day,time,state,count
2022-03-01,11:05:00,AtWork,900
2022-03-01,11:10:00,AtHome,11
2022-03-01,11:10:00,Transport,43
2022-03-01,11:10:00,AtRecreation,25
2022-03-01,11:10:00,AtRestaurant,33
2022-03-01,11:10:00,AtWork,899
2022-03-01,11:15:00,AtHome,14
2022-03-01,11:15:00,Transport,44
2022-03-01,11:15:00,AtRecreation,24
2022-03-01,11:15:00,AtRestaurant,33
2022-03-01,11:15:00,AtWork,896
2022-03-01,11:20:00,AtHome,12
2022-03-01,11:20:00,Transport,41
2022-03-01,11:20:00,AtRecreation,26
2022-03-01,11:20:00,AtRestaurant,36
2022-03-01,11:20:00,AtWork,896
2022-03-01,11:25:00,AtHome,11
2022-03-01,11:25:00,Transport,49
2022-03-01,11:25:00,AtRecreation,25
2022-03-01,11:25:00,AtRestaurant,30
2022-03-01,11:25:00,AtWork,896
2022-03-01,11:30:00,AtHome,13
2022-03-01,11:30:00,Transport,44
2022-03-01,11:30:00,AtRecreation,27
2022-03-01,11:30:00,AtRestaurant,30
2022-03-01,11:30:00,AtWork,897
2022-03-01,11:35:00,AtHome,13
2022-03-01,11:35:00,Transport,39
2022-03-01,11:35:00,AtRecreation,27
2022-03-01,11:35:00,AtRestaurant,33
2022-03-01,11:35:00,AtWork,899
2022-03-01,11:40:00,AtHome,11
2022-03-01,11:40:00,Transport,54
2022-03-01,11:40:00,AtRecreation,24
2022-03-01,11:40:00,AtRestaurant,34
2022-03-01,11:40:00,AtWork,888
2022-03-01,11:45:00,AtHome,12
2022-03-01,11:45:00,Transport,48
2022-03-01,11:45:00,AtRecreation,24
2022-03-01,11:45:00,AtRestaurant,37
2022-03-01,11:45:00,AtWork,890
2022-03-01,11:50:00,AtHome,12
2022-03-01,11:50:00,Transport,64
2022-03-01,11:50:00,AtRecreation,25
2022-03-01,11:50:00,AtRestaurant,36
2022-03-01,11:50:00,AtWork,874
2022-03-01,11:55:00,AtHome,11
2022-03-01,11:55:00,Transport,60
2022-03-01,11:55:00,AtRecreation,25
2022-03-01,11:55:00,AtRestaurant,44
2022-03-01,11:55:00,AtWork,871
2022-03-01,12:00:00,AtHome,10
2022-03-01,12:00:00,Transport,57
2022-03-01,12:00:00,AtRecreation,27
2022-03-01,12:00:00,AtRestaurant,49
2022-03-01,12:00:00,AtWork,868
2022-03-01,12:05:00,AtHome,12
2022-03-01,12:05:00,Transport,66
2022-03-01,12:05:00,AtRecreation,27
2022-03-01,12:05:00,AtRestaurant,51
2022-03-01,12:05:00,AtWork,855
2022-03-01,12:10:00,AtHome,11
2022-03-01,12:10:00,Transport,64
2022-03-01,12:10:00,AtRecreation,26
2022-03-01,12:10:00,AtRestaurant,61
2022-03-01,12:10:00,AtWork,849
2022-03-01,12:15:00,AtHome,10
2022-03-01,12:15:00,Transport,72
2022-03-01,12:15:00,AtRecreation,26
2022-03-01,12:15:00,AtRestaurant,67
2022-03-01,12:15:00,AtWork,836
2022-03-01,12:20:00,AtHome,10
2022-03-01,12:20:00,Transport,74
2022-03-01,12:20:00,AtRecreation,24
2022-03-01,12:20:00,AtRestaurant,67
2022-03-01,12:20:00,AtWork,836
2022-03-01,12:25:00,AtHome,11
2022-03-01,12:25:00,Transport,73
2022-03-01,12:25:00,AtRecreation,24
2022-03-01,12:25:00,AtRestaurant,69
2022-03-01,12:25:00,AtWork,834
2022-03-01,12:30:00,AtHome,13
2022-03-01,12:30:00,Transport,72
2022-03-01,12:30:00,AtRecreation,23
2022-03-01,12:30:00,AtRestaurant,70
2022-03-01,12:30:00,AtWork,833
2022-03-01,12:35:00,AtHome,11
2022-03-01,12:35:00,Transport,75
2022-03-01,12:35:00,AtRecreation,24
2022-03-01,12:35:00,AtRestaurant,65
2022-03-01,12:35:00,AtWork,836
2022-03-01,12:40:00,AtHome,9
2022-03-01,12:40:00,Transport,72
2022-03-01,12:40:00,AtRecreation,22
2022-03-01,12:40:00,AtRestaurant,61
2022-03-01,12:40:00,AtWork,847
2022-03-01,12:45:00,AtHome,10
2022-03-01,12:45:00,Transport,73
2022-03-01,12:45:00,AtRecreation,23
2022-03-01,12:45:00,AtRestaurant,63
2022-03-01,12:45:00,AtWork,842
2022-03-01,12:50:00,AtHome,11
2022-03-01,12:50:00,Transport,81
2022-03-01,12:50:00,AtRecreation,25
2022-03-01,12:50:00,AtRestaurant,60
2022-03-01,12:50:00,AtWork,834
2022-03-01,12:55:00,AtHome,11
2022-03-01,12:55:00,Transport,77
2022-03-01,12:55:00,AtRecreation,24
2022-03-01,12:55:00,AtRestaurant,61
2022-03-01,12:55:00,AtWork,838
2022-03-01,13:00:00,AtHome,8
2022-03-01,13:00:00,Transport,85
2022-03-01,13:00:00,AtRecreation,23
2022-03-01,13:00:00,AtRestaurant,65
2022-03-01,13:00:00,AtWork,830
2022-03-01,13:05:00,AtHome,10
2022-03-01,13:05:00,Transport,83
2022-03-01,13:05:00,AtRecreation,24
2022-03-01,13:05:00,AtRestaurant,66
2022-03-01,13:05:00,AtWork,828
2022-03-01,13:10:00,AtHome,9
2022-03-01,13:10:00,Transport,78
2022-03-01,13:10:00,AtRecreation,24
2022-03-01,13:10:00,AtRestaurant,80
2022-03-01,13:10:00,AtWork,820
2022-03-01,13:15:00,AtHome,10
2022-03-01,13:15:00,Transport,83
2022-03-01,13:15:00,AtRecreation,22
2022-03-01,13:15:00,AtRestaurant,84
2022-03-01,13:15:00,AtWork,812
2022-03-01,13:20:00,AtHome,10
2022-03-01,13:20:00,Transport,78
2022-03-01,13:20:00,AtRecreation,24
2022-03-01,13:20:00,AtRestaurant,85
2022-03-01,13:20:00,AtWork,814
2022-03-01,13:25:00,AtHome,12
2022-03-01,13:25:00,Transport,82
2022-03-01,13:25:00,AtRecreation,26
2022-03-01,13:25:00,AtRestaurant,83
2022-03-01,13:25:00,AtWork,808
2022-03-01,13:30:00,AtHome,12
2022-03-01,13:30:00,Transport,79
2022-03-01,13:30:00,AtRecreation,27
2022-03-01,13:30:00,AtRestaurant,74
2022-03-01,13:30:00,AtWork,819
2022-03-01,13:35:00,AtHome,9
2022-03-01,13:35:00,Transport,71
2022-03-01,13:35:00,AtRecreation,29
2022-03-01,13:35:00,AtRestaurant,74
2022-03-01,13:35:00,AtWork,828
2022-03-01,13:40:00,AtHome,10
2022-03-01,13:40:00,Transport,69
2022-03-01,13:40:00,AtRecreation,27
2022-03-01,13:40:00,AtRestaurant,67
2022-03-01,13:40:00,AtWork,838
2022-03-01,13:45:00,AtHome,11
2022-03-01,13:45:00,Transport,65
2022-03-01,13:45:00,AtRecreation,24
2022-03-01,13:45:00,AtRestaurant,64
2022-03-01,13:45:00,AtWork,847
2022-03-01,13:50:00,AtHome,12
2022-03-01,13:50:00,Transport,68
2022-03-01,13:50:00,AtRecreation,23
2022-03-01,13:50:00,AtRestaurant,53
2022-03-01,13:50:00,AtWork,855
2022-03-01,13:55:00,AtHome,11
2022-03-01,13:55:00,Transport,68
2022-03-01,13:55:00,AtRecreation,22
2022-03-01,13:55:00,AtRestaurant,39
2022-03-01,13:55:00,AtWork,871
2022-03-01,14:00:00,AtHome,12
2022-03-01,14:00:00,Transport,69
2022-03-01,14:00:00,AtRecreation,21
2022-03-01,14:00:00,AtRestaurant,37
2022-03-01,14:00:00,AtWork,872
2022-03-01,14:05:00,AtHome,12
2022-03-01,14:05:00,Transport,62
2022-03-01,14:05:00,AtRecreation,22
2022-03-01,14:05:00,AtRestaurant,38
2022-03-01,14:05:00,AtWork,877
2022-03-01,14:10:00,AtHome,12
2022-03-01,14:10:00,Transport,62
2022-03-01,14:10:00,AtRecreation,23
2022-03-01,14:10:00,AtRestaurant,44
2022-03-01,14:10:00,AtWork,870
2022-03-01,14:15:00,AtHome,11
2022-03-01,14:15:00,Transport,69
2022-03-01,14:15:00,AtRecreation,22
2022-03-01,14:15:00,AtRestaurant,45
2022-03-01,14:15:00,AtWork,864
2022-03-01,14:20:00,AtHome,13
2022-03-01,14:20:00,Transport,55
2022-03-01,14:20:00,AtRecreation,26
2022-03-01,14:20:00,AtRestaurant,51
2022-03-01,14:20:00,AtWork,866
2022-03-01,14:25:00,AtHome,12
2022-03-01,14:25:00,Transport,52
2022-03-01,14:25:00,AtRecreation,27
2022-03-01,14:25:00,AtRestaurant,52
2022-03-01,14:25:00,AtWork,868
2022-03-01,14:30:00,AtHome,12
2022-03-01,14:30:00,Transport,58
2022-03-01,14:30:00,AtRecreation,23
2022-03-01,14:30:00,AtRestaurant,44
2022-03-01,14:30:00,AtWork,874
2022-03-01,14:35:00,AtHome,13
2022-03-01,14:35:00,Transport,47
2022-03-01,14:35:00,AtRecreation,25
2022-03-01,14:35:00,AtRestaurant,45
2022-03-01,14:35:00,AtWork,881
2022-03-01,14:40:00,AtHome,12
2022-03-01,14:40:00,Transport,49
2022-03-01,14:40:00,AtRecreation,26
2022-03-01,14:40:00,AtRestaurant,39
2022-03-01,14:40:00,AtWork,885
2022-03-01,14:45:00,AtHome,12
2022-03-01,14:45:00,Transport,53
2022-03-01,14:45:00,AtRecreation,27
2022-03-01,14:45:00,AtRestaurant,28
2022-03-01,14:45:00,AtWork,891
2022-03-01,14:50:00,AtHome,12
2022-03-01,14:50:00,Transport,50
2022-03-01,14:50:00,AtRecreation,26
2022-03-01,14:50:00,AtRestaurant,32
2022-03-01,14:50:00,AtWork,891
2022-03-01,14:55:00,AtHome,12
2022-03-01,14:55:00,Transport,52
2022-03-01,14:55:00,AtRecreation,26
2022-03-01,14:55:00,AtRestaurant,31
2022-03-01,14:55:00,AtWork,890
2022-03-01,15:00:00,AtHome,11
2022-03-01,15:00:00,Transport,50
2022-03-01,15:00:00,AtRecreation,27
2022-03-01,15:00:00,AtRestaurant,31
2022-03-01,15:00:00,AtWork,892
2022-03-01,15:05:00,AtHome,13
2022-03-01,15:05:00,Transport,40
2022-03-01,15:05:00,AtRecreation,26
2022-03-01,15:05:00,AtRestaurant,36
2022-03-01,15:05:00,AtWork,896
2022-03-01,15:10:00,AtHome,14
2022-03-01,15:10:00,Transport,49
2022-03-01,15:10:00,AtRecreation,22
2022-03-01,15:10:00,AtRestaurant,34
2022-03-01,15:10:00,AtWork,892
2022-03-01,15:15:00,AtHome,13
2022-03-01,15:15:00,Transport,52
2022-03-01,15:15:00,AtRecreation,23
2022-03-01,15:15:00,AtRestaurant,33
2022-03-01,15:15:00,AtWork,890
2022-03-01,15:20:00,AtHome,13
2022-03-01,15:20:00,Transport,39
2022-03-01,15:20:00,AtRecreation,22
2022-03-01,15:20:00,AtRestaurant,40
2022-03-01,15:20:00,AtWork,897
2022-03-01,15:25:00,AtHome,14
2022-03-01,15:25:00,Transport,40
2022-03-01,15:25:00,AtRecreation,22
2022-03-01,15:25:00,AtRestaurant,37
2022-03-01,15:25:00,AtWork,898
2022-03-01,15:30:00,AtHome,14
2022-03-01,15:30:00,Transport,47
2022-03-01,15:30:00,AtRecreation,22
2022-03-01,15:30:00,AtRestaurant,34
2022-03-01,15:30:00,AtWork,894
2022-03-01,15:35:00,AtHome,13
2022-03-01,15:35:00,Transport,58
2022-03-01,15:35:00,AtRecreation,20
2022-03-01,15:35:00,AtRestaurant,34
2022-03-01,15:35:00,AtWork,886
2022-03-01,15:40:00,AtHome,18
2022-03-01,15:40:00,Transport,70
2022-03-01,15:40:00,AtRecreation,21
2022-03-01,15:40:00,AtRestaurant,29
2022-03-01,15:40:00,AtWork,873
2022-03-01,15:45:00,AtHome,16
2022-03-01,15:45:00,Transport,86
2022-03-01,15:45:00,AtRecreation,21
2022-03-01,15:45:00,AtRestaurant,30
2022-03-01,15:45:00,AtWork,858
2022-03-01,15:50:00,AtHome,17
2022-03-01,15:50:00,Transport,103
2022-03-01,15:50:00,AtRecreation,23
2022-03-01,15:50:00,AtRestaurant,30
2022-03-01,15:50:00,AtWork,838
2022-03-01,15:55:00,AtHome,20
2022-03-01,15:55:00,Transport,128
2022-03-01,15:55:00,AtRecreation,24
2022-03-01,15:55:00,AtRestaurant,25
2022-03-01,15:55:00,AtWork,814
2022-03-01,16:00:00,AtHome,23
2022-03-01,16:00:00,Transport,157
2022-03-01,16:00:00,AtRecreation,26
2022-03-01,16:00:00,AtRestaurant,23
2022-03-01,16:00:00,AtWork,782
2022-03-01,16:05:00,AtHome,27
2022-03-01,16:05:00,Transport,180
2022-03-01,16:05:00,AtRecreation,29
2022-03-01,16:05:00,AtRestaurant,20
2022-03-01,16:05:00,AtWork,755
2022-03-01,16:10:00,AtHome,30
2022-03-01,16:10:00,Transport,211
2022-03-01,16:10:00,AtRecreation,30
2022-03-01,16:10:00,AtRestaurant,25
2022-03-01,16:10:00,AtWork,715
2022-03-01,16:15:00,AtHome,50
2022-03-01,16:15:00,Transport,219
2022-03-01,16:15:00,AtRecreation,35
2022-03-01,16:15:00,AtRestaurant,30
2022-03-01,16:15:00,AtWork,677
2022-03-01,16:20:00,AtHome,41
2022-03-01,16:20:00,Transport,264
2022-03-01,16:20:00,AtRecreation,40
2022-03-01,16:20:00,AtRestaurant,29
2022-03-01,16:20:00,AtWork,637
2022-03-01,16:25:00,AtHome,46
2022-03-01,16:25:00,Transport,293
2022-03-01,16:25:00,AtRecreation,43
2022-03-01,16:25:00,AtRestaurant,29
2022-03-01,16:25:00,AtWork,600
2022-03-01,16:30:00,AtHome,48
2022-03-01,16:30:00,Transport,339
2022-03-01,16:30:00,AtRecreation,48
2022-03-01,16:30:00,AtRestaurant,24
2022-03-01,16:30:00,AtWork,552
2022-03-01,16:35:00,AtHome,61
2022-03-01,16:35:00,Transport,358
2022-03-01,16:35:00,AtRecreation,62
2022-03-01,16:35:00,AtRestaurant,18
2022-03-01,16:35:00,AtWork,512
2022-03-01,16:40:00,AtHome,62
2022-03-01,16:40:00,Transport,391
2022-03-01,16:40:00,AtRecreation,72
2022-03-01,16:40:00,AtRestaurant,14
2022-03-01,16:40:00,AtWork,472
2022-03-01,16:45:00,AtHome,85
2022-03-01,16:45:00,Transport,391
2022-03-01,16:45:00,AtRecreation,81
2022-03-01,16:45:00,AtRestaurant,13
2022-03-01,16:45:00,AtWork,441
2022-03-01,16:50:00,AtHome,79
2022-03-01,16:50:00,Transport,425
2022-03-01,16:50:00,AtRecreation,93
2022-03-01,16:50:00,AtRestaurant,13
2022-03-01,16:50:00,AtWork,401
2022-03-01,16:55:00,AtHome,85
2022-03-01,16:55:00,Transport,448
2022-03-01,16:55:00,AtRecreation,103
2022-03-01,16:55:00,AtRestaurant,18
2022-03-01,16:55:00,AtWork,357
2022-03-01,17:00:00,AtHome,82
2022-03-01,17:00:00,Transport,481
2022-03-01,17:00:00,AtRecreation,120
2022-03-01,17:00:00,AtRestaurant,17
2022-03-01,17:00:00,AtWork,311
2022-03-01,17:05:00,AtHome,106
2022-03-01,17:05:00,Transport,483
2022-03-01,17:05:00,AtRecreation,137
2022-03-01,17:05:00,AtRestaurant,18
2022-03-01,17:05:00,AtWork,267
2022-03-01,17:10:00,AtHome,96
2022-03-01,17:10:00,Transport,516
2022-03-01,17:10:00,AtRecreation,156
2022-03-01,17:10:00,AtRestaurant,15
2022-03-01,17:10:00,AtWork,228
2022-03-01,17:15:00,AtHome,111
2022-03-01,17:15:00,Transport,530
2022-03-01,17:15:00,AtRecreation,173
2022-03-01,17:15:00,AtRestaurant,10
2022-03-01,17:15:00,AtWork,187
2022-03-01,17:20:00,AtHome,119
2022-03-01,17:20:00,Transport,533
2022-03-01,17:20:00,AtRecreation,196
2022-03-01,17:20:00,AtRestaurant,13
2022-03-01,17:20:00,AtWork,150
2022-03-01,17:25:00,AtHome,127
2022-03-01,17:25:00,Transport,558
2022-03-01,17:25:00,AtRecreation,216
2022-03-01,17:25:00,AtRestaurant,13
2022-03-01,17:25:00,AtWork,97
2022-03-01,17:30:00,AtHome,129
2022-03-01,17:30:00,Transport,569
2022-03-01,17:30:00,AtRecreation,232
2022-03-01,17:30:00,AtRestaurant,18
2022-03-01,17:30:00,AtWork,63
2022-03-01,17:35:00,AtHome,137
2022-03-01,17:35:00,Transport,555
2022-03-01,17:35:00,AtRecreation,253
2022-03-01,17:35:00,AtRestaurant,21
2022-03-01,17:35:00,AtWork,45
2022-03-01,17:40:00,AtHome,143
2022-03-01,17:40:00,Transport,556
2022-03-01,17:40:00,AtRecreation,267
2022-03-01,17:40:00,AtRestaurant,22
2022-03-01,17:40:00,AtWork,23
2022-03-01,17:45:00,AtHome,159
2022-03-01,17:45:00,Transport,516
2022-03-01,17:45:00,AtRecreation,298
2022-03-01,17:45:00,AtRestaurant,26
2022-03-01,17:45:00,AtWork,12
2022-03-01,17:50:00,AtHome,160
2022-03-01,17:50:00,Transport,494
2022-03-01,17:50:00,AtRecreation,329
2022-03-01,17:50:00,AtRestaurant,22
2022-03-01,17:50:00,AtWork,6
2022-03-01,17:55:00,AtHome,158
2022-03-01,17:55:00,Transport,478
2022-03-01,17:55:00,AtRecreation,350
2022-03-01,17:55:00,AtRestaurant,21
2022-03-01,17:55:00,AtWork,4
2022-03-01,18:00:00,AtHome,163
2022-03-01,18:00:00,Transport,445
2022-03-01,18:00:00,AtRecreation,375
2022-03-01,18:00:00,AtRestaurant,27
2022-03-01,18:00:00,AtWork,1
2022-03-01,18:05:00,AtHome,172
2022-03-01,18:05:00,Transport,412
2022-03-01,18:05:00,AtRecreation,395
2022-03-01,18:05:00,AtRestaurant,31
2022-03-01,18:05:00,AtWork,1
2022-03-01,18:10:00,AtHome,181
2022-03-01,18:10:00,Transport,379
2022-03-01,18:10:00,AtRecreation,415
2022-03-01,18:10:00,AtRestaurant,36
2022-03-01,18:10:00,AtWork,0
2022-03-01,18:15:00,AtHome,166
2022-03-01,18:15:00,Transport,382
2022-03-01,18:15:00,AtRecreation,425
2022-03-01,18:15:00,AtRestaurant,38
2022-03-01,18:15:00,AtWork,0
2022-03-01,18:20:00,AtHome,165
2022-03-01,18:20:00,Transport,373
2022-03-01,18:20:00,AtRecreation,436
2022-03-01,18:20:00,AtRestaurant,37
2022-03-01,18:20:00,AtWork,0
2022-03-01,18:25:00,AtHome,175
2022-03-01,18:25:00,Transport,335
2022-03-01,18:25:00,AtRecreation,458
2022-03-01,18:25:00,AtRestaurant,43
2022-03-01,18:25:00,AtWork,0
2022-03-01,18:30:00,AtHome,187
2022-03-01,18:30:00,Transport,318
2022-03-01,18:30:00,AtRecreation,466
2022-03-01,18:30:00,AtRestaurant,40
2022-03-01,18:30:00,AtWork,0
2022-03-01,18:35:00,AtHome,193
2022-03-01,18:35:00,Transport,309
2022-03-01,18:35:00,AtRecreation,467
2022-03-01,18:35:00,AtRestaurant,42
2022-03-01,18:35:00,AtWork,0
2022-03-01,18:40:00,AtHome,197
2022-03-01,18:40:00,Transport,288
2022-03-01,18:40:00,AtRecreation,487
2022-03-01,18:40:00,AtRestaurant,39
2022-03-01,18:40:00,AtWork,0
2022-03-01,18:45:00,AtHome,197
2022-03-01,18:45:00,Transport,291
2022-03-01,18:45:00,AtRecreation,497
2022-03-01,18:45:00,AtRestaurant,26
2022-03-01,18:45:00,AtWork,0
2022-03-01,18:50:00,AtHome,198
2022-03-01,18:50:00,Transport,303
2022-03-01,18:50:00,AtRecreation,485
2022-03-01,18:50:00,AtRestaurant,25
2022-03-01,18:50:00,AtWork,0
2022-03-01,18:55:00,AtHome,208
2022-03-01,18:55:00,Transport,292
2022-03-01,18:55:00,AtRecreation,488
2022-03-01,18:55:00,AtRestaurant,23
2022-03-01,18:55:00,AtWork,0
2022-03-01,19:00:00,AtHome,217
2022-03-01,19:00:00,Transport,279
2022-03-01,19:00:00,AtRecreation,489
2022-03-01,19:00:00,AtRestaurant,26
2022-03-01,19:00:00,AtWork,0
2022-03-01,19:05:00,AtHome,214
2022-03-01,19:05:00,Transport,291
2022-03-01,19:05:00,AtRecreation,478
2022-03-01,19:05:00,AtRestaurant,28
2022-03-01,19:05:00,AtWork,0
2022-03-01,19:10:00,AtHome,218
2022-03-01,19:10:00,Transport,289
2022-03-01,19:10:00,AtRecreation,468
2022-03-01,19:10:00,AtRestaurant,36
2022-03-01,19:10:00,AtWork,0
2022-03-01,19:15:00,AtHome,228
2022-03-01,19:15:00,Transport,286
2022-03-01,19:15:00,AtRecreation,462
2022-03-01,19:15:00,AtRestaurant,35
2022-03-01,19:15:00,AtWork,0
2022-03-01,19:20:00,AtHome,222
2022-03-01,19:20:00,Transport,288
2022-03-01,19:20:00,AtRecreation,458
2022-03-01,19:20:00,AtRestaurant,43
2022-03-01,19:20:00,AtWork,0
2022-03-01,19:25:00,AtHome,230
2022-03-01,19:25:00,Transport,297
2022-03-01,19:25:00,AtRecreation,442
2022-03-01,19:25:00,AtRestaurant,42
2022-03-01,19:25:00,AtWork,0
2022-03-01,19:30:00,AtHome,234
2022-03-01,19:30:00,Transport,303
2022-03-01,19:30:00,AtRecreation,437
2022-03-01,19:30:00,AtRestaurant,37
2022-03-01,19:30:00,AtWork,0
2022-03-01,19:35:00,AtHome,229
2022-03-01,19:35:00,Transport,312
2022-03-01,19:35:00,AtRecreation,424
2022-03-01,19:35:00,AtRestaurant,46
2022-03-01,19:35:00,AtWork,0
2022-03-01,19:40:00,AtHome,238
2022-03-01,19:40:00,Transport,310
2022-03-01,19:40:00,AtRecreation,425
2022-03-01,19:40:00,AtRestaurant,38
2022-03-01,19:40:00,AtWork,0
2022-03-01,19:45:00,AtHome,240
2022-03-01,19:45:00,Transport,314
2022-03-01,19:45:00,AtRecreation,420
2022-03-01,19:45:00,AtRestaurant,37
2022-03-01,19:45:00,AtWork,0
2022-03-01,19:50:00,AtHome,246
2022-03-01,19:50:00,Transport,314
2022-03-01,19:50:00,AtRecreation,417
2022-03-01,19:50:00,AtRestaurant,34
2022-03-01,19:50:00,AtWork,0
2022-03-01,19:55:00,AtHome,245
2022-03-01,19:55:00,Transport,341
2022-03-01,19:55:00,AtRecreation,402
2022-03-01,19:55:00,AtRestaurant,23
2022-03-01,19:55:00,AtWork,0
2022-03-01,20:00:00,AtHome,247
2022-03-01,20:00:00,Transport,349
2022-03-01,20:00:00,AtRecreation,399
2022-03-01,20:00:00,AtRestaurant,16
2022-03-01,20:00:00,AtWork,0
2022-03-01,20:05:00,AtHome,252
2022-03-01,20:05:00,Transport,355
2022-03-01,20:05:00,AtRecreation,386
2022-03-01,20:05:00,AtRestaurant,18
2022-03-01,20:05:00,AtWork,0
2022-03-01,20:10:00,AtHome,258
2022-03-01,20:10:00,Transport,343
2022-03-01,20:10:00,AtRecreation,392
2022-03-01,20:10:00,AtRestaurant,18
2022-03-01,20:10:00,AtWork,0
2022-03-01,20:15:00,AtHome,258
2022-03-01,20:15:00,Transport,348
2022-03-01,20:15:00,AtRecreation,379
2022-03-01,20:15:00,AtRestaurant,26
2022-03-01,20:15:00,AtWork,0
2022-03-01,20:20:00,AtHome,258
2022-03-01,20:20:00,Transport,346
2022-03-01,20:20:00,AtRecreation,378
2022-03-01,20:20:00,AtRestaurant,29
2022-03-01,20:20:00,AtWork,0
2022-03-01,20:25:00,AtHome,276
2022-03-01,20:25:00,Transport,331
2022-03-01,20:25:00,AtRecreation,379
2022-03-01,20:25:00,AtRestaurant,25
2022-03-01,20:25:00,AtWork,0
2022-03-01,20:30:00,AtHome,268
2022-03-01,20:30:00,Transport,339
2022-03-01,20:30:00,AtRecreation,382
2022-03-01,20:30:00,AtRestaurant,22
2022-03-01,20:30:00,AtWork,0
2022-03-01,20:35:00,AtHome,272
2022-03-01,20:35:00,Transport,342
2022-03-01,20:35:00,AtRecreation,382
2022-03-01,20:35:00,AtRestaurant,15
2022-03-01,20:35:00,AtWork,0
2022-03-01,20:40:00,AtHome,288
2022-03-01,20:40:00,Transport,321
2022-03-01,20:40:00,AtRecreation,388
2022-03-01,20:40:00,AtRestaurant,14
2022-03-01,20:40:00,AtWork,0
2022-03-01,20:45:00,AtHome,287
2022-03-01,20:45:00,Transport,327
2022-03-01,20:45:00,AtRecreation,381
2022-03-01,20:45:00,AtRestaurant,16
2022-03-01,20:45:00,AtWork,0
2022-03-01,20:50:00,AtHome,279
2022-03-01,20:50:00,Transport,334
2022-03-01,20:50:00,AtRecreation,382
2022-03-01,20:50:00,AtRestaurant,16
2022-03-01,20:50:00,AtWork,0
2022-03-01,20:55:00,AtHome,287
2022-03-01,20:55:00,Transport,320
2022-03-01,20:55:00,AtRecreation,389
2022-03-01,20:55:00,AtRestaurant,15
2022-03-01,20:55:00,AtWork,0
2022-03-01,21:00:00,AtHome,290
2022-03-01,21:00:00,Transport,329
2022-03-01,21:00:00,AtRecreation,382
2022-03-01,21:00:00,AtRestaurant,10
2022-03-01,21:00:00,AtWork,0
2022-03-01,21:05:00,AtHome,291
2022-03-01,21:05:00,Transport,326
2022-03-01,21:05:00,AtRecreation,381
2022-03-01,21:05:00,AtRestaurant,13
2022-03-01,21:05:00,AtWork,0
2022-03-01,21:10:00,AtHome,298
2022-03-01,21:10:00,Transport,320
2022-03-01,21:10:00,AtRecreation,376
2022-03-01,21:10:00,AtRestaurant,17
2022-03-01,21:10:00,AtWork,0
2022-03-01,21:15:00,AtHome,308
2022-03-01,21:15:00,Transport,305
2022-03-01,21:15:00,AtRecreation,380
2022-03-01,21:15:00,AtRestaurant,18
2022-03-01,21:15:00,AtWork,0
2022-03-01,21:20:00,AtHome,312
2022-03-01,21:20:00,Transport,297
2022-03-01,21:20:00,AtRecreation,381
2022-03-01,21:20:00,AtRestaurant,21
2022-03-01,21:20:00,AtWork,0
2022-03-01,21:25:00,AtHome,323
2022-03-01,21:25:00,Transport,293
2022-03-01,21:25:00,AtRecreation,374
2022-03-01,21:25:00,AtRestaurant,21
2022-03-01,21:25:00,AtWork,0
2022-03-01,21:30:00,AtHome,322
2022-03-01,21:30:00,Transport,296
2022-03-01,21:30:00,AtRecreation,376
2022-03-01,21:30:00,AtRestaurant,17
2022-03-01,21:30:00,AtWork,0
2022-03-01,21:35:00,AtHome,325
2022-03-01,21:35:00,Transport,291
2022-03-01,21:35:00,AtRecreation,378
2022-03-01,21:35:00,AtRestaurant,17
2022-03-01,21:35:00,AtWork,0
2022-03-01,21:40:00,AtHome,334
2022-03-01,21:40:00,Transport,281
2022-03-01,21:40:00,AtRecreation,376
2022-03-01,21:40:00,AtRestaurant,20
2022-03-01,21:40:00,AtWork,0
2022-03-01,21:45:00,AtHome,327
2022-03-01,21:45:00,Transport,298
2022-03-01,21:45:00,AtRecreation,367
2022-03-01,21:45:00,AtRestaurant,19
2022-03-01,21:45:00,AtWork,0
2022-03-01,21:50:00,AtHome,335
2022-03-01,21:50:00,Transport,287
2022-03-01,21:50:00,AtRecreation,369
2022-03-01,21:50:00,AtRestaurant,20
2022-03-01,21:50:00,AtWork,0
2022-03-01,21:55:00,AtHome,339
2022-03-01,21:55:00,Transport,284
2022-03-01,21:55:00,AtRecreation,365
2022-03-01,21:55:00,AtRestaurant,23
2022-03-01,21:55:00,AtWork,0
2022-03-01,22:00:00,AtHome,345
2022-03-01,22:00:00,Transport,285
2022-03-01,22:00:00,AtRecreation,363
2022-03-01,22:00:00,AtRestaurant,18
2022-03-01,22:00:00,AtWork,0
2022-03-01,22:05:00,AtHome,350
2022-03-01,22:05:00,Transport,286
2022-03-01,22:05:00,AtRecreation,358
2022-03-01,22:05:00,AtRestaurant,17
2022-03-01,22:05:00,AtWork,0
2022-03-01,22:10:00,AtHome,357
2022-03-01,22:10:00,Transport,282
2022-03-01,22:10:00,AtRecreation,358
2022-03-01,22:10:00,AtRestaurant,14
2022-03-01,22:10:00,AtWork,0
2022-03-01,22:15:00,AtHome,371
2022-03-01,22:15:00,Transport,277
2022-03-01,22:15:00,AtRecreation,350
2022-03-01,22:15:00,AtRestaurant,13
2022-03-01,22:15:00,AtWork,0
2022-03-01,22:20:00,AtHome,377
