day,time,state,count
2022-05-26,11:10:00,AtRecreation,4
2022-05-26,11:10:00,AtRestaurant,9
2022-05-26,11:10:00,AtWork,826
2022-05-26,11:15:00,AtHome,29
2022-05-26,11:15:00,Transport,16
2022-05-26,11:15:00,AtRecreation,5
2022-05-26,11:15:00,AtRestaurant,9
2022-05-26,11:15:00,AtWork,821
2022-05-26,11:20:00,AtHome,28
2022-05-26,11:20:00,Transport,17
2022-05-26,11:20:00,AtRecreation,5
2022-05-26,11:20:00,AtRestaurant,10
2022-05-26,11:20:00,AtWork,820
2022-05-26,11:25:00,AtHome,28
2022-05-26,11:25:00,Transport,19
2022-05-26,11:25:00,AtRecreation,5
2022-05-26,11:25:00,AtRestaurant,11
2022-05-26,11:25:00,AtWork,817
2022-05-26,11:30:00,AtHome,28
2022-05-26,11:30:00,Transport,18
2022-05-26,11:30:00,AtRecreation,7
2022-05-26,11:30:00,AtRestaurant,14
2022-05-26,11:30:00,AtWork,813
2022-05-26,11:35:00,AtHome,28
2022-05-26,11:35:00,Transport,21
2022-05-26,11:35:00,AtRecreation,6
2022-05-26,11:35:00,AtRestaurant,20
2022-05-26,11:35:00,AtWork,805
2022-05-26,11:40:00,AtHome,28
2022-05-26,11:40:00,Transport,25
2022-05-26,11:40:00,AtRecreation,6
2022-05-26,11:40:00,AtRestaurant,25
2022-05-26,11:40:00,AtWork,796
2022-05-26,11:45:00,AtHome,29
2022-05-26,11:45:00,Transport,26
2022-05-26,11:45:00,AtRecreation,7
2022-05-26,11:45:00,AtRestaurant,30
2022-05-26,11:45:00,AtWork,788
2022-05-26,11:50:00,AtHome,29
2022-05-26,11:50:00,Transport,33
2022-05-26,11:50:00,AtRecreation,6
2022-05-26,11:50:00,AtRestaurant,32
2022-05-26,11:50:00,AtWork,780
2022-05-26,11:55:00,AtHome,28
2022-05-26,11:55:00,Transport,31
2022-05-26,11:55:00,AtRecreation,6
2022-05-26,11:55:00,AtRestaurant,39
2022-05-26,11:55:00,AtWork,776
2022-05-26,12:00:00,AtHome,28
2022-05-26,12:00:00,Transport,30
2022-05-26,12:00:00,AtRecreation,6
2022-05-26,12:00:00,AtRestaurant,43
2022-05-26,12:00:00,AtWork,773
2022-05-26,12:05:00,AtHome,27
2022-05-26,12:05:00,Transport,41
2022-05-26,12:05:00,AtRecreation,6
2022-05-26,12:05:00,AtRestaurant,41
2022-05-26,12:05:00,AtWork,765
2022-05-26,12:10:00,AtHome,27
2022-05-26,12:10:00,Transport,38
2022-05-26,12:10:00,AtRecreation,6
2022-05-26,12:10:00,AtRestaurant,49
2022-05-26,12:10:00,AtWork,760
2022-05-26,12:15:00,AtHome,27
2022-05-26,12:15:00,Transport,46
2022-05-26,12:15:00,AtRecreation,5
2022-05-26,12:15:00,AtRestaurant,49
2022-05-26,12:15:00,AtWork,753
2022-05-26,12:20:00,AtHome,27
2022-05-26,12:20:00,Transport,54
2022-05-26,12:20:00,AtRecreation,5
2022-05-26,12:20:00,AtRestaurant,45
2022-05-26,12:20:00,AtWork,749
2022-05-26,12:25:00,AtHome,27
2022-05-26,12:25:00,Transport,46
2022-05-26,12:25:00,AtRecreation,4
2022-05-26,12:25:00,AtRestaurant,52
2022-05-26,12:25:00,AtWork,751
2022-05-26,12:30:00,AtHome,27
2022-05-26,12:30:00,Transport,53
2022-05-26,12:30:00,AtRecreation,5
2022-05-26,12:30:00,AtRestaurant,51
2022-05-26,12:30:00,AtWork,744
2022-05-26,12:35:00,AtHome,28
2022-05-26,12:35:00,Transport,48
2022-05-26,12:35:00,AtRecreation,6
2022-05-26,12:35:00,AtRestaurant,56
2022-05-26,12:35:00,AtWork,742
2022-05-26,12:40:00,AtHome,27
2022-05-26,12:40:00,Transport,39
2022-05-26,12:40:00,AtRecreation,7
2022-05-26,12:40:00,AtRestaurant,59
2022-05-26,12:40:00,AtWork,748
2022-05-26,12:45:00,AtHome,26
2022-05-26,12:45:00,Transport,51
2022-05-26,12:45:00,AtRecreation,7
2022-05-26,12:45:00,AtRestaurant,57
2022-05-26,12:45:00,AtWork,739
2022-05-26,12:50:00,AtHome,26
2022-05-26,12:50:00,Transport,62
2022-05-26,12:50:00,AtRecreation,5
2022-05-26,12:50:00,AtRestaurant,56
2022-05-26,12:50:00,AtWork,731
2022-05-26,12:55:00,AtHome,26
2022-05-26,12:55:00,Transport,62
2022-05-26,12:55:00,AtRecreation,4
2022-05-26,12:55:00,AtRestaurant,59
2022-05-26,12:55:00,AtWork,729
2022-05-26,13:00:00,AtHome,24
2022-05-26,13:00:00,Transport,61
2022-05-26,13:00:00,AtRecreation,5
2022-05-26,13:00:00,AtRestaurant,60
2022-05-26,13:00:00,AtWork,730
2022-05-26,13:05:00,AtHome,24
2022-05-26,13:05:00,Transport,70
2022-05-26,13:05:00,AtRecreation,3
2022-05-26,13:05:00,AtRestaurant,59
2022-05-26,13:05:00,AtWork,724
2022-05-26,13:10:00,AtHome,24
2022-05-26,13:10:00,Transport,64
2022-05-26,13:10:00,AtRecreation,3
2022-05-26,13:10:00,AtRestaurant,73
2022-05-26,13:10:00,AtWork,716
2022-05-26,13:15:00,AtHome,26
2022-05-26,13:15:00,Transport,70
2022-05-26,13:15:00,AtRecreation,4
2022-05-26,13:15:00,AtRestaurant,70
2022-05-26,13:15:00,AtWork,710
2022-05-26,13:20:00,AtHome,24
2022-05-26,13:20:00,Transport,59
2022-05-26,13:20:00,AtRecreation,5
2022-05-26,13:20:00,AtRestaurant,75
2022-05-26,13:20:00,AtWork,717
2022-05-26,13:25:00,AtHome,25
2022-05-26,13:25:00,Transport,65
2022-05-26,13:25:00,AtRecreation,6
2022-05-26,13:25:00,AtRestaurant,76
2022-05-26,13:25:00,AtWork,708
2022-05-26,13:30:00,AtHome,28
2022-05-26,13:30:00,Transport,68
2022-05-26,13:30:00,AtRecreation,5
2022-05-26,13:30:00,AtRestaurant,69
2022-05-26,13:30:00,AtWork,710
2022-05-26,13:35:00,AtHome,27
2022-05-26,13:35:00,Transport,63
2022-05-26,13:35:00,AtRecreation,3
2022-05-26,13:35:00,AtRestaurant,68
2022-05-26,13:35:00,AtWork,719
2022-05-26,13:40:00,AtHome,27
2022-05-26,13:40:00,Transport,64
2022-05-26,13:40:00,AtRecreation,2
2022-05-26,13:40:00,AtRestaurant,64
2022-05-26,13:40:00,AtWork,723
2022-05-26,13:45:00,AtHome,27
2022-05-26,13:45:00,Transport,53
2022-05-26,13:45:00,AtRecreation,3
2022-05-26,13:45:00,AtRestaurant,62
2022-05-26,13:45:00,AtWork,735
2022-05-26,13:50:00,AtHome,27
2022-05-26,13:50:00,Transport,53
2022-05-26,13:50:00,AtRecreation,3
2022-05-26,13:50:00,AtRestaurant,53
2022-05-26,13:50:00,AtWork,744
2022-05-26,13:55:00,AtHome,27
2022-05-26,13:55:00,Transport,52
2022-05-26,13:55:00,AtRecreation,3
2022-05-26,13:55:00,AtRestaurant,42
2022-05-26,13:55:00,AtWork,756
2022-05-26,14:00:00,AtHome,26
2022-05-26,14:00:00,Transport,57
2022-05-26,14:00:00,AtRecreation,4
2022-05-26,14:00:00,AtRestaurant,36
2022-05-26,14:00:00,AtWork,757
2022-05-26,14:05:00,AtHome,29
2022-05-26,14:05:00,Transport,48
2022-05-26,14:05:00,AtRecreation,4
2022-05-26,14:05:00,AtRestaurant,36
2022-05-26,14:05:00,AtWork,763
2022-05-26,14:10:00,AtHome,28
2022-05-26,14:10:00,Transport,50
2022-05-26,14:10:00,AtRecreation,4
2022-05-26,14:10:00,AtRestaurant,40
2022-05-26,14:10:00,AtWork,758
2022-05-26,14:15:00,AtHome,28
2022-05-26,14:15:00,Transport,50
2022-05-26,14:15:00,AtRecreation,3
2022-05-26,14:15:00,AtRestaurant,47
2022-05-26,14:15:00,AtWork,752
2022-05-26,14:20:00,AtHome,27
2022-05-26,14:20:00,Transport,45
2022-05-26,14:20:00,AtRecreation,3
2022-05-26,14:20:00,AtRestaurant,53
2022-05-26,14:20:00,AtWork,752
2022-05-26,14:25:00,AtHome,27
2022-05-26,14:25:00,Transport,41
2022-05-26,14:25:00,AtRecreation,3
2022-05-26,14:25:00,AtRestaurant,54
2022-05-26,14:25:00,AtWork,755
2022-05-26,14:30:00,AtHome,27
2022-05-26,14:30:00,Transport,40
2022-05-26,14:30:00,AtRecreation,5
2022-05-26,14:30:00,AtRestaurant,49
2022-05-26,14:30:00,AtWork,759
2022-05-26,14:35:00,AtHome,27
2022-05-26,14:35:00,Transport,40
2022-05-26,14:35:00,AtRecreation,5
2022-05-26,14:35:00,AtRestaurant,43
2022-05-26,14:35:00,AtWork,765
2022-05-26,14:40:00,AtHome,28
2022-05-26,14:40:00,Transport,38
2022-05-26,14:40:00,AtRecreation,7
2022-05-26,14:40:00,AtRestaurant,40
2022-05-26,14:40:00,AtWork,767
2022-05-26,14:45:00,AtHome,27
2022-05-26,14:45:00,Transport,40
2022-05-26,14:45:00,AtRecreation,7
2022-05-26,14:45:00,AtRestaurant,34
2022-05-26,14:45:00,AtWork,772
2022-05-26,14:50:00,AtHome,28
2022-05-26,14:50:00,Transport,37
2022-05-26,14:50:00,AtRecreation,6
2022-05-26,14:50:00,AtRestaurant,35
2022-05-26,14:50:00,AtWork,774
2022-05-26,14:55:00,AtHome,28
2022-05-26,14:55:00,Transport,33
2022-05-26,14:55:00,AtRecreation,6
2022-05-26,14:55:00,AtRestaurant,36
2022-05-26,14:55:00,AtWork,777
2022-05-26,15:00:00,AtHome,28
2022-05-26,15:00:00,Transport,32
2022-05-26,15:00:00,AtRecreation,6
2022-05-26,15:00:00,AtRestaurant,32
2022-05-26,15:00:00,AtWork,782
2022-05-26,15:05:00,AtHome,30
2022-05-26,15:05:00,Transport,34
2022-05-26,15:05:00,AtRecreation,5
2022-05-26,15:05:00,AtRestaurant,34
2022-05-26,15:05:00,AtWork,777
2022-05-26,15:10:00,AtHome,30
2022-05-26,15:10:00,Transport,49
2022-05-26,15:10:00,AtRecreation,5
2022-05-26,15:10:00,AtRestaurant,28
2022-05-26,15:10:00,AtWork,768
2022-05-26,15:15:00,AtHome,32
2022-05-26,15:15:00,Transport,53
2022-05-26,15:15:00,AtRecreation,5
2022-05-26,15:15:00,AtRestaurant,29
2022-05-26,15:15:00,AtWork,761
2022-05-26,15:20:00,AtHome,32
2022-05-26,15:20:00,Transport,48
2022-05-26,15:20:00,AtRecreation,5
2022-05-26,15:20:00,AtRestaurant,34
2022-05-26,15:20:00,AtWork,761
2022-05-26,15:25:00,AtHome,33
2022-05-26,15:25:00,Transport,54
2022-05-26,15:25:00,AtRecreation,5
2022-05-26,15:25:00,AtRestaurant,32
2022-05-26,15:25:00,AtWork,756
2022-05-26,15:30:00,AtHome,36
2022-05-26,15:30:00,Transport,62
2022-05-26,15:30:00,AtRecreation,4
2022-05-26,15:30:00,AtRestaurant,33
2022-05-26,15:30:00,AtWork,745
2022-05-26,15:35:00,AtHome,41
2022-05-26,15:35:00,Transport,63
2022-05-26,15:35:00,AtRecreation,5
2022-05-26,15:35:00,AtRestaurant,36
2022-05-26,15:35:00,AtWork,735
2022-05-26,15:40:00,AtHome,44
2022-05-26,15:40:00,Transport,88
2022-05-26,15:40:00,AtRecreation,6
2022-05-26,15:40:00,AtRestaurant,27
2022-05-26,15:40:00,AtWork,715
2022-05-26,15:45:00,AtHome,55
2022-05-26,15:45:00,Transport,90
2022-05-26,15:45:00,AtRecreation,7
2022-05-26,15:45:00,AtRestaurant,27
2022-05-26,15:45:00,AtWork,701
2022-05-26,15:50:00,AtHome,57
2022-05-26,15:50:00,Transport,118
2022-05-26,15:50:00,AtRecreation,9
2022-05-26,15:50:00,AtRestaurant,26
2022-05-26,15:50:00,AtWork,670
2022-05-26,15:55:00,AtHome,66
2022-05-26,15:55:00,Transport,146
2022-05-26,15:55:00,AtRecreation,10
2022-05-26,15:55:00,AtRestaurant,18
2022-05-26,15:55:00,AtWork,640
2022-05-26,16:00:00,AtHome,77
2022-05-26,16:00:00,Transport,157
2022-05-26,16:00:00,AtRecreation,11
2022-05-26,16:00:00,AtRestaurant,21
2022-05-26,16:00:00,AtWork,614
2022-05-26,16:05:00,AtHome,90
2022-05-26,16:05:00,Transport,175
2022-05-26,16:05:00,AtRecreation,10
2022-05-26,16:05:00,AtRestaurant,20
2022-05-26,16:05:00,AtWork,585
2022-05-26,16:10:00,AtHome,102
2022-05-26,16:10:00,Transport,203
2022-05-26,16:10:00,AtRecreation,12
2022-05-26,16:10:00,AtRestaurant,20
2022-05-26,16:10:00,AtWork,543
2022-05-26,16:15:00,AtHome,123
2022-05-26,16:15:00,Transport,219
2022-05-26,16:15:00,AtRecreation,13
2022-05-26,16:15:00,AtRestaurant,22
2022-05-26,16:15:00,AtWork,503
2022-05-26,16:20:00,AtHome,146
2022-05-26,16:20:00,Transport,230
2022-05-26,16:20:00,AtRecreation,15
2022-05-26,16:20:00,AtRestaurant,21
2022-05-26,16:20:00,AtWork,468
2022-05-26,16:25:00,AtHome,162
2022-05-26,16:25:00,Transport,254
2022-05-26,16:25:00,AtRecreation,15
2022-05-26,16:25:00,AtRestaurant,22
2022-05-26,16:25:00,AtWork,427
2022-05-26,16:30:00,AtHome,189
2022-05-26,16:30:00,Transport,257
2022-05-26,16:30:00,AtRecreation,18
2022-05-26,16:30:00,AtRestaurant,24
2022-05-26,16:30:00,AtWork,392
2022-05-26,16:35:00,AtHome,210
2022-05-26,16:35:00,Transport,268
2022-05-26,16:35:00,AtRecreation,21
2022-05-26,16:35:00,AtRestaurant,20
2022-05-26,16:35:00,AtWork,361
2022-05-26,16:40:00,AtHome,233
2022-05-26,16:40:00,Transport,283
2022-05-26,16:40:00,AtRecreation,25
2022-05-26,16:40:00,AtRestaurant,16
2022-05-26,16:40:00,AtWork,323
2022-05-26,16:45:00,AtHome,261
2022-05-26,16:45:00,Transport,291
2022-05-26,16:45:00,AtRecreation,29
2022-05-26,16:45:00,AtRestaurant,11
2022-05-26,16:45:00,AtWork,288
2022-05-26,16:50:00,AtHome,285
2022-05-26,16:50:00,Transport,298
2022-05-26,16:50:00,AtRecreation,30
2022-05-26,16:50:00,AtRestaurant,9
2022-05-26,16:50:00,AtWork,258
2022-05-26,16:55:00,AtHome,315
2022-05-26,16:55:00,Transport,297
2022-05-26,16:55:00,AtRecreation,31
2022-05-26,16:55:00,AtRestaurant,15
2022-05-26,16:55:00,AtWork,222
2022-05-26,17:00:00,AtHome,339
2022-05-26,17:00:00,Transport,294
2022-05-26,17:00:00,AtRecreation,34
2022-05-26,17:00:00,AtRestaurant,18
2022-05-26,17:00:00,AtWork,195
2022-05-26,17:05:00,AtHome,363
2022-05-26,17:05:00,Transport,291
2022-05-26,17:05:00,AtRecreation,37
2022-05-26,17:05:00,AtRestaurant,20
2022-05-26,17:05:00,AtWork,169
2022-05-26,17:10:00,AtHome,374
2022-05-26,17:10:00,Transport,299
2022-05-26,17:10:00,AtRecreation,42
2022-05-26,17:10:00,AtRestaurant,20
2022-05-26,17:10:00,AtWork,145
2022-05-26,17:15:00,AtHome,411
2022-05-26,17:15:00,Transport,279
2022-05-26,17:15:00,AtRecreation,47
2022-05-26,17:15:00,AtRestaurant,21
2022-05-26,17:15:00,AtWork,122
2022-05-26,17:20:00,AtHome,424
2022-05-26,17:20:00,Transport,282
2022-05-26,17:20:00,AtRecreation,54
2022-05-26,17:20:00,AtRestaurant,20
2022-05-26,17:20:00,AtWork,100
2022-05-26,17:25:00,AtHome,449
2022-05-26,17:25:00,Transport,285
2022-05-26,17:25:00,AtRecreation,63
2022-05-26,17:25:00,AtRestaurant,18
2022-05-26,17:25:00,AtWork,65
2022-05-26,17:30:00,AtHome,467
2022-05-26,17:30:00,Transport,288
2022-05-26,17:30:00,AtRecreation,65
2022-05-26,17:30:00,AtRestaurant,16
2022-05-26,17:30:00,AtWork,44
2022-05-26,17:35:00,AtHome,484
2022-05-26,17:35:00,Transport,286
2022-05-26,17:35:00,AtRecreation,67
2022-05-26,17:35:00,AtRestaurant,14
2022-05-26,17:35:00,AtWork,29
2022-05-26,17:40:00,AtHome,506
2022-05-26,17:40:00,Transport,274
2022-05-26,17:40:00,AtRecreation,67
2022-05-26,17:40:00,AtRestaurant,17
2022-05-26,17:40:00,AtWork,16
2022-05-26,17:45:00,AtHome,531
2022-05-26,17:45:00,Transport,250
2022-05-26,17:45:00,AtRecreation,73
2022-05-26,17:45:00,AtRestaurant,19
2022-05-26,17:45:00,AtWork,7
2022-05-26,17:50:00,AtHome,560
2022-05-26,17:50:00,Transport,219
2022-05-26,17:50:00,AtRecreation,77
2022-05-26,17:50:00,AtRestaurant,21
2022-05-26,17:50:00,AtWork,3
2022-05-26,17:55:00,AtHome,563
2022-05-26,17:55:00,Transport,217
2022-05-26,17:55:00,AtRecreation,79
2022-05-26,17:55:00,AtRestaurant,19
2022-05-26,17:55:00,AtWork,2
2022-05-26,18:00:00,AtHome,575
2022-05-26,18:00:00,Transport,204
2022-05-26,18:00:00,AtRecreation,84
2022-05-26,18:00:00,AtRestaurant,16
2022-05-26,18:00:00,AtWork,1
2022-05-26,18:05:00,AtHome,585
2022-05-26,18:05:00,Transport,186
2022-05-26,18:05:00,AtRecreation,92
2022-05-26,18:05:00,AtRestaurant,16
2022-05-26,18:05:00,AtWork,1
2022-05-26,18:10:00,AtHome,594
2022-05-26,18:10:00,Transport,173
2022-05-26,18:10:00,AtRecreation,96
2022-05-26,18:10:00,AtRestaurant,17
2022-05-26,18:10:00,AtWork,0
2022-05-26,18:15:00,AtHome,600
2022-05-26,18:15:00,Transport,163
2022-05-26,18:15:00,AtRecreation,95
2022-05-26,18:15:00,AtRestaurant,21
2022-05-26,18:15:00,AtWork,1
2022-05-26,18:20:00,AtHome,607
2022-05-26,18:20:00,Transport,149
2022-05-26,18:20:00,AtRecreation,98
2022-05-26,18:20:00,AtRestaurant,25
2022-05-26,18:20:00,AtWork,1
2022-05-26,18:25:00,AtHome,611
2022-05-26,18:25:00,Transport,140
2022-05-26,18:25:00,AtRecreation,99
2022-05-26,18:25:00,AtRestaurant,29
2022-05-26,18:25:00,AtWork,1
2022-05-26,18:30:00,AtHome,621
2022-05-26,18:30:00,Transport,118
2022-05-26,18:30:00,AtRecreation,111
2022-05-26,18:30:00,AtRestaurant,30
2022-05-26,18:30:00,AtWork,0
2022-05-26,18:35:00,AtHome,629
2022-05-26,18:35:00,Transport,116
2022-05-26,18:35:00,AtRecreation,109
2022-05-26,18:35:00,AtRestaurant,26
2022-05-26,18:35:00,AtWork,0
2022-05-26,18:40:00,AtHome,642
2022-05-26,18:40:00,Transport,109
2022-05-26,18:40:00,AtRecreation,105
2022-05-26,18:40:00,AtRestaurant,24
2022-05-26,18:40:00,AtWork,0
2022-05-26,18:45:00,AtHome,646
2022-05-26,18:45:00,Transport,115
2022-05-26,18:45:00,AtRecreation,101
2022-05-26,18:45:00,AtRestaurant,18
2022-05-26,18:45:00,AtWork,0
2022-05-26,18:50:00,AtHome,655
2022-05-26,18:50:00,Transport,106
2022-05-26,18:50:00,AtRecreation,104
2022-05-26,18:50:00,AtRestaurant,15
2022-05-26,18:50:00,AtWork,0
2022-05-26,18:55:00,AtHome,661
2022-05-26,18:55:00,Transport,100
2022-05-26,18:55:00,AtRecreation,106
2022-05-26,18:55:00,AtRestaurant,13
2022-05-26,18:55:00,AtWork,0
2022-05-26,19:00:00,AtHome,666
2022-05-26,19:00:00,Transport,96
2022-05-26,19:00:00,AtRecreation,105
2022-05-26,19:00:00,AtRestaurant,13
2022-05-26,19:00:00,AtWork,0
2022-05-26,19:05:00,AtHome,668
2022-05-26,19:05:00,Transport,93
2022-05-26,19:05:00,AtRecreation,106
2022-05-26,19:05:00,AtRestaurant,13
2022-05-26,19:05:00,AtWork,0
2022-05-26,19:10:00,AtHome,678
2022-05-26,19:10:00,Transport,73
2022-05-26,19:10:00,AtRecreation,114
2022-05-26,19:10:00,AtRestaurant,15
2022-05-26,19:10:00,AtWork,0
2022-05-26,19:15:00,AtHome,681
2022-05-26,19:15:00,Transport,72
2022-05-26,19:15:00,AtRecreation,112
2022-05-26,19:15:00,AtRestaurant,15
2022-05-26,19:15:00,AtWork,0
2022-05-26,19:20:00,AtHome,684
2022-05-26,19:20:00,Transport,78
2022-05-26,19:20:00,AtRecreation,106
2022-05-26,19:20:00,AtRestaurant,12
2022-05-26,19:20:00,AtWork,0
2022-05-26,19:25:00,AtHome,690
2022-05-26,19:25:00,Transport,71
2022-05-26,19:25:00,AtRecreation,105
2022-05-26,19:25:00,AtRestaurant,14
2022-05-26,19:25:00,AtWork,0
2022-05-26,19:30:00,AtHome,690
2022-05-26,19:30:00,Transport,77
2022-05-26,19:30:00,AtRecreation,103
2022-05-26,19:30:00,AtRestaurant,10
2022-05-26,19:30:00,AtWork,0
2022-05-26,19:35:00,AtHome,692
2022-05-26,19:35:00,Transport,77
2022-05-26,19:35:00,AtRecreation,101
2022-05-26,19:35:00,AtRestaurant,10
2022-05-26,19:35:00,AtWork,0
2022-05-26,19:40:00,AtHome,694
2022-05-26,19:40:00,Transport,74
2022-05-26,19:40:00,AtRecreation,101
2022-05-26,19:40:00,AtRestaurant,11
2022-05-26,19:40:00,AtWork,0
2022-05-26,19:45:00,AtHome,700
2022-05-26,19:45:00,Transport,71
2022-05-26,19:45:00,AtRecreation,98
2022-05-26,19:45:00,AtRestaurant,11
2022-05-26,19:45:00,AtWork,0
2022-05-26,19:50:00,AtHome,695
2022-05-26,19:50:00,Transport,75
2022-05-26,19:50:00,AtRecreation,100
2022-05-26,19:50:00,AtRestaurant,10
2022-05-26,19:50:00,AtWork,0
2022-05-26,19:55:00,AtHome,697
2022-05-26,19:55:00,Transport,76
2022-05-26,19:55:00,AtRecreation,98
2022-05-26,19:55:00,AtRestaurant,9
2022-05-26,19:55:00,AtWork,0
2022-05-26,20:00:00,AtHome,694
2022-05-26,20:00:00,Transport,80
2022-05-26,20:00:00,AtRecreation,99
2022-05-26,20:00:00,AtRestaurant,7
2022-05-26,20:00:00,AtWork,0
2022-05-26,20:05:00,AtHome,698
2022-05-26,20:05:00,Transport,80
2022-05-26,20:05:00,AtRecreation,92
2022-05-26,20:05:00,AtRestaurant,10
2022-05-26,20:05:00,AtWork,0
2022-05-26,20:10:00,AtHome,694
2022-05-26,20:10:00,Transport,84
2022-05-26,20:10:00,AtRecreation,89
2022-05-26,20:10:00,AtRestaurant,13
2022-05-26,20:10:00,AtWork,0
2022-05-26,20:15:00,AtHome,699
2022-05-26,20:15:00,Transport,80
2022-05-26,20:15:00,AtRecreation,90
2022-05-26,20:15:00,AtRestaurant,11
2022-05-26,20:15:00,AtWork,0
2022-05-26,20:20:00,AtHome,704
2022-05-26,20:20:00,Transport,74
2022-05-26,20:20:00,AtRecreation,89
2022-05-26,20:20:00,AtRestaurant,13
2022-05-26,20:20:00,AtWork,0
2022-05-26,20:25:00,AtHome,703
2022-05-26,20:25:00,Transport,80
2022-05-26,20:25:00,AtRecreation,87
2022-05-26,20:25:00,AtRestaurant,10
2022-05-26,20:25:00,AtWork,0
2022-05-26,20:30:00,AtHome,697
2022-05-26,20:30:00,Transport,89
2022-05-26,20:30:00,AtRecreation,88
2022-05-26,20:30:00,AtRestaurant,6
2022-05-26,20:30:00,AtWork,0
2022-05-26,20:35:00,AtHome,707
2022-05-26,20:35:00,Transport,82
2022-05-26,20:35:00,AtRecreation,84
2022-05-26,20:35:00,AtRestaurant,7
2022-05-26,20:35:00,AtWork,0
2022-05-26,20:40:00,AtHome,701
2022-05-26,20:40:00,Transport,92
2022-05-26,20:40:00,AtRecreation,79
2022-05-26,20:40:00,AtRestaurant,8
2022-05-26,20:40:00,AtWork,0
2022-05-26,20:45:00,AtHome,709
2022-05-26,20:45:00,Transport,79
2022-05-26,20:45:00,AtRecreation,84
2022-05-26,20:45:00,AtRestaurant,8
2022-05-26,20:45:00,AtWork,0
2022-05-26,20:50:00,AtHome,701
2022-05-26,20:50:00,Transport,85
2022-05-26,20:50:00,AtRecreation,84
2022-05-26,20:50:00,AtRestaurant,10
2022-05-26,20:50:00,AtWork,0
2022-05-26,20:55:00,AtHome,703
2022-05-26,20:55:00,Transport,78
2022-05-26,20:55:00,AtRecreation,86
2022-05-26,20:55:00,AtRestaurant,13
2022-05-26,20:55:00,AtWork,0
2022-05-26,21:00:00,AtHome,704
2022-05-26,21:00:00,Transport,82
2022-05-26,21:00:00,AtRecreation,83
2022-05-26,21:00:00,AtRestaurant,11
2022-05-26,21:00:00,AtWork,0
2022-05-26,21:05:00,AtHome,708
2022-05-26,21:05:00,Transport,79
2022-05-26,21:05:00,AtRecreation,83
2022-05-26,21:05:00,AtRestaurant,10
2022-05-26,21:05:00,AtWork,0
2022-05-26,21:10:00,AtHome,707
2022-05-26,21:10:00,Transport,84
2022-05-26,21:10:00,AtRecreation,77
2022-05-26,21:10:00,AtRestaurant,12
2022-05-26,21:10:00,AtWork,0
2022-05-26,21:15:00,AtHome,710
2022-05-26,21:15:00,Transport,75
2022-05-26,21:15:00,AtRecreation,84
2022-05-26,21:15:00,AtRestaurant,11
2022-05-26,21:15:00,AtWork,0
2022-05-26,21:20:00,AtHome,711
2022-05-26,21:20:00,Transport,75
2022-05-26,21:20:00,AtRecreation,84
2022-05-26,21:20:00,AtRestaurant,10
2022-05-26,21:20:00,AtWork,0
2022-05-26,21:25:00,AtHome,715
2022-05-26,21:25:00,Transport,76
2022-05-26,21:25:00,AtRecreation,81
2022-05-26,21:25:00,AtRestaurant,8
2022-05-26,21:25:00,AtWork,0
2022-05-26,21:30:00,AtHome,716
2022-05-26,21:30:00,Transport,80
2022-05-26,21:30:00,AtRecreation,79
2022-05-26,21:30:00,AtRestaurant,5
2022-05-26,21:30:00,AtWork,0
2022-05-26,21:35:00,AtHome,717
2022-05-26,21:35:00,Transport,77
2022-05-26,21:35:00,AtRecreation,82
2022-05-26,21:35:00,AtRestaurant,4
2022-05-26,21:35:00,AtWork,0
2022-05-26,21:40:00,AtHome,719
2022-05-26,21:40:00,Transport,76
2022-05-26,21:40:00,AtRecreation,79
2022-05-26,21:40:00,AtRestaurant,6
2022-05-26,21:40:00,AtWork,0
2022-05-26,21:45:00,AtHome,717
2022-05-26,21:45:00,Transport,74
2022-05-26,21:45:00,AtRecreation,79
2022-05-26,21:45:00,AtRestaurant,10
2022-05-26,21:45:00,AtWork,0
2022-05-26,21:50:00,AtHome,722
2022-05-26,21:50:00,Transport,69
2022-05-26,21:50:00,AtRecreation,79
2022-05-26,21:50:00,AtRestaurant,10
2022-05-26,21:50:00,AtWork,0
2022-05-26,21:55:00,AtHome,724
2022-05-26,21:55:00,Transport,64
2022-05-26,21:55:00,AtRecreation,79
2022-05-26,21:55:00,AtRestaurant,13
2022-05-26,21:55:00,AtWork,0
2022-05-26,22:00:00,AtHome,729
2022-05-26,22:00:00,Transport,62
2022-05-26,22:00:00,AtRecreation,77
2022-05-26,22:00:00,AtRestaurant,12
2022-05-26,22:00:00,AtWork,0
2022-05-26,22:05:00,AtHome,721
2022-05-26,22:05:00,Transport,71
2022-05-26,22:05:00,AtRecreation,80
2022-05-26,22:05:00,AtRestaurant,8
2022-05-26,22:05:00,AtWork,0
2022-05-26,22:10:00,AtHome,725
2022-05-26,22:10:00,Transport,68
2022-05-26,22:10:00,AtRecreation,80
2022-05-26,22:10:00,AtRestaurant,7
2022-05-26,22:10:00,AtWork,0
2022-05-26,22:15:00,AtHome,726
2022-05-26,22:15:00,Transport,73
2022-05-26,22:15:00,AtRecreation,75
2022-05-26,22:15:00,AtRestaurant,6
2022-05-26,22:15:00,AtWork,0
2022-05-26,22:20:00,AtHome,728
2022-05-26,22:20:00,Transport,80
2022-05-26,22:20:00,AtRecreation,69
2022-05-26,22:20:00,AtRestaurant,3
