day,time,state,count
2023-03-01,11:10:00,AtRecreation,6
2023-03-01,11:10:00,AtRestaurant,10
2023-03-01,11:10:00,AtWork,820
2023-03-01,11:15:00,AtHome,35
2023-03-01,11:15:00,Transport,13
2023-03-01,11:15:00,AtRecreation,5
2023-03-01,11:15:00,AtRestaurant,10
2023-03-01,11:15:00,AtWork,817
2023-03-01,11:20:00,AtHome,34
2023-03-01,11:20:00,Transport,15
2023-03-01,11:20:00,AtRecreation,5
2023-03-01,11:20:00,AtRestaurant,11
2023-03-01,11:20:00,AtWork,815
2023-03-01,11:25:00,AtHome,35
2023-03-01,11:25:00,Transport,19
2023-03-01,11:25:00,AtRecreation,5
2023-03-01,11:25:00,AtRestaurant,10
2023-03-01,11:25:00,AtWork,811
2023-03-01,11:30:00,AtHome,34
2023-03-01,11:30:00,Transport,22
2023-03-01,11:30:00,AtRecreation,6
2023-03-01,11:30:00,AtRestaurant,11
2023-03-01,11:30:00,AtWork,807
2023-03-01,11:35:00,AtHome,35
2023-03-01,11:35:00,Transport,21
2023-03-01,11:35:00,AtRecreation,7
2023-03-01,11:35:00,AtRestaurant,17
2023-03-01,11:35:00,AtWork,800
2023-03-01,11:40:00,AtHome,34
2023-03-01,11:40:00,Transport,24
2023-03-01,11:40:00,AtRecreation,8
2023-03-01,11:40:00,AtRestaurant,21
2023-03-01,11:40:00,AtWork,793
2023-03-01,11:45:00,AtHome,35
2023-03-01,11:45:00,Transport,24
2023-03-01,11:45:00,AtRecreation,8
2023-03-01,11:45:00,AtRestaurant,28
2023-03-01,11:45:00,AtWork,785
2023-03-01,11:50:00,AtHome,36
2023-03-01,11:50:00,Transport,30
2023-03-01,11:50:00,AtRecreation,7
2023-03-01,11:50:00,AtRestaurant,30
2023-03-01,11:50:00,AtWork,777
2023-03-01,11:55:00,AtHome,35
2023-03-01,11:55:00,Transport,30
2023-03-01,11:55:00,AtRecreation,8
2023-03-01,11:55:00,AtRestaurant,35
2023-03-01,11:55:00,AtWork,772
2023-03-01,12:00:00,AtHome,35
2023-03-01,12:00:00,Transport,32
2023-03-01,12:00:00,AtRecreation,8
2023-03-01,12:00:00,AtRestaurant,40
2023-03-01,12:00:00,AtWork,765
2023-03-01,12:05:00,AtHome,35
2023-03-01,12:05:00,Transport,42
2023-03-01,12:05:00,AtRecreation,8
2023-03-01,12:05:00,AtRestaurant,40
2023-03-01,12:05:00,AtWork,755
2023-03-01,12:10:00,AtHome,35
2023-03-01,12:10:00,Transport,35
2023-03-01,12:10:00,AtRecreation,9
2023-03-01,12:10:00,AtRestaurant,49
2023-03-01,12:10:00,AtWork,752
2023-03-01,12:15:00,AtHome,34
2023-03-01,12:15:00,Transport,41
2023-03-01,12:15:00,AtRecreation,8
2023-03-01,12:15:00,AtRestaurant,51
2023-03-01,12:15:00,AtWork,746
2023-03-01,12:20:00,AtHome,34
2023-03-01,12:20:00,Transport,47
2023-03-01,12:20:00,AtRecreation,9
2023-03-01,12:20:00,AtRestaurant,47
2023-03-01,12:20:00,AtWork,743
2023-03-01,12:25:00,AtHome,34
2023-03-01,12:25:00,Transport,42
2023-03-01,12:25:00,AtRecreation,9
2023-03-01,12:25:00,AtRestaurant,50
2023-03-01,12:25:00,AtWork,745
2023-03-01,12:30:00,AtHome,35
2023-03-01,12:30:00,Transport,49
2023-03-01,12:30:00,AtRecreation,9
2023-03-01,12:30:00,AtRestaurant,48
2023-03-01,12:30:00,AtWork,739
2023-03-01,12:35:00,AtHome,34
2023-03-01,12:35:00,Transport,45
2023-03-01,12:35:00,AtRecreation,8
2023-03-01,12:35:00,AtRestaurant,53
2023-03-01,12:35:00,AtWork,740
2023-03-01,12:40:00,AtHome,34
2023-03-01,12:40:00,Transport,39
2023-03-01,12:40:00,AtRecreation,8
2023-03-01,12:40:00,AtRestaurant,55
2023-03-01,12:40:00,AtWork,744
2023-03-01,12:45:00,AtHome,33
2023-03-01,12:45:00,Transport,48
2023-03-01,12:45:00,AtRecreation,8
2023-03-01,12:45:00,AtRestaurant,56
2023-03-01,12:45:00,AtWork,735
2023-03-01,12:50:00,AtHome,33
2023-03-01,12:50:00,Transport,61
2023-03-01,12:50:00,AtRecreation,7
2023-03-01,12:50:00,AtRestaurant,55
2023-03-01,12:50:00,AtWork,724
2023-03-01,12:55:00,AtHome,32
2023-03-01,12:55:00,Transport,63
2023-03-01,12:55:00,AtRecreation,7
2023-03-01,12:55:00,AtRestaurant,56
2023-03-01,12:55:00,AtWork,722
2023-03-01,13:00:00,AtHome,34
2023-03-01,13:00:00,Transport,56
2023-03-01,13:00:00,AtRecreation,6
2023-03-01,13:00:00,AtRestaurant,62
2023-03-01,13:00:00,AtWork,722
2023-03-01,13:05:00,AtHome,32
2023-03-01,13:05:00,Transport,69
2023-03-01,13:05:00,AtRecreation,6
2023-03-01,13:05:00,AtRestaurant,59
2023-03-01,13:05:00,AtWork,714
2023-03-01,13:10:00,AtHome,32
2023-03-01,13:10:00,Transport,64
2023-03-01,13:10:00,AtRecreation,7
2023-03-01,13:10:00,AtRestaurant,72
2023-03-01,13:10:00,AtWork,705
2023-03-01,13:15:00,AtHome,34
2023-03-01,13:15:00,Transport,68
2023-03-01,13:15:00,AtRecreation,8
2023-03-01,13:15:00,AtRestaurant,72
2023-03-01,13:15:00,AtWork,698
2023-03-01,13:20:00,AtHome,33
2023-03-01,13:20:00,Transport,59
2023-03-01,13:20:00,AtRecreation,8
2023-03-01,13:20:00,AtRestaurant,74
2023-03-01,13:20:00,AtWork,706
2023-03-01,13:25:00,AtHome,34
2023-03-01,13:25:00,Transport,68
2023-03-01,13:25:00,AtRecreation,6
2023-03-01,13:25:00,AtRestaurant,76
2023-03-01,13:25:00,AtWork,696
2023-03-01,13:30:00,AtHome,33
2023-03-01,13:30:00,Transport,70
2023-03-01,13:30:00,AtRecreation,7
2023-03-01,13:30:00,AtRestaurant,70
2023-03-01,13:30:00,AtWork,700
2023-03-01,13:35:00,AtHome,33
2023-03-01,13:35:00,Transport,63
2023-03-01,13:35:00,AtRecreation,5
2023-03-01,13:35:00,AtRestaurant,70
2023-03-01,13:35:00,AtWork,709
2023-03-01,13:40:00,AtHome,33
2023-03-01,13:40:00,Transport,66
2023-03-01,13:40:00,AtRecreation,3
2023-03-01,13:40:00,AtRestaurant,66
2023-03-01,13:40:00,AtWork,712
2023-03-01,13:45:00,AtHome,35
2023-03-01,13:45:00,Transport,54
2023-03-01,13:45:00,AtRecreation,4
2023-03-01,13:45:00,AtRestaurant,64
2023-03-01,13:45:00,AtWork,723
2023-03-01,13:50:00,AtHome,34
2023-03-01,13:50:00,Transport,57
2023-03-01,13:50:00,AtRecreation,4
2023-03-01,13:50:00,AtRestaurant,54
2023-03-01,13:50:00,AtWork,731
2023-03-01,13:55:00,AtHome,34
2023-03-01,13:55:00,Transport,55
2023-03-01,13:55:00,AtRecreation,5
2023-03-01,13:55:00,AtRestaurant,42
2023-03-01,13:55:00,AtWork,744
2023-03-01,14:00:00,AtHome,35
2023-03-01,14:00:00,Transport,57
2023-03-01,14:00:00,AtRecreation,5
2023-03-01,14:00:00,AtRestaurant,36
2023-03-01,14:00:00,AtWork,747
2023-03-01,14:05:00,AtHome,37
2023-03-01,14:05:00,Transport,51
2023-03-01,14:05:00,AtRecreation,4
2023-03-01,14:05:00,AtRestaurant,35
2023-03-01,14:05:00,AtWork,753
2023-03-01,14:10:00,AtHome,36
2023-03-01,14:10:00,Transport,51
2023-03-01,14:10:00,AtRecreation,4
2023-03-01,14:10:00,AtRestaurant,41
2023-03-01,14:10:00,AtWork,748
2023-03-01,14:15:00,AtHome,36
2023-03-01,14:15:00,Transport,50
2023-03-01,14:15:00,AtRecreation,5
2023-03-01,14:15:00,AtRestaurant,46
2023-03-01,14:15:00,AtWork,743
2023-03-01,14:20:00,AtHome,34
2023-03-01,14:20:00,Transport,43
2023-03-01,14:20:00,AtRecreation,6
2023-03-01,14:20:00,AtRestaurant,52
2023-03-01,14:20:00,AtWork,745
2023-03-01,14:25:00,AtHome,34
2023-03-01,14:25:00,Transport,38
2023-03-01,14:25:00,AtRecreation,6
2023-03-01,14:25:00,AtRestaurant,54
2023-03-01,14:25:00,AtWork,748
2023-03-01,14:30:00,AtHome,35
2023-03-01,14:30:00,Transport,43
2023-03-01,14:30:00,AtRecreation,6
2023-03-01,14:30:00,AtRestaurant,47
2023-03-01,14:30:00,AtWork,749
2023-03-01,14:35:00,AtHome,34
2023-03-01,14:35:00,Transport,40
2023-03-01,14:35:00,AtRecreation,7
2023-03-01,14:35:00,AtRestaurant,42
2023-03-01,14:35:00,AtWork,757
2023-03-01,14:40:00,AtHome,33
2023-03-01,14:40:00,Transport,37
2023-03-01,14:40:00,AtRecreation,10
2023-03-01,14:40:00,AtRestaurant,39
2023-03-01,14:40:00,AtWork,761
2023-03-01,14:45:00,AtHome,32
2023-03-01,14:45:00,Transport,41
2023-03-01,14:45:00,AtRecreation,9
2023-03-01,14:45:00,AtRestaurant,33
2023-03-01,14:45:00,AtWork,765
2023-03-01,14:50:00,AtHome,32
2023-03-01,14:50:00,Transport,38
2023-03-01,14:50:00,AtRecreation,8
2023-03-01,14:50:00,AtRestaurant,35
2023-03-01,14:50:00,AtWork,767
2023-03-01,14:55:00,AtHome,33
2023-03-01,14:55:00,Transport,33
2023-03-01,14:55:00,AtRecreation,9
2023-03-01,14:55:00,AtRestaurant,36
2023-03-01,14:55:00,AtWork,769
2023-03-01,15:00:00,AtHome,33
2023-03-01,15:00:00,Transport,31
2023-03-01,15:00:00,AtRecreation,10
2023-03-01,15:00:00,AtRestaurant,32
2023-03-01,15:00:00,AtWork,774
2023-03-01,15:05:00,AtHome,33
2023-03-01,15:05:00,Transport,37
2023-03-01,15:05:00,AtRecreation,10
2023-03-01,15:05:00,AtRestaurant,33
2023-03-01,15:05:00,AtWork,767
2023-03-01,15:10:00,AtHome,35
2023-03-01,15:10:00,Transport,46
2023-03-01,15:10:00,AtRecreation,10
2023-03-01,15:10:00,AtRestaurant,28
2023-03-01,15:10:00,AtWork,761
2023-03-01,15:15:00,AtHome,37
2023-03-01,15:15:00,Transport,49
2023-03-01,15:15:00,AtRecreation,10
2023-03-01,15:15:00,AtRestaurant,29
2023-03-01,15:15:00,AtWork,755
2023-03-01,15:20:00,AtHome,40
2023-03-01,15:20:00,Transport,40
2023-03-01,15:20:00,AtRecreation,10
2023-03-01,15:20:00,AtRestaurant,34
2023-03-01,15:20:00,AtWork,756
2023-03-01,15:25:00,AtHome,39
2023-03-01,15:25:00,Transport,48
2023-03-01,15:25:00,AtRecreation,9
2023-03-01,15:25:00,AtRestaurant,33
2023-03-01,15:25:00,AtWork,751
2023-03-01,15:30:00,AtHome,41
2023-03-01,15:30:00,Transport,56
2023-03-01,15:30:00,AtRecreation,9
2023-03-01,15:30:00,AtRestaurant,33
2023-03-01,15:30:00,AtWork,741
2023-03-01,15:35:00,AtHome,46
2023-03-01,15:35:00,Transport,61
2023-03-01,15:35:00,AtRecreation,9
2023-03-01,15:35:00,AtRestaurant,35
2023-03-01,15:35:00,AtWork,729
2023-03-01,15:40:00,AtHome,52
2023-03-01,15:40:00,Transport,87
2023-03-01,15:40:00,AtRecreation,8
2023-03-01,15:40:00,AtRestaurant,25
2023-03-01,15:40:00,AtWork,708
2023-03-01,15:45:00,AtHome,59
2023-03-01,15:45:00,Transport,94
2023-03-01,15:45:00,AtRecreation,8
2023-03-01,15:45:00,AtRestaurant,26
2023-03-01,15:45:00,AtWork,693
2023-03-01,15:50:00,AtHome,62
2023-03-01,15:50:00,Transport,121
2023-03-01,15:50:00,AtRecreation,9
2023-03-01,15:50:00,AtRestaurant,25
2023-03-01,15:50:00,AtWork,663
2023-03-01,15:55:00,AtHome,71
2023-03-01,15:55:00,Transport,147
2023-03-01,15:55:00,AtRecreation,10
2023-03-01,15:55:00,AtRestaurant,19
2023-03-01,15:55:00,AtWork,633
2023-03-01,16:00:00,AtHome,82
2023-03-01,16:00:00,Transport,156
2023-03-01,16:00:00,AtRecreation,14
2023-03-01,16:00:00,AtRestaurant,24
2023-03-01,16:00:00,AtWork,604
2023-03-01,16:05:00,AtHome,98
2023-03-01,16:05:00,Transport,172
2023-03-01,16:05:00,AtRecreation,14
2023-03-01,16:05:00,AtRestaurant,22
2023-03-01,16:05:00,AtWork,574
2023-03-01,16:10:00,AtHome,114
2023-03-01,16:10:00,Transport,197
2023-03-01,16:10:00,AtRecreation,14
2023-03-01,16:10:00,AtRestaurant,23
2023-03-01,16:10:00,AtWork,532
2023-03-01,16:15:00,AtHome,132
2023-03-01,16:15:00,Transport,219
2023-03-01,16:15:00,AtRecreation,13
2023-03-01,16:15:00,AtRestaurant,25
2023-03-01,16:15:00,AtWork,491
2023-03-01,16:20:00,AtHome,155
2023-03-01,16:20:00,Transport,233
2023-03-01,16:20:00,AtRecreation,16
2023-03-01,16:20:00,AtRestaurant,22
2023-03-01,16:20:00,AtWork,454
2023-03-01,16:25:00,AtHome,175
2023-03-01,16:25:00,Transport,249
2023-03-01,16:25:00,AtRecreation,17
2023-03-01,16:25:00,AtRestaurant,24
2023-03-01,16:25:00,AtWork,415
2023-03-01,16:30:00,AtHome,199
2023-03-01,16:30:00,Transport,254
2023-03-01,16:30:00,AtRecreation,21
2023-03-01,16:30:00,AtRestaurant,26
2023-03-01,16:30:00,AtWork,380
2023-03-01,16:35:00,AtHome,221
2023-03-01,16:35:00,Transport,265
2023-03-01,16:35:00,AtRecreation,21
2023-03-01,16:35:00,AtRestaurant,22
2023-03-01,16:35:00,AtWork,351
2023-03-01,16:40:00,AtHome,243
2023-03-01,16:40:00,Transport,271
2023-03-01,16:40:00,AtRecreation,22
2023-03-01,16:40:00,AtRestaurant,23
2023-03-01,16:40:00,AtWork,321
2023-03-01,16:45:00,AtHome,274
2023-03-01,16:45:00,Transport,279
2023-03-01,16:45:00,AtRecreation,24
2023-03-01,16:45:00,AtRestaurant,19
2023-03-01,16:45:00,AtWork,284
2023-03-01,16:50:00,AtHome,298
2023-03-01,16:50:00,Transport,284
2023-03-01,16:50:00,AtRecreation,25
2023-03-01,16:50:00,AtRestaurant,17
2023-03-01,16:50:00,AtWork,256
2023-03-01,16:55:00,AtHome,328
2023-03-01,16:55:00,Transport,284
2023-03-01,16:55:00,AtRecreation,25
2023-03-01,16:55:00,AtRestaurant,18
2023-03-01,16:55:00,AtWork,225
2023-03-01,17:00:00,AtHome,355
2023-03-01,17:00:00,Transport,284
2023-03-01,17:00:00,AtRecreation,29
2023-03-01,17:00:00,AtRestaurant,15
2023-03-01,17:00:00,AtWork,197
2023-03-01,17:05:00,AtHome,385
2023-03-01,17:05:00,Transport,276
2023-03-01,17:05:00,AtRecreation,35
2023-03-01,17:05:00,AtRestaurant,14
2023-03-01,17:05:00,AtWork,170
2023-03-01,17:10:00,AtHome,406
2023-03-01,17:10:00,Transport,280
2023-03-01,17:10:00,AtRecreation,36
2023-03-01,17:10:00,AtRestaurant,11
2023-03-01,17:10:00,AtWork,147
2023-03-01,17:15:00,AtHome,437
2023-03-01,17:15:00,Transport,271
2023-03-01,17:15:00,AtRecreation,36
2023-03-01,17:15:00,AtRestaurant,15
2023-03-01,17:15:00,AtWork,121
2023-03-01,17:20:00,AtHome,456
2023-03-01,17:20:00,Transport,269
2023-03-01,17:20:00,AtRecreation,40
2023-03-01,17:20:00,AtRestaurant,16
2023-03-01,17:20:00,AtWork,99
2023-03-01,17:25:00,AtHome,484
2023-03-01,17:25:00,Transport,268
2023-03-01,17:25:00,AtRecreation,43
2023-03-01,17:25:00,AtRestaurant,18
2023-03-01,17:25:00,AtWork,67
2023-03-01,17:30:00,AtHome,501
2023-03-01,17:30:00,Transport,271
2023-03-01,17:30:00,AtRecreation,47
2023-03-01,17:30:00,AtRestaurant,17
2023-03-01,17:30:00,AtWork,44
2023-03-01,17:35:00,AtHome,521
2023-03-01,17:35:00,Transport,262
2023-03-01,17:35:00,AtRecreation,51
2023-03-01,17:35:00,AtRestaurant,15
2023-03-01,17:35:00,AtWork,31
2023-03-01,17:40:00,AtHome,541
2023-03-01,17:40:00,Transport,255
2023-03-01,17:40:00,AtRecreation,52
2023-03-01,17:40:00,AtRestaurant,15
2023-03-01,17:40:00,AtWork,17
2023-03-01,17:45:00,AtHome,559
2023-03-01,17:45:00,Transport,243
2023-03-01,17:45:00,AtRecreation,57
2023-03-01,17:45:00,AtRestaurant,14
2023-03-01,17:45:00,AtWork,7
2023-03-01,17:50:00,AtHome,586
2023-03-01,17:50:00,Transport,203
2023-03-01,17:50:00,AtRecreation,68
2023-03-01,17:50:00,AtRestaurant,20
2023-03-01,17:50:00,AtWork,3
2023-03-01,17:55:00,AtHome,594
2023-03-01,17:55:00,Transport,195
2023-03-01,17:55:00,AtRecreation,70
2023-03-01,17:55:00,AtRestaurant,19
2023-03-01,17:55:00,AtWork,2
2023-03-01,18:00:00,AtHome,605
2023-03-01,18:00:00,Transport,184
2023-03-01,18:00:00,AtRecreation,70
2023-03-01,18:00:00,AtRestaurant,20
2023-03-01,18:00:00,AtWork,1
2023-03-01,18:05:00,AtHome,624
2023-03-01,18:05:00,Transport,164
2023-03-01,18:05:00,AtRecreation,71
2023-03-01,18:05:00,AtRestaurant,20
2023-03-01,18:05:00,AtWork,1
2023-03-01,18:10:00,AtHome,643
2023-03-01,18:10:00,Transport,146
2023-03-01,18:10:00,AtRecreation,72
2023-03-01,18:10:00,AtRestaurant,19
2023-03-01,18:10:00,AtWork,0
2023-03-01,18:15:00,AtHome,645
2023-03-01,18:15:00,Transport,141
2023-03-01,18:15:00,AtRecreation,72
2023-03-01,18:15:00,AtRestaurant,22
2023-03-01,18:15:00,AtWork,0
2023-03-01,18:20:00,AtHome,655
2023-03-01,18:20:00,Transport,133
2023-03-01,18:20:00,AtRecreation,72
2023-03-01,18:20:00,AtRestaurant,20
2023-03-01,18:20:00,AtWork,0
2023-03-01,18:25:00,AtHome,658
2023-03-01,18:25:00,Transport,123
2023-03-01,18:25:00,AtRecreation,74
2023-03-01,18:25:00,AtRestaurant,25
2023-03-01,18:25:00,AtWork,0
2023-03-01,18:30:00,AtHome,673
2023-03-01,18:30:00,Transport,106
2023-03-01,18:30:00,AtRecreation,75
2023-03-01,18:30:00,AtRestaurant,26
2023-03-01,18:30:00,AtWork,0
2023-03-01,18:35:00,AtHome,676
2023-03-01,18:35:00,Transport,109
2023-03-01,18:35:00,AtRecreation,73
2023-03-01,18:35:00,AtRestaurant,22
2023-03-01,18:35:00,AtWork,0
2023-03-01,18:40:00,AtHome,691
2023-03-01,18:40:00,Transport,91
2023-03-01,18:40:00,AtRecreation,76
2023-03-01,18:40:00,AtRestaurant,22
2023-03-01,18:40:00,AtWork,0
2023-03-01,18:45:00,AtHome,697
2023-03-01,18:45:00,Transport,91
2023-03-01,18:45:00,AtRecreation,76
2023-03-01,18:45:00,AtRestaurant,16
2023-03-01,18:45:00,AtWork,0
2023-03-01,18:50:00,AtHome,698
2023-03-01,18:50:00,Transport,90
2023-03-01,18:50:00,AtRecreation,81
2023-03-01,18:50:00,AtRestaurant,11
2023-03-01,18:50:00,AtWork,0
2023-03-01,18:55:00,AtHome,708
2023-03-01,18:55:00,Transport,77
2023-03-01,18:55:00,AtRecreation,87
2023-03-01,18:55:00,AtRestaurant,8
2023-03-01,18:55:00,AtWork,0
2023-03-01,19:00:00,AtHome,714
2023-03-01,19:00:00,Transport,70
2023-03-01,19:00:00,AtRecreation,85
2023-03-01,19:00:00,AtRestaurant,11
2023-03-01,19:00:00,AtWork,0
2023-03-01,19:05:00,AtHome,714
2023-03-01,19:05:00,Transport,66
2023-03-01,19:05:00,AtRecreation,85
2023-03-01,19:05:00,AtRestaurant,15
2023-03-01,19:05:00,AtWork,0
2023-03-01,19:10:00,AtHome,716
2023-03-01,19:10:00,Transport,66
2023-03-01,19:10:00,AtRecreation,83
2023-03-01,19:10:00,AtRestaurant,15
2023-03-01,19:10:00,AtWork,0
2023-03-01,19:15:00,AtHome,719
2023-03-01,19:15:00,Transport,60
2023-03-01,19:15:00,AtRecreation,82
2023-03-01,19:15:00,AtRestaurant,19
2023-03-01,19:15:00,AtWork,0
2023-03-01,19:20:00,AtHome,720
2023-03-01,19:20:00,Transport,60
2023-03-01,19:20:00,AtRecreation,85
2023-03-01,19:20:00,AtRestaurant,15
2023-03-01,19:20:00,AtWork,0
2023-03-01,19:25:00,AtHome,717
2023-03-01,19:25:00,Transport,66
2023-03-01,19:25:00,AtRecreation,83
2023-03-01,19:25:00,AtRestaurant,14
2023-03-01,19:25:00,AtWork,0
2023-03-01,19:30:00,AtHome,724
2023-03-01,19:30:00,Transport,59
2023-03-01,19:30:00,AtRecreation,82
2023-03-01,19:30:00,AtRestaurant,15
2023-03-01,19:30:00,AtWork,0
2023-03-01,19:35:00,AtHome,722
2023-03-01,19:35:00,Transport,64
2023-03-01,19:35:00,AtRecreation,78
2023-03-01,19:35:00,AtRestaurant,16
2023-03-01,19:35:00,AtWork,0
2023-03-01,19:40:00,AtHome,725
2023-03-01,19:40:00,Transport,61
2023-03-01,19:40:00,AtRecreation,78
2023-03-01,19:40:00,AtRestaurant,16
2023-03-01,19:40:00,AtWork,0
2023-03-01,19:45:00,AtHome,731
2023-03-01,19:45:00,Transport,55
2023-03-01,19:45:00,AtRecreation,80
2023-03-01,19:45:00,AtRestaurant,14
2023-03-01,19:45:00,AtWork,0
2023-03-01,19:50:00,AtHome,730
2023-03-01,19:50:00,Transport,64
2023-03-01,19:50:00,AtRecreation,74
2023-03-01,19:50:00,AtRestaurant,12
2023-03-01,19:50:00,AtWork,0
2023-03-01,19:55:00,AtHome,736
2023-03-01,19:55:00,Transport,62
2023-03-01,19:55:00,AtRecreation,73
2023-03-01,19:55:00,AtRestaurant,9
2023-03-01,19:55:00,AtWork,0
2023-03-01,20:00:00,AtHome,732
2023-03-01,20:00:00,Transport,67
2023-03-01,20:00:00,AtRecreation,71
2023-03-01,20:00:00,AtRestaurant,10
2023-03-01,20:00:00,AtWork,0
2023-03-01,20:05:00,AtHome,736
2023-03-01,20:05:00,Transport,63
2023-03-01,20:05:00,AtRecreation,70
2023-03-01,20:05:00,AtRestaurant,11
2023-03-01,20:05:00,AtWork,0
2023-03-01,20:10:00,AtHome,738
2023-03-01,20:10:00,Transport,60
2023-03-01,20:10:00,AtRecreation,71
2023-03-01,20:10:00,AtRestaurant,11
2023-03-01,20:10:00,AtWork,0
2023-03-01,20:15:00,AtHome,742
2023-03-01,20:15:00,Transport,60
2023-03-01,20:15:00,AtRecreation,67
2023-03-01,20:15:00,AtRestaurant,11
2023-03-01,20:15:00,AtWork,0
2023-03-01,20:20:00,AtHome,743
2023-03-01,20:20:00,Transport,58
2023-03-01,20:20:00,AtRecreation,67
2023-03-01,20:20:00,AtRestaurant,12
2023-03-01,20:20:00,AtWork,0
2023-03-01,20:25:00,AtHome,741
2023-03-01,20:25:00,Transport,70
2023-03-01,20:25:00,AtRecreation,61
2023-03-01,20:25:00,AtRestaurant,8
2023-03-01,20:25:00,AtWork,0
2023-03-01,20:30:00,AtHome,739
2023-03-01,20:30:00,Transport,72
2023-03-01,20:30:00,AtRecreation,61
2023-03-01,20:30:00,AtRestaurant,8
2023-03-01,20:30:00,AtWork,0
2023-03-01,20:35:00,AtHome,743
2023-03-01,20:35:00,Transport,70
2023-03-01,20:35:00,AtRecreation,58
2023-03-01,20:35:00,AtRestaurant,9
2023-03-01,20:35:00,AtWork,0
2023-03-01,20:40:00,AtHome,743
2023-03-01,20:40:00,Transport,73
2023-03-01,20:40:00,AtRecreation,56
2023-03-01,20:40:00,AtRestaurant,8
2023-03-01,20:40:00,AtWork,0
2023-03-01,20:45:00,AtHome,749
2023-03-01,20:45:00,Transport,68
2023-03-01,20:45:00,AtRecreation,53
2023-03-01,20:45:00,AtRestaurant,10
2023-03-01,20:45:00,AtWork,0
2023-03-01,20:50:00,AtHome,744
2023-03-01,20:50:00,Transport,74
2023-03-01,20:50:00,AtRecreation,51
2023-03-01,20:50:00,AtRestaurant,11
2023-03-01,20:50:00,AtWork,0
2023-03-01,20:55:00,AtHome,747
2023-03-01,20:55:00,Transport,74
2023-03-01,20:55:00,AtRecreation,50
2023-03-01,20:55:00,AtRestaurant,9
2023-03-01,20:55:00,AtWork,0
2023-03-01,21:00:00,AtHome,749
2023-03-01,21:00:00,Transport,67
2023-03-01,21:00:00,AtRecreation,50
2023-03-01,21:00:00,AtRestaurant,14
2023-03-01,21:00:00,AtWork,0
2023-03-01,21:05:00,AtHome,752
2023-03-01,21:05:00,Transport,58
2023-03-01,21:05:00,AtRecreation,56
2023-03-01,21:05:00,AtRestaurant,14
2023-03-01,21:05:00,AtWork,0
2023-03-01,21:10:00,AtHome,749
2023-03-01,21:10:00,Transport,62
2023-03-01,21:10:00,AtRecreation,58
2023-03-01,21:10:00,AtRestaurant,11
2023-03-01,21:10:00,AtWork,0
2023-03-01,21:15:00,AtHome,750
2023-03-01,21:15:00,Transport,59
2023-03-01,21:15:00,AtRecreation,58
2023-03-01,21:15:00,AtRestaurant,13
2023-03-01,21:15:00,AtWork,0
2023-03-01,21:20:00,AtHome,752
2023-03-01,21:20:00,Transport,61
2023-03-01,21:20:00,AtRecreation,60
2023-03-01,21:20:00,AtRestaurant,7
2023-03-01,21:20:00,AtWork,0
2023-03-01,21:25:00,AtHome,748
2023-03-01,21:25:00,Transport,63
2023-03-01,21:25:00,AtRecreation,61
2023-03-01,21:25:00,AtRestaurant,8
2023-03-01,21:25:00,AtWork,0
2023-03-01,21:30:00,AtHome,747
2023-03-01,21:30:00,Transport,57
2023-03-01,21:30:00,AtRecreation,67
2023-03-01,21:30:00,AtRestaurant,9
2023-03-01,21:30:00,AtWork,0
2023-03-01,21:35:00,AtHome,749
2023-03-01,21:35:00,Transport,58
2023-03-01,21:35:00,AtRecreation,64
2023-03-01,21:35:00,AtRestaurant,9
2023-03-01,21:35:00,AtWork,0
2023-03-01,21:40:00,AtHome,750
2023-03-01,21:40:00,Transport,56
2023-03-01,21:40:00,AtRecreation,66
2023-03-01,21:40:00,AtRestaurant,8
2023-03-01,21:40:00,AtWork,0
2023-03-01,21:45:00,AtHome,755
2023-03-01,21:45:00,Transport,55
2023-03-01,21:45:00,AtRecreation,64
2023-03-01,21:45:00,AtRestaurant,6
2023-03-01,21:45:00,AtWork,0
2023-03-01,21:50:00,AtHome,756
2023-03-01,21:50:00,Transport,53
2023-03-01,21:50:00,AtRecreation,63
2023-03-01,21:50:00,AtRestaurant,8
2023-03-01,21:50:00,AtWork,0
2023-03-01,21:55:00,AtHome,759
2023-03-01,21:55:00,Transport,49
2023-03-01,21:55:00,AtRecreation,64
2023-03-01,21:55:00,AtRestaurant,8
2023-03-01,21:55:00,AtWork,0
2023-03-01,22:00:00,AtHome,761
2023-03-01,22:00:00,Transport,49
2023-03-01,22:00:00,AtRecreation,61
2023-03-01,22:00:00,AtRestaurant,9
2023-03-01,22:00:00,AtWork,0
2023-03-01,22:05:00,AtHome,759
2023-03-01,22:05:00,Transport,50
2023-03-01,22:05:00,AtRecreation,63
2023-03-01,22:05:00,AtRestaurant,8
2023-03-01,22:05:00,AtWork,0
2023-03-01,22:10:00,AtHome,760
2023-03-01,22:10:00,Transport,49
2023-03-01,22:10:00,AtRecreation,64
2023-03-01,22:10:00,AtRestaurant,7
2023-03-01,22:10:00,AtWork,0
2023-03-01,22:15:00,AtHome,768
2023-03-01,22:15:00,Transport,46
2023-03-01,22:15:00,AtRecreation,62
2023-03-01,22:15:00,AtRestaurant,4
2023-03-01,22:15:00,AtWork,0
2023-03-01,22:20:00,AtHome,764
2023-03-01,22:20:00,Transport,55
2023-03-01,22:20:00,AtRecreation,56
2023-03-01,22:20:00,AtRestaurant,5
