day,time,state,count
2023-01-19,11:10:00,AtRecreation,11
2023-01-19,11:10:00,AtRestaurant,11
2023-01-19,11:10:00,AtWork,827
2023-01-19,11:15:00,AtHome,24
2023-01-19,11:15:00,Transport,11
2023-01-19,11:15:00,AtRecreation,11
2023-01-19,11:15:00,AtRestaurant,11
2023-01-19,11:15:00,AtWork,823
2023-01-19,11:20:00,AtHome,24
2023-01-19,11:20:00,Transport,13
2023-01-19,11:20:00,AtRecreation,10
2023-01-19,11:20:00,AtRestaurant,11
2023-01-19,11:20:00,AtWork,822
2023-01-19,11:25:00,AtHome,24
2023-01-19,11:25:00,Transport,16
2023-01-19,11:25:00,AtRecreation,10
2023-01-19,11:25:00,AtRestaurant,11
2023-01-19,11:25:00,AtWork,819
2023-01-19,11:30:00,AtHome,25
2023-01-19,11:30:00,Transport,16
2023-01-19,11:30:00,AtRecreation,10
2023-01-19,11:30:00,AtRestaurant,13
2023-01-19,11:30:00,AtWork,816
2023-01-19,11:35:00,AtHome,24
2023-01-19,11:35:00,Transport,20
2023-01-19,11:35:00,AtRecreation,8
2023-01-19,11:35:00,AtRestaurant,19
2023-01-19,11:35:00,AtWork,809
2023-01-19,11:40:00,AtHome,24
2023-01-19,11:40:00,Transport,23
2023-01-19,11:40:00,AtRecreation,8
2023-01-19,11:40:00,AtRestaurant,23
2023-01-19,11:40:00,AtWork,802
2023-01-19,11:45:00,AtHome,24
2023-01-19,11:45:00,Transport,30
2023-01-19,11:45:00,AtRecreation,6
2023-01-19,11:45:00,AtRestaurant,27
2023-01-19,11:45:00,AtWork,793
2023-01-19,11:50:00,AtHome,24
2023-01-19,11:50:00,Transport,36
2023-01-19,11:50:00,AtRecreation,7
2023-01-19,11:50:00,AtRestaurant,29
2023-01-19,11:50:00,AtWork,784
2023-01-19,11:55:00,AtHome,25
2023-01-19,11:55:00,Transport,32
2023-01-19,11:55:00,AtRecreation,7
2023-01-19,11:55:00,AtRestaurant,36
2023-01-19,11:55:00,AtWork,780
2023-01-19,12:00:00,AtHome,28
2023-01-19,12:00:00,Transport,30
2023-01-19,12:00:00,AtRecreation,6
2023-01-19,12:00:00,AtRestaurant,40
2023-01-19,12:00:00,AtWork,776
2023-01-19,12:05:00,AtHome,25
2023-01-19,12:05:00,Transport,43
2023-01-19,12:05:00,AtRecreation,6
2023-01-19,12:05:00,AtRestaurant,39
2023-01-19,12:05:00,AtWork,767
2023-01-19,12:10:00,AtHome,25
2023-01-19,12:10:00,Transport,39
2023-01-19,12:10:00,AtRecreation,5
2023-01-19,12:10:00,AtRestaurant,47
2023-01-19,12:10:00,AtWork,764
2023-01-19,12:15:00,AtHome,24
2023-01-19,12:15:00,Transport,49
2023-01-19,12:15:00,AtRecreation,4
2023-01-19,12:15:00,AtRestaurant,46
2023-01-19,12:15:00,AtWork,757
2023-01-19,12:20:00,AtHome,24
2023-01-19,12:20:00,Transport,55
2023-01-19,12:20:00,AtRecreation,3
2023-01-19,12:20:00,AtRestaurant,45
2023-01-19,12:20:00,AtWork,753
2023-01-19,12:25:00,AtHome,23
2023-01-19,12:25:00,Transport,46
2023-01-19,12:25:00,AtRecreation,4
2023-01-19,12:25:00,AtRestaurant,52
2023-01-19,12:25:00,AtWork,755
2023-01-19,12:30:00,AtHome,24
2023-01-19,12:30:00,Transport,54
2023-01-19,12:30:00,AtRecreation,4
2023-01-19,12:30:00,AtRestaurant,51
2023-01-19,12:30:00,AtWork,747
2023-01-19,12:35:00,AtHome,24
2023-01-19,12:35:00,Transport,52
2023-01-19,12:35:00,AtRecreation,4
2023-01-19,12:35:00,AtRestaurant,56
2023-01-19,12:35:00,AtWork,744
2023-01-19,12:40:00,AtHome,23
2023-01-19,12:40:00,Transport,44
2023-01-19,12:40:00,AtRecreation,6
2023-01-19,12:40:00,AtRestaurant,59
2023-01-19,12:40:00,AtWork,748
2023-01-19,12:45:00,AtHome,23
2023-01-19,12:45:00,Transport,55
2023-01-19,12:45:00,AtRecreation,6
2023-01-19,12:45:00,AtRestaurant,57
2023-01-19,12:45:00,AtWork,739
2023-01-19,12:50:00,AtHome,25
2023-01-19,12:50:00,Transport,61
2023-01-19,12:50:00,AtRecreation,7
2023-01-19,12:50:00,AtRestaurant,56
2023-01-19,12:50:00,AtWork,731
2023-01-19,12:55:00,AtHome,24
2023-01-19,12:55:00,Transport,62
2023-01-19,12:55:00,AtRecreation,7
2023-01-19,12:55:00,AtRestaurant,58
2023-01-19,12:55:00,AtWork,729
2023-01-19,13:00:00,AtHome,24
2023-01-19,13:00:00,Transport,59
2023-01-19,13:00:00,AtRecreation,8
2023-01-19,13:00:00,AtRestaurant,60
2023-01-19,13:00:00,AtWork,729
2023-01-19,13:05:00,AtHome,25
2023-01-19,13:05:00,Transport,66
2023-01-19,13:05:00,AtRecreation,8
2023-01-19,13:05:00,AtRestaurant,57
2023-01-19,13:05:00,AtWork,724
2023-01-19,13:10:00,AtHome,25
2023-01-19,13:10:00,Transport,60
2023-01-19,13:10:00,AtRecreation,8
2023-01-19,13:10:00,AtRestaurant,71
2023-01-19,13:10:00,AtWork,716
2023-01-19,13:15:00,AtHome,24
2023-01-19,13:15:00,Transport,69
2023-01-19,13:15:00,AtRecreation,7
2023-01-19,13:15:00,AtRestaurant,70
2023-01-19,13:15:00,AtWork,710
2023-01-19,13:20:00,AtHome,24
2023-01-19,13:20:00,Transport,59
2023-01-19,13:20:00,AtRecreation,8
2023-01-19,13:20:00,AtRestaurant,72
2023-01-19,13:20:00,AtWork,717
2023-01-19,13:25:00,AtHome,23
2023-01-19,13:25:00,Transport,66
2023-01-19,13:25:00,AtRecreation,8
2023-01-19,13:25:00,AtRestaurant,75
2023-01-19,13:25:00,AtWork,708
2023-01-19,13:30:00,AtHome,22
2023-01-19,13:30:00,Transport,69
2023-01-19,13:30:00,AtRecreation,9
2023-01-19,13:30:00,AtRestaurant,70
2023-01-19,13:30:00,AtWork,710
2023-01-19,13:35:00,AtHome,22
2023-01-19,13:35:00,Transport,61
2023-01-19,13:35:00,AtRecreation,9
2023-01-19,13:35:00,AtRestaurant,69
2023-01-19,13:35:00,AtWork,719
2023-01-19,13:40:00,AtHome,23
2023-01-19,13:40:00,Transport,58
2023-01-19,13:40:00,AtRecreation,9
2023-01-19,13:40:00,AtRestaurant,67
2023-01-19,13:40:00,AtWork,723
2023-01-19,13:45:00,AtHome,22
2023-01-19,13:45:00,Transport,50
2023-01-19,13:45:00,AtRecreation,8
2023-01-19,13:45:00,AtRestaurant,65
2023-01-19,13:45:00,AtWork,735
2023-01-19,13:50:00,AtHome,21
2023-01-19,13:50:00,Transport,54
2023-01-19,13:50:00,AtRecreation,8
2023-01-19,13:50:00,AtRestaurant,53
2023-01-19,13:50:00,AtWork,744
2023-01-19,13:55:00,AtHome,24
2023-01-19,13:55:00,Transport,50
2023-01-19,13:55:00,AtRecreation,8
2023-01-19,13:55:00,AtRestaurant,42
2023-01-19,13:55:00,AtWork,756
2023-01-19,14:00:00,AtHome,23
2023-01-19,14:00:00,Transport,57
2023-01-19,14:00:00,AtRecreation,8
2023-01-19,14:00:00,AtRestaurant,35
2023-01-19,14:00:00,AtWork,757
2023-01-19,14:05:00,AtHome,22
2023-01-19,14:05:00,Transport,52
2023-01-19,14:05:00,AtRecreation,7
2023-01-19,14:05:00,AtRestaurant,36
2023-01-19,14:05:00,AtWork,763
2023-01-19,14:10:00,AtHome,21
2023-01-19,14:10:00,Transport,54
2023-01-19,14:10:00,AtRecreation,6
2023-01-19,14:10:00,AtRestaurant,41
2023-01-19,14:10:00,AtWork,758
2023-01-19,14:15:00,AtHome,23
2023-01-19,14:15:00,Transport,51
2023-01-19,14:15:00,AtRecreation,7
2023-01-19,14:15:00,AtRestaurant,47
2023-01-19,14:15:00,AtWork,752
2023-01-19,14:20:00,AtHome,22
2023-01-19,14:20:00,Transport,47
2023-01-19,14:20:00,AtRecreation,6
2023-01-19,14:20:00,AtRestaurant,53
2023-01-19,14:20:00,AtWork,752
2023-01-19,14:25:00,AtHome,23
2023-01-19,14:25:00,Transport,41
2023-01-19,14:25:00,AtRecreation,6
2023-01-19,14:25:00,AtRestaurant,55
2023-01-19,14:25:00,AtWork,755
2023-01-19,14:30:00,AtHome,21
2023-01-19,14:30:00,Transport,44
2023-01-19,14:30:00,AtRecreation,6
2023-01-19,14:30:00,AtRestaurant,50
2023-01-19,14:30:00,AtWork,759
2023-01-19,14:35:00,AtHome,23
2023-01-19,14:35:00,Transport,42
2023-01-19,14:35:00,AtRecreation,5
2023-01-19,14:35:00,AtRestaurant,45
2023-01-19,14:35:00,AtWork,765
2023-01-19,14:40:00,AtHome,22
2023-01-19,14:40:00,Transport,44
2023-01-19,14:40:00,AtRecreation,5
2023-01-19,14:40:00,AtRestaurant,43
2023-01-19,14:40:00,AtWork,766
2023-01-19,14:45:00,AtHome,22
2023-01-19,14:45:00,Transport,47
2023-01-19,14:45:00,AtRecreation,5
2023-01-19,14:45:00,AtRestaurant,35
2023-01-19,14:45:00,AtWork,771
2023-01-19,14:50:00,AtHome,22
2023-01-19,14:50:00,Transport,44
2023-01-19,14:50:00,AtRecreation,4
2023-01-19,14:50:00,AtRestaurant,37
2023-01-19,14:50:00,AtWork,773
2023-01-19,14:55:00,AtHome,22
2023-01-19,14:55:00,Transport,37
2023-01-19,14:55:00,AtRecreation,6
2023-01-19,14:55:00,AtRestaurant,39
2023-01-19,14:55:00,AtWork,776
2023-01-19,15:00:00,AtHome,22
2023-01-19,15:00:00,Transport,35
2023-01-19,15:00:00,AtRecreation,8
2023-01-19,15:00:00,AtRestaurant,33
2023-01-19,15:00:00,AtWork,782
2023-01-19,15:05:00,AtHome,26
2023-01-19,15:05:00,Transport,37
2023-01-19,15:05:00,AtRecreation,8
2023-01-19,15:05:00,AtRestaurant,34
2023-01-19,15:05:00,AtWork,775
2023-01-19,15:10:00,AtHome,26
2023-01-19,15:10:00,Transport,49
2023-01-19,15:10:00,AtRecreation,9
2023-01-19,15:10:00,AtRestaurant,29
2023-01-19,15:10:00,AtWork,767
2023-01-19,15:15:00,AtHome,26
2023-01-19,15:15:00,Transport,58
2023-01-19,15:15:00,AtRecreation,9
2023-01-19,15:15:00,AtRestaurant,27
2023-01-19,15:15:00,AtWork,760
2023-01-19,15:20:00,AtHome,28
2023-01-19,15:20:00,Transport,47
2023-01-19,15:20:00,AtRecreation,9
2023-01-19,15:20:00,AtRestaurant,34
2023-01-19,15:20:00,AtWork,762
2023-01-19,15:25:00,AtHome,30
2023-01-19,15:25:00,Transport,51
2023-01-19,15:25:00,AtRecreation,9
2023-01-19,15:25:00,AtRestaurant,33
2023-01-19,15:25:00,AtWork,757
2023-01-19,15:30:00,AtHome,33
2023-01-19,15:30:00,Transport,62
2023-01-19,15:30:00,AtRecreation,8
2023-01-19,15:30:00,AtRestaurant,31
2023-01-19,15:30:00,AtWork,746
2023-01-19,15:35:00,AtHome,38
2023-01-19,15:35:00,Transport,61
2023-01-19,15:35:00,AtRecreation,7
2023-01-19,15:35:00,AtRestaurant,36
2023-01-19,15:35:00,AtWork,738
2023-01-19,15:40:00,AtHome,42
2023-01-19,15:40:00,Transport,90
2023-01-19,15:40:00,AtRecreation,8
2023-01-19,15:40:00,AtRestaurant,25
2023-01-19,15:40:00,AtWork,715
2023-01-19,15:45:00,AtHome,52
2023-01-19,15:45:00,Transport,93
2023-01-19,15:45:00,AtRecreation,9
2023-01-19,15:45:00,AtRestaurant,26
2023-01-19,15:45:00,AtWork,700
2023-01-19,15:50:00,AtHome,56
2023-01-19,15:50:00,Transport,117
2023-01-19,15:50:00,AtRecreation,9
2023-01-19,15:50:00,AtRestaurant,28
2023-01-19,15:50:00,AtWork,670
2023-01-19,15:55:00,AtHome,63
2023-01-19,15:55:00,Transport,152
2023-01-19,15:55:00,AtRecreation,8
2023-01-19,15:55:00,AtRestaurant,20
2023-01-19,15:55:00,AtWork,637
2023-01-19,16:00:00,AtHome,75
2023-01-19,16:00:00,Transport,164
2023-01-19,16:00:00,AtRecreation,9
2023-01-19,16:00:00,AtRestaurant,24
2023-01-19,16:00:00,AtWork,608
2023-01-19,16:05:00,AtHome,89
2023-01-19,16:05:00,Transport,179
2023-01-19,16:05:00,AtRecreation,10
2023-01-19,16:05:00,AtRestaurant,23
2023-01-19,16:05:00,AtWork,579
2023-01-19,16:10:00,AtHome,103
2023-01-19,16:10:00,Transport,206
2023-01-19,16:10:00,AtRecreation,11
2023-01-19,16:10:00,AtRestaurant,23
2023-01-19,16:10:00,AtWork,537
2023-01-19,16:15:00,AtHome,123
2023-01-19,16:15:00,Transport,221
2023-01-19,16:15:00,AtRecreation,13
2023-01-19,16:15:00,AtRestaurant,26
2023-01-19,16:15:00,AtWork,497
2023-01-19,16:20:00,AtHome,148
2023-01-19,16:20:00,Transport,229
2023-01-19,16:20:00,AtRecreation,13
2023-01-19,16:20:00,AtRestaurant,26
2023-01-19,16:20:00,AtWork,464
2023-01-19,16:25:00,AtHome,167
2023-01-19,16:25:00,Transport,246
2023-01-19,16:25:00,AtRecreation,15
2023-01-19,16:25:00,AtRestaurant,28
2023-01-19,16:25:00,AtWork,424
2023-01-19,16:30:00,AtHome,192
2023-01-19,16:30:00,Transport,258
2023-01-19,16:30:00,AtRecreation,18
2023-01-19,16:30:00,AtRestaurant,26
2023-01-19,16:30:00,AtWork,386
2023-01-19,16:35:00,AtHome,210
2023-01-19,16:35:00,Transport,276
2023-01-19,16:35:00,AtRecreation,18
2023-01-19,16:35:00,AtRestaurant,22
2023-01-19,16:35:00,AtWork,354
2023-01-19,16:40:00,AtHome,231
2023-01-19,16:40:00,Transport,295
2023-01-19,16:40:00,AtRecreation,17
2023-01-19,16:40:00,AtRestaurant,19
2023-01-19,16:40:00,AtWork,318
2023-01-19,16:45:00,AtHome,266
2023-01-19,16:45:00,Transport,296
2023-01-19,16:45:00,AtRecreation,20
2023-01-19,16:45:00,AtRestaurant,14
2023-01-19,16:45:00,AtWork,284
2023-01-19,16:50:00,AtHome,285
2023-01-19,16:50:00,Transport,297
2023-01-19,16:50:00,AtRecreation,25
2023-01-19,16:50:00,AtRestaurant,16
2023-01-19,16:50:00,AtWork,257
2023-01-19,16:55:00,AtHome,316
2023-01-19,16:55:00,Transport,295
2023-01-19,16:55:00,AtRecreation,28
2023-01-19,16:55:00,AtRestaurant,20
2023-01-19,16:55:00,AtWork,221
2023-01-19,17:00:00,AtHome,342
2023-01-19,17:00:00,Transport,292
2023-01-19,17:00:00,AtRecreation,33
2023-01-19,17:00:00,AtRestaurant,18
2023-01-19,17:00:00,AtWork,195
2023-01-19,17:05:00,AtHome,370
2023-01-19,17:05:00,Transport,285
2023-01-19,17:05:00,AtRecreation,36
2023-01-19,17:05:00,AtRestaurant,19
2023-01-19,17:05:00,AtWork,170
2023-01-19,17:10:00,AtHome,387
2023-01-19,17:10:00,Transport,296
2023-01-19,17:10:00,AtRecreation,35
2023-01-19,17:10:00,AtRestaurant,16
2023-01-19,17:10:00,AtWork,146
2023-01-19,17:15:00,AtHome,425
2023-01-19,17:15:00,Transport,280
2023-01-19,17:15:00,AtRecreation,35
2023-01-19,17:15:00,AtRestaurant,18
2023-01-19,17:15:00,AtWork,122
2023-01-19,17:20:00,AtHome,445
2023-01-19,17:20:00,Transport,278
2023-01-19,17:20:00,AtRecreation,38
2023-01-19,17:20:00,AtRestaurant,19
2023-01-19,17:20:00,AtWork,100
2023-01-19,17:25:00,AtHome,474
2023-01-19,17:25:00,Transport,283
2023-01-19,17:25:00,AtRecreation,38
2023-01-19,17:25:00,AtRestaurant,19
2023-01-19,17:25:00,AtWork,66
2023-01-19,17:30:00,AtHome,496
2023-01-19,17:30:00,Transport,280
2023-01-19,17:30:00,AtRecreation,42
2023-01-19,17:30:00,AtRestaurant,18
2023-01-19,17:30:00,AtWork,44
2023-01-19,17:35:00,AtHome,518
2023-01-19,17:35:00,Transport,274
2023-01-19,17:35:00,AtRecreation,42
2023-01-19,17:35:00,AtRestaurant,15
2023-01-19,17:35:00,AtWork,31
2023-01-19,17:40:00,AtHome,537
2023-01-19,17:40:00,Transport,261
2023-01-19,17:40:00,AtRecreation,48
2023-01-19,17:40:00,AtRestaurant,17
2023-01-19,17:40:00,AtWork,17
2023-01-19,17:45:00,AtHome,561
2023-01-19,17:45:00,Transport,243
2023-01-19,17:45:00,AtRecreation,50
2023-01-19,17:45:00,AtRestaurant,19
2023-01-19,17:45:00,AtWork,7
2023-01-19,17:50:00,AtHome,586
2023-01-19,17:50:00,Transport,217
2023-01-19,17:50:00,AtRecreation,49
2023-01-19,17:50:00,AtRestaurant,24
2023-01-19,17:50:00,AtWork,4
2023-01-19,17:55:00,AtHome,597
2023-01-19,17:55:00,Transport,199
2023-01-19,17:55:00,AtRecreation,56
2023-01-19,17:55:00,AtRestaurant,25
2023-01-19,17:55:00,AtWork,3
2023-01-19,18:00:00,AtHome,609
2023-01-19,18:00:00,Transport,187
2023-01-19,18:00:00,AtRecreation,58
2023-01-19,18:00:00,AtRestaurant,24
2023-01-19,18:00:00,AtWork,2
2023-01-19,18:05:00,AtHome,624
2023-01-19,18:05:00,Transport,170
2023-01-19,18:05:00,AtRecreation,65
2023-01-19,18:05:00,AtRestaurant,20
2023-01-19,18:05:00,AtWork,1
2023-01-19,18:10:00,AtHome,642
2023-01-19,18:10:00,Transport,152
2023-01-19,18:10:00,AtRecreation,70
2023-01-19,18:10:00,AtRestaurant,16
2023-01-19,18:10:00,AtWork,0
2023-01-19,18:15:00,AtHome,641
2023-01-19,18:15:00,Transport,153
2023-01-19,18:15:00,AtRecreation,72
2023-01-19,18:15:00,AtRestaurant,14
2023-01-19,18:15:00,AtWork,0
2023-01-19,18:20:00,AtHome,648
2023-01-19,18:20:00,Transport,137
2023-01-19,18:20:00,AtRecreation,77
2023-01-19,18:20:00,AtRestaurant,18
2023-01-19,18:20:00,AtWork,0
2023-01-19,18:25:00,AtHome,654
2023-01-19,18:25:00,Transport,122
2023-01-19,18:25:00,AtRecreation,82
2023-01-19,18:25:00,AtRestaurant,22
2023-01-19,18:25:00,AtWork,0
2023-01-19,18:30:00,AtHome,667
2023-01-19,18:30:00,Transport,113
2023-01-19,18:30:00,AtRecreation,80
2023-01-19,18:30:00,AtRestaurant,20
2023-01-19,18:30:00,AtWork,0
2023-01-19,18:35:00,AtHome,674
2023-01-19,18:35:00,Transport,105
2023-01-19,18:35:00,AtRecreation,82
2023-01-19,18:35:00,AtRestaurant,19
2023-01-19,18:35:00,AtWork,0
2023-01-19,18:40:00,AtHome,685
2023-01-19,18:40:00,Transport,91
2023-01-19,18:40:00,AtRecreation,87
2023-01-19,18:40:00,AtRestaurant,17
2023-01-19,18:40:00,AtWork,0
2023-01-19,18:45:00,AtHome,692
2023-01-19,18:45:00,Transport,88
2023-01-19,18:45:00,AtRecreation,87
2023-01-19,18:45:00,AtRestaurant,13
2023-01-19,18:45:00,AtWork,0
2023-01-19,18:50:00,AtHome,697
2023-01-19,18:50:00,Transport,78
2023-01-19,18:50:00,AtRecreation,91
2023-01-19,18:50:00,AtRestaurant,14
2023-01-19,18:50:00,AtWork,0
2023-01-19,18:55:00,AtHome,702
2023-01-19,18:55:00,Transport,74
2023-01-19,18:55:00,AtRecreation,91
2023-01-19,18:55:00,AtRestaurant,13
2023-01-19,18:55:00,AtWork,0
2023-01-19,19:00:00,AtHome,705
2023-01-19,19:00:00,Transport,74
2023-01-19,19:00:00,AtRecreation,87
2023-01-19,19:00:00,AtRestaurant,14
2023-01-19,19:00:00,AtWork,0
2023-01-19,19:05:00,AtHome,709
2023-01-19,19:05:00,Transport,65
2023-01-19,19:05:00,AtRecreation,89
2023-01-19,19:05:00,AtRestaurant,17
2023-01-19,19:05:00,AtWork,0
2023-01-19,19:10:00,AtHome,708
2023-01-19,19:10:00,Transport,69
2023-01-19,19:10:00,AtRecreation,87
2023-01-19,19:10:00,AtRestaurant,16
2023-01-19,19:10:00,AtWork,0
2023-01-19,19:15:00,AtHome,718
2023-01-19,19:15:00,Transport,61
2023-01-19,19:15:00,AtRecreation,84
2023-01-19,19:15:00,AtRestaurant,17
2023-01-19,19:15:00,AtWork,0
2023-01-19,19:20:00,AtHome,720
2023-01-19,19:20:00,Transport,61
2023-01-19,19:20:00,AtRecreation,84
2023-01-19,19:20:00,AtRestaurant,15
2023-01-19,19:20:00,AtWork,0
2023-01-19,19:25:00,AtHome,721
2023-01-19,19:25:00,Transport,68
2023-01-19,19:25:00,AtRecreation,77
2023-01-19,19:25:00,AtRestaurant,14
2023-01-19,19:25:00,AtWork,0
2023-01-19,19:30:00,AtHome,725
2023-01-19,19:30:00,Transport,63
2023-01-19,19:30:00,AtRecreation,74
2023-01-19,19:30:00,AtRestaurant,18
2023-01-19,19:30:00,AtWork,0
2023-01-19,19:35:00,AtHome,722
2023-01-19,19:35:00,Transport,67
2023-01-19,19:35:00,AtRecreation,73
2023-01-19,19:35:00,AtRestaurant,18
2023-01-19,19:35:00,AtWork,0
2023-01-19,19:40:00,AtHome,721
2023-01-19,19:40:00,Transport,71
2023-01-19,19:40:00,AtRecreation,71
2023-01-19,19:40:00,AtRestaurant,17
2023-01-19,19:40:00,AtWork,0
2023-01-19,19:45:00,AtHome,731
2023-01-19,19:45:00,Transport,65
2023-01-19,19:45:00,AtRecreation,69
2023-01-19,19:45:00,AtRestaurant,15
2023-01-19,19:45:00,AtWork,0
2023-01-19,19:50:00,AtHome,728
2023-01-19,19:50:00,Transport,76
2023-01-19,19:50:00,AtRecreation,65
2023-01-19,19:50:00,AtRestaurant,11
2023-01-19,19:50:00,AtWork,0
2023-01-19,19:55:00,AtHome,731
2023-01-19,19:55:00,Transport,79
2023-01-19,19:55:00,AtRecreation,62
2023-01-19,19:55:00,AtRestaurant,8
2023-01-19,19:55:00,AtWork,0
2023-01-19,20:00:00,AtHome,729
2023-01-19,20:00:00,Transport,81
2023-01-19,20:00:00,AtRecreation,63
2023-01-19,20:00:00,AtRestaurant,7
2023-01-19,20:00:00,AtWork,0
2023-01-19,20:05:00,AtHome,734
2023-01-19,20:05:00,Transport,73
2023-01-19,20:05:00,AtRecreation,64
2023-01-19,20:05:00,AtRestaurant,9
2023-01-19,20:05:00,AtWork,0
2023-01-19,20:10:00,AtHome,735
2023-01-19,20:10:00,Transport,74
2023-01-19,20:10:00,AtRecreation,62
2023-01-19,20:10:00,AtRestaurant,9
2023-01-19,20:10:00,AtWork,0
2023-01-19,20:15:00,AtHome,738
2023-01-19,20:15:00,Transport,74
2023-01-19,20:15:00,AtRecreation,58
2023-01-19,20:15:00,AtRestaurant,10
2023-01-19,20:15:00,AtWork,0
2023-01-19,20:20:00,AtHome,739
2023-01-19,20:20:00,Transport,73
2023-01-19,20:20:00,AtRecreation,58
2023-01-19,20:20:00,AtRestaurant,10
2023-01-19,20:20:00,AtWork,0
2023-01-19,20:25:00,AtHome,733
2023-01-19,20:25:00,Transport,78
2023-01-19,20:25:00,AtRecreation,58
2023-01-19,20:25:00,AtRestaurant,11
2023-01-19,20:25:00,AtWork,0
2023-01-19,20:30:00,AtHome,735
2023-01-19,20:30:00,Transport,76
2023-01-19,20:30:00,AtRecreation,57
2023-01-19,20:30:00,AtRestaurant,12
2023-01-19,20:30:00,AtWork,0
2023-01-19,20:35:00,AtHome,737
2023-01-19,20:35:00,Transport,69
2023-01-19,20:35:00,AtRecreation,58
2023-01-19,20:35:00,AtRestaurant,16
2023-01-19,20:35:00,AtWork,0
2023-01-19,20:40:00,AtHome,737
2023-01-19,20:40:00,Transport,73
2023-01-19,20:40:00,AtRecreation,54
2023-01-19,20:40:00,AtRestaurant,16
2023-01-19,20:40:00,AtWork,0
2023-01-19,20:45:00,AtHome,739
2023-01-19,20:45:00,Transport,75
2023-01-19,20:45:00,AtRecreation,53
2023-01-19,20:45:00,AtRestaurant,13
2023-01-19,20:45:00,AtWork,0
2023-01-19,20:50:00,AtHome,739
2023-01-19,20:50:00,Transport,73
2023-01-19,20:50:00,AtRecreation,55
2023-01-19,20:50:00,AtRestaurant,13
2023-01-19,20:50:00,AtWork,0
2023-01-19,20:55:00,AtHome,748
2023-01-19,20:55:00,Transport,66
2023-01-19,20:55:00,AtRecreation,57
2023-01-19,20:55:00,AtRestaurant,9
2023-01-19,20:55:00,AtWork,0
2023-01-19,21:00:00,AtHome,745
2023-01-19,21:00:00,Transport,67
2023-01-19,21:00:00,AtRecreation,61
2023-01-19,21:00:00,AtRestaurant,7
2023-01-19,21:00:00,AtWork,0
2023-01-19,21:05:00,AtHome,747
2023-01-19,21:05:00,Transport,63
2023-01-19,21:05:00,AtRecreation,63
2023-01-19,21:05:00,AtRestaurant,7
2023-01-19,21:05:00,AtWork,0
2023-01-19,21:10:00,AtHome,748
2023-01-19,21:10:00,Transport,66
2023-01-19,21:10:00,AtRecreation,59
2023-01-19,21:10:00,AtRestaurant,7
2023-01-19,21:10:00,AtWork,0
2023-01-19,21:15:00,AtHome,745
2023-01-19,21:15:00,Transport,62
2023-01-19,21:15:00,AtRecreation,62
2023-01-19,21:15:00,AtRestaurant,11
2023-01-19,21:15:00,AtWork,0
2023-01-19,21:20:00,AtHome,750
2023-01-19,21:20:00,Transport,58
2023-01-19,21:20:00,AtRecreation,61
2023-01-19,21:20:00,AtRestaurant,11
2023-01-19,21:20:00,AtWork,0
2023-01-19,21:25:00,AtHome,751
2023-01-19,21:25:00,Transport,59
2023-01-19,21:25:00,AtRecreation,60
2023-01-19,21:25:00,AtRestaurant,10
2023-01-19,21:25:00,AtWork,0
2023-01-19,21:30:00,AtHome,746
2023-01-19,21:30:00,Transport,64
2023-01-19,21:30:00,AtRecreation,61
2023-01-19,21:30:00,AtRestaurant,9
2023-01-19,21:30:00,AtWork,0
2023-01-19,21:35:00,AtHome,749
2023-01-19,21:35:00,Transport,64
2023-01-19,21:35:00,AtRecreation,61
2023-01-19,21:35:00,AtRestaurant,6
2023-01-19,21:35:00,AtWork,0
2023-01-19,21:40:00,AtHome,750
2023-01-19,21:40:00,Transport,61
2023-01-19,21:40:00,AtRecreation,62
2023-01-19,21:40:00,AtRestaurant,7
2023-01-19,21:40:00,AtWork,0
2023-01-19,21:45:00,AtHome,756
2023-01-19,21:45:00,Transport,52
2023-01-19,21:45:00,AtRecreation,62
2023-01-19,21:45:00,AtRestaurant,10
2023-01-19,21:45:00,AtWork,0
2023-01-19,21:50:00,AtHome,756
2023-01-19,21:50:00,Transport,55
2023-01-19,21:50:00,AtRecreation,60
2023-01-19,21:50:00,AtRestaurant,9
2023-01-19,21:50:00,AtWork,0
2023-01-19,21:55:00,AtHome,753
2023-01-19,21:55:00,Transport,56
2023-01-19,21:55:00,AtRecreation,60
2023-01-19,21:55:00,AtRestaurant,11
2023-01-19,21:55:00,AtWork,0
2023-01-19,22:00:00,AtHome,757
2023-01-19,22:00:00,Transport,48
2023-01-19,22:00:00,AtRecreation,65
2023-01-19,22:00:00,AtRestaurant,10
2023-01-19,22:00:00,AtWork,0
2023-01-19,22:05:00,AtHome,755
2023-01-19,22:05:00,Transport,52
2023-01-19,22:05:00,AtRecreation,66
2023-01-19,22:05:00,AtRestaurant,7
2023-01-19,22:05:00,AtWork,0
2023-01-19,22:10:00,AtHome,763
2023-01-19,22:10:00,Transport,47
2023-01-19,22:10:00,AtRecreation,62
2023-01-19,22:10:00,AtRestaurant,8
2023-01-19,22:10:00,AtWork,0
2023-01-19,22:15:00,AtHome,760
2023-01-19,22:15:00,Transport,52
2023-01-19,22:15:00,AtRecreation,60
2023-01-19,22:15:00,AtRestaurant,8
2023-01-19,22:15:00,AtWork,0
2023-01-19,22:20:00,AtHome,760
2023-01-19,22:20:00,Transport,54
2023-01-19,22:20:00,AtRecreation,60
2023-01-19,22:20:00,AtRestaurant,6
