day,time,state,count
2022-09-15,11:10:00,AtRecreation,6
2022-09-15,11:10:00,AtRestaurant,11
2022-09-15,11:10:00,AtWork,828
2022-09-15,11:15:00,AtHome,20
2022-09-15,11:15:00,Transport,19
2022-09-15,11:15:00,AtRecreation,7
2022-09-15,11:15:00,AtRestaurant,10
2022-09-15,11:15:00,AtWork,824
2022-09-15,11:20:00,AtHome,21
2022-09-15,11:20:00,Transport,19
2022-09-15,11:20:00,AtRecreation,8
2022-09-15,11:20:00,AtRestaurant,10
2022-09-15,11:20:00,AtWork,822
2022-09-15,11:25:00,AtHome,21
2022-09-15,11:25:00,Transport,22
2022-09-15,11:25:00,AtRecreation,8
2022-09-15,11:25:00,AtRestaurant,10
2022-09-15,11:25:00,AtWork,819
2022-09-15,11:30:00,AtHome,22
2022-09-15,11:30:00,Transport,21
2022-09-15,11:30:00,AtRecreation,9
2022-09-15,11:30:00,AtRestaurant,12
2022-09-15,11:30:00,AtWork,816
2022-09-15,11:35:00,AtHome,21
2022-09-15,11:35:00,Transport,24
2022-09-15,11:35:00,AtRecreation,8
2022-09-15,11:35:00,AtRestaurant,18
2022-09-15,11:35:00,AtWork,809
2022-09-15,11:40:00,AtHome,21
2022-09-15,11:40:00,Transport,29
2022-09-15,11:40:00,AtRecreation,8
2022-09-15,11:40:00,AtRestaurant,22
2022-09-15,11:40:00,AtWork,800
2022-09-15,11:45:00,AtHome,21
2022-09-15,11:45:00,Transport,31
2022-09-15,11:45:00,AtRecreation,9
2022-09-15,11:45:00,AtRestaurant,27
2022-09-15,11:45:00,AtWork,792
2022-09-15,11:50:00,AtHome,23
2022-09-15,11:50:00,Transport,36
2022-09-15,11:50:00,AtRecreation,8
2022-09-15,11:50:00,AtRestaurant,29
2022-09-15,11:50:00,AtWork,784
2022-09-15,11:55:00,AtHome,22
2022-09-15,11:55:00,Transport,36
2022-09-15,11:55:00,AtRecreation,8
2022-09-15,11:55:00,AtRestaurant,35
2022-09-15,11:55:00,AtWork,779
2022-09-15,12:00:00,AtHome,21
2022-09-15,12:00:00,Transport,32
2022-09-15,12:00:00,AtRecreation,10
2022-09-15,12:00:00,AtRestaurant,42
2022-09-15,12:00:00,AtWork,775
2022-09-15,12:05:00,AtHome,21
2022-09-15,12:05:00,Transport,41
2022-09-15,12:05:00,AtRecreation,11
2022-09-15,12:05:00,AtRestaurant,41
2022-09-15,12:05:00,AtWork,766
2022-09-15,12:10:00,AtHome,21
2022-09-15,12:10:00,Transport,35
2022-09-15,12:10:00,AtRecreation,12
2022-09-15,12:10:00,AtRestaurant,49
2022-09-15,12:10:00,AtWork,763
2022-09-15,12:15:00,AtHome,21
2022-09-15,12:15:00,Transport,43
2022-09-15,12:15:00,AtRecreation,11
2022-09-15,12:15:00,AtRestaurant,49
2022-09-15,12:15:00,AtWork,756
2022-09-15,12:20:00,AtHome,19
2022-09-15,12:20:00,Transport,56
2022-09-15,12:20:00,AtRecreation,11
2022-09-15,12:20:00,AtRestaurant,43
2022-09-15,12:20:00,AtWork,751
2022-09-15,12:25:00,AtHome,19
2022-09-15,12:25:00,Transport,46
2022-09-15,12:25:00,AtRecreation,11
2022-09-15,12:25:00,AtRestaurant,50
2022-09-15,12:25:00,AtWork,754
2022-09-15,12:30:00,AtHome,19
2022-09-15,12:30:00,Transport,54
2022-09-15,12:30:00,AtRecreation,12
2022-09-15,12:30:00,AtRestaurant,49
2022-09-15,12:30:00,AtWork,746
2022-09-15,12:35:00,AtHome,19
2022-09-15,12:35:00,Transport,49
2022-09-15,12:35:00,AtRecreation,12
2022-09-15,12:35:00,AtRestaurant,56
2022-09-15,12:35:00,AtWork,744
2022-09-15,12:40:00,AtHome,20
2022-09-15,12:40:00,Transport,39
2022-09-15,12:40:00,AtRecreation,12
2022-09-15,12:40:00,AtRestaurant,60
2022-09-15,12:40:00,AtWork,749
2022-09-15,12:45:00,AtHome,19
2022-09-15,12:45:00,Transport,51
2022-09-15,12:45:00,AtRecreation,12
2022-09-15,12:45:00,AtRestaurant,58
2022-09-15,12:45:00,AtWork,740
2022-09-15,12:50:00,AtHome,19
2022-09-15,12:50:00,Transport,60
2022-09-15,12:50:00,AtRecreation,12
2022-09-15,12:50:00,AtRestaurant,57
2022-09-15,12:50:00,AtWork,732
2022-09-15,12:55:00,AtHome,19
2022-09-15,12:55:00,Transport,60
2022-09-15,12:55:00,AtRecreation,13
2022-09-15,12:55:00,AtRestaurant,57
2022-09-15,12:55:00,AtWork,731
2022-09-15,13:00:00,AtHome,18
2022-09-15,13:00:00,Transport,63
2022-09-15,13:00:00,AtRecreation,10
2022-09-15,13:00:00,AtRestaurant,58
2022-09-15,13:00:00,AtWork,731
2022-09-15,13:05:00,AtHome,18
2022-09-15,13:05:00,Transport,73
2022-09-15,13:05:00,AtRecreation,8
2022-09-15,13:05:00,AtRestaurant,56
2022-09-15,13:05:00,AtWork,725
2022-09-15,13:10:00,AtHome,18
2022-09-15,13:10:00,Transport,67
2022-09-15,13:10:00,AtRecreation,8
2022-09-15,13:10:00,AtRestaurant,70
2022-09-15,13:10:00,AtWork,717
2022-09-15,13:15:00,AtHome,19
2022-09-15,13:15:00,Transport,73
2022-09-15,13:15:00,AtRecreation,9
2022-09-15,13:15:00,AtRestaurant,68
2022-09-15,13:15:00,AtWork,711
2022-09-15,13:20:00,AtHome,19
2022-09-15,13:20:00,Transport,60
2022-09-15,13:20:00,AtRecreation,10
2022-09-15,13:20:00,AtRestaurant,73
2022-09-15,13:20:00,AtWork,718
2022-09-15,13:25:00,AtHome,18
2022-09-15,13:25:00,Transport,69
2022-09-15,13:25:00,AtRecreation,9
2022-09-15,13:25:00,AtRestaurant,75
2022-09-15,13:25:00,AtWork,709
2022-09-15,13:30:00,AtHome,19
2022-09-15,13:30:00,Transport,75
2022-09-15,13:30:00,AtRecreation,7
2022-09-15,13:30:00,AtRestaurant,68
2022-09-15,13:30:00,AtWork,711
2022-09-15,13:35:00,AtHome,19
2022-09-15,13:35:00,Transport,65
2022-09-15,13:35:00,AtRecreation,7
2022-09-15,13:35:00,AtRestaurant,70
2022-09-15,13:35:00,AtWork,719
2022-09-15,13:40:00,AtHome,20
2022-09-15,13:40:00,Transport,63
2022-09-15,13:40:00,AtRecreation,7
2022-09-15,13:40:00,AtRestaurant,67
2022-09-15,13:40:00,AtWork,723
2022-09-15,13:45:00,AtHome,19
2022-09-15,13:45:00,Transport,55
2022-09-15,13:45:00,AtRecreation,7
2022-09-15,13:45:00,AtRestaurant,65
2022-09-15,13:45:00,AtWork,734
2022-09-15,13:50:00,AtHome,20
2022-09-15,13:50:00,Transport,55
2022-09-15,13:50:00,AtRecreation,7
2022-09-15,13:50:00,AtRestaurant,55
2022-09-15,13:50:00,AtWork,743
2022-09-15,13:55:00,AtHome,21
2022-09-15,13:55:00,Transport,54
2022-09-15,13:55:00,AtRecreation,8
2022-09-15,13:55:00,AtRestaurant,42
2022-09-15,13:55:00,AtWork,755
2022-09-15,14:00:00,AtHome,20
2022-09-15,14:00:00,Transport,60
2022-09-15,14:00:00,AtRecreation,8
2022-09-15,14:00:00,AtRestaurant,36
2022-09-15,14:00:00,AtWork,756
2022-09-15,14:05:00,AtHome,21
2022-09-15,14:05:00,Transport,55
2022-09-15,14:05:00,AtRecreation,6
2022-09-15,14:05:00,AtRestaurant,36
2022-09-15,14:05:00,AtWork,762
2022-09-15,14:10:00,AtHome,21
2022-09-15,14:10:00,Transport,53
2022-09-15,14:10:00,AtRecreation,7
2022-09-15,14:10:00,AtRestaurant,41
2022-09-15,14:10:00,AtWork,758
2022-09-15,14:15:00,AtHome,22
2022-09-15,14:15:00,Transport,53
2022-09-15,14:15:00,AtRecreation,6
2022-09-15,14:15:00,AtRestaurant,47
2022-09-15,14:15:00,AtWork,752
2022-09-15,14:20:00,AtHome,21
2022-09-15,14:20:00,Transport,46
2022-09-15,14:20:00,AtRecreation,9
2022-09-15,14:20:00,AtRestaurant,52
2022-09-15,14:20:00,AtWork,752
2022-09-15,14:25:00,AtHome,21
2022-09-15,14:25:00,Transport,42
2022-09-15,14:25:00,AtRecreation,8
2022-09-15,14:25:00,AtRestaurant,54
2022-09-15,14:25:00,AtWork,755
2022-09-15,14:30:00,AtHome,22
2022-09-15,14:30:00,Transport,42
2022-09-15,14:30:00,AtRecreation,7
2022-09-15,14:30:00,AtRestaurant,50
2022-09-15,14:30:00,AtWork,759
2022-09-15,14:35:00,AtHome,21
2022-09-15,14:35:00,Transport,43
2022-09-15,14:35:00,AtRecreation,6
2022-09-15,14:35:00,AtRestaurant,45
2022-09-15,14:35:00,AtWork,765
2022-09-15,14:40:00,AtHome,24
2022-09-15,14:40:00,Transport,41
2022-09-15,14:40:00,AtRecreation,7
2022-09-15,14:40:00,AtRestaurant,42
2022-09-15,14:40:00,AtWork,766
2022-09-15,14:45:00,AtHome,22
2022-09-15,14:45:00,Transport,45
2022-09-15,14:45:00,AtRecreation,7
2022-09-15,14:45:00,AtRestaurant,35
2022-09-15,14:45:00,AtWork,771
2022-09-15,14:50:00,AtHome,22
2022-09-15,14:50:00,Transport,41
2022-09-15,14:50:00,AtRecreation,8
2022-09-15,14:50:00,AtRestaurant,36
2022-09-15,14:50:00,AtWork,773
2022-09-15,14:55:00,AtHome,22
2022-09-15,14:55:00,Transport,37
2022-09-15,14:55:00,AtRecreation,8
2022-09-15,14:55:00,AtRestaurant,37
2022-09-15,14:55:00,AtWork,776
2022-09-15,15:00:00,AtHome,22
2022-09-15,15:00:00,Transport,36
2022-09-15,15:00:00,AtRecreation,8
2022-09-15,15:00:00,AtRestaurant,32
2022-09-15,15:00:00,AtWork,782
2022-09-15,15:05:00,AtHome,23
2022-09-15,15:05:00,Transport,36
2022-09-15,15:05:00,AtRecreation,11
2022-09-15,15:05:00,AtRestaurant,33
2022-09-15,15:05:00,AtWork,777
2022-09-15,15:10:00,AtHome,24
2022-09-15,15:10:00,Transport,53
2022-09-15,15:10:00,AtRecreation,8
2022-09-15,15:10:00,AtRestaurant,27
2022-09-15,15:10:00,AtWork,768
2022-09-15,15:15:00,AtHome,23
2022-09-15,15:15:00,Transport,59
2022-09-15,15:15:00,AtRecreation,9
2022-09-15,15:15:00,AtRestaurant,28
2022-09-15,15:15:00,AtWork,761
2022-09-15,15:20:00,AtHome,24
2022-09-15,15:20:00,Transport,50
2022-09-15,15:20:00,AtRecreation,10
2022-09-15,15:20:00,AtRestaurant,34
2022-09-15,15:20:00,AtWork,762
2022-09-15,15:25:00,AtHome,26
2022-09-15,15:25:00,Transport,52
2022-09-15,15:25:00,AtRecreation,12
2022-09-15,15:25:00,AtRestaurant,33
2022-09-15,15:25:00,AtWork,757
2022-09-15,15:30:00,AtHome,29
2022-09-15,15:30:00,Transport,58
2022-09-15,15:30:00,AtRecreation,13
2022-09-15,15:30:00,AtRestaurant,33
2022-09-15,15:30:00,AtWork,747
2022-09-15,15:35:00,AtHome,35
2022-09-15,15:35:00,Transport,62
2022-09-15,15:35:00,AtRecreation,12
2022-09-15,15:35:00,AtRestaurant,35
2022-09-15,15:35:00,AtWork,736
2022-09-15,15:40:00,AtHome,40
2022-09-15,15:40:00,Transport,88
2022-09-15,15:40:00,AtRecreation,12
2022-09-15,15:40:00,AtRestaurant,25
2022-09-15,15:40:00,AtWork,715
2022-09-15,15:45:00,AtHome,51
2022-09-15,15:45:00,Transport,91
2022-09-15,15:45:00,AtRecreation,12
2022-09-15,15:45:00,AtRestaurant,26
2022-09-15,15:45:00,AtWork,700
2022-09-15,15:50:00,AtHome,51
2022-09-15,15:50:00,Transport,121
2022-09-15,15:50:00,AtRecreation,12
2022-09-15,15:50:00,AtRestaurant,26
2022-09-15,15:50:00,AtWork,670
2022-09-15,15:55:00,AtHome,60
2022-09-15,15:55:00,Transport,152
2022-09-15,15:55:00,AtRecreation,11
2022-09-15,15:55:00,AtRestaurant,18
2022-09-15,15:55:00,AtWork,639
2022-09-15,16:00:00,AtHome,68
2022-09-15,16:00:00,Transport,166
2022-09-15,16:00:00,AtRecreation,14
2022-09-15,16:00:00,AtRestaurant,22
2022-09-15,16:00:00,AtWork,610
2022-09-15,16:05:00,AtHome,81
2022-09-15,16:05:00,Transport,184
2022-09-15,16:05:00,AtRecreation,13
2022-09-15,16:05:00,AtRestaurant,20
2022-09-15,16:05:00,AtWork,582
2022-09-15,16:10:00,AtHome,95
2022-09-15,16:10:00,Transport,211
2022-09-15,16:10:00,AtRecreation,14
2022-09-15,16:10:00,AtRestaurant,21
2022-09-15,16:10:00,AtWork,539
2022-09-15,16:15:00,AtHome,115
2022-09-15,16:15:00,Transport,224
2022-09-15,16:15:00,AtRecreation,18
2022-09-15,16:15:00,AtRestaurant,23
2022-09-15,16:15:00,AtWork,500
2022-09-15,16:20:00,AtHome,137
2022-09-15,16:20:00,Transport,232
2022-09-15,16:20:00,AtRecreation,21
2022-09-15,16:20:00,AtRestaurant,25
2022-09-15,16:20:00,AtWork,465
2022-09-15,16:25:00,AtHome,156
2022-09-15,16:25:00,Transport,252
2022-09-15,16:25:00,AtRecreation,23
2022-09-15,16:25:00,AtRestaurant,26
2022-09-15,16:25:00,AtWork,423
2022-09-15,16:30:00,AtHome,181
2022-09-15,16:30:00,Transport,259
2022-09-15,16:30:00,AtRecreation,26
2022-09-15,16:30:00,AtRestaurant,26
2022-09-15,16:30:00,AtWork,388
2022-09-15,16:35:00,AtHome,200
2022-09-15,16:35:00,Transport,272
2022-09-15,16:35:00,AtRecreation,27
2022-09-15,16:35:00,AtRestaurant,24
2022-09-15,16:35:00,AtWork,357
2022-09-15,16:40:00,AtHome,217
2022-09-15,16:40:00,Transport,294
2022-09-15,16:40:00,AtRecreation,28
2022-09-15,16:40:00,AtRestaurant,21
2022-09-15,16:40:00,AtWork,320
2022-09-15,16:45:00,AtHome,250
2022-09-15,16:45:00,Transport,295
2022-09-15,16:45:00,AtRecreation,30
2022-09-15,16:45:00,AtRestaurant,19
2022-09-15,16:45:00,AtWork,286
2022-09-15,16:50:00,AtHome,271
2022-09-15,16:50:00,Transport,299
2022-09-15,16:50:00,AtRecreation,34
2022-09-15,16:50:00,AtRestaurant,19
2022-09-15,16:50:00,AtWork,257
2022-09-15,16:55:00,AtHome,292
2022-09-15,16:55:00,Transport,311
2022-09-15,16:55:00,AtRecreation,35
2022-09-15,16:55:00,AtRestaurant,19
2022-09-15,16:55:00,AtWork,223
2022-09-15,17:00:00,AtHome,314
2022-09-15,17:00:00,Transport,315
2022-09-15,17:00:00,AtRecreation,37
2022-09-15,17:00:00,AtRestaurant,15
2022-09-15,17:00:00,AtWork,199
2022-09-15,17:05:00,AtHome,339
2022-09-15,17:05:00,Transport,308
2022-09-15,17:05:00,AtRecreation,44
2022-09-15,17:05:00,AtRestaurant,16
2022-09-15,17:05:00,AtWork,173
2022-09-15,17:10:00,AtHome,358
2022-09-15,17:10:00,Transport,309
2022-09-15,17:10:00,AtRecreation,53
2022-09-15,17:10:00,AtRestaurant,13
2022-09-15,17:10:00,AtWork,147
2022-09-15,17:15:00,AtHome,393
2022-09-15,17:15:00,Transport,290
2022-09-15,17:15:00,AtRecreation,53
2022-09-15,17:15:00,AtRestaurant,19
2022-09-15,17:15:00,AtWork,125
2022-09-15,17:20:00,AtHome,406
2022-09-15,17:20:00,Transport,289
2022-09-15,17:20:00,AtRecreation,64
2022-09-15,17:20:00,AtRestaurant,19
2022-09-15,17:20:00,AtWork,102
2022-09-15,17:25:00,AtHome,430
2022-09-15,17:25:00,Transport,294
2022-09-15,17:25:00,AtRecreation,71
2022-09-15,17:25:00,AtRestaurant,18
2022-09-15,17:25:00,AtWork,67
2022-09-15,17:30:00,AtHome,447
2022-09-15,17:30:00,Transport,297
2022-09-15,17:30:00,AtRecreation,76
2022-09-15,17:30:00,AtRestaurant,15
2022-09-15,17:30:00,AtWork,45
2022-09-15,17:35:00,AtHome,463
2022-09-15,17:35:00,Transport,289
2022-09-15,17:35:00,AtRecreation,86
2022-09-15,17:35:00,AtRestaurant,12
2022-09-15,17:35:00,AtWork,30
2022-09-15,17:40:00,AtHome,489
2022-09-15,17:40:00,Transport,271
2022-09-15,17:40:00,AtRecreation,89
2022-09-15,17:40:00,AtRestaurant,15
2022-09-15,17:40:00,AtWork,16
2022-09-15,17:45:00,AtHome,511
2022-09-15,17:45:00,Transport,254
2022-09-15,17:45:00,AtRecreation,93
2022-09-15,17:45:00,AtRestaurant,16
2022-09-15,17:45:00,AtWork,6
2022-09-15,17:50:00,AtHome,532
2022-09-15,17:50:00,Transport,231
2022-09-15,17:50:00,AtRecreation,97
2022-09-15,17:50:00,AtRestaurant,17
2022-09-15,17:50:00,AtWork,3
2022-09-15,17:55:00,AtHome,540
2022-09-15,17:55:00,Transport,216
2022-09-15,17:55:00,AtRecreation,102
2022-09-15,17:55:00,AtRestaurant,20
2022-09-15,17:55:00,AtWork,2
2022-09-15,18:00:00,AtHome,550
2022-09-15,18:00:00,Transport,205
2022-09-15,18:00:00,AtRecreation,106
2022-09-15,18:00:00,AtRestaurant,18
2022-09-15,18:00:00,AtWork,1
2022-09-15,18:05:00,AtHome,568
2022-09-15,18:05:00,Transport,177
2022-09-15,18:05:00,AtRecreation,115
2022-09-15,18:05:00,AtRestaurant,19
2022-09-15,18:05:00,AtWork,1
2022-09-15,18:10:00,AtHome,587
2022-09-15,18:10:00,Transport,154
2022-09-15,18:10:00,AtRecreation,114
2022-09-15,18:10:00,AtRestaurant,25
2022-09-15,18:10:00,AtWork,0
2022-09-15,18:15:00,AtHome,588
2022-09-15,18:15:00,Transport,155
2022-09-15,18:15:00,AtRecreation,117
2022-09-15,18:15:00,AtRestaurant,20
2022-09-15,18:15:00,AtWork,0
2022-09-15,18:20:00,AtHome,590
2022-09-15,18:20:00,Transport,148
2022-09-15,18:20:00,AtRecreation,115
2022-09-15,18:20:00,AtRestaurant,27
2022-09-15,18:20:00,AtWork,0
2022-09-15,18:25:00,AtHome,597
2022-09-15,18:25:00,Transport,137
2022-09-15,18:25:00,AtRecreation,115
2022-09-15,18:25:00,AtRestaurant,31
2022-09-15,18:25:00,AtWork,0
2022-09-15,18:30:00,AtHome,608
2022-09-15,18:30:00,Transport,132
2022-09-15,18:30:00,AtRecreation,110
2022-09-15,18:30:00,AtRestaurant,30
2022-09-15,18:30:00,AtWork,0
2022-09-15,18:35:00,AtHome,614
2022-09-15,18:35:00,Transport,123
2022-09-15,18:35:00,AtRecreation,111
2022-09-15,18:35:00,AtRestaurant,32
2022-09-15,18:35:00,AtWork,0
2022-09-15,18:40:00,AtHome,626
2022-09-15,18:40:00,Transport,118
2022-09-15,18:40:00,AtRecreation,110
2022-09-15,18:40:00,AtRestaurant,26
2022-09-15,18:40:00,AtWork,0
2022-09-15,18:45:00,AtHome,636
2022-09-15,18:45:00,Transport,107
2022-09-15,18:45:00,AtRecreation,116
2022-09-15,18:45:00,AtRestaurant,21
2022-09-15,18:45:00,AtWork,0
2022-09-15,18:50:00,AtHome,633
2022-09-15,18:50:00,Transport,122
2022-09-15,18:50:00,AtRecreation,110
2022-09-15,18:50:00,AtRestaurant,15
2022-09-15,18:50:00,AtWork,0
2022-09-15,18:55:00,AtHome,648
2022-09-15,18:55:00,Transport,110
2022-09-15,18:55:00,AtRecreation,107
2022-09-15,18:55:00,AtRestaurant,15
2022-09-15,18:55:00,AtWork,0
2022-09-15,19:00:00,AtHome,660
2022-09-15,19:00:00,Transport,94
2022-09-15,19:00:00,AtRecreation,110
2022-09-15,19:00:00,AtRestaurant,16
2022-09-15,19:00:00,AtWork,0
2022-09-15,19:05:00,AtHome,655
2022-09-15,19:05:00,Transport,104
2022-09-15,19:05:00,AtRecreation,106
2022-09-15,19:05:00,AtRestaurant,15
2022-09-15,19:05:00,AtWork,0
2022-09-15,19:10:00,AtHome,657
2022-09-15,19:10:00,Transport,94
2022-09-15,19:10:00,AtRecreation,111
2022-09-15,19:10:00,AtRestaurant,18
2022-09-15,19:10:00,AtWork,0
2022-09-15,19:15:00,AtHome,663
2022-09-15,19:15:00,Transport,87
2022-09-15,19:15:00,AtRecreation,112
2022-09-15,19:15:00,AtRestaurant,18
2022-09-15,19:15:00,AtWork,0
2022-09-15,19:20:00,AtHome,671
2022-09-15,19:20:00,Transport,81
2022-09-15,19:20:00,AtRecreation,113
2022-09-15,19:20:00,AtRestaurant,15
2022-09-15,19:20:00,AtWork,0
2022-09-15,19:25:00,AtHome,667
2022-09-15,19:25:00,Transport,87
2022-09-15,19:25:00,AtRecreation,110
2022-09-15,19:25:00,AtRestaurant,16
2022-09-15,19:25:00,AtWork,0
2022-09-15,19:30:00,AtHome,676
2022-09-15,19:30:00,Transport,83
2022-09-15,19:30:00,AtRecreation,107
2022-09-15,19:30:00,AtRestaurant,14
2022-09-15,19:30:00,AtWork,0
2022-09-15,19:35:00,AtHome,669
2022-09-15,19:35:00,Transport,95
2022-09-15,19:35:00,AtRecreation,105
2022-09-15,19:35:00,AtRestaurant,11
2022-09-15,19:35:00,AtWork,0
2022-09-15,19:40:00,AtHome,668
2022-09-15,19:40:00,Transport,97
2022-09-15,19:40:00,AtRecreation,102
2022-09-15,19:40:00,AtRestaurant,13
2022-09-15,19:40:00,AtWork,0
2022-09-15,19:45:00,AtHome,668
2022-09-15,19:45:00,Transport,99
2022-09-15,19:45:00,AtRecreation,102
2022-09-15,19:45:00,AtRestaurant,11
2022-09-15,19:45:00,AtWork,0
2022-09-15,19:50:00,AtHome,675
2022-09-15,19:50:00,Transport,90
2022-09-15,19:50:00,AtRecreation,103
2022-09-15,19:50:00,AtRestaurant,12
2022-09-15,19:50:00,AtWork,0
2022-09-15,19:55:00,AtHome,679
2022-09-15,19:55:00,Transport,88
2022-09-15,19:55:00,AtRecreation,101
2022-09-15,19:55:00,AtRestaurant,12
2022-09-15,19:55:00,AtWork,0
2022-09-15,20:00:00,AtHome,677
2022-09-15,20:00:00,Transport,90
2022-09-15,20:00:00,AtRecreation,101
2022-09-15,20:00:00,AtRestaurant,12
2022-09-15,20:00:00,AtWork,0
2022-09-15,20:05:00,AtHome,680
2022-09-15,20:05:00,Transport,87
2022-09-15,20:05:00,AtRecreation,98
2022-09-15,20:05:00,AtRestaurant,15
2022-09-15,20:05:00,AtWork,0
2022-09-15,20:10:00,AtHome,678
2022-09-15,20:10:00,Transport,87
2022-09-15,20:10:00,AtRecreation,100
2022-09-15,20:10:00,AtRestaurant,15
2022-09-15,20:10:00,AtWork,0
2022-09-15,20:15:00,AtHome,684
2022-09-15,20:15:00,Transport,86
2022-09-15,20:15:00,AtRecreation,97
2022-09-15,20:15:00,AtRestaurant,13
2022-09-15,20:15:00,AtWork,0
2022-09-15,20:20:00,AtHome,688
2022-09-15,20:20:00,Transport,84
2022-09-15,20:20:00,AtRecreation,96
2022-09-15,20:20:00,AtRestaurant,12
2022-09-15,20:20:00,AtWork,0
2022-09-15,20:25:00,AtHome,683
2022-09-15,20:25:00,Transport,93
2022-09-15,20:25:00,AtRecreation,96
2022-09-15,20:25:00,AtRestaurant,8
2022-09-15,20:25:00,AtWork,0
2022-09-15,20:30:00,AtHome,686
2022-09-15,20:30:00,Transport,95
2022-09-15,20:30:00,AtRecreation,92
2022-09-15,20:30:00,AtRestaurant,7
2022-09-15,20:30:00,AtWork,0
2022-09-15,20:35:00,AtHome,692
2022-09-15,20:35:00,Transport,86
2022-09-15,20:35:00,AtRecreation,94
2022-09-15,20:35:00,AtRestaurant,8
2022-09-15,20:35:00,AtWork,0
2022-09-15,20:40:00,AtHome,689
2022-09-15,20:40:00,Transport,93
2022-09-15,20:40:00,AtRecreation,90
2022-09-15,20:40:00,AtRestaurant,8
2022-09-15,20:40:00,AtWork,0
2022-09-15,20:45:00,AtHome,693
2022-09-15,20:45:00,Transport,90
2022-09-15,20:45:00,AtRecreation,89
2022-09-15,20:45:00,AtRestaurant,8
2022-09-15,20:45:00,AtWork,0
2022-09-15,20:50:00,AtHome,692
2022-09-15,20:50:00,Transport,88
2022-09-15,20:50:00,AtRecreation,90
2022-09-15,20:50:00,AtRestaurant,10
2022-09-15,20:50:00,AtWork,0
2022-09-15,20:55:00,AtHome,691
2022-09-15,20:55:00,Transport,91
2022-09-15,20:55:00,AtRecreation,87
2022-09-15,20:55:00,AtRestaurant,11
2022-09-15,20:55:00,AtWork,0
2022-09-15,21:00:00,AtHome,691
2022-09-15,21:00:00,Transport,93
2022-09-15,21:00:00,AtRecreation,87
2022-09-15,21:00:00,AtRestaurant,9
2022-09-15,21:00:00,AtWork,0
2022-09-15,21:05:00,AtHome,690
2022-09-15,21:05:00,Transport,90
2022-09-15,21:05:00,AtRecreation,89
2022-09-15,21:05:00,AtRestaurant,11
2022-09-15,21:05:00,AtWork,0
2022-09-15,21:10:00,AtHome,685
2022-09-15,21:10:00,Transport,98
2022-09-15,21:10:00,AtRecreation,88
2022-09-15,21:10:00,AtRestaurant,9
2022-09-15,21:10:00,AtWork,0
2022-09-15,21:15:00,AtHome,687
2022-09-15,21:15:00,Transport,92
2022-09-15,21:15:00,AtRecreation,92
2022-09-15,21:15:00,AtRestaurant,9
2022-09-15,21:15:00,AtWork,0
2022-09-15,21:20:00,AtHome,687
2022-09-15,21:20:00,Transport,79
2022-09-15,21:20:00,AtRecreation,100
2022-09-15,21:20:00,AtRestaurant,14
2022-09-15,21:20:00,AtWork,0
2022-09-15,21:25:00,AtHome,691
2022-09-15,21:25:00,Transport,76
2022-09-15,21:25:00,AtRecreation,98
2022-09-15,21:25:00,AtRestaurant,15
2022-09-15,21:25:00,AtWork,0
2022-09-15,21:30:00,AtHome,688
2022-09-15,21:30:00,Transport,80
2022-09-15,21:30:00,AtRecreation,95
2022-09-15,21:30:00,AtRestaurant,17
2022-09-15,21:30:00,AtWork,0
2022-09-15,21:35:00,AtHome,691
2022-09-15,21:35:00,Transport,80
2022-09-15,21:35:00,AtRecreation,94
2022-09-15,21:35:00,AtRestaurant,15
2022-09-15,21:35:00,AtWork,0
2022-09-15,21:40:00,AtHome,699
2022-09-15,21:40:00,Transport,78
2022-09-15,21:40:00,AtRecreation,91
2022-09-15,21:40:00,AtRestaurant,12
2022-09-15,21:40:00,AtWork,0
2022-09-15,21:45:00,AtHome,704
2022-09-15,21:45:00,Transport,80
2022-09-15,21:45:00,AtRecreation,90
2022-09-15,21:45:00,AtRestaurant,6
2022-09-15,21:45:00,AtWork,0
2022-09-15,21:50:00,AtHome,709
2022-09-15,21:50:00,Transport,74
2022-09-15,21:50:00,AtRecreation,91
2022-09-15,21:50:00,AtRestaurant,6
2022-09-15,21:50:00,AtWork,0
2022-09-15,21:55:00,AtHome,711
2022-09-15,21:55:00,Transport,70
2022-09-15,21:55:00,AtRecreation,92
2022-09-15,21:55:00,AtRestaurant,7
2022-09-15,21:55:00,AtWork,0
2022-09-15,22:00:00,AtHome,712
2022-09-15,22:00:00,Transport,70
2022-09-15,22:00:00,AtRecreation,92
2022-09-15,22:00:00,AtRestaurant,6
2022-09-15,22:00:00,AtWork,0
2022-09-15,22:05:00,AtHome,712
2022-09-15,22:05:00,Transport,69
2022-09-15,22:05:00,AtRecreation,93
2022-09-15,22:05:00,AtRestaurant,6
2022-09-15,22:05:00,AtWork,0
2022-09-15,22:10:00,AtHome,712
2022-09-15,22:10:00,Transport,76
2022-09-15,22:10:00,AtRecreation,87
2022-09-15,22:10:00,AtRestaurant,5
2022-09-15,22:10:00,AtWork,0
2022-09-15,22:15:00,AtHome,718
2022-09-15,22:15:00,Transport,74
2022-09-15,22:15:00,AtRecreation,83
2022-09-15,22:15:00,AtRestaurant,5
2022-09-15,22:15:00,AtWork,0
2022-09-15,22:20:00,AtHome,719
2022-09-15,22:20:00,Transport,76
2022-09-15,22:20:00,AtRecreation,81
2022-09-15,22:20:00,AtRestaurant,4
