day,time,state,count
2022-12-16,11:10:00,AtRecreation,9
2022-12-16,11:10:00,AtRestaurant,10
2022-12-16,11:10:00,AtWork,829
2022-12-16,11:15:00,AtHome,20
2022-12-16,11:15:00,Transport,16
2022-12-16,11:15:00,AtRecreation,9
2022-12-16,11:15:00,AtRestaurant,9
2022-12-16,11:15:00,AtWork,826
2022-12-16,11:20:00,AtHome,21
2022-12-16,11:20:00,Transport,13
2022-12-16,11:20:00,AtRecreation,12
2022-12-16,11:20:00,AtRestaurant,10
2022-12-16,11:20:00,AtWork,824
2022-12-16,11:25:00,AtHome,19
2022-12-16,11:25:00,Transport,17
2022-12-16,11:25:00,AtRecreation,11
2022-12-16,11:25:00,AtRestaurant,11
2022-12-16,11:25:00,AtWork,822
2022-12-16,11:30:00,AtHome,19
2022-12-16,11:30:00,Transport,17
2022-12-16,11:30:00,AtRecreation,11
2022-12-16,11:30:00,AtRestaurant,14
2022-12-16,11:30:00,AtWork,819
2022-12-16,11:35:00,AtHome,19
2022-12-16,11:35:00,Transport,17
2022-12-16,11:35:00,AtRecreation,11
2022-12-16,11:35:00,AtRestaurant,21
2022-12-16,11:35:00,AtWork,812
2022-12-16,11:40:00,AtHome,19
2022-12-16,11:40:00,Transport,22
2022-12-16,11:40:00,AtRecreation,11
2022-12-16,11:40:00,AtRestaurant,24
2022-12-16,11:40:00,AtWork,804
2022-12-16,11:45:00,AtHome,19
2022-12-16,11:45:00,Transport,27
2022-12-16,11:45:00,AtRecreation,11
2022-12-16,11:45:00,AtRestaurant,27
2022-12-16,11:45:00,AtWork,796
2022-12-16,11:50:00,AtHome,19
2022-12-16,11:50:00,Transport,32
2022-12-16,11:50:00,AtRecreation,10
2022-12-16,11:50:00,AtRestaurant,29
2022-12-16,11:50:00,AtWork,790
2022-12-16,11:55:00,AtHome,19
2022-12-16,11:55:00,Transport,32
2022-12-16,11:55:00,AtRecreation,10
2022-12-16,11:55:00,AtRestaurant,34
2022-12-16,11:55:00,AtWork,785
2022-12-16,12:00:00,AtHome,18
2022-12-16,12:00:00,Transport,32
2022-12-16,12:00:00,AtRecreation,11
2022-12-16,12:00:00,AtRestaurant,38
2022-12-16,12:00:00,AtWork,781
2022-12-16,12:05:00,AtHome,19
2022-12-16,12:05:00,Transport,44
2022-12-16,12:05:00,AtRecreation,11
2022-12-16,12:05:00,AtRestaurant,38
2022-12-16,12:05:00,AtWork,768
2022-12-16,12:10:00,AtHome,18
2022-12-16,12:10:00,Transport,37
2022-12-16,12:10:00,AtRecreation,11
2022-12-16,12:10:00,AtRestaurant,50
2022-12-16,12:10:00,AtWork,764
2022-12-16,12:15:00,AtHome,18
2022-12-16,12:15:00,Transport,43
2022-12-16,12:15:00,AtRecreation,10
2022-12-16,12:15:00,AtRestaurant,52
2022-12-16,12:15:00,AtWork,757
2022-12-16,12:20:00,AtHome,19
2022-12-16,12:20:00,Transport,52
2022-12-16,12:20:00,AtRecreation,8
2022-12-16,12:20:00,AtRestaurant,49
2022-12-16,12:20:00,AtWork,752
2022-12-16,12:25:00,AtHome,18
2022-12-16,12:25:00,Transport,45
2022-12-16,12:25:00,AtRecreation,9
2022-12-16,12:25:00,AtRestaurant,54
2022-12-16,12:25:00,AtWork,754
2022-12-16,12:30:00,AtHome,18
2022-12-16,12:30:00,Transport,57
2022-12-16,12:30:00,AtRecreation,9
2022-12-16,12:30:00,AtRestaurant,49
2022-12-16,12:30:00,AtWork,747
2022-12-16,12:35:00,AtHome,19
2022-12-16,12:35:00,Transport,52
2022-12-16,12:35:00,AtRecreation,8
2022-12-16,12:35:00,AtRestaurant,52
2022-12-16,12:35:00,AtWork,749
2022-12-16,12:40:00,AtHome,20
2022-12-16,12:40:00,Transport,44
2022-12-16,12:40:00,AtRecreation,6
2022-12-16,12:40:00,AtRestaurant,56
2022-12-16,12:40:00,AtWork,754
2022-12-16,12:45:00,AtHome,20
2022-12-16,12:45:00,Transport,51
2022-12-16,12:45:00,AtRecreation,6
2022-12-16,12:45:00,AtRestaurant,56
2022-12-16,12:45:00,AtWork,747
2022-12-16,12:50:00,AtHome,20
2022-12-16,12:50:00,Transport,63
2022-12-16,12:50:00,AtRecreation,6
2022-12-16,12:50:00,AtRestaurant,54
2022-12-16,12:50:00,AtWork,737
2022-12-16,12:55:00,AtHome,18
2022-12-16,12:55:00,Transport,67
2022-12-16,12:55:00,AtRecreation,5
2022-12-16,12:55:00,AtRestaurant,54
2022-12-16,12:55:00,AtWork,736
2022-12-16,13:00:00,AtHome,20
2022-12-16,13:00:00,Transport,61
2022-12-16,13:00:00,AtRecreation,6
2022-12-16,13:00:00,AtRestaurant,57
2022-12-16,13:00:00,AtWork,736
2022-12-16,13:05:00,AtHome,18
2022-12-16,13:05:00,Transport,68
2022-12-16,13:05:00,AtRecreation,7
2022-12-16,13:05:00,AtRestaurant,56
2022-12-16,13:05:00,AtWork,731
2022-12-16,13:10:00,AtHome,19
2022-12-16,13:10:00,Transport,61
2022-12-16,13:10:00,AtRecreation,8
2022-12-16,13:10:00,AtRestaurant,69
2022-12-16,13:10:00,AtWork,723
2022-12-16,13:15:00,AtHome,18
2022-12-16,13:15:00,Transport,70
2022-12-16,13:15:00,AtRecreation,7
2022-12-16,13:15:00,AtRestaurant,69
2022-12-16,13:15:00,AtWork,716
2022-12-16,13:20:00,AtHome,18
2022-12-16,13:20:00,Transport,62
2022-12-16,13:20:00,AtRecreation,6
2022-12-16,13:20:00,AtRestaurant,71
2022-12-16,13:20:00,AtWork,723
2022-12-16,13:25:00,AtHome,19
2022-12-16,13:25:00,Transport,70
2022-12-16,13:25:00,AtRecreation,5
2022-12-16,13:25:00,AtRestaurant,72
2022-12-16,13:25:00,AtWork,714
2022-12-16,13:30:00,AtHome,18
2022-12-16,13:30:00,Transport,72
2022-12-16,13:30:00,AtRecreation,5
2022-12-16,13:30:00,AtRestaurant,67
2022-12-16,13:30:00,AtWork,718
2022-12-16,13:35:00,AtHome,18
2022-12-16,13:35:00,Transport,64
2022-12-16,13:35:00,AtRecreation,6
2022-12-16,13:35:00,AtRestaurant,67
2022-12-16,13:35:00,AtWork,725
2022-12-16,13:40:00,AtHome,19
2022-12-16,13:40:00,Transport,61
2022-12-16,13:40:00,AtRecreation,6
2022-12-16,13:40:00,AtRestaurant,67
2022-12-16,13:40:00,AtWork,727
2022-12-16,13:45:00,AtHome,19
2022-12-16,13:45:00,Transport,52
2022-12-16,13:45:00,AtRecreation,6
2022-12-16,13:45:00,AtRestaurant,66
2022-12-16,13:45:00,AtWork,737
2022-12-16,13:50:00,AtHome,19
2022-12-16,13:50:00,Transport,54
2022-12-16,13:50:00,AtRecreation,6
2022-12-16,13:50:00,AtRestaurant,56
2022-12-16,13:50:00,AtWork,745
2022-12-16,13:55:00,AtHome,18
2022-12-16,13:55:00,Transport,52
2022-12-16,13:55:00,AtRecreation,8
2022-12-16,13:55:00,AtRestaurant,46
2022-12-16,13:55:00,AtWork,756
2022-12-16,14:00:00,AtHome,19
2022-12-16,14:00:00,Transport,58
2022-12-16,14:00:00,AtRecreation,9
2022-12-16,14:00:00,AtRestaurant,37
2022-12-16,14:00:00,AtWork,757
2022-12-16,14:05:00,AtHome,18
2022-12-16,14:05:00,Transport,53
2022-12-16,14:05:00,AtRecreation,9
2022-12-16,14:05:00,AtRestaurant,37
2022-12-16,14:05:00,AtWork,763
2022-12-16,14:10:00,AtHome,19
2022-12-16,14:10:00,Transport,51
2022-12-16,14:10:00,AtRecreation,9
2022-12-16,14:10:00,AtRestaurant,42
2022-12-16,14:10:00,AtWork,759
2022-12-16,14:15:00,AtHome,20
2022-12-16,14:15:00,Transport,49
2022-12-16,14:15:00,AtRecreation,11
2022-12-16,14:15:00,AtRestaurant,47
2022-12-16,14:15:00,AtWork,753
2022-12-16,14:20:00,AtHome,20
2022-12-16,14:20:00,Transport,45
2022-12-16,14:20:00,AtRecreation,8
2022-12-16,14:20:00,AtRestaurant,53
2022-12-16,14:20:00,AtWork,754
2022-12-16,14:25:00,AtHome,20
2022-12-16,14:25:00,Transport,42
2022-12-16,14:25:00,AtRecreation,8
2022-12-16,14:25:00,AtRestaurant,53
2022-12-16,14:25:00,AtWork,757
2022-12-16,14:30:00,AtHome,20
2022-12-16,14:30:00,Transport,42
2022-12-16,14:30:00,AtRecreation,10
2022-12-16,14:30:00,AtRestaurant,48
2022-12-16,14:30:00,AtWork,760
2022-12-16,14:35:00,AtHome,20
2022-12-16,14:35:00,Transport,42
2022-12-16,14:35:00,AtRecreation,9
2022-12-16,14:35:00,AtRestaurant,43
2022-12-16,14:35:00,AtWork,766
2022-12-16,14:40:00,AtHome,20
2022-12-16,14:40:00,Transport,39
2022-12-16,14:40:00,AtRecreation,10
2022-12-16,14:40:00,AtRestaurant,41
2022-12-16,14:40:00,AtWork,770
2022-12-16,14:45:00,AtHome,22
2022-12-16,14:45:00,Transport,40
2022-12-16,14:45:00,AtRecreation,10
2022-12-16,14:45:00,AtRestaurant,35
2022-12-16,14:45:00,AtWork,773
2022-12-16,14:50:00,AtHome,20
2022-12-16,14:50:00,Transport,38
2022-12-16,14:50:00,AtRecreation,10
2022-12-16,14:50:00,AtRestaurant,36
2022-12-16,14:50:00,AtWork,776
2022-12-16,14:55:00,AtHome,21
2022-12-16,14:55:00,Transport,33
2022-12-16,14:55:00,AtRecreation,9
2022-12-16,14:55:00,AtRestaurant,38
2022-12-16,14:55:00,AtWork,779
2022-12-16,15:00:00,AtHome,21
2022-12-16,15:00:00,Transport,34
2022-12-16,15:00:00,AtRecreation,8
2022-12-16,15:00:00,AtRestaurant,32
2022-12-16,15:00:00,AtWork,785
2022-12-16,15:05:00,AtHome,21
2022-12-16,15:05:00,Transport,41
2022-12-16,15:05:00,AtRecreation,8
2022-12-16,15:05:00,AtRestaurant,33
2022-12-16,15:05:00,AtWork,777
2022-12-16,15:10:00,AtHome,23
2022-12-16,15:10:00,Transport,53
2022-12-16,15:10:00,AtRecreation,8
2022-12-16,15:10:00,AtRestaurant,28
2022-12-16,15:10:00,AtWork,768
2022-12-16,15:15:00,AtHome,25
2022-12-16,15:15:00,Transport,57
2022-12-16,15:15:00,AtRecreation,11
2022-12-16,15:15:00,AtRestaurant,27
2022-12-16,15:15:00,AtWork,760
2022-12-16,15:20:00,AtHome,27
2022-12-16,15:20:00,Transport,46
2022-12-16,15:20:00,AtRecreation,11
2022-12-16,15:20:00,AtRestaurant,37
2022-12-16,15:20:00,AtWork,759
2022-12-16,15:25:00,AtHome,28
2022-12-16,15:25:00,Transport,50
2022-12-16,15:25:00,AtRecreation,10
2022-12-16,15:25:00,AtRestaurant,36
2022-12-16,15:25:00,AtWork,756
2022-12-16,15:30:00,AtHome,30
2022-12-16,15:30:00,Transport,60
2022-12-16,15:30:00,AtRecreation,10
2022-12-16,15:30:00,AtRestaurant,35
2022-12-16,15:30:00,AtWork,745
2022-12-16,15:35:00,AtHome,34
2022-12-16,15:35:00,Transport,62
2022-12-16,15:35:00,AtRecreation,13
2022-12-16,15:35:00,AtRestaurant,38
2022-12-16,15:35:00,AtWork,733
2022-12-16,15:40:00,AtHome,40
2022-12-16,15:40:00,Transport,94
2022-12-16,15:40:00,AtRecreation,12
2022-12-16,15:40:00,AtRestaurant,23
2022-12-16,15:40:00,AtWork,711
2022-12-16,15:45:00,AtHome,49
2022-12-16,15:45:00,Transport,96
2022-12-16,15:45:00,AtRecreation,12
2022-12-16,15:45:00,AtRestaurant,25
2022-12-16,15:45:00,AtWork,698
2022-12-16,15:50:00,AtHome,54
2022-12-16,15:50:00,Transport,119
2022-12-16,15:50:00,AtRecreation,11
2022-12-16,15:50:00,AtRestaurant,25
2022-12-16,15:50:00,AtWork,671
2022-12-16,15:55:00,AtHome,63
2022-12-16,15:55:00,Transport,149
2022-12-16,15:55:00,AtRecreation,9
2022-12-16,15:55:00,AtRestaurant,18
2022-12-16,15:55:00,AtWork,641
2022-12-16,16:00:00,AtHome,69
2022-12-16,16:00:00,Transport,159
2022-12-16,16:00:00,AtRecreation,11
2022-12-16,16:00:00,AtRestaurant,25
2022-12-16,16:00:00,AtWork,616
2022-12-16,16:05:00,AtHome,78
2022-12-16,16:05:00,Transport,186
2022-12-16,16:05:00,AtRecreation,11
2022-12-16,16:05:00,AtRestaurant,22
2022-12-16,16:05:00,AtWork,583
2022-12-16,16:10:00,AtHome,94
2022-12-16,16:10:00,Transport,209
2022-12-16,16:10:00,AtRecreation,11
2022-12-16,16:10:00,AtRestaurant,23
2022-12-16,16:10:00,AtWork,543
2022-12-16,16:15:00,AtHome,112
2022-12-16,16:15:00,Transport,231
2022-12-16,16:15:00,AtRecreation,11
2022-12-16,16:15:00,AtRestaurant,27
2022-12-16,16:15:00,AtWork,499
2022-12-16,16:20:00,AtHome,131
2022-12-16,16:20:00,Transport,251
2022-12-16,16:20:00,AtRecreation,13
2022-12-16,16:20:00,AtRestaurant,23
2022-12-16,16:20:00,AtWork,462
2022-12-16,16:25:00,AtHome,147
2022-12-16,16:25:00,Transport,268
2022-12-16,16:25:00,AtRecreation,15
2022-12-16,16:25:00,AtRestaurant,26
2022-12-16,16:25:00,AtWork,424
2022-12-16,16:30:00,AtHome,170
2022-12-16,16:30:00,Transport,281
2022-12-16,16:30:00,AtRecreation,17
2022-12-16,16:30:00,AtRestaurant,26
2022-12-16,16:30:00,AtWork,386
2022-12-16,16:35:00,AtHome,185
2022-12-16,16:35:00,Transport,299
2022-12-16,16:35:00,AtRecreation,20
2022-12-16,16:35:00,AtRestaurant,21
2022-12-16,16:35:00,AtWork,355
2022-12-16,16:40:00,AtHome,205
2022-12-16,16:40:00,Transport,308
2022-12-16,16:40:00,AtRecreation,25
2022-12-16,16:40:00,AtRestaurant,22
2022-12-16,16:40:00,AtWork,320
2022-12-16,16:45:00,AtHome,236
2022-12-16,16:45:00,Transport,312
2022-12-16,16:45:00,AtRecreation,29
2022-12-16,16:45:00,AtRestaurant,16
2022-12-16,16:45:00,AtWork,287
2022-12-16,16:50:00,AtHome,258
2022-12-16,16:50:00,Transport,312
2022-12-16,16:50:00,AtRecreation,32
2022-12-16,16:50:00,AtRestaurant,18
2022-12-16,16:50:00,AtWork,260
2022-12-16,16:55:00,AtHome,282
2022-12-16,16:55:00,Transport,314
2022-12-16,16:55:00,AtRecreation,35
2022-12-16,16:55:00,AtRestaurant,22
2022-12-16,16:55:00,AtWork,227
2022-12-16,17:00:00,AtHome,307
2022-12-16,17:00:00,Transport,318
2022-12-16,17:00:00,AtRecreation,39
2022-12-16,17:00:00,AtRestaurant,19
2022-12-16,17:00:00,AtWork,197
2022-12-16,17:05:00,AtHome,335
2022-12-16,17:05:00,Transport,311
2022-12-16,17:05:00,AtRecreation,42
2022-12-16,17:05:00,AtRestaurant,20
2022-12-16,17:05:00,AtWork,172
2022-12-16,17:10:00,AtHome,349
2022-12-16,17:10:00,Transport,316
2022-12-16,17:10:00,AtRecreation,45
2022-12-16,17:10:00,AtRestaurant,20
2022-12-16,17:10:00,AtWork,150
2022-12-16,17:15:00,AtHome,382
2022-12-16,17:15:00,Transport,307
2022-12-16,17:15:00,AtRecreation,49
2022-12-16,17:15:00,AtRestaurant,17
2022-12-16,17:15:00,AtWork,125
2022-12-16,17:20:00,AtHome,400
2022-12-16,17:20:00,Transport,303
2022-12-16,17:20:00,AtRecreation,56
2022-12-16,17:20:00,AtRestaurant,19
2022-12-16,17:20:00,AtWork,102
2022-12-16,17:25:00,AtHome,429
2022-12-16,17:25:00,Transport,303
2022-12-16,17:25:00,AtRecreation,64
2022-12-16,17:25:00,AtRestaurant,18
2022-12-16,17:25:00,AtWork,66
2022-12-16,17:30:00,AtHome,442
2022-12-16,17:30:00,Transport,310
2022-12-16,17:30:00,AtRecreation,72
2022-12-16,17:30:00,AtRestaurant,12
2022-12-16,17:30:00,AtWork,44
2022-12-16,17:35:00,AtHome,470
2022-12-16,17:35:00,Transport,286
2022-12-16,17:35:00,AtRecreation,77
2022-12-16,17:35:00,AtRestaurant,16
2022-12-16,17:35:00,AtWork,31
2022-12-16,17:40:00,AtHome,487
2022-12-16,17:40:00,Transport,271
2022-12-16,17:40:00,AtRecreation,86
2022-12-16,17:40:00,AtRestaurant,19
2022-12-16,17:40:00,AtWork,17
2022-12-16,17:45:00,AtHome,511
2022-12-16,17:45:00,Transport,252
2022-12-16,17:45:00,AtRecreation,89
2022-12-16,17:45:00,AtRestaurant,21
2022-12-16,17:45:00,AtWork,7
2022-12-16,17:50:00,AtHome,534
2022-12-16,17:50:00,Transport,218
2022-12-16,17:50:00,AtRecreation,96
2022-12-16,17:50:00,AtRestaurant,29
2022-12-16,17:50:00,AtWork,3
2022-12-16,17:55:00,AtHome,546
2022-12-16,17:55:00,Transport,205
2022-12-16,17:55:00,AtRecreation,99
2022-12-16,17:55:00,AtRestaurant,28
2022-12-16,17:55:00,AtWork,2
2022-12-16,18:00:00,AtHome,556
2022-12-16,18:00:00,Transport,193
2022-12-16,18:00:00,AtRecreation,105
2022-12-16,18:00:00,AtRestaurant,25
2022-12-16,18:00:00,AtWork,1
2022-12-16,18:05:00,AtHome,568
2022-12-16,18:05:00,Transport,173
2022-12-16,18:05:00,AtRecreation,113
2022-12-16,18:05:00,AtRestaurant,25
2022-12-16,18:05:00,AtWork,1
2022-12-16,18:10:00,AtHome,584
2022-12-16,18:10:00,Transport,162
2022-12-16,18:10:00,AtRecreation,114
2022-12-16,18:10:00,AtRestaurant,20
2022-12-16,18:10:00,AtWork,0
2022-12-16,18:15:00,AtHome,587
2022-12-16,18:15:00,Transport,160
2022-12-16,18:15:00,AtRecreation,110
2022-12-16,18:15:00,AtRestaurant,22
2022-12-16,18:15:00,AtWork,1
2022-12-16,18:20:00,AtHome,597
2022-12-16,18:20:00,Transport,143
2022-12-16,18:20:00,AtRecreation,115
2022-12-16,18:20:00,AtRestaurant,24
2022-12-16,18:20:00,AtWork,1
2022-12-16,18:25:00,AtHome,600
2022-12-16,18:25:00,Transport,133
2022-12-16,18:25:00,AtRecreation,119
2022-12-16,18:25:00,AtRestaurant,27
2022-12-16,18:25:00,AtWork,1
2022-12-16,18:30:00,AtHome,608
2022-12-16,18:30:00,Transport,123
2022-12-16,18:30:00,AtRecreation,122
2022-12-16,18:30:00,AtRestaurant,27
2022-12-16,18:30:00,AtWork,0
2022-12-16,18:35:00,AtHome,615
2022-12-16,18:35:00,Transport,118
2022-12-16,18:35:00,AtRecreation,122
2022-12-16,18:35:00,AtRestaurant,25
2022-12-16,18:35:00,AtWork,0
2022-12-16,18:40:00,AtHome,622
2022-12-16,18:40:00,Transport,118
2022-12-16,18:40:00,AtRecreation,118
2022-12-16,18:40:00,AtRestaurant,22
2022-12-16,18:40:00,AtWork,0
2022-12-16,18:45:00,AtHome,628
2022-12-16,18:45:00,Transport,111
2022-12-16,18:45:00,AtRecreation,120
2022-12-16,18:45:00,AtRestaurant,21
2022-12-16,18:45:00,AtWork,0
2022-12-16,18:50:00,AtHome,634
2022-12-16,18:50:00,Transport,104
2022-12-16,18:50:00,AtRecreation,122
2022-12-16,18:50:00,AtRestaurant,20
2022-12-16,18:50:00,AtWork,0
2022-12-16,18:55:00,AtHome,639
2022-12-16,18:55:00,Transport,104
2022-12-16,18:55:00,AtRecreation,123
2022-12-16,18:55:00,AtRestaurant,14
2022-12-16,18:55:00,AtWork,0
2022-12-16,19:00:00,AtHome,646
2022-12-16,19:00:00,Transport,94
2022-12-16,19:00:00,AtRecreation,122
2022-12-16,19:00:00,AtRestaurant,18
2022-12-16,19:00:00,AtWork,0
2022-12-16,19:05:00,AtHome,648
2022-12-16,19:05:00,Transport,96
2022-12-16,19:05:00,AtRecreation,122
2022-12-16,19:05:00,AtRestaurant,14
2022-12-16,19:05:00,AtWork,0
2022-12-16,19:10:00,AtHome,655
2022-12-16,19:10:00,Transport,87
2022-12-16,19:10:00,AtRecreation,122
2022-12-16,19:10:00,AtRestaurant,16
2022-12-16,19:10:00,AtWork,0
2022-12-16,19:15:00,AtHome,661
2022-12-16,19:15:00,Transport,92
2022-12-16,19:15:00,AtRecreation,111
2022-12-16,19:15:00,AtRestaurant,16
2022-12-16,19:15:00,AtWork,0
2022-12-16,19:20:00,AtHome,658
2022-12-16,19:20:00,Transport,99
2022-12-16,19:20:00,AtRecreation,110
2022-12-16,19:20:00,AtRestaurant,13
2022-12-16,19:20:00,AtWork,0
2022-12-16,19:25:00,AtHome,659
2022-12-16,19:25:00,Transport,99
2022-12-16,19:25:00,AtRecreation,105
2022-12-16,19:25:00,AtRestaurant,17
2022-12-16,19:25:00,AtWork,0
2022-12-16,19:30:00,AtHome,666
2022-12-16,19:30:00,Transport,93
2022-12-16,19:30:00,AtRecreation,107
2022-12-16,19:30:00,AtRestaurant,14
2022-12-16,19:30:00,AtWork,0
2022-12-16,19:35:00,AtHome,669
2022-12-16,19:35:00,Transport,90
2022-12-16,19:35:00,AtRecreation,105
2022-12-16,19:35:00,AtRestaurant,16
2022-12-16,19:35:00,AtWork,0
2022-12-16,19:40:00,AtHome,662
2022-12-16,19:40:00,Transport,94
2022-12-16,19:40:00,AtRecreation,107
2022-12-16,19:40:00,AtRestaurant,17
2022-12-16,19:40:00,AtWork,0
2022-12-16,19:45:00,AtHome,674
2022-12-16,19:45:00,Transport,88
2022-12-16,19:45:00,AtRecreation,105
2022-12-16,19:45:00,AtRestaurant,13
2022-12-16,19:45:00,AtWork,0
2022-12-16,19:50:00,AtHome,666
2022-12-16,19:50:00,Transport,96
2022-12-16,19:50:00,AtRecreation,106
2022-12-16,19:50:00,AtRestaurant,12
2022-12-16,19:50:00,AtWork,0
2022-12-16,19:55:00,AtHome,672
2022-12-16,19:55:00,Transport,90
2022-12-16,19:55:00,AtRecreation,107
2022-12-16,19:55:00,AtRestaurant,11
2022-12-16,19:55:00,AtWork,0
2022-12-16,20:00:00,AtHome,670
2022-12-16,20:00:00,Transport,94
2022-12-16,20:00:00,AtRecreation,108
2022-12-16,20:00:00,AtRestaurant,8
2022-12-16,20:00:00,AtWork,0
2022-12-16,20:05:00,AtHome,675
2022-12-16,20:05:00,Transport,85
2022-12-16,20:05:00,AtRecreation,111
2022-12-16,20:05:00,AtRestaurant,9
2022-12-16,20:05:00,AtWork,0
2022-12-16,20:10:00,AtHome,679
2022-12-16,20:10:00,Transport,86
2022-12-16,20:10:00,AtRecreation,105
2022-12-16,20:10:00,AtRestaurant,10
2022-12-16,20:10:00,AtWork,0
2022-12-16,20:15:00,AtHome,674
2022-12-16,20:15:00,Transport,90
2022-12-16,20:15:00,AtRecreation,104
2022-12-16,20:15:00,AtRestaurant,12
2022-12-16,20:15:00,AtWork,0
2022-12-16,20:20:00,AtHome,678
2022-12-16,20:20:00,Transport,89
2022-12-16,20:20:00,AtRecreation,101
2022-12-16,20:20:00,AtRestaurant,12
2022-12-16,20:20:00,AtWork,0
2022-12-16,20:25:00,AtHome,679
2022-12-16,20:25:00,Transport,87
2022-12-16,20:25:00,AtRecreation,102
2022-12-16,20:25:00,AtRestaurant,12
2022-12-16,20:25:00,AtWork,0
2022-12-16,20:30:00,AtHome,682
2022-12-16,20:30:00,Transport,88
2022-12-16,20:30:00,AtRecreation,100
2022-12-16,20:30:00,AtRestaurant,10
2022-12-16,20:30:00,AtWork,0
2022-12-16,20:35:00,AtHome,681
2022-12-16,20:35:00,Transport,94
2022-12-16,20:35:00,AtRecreation,97
2022-12-16,20:35:00,AtRestaurant,8
2022-12-16,20:35:00,AtWork,0
2022-12-16,20:40:00,AtHome,681
2022-12-16,20:40:00,Transport,97
2022-12-16,20:40:00,AtRecreation,94
2022-12-16,20:40:00,AtRestaurant,8
2022-12-16,20:40:00,AtWork,0
2022-12-16,20:45:00,AtHome,683
2022-12-16,20:45:00,Transport,96
2022-12-16,20:45:00,AtRecreation,92
2022-12-16,20:45:00,AtRestaurant,9
2022-12-16,20:45:00,AtWork,0
2022-12-16,20:50:00,AtHome,686
2022-12-16,20:50:00,Transport,90
2022-12-16,20:50:00,AtRecreation,94
2022-12-16,20:50:00,AtRestaurant,10
2022-12-16,20:50:00,AtWork,0
2022-12-16,20:55:00,AtHome,688
2022-12-16,20:55:00,Transport,82
2022-12-16,20:55:00,AtRecreation,99
2022-12-16,20:55:00,AtRestaurant,11
2022-12-16,20:55:00,AtWork,0
2022-12-16,21:00:00,AtHome,690
2022-12-16,21:00:00,Transport,75
2022-12-16,21:00:00,AtRecreation,105
2022-12-16,21:00:00,AtRestaurant,10
2022-12-16,21:00:00,AtWork,0
2022-12-16,21:05:00,AtHome,690
2022-12-16,21:05:00,Transport,74
2022-12-16,21:05:00,AtRecreation,108
2022-12-16,21:05:00,AtRestaurant,8
2022-12-16,21:05:00,AtWork,0
2022-12-16,21:10:00,AtHome,690
2022-12-16,21:10:00,Transport,84
2022-12-16,21:10:00,AtRecreation,99
2022-12-16,21:10:00,AtRestaurant,7
2022-12-16,21:10:00,AtWork,0
2022-12-16,21:15:00,AtHome,689
2022-12-16,21:15:00,Transport,83
2022-12-16,21:15:00,AtRecreation,101
2022-12-16,21:15:00,AtRestaurant,7
2022-12-16,21:15:00,AtWork,0
2022-12-16,21:20:00,AtHome,701
2022-12-16,21:20:00,Transport,67
2022-12-16,21:20:00,AtRecreation,104
2022-12-16,21:20:00,AtRestaurant,8
2022-12-16,21:20:00,AtWork,0
2022-12-16,21:25:00,AtHome,700
2022-12-16,21:25:00,Transport,74
2022-12-16,21:25:00,AtRecreation,99
2022-12-16,21:25:00,AtRestaurant,7
2022-12-16,21:25:00,AtWork,0
2022-12-16,21:30:00,AtHome,695
2022-12-16,21:30:00,Transport,84
2022-12-16,21:30:00,AtRecreation,94
2022-12-16,21:30:00,AtRestaurant,7
2022-12-16,21:30:00,AtWork,0
2022-12-16,21:35:00,AtHome,694
2022-12-16,21:35:00,Transport,84
2022-12-16,21:35:00,AtRecreation,96
2022-12-16,21:35:00,AtRestaurant,6
2022-12-16,21:35:00,AtWork,0
2022-12-16,21:40:00,AtHome,699
2022-12-16,21:40:00,Transport,79
2022-12-16,21:40:00,AtRecreation,93
2022-12-16,21:40:00,AtRestaurant,9
2022-12-16,21:40:00,AtWork,0
2022-12-16,21:45:00,AtHome,698
2022-12-16,21:45:00,Transport,78
2022-12-16,21:45:00,AtRecreation,95
2022-12-16,21:45:00,AtRestaurant,9
2022-12-16,21:45:00,AtWork,0
2022-12-16,21:50:00,AtHome,705
2022-12-16,21:50:00,Transport,72
2022-12-16,21:50:00,AtRecreation,95
2022-12-16,21:50:00,AtRestaurant,8
2022-12-16,21:50:00,AtWork,0
2022-12-16,21:55:00,AtHome,703
2022-12-16,21:55:00,Transport,77
2022-12-16,21:55:00,AtRecreation,91
2022-12-16,21:55:00,AtRestaurant,9
2022-12-16,21:55:00,AtWork,0
2022-12-16,22:00:00,AtHome,709
2022-12-16,22:00:00,Transport,76
2022-12-16,22:00:00,AtRecreation,91
2022-12-16,22:00:00,AtRestaurant,4
2022-12-16,22:00:00,AtWork,0
2022-12-16,22:05:00,AtHome,706
2022-12-16,22:05:00,Transport,79
2022-12-16,22:05:00,AtRecreation,92
2022-12-16,22:05:00,AtRestaurant,3
2022-12-16,22:05:00,AtWork,0
2022-12-16,22:10:00,AtHome,706
2022-12-16,22:10:00,Transport,79
2022-12-16,22:10:00,AtRecreation,90
2022-12-16,22:10:00,AtRestaurant,5
2022-12-16,22:10:00,AtWork,0
2022-12-16,22:15:00,AtHome,709
2022-12-16,22:15:00,Transport,84
2022-12-16,22:15:00,AtRecreation,84
2022-12-16,22:15:00,AtRestaurant,3
2022-12-16,22:15:00,AtWork,0
2022-12-16,22:20:00,AtHome,709
2022-12-16,22:20:00,Transport,87
2022-12-16,22:20:00,AtRecreation,81
2022-12-16,22:20:00,AtRestaurant,3
