day,time,state,count
2022-08-05,11:10:00,AtRecreation,5
2022-08-05,11:10:00,AtRestaurant,11
2022-08-05,11:10:00,AtWork,828
2022-08-05,11:15:00,AtHome,28
2022-08-05,11:15:00,Transport,13
2022-08-05,11:15:00,AtRecreation,4
2022-08-05,11:15:00,AtRestaurant,10
2022-08-05,11:15:00,AtWork,825
2022-08-05,11:20:00,AtHome,28
2022-08-05,11:20:00,Transport,13
2022-08-05,11:20:00,AtRecreation,4
2022-08-05,11:20:00,AtRestaurant,11
2022-08-05,11:20:00,AtWork,824
2022-08-05,11:25:00,AtHome,28
2022-08-05,11:25:00,Transport,15
2022-08-05,11:25:00,AtRecreation,4
2022-08-05,11:25:00,AtRestaurant,11
2022-08-05,11:25:00,AtWork,822
2022-08-05,11:30:00,AtHome,28
2022-08-05,11:30:00,Transport,14
2022-08-05,11:30:00,AtRecreation,5
2022-08-05,11:30:00,AtRestaurant,14
2022-08-05,11:30:00,AtWork,819
2022-08-05,11:35:00,AtHome,28
2022-08-05,11:35:00,Transport,15
2022-08-05,11:35:00,AtRecreation,6
2022-08-05,11:35:00,AtRestaurant,19
2022-08-05,11:35:00,AtWork,812
2022-08-05,11:40:00,AtHome,28
2022-08-05,11:40:00,Transport,22
2022-08-05,11:40:00,AtRecreation,6
2022-08-05,11:40:00,AtRestaurant,22
2022-08-05,11:40:00,AtWork,802
2022-08-05,11:45:00,AtHome,28
2022-08-05,11:45:00,Transport,25
2022-08-05,11:45:00,AtRecreation,6
2022-08-05,11:45:00,AtRestaurant,27
2022-08-05,11:45:00,AtWork,794
2022-08-05,11:50:00,AtHome,28
2022-08-05,11:50:00,Transport,32
2022-08-05,11:50:00,AtRecreation,6
2022-08-05,11:50:00,AtRestaurant,28
2022-08-05,11:50:00,AtWork,786
2022-08-05,11:55:00,AtHome,28
2022-08-05,11:55:00,Transport,31
2022-08-05,11:55:00,AtRecreation,5
2022-08-05,11:55:00,AtRestaurant,35
2022-08-05,11:55:00,AtWork,781
2022-08-05,12:00:00,AtHome,28
2022-08-05,12:00:00,Transport,31
2022-08-05,12:00:00,AtRecreation,5
2022-08-05,12:00:00,AtRestaurant,39
2022-08-05,12:00:00,AtWork,777
2022-08-05,12:05:00,AtHome,27
2022-08-05,12:05:00,Transport,45
2022-08-05,12:05:00,AtRecreation,4
2022-08-05,12:05:00,AtRestaurant,38
2022-08-05,12:05:00,AtWork,766
2022-08-05,12:10:00,AtHome,27
2022-08-05,12:10:00,Transport,36
2022-08-05,12:10:00,AtRecreation,3
2022-08-05,12:10:00,AtRestaurant,50
2022-08-05,12:10:00,AtWork,764
2022-08-05,12:15:00,AtHome,28
2022-08-05,12:15:00,Transport,40
2022-08-05,12:15:00,AtRecreation,3
2022-08-05,12:15:00,AtRestaurant,52
2022-08-05,12:15:00,AtWork,757
2022-08-05,12:20:00,AtHome,26
2022-08-05,12:20:00,Transport,50
2022-08-05,12:20:00,AtRecreation,3
2022-08-05,12:20:00,AtRestaurant,49
2022-08-05,12:20:00,AtWork,752
2022-08-05,12:25:00,AtHome,28
2022-08-05,12:25:00,Transport,43
2022-08-05,12:25:00,AtRecreation,2
2022-08-05,12:25:00,AtRestaurant,53
2022-08-05,12:25:00,AtWork,754
2022-08-05,12:30:00,AtHome,26
2022-08-05,12:30:00,Transport,58
2022-08-05,12:30:00,AtRecreation,1
2022-08-05,12:30:00,AtRestaurant,48
2022-08-05,12:30:00,AtWork,747
2022-08-05,12:35:00,AtHome,27
2022-08-05,12:35:00,Transport,53
2022-08-05,12:35:00,AtRecreation,1
2022-08-05,12:35:00,AtRestaurant,52
2022-08-05,12:35:00,AtWork,747
2022-08-05,12:40:00,AtHome,26
2022-08-05,12:40:00,Transport,44
2022-08-05,12:40:00,AtRecreation,1
2022-08-05,12:40:00,AtRestaurant,57
2022-08-05,12:40:00,AtWork,752
2022-08-05,12:45:00,AtHome,24
2022-08-05,12:45:00,Transport,51
2022-08-05,12:45:00,AtRecreation,1
2022-08-05,12:45:00,AtRestaurant,58
2022-08-05,12:45:00,AtWork,746
2022-08-05,12:50:00,AtHome,24
2022-08-05,12:50:00,Transport,61
2022-08-05,12:50:00,AtRecreation,2
2022-08-05,12:50:00,AtRestaurant,56
2022-08-05,12:50:00,AtWork,737
2022-08-05,12:55:00,AtHome,25
2022-08-05,12:55:00,Transport,62
2022-08-05,12:55:00,AtRecreation,2
2022-08-05,12:55:00,AtRestaurant,55
2022-08-05,12:55:00,AtWork,736
2022-08-05,13:00:00,AtHome,23
2022-08-05,13:00:00,Transport,61
2022-08-05,13:00:00,AtRecreation,2
2022-08-05,13:00:00,AtRestaurant,57
2022-08-05,13:00:00,AtWork,737
2022-08-05,13:05:00,AtHome,25
2022-08-05,13:05:00,Transport,65
2022-08-05,13:05:00,AtRecreation,3
2022-08-05,13:05:00,AtRestaurant,55
2022-08-05,13:05:00,AtWork,732
2022-08-05,13:10:00,AtHome,25
2022-08-05,13:10:00,Transport,59
2022-08-05,13:10:00,AtRecreation,3
2022-08-05,13:10:00,AtRestaurant,69
2022-08-05,13:10:00,AtWork,724
2022-08-05,13:15:00,AtHome,25
2022-08-05,13:15:00,Transport,66
2022-08-05,13:15:00,AtRecreation,3
2022-08-05,13:15:00,AtRestaurant,69
2022-08-05,13:15:00,AtWork,717
2022-08-05,13:20:00,AtHome,25
2022-08-05,13:20:00,Transport,57
2022-08-05,13:20:00,AtRecreation,3
2022-08-05,13:20:00,AtRestaurant,71
2022-08-05,13:20:00,AtWork,724
2022-08-05,13:25:00,AtHome,25
2022-08-05,13:25:00,Transport,65
2022-08-05,13:25:00,AtRecreation,2
2022-08-05,13:25:00,AtRestaurant,73
2022-08-05,13:25:00,AtWork,715
2022-08-05,13:30:00,AtHome,25
2022-08-05,13:30:00,Transport,68
2022-08-05,13:30:00,AtRecreation,3
2022-08-05,13:30:00,AtRestaurant,66
2022-08-05,13:30:00,AtWork,718
2022-08-05,13:35:00,AtHome,26
2022-08-05,13:35:00,Transport,58
2022-08-05,13:35:00,AtRecreation,4
2022-08-05,13:35:00,AtRestaurant,66
2022-08-05,13:35:00,AtWork,726
2022-08-05,13:40:00,AtHome,27
2022-08-05,13:40:00,Transport,58
2022-08-05,13:40:00,AtRecreation,4
2022-08-05,13:40:00,AtRestaurant,63
2022-08-05,13:40:00,AtWork,728
2022-08-05,13:45:00,AtHome,29
2022-08-05,13:45:00,Transport,46
2022-08-05,13:45:00,AtRecreation,5
2022-08-05,13:45:00,AtRestaurant,62
2022-08-05,13:45:00,AtWork,738
2022-08-05,13:50:00,AtHome,28
2022-08-05,13:50:00,Transport,49
2022-08-05,13:50:00,AtRecreation,5
2022-08-05,13:50:00,AtRestaurant,53
2022-08-05,13:50:00,AtWork,745
2022-08-05,13:55:00,AtHome,28
2022-08-05,13:55:00,Transport,47
2022-08-05,13:55:00,AtRecreation,5
2022-08-05,13:55:00,AtRestaurant,44
2022-08-05,13:55:00,AtWork,756
2022-08-05,14:00:00,AtHome,27
2022-08-05,14:00:00,Transport,53
2022-08-05,14:00:00,AtRecreation,5
2022-08-05,14:00:00,AtRestaurant,38
2022-08-05,14:00:00,AtWork,757
2022-08-05,14:05:00,AtHome,27
2022-08-05,14:05:00,Transport,47
2022-08-05,14:05:00,AtRecreation,5
2022-08-05,14:05:00,AtRestaurant,38
2022-08-05,14:05:00,AtWork,763
2022-08-05,14:10:00,AtHome,27
2022-08-05,14:10:00,Transport,46
2022-08-05,14:10:00,AtRecreation,5
2022-08-05,14:10:00,AtRestaurant,43
2022-08-05,14:10:00,AtWork,759
2022-08-05,14:15:00,AtHome,27
2022-08-05,14:15:00,Transport,47
2022-08-05,14:15:00,AtRecreation,5
2022-08-05,14:15:00,AtRestaurant,48
2022-08-05,14:15:00,AtWork,753
2022-08-05,14:20:00,AtHome,27
2022-08-05,14:20:00,Transport,39
2022-08-05,14:20:00,AtRecreation,6
2022-08-05,14:20:00,AtRestaurant,54
2022-08-05,14:20:00,AtWork,754
2022-08-05,14:25:00,AtHome,27
2022-08-05,14:25:00,Transport,36
2022-08-05,14:25:00,AtRecreation,6
2022-08-05,14:25:00,AtRestaurant,54
2022-08-05,14:25:00,AtWork,757
2022-08-05,14:30:00,AtHome,27
2022-08-05,14:30:00,Transport,38
2022-08-05,14:30:00,AtRecreation,6
2022-08-05,14:30:00,AtRestaurant,49
2022-08-05,14:30:00,AtWork,760
2022-08-05,14:35:00,AtHome,27
2022-08-05,14:35:00,Transport,39
2022-08-05,14:35:00,AtRecreation,5
2022-08-05,14:35:00,AtRestaurant,43
2022-08-05,14:35:00,AtWork,766
2022-08-05,14:40:00,AtHome,25
2022-08-05,14:40:00,Transport,41
2022-08-05,14:40:00,AtRecreation,3
2022-08-05,14:40:00,AtRestaurant,41
2022-08-05,14:40:00,AtWork,770
2022-08-05,14:45:00,AtHome,25
2022-08-05,14:45:00,Transport,43
2022-08-05,14:45:00,AtRecreation,4
2022-08-05,14:45:00,AtRestaurant,35
2022-08-05,14:45:00,AtWork,773
2022-08-05,14:50:00,AtHome,26
2022-08-05,14:50:00,Transport,38
2022-08-05,14:50:00,AtRecreation,3
2022-08-05,14:50:00,AtRestaurant,37
2022-08-05,14:50:00,AtWork,776
2022-08-05,14:55:00,AtHome,26
2022-08-05,14:55:00,Transport,32
2022-08-05,14:55:00,AtRecreation,3
2022-08-05,14:55:00,AtRestaurant,40
2022-08-05,14:55:00,AtWork,779
2022-08-05,15:00:00,AtHome,28
2022-08-05,15:00:00,Transport,31
2022-08-05,15:00:00,AtRecreation,3
2022-08-05,15:00:00,AtRestaurant,33
2022-08-05,15:00:00,AtWork,785
2022-08-05,15:05:00,AtHome,27
2022-08-05,15:05:00,Transport,38
2022-08-05,15:05:00,AtRecreation,3
2022-08-05,15:05:00,AtRestaurant,35
2022-08-05,15:05:00,AtWork,777
2022-08-05,15:10:00,AtHome,29
2022-08-05,15:10:00,Transport,52
2022-08-05,15:10:00,AtRecreation,3
2022-08-05,15:10:00,AtRestaurant,29
2022-08-05,15:10:00,AtWork,767
2022-08-05,15:15:00,AtHome,29
2022-08-05,15:15:00,Transport,61
2022-08-05,15:15:00,AtRecreation,2
2022-08-05,15:15:00,AtRestaurant,28
2022-08-05,15:15:00,AtWork,760
2022-08-05,15:20:00,AtHome,32
2022-08-05,15:20:00,Transport,48
2022-08-05,15:20:00,AtRecreation,2
2022-08-05,15:20:00,AtRestaurant,38
2022-08-05,15:20:00,AtWork,760
2022-08-05,15:25:00,AtHome,32
2022-08-05,15:25:00,Transport,52
2022-08-05,15:25:00,AtRecreation,3
2022-08-05,15:25:00,AtRestaurant,36
2022-08-05,15:25:00,AtWork,757
2022-08-05,15:30:00,AtHome,35
2022-08-05,15:30:00,Transport,60
2022-08-05,15:30:00,AtRecreation,4
2022-08-05,15:30:00,AtRestaurant,35
2022-08-05,15:30:00,AtWork,746
2022-08-05,15:35:00,AtHome,40
2022-08-05,15:35:00,Transport,66
2022-08-05,15:35:00,AtRecreation,4
2022-08-05,15:35:00,AtRestaurant,37
2022-08-05,15:35:00,AtWork,733
2022-08-05,15:40:00,AtHome,45
2022-08-05,15:40:00,Transport,93
2022-08-05,15:40:00,AtRecreation,5
2022-08-05,15:40:00,AtRestaurant,24
2022-08-05,15:40:00,AtWork,713
2022-08-05,15:45:00,AtHome,54
2022-08-05,15:45:00,Transport,94
2022-08-05,15:45:00,AtRecreation,6
2022-08-05,15:45:00,AtRestaurant,26
2022-08-05,15:45:00,AtWork,700
2022-08-05,15:50:00,AtHome,53
2022-08-05,15:50:00,Transport,119
2022-08-05,15:50:00,AtRecreation,7
2022-08-05,15:50:00,AtRestaurant,28
2022-08-05,15:50:00,AtWork,673
2022-08-05,15:55:00,AtHome,62
2022-08-05,15:55:00,Transport,146
2022-08-05,15:55:00,AtRecreation,8
2022-08-05,15:55:00,AtRestaurant,22
2022-08-05,15:55:00,AtWork,642
2022-08-05,16:00:00,AtHome,69
2022-08-05,16:00:00,Transport,160
2022-08-05,16:00:00,AtRecreation,10
2022-08-05,16:00:00,AtRestaurant,25
2022-08-05,16:00:00,AtWork,616
2022-08-05,16:05:00,AtHome,81
2022-08-05,16:05:00,Transport,180
2022-08-05,16:05:00,AtRecreation,14
2022-08-05,16:05:00,AtRestaurant,20
2022-08-05,16:05:00,AtWork,585
2022-08-05,16:10:00,AtHome,96
2022-08-05,16:10:00,Transport,202
2022-08-05,16:10:00,AtRecreation,18
2022-08-05,16:10:00,AtRestaurant,20
2022-08-05,16:10:00,AtWork,544
2022-08-05,16:15:00,AtHome,115
2022-08-05,16:15:00,Transport,223
2022-08-05,16:15:00,AtRecreation,19
2022-08-05,16:15:00,AtRestaurant,22
2022-08-05,16:15:00,AtWork,501
2022-08-05,16:20:00,AtHome,135
2022-08-05,16:20:00,Transport,237
2022-08-05,16:20:00,AtRecreation,21
2022-08-05,16:20:00,AtRestaurant,22
2022-08-05,16:20:00,AtWork,465
2022-08-05,16:25:00,AtHome,151
2022-08-05,16:25:00,Transport,255
2022-08-05,16:25:00,AtRecreation,22
2022-08-05,16:25:00,AtRestaurant,28
2022-08-05,16:25:00,AtWork,424
2022-08-05,16:30:00,AtHome,171
2022-08-05,16:30:00,Transport,273
2022-08-05,16:30:00,AtRecreation,24
2022-08-05,16:30:00,AtRestaurant,26
2022-08-05,16:30:00,AtWork,386
2022-08-05,16:35:00,AtHome,189
2022-08-05,16:35:00,Transport,286
2022-08-05,16:35:00,AtRecreation,27
2022-08-05,16:35:00,AtRestaurant,20
2022-08-05,16:35:00,AtWork,358
2022-08-05,16:40:00,AtHome,203
2022-08-05,16:40:00,Transport,299
2022-08-05,16:40:00,AtRecreation,34
2022-08-05,16:40:00,AtRestaurant,20
2022-08-05,16:40:00,AtWork,324
2022-08-05,16:45:00,AtHome,236
2022-08-05,16:45:00,Transport,304
2022-08-05,16:45:00,AtRecreation,35
2022-08-05,16:45:00,AtRestaurant,13
2022-08-05,16:45:00,AtWork,292
2022-08-05,16:50:00,AtHome,252
2022-08-05,16:50:00,Transport,311
2022-08-05,16:50:00,AtRecreation,39
2022-08-05,16:50:00,AtRestaurant,13
2022-08-05,16:50:00,AtWork,265
2022-08-05,16:55:00,AtHome,279
2022-08-05,16:55:00,Transport,310
2022-08-05,16:55:00,AtRecreation,42
2022-08-05,16:55:00,AtRestaurant,16
2022-08-05,16:55:00,AtWork,233
2022-08-05,17:00:00,AtHome,298
2022-08-05,17:00:00,Transport,314
2022-08-05,17:00:00,AtRecreation,51
2022-08-05,17:00:00,AtRestaurant,14
2022-08-05,17:00:00,AtWork,203
2022-08-05,17:05:00,AtHome,326
2022-08-05,17:05:00,Transport,303
2022-08-05,17:05:00,AtRecreation,56
2022-08-05,17:05:00,AtRestaurant,18
2022-08-05,17:05:00,AtWork,177
2022-08-05,17:10:00,AtHome,343
2022-08-05,17:10:00,Transport,303
2022-08-05,17:10:00,AtRecreation,61
2022-08-05,17:10:00,AtRestaurant,20
2022-08-05,17:10:00,AtWork,153
2022-08-05,17:15:00,AtHome,377
2022-08-05,17:15:00,Transport,292
2022-08-05,17:15:00,AtRecreation,62
2022-08-05,17:15:00,AtRestaurant,21
2022-08-05,17:15:00,AtWork,128
2022-08-05,17:20:00,AtHome,397
2022-08-05,17:20:00,Transport,289
2022-08-05,17:20:00,AtRecreation,70
2022-08-05,17:20:00,AtRestaurant,19
2022-08-05,17:20:00,AtWork,105
2022-08-05,17:25:00,AtHome,422
2022-08-05,17:25:00,Transport,300
2022-08-05,17:25:00,AtRecreation,75
2022-08-05,17:25:00,AtRestaurant,14
2022-08-05,17:25:00,AtWork,69
2022-08-05,17:30:00,AtHome,447
2022-08-05,17:30:00,Transport,293
2022-08-05,17:30:00,AtRecreation,84
2022-08-05,17:30:00,AtRestaurant,10
2022-08-05,17:30:00,AtWork,46
2022-08-05,17:35:00,AtHome,463
2022-08-05,17:35:00,Transport,288
2022-08-05,17:35:00,AtRecreation,89
2022-08-05,17:35:00,AtRestaurant,9
2022-08-05,17:35:00,AtWork,31
2022-08-05,17:40:00,AtHome,484
2022-08-05,17:40:00,Transport,276
2022-08-05,17:40:00,AtRecreation,91
2022-08-05,17:40:00,AtRestaurant,13
2022-08-05,17:40:00,AtWork,16
2022-08-05,17:45:00,AtHome,507
2022-08-05,17:45:00,Transport,253
2022-08-05,17:45:00,AtRecreation,99
2022-08-05,17:45:00,AtRestaurant,15
2022-08-05,17:45:00,AtWork,6
2022-08-05,17:50:00,AtHome,527
2022-08-05,17:50:00,Transport,228
2022-08-05,17:50:00,AtRecreation,105
2022-08-05,17:50:00,AtRestaurant,17
2022-08-05,17:50:00,AtWork,3
2022-08-05,17:55:00,AtHome,538
2022-08-05,17:55:00,Transport,212
2022-08-05,17:55:00,AtRecreation,107
2022-08-05,17:55:00,AtRestaurant,21
2022-08-05,17:55:00,AtWork,2
2022-08-05,18:00:00,AtHome,549
2022-08-05,18:00:00,Transport,197
2022-08-05,18:00:00,AtRecreation,111
2022-08-05,18:00:00,AtRestaurant,22
2022-08-05,18:00:00,AtWork,1
2022-08-05,18:05:00,AtHome,562
2022-08-05,18:05:00,Transport,179
2022-08-05,18:05:00,AtRecreation,115
2022-08-05,18:05:00,AtRestaurant,23
2022-08-05,18:05:00,AtWork,1
2022-08-05,18:10:00,AtHome,584
2022-08-05,18:10:00,Transport,157
2022-08-05,18:10:00,AtRecreation,117
2022-08-05,18:10:00,AtRestaurant,22
2022-08-05,18:10:00,AtWork,0
2022-08-05,18:15:00,AtHome,580
2022-08-05,18:15:00,Transport,163
2022-08-05,18:15:00,AtRecreation,115
2022-08-05,18:15:00,AtRestaurant,22
2022-08-05,18:15:00,AtWork,0
2022-08-05,18:20:00,AtHome,587
2022-08-05,18:20:00,Transport,151
2022-08-05,18:20:00,AtRecreation,119
2022-08-05,18:20:00,AtRestaurant,23
2022-08-05,18:20:00,AtWork,0
2022-08-05,18:25:00,AtHome,593
2022-08-05,18:25:00,Transport,141
2022-08-05,18:25:00,AtRecreation,120
2022-08-05,18:25:00,AtRestaurant,26
2022-08-05,18:25:00,AtWork,0
2022-08-05,18:30:00,AtHome,602
2022-08-05,18:30:00,Transport,130
2022-08-05,18:30:00,AtRecreation,118
2022-08-05,18:30:00,AtRestaurant,30
2022-08-05,18:30:00,AtWork,0
2022-08-05,18:35:00,AtHome,611
2022-08-05,18:35:00,Transport,119
2022-08-05,18:35:00,AtRecreation,120
2022-08-05,18:35:00,AtRestaurant,30
2022-08-05,18:35:00,AtWork,0
2022-08-05,18:40:00,AtHome,623
2022-08-05,18:40:00,Transport,118
2022-08-05,18:40:00,AtRecreation,113
2022-08-05,18:40:00,AtRestaurant,26
2022-08-05,18:40:00,AtWork,0
2022-08-05,18:45:00,AtHome,626
2022-08-05,18:45:00,Transport,120
2022-08-05,18:45:00,AtRecreation,112
2022-08-05,18:45:00,AtRestaurant,22
2022-08-05,18:45:00,AtWork,0
2022-08-05,18:50:00,AtHome,632
2022-08-05,18:50:00,Transport,116
2022-08-05,18:50:00,AtRecreation,116
2022-08-05,18:50:00,AtRestaurant,16
2022-08-05,18:50:00,AtWork,0
2022-08-05,18:55:00,AtHome,642
2022-08-05,18:55:00,Transport,106
2022-08-05,18:55:00,AtRecreation,119
2022-08-05,18:55:00,AtRestaurant,13
2022-08-05,18:55:00,AtWork,0
2022-08-05,19:00:00,AtHome,646
2022-08-05,19:00:00,Transport,99
2022-08-05,19:00:00,AtRecreation,121
2022-08-05,19:00:00,AtRestaurant,14
2022-08-05,19:00:00,AtWork,0
2022-08-05,19:05:00,AtHome,642
2022-08-05,19:05:00,Transport,102
2022-08-05,19:05:00,AtRecreation,121
2022-08-05,19:05:00,AtRestaurant,15
2022-08-05,19:05:00,AtWork,0
2022-08-05,19:10:00,AtHome,651
2022-08-05,19:10:00,Transport,89
2022-08-05,19:10:00,AtRecreation,122
2022-08-05,19:10:00,AtRestaurant,18
2022-08-05,19:10:00,AtWork,0
2022-08-05,19:15:00,AtHome,653
2022-08-05,19:15:00,Transport,93
2022-08-05,19:15:00,AtRecreation,118
2022-08-05,19:15:00,AtRestaurant,16
2022-08-05,19:15:00,AtWork,0
2022-08-05,19:20:00,AtHome,658
2022-08-05,19:20:00,Transport,87
2022-08-05,19:20:00,AtRecreation,119
2022-08-05,19:20:00,AtRestaurant,16
2022-08-05,19:20:00,AtWork,0
2022-08-05,19:25:00,AtHome,658
2022-08-05,19:25:00,Transport,95
2022-08-05,19:25:00,AtRecreation,108
2022-08-05,19:25:00,AtRestaurant,19
2022-08-05,19:25:00,AtWork,0
2022-08-05,19:30:00,AtHome,659
2022-08-05,19:30:00,Transport,99
2022-08-05,19:30:00,AtRecreation,104
2022-08-05,19:30:00,AtRestaurant,18
2022-08-05,19:30:00,AtWork,0
2022-08-05,19:35:00,AtHome,659
2022-08-05,19:35:00,Transport,97
2022-08-05,19:35:00,AtRecreation,105
2022-08-05,19:35:00,AtRestaurant,19
2022-08-05,19:35:00,AtWork,0
2022-08-05,19:40:00,AtHome,662
2022-08-05,19:40:00,Transport,100
2022-08-05,19:40:00,AtRecreation,100
2022-08-05,19:40:00,AtRestaurant,18
2022-08-05,19:40:00,AtWork,0
2022-08-05,19:45:00,AtHome,666
2022-08-05,19:45:00,Transport,101
2022-08-05,19:45:00,AtRecreation,100
2022-08-05,19:45:00,AtRestaurant,13
2022-08-05,19:45:00,AtWork,0
2022-08-05,19:50:00,AtHome,662
2022-08-05,19:50:00,Transport,101
2022-08-05,19:50:00,AtRecreation,105
2022-08-05,19:50:00,AtRestaurant,12
2022-08-05,19:50:00,AtWork,0
2022-08-05,19:55:00,AtHome,666
2022-08-05,19:55:00,Transport,99
2022-08-05,19:55:00,AtRecreation,105
2022-08-05,19:55:00,AtRestaurant,10
2022-08-05,19:55:00,AtWork,0
2022-08-05,20:00:00,AtHome,666
2022-08-05,20:00:00,Transport,100
2022-08-05,20:00:00,AtRecreation,106
2022-08-05,20:00:00,AtRestaurant,8
2022-08-05,20:00:00,AtWork,0
2022-08-05,20:05:00,AtHome,674
2022-08-05,20:05:00,Transport,90
2022-08-05,20:05:00,AtRecreation,108
2022-08-05,20:05:00,AtRestaurant,8
2022-08-05,20:05:00,AtWork,0
2022-08-05,20:10:00,AtHome,674
2022-08-05,20:10:00,Transport,88
2022-08-05,20:10:00,AtRecreation,110
2022-08-05,20:10:00,AtRestaurant,8
2022-08-05,20:10:00,AtWork,0
2022-08-05,20:15:00,AtHome,669
2022-08-05,20:15:00,Transport,98
2022-08-05,20:15:00,AtRecreation,106
2022-08-05,20:15:00,AtRestaurant,7
2022-08-05,20:15:00,AtWork,0
2022-08-05,20:20:00,AtHome,677
2022-08-05,20:20:00,Transport,88
2022-08-05,20:20:00,AtRecreation,109
2022-08-05,20:20:00,AtRestaurant,6
2022-08-05,20:20:00,AtWork,0
2022-08-05,20:25:00,AtHome,677
2022-08-05,20:25:00,Transport,92
2022-08-05,20:25:00,AtRecreation,103
2022-08-05,20:25:00,AtRestaurant,8
2022-08-05,20:25:00,AtWork,0
2022-08-05,20:30:00,AtHome,673
2022-08-05,20:30:00,Transport,98
2022-08-05,20:30:00,AtRecreation,103
2022-08-05,20:30:00,AtRestaurant,6
2022-08-05,20:30:00,AtWork,0
2022-08-05,20:35:00,AtHome,678
2022-08-05,20:35:00,Transport,86
2022-08-05,20:35:00,AtRecreation,108
2022-08-05,20:35:00,AtRestaurant,8
2022-08-05,20:35:00,AtWork,0
2022-08-05,20:40:00,AtHome,676
2022-08-05,20:40:00,Transport,84
2022-08-05,20:40:00,AtRecreation,107
2022-08-05,20:40:00,AtRestaurant,13
2022-08-05,20:40:00,AtWork,0
2022-08-05,20:45:00,AtHome,673
2022-08-05,20:45:00,Transport,89
2022-08-05,20:45:00,AtRecreation,106
2022-08-05,20:45:00,AtRestaurant,12
2022-08-05,20:45:00,AtWork,0
2022-08-05,20:50:00,AtHome,677
2022-08-05,20:50:00,Transport,84
2022-08-05,20:50:00,AtRecreation,105
2022-08-05,20:50:00,AtRestaurant,14
2022-08-05,20:50:00,AtWork,0
2022-08-05,20:55:00,AtHome,681
2022-08-05,20:55:00,Transport,90
2022-08-05,20:55:00,AtRecreation,98
2022-08-05,20:55:00,AtRestaurant,11
2022-08-05,20:55:00,AtWork,0
2022-08-05,21:00:00,AtHome,676
2022-08-05,21:00:00,Transport,97
2022-08-05,21:00:00,AtRecreation,98
2022-08-05,21:00:00,AtRestaurant,9
2022-08-05,21:00:00,AtWork,0
2022-08-05,21:05:00,AtHome,683
2022-08-05,21:05:00,Transport,87
2022-08-05,21:05:00,AtRecreation,100
2022-08-05,21:05:00,AtRestaurant,10
2022-08-05,21:05:00,AtWork,0
2022-08-05,21:10:00,AtHome,677
2022-08-05,21:10:00,Transport,96
2022-08-05,21:10:00,AtRecreation,100
2022-08-05,21:10:00,AtRestaurant,7
2022-08-05,21:10:00,AtWork,0
2022-08-05,21:15:00,AtHome,686
2022-08-05,21:15:00,Transport,80
2022-08-05,21:15:00,AtRecreation,103
2022-08-05,21:15:00,AtRestaurant,11
2022-08-05,21:15:00,AtWork,0
2022-08-05,21:20:00,AtHome,685
2022-08-05,21:20:00,Transport,84
2022-08-05,21:20:00,AtRecreation,103
2022-08-05,21:20:00,AtRestaurant,8
2022-08-05,21:20:00,AtWork,0
2022-08-05,21:25:00,AtHome,685
2022-08-05,21:25:00,Transport,89
2022-08-05,21:25:00,AtRecreation,101
2022-08-05,21:25:00,AtRestaurant,5
2022-08-05,21:25:00,AtWork,0
2022-08-05,21:30:00,AtHome,687
2022-08-05,21:30:00,Transport,88
2022-08-05,21:30:00,AtRecreation,99
2022-08-05,21:30:00,AtRestaurant,6
2022-08-05,21:30:00,AtWork,0
2022-08-05,21:35:00,AtHome,679
2022-08-05,21:35:00,Transport,99
2022-08-05,21:35:00,AtRecreation,98
2022-08-05,21:35:00,AtRestaurant,4
2022-08-05,21:35:00,AtWork,0
2022-08-05,21:40:00,AtHome,685
2022-08-05,21:40:00,Transport,88
2022-08-05,21:40:00,AtRecreation,100
2022-08-05,21:40:00,AtRestaurant,7
2022-08-05,21:40:00,AtWork,0
2022-08-05,21:45:00,AtHome,687
2022-08-05,21:45:00,Transport,88
2022-08-05,21:45:00,AtRecreation,96
2022-08-05,21:45:00,AtRestaurant,9
2022-08-05,21:45:00,AtWork,0
2022-08-05,21:50:00,AtHome,686
2022-08-05,21:50:00,Transport,91
2022-08-05,21:50:00,AtRecreation,94
2022-08-05,21:50:00,AtRestaurant,9
2022-08-05,21:50:00,AtWork,0
2022-08-05,21:55:00,AtHome,687
2022-08-05,21:55:00,Transport,84
2022-08-05,21:55:00,AtRecreation,99
2022-08-05,21:55:00,AtRestaurant,10
2022-08-05,21:55:00,AtWork,0
2022-08-05,22:00:00,AtHome,685
2022-08-05,22:00:00,Transport,93
2022-08-05,22:00:00,AtRecreation,94
2022-08-05,22:00:00,AtRestaurant,8
2022-08-05,22:00:00,AtWork,0
2022-08-05,22:05:00,AtHome,686
2022-08-05,22:05:00,Transport,95
2022-08-05,22:05:00,AtRecreation,92
2022-08-05,22:05:00,AtRestaurant,7
2022-08-05,22:05:00,AtWork,0
2022-08-05,22:10:00,AtHome,693
2022-08-05,22:10:00,Transport,91
2022-08-05,22:10:00,AtRecreation,88
2022-08-05,22:10:00,AtRestaurant,8
2022-08-05,22:10:00,AtWork,0
2022-08-05,22:15:00,AtHome,694
2022-08-05,22:15:00,Transport,94
2022-08-05,22:15:00,AtRecreation,84
2022-08-05,22:15:00,AtRestaurant,8
2022-08-05,22:15:00,AtWork,0
2022-08-05,22:20:00,AtHome,694
2022-08-05,22:20:00,Transport,90
2022-08-05,22:20:00,AtRecreation,87
2022-08-05,22:20:00,AtRestaurant,9
