day,time,state,count
2022-04-11,11:10:00,AtRecreation,9
2022-04-11,11:10:00,AtRestaurant,10
2022-04-11,11:10:00,AtWork,816
2022-04-11,11:15:00,AtHome,32
2022-04-11,11:15:00,Transport,17
2022-04-11,11:15:00,AtRecreation,9
2022-04-11,11:15:00,AtRestaurant,11
2022-04-11,11:15:00,AtWork,811
2022-04-11,11:20:00,AtHome,34
2022-04-11,11:20:00,Transport,15
2022-04-11,11:20:00,AtRecreation,9
2022-04-11,11:20:00,AtRestaurant,12
2022-04-11,11:20:00,AtWork,810
2022-04-11,11:25:00,AtHome,33
2022-04-11,11:25:00,Transport,16
2022-04-11,11:25:00,AtRecreation,10
2022-04-11,11:25:00,AtRestaurant,14
2022-04-11,11:25:00,AtWork,807
2022-04-11,11:30:00,AtHome,32
2022-04-11,11:30:00,Transport,20
2022-04-11,11:30:00,AtRecreation,8
2022-04-11,11:30:00,AtRestaurant,16
2022-04-11,11:30:00,AtWork,804
2022-04-11,11:35:00,AtHome,32
2022-04-11,11:35:00,Transport,22
2022-04-11,11:35:00,AtRecreation,8
2022-04-11,11:35:00,AtRestaurant,21
2022-04-11,11:35:00,AtWork,797
2022-04-11,11:40:00,AtHome,32
2022-04-11,11:40:00,Transport,24
2022-04-11,11:40:00,AtRecreation,9
2022-04-11,11:40:00,AtRestaurant,24
2022-04-11,11:40:00,AtWork,791
2022-04-11,11:45:00,AtHome,32
2022-04-11,11:45:00,Transport,30
2022-04-11,11:45:00,AtRecreation,9
2022-04-11,11:45:00,AtRestaurant,25
2022-04-11,11:45:00,AtWork,784
2022-04-11,11:50:00,AtHome,32
2022-04-11,11:50:00,Transport,34
2022-04-11,11:50:00,AtRecreation,10
2022-04-11,11:50:00,AtRestaurant,27
2022-04-11,11:50:00,AtWork,777
2022-04-11,11:55:00,AtHome,32
2022-04-11,11:55:00,Transport,32
2022-04-11,11:55:00,AtRecreation,10
2022-04-11,11:55:00,AtRestaurant,34
2022-04-11,11:55:00,AtWork,772
2022-04-11,12:00:00,AtHome,31
2022-04-11,12:00:00,Transport,31
2022-04-11,12:00:00,AtRecreation,11
2022-04-11,12:00:00,AtRestaurant,38
2022-04-11,12:00:00,AtWork,769
2022-04-11,12:05:00,AtHome,30
2022-04-11,12:05:00,Transport,38
2022-04-11,12:05:00,AtRecreation,12
2022-04-11,12:05:00,AtRestaurant,39
2022-04-11,12:05:00,AtWork,761
2022-04-11,12:10:00,AtHome,30
2022-04-11,12:10:00,Transport,34
2022-04-11,12:10:00,AtRecreation,11
2022-04-11,12:10:00,AtRestaurant,50
2022-04-11,12:10:00,AtWork,755
2022-04-11,12:15:00,AtHome,30
2022-04-11,12:15:00,Transport,41
2022-04-11,12:15:00,AtRecreation,11
2022-04-11,12:15:00,AtRestaurant,50
2022-04-11,12:15:00,AtWork,748
2022-04-11,12:20:00,AtHome,30
2022-04-11,12:20:00,Transport,51
2022-04-11,12:20:00,AtRecreation,10
2022-04-11,12:20:00,AtRestaurant,46
2022-04-11,12:20:00,AtWork,743
2022-04-11,12:25:00,AtHome,30
2022-04-11,12:25:00,Transport,44
2022-04-11,12:25:00,AtRecreation,9
2022-04-11,12:25:00,AtRestaurant,52
2022-04-11,12:25:00,AtWork,745
2022-04-11,12:30:00,AtHome,30
2022-04-11,12:30:00,Transport,56
2022-04-11,12:30:00,AtRecreation,9
2022-04-11,12:30:00,AtRestaurant,48
2022-04-11,12:30:00,AtWork,737
2022-04-11,12:35:00,AtHome,31
2022-04-11,12:35:00,Transport,52
2022-04-11,12:35:00,AtRecreation,8
2022-04-11,12:35:00,AtRestaurant,52
2022-04-11,12:35:00,AtWork,737
2022-04-11,12:40:00,AtHome,31
2022-04-11,12:40:00,Transport,45
2022-04-11,12:40:00,AtRecreation,6
2022-04-11,12:40:00,AtRestaurant,57
2022-04-11,12:40:00,AtWork,741
2022-04-11,12:45:00,AtHome,29
2022-04-11,12:45:00,Transport,57
2022-04-11,12:45:00,AtRecreation,5
2022-04-11,12:45:00,AtRestaurant,56
2022-04-11,12:45:00,AtWork,733
2022-04-11,12:50:00,AtHome,28
2022-04-11,12:50:00,Transport,67
2022-04-11,12:50:00,AtRecreation,6
2022-04-11,12:50:00,AtRestaurant,55
2022-04-11,12:50:00,AtWork,724
2022-04-11,12:55:00,AtHome,28
2022-04-11,12:55:00,Transport,64
2022-04-11,12:55:00,AtRecreation,6
2022-04-11,12:55:00,AtRestaurant,59
2022-04-11,12:55:00,AtWork,723
2022-04-11,13:00:00,AtHome,29
2022-04-11,13:00:00,Transport,61
2022-04-11,13:00:00,AtRecreation,6
2022-04-11,13:00:00,AtRestaurant,60
2022-04-11,13:00:00,AtWork,724
2022-04-11,13:05:00,AtHome,30
2022-04-11,13:05:00,Transport,68
2022-04-11,13:05:00,AtRecreation,5
2022-04-11,13:05:00,AtRestaurant,58
2022-04-11,13:05:00,AtWork,719
2022-04-11,13:10:00,AtHome,28
2022-04-11,13:10:00,Transport,63
2022-04-11,13:10:00,AtRecreation,6
2022-04-11,13:10:00,AtRestaurant,72
2022-04-11,13:10:00,AtWork,711
2022-04-11,13:15:00,AtHome,28
2022-04-11,13:15:00,Transport,71
2022-04-11,13:15:00,AtRecreation,8
2022-04-11,13:15:00,AtRestaurant,68
2022-04-11,13:15:00,AtWork,705
2022-04-11,13:20:00,AtHome,27
2022-04-11,13:20:00,Transport,63
2022-04-11,13:20:00,AtRecreation,6
2022-04-11,13:20:00,AtRestaurant,72
2022-04-11,13:20:00,AtWork,712
2022-04-11,13:25:00,AtHome,28
2022-04-11,13:25:00,Transport,72
2022-04-11,13:25:00,AtRecreation,5
2022-04-11,13:25:00,AtRestaurant,75
2022-04-11,13:25:00,AtWork,700
2022-04-11,13:30:00,AtHome,30
2022-04-11,13:30:00,Transport,72
2022-04-11,13:30:00,AtRecreation,5
2022-04-11,13:30:00,AtRestaurant,69
2022-04-11,13:30:00,AtWork,704
2022-04-11,13:35:00,AtHome,30
2022-04-11,13:35:00,Transport,62
2022-04-11,13:35:00,AtRecreation,6
2022-04-11,13:35:00,AtRestaurant,69
2022-04-11,13:35:00,AtWork,713
2022-04-11,13:40:00,AtHome,31
2022-04-11,13:40:00,Transport,58
2022-04-11,13:40:00,AtRecreation,7
2022-04-11,13:40:00,AtRestaurant,66
2022-04-11,13:40:00,AtWork,718
2022-04-11,13:45:00,AtHome,33
2022-04-11,13:45:00,Transport,48
2022-04-11,13:45:00,AtRecreation,7
2022-04-11,13:45:00,AtRestaurant,63
2022-04-11,13:45:00,AtWork,729
2022-04-11,13:50:00,AtHome,31
2022-04-11,13:50:00,Transport,55
2022-04-11,13:50:00,AtRecreation,7
2022-04-11,13:50:00,AtRestaurant,51
2022-04-11,13:50:00,AtWork,736
2022-04-11,13:55:00,AtHome,32
2022-04-11,13:55:00,Transport,48
2022-04-11,13:55:00,AtRecreation,8
2022-04-11,13:55:00,AtRestaurant,42
2022-04-11,13:55:00,AtWork,750
2022-04-11,14:00:00,AtHome,31
2022-04-11,14:00:00,Transport,56
2022-04-11,14:00:00,AtRecreation,8
2022-04-11,14:00:00,AtRestaurant,35
2022-04-11,14:00:00,AtWork,750
2022-04-11,14:05:00,AtHome,30
2022-04-11,14:05:00,Transport,50
2022-04-11,14:05:00,AtRecreation,8
2022-04-11,14:05:00,AtRestaurant,36
2022-04-11,14:05:00,AtWork,756
2022-04-11,14:10:00,AtHome,31
2022-04-11,14:10:00,Transport,49
2022-04-11,14:10:00,AtRecreation,6
2022-04-11,14:10:00,AtRestaurant,43
2022-04-11,14:10:00,AtWork,751
2022-04-11,14:15:00,AtHome,30
2022-04-11,14:15:00,Transport,52
2022-04-11,14:15:00,AtRecreation,5
2022-04-11,14:15:00,AtRestaurant,48
2022-04-11,14:15:00,AtWork,745
2022-04-11,14:20:00,AtHome,29
2022-04-11,14:20:00,Transport,42
2022-04-11,14:20:00,AtRecreation,7
2022-04-11,14:20:00,AtRestaurant,56
2022-04-11,14:20:00,AtWork,746
2022-04-11,14:25:00,AtHome,31
2022-04-11,14:25:00,Transport,39
2022-04-11,14:25:00,AtRecreation,7
2022-04-11,14:25:00,AtRestaurant,56
2022-04-11,14:25:00,AtWork,747
2022-04-11,14:30:00,AtHome,31
2022-04-11,14:30:00,Transport,42
2022-04-11,14:30:00,AtRecreation,8
2022-04-11,14:30:00,AtRestaurant,50
2022-04-11,14:30:00,AtWork,749
2022-04-11,14:35:00,AtHome,31
2022-04-11,14:35:00,Transport,41
2022-04-11,14:35:00,AtRecreation,7
2022-04-11,14:35:00,AtRestaurant,45
2022-04-11,14:35:00,AtWork,756
2022-04-11,14:40:00,AtHome,31
2022-04-11,14:40:00,Transport,41
2022-04-11,14:40:00,AtRecreation,8
2022-04-11,14:40:00,AtRestaurant,42
2022-04-11,14:40:00,AtWork,758
2022-04-11,14:45:00,AtHome,31
2022-04-11,14:45:00,Transport,45
2022-04-11,14:45:00,AtRecreation,8
2022-04-11,14:45:00,AtRestaurant,35
2022-04-11,14:45:00,AtWork,761
2022-04-11,14:50:00,AtHome,32
2022-04-11,14:50:00,Transport,40
2022-04-11,14:50:00,AtRecreation,8
2022-04-11,14:50:00,AtRestaurant,38
2022-04-11,14:50:00,AtWork,762
2022-04-11,14:55:00,AtHome,32
2022-04-11,14:55:00,Transport,35
2022-04-11,14:55:00,AtRecreation,9
2022-04-11,14:55:00,AtRestaurant,39
2022-04-11,14:55:00,AtWork,765
2022-04-11,15:00:00,AtHome,32
2022-04-11,15:00:00,Transport,35
2022-04-11,15:00:00,AtRecreation,9
2022-04-11,15:00:00,AtRestaurant,33
2022-04-11,15:00:00,AtWork,771
2022-04-11,15:05:00,AtHome,33
2022-04-11,15:05:00,Transport,37
2022-04-11,15:05:00,AtRecreation,9
2022-04-11,15:05:00,AtRestaurant,35
2022-04-11,15:05:00,AtWork,766
2022-04-11,15:10:00,AtHome,34
2022-04-11,15:10:00,Transport,51
2022-04-11,15:10:00,AtRecreation,7
2022-04-11,15:10:00,AtRestaurant,28
2022-04-11,15:10:00,AtWork,760
2022-04-11,15:15:00,AtHome,33
2022-04-11,15:15:00,Transport,60
2022-04-11,15:15:00,AtRecreation,8
2022-04-11,15:15:00,AtRestaurant,25
2022-04-11,15:15:00,AtWork,754
2022-04-11,15:20:00,AtHome,35
2022-04-11,15:20:00,Transport,46
2022-04-11,15:20:00,AtRecreation,7
2022-04-11,15:20:00,AtRestaurant,35
2022-04-11,15:20:00,AtWork,757
2022-04-11,15:25:00,AtHome,36
2022-04-11,15:25:00,Transport,49
2022-04-11,15:25:00,AtRecreation,7
2022-04-11,15:25:00,AtRestaurant,34
2022-04-11,15:25:00,AtWork,754
2022-04-11,15:30:00,AtHome,38
2022-04-11,15:30:00,Transport,57
2022-04-11,15:30:00,AtRecreation,6
2022-04-11,15:30:00,AtRestaurant,33
2022-04-11,15:30:00,AtWork,746
2022-04-11,15:35:00,AtHome,42
2022-04-11,15:35:00,Transport,62
2022-04-11,15:35:00,AtRecreation,6
2022-04-11,15:35:00,AtRestaurant,36
2022-04-11,15:35:00,AtWork,734
2022-04-11,15:40:00,AtHome,46
2022-04-11,15:40:00,Transport,95
2022-04-11,15:40:00,AtRecreation,8
2022-04-11,15:40:00,AtRestaurant,21
2022-04-11,15:40:00,AtWork,710
2022-04-11,15:45:00,AtHome,53
2022-04-11,15:45:00,Transport,101
2022-04-11,15:45:00,AtRecreation,7
2022-04-11,15:45:00,AtRestaurant,23
2022-04-11,15:45:00,AtWork,696
2022-04-11,15:50:00,AtHome,61
2022-04-11,15:50:00,Transport,118
2022-04-11,15:50:00,AtRecreation,8
2022-04-11,15:50:00,AtRestaurant,25
2022-04-11,15:50:00,AtWork,668
2022-04-11,15:55:00,AtHome,72
2022-04-11,15:55:00,Transport,139
2022-04-11,15:55:00,AtRecreation,10
2022-04-11,15:55:00,AtRestaurant,20
2022-04-11,15:55:00,AtWork,639
2022-04-11,16:00:00,AtHome,82
2022-04-11,16:00:00,Transport,152
2022-04-11,16:00:00,AtRecreation,11
2022-04-11,16:00:00,AtRestaurant,25
2022-04-11,16:00:00,AtWork,610
2022-04-11,16:05:00,AtHome,97
2022-04-11,16:05:00,Transport,175
2022-04-11,16:05:00,AtRecreation,11
2022-04-11,16:05:00,AtRestaurant,20
2022-04-11,16:05:00,AtWork,577
2022-04-11,16:10:00,AtHome,113
2022-04-11,16:10:00,Transport,197
2022-04-11,16:10:00,AtRecreation,13
2022-04-11,16:10:00,AtRestaurant,20
2022-04-11,16:10:00,AtWork,537
2022-04-11,16:15:00,AtHome,130
2022-04-11,16:15:00,Transport,216
2022-04-11,16:15:00,AtRecreation,15
2022-04-11,16:15:00,AtRestaurant,23
2022-04-11,16:15:00,AtWork,496
2022-04-11,16:20:00,AtHome,150
2022-04-11,16:20:00,Transport,229
2022-04-11,16:20:00,AtRecreation,19
2022-04-11,16:20:00,AtRestaurant,20
2022-04-11,16:20:00,AtWork,462
2022-04-11,16:25:00,AtHome,165
2022-04-11,16:25:00,Transport,250
2022-04-11,16:25:00,AtRecreation,20
2022-04-11,16:25:00,AtRestaurant,24
2022-04-11,16:25:00,AtWork,421
2022-04-11,16:30:00,AtHome,187
2022-04-11,16:30:00,Transport,266
2022-04-11,16:30:00,AtRecreation,21
2022-04-11,16:30:00,AtRestaurant,23
2022-04-11,16:30:00,AtWork,383
2022-04-11,16:35:00,AtHome,207
2022-04-11,16:35:00,Transport,276
2022-04-11,16:35:00,AtRecreation,26
2022-04-11,16:35:00,AtRestaurant,16
2022-04-11,16:35:00,AtWork,355
2022-04-11,16:40:00,AtHome,225
2022-04-11,16:40:00,Transport,291
2022-04-11,16:40:00,AtRecreation,29
2022-04-11,16:40:00,AtRestaurant,15
2022-04-11,16:40:00,AtWork,320
2022-04-11,16:45:00,AtHome,255
2022-04-11,16:45:00,Transport,297
2022-04-11,16:45:00,AtRecreation,32
2022-04-11,16:45:00,AtRestaurant,12
2022-04-11,16:45:00,AtWork,284
2022-04-11,16:50:00,AtHome,271
2022-04-11,16:50:00,Transport,305
2022-04-11,16:50:00,AtRecreation,37
2022-04-11,16:50:00,AtRestaurant,11
2022-04-11,16:50:00,AtWork,256
2022-04-11,16:55:00,AtHome,295
2022-04-11,16:55:00,Transport,311
2022-04-11,16:55:00,AtRecreation,38
2022-04-11,16:55:00,AtRestaurant,13
2022-04-11,16:55:00,AtWork,223
2022-04-11,17:00:00,AtHome,319
2022-04-11,17:00:00,Transport,312
2022-04-11,17:00:00,AtRecreation,43
2022-04-11,17:00:00,AtRestaurant,13
2022-04-11,17:00:00,AtWork,193
2022-04-11,17:05:00,AtHome,342
2022-04-11,17:05:00,Transport,304
2022-04-11,17:05:00,AtRecreation,50
2022-04-11,17:05:00,AtRestaurant,15
2022-04-11,17:05:00,AtWork,169
2022-04-11,17:10:00,AtHome,357
2022-04-11,17:10:00,Transport,307
2022-04-11,17:10:00,AtRecreation,54
2022-04-11,17:10:00,AtRestaurant,18
2022-04-11,17:10:00,AtWork,144
2022-04-11,17:15:00,AtHome,396
2022-04-11,17:15:00,Transport,287
2022-04-11,17:15:00,AtRecreation,55
2022-04-11,17:15:00,AtRestaurant,22
2022-04-11,17:15:00,AtWork,120
2022-04-11,17:20:00,AtHome,399
2022-04-11,17:20:00,Transport,300
2022-04-11,17:20:00,AtRecreation,63
2022-04-11,17:20:00,AtRestaurant,22
2022-04-11,17:20:00,AtWork,96
2022-04-11,17:25:00,AtHome,424
2022-04-11,17:25:00,Transport,305
2022-04-11,17:25:00,AtRecreation,71
2022-04-11,17:25:00,AtRestaurant,18
2022-04-11,17:25:00,AtWork,62
2022-04-11,17:30:00,AtHome,440
2022-04-11,17:30:00,Transport,307
2022-04-11,17:30:00,AtRecreation,81
2022-04-11,17:30:00,AtRestaurant,11
2022-04-11,17:30:00,AtWork,41
2022-04-11,17:35:00,AtHome,465
2022-04-11,17:35:00,Transport,286
2022-04-11,17:35:00,AtRecreation,87
2022-04-11,17:35:00,AtRestaurant,14
2022-04-11,17:35:00,AtWork,28
2022-04-11,17:40:00,AtHome,487
2022-04-11,17:40:00,Transport,274
2022-04-11,17:40:00,AtRecreation,90
2022-04-11,17:40:00,AtRestaurant,16
2022-04-11,17:40:00,AtWork,13
2022-04-11,17:45:00,AtHome,510
2022-04-11,17:45:00,Transport,254
2022-04-11,17:45:00,AtRecreation,94
2022-04-11,17:45:00,AtRestaurant,18
2022-04-11,17:45:00,AtWork,4
2022-04-11,17:50:00,AtHome,535
2022-04-11,17:50:00,Transport,219
2022-04-11,17:50:00,AtRecreation,102
2022-04-11,17:50:00,AtRestaurant,22
2022-04-11,17:50:00,AtWork,2
2022-04-11,17:55:00,AtHome,540
2022-04-11,17:55:00,Transport,221
2022-04-11,17:55:00,AtRecreation,99
2022-04-11,17:55:00,AtRestaurant,19
2022-04-11,17:55:00,AtWork,1
2022-04-11,18:00:00,AtHome,547
2022-04-11,18:00:00,Transport,216
2022-04-11,18:00:00,AtRecreation,96
2022-04-11,18:00:00,AtRestaurant,20
2022-04-11,18:00:00,AtWork,1
2022-04-11,18:05:00,AtHome,565
2022-04-11,18:05:00,Transport,190
2022-04-11,18:05:00,AtRecreation,102
2022-04-11,18:05:00,AtRestaurant,22
2022-04-11,18:05:00,AtWork,1
2022-04-11,18:10:00,AtHome,582
2022-04-11,18:10:00,Transport,173
2022-04-11,18:10:00,AtRecreation,100
2022-04-11,18:10:00,AtRestaurant,25
2022-04-11,18:10:00,AtWork,0
2022-04-11,18:15:00,AtHome,578
2022-04-11,18:15:00,Transport,169
2022-04-11,18:15:00,AtRecreation,103
2022-04-11,18:15:00,AtRestaurant,29
2022-04-11,18:15:00,AtWork,1
2022-04-11,18:20:00,AtHome,587
2022-04-11,18:20:00,Transport,153
2022-04-11,18:20:00,AtRecreation,109
2022-04-11,18:20:00,AtRestaurant,30
2022-04-11,18:20:00,AtWork,1
2022-04-11,18:25:00,AtHome,589
2022-04-11,18:25:00,Transport,151
2022-04-11,18:25:00,AtRecreation,110
2022-04-11,18:25:00,AtRestaurant,29
2022-04-11,18:25:00,AtWork,1
2022-04-11,18:30:00,AtHome,601
2022-04-11,18:30:00,Transport,130
2022-04-11,18:30:00,AtRecreation,119
2022-04-11,18:30:00,AtRestaurant,30
2022-04-11,18:30:00,AtWork,0
2022-04-11,18:35:00,AtHome,608
2022-04-11,18:35:00,Transport,128
2022-04-11,18:35:00,AtRecreation,118
2022-04-11,18:35:00,AtRestaurant,26
2022-04-11,18:35:00,AtWork,0
2022-04-11,18:40:00,AtHome,620
2022-04-11,18:40:00,Transport,119
2022-04-11,18:40:00,AtRecreation,118
2022-04-11,18:40:00,AtRestaurant,23
2022-04-11,18:40:00,AtWork,0
2022-04-11,18:45:00,AtHome,627
2022-04-11,18:45:00,Transport,114
2022-04-11,18:45:00,AtRecreation,120
2022-04-11,18:45:00,AtRestaurant,19
2022-04-11,18:45:00,AtWork,0
2022-04-11,18:50:00,AtHome,633
2022-04-11,18:50:00,Transport,109
2022-04-11,18:50:00,AtRecreation,125
2022-04-11,18:50:00,AtRestaurant,13
2022-04-11,18:50:00,AtWork,0
2022-04-11,18:55:00,AtHome,635
2022-04-11,18:55:00,Transport,116
2022-04-11,18:55:00,AtRecreation,120
2022-04-11,18:55:00,AtRestaurant,9
2022-04-11,18:55:00,AtWork,0
2022-04-11,19:00:00,AtHome,646
2022-04-11,19:00:00,Transport,106
2022-04-11,19:00:00,AtRecreation,114
2022-04-11,19:00:00,AtRestaurant,14
2022-04-11,19:00:00,AtWork,0
2022-04-11,19:05:00,AtHome,651
2022-04-11,19:05:00,Transport,100
2022-04-11,19:05:00,AtRecreation,114
2022-04-11,19:05:00,AtRestaurant,15
2022-04-11,19:05:00,AtWork,0
2022-04-11,19:10:00,AtHome,655
2022-04-11,19:10:00,Transport,97
2022-04-11,19:10:00,AtRecreation,112
2022-04-11,19:10:00,AtRestaurant,16
2022-04-11,19:10:00,AtWork,0
2022-04-11,19:15:00,AtHome,658
2022-04-11,19:15:00,Transport,96
2022-04-11,19:15:00,AtRecreation,107
2022-04-11,19:15:00,AtRestaurant,19
2022-04-11,19:15:00,AtWork,0
2022-04-11,19:20:00,AtHome,659
2022-04-11,19:20:00,Transport,99
2022-04-11,19:20:00,AtRecreation,108
2022-04-11,19:20:00,AtRestaurant,14
2022-04-11,19:20:00,AtWork,0
2022-04-11,19:25:00,AtHome,663
2022-04-11,19:25:00,Transport,93
2022-04-11,19:25:00,AtRecreation,107
2022-04-11,19:25:00,AtRestaurant,17
2022-04-11,19:25:00,AtWork,0
2022-04-11,19:30:00,AtHome,667
2022-04-11,19:30:00,Transport,86
2022-04-11,19:30:00,AtRecreation,112
2022-04-11,19:30:00,AtRestaurant,15
2022-04-11,19:30:00,AtWork,0
2022-04-11,19:35:00,AtHome,671
2022-04-11,19:35:00,Transport,88
2022-04-11,19:35:00,AtRecreation,108
2022-04-11,19:35:00,AtRestaurant,13
2022-04-11,19:35:00,AtWork,0
2022-04-11,19:40:00,AtHome,670
2022-04-11,19:40:00,Transport,95
2022-04-11,19:40:00,AtRecreation,105
2022-04-11,19:40:00,AtRestaurant,10
2022-04-11,19:40:00,AtWork,0
2022-04-11,19:45:00,AtHome,673
2022-04-11,19:45:00,Transport,97
2022-04-11,19:45:00,AtRecreation,103
2022-04-11,19:45:00,AtRestaurant,7
2022-04-11,19:45:00,AtWork,0
2022-04-11,19:50:00,AtHome,671
2022-04-11,19:50:00,Transport,96
2022-04-11,19:50:00,AtRecreation,105
2022-04-11,19:50:00,AtRestaurant,8
2022-04-11,19:50:00,AtWork,0
2022-04-11,19:55:00,AtHome,680
2022-04-11,19:55:00,Transport,92
2022-04-11,19:55:00,AtRecreation,103
2022-04-11,19:55:00,AtRestaurant,5
2022-04-11,19:55:00,AtWork,0
2022-04-11,20:00:00,AtHome,673
2022-04-11,20:00:00,Transport,98
2022-04-11,20:00:00,AtRecreation,102
2022-04-11,20:00:00,AtRestaurant,7
2022-04-11,20:00:00,AtWork,0
2022-04-11,20:05:00,AtHome,674
2022-04-11,20:05:00,Transport,94
2022-04-11,20:05:00,AtRecreation,102
2022-04-11,20:05:00,AtRestaurant,10
2022-04-11,20:05:00,AtWork,0
2022-04-11,20:10:00,AtHome,680
2022-04-11,20:10:00,Transport,90
2022-04-11,20:10:00,AtRecreation,99
2022-04-11,20:10:00,AtRestaurant,11
2022-04-11,20:10:00,AtWork,0
2022-04-11,20:15:00,AtHome,680
2022-04-11,20:15:00,Transport,80
2022-04-11,20:15:00,AtRecreation,103
2022-04-11,20:15:00,AtRestaurant,17
2022-04-11,20:15:00,AtWork,0
2022-04-11,20:20:00,AtHome,681
2022-04-11,20:20:00,Transport,79
2022-04-11,20:20:00,AtRecreation,105
2022-04-11,20:20:00,AtRestaurant,15
2022-04-11,20:20:00,AtWork,0
2022-04-11,20:25:00,AtHome,678
2022-04-11,20:25:00,Transport,87
2022-04-11,20:25:00,AtRecreation,104
2022-04-11,20:25:00,AtRestaurant,11
2022-04-11,20:25:00,AtWork,0
2022-04-11,20:30:00,AtHome,678
2022-04-11,20:30:00,Transport,92
2022-04-11,20:30:00,AtRecreation,102
2022-04-11,20:30:00,AtRestaurant,8
2022-04-11,20:30:00,AtWork,0
2022-04-11,20:35:00,AtHome,680
2022-04-11,20:35:00,Transport,91
2022-04-11,20:35:00,AtRecreation,105
2022-04-11,20:35:00,AtRestaurant,4
2022-04-11,20:35:00,AtWork,0
2022-04-11,20:40:00,AtHome,686
2022-04-11,20:40:00,Transport,82
2022-04-11,20:40:00,AtRecreation,105
2022-04-11,20:40:00,AtRestaurant,7
2022-04-11,20:40:00,AtWork,0
2022-04-11,20:45:00,AtHome,688
2022-04-11,20:45:00,Transport,73
2022-04-11,20:45:00,AtRecreation,110
2022-04-11,20:45:00,AtRestaurant,9
2022-04-11,20:45:00,AtWork,0
2022-04-11,20:50:00,AtHome,689
2022-04-11,20:50:00,Transport,78
2022-04-11,20:50:00,AtRecreation,106
2022-04-11,20:50:00,AtRestaurant,7
2022-04-11,20:50:00,AtWork,0
2022-04-11,20:55:00,AtHome,689
2022-04-11,20:55:00,Transport,76
2022-04-11,20:55:00,AtRecreation,108
2022-04-11,20:55:00,AtRestaurant,7
2022-04-11,20:55:00,AtWork,0
2022-04-11,21:00:00,AtHome,690
2022-04-11,21:00:00,Transport,80
2022-04-11,21:00:00,AtRecreation,103
2022-04-11,21:00:00,AtRestaurant,7
2022-04-11,21:00:00,AtWork,0
2022-04-11,21:05:00,AtHome,694
2022-04-11,21:05:00,Transport,79
2022-04-11,21:05:00,AtRecreation,100
2022-04-11,21:05:00,AtRestaurant,7
2022-04-11,21:05:00,AtWork,0
2022-04-11,21:10:00,AtHome,689
2022-04-11,21:10:00,Transport,84
2022-04-11,21:10:00,AtRecreation,97
2022-04-11,21:10:00,AtRestaurant,10
2022-04-11,21:10:00,AtWork,0
2022-04-11,21:15:00,AtHome,692
2022-04-11,21:15:00,Transport,82
2022-04-11,21:15:00,AtRecreation,95
2022-04-11,21:15:00,AtRestaurant,11
2022-04-11,21:15:00,AtWork,0
2022-04-11,21:20:00,AtHome,691
2022-04-11,21:20:00,Transport,85
2022-04-11,21:20:00,AtRecreation,93
2022-04-11,21:20:00,AtRestaurant,11
2022-04-11,21:20:00,AtWork,0
2022-04-11,21:25:00,AtHome,689
2022-04-11,21:25:00,Transport,89
2022-04-11,21:25:00,AtRecreation,92
2022-04-11,21:25:00,AtRestaurant,10
2022-04-11,21:25:00,AtWork,0
2022-04-11,21:30:00,AtHome,691
2022-04-11,21:30:00,Transport,95
2022-04-11,21:30:00,AtRecreation,85
2022-04-11,21:30:00,AtRestaurant,9
2022-04-11,21:30:00,AtWork,0
2022-04-11,21:35:00,AtHome,694
2022-04-11,21:35:00,Transport,92
2022-04-11,21:35:00,AtRecreation,86
2022-04-11,21:35:00,AtRestaurant,8
2022-04-11,21:35:00,AtWork,0
2022-04-11,21:40:00,AtHome,695
2022-04-11,21:40:00,Transport,86
2022-04-11,21:40:00,AtRecreation,87
2022-04-11,21:40:00,AtRestaurant,12
2022-04-11,21:40:00,AtWork,0
2022-04-11,21:45:00,AtHome,696
2022-04-11,21:45:00,Transport,78
2022-04-11,21:45:00,AtRecreation,93
2022-04-11,21:45:00,AtRestaurant,13
2022-04-11,21:45:00,AtWork,0
2022-04-11,21:50:00,AtHome,698
2022-04-11,21:50:00,Transport,79
2022-04-11,21:50:00,AtRecreation,91
2022-04-11,21:50:00,AtRestaurant,12
2022-04-11,21:50:00,AtWork,0
2022-04-11,21:55:00,AtHome,698
2022-04-11,21:55:00,Transport,80
2022-04-11,21:55:00,AtRecreation,89
2022-04-11,21:55:00,AtRestaurant,13
2022-04-11,21:55:00,AtWork,0
2022-04-11,22:00:00,AtHome,708
2022-04-11,22:00:00,Transport,75
2022-04-11,22:00:00,AtRecreation,88
2022-04-11,22:00:00,AtRestaurant,9
2022-04-11,22:00:00,AtWork,0
2022-04-11,22:05:00,AtHome,702
2022-04-11,22:05:00,Transport,84
2022-04-11,22:05:00,AtRecreation,89
2022-04-11,22:05:00,AtRestaurant,5
2022-04-11,22:05:00,AtWork,0
2022-04-11,22:10:00,AtHome,710
2022-04-11,22:10:00,Transport,79
2022-04-11,22:10:00,AtRecreation,85
2022-04-11,22:10:00,AtRestaurant,6
2022-04-11,22:10:00,AtWork,0
2022-04-11,22:15:00,AtHome,714
2022-04-11,22:15:00,Transport,76
2022-04-11,22:15:00,AtRecreation,84
2022-04-11,22:15:00,AtRestaurant,6
2022-04-11,22:15:00,AtWork,0
2022-04-11,22:20:00,AtHome,712
2022-04-11,22:20:00,Transport,83
2022-04-11,22:20:00,AtRecreation,81
2022-04-11,22:20:00,AtRestaurant,4
