day,time,state,count
2022-03-13,11:10:00,AtRecreation,201
2022-03-13,11:10:00,AtRestaurant,5
2022-03-13,11:10:00,AtWork,100
2022-03-13,11:15:00,AtHome,440
2022-03-13,11:15:00,Transport,133
2022-03-13,11:15:00,AtRecreation,199
2022-03-13,11:15:00,AtRestaurant,8
2022-03-13,11:15:00,AtWork,100
2022-03-13,11:20:00,AtHome,429
2022-03-13,11:20:00,Transport,150
2022-03-13,11:20:00,AtRecreation,193
2022-03-13,11:20:00,AtRestaurant,8
2022-03-13,11:20:00,AtWork,100
2022-03-13,11:25:00,AtHome,434
2022-03-13,11:25:00,Transport,147
2022-03-13,11:25:00,AtRecreation,191
2022-03-13,11:25:00,AtRestaurant,8
2022-03-13,11:25:00,AtWork,100
2022-03-13,11:30:00,AtHome,433
2022-03-13,11:30:00,Transport,153
2022-03-13,11:30:00,AtRecreation,187
2022-03-13,11:30:00,AtRestaurant,7
2022-03-13,11:30:00,AtWork,100
2022-03-13,11:35:00,AtHome,439
2022-03-13,11:35:00,Transport,148
2022-03-13,11:35:00,AtRecreation,187
2022-03-13,11:35:00,AtRestaurant,6
2022-03-13,11:35:00,AtWork,100
2022-03-13,11:40:00,AtHome,436
2022-03-13,11:40:00,Transport,153
2022-03-13,11:40:00,AtRecreation,187
2022-03-13,11:40:00,AtRestaurant,7
2022-03-13,11:40:00,AtWork,97
2022-03-13,11:45:00,AtHome,430
2022-03-13,11:45:00,Transport,159
2022-03-13,11:45:00,AtRecreation,183
2022-03-13,11:45:00,AtRestaurant,9
2022-03-13,11:45:00,AtWork,99
2022-03-13,11:50:00,AtHome,440
2022-03-13,11:50:00,Transport,147
2022-03-13,11:50:00,AtRecreation,185
2022-03-13,11:50:00,AtRestaurant,10
2022-03-13,11:50:00,AtWork,98
2022-03-13,11:55:00,AtHome,440
2022-03-13,11:55:00,Transport,146
2022-03-13,11:55:00,AtRecreation,182
2022-03-13,11:55:00,AtRestaurant,14
2022-03-13,11:55:00,AtWork,98
2022-03-13,12:00:00,AtHome,435
2022-03-13,12:00:00,Transport,150
2022-03-13,12:00:00,AtRecreation,180
2022-03-13,12:00:00,AtRestaurant,17
2022-03-13,12:00:00,AtWork,98
2022-03-13,12:05:00,AtHome,432
2022-03-13,12:05:00,Transport,148
2022-03-13,12:05:00,AtRecreation,185
2022-03-13,12:05:00,AtRestaurant,17
2022-03-13,12:05:00,AtWork,98
2022-03-13,12:10:00,AtHome,425
2022-03-13,12:10:00,Transport,153
2022-03-13,12:10:00,AtRecreation,188
2022-03-13,12:10:00,AtRestaurant,16
2022-03-13,12:10:00,AtWork,98
2022-03-13,12:15:00,AtHome,422
2022-03-13,12:15:00,Transport,150
2022-03-13,12:15:00,AtRecreation,193
2022-03-13,12:15:00,AtRestaurant,18
2022-03-13,12:15:00,AtWork,97
2022-03-13,12:20:00,AtHome,419
2022-03-13,12:20:00,Transport,147
2022-03-13,12:20:00,AtRecreation,199
2022-03-13,12:20:00,AtRestaurant,19
2022-03-13,12:20:00,AtWork,96
2022-03-13,12:25:00,AtHome,418
2022-03-13,12:25:00,Transport,146
2022-03-13,12:25:00,AtRecreation,199
2022-03-13,12:25:00,AtRestaurant,21
2022-03-13,12:25:00,AtWork,96
2022-03-13,12:30:00,AtHome,410
2022-03-13,12:30:00,Transport,153
2022-03-13,12:30:00,AtRecreation,200
2022-03-13,12:30:00,AtRestaurant,21
2022-03-13,12:30:00,AtWork,96
2022-03-13,12:35:00,AtHome,414
2022-03-13,12:35:00,Transport,148
2022-03-13,12:35:00,AtRecreation,205
2022-03-13,12:35:00,AtRestaurant,18
2022-03-13,12:35:00,AtWork,95
2022-03-13,12:40:00,AtHome,408
2022-03-13,12:40:00,Transport,149
2022-03-13,12:40:00,AtRecreation,202
2022-03-13,12:40:00,AtRestaurant,24
2022-03-13,12:40:00,AtWork,97
2022-03-13,12:45:00,AtHome,409
2022-03-13,12:45:00,Transport,146
2022-03-13,12:45:00,AtRecreation,204
2022-03-13,12:45:00,AtRestaurant,28
2022-03-13,12:45:00,AtWork,93
2022-03-13,12:50:00,AtHome,412
2022-03-13,12:50:00,Transport,146
2022-03-13,12:50:00,AtRecreation,196
2022-03-13,12:50:00,AtRestaurant,33
2022-03-13,12:50:00,AtWork,93
2022-03-13,12:55:00,AtHome,400
2022-03-13,12:55:00,Transport,161
2022-03-13,12:55:00,AtRecreation,192
2022-03-13,12:55:00,AtRestaurant,36
2022-03-13,12:55:00,AtWork,91
2022-03-13,13:00:00,AtHome,399
2022-03-13,13:00:00,Transport,170
2022-03-13,13:00:00,AtRecreation,193
2022-03-13,13:00:00,AtRestaurant,31
2022-03-13,13:00:00,AtWork,87
2022-03-13,13:05:00,AtHome,402
2022-03-13,13:05:00,Transport,167
2022-03-13,13:05:00,AtRecreation,191
2022-03-13,13:05:00,AtRestaurant,32
2022-03-13,13:05:00,AtWork,88
2022-03-13,13:10:00,AtHome,403
2022-03-13,13:10:00,Transport,170
2022-03-13,13:10:00,AtRecreation,182
2022-03-13,13:10:00,AtRestaurant,36
2022-03-13,13:10:00,AtWork,89
2022-03-13,13:15:00,AtHome,403
2022-03-13,13:15:00,Transport,164
2022-03-13,13:15:00,AtRecreation,188
2022-03-13,13:15:00,AtRestaurant,35
2022-03-13,13:15:00,AtWork,90
2022-03-13,13:20:00,AtHome,406
2022-03-13,13:20:00,Transport,151
2022-03-13,13:20:00,AtRecreation,192
2022-03-13,13:20:00,AtRestaurant,39
2022-03-13,13:20:00,AtWork,92
2022-03-13,13:25:00,AtHome,401
2022-03-13,13:25:00,Transport,164
2022-03-13,13:25:00,AtRecreation,186
2022-03-13,13:25:00,AtRestaurant,38
2022-03-13,13:25:00,AtWork,91
2022-03-13,13:30:00,AtHome,403
2022-03-13,13:30:00,Transport,167
2022-03-13,13:30:00,AtRecreation,182
2022-03-13,13:30:00,AtRestaurant,34
2022-03-13,13:30:00,AtWork,94
2022-03-13,13:35:00,AtHome,414
2022-03-13,13:35:00,Transport,161
2022-03-13,13:35:00,AtRecreation,177
2022-03-13,13:35:00,AtRestaurant,35
2022-03-13,13:35:00,AtWork,93
2022-03-13,13:40:00,AtHome,410
2022-03-13,13:40:00,Transport,167
2022-03-13,13:40:00,AtRecreation,176
2022-03-13,13:40:00,AtRestaurant,33
2022-03-13,13:40:00,AtWork,94
2022-03-13,13:45:00,AtHome,411
2022-03-13,13:45:00,Transport,166
2022-03-13,13:45:00,AtRecreation,178
2022-03-13,13:45:00,AtRestaurant,31
2022-03-13,13:45:00,AtWork,94
2022-03-13,13:50:00,AtHome,416
2022-03-13,13:50:00,Transport,163
2022-03-13,13:50:00,AtRecreation,178
2022-03-13,13:50:00,AtRestaurant,30
2022-03-13,13:50:00,AtWork,93
2022-03-13,13:55:00,AtHome,413
2022-03-13,13:55:00,Transport,173
2022-03-13,13:55:00,AtRecreation,173
2022-03-13,13:55:00,AtRestaurant,29
2022-03-13,13:55:00,AtWork,92
2022-03-13,14:00:00,AtHome,408
2022-03-13,14:00:00,Transport,178
2022-03-13,14:00:00,AtRecreation,169
2022-03-13,14:00:00,AtRestaurant,33
2022-03-13,14:00:00,AtWork,92
2022-03-13,14:05:00,AtHome,415
2022-03-13,14:05:00,Transport,161
2022-03-13,14:05:00,AtRecreation,170
2022-03-13,14:05:00,AtRestaurant,40
2022-03-13,14:05:00,AtWork,94
2022-03-13,14:10:00,AtHome,418
2022-03-13,14:10:00,Transport,153
2022-03-13,14:10:00,AtRecreation,175
2022-03-13,14:10:00,AtRestaurant,38
2022-03-13,14:10:00,AtWork,96
2022-03-13,14:15:00,AtHome,403
2022-03-13,14:15:00,Transport,170
2022-03-13,14:15:00,AtRecreation,172
2022-03-13,14:15:00,AtRestaurant,39
2022-03-13,14:15:00,AtWork,96
2022-03-13,14:20:00,AtHome,401
2022-03-13,14:20:00,Transport,169
2022-03-13,14:20:00,AtRecreation,178
2022-03-13,14:20:00,AtRestaurant,37
2022-03-13,14:20:00,AtWork,95
2022-03-13,14:25:00,AtHome,402
2022-03-13,14:25:00,Transport,169
2022-03-13,14:25:00,AtRecreation,179
2022-03-13,14:25:00,AtRestaurant,34
2022-03-13,14:25:00,AtWork,96
2022-03-13,14:30:00,AtHome,411
2022-03-13,14:30:00,Transport,160
2022-03-13,14:30:00,AtRecreation,174
2022-03-13,14:30:00,AtRestaurant,38
2022-03-13,14:30:00,AtWork,97
2022-03-13,14:35:00,AtHome,415
2022-03-13,14:35:00,Transport,159
2022-03-13,14:35:00,AtRecreation,173
2022-03-13,14:35:00,AtRestaurant,37
2022-03-13,14:35:00,AtWork,96
2022-03-13,14:40:00,AtHome,416
2022-03-13,14:40:00,Transport,159
2022-03-13,14:40:00,AtRecreation,179
2022-03-13,14:40:00,AtRestaurant,31
2022-03-13,14:40:00,AtWork,95
2022-03-13,14:45:00,AtHome,411
2022-03-13,14:45:00,Transport,177
2022-03-13,14:45:00,AtRecreation,177
2022-03-13,14:45:00,AtRestaurant,22
2022-03-13,14:45:00,AtWork,93
2022-03-13,14:50:00,AtHome,418
2022-03-13,14:50:00,Transport,166
2022-03-13,14:50:00,AtRecreation,180
2022-03-13,14:50:00,AtRestaurant,23
2022-03-13,14:50:00,AtWork,93
2022-03-13,14:55:00,AtHome,427
2022-03-13,14:55:00,Transport,157
2022-03-13,14:55:00,AtRecreation,183
2022-03-13,14:55:00,AtRestaurant,19
2022-03-13,14:55:00,AtWork,94
2022-03-13,15:00:00,AtHome,430
2022-03-13,15:00:00,Transport,153
2022-03-13,15:00:00,AtRecreation,183
2022-03-13,15:00:00,AtRestaurant,19
2022-03-13,15:00:00,AtWork,95
2022-03-13,15:05:00,AtHome,428
2022-03-13,15:05:00,Transport,161
2022-03-13,15:05:00,AtRecreation,179
2022-03-13,15:05:00,AtRestaurant,19
2022-03-13,15:05:00,AtWork,93
2022-03-13,15:10:00,AtHome,423
2022-03-13,15:10:00,Transport,179
2022-03-13,15:10:00,AtRecreation,175
2022-03-13,15:10:00,AtRestaurant,12
2022-03-13,15:10:00,AtWork,91
2022-03-13,15:15:00,AtHome,425
2022-03-13,15:15:00,Transport,171
2022-03-13,15:15:00,AtRecreation,175
2022-03-13,15:15:00,AtRestaurant,19
2022-03-13,15:15:00,AtWork,90
2022-03-13,15:20:00,AtHome,428
2022-03-13,15:20:00,Transport,165
2022-03-13,15:20:00,AtRecreation,175
2022-03-13,15:20:00,AtRestaurant,22
2022-03-13,15:20:00,AtWork,90
2022-03-13,15:25:00,AtHome,430
2022-03-13,15:25:00,Transport,153
2022-03-13,15:25:00,AtRecreation,183
2022-03-13,15:25:00,AtRestaurant,24
2022-03-13,15:25:00,AtWork,90
2022-03-13,15:30:00,AtHome,427
2022-03-13,15:30:00,Transport,151
2022-03-13,15:30:00,AtRecreation,189
2022-03-13,15:30:00,AtRestaurant,24
2022-03-13,15:30:00,AtWork,89
2022-03-13,15:35:00,AtHome,438
2022-03-13,15:35:00,Transport,143
2022-03-13,15:35:00,AtRecreation,191
2022-03-13,15:35:00,AtRestaurant,21
2022-03-13,15:35:00,AtWork,87
2022-03-13,15:40:00,AtHome,428
2022-03-13,15:40:00,Transport,154
2022-03-13,15:40:00,AtRecreation,191
2022-03-13,15:40:00,AtRestaurant,18
2022-03-13,15:40:00,AtWork,89
2022-03-13,15:45:00,AtHome,438
2022-03-13,15:45:00,Transport,142
2022-03-13,15:45:00,AtRecreation,195
2022-03-13,15:45:00,AtRestaurant,17
2022-03-13,15:45:00,AtWork,88
2022-03-13,15:50:00,AtHome,431
2022-03-13,15:50:00,Transport,158
2022-03-13,15:50:00,AtRecreation,187
2022-03-13,15:50:00,AtRestaurant,20
2022-03-13,15:50:00,AtWork,84
2022-03-13,15:55:00,AtHome,430
2022-03-13,15:55:00,Transport,155
2022-03-13,15:55:00,AtRecreation,193
2022-03-13,15:55:00,AtRestaurant,21
2022-03-13,15:55:00,AtWork,81
2022-03-13,16:00:00,AtHome,438
2022-03-13,16:00:00,Transport,159
2022-03-13,16:00:00,AtRecreation,186
2022-03-13,16:00:00,AtRestaurant,19
2022-03-13,16:00:00,AtWork,78
2022-03-13,16:05:00,AtHome,437
2022-03-13,16:05:00,Transport,168
2022-03-13,16:05:00,AtRecreation,180
2022-03-13,16:05:00,AtRestaurant,20
2022-03-13,16:05:00,AtWork,75
2022-03-13,16:10:00,AtHome,432
2022-03-13,16:10:00,Transport,178
2022-03-13,16:10:00,AtRecreation,179
2022-03-13,16:10:00,AtRestaurant,19
2022-03-13,16:10:00,AtWork,72
2022-03-13,16:15:00,AtHome,434
2022-03-13,16:15:00,Transport,178
2022-03-13,16:15:00,AtRecreation,185
2022-03-13,16:15:00,AtRestaurant,16
2022-03-13,16:15:00,AtWork,67
2022-03-13,16:20:00,AtHome,444
2022-03-13,16:20:00,Transport,172
2022-03-13,16:20:00,AtRecreation,184
2022-03-13,16:20:00,AtRestaurant,16
2022-03-13,16:20:00,AtWork,64
2022-03-13,16:25:00,AtHome,439
2022-03-13,16:25:00,Transport,177
2022-03-13,16:25:00,AtRecreation,188
2022-03-13,16:25:00,AtRestaurant,16
2022-03-13,16:25:00,AtWork,60
2022-03-13,16:30:00,AtHome,445
2022-03-13,16:30:00,Transport,173
2022-03-13,16:30:00,AtRecreation,191
2022-03-13,16:30:00,AtRestaurant,17
2022-03-13,16:30:00,AtWork,54
2022-03-13,16:35:00,AtHome,442
2022-03-13,16:35:00,Transport,190
2022-03-13,16:35:00,AtRecreation,184
2022-03-13,16:35:00,AtRestaurant,15
2022-03-13,16:35:00,AtWork,49
2022-03-13,16:40:00,AtHome,439
2022-03-13,16:40:00,Transport,189
2022-03-13,16:40:00,AtRecreation,186
2022-03-13,16:40:00,AtRestaurant,18
2022-03-13,16:40:00,AtWork,48
2022-03-13,16:45:00,AtHome,442
2022-03-13,16:45:00,Transport,192
2022-03-13,16:45:00,AtRecreation,182
2022-03-13,16:45:00,AtRestaurant,20
2022-03-13,16:45:00,AtWork,44
2022-03-13,16:50:00,AtHome,443
2022-03-13,16:50:00,Transport,199
2022-03-13,16:50:00,AtRecreation,183
2022-03-13,16:50:00,AtRestaurant,20
2022-03-13,16:50:00,AtWork,35
2022-03-13,16:55:00,AtHome,450
2022-03-13,16:55:00,Transport,206
2022-03-13,16:55:00,AtRecreation,177
2022-03-13,16:55:00,AtRestaurant,20
2022-03-13,16:55:00,AtWork,27
2022-03-13,17:00:00,AtHome,456
2022-03-13,17:00:00,Transport,201
2022-03-13,17:00:00,AtRecreation,180
2022-03-13,17:00:00,AtRestaurant,18
2022-03-13,17:00:00,AtWork,25
2022-03-13,17:05:00,AtHome,467
2022-03-13,17:05:00,Transport,190
2022-03-13,17:05:00,AtRecreation,186
2022-03-13,17:05:00,AtRestaurant,18
2022-03-13,17:05:00,AtWork,19
2022-03-13,17:10:00,AtHome,458
2022-03-13,17:10:00,Transport,190
2022-03-13,17:10:00,AtRecreation,192
2022-03-13,17:10:00,AtRestaurant,20
2022-03-13,17:10:00,AtWork,20
2022-03-13,17:15:00,AtHome,472
2022-03-13,17:15:00,Transport,183
2022-03-13,17:15:00,AtRecreation,191
2022-03-13,17:15:00,AtRestaurant,20
2022-03-13,17:15:00,AtWork,14
2022-03-13,17:20:00,AtHome,467
2022-03-13,17:20:00,Transport,195
2022-03-13,17:20:00,AtRecreation,189
2022-03-13,17:20:00,AtRestaurant,17
2022-03-13,17:20:00,AtWork,12
2022-03-13,17:25:00,AtHome,472
2022-03-13,17:25:00,Transport,206
2022-03-13,17:25:00,AtRecreation,184
2022-03-13,17:25:00,AtRestaurant,11
2022-03-13,17:25:00,AtWork,7
2022-03-13,17:30:00,AtHome,479
2022-03-13,17:30:00,Transport,198
2022-03-13,17:30:00,AtRecreation,192
2022-03-13,17:30:00,AtRestaurant,8
2022-03-13,17:30:00,AtWork,3
2022-03-13,17:35:00,AtHome,477
2022-03-13,17:35:00,Transport,186
2022-03-13,17:35:00,AtRecreation,199
2022-03-13,17:35:00,AtRestaurant,15
2022-03-13,17:35:00,AtWork,3
2022-03-13,17:40:00,AtHome,473
2022-03-13,17:40:00,Transport,182
2022-03-13,17:40:00,AtRecreation,205
2022-03-13,17:40:00,AtRestaurant,19
2022-03-13,17:40:00,AtWork,1
2022-03-13,17:45:00,AtHome,473
2022-03-13,17:45:00,Transport,181
2022-03-13,17:45:00,AtRecreation,206
2022-03-13,17:45:00,AtRestaurant,19
2022-03-13,17:45:00,AtWork,1
2022-03-13,17:50:00,AtHome,482
2022-03-13,17:50:00,Transport,165
2022-03-13,17:50:00,AtRecreation,208
2022-03-13,17:50:00,AtRestaurant,24
2022-03-13,17:50:00,AtWork,1
2022-03-13,17:55:00,AtHome,480
2022-03-13,17:55:00,Transport,168
2022-03-13,17:55:00,AtRecreation,213
2022-03-13,17:55:00,AtRestaurant,18
2022-03-13,17:55:00,AtWork,1
2022-03-13,18:00:00,AtHome,483
2022-03-13,18:00:00,Transport,169
2022-03-13,18:00:00,AtRecreation,213
2022-03-13,18:00:00,AtRestaurant,15
2022-03-13,18:00:00,AtWork,0
2022-03-13,18:05:00,AtHome,485
2022-03-13,18:05:00,Transport,155
2022-03-13,18:05:00,AtRecreation,221
2022-03-13,18:05:00,AtRestaurant,19
2022-03-13,18:05:00,AtWork,0
2022-03-13,18:10:00,AtHome,482
2022-03-13,18:10:00,Transport,172
2022-03-13,18:10:00,AtRecreation,212
2022-03-13,18:10:00,AtRestaurant,14
2022-03-13,18:10:00,AtWork,0
2022-03-13,18:15:00,AtHome,488
2022-03-13,18:15:00,Transport,161
2022-03-13,18:15:00,AtRecreation,213
2022-03-13,18:15:00,AtRestaurant,18
2022-03-13,18:15:00,AtWork,0
2022-03-13,18:20:00,AtHome,489
2022-03-13,18:20:00,Transport,160
2022-03-13,18:20:00,AtRecreation,213
2022-03-13,18:20:00,AtRestaurant,18
2022-03-13,18:20:00,AtWork,0
2022-03-13,18:25:00,AtHome,493
2022-03-13,18:25:00,Transport,151
2022-03-13,18:25:00,AtRecreation,217
2022-03-13,18:25:00,AtRestaurant,19
2022-03-13,18:25:00,AtWork,0
2022-03-13,18:30:00,AtHome,499
2022-03-13,18:30:00,Transport,148
2022-03-13,18:30:00,AtRecreation,214
2022-03-13,18:30:00,AtRestaurant,19
2022-03-13,18:30:00,AtWork,0
2022-03-13,18:35:00,AtHome,498
2022-03-13,18:35:00,Transport,161
2022-03-13,18:35:00,AtRecreation,204
2022-03-13,18:35:00,AtRestaurant,17
2022-03-13,18:35:00,AtWork,0
2022-03-13,18:40:00,AtHome,502
2022-03-13,18:40:00,Transport,144
2022-03-13,18:40:00,AtRecreation,216
2022-03-13,18:40:00,AtRestaurant,18
2022-03-13,18:40:00,AtWork,0
2022-03-13,18:45:00,AtHome,504
2022-03-13,18:45:00,Transport,149
2022-03-13,18:45:00,AtRecreation,211
2022-03-13,18:45:00,AtRestaurant,16
2022-03-13,18:45:00,AtWork,0
2022-03-13,18:50:00,AtHome,506
2022-03-13,18:50:00,Transport,149
2022-03-13,18:50:00,AtRecreation,208
2022-03-13,18:50:00,AtRestaurant,17
2022-03-13,18:50:00,AtWork,0
2022-03-13,18:55:00,AtHome,506
2022-03-13,18:55:00,Transport,150
2022-03-13,18:55:00,AtRecreation,206
2022-03-13,18:55:00,AtRestaurant,18
2022-03-13,18:55:00,AtWork,0
2022-03-13,19:00:00,AtHome,506
2022-03-13,19:00:00,Transport,151
2022-03-13,19:00:00,AtRecreation,203
2022-03-13,19:00:00,AtRestaurant,20
2022-03-13,19:00:00,AtWork,0
2022-03-13,19:05:00,AtHome,509
2022-03-13,19:05:00,Transport,144
2022-03-13,19:05:00,AtRecreation,207
2022-03-13,19:05:00,AtRestaurant,20
2022-03-13,19:05:00,AtWork,0
2022-03-13,19:10:00,AtHome,512
2022-03-13,19:10:00,Transport,141
2022-03-13,19:10:00,AtRecreation,205
2022-03-13,19:10:00,AtRestaurant,22
2022-03-13,19:10:00,AtWork,0
2022-03-13,19:15:00,AtHome,514
2022-03-13,19:15:00,Transport,143
2022-03-13,19:15:00,AtRecreation,206
2022-03-13,19:15:00,AtRestaurant,17
2022-03-13,19:15:00,AtWork,0
2022-03-13,19:20:00,AtHome,517
2022-03-13,19:20:00,Transport,147
2022-03-13,19:20:00,AtRecreation,200
2022-03-13,19:20:00,AtRestaurant,16
2022-03-13,19:20:00,AtWork,0
2022-03-13,19:25:00,AtHome,523
2022-03-13,19:25:00,Transport,147
2022-03-13,19:25:00,AtRecreation,193
2022-03-13,19:25:00,AtRestaurant,17
2022-03-13,19:25:00,AtWork,0
2022-03-13,19:30:00,AtHome,530
2022-03-13,19:30:00,Transport,148
2022-03-13,19:30:00,AtRecreation,190
2022-03-13,19:30:00,AtRestaurant,12
2022-03-13,19:30:00,AtWork,0
2022-03-13,19:35:00,AtHome,529
2022-03-13,19:35:00,Transport,147
2022-03-13,19:35:00,AtRecreation,191
2022-03-13,19:35:00,AtRestaurant,13
2022-03-13,19:35:00,AtWork,0
2022-03-13,19:40:00,AtHome,538
2022-03-13,19:40:00,Transport,134
2022-03-13,19:40:00,AtRecreation,192
2022-03-13,19:40:00,AtRestaurant,16
2022-03-13,19:40:00,AtWork,0
2022-03-13,19:45:00,AtHome,533
2022-03-13,19:45:00,Transport,133
2022-03-13,19:45:00,AtRecreation,197
2022-03-13,19:45:00,AtRestaurant,17
2022-03-13,19:45:00,AtWork,0
2022-03-13,19:50:00,AtHome,538
2022-03-13,19:50:00,Transport,137
2022-03-13,19:50:00,AtRecreation,189
2022-03-13,19:50:00,AtRestaurant,16
2022-03-13,19:50:00,AtWork,0
2022-03-13,19:55:00,AtHome,531
2022-03-13,19:55:00,Transport,143
2022-03-13,19:55:00,AtRecreation,192
2022-03-13,19:55:00,AtRestaurant,14
2022-03-13,19:55:00,AtWork,0
2022-03-13,20:00:00,AtHome,538
2022-03-13,20:00:00,Transport,142
2022-03-13,20:00:00,AtRecreation,190
2022-03-13,20:00:00,AtRestaurant,10
2022-03-13,20:00:00,AtWork,0
2022-03-13,20:05:00,AtHome,543
2022-03-13,20:05:00,Transport,139
2022-03-13,20:05:00,AtRecreation,188
2022-03-13,20:05:00,AtRestaurant,10
2022-03-13,20:05:00,AtWork,0
2022-03-13,20:10:00,AtHome,549
2022-03-13,20:10:00,Transport,135
2022-03-13,20:10:00,AtRecreation,186
2022-03-13,20:10:00,AtRestaurant,10
2022-03-13,20:10:00,AtWork,0
2022-03-13,20:15:00,AtHome,545
2022-03-13,20:15:00,Transport,142
2022-03-13,20:15:00,AtRecreation,182
2022-03-13,20:15:00,AtRestaurant,11
2022-03-13,20:15:00,AtWork,0
2022-03-13,20:20:00,AtHome,551
2022-03-13,20:20:00,Transport,141
2022-03-13,20:20:00,AtRecreation,178
2022-03-13,20:20:00,AtRestaurant,10
2022-03-13,20:20:00,AtWork,0
2022-03-13,20:25:00,AtHome,555
2022-03-13,20:25:00,Transport,139
2022-03-13,20:25:00,AtRecreation,176
2022-03-13,20:25:00,AtRestaurant,10
2022-03-13,20:25:00,AtWork,0
2022-03-13,20:30:00,AtHome,551
2022-03-13,20:30:00,Transport,146
2022-03-13,20:30:00,AtRecreation,169
2022-03-13,20:30:00,AtRestaurant,14
2022-03-13,20:30:00,AtWork,0
2022-03-13,20:35:00,AtHome,563
2022-03-13,20:35:00,Transport,137
2022-03-13,20:35:00,AtRecreation,163
2022-03-13,20:35:00,AtRestaurant,17
2022-03-13,20:35:00,AtWork,0
2022-03-13,20:40:00,AtHome,561
2022-03-13,20:40:00,Transport,145
2022-03-13,20:40:00,AtRecreation,155
2022-03-13,20:40:00,AtRestaurant,19
2022-03-13,20:40:00,AtWork,0
2022-03-13,20:45:00,AtHome,573
2022-03-13,20:45:00,Transport,136
2022-03-13,20:45:00,AtRecreation,155
2022-03-13,20:45:00,AtRestaurant,16
2022-03-13,20:45:00,AtWork,0
2022-03-13,20:50:00,AtHome,573
2022-03-13,20:50:00,Transport,144
2022-03-13,20:50:00,AtRecreation,149
2022-03-13,20:50:00,AtRestaurant,14
2022-03-13,20:50:00,AtWork,0
2022-03-13,20:55:00,AtHome,568
2022-03-13,20:55:00,Transport,154
2022-03-13,20:55:00,AtRecreation,148
2022-03-13,20:55:00,AtRestaurant,10
2022-03-13,20:55:00,AtWork,0
2022-03-13,21:00:00,AtHome,580
2022-03-13,21:00:00,Transport,136
2022-03-13,21:00:00,AtRecreation,156
2022-03-13,21:00:00,AtRestaurant,8
2022-03-13,21:00:00,AtWork,0
2022-03-13,21:05:00,AtHome,574
2022-03-13,21:05:00,Transport,144
2022-03-13,21:05:00,AtRecreation,154
2022-03-13,21:05:00,AtRestaurant,8
2022-03-13,21:05:00,AtWork,0
2022-03-13,21:10:00,AtHome,582
2022-03-13,21:10:00,Transport,137
2022-03-13,21:10:00,AtRecreation,153
2022-03-13,21:10:00,AtRestaurant,8
2022-03-13,21:10:00,AtWork,0
2022-03-13,21:15:00,AtHome,581
2022-03-13,21:15:00,Transport,138
2022-03-13,21:15:00,AtRecreation,152
2022-03-13,21:15:00,AtRestaurant,9
2022-03-13,21:15:00,AtWork,0
2022-03-13,21:20:00,AtHome,590
2022-03-13,21:20:00,Transport,131
2022-03-13,21:20:00,AtRecreation,149
2022-03-13,21:20:00,AtRestaurant,10
2022-03-13,21:20:00,AtWork,0
2022-03-13,21:25:00,AtHome,592
2022-03-13,21:25:00,Transport,128
2022-03-13,21:25:00,AtRecreation,147
2022-03-13,21:25:00,AtRestaurant,13
2022-03-13,21:25:00,AtWork,0
2022-03-13,21:30:00,AtHome,595
2022-03-13,21:30:00,Transport,124
2022-03-13,21:30:00,AtRecreation,150
2022-03-13,21:30:00,AtRestaurant,11
2022-03-13,21:30:00,AtWork,0
2022-03-13,21:35:00,AtHome,603
2022-03-13,21:35:00,Transport,111
2022-03-13,21:35:00,AtRecreation,157
2022-03-13,21:35:00,AtRestaurant,9
2022-03-13,21:35:00,AtWork,0
2022-03-13,21:40:00,AtHome,599
2022-03-13,21:40:00,Transport,122
2022-03-13,21:40:00,AtRecreation,152
2022-03-13,21:40:00,AtRestaurant,7
2022-03-13,21:40:00,AtWork,0
2022-03-13,21:45:00,AtHome,602
2022-03-13,21:45:00,Transport,125
2022-03-13,21:45:00,AtRecreation,149
2022-03-13,21:45:00,AtRestaurant,4
2022-03-13,21:45:00,AtWork,0
2022-03-13,21:50:00,AtHome,612
2022-03-13,21:50:00,Transport,116
2022-03-13,21:50:00,AtRecreation,147
2022-03-13,21:50:00,AtRestaurant,5
2022-03-13,21:50:00,AtWork,0
2022-03-13,21:55:00,AtHome,612
2022-03-13,21:55:00,Transport,115
2022-03-13,21:55:00,AtRecreation,147
2022-03-13,21:55:00,AtRestaurant,6
2022-03-13,21:55:00,AtWork,0
2022-03-13,22:00:00,AtHome,617
2022-03-13,22:00:00,Transport,113
2022-03-13,22:00:00,AtRecreation,143
2022-03-13,22:00:00,AtRestaurant,7
2022-03-13,22:00:00,AtWork,0
2022-03-13,22:05:00,AtHome,617
2022-03-13,22:05:00,Transport,117
2022-03-13,22:05:00,AtRecreation,141
2022-03-13,22:05:00,AtRestaurant,5
2022-03-13,22:05:00,AtWork,0
2022-03-13,22:10:00,AtHome,623
2022-03-13,22:10:00,Transport,113
2022-03-13,22:10:00,AtRecreation,140
2022-03-13,22:10:00,AtRestaurant,4
2022-03-13,22:10:00,AtWork,0
2022-03-13,22:15:00,AtHome,621
2022-03-13,22:15:00,Transport,113
2022-03-13,22:15:00,AtRecreation,140
2022-03-13,22:15:00,AtRestaurant,6
2022-03-13,22:15:00,AtWork,0
2022-03-13,22:20:00,AtHome,623
2022-03-13,22:20:00,Transport,113
2022-03-13,22:20:00,AtRecreation,138
2022-03-13,22:20:00,AtRestaurant,6
