day,time,state,count
2022-05-23,22:20:00,AtWork,0
2022-05-23,22:25:00,AtHome,746
2022-05-23,22:25:00,Transport,63
2022-05-23,22:25:00,AtRecreation,70
2022-05-23,22:25:00,AtRestaurant,1
2022-05-23,22:25:00,AtWork,0
2022-05-23,22:30:00,AtHome,744
2022-05-23,22:30:00,Transport,64
2022-05-23,22:30:00,AtRecreation,69
2022-05-23,22:30:00,AtRestaurant,3
2022-05-23,22:30:00,AtWork,0
2022-05-23,22:35:00,AtHome,746
2022-05-23,22:35:00,Transport,61
2022-05-23,22:35:00,AtRecreation,68
2022-05-23,22:35:00,AtRestaurant,5
2022-05-23,22:35:00,AtWork,0
2022-05-23,22:40:00,AtHome,746
2022-05-23,22:40:00,Transport,63
2022-05-23,22:40:00,AtRecreation,66
2022-05-23,22:40:00,AtRestaurant,5
2022-05-23,22:40:00,AtWork,0
2022-05-23,22:45:00,AtHome,744
2022-05-23,22:45:00,Transport,62
2022-05-23,22:45:00,AtRecreation,67
2022-05-23,22:45:00,AtRestaurant,7
2022-05-23,22:45:00,AtWork,0
2022-05-23,22:50:00,AtHome,750
2022-05-23,22:50:00,Transport,59
2022-05-23,22:50:00,AtRecreation,63
2022-05-23,22:50:00,AtRestaurant,8
2022-05-23,22:50:00,AtWork,0
2022-05-23,22:55:00,AtHome,756
2022-05-23,22:55:00,Transport,57
2022-05-23,22:55:00,AtRecreation,59
2022-05-23,22:55:00,AtRestaurant,8
2022-05-23,22:55:00,AtWork,0
2022-05-23,23:00:00,AtHome,759
2022-05-23,23:00:00,Transport,56
2022-05-23,23:00:00,AtRecreation,57
2022-05-23,23:00:00,AtRestaurant,8
2022-05-23,23:00:00,AtWork,0
2022-05-23,23:05:00,AtHome,760
2022-05-23,23:05:00,Transport,56
2022-05-23,23:05:00,AtRecreation,57
2022-05-23,23:05:00,AtRestaurant,7
2022-05-23,23:05:00,AtWork,0
2022-05-23,23:10:00,AtHome,769
2022-05-23,23:10:00,Transport,52
2022-05-23,23:10:00,AtRecreation,51
2022-05-23,23:10:00,AtRestaurant,8
2022-05-23,23:10:00,AtWork,0
2022-05-23,23:15:00,AtHome,766
2022-05-23,23:15:00,Transport,58
2022-05-23,23:15:00,AtRecreation,50
2022-05-23,23:15:00,AtRestaurant,6
2022-05-23,23:15:00,AtWork,0
2022-05-23,23:20:00,AtHome,774
2022-05-23,23:20:00,Transport,53
2022-05-23,23:20:00,AtRecreation,47
2022-05-23,23:20:00,AtRestaurant,6
2022-05-23,23:20:00,AtWork,0
2022-05-23,23:25:00,AtHome,777
2022-05-23,23:25:00,Transport,50
2022-05-23,23:25:00,AtRecreation,46
2022-05-23,23:25:00,AtRestaurant,7
2022-05-23,23:25:00,AtWork,0
2022-05-23,23:30:00,AtHome,778
2022-05-23,23:30:00,Transport,57
2022-05-23,23:30:00,AtRecreation,39
2022-05-23,23:30:00,AtRestaurant,6
2022-05-23,23:30:00,AtWork,0
2022-05-23,23:35:00,AtHome,783
2022-05-23,23:35:00,Transport,50
2022-05-23,23:35:00,AtRecreation,40
2022-05-23,23:35:00,AtRestaurant,7
2022-05-23,23:35:00,AtWork,0
2022-05-23,23:40:00,AtHome,788
2022-05-23,23:40:00,Transport,48
2022-05-23,23:40:00,AtRecreation,38
2022-05-23,23:40:00,AtRestaurant,6
2022-05-23,23:40:00,AtWork,0
2022-05-23,23:45:00,AtHome,797
2022-05-23,23:45:00,Transport,46
2022-05-23,23:45:00,AtRecreation,32
2022-05-23,23:45:00,AtRestaurant,5
2022-05-23,23:45:00,AtWork,0
2022-05-23,23:50:00,AtHome,799
2022-05-23,23:50:00,Transport,48
2022-05-23,23:50:00,AtRecreation,27
2022-05-23,23:50:00,AtRestaurant,6
2022-05-23,23:50:00,AtWork,0
2022-05-23,23:55:00,AtHome,803
2022-05-23,23:55:00,Transport,50
2022-05-23,23:55:00,AtRecreation,24
2022-05-23,23:55:00,AtRestaurant,3
2022-05-23,23:55:00,AtWork,0
