day,time,state,count
2022-07-21,11:10:00,AtRecreation,3
2022-07-21,11:10:00,AtRestaurant,11
2022-07-21,11:10:00,AtWork,827
2022-07-21,11:15:00,AtHome,26
2022-07-21,11:15:00,Transport,18
2022-07-21,11:15:00,AtRecreation,3
2022-07-21,11:15:00,AtRestaurant,10
2022-07-21,11:15:00,AtWork,823
2022-07-21,11:20:00,AtHome,27
2022-07-21,11:20:00,Transport,19
2022-07-21,11:20:00,AtRecreation,3
2022-07-21,11:20:00,AtRestaurant,10
2022-07-21,11:20:00,AtWork,821
2022-07-21,11:25:00,AtHome,28
2022-07-21,11:25:00,Transport,20
2022-07-21,11:25:00,AtRecreation,3
2022-07-21,11:25:00,AtRestaurant,11
2022-07-21,11:25:00,AtWork,818
2022-07-21,11:30:00,AtHome,28
2022-07-21,11:30:00,Transport,21
2022-07-21,11:30:00,AtRecreation,2
2022-07-21,11:30:00,AtRestaurant,14
2022-07-21,11:30:00,AtWork,815
2022-07-21,11:35:00,AtHome,27
2022-07-21,11:35:00,Transport,21
2022-07-21,11:35:00,AtRecreation,2
2022-07-21,11:35:00,AtRestaurant,21
2022-07-21,11:35:00,AtWork,809
2022-07-21,11:40:00,AtHome,25
2022-07-21,11:40:00,Transport,27
2022-07-21,11:40:00,AtRecreation,2
2022-07-21,11:40:00,AtRestaurant,25
2022-07-21,11:40:00,AtWork,801
2022-07-21,11:45:00,AtHome,25
2022-07-21,11:45:00,Transport,32
2022-07-21,11:45:00,AtRecreation,2
2022-07-21,11:45:00,AtRestaurant,29
2022-07-21,11:45:00,AtWork,792
2022-07-21,11:50:00,AtHome,25
2022-07-21,11:50:00,Transport,38
2022-07-21,11:50:00,AtRecreation,2
2022-07-21,11:50:00,AtRestaurant,30
2022-07-21,11:50:00,AtWork,785
2022-07-21,11:55:00,AtHome,26
2022-07-21,11:55:00,Transport,34
2022-07-21,11:55:00,AtRecreation,3
2022-07-21,11:55:00,AtRestaurant,36
2022-07-21,11:55:00,AtWork,781
2022-07-21,12:00:00,AtHome,24
2022-07-21,12:00:00,Transport,34
2022-07-21,12:00:00,AtRecreation,4
2022-07-21,12:00:00,AtRestaurant,41
2022-07-21,12:00:00,AtWork,777
2022-07-21,12:05:00,AtHome,24
2022-07-21,12:05:00,Transport,43
2022-07-21,12:05:00,AtRecreation,5
2022-07-21,12:05:00,AtRestaurant,40
2022-07-21,12:05:00,AtWork,768
2022-07-21,12:10:00,AtHome,25
2022-07-21,12:10:00,Transport,34
2022-07-21,12:10:00,AtRecreation,8
2022-07-21,12:10:00,AtRestaurant,48
2022-07-21,12:10:00,AtWork,765
2022-07-21,12:15:00,AtHome,24
2022-07-21,12:15:00,Transport,43
2022-07-21,12:15:00,AtRecreation,8
2022-07-21,12:15:00,AtRestaurant,47
2022-07-21,12:15:00,AtWork,758
2022-07-21,12:20:00,AtHome,24
2022-07-21,12:20:00,Transport,53
2022-07-21,12:20:00,AtRecreation,7
2022-07-21,12:20:00,AtRestaurant,43
2022-07-21,12:20:00,AtWork,753
2022-07-21,12:25:00,AtHome,26
2022-07-21,12:25:00,Transport,43
2022-07-21,12:25:00,AtRecreation,7
2022-07-21,12:25:00,AtRestaurant,49
2022-07-21,12:25:00,AtWork,755
2022-07-21,12:30:00,AtHome,26
2022-07-21,12:30:00,Transport,51
2022-07-21,12:30:00,AtRecreation,7
2022-07-21,12:30:00,AtRestaurant,49
2022-07-21,12:30:00,AtWork,747
2022-07-21,12:35:00,AtHome,27
2022-07-21,12:35:00,Transport,47
2022-07-21,12:35:00,AtRecreation,7
2022-07-21,12:35:00,AtRestaurant,54
2022-07-21,12:35:00,AtWork,745
2022-07-21,12:40:00,AtHome,25
2022-07-21,12:40:00,Transport,40
2022-07-21,12:40:00,AtRecreation,8
2022-07-21,12:40:00,AtRestaurant,58
2022-07-21,12:40:00,AtWork,749
2022-07-21,12:45:00,AtHome,25
2022-07-21,12:45:00,Transport,50
2022-07-21,12:45:00,AtRecreation,8
2022-07-21,12:45:00,AtRestaurant,57
2022-07-21,12:45:00,AtWork,740
2022-07-21,12:50:00,AtHome,24
2022-07-21,12:50:00,Transport,62
2022-07-21,12:50:00,AtRecreation,7
2022-07-21,12:50:00,AtRestaurant,55
2022-07-21,12:50:00,AtWork,732
2022-07-21,12:55:00,AtHome,23
2022-07-21,12:55:00,Transport,61
2022-07-21,12:55:00,AtRecreation,8
2022-07-21,12:55:00,AtRestaurant,58
2022-07-21,12:55:00,AtWork,730
2022-07-21,13:00:00,AtHome,22
2022-07-21,13:00:00,Transport,60
2022-07-21,13:00:00,AtRecreation,7
2022-07-21,13:00:00,AtRestaurant,61
2022-07-21,13:00:00,AtWork,730
2022-07-21,13:05:00,AtHome,22
2022-07-21,13:05:00,Transport,68
2022-07-21,13:05:00,AtRecreation,8
2022-07-21,13:05:00,AtRestaurant,58
2022-07-21,13:05:00,AtWork,724
2022-07-21,13:10:00,AtHome,22
2022-07-21,13:10:00,Transport,63
2022-07-21,13:10:00,AtRecreation,8
2022-07-21,13:10:00,AtRestaurant,72
2022-07-21,13:10:00,AtWork,715
2022-07-21,13:15:00,AtHome,22
2022-07-21,13:15:00,Transport,69
2022-07-21,13:15:00,AtRecreation,8
2022-07-21,13:15:00,AtRestaurant,72
2022-07-21,13:15:00,AtWork,709
2022-07-21,13:20:00,AtHome,22
2022-07-21,13:20:00,Transport,59
2022-07-21,13:20:00,AtRecreation,8
2022-07-21,13:20:00,AtRestaurant,75
2022-07-21,13:20:00,AtWork,716
2022-07-21,13:25:00,AtHome,24
2022-07-21,13:25:00,Transport,64
2022-07-21,13:25:00,AtRecreation,6
2022-07-21,13:25:00,AtRestaurant,78
2022-07-21,13:25:00,AtWork,708
2022-07-21,13:30:00,AtHome,25
2022-07-21,13:30:00,Transport,68
2022-07-21,13:30:00,AtRecreation,4
2022-07-21,13:30:00,AtRestaurant,73
2022-07-21,13:30:00,AtWork,710
2022-07-21,13:35:00,AtHome,25
2022-07-21,13:35:00,Transport,62
2022-07-21,13:35:00,AtRecreation,4
2022-07-21,13:35:00,AtRestaurant,70
2022-07-21,13:35:00,AtWork,719
2022-07-21,13:40:00,AtHome,25
2022-07-21,13:40:00,Transport,60
2022-07-21,13:40:00,AtRecreation,5
2022-07-21,13:40:00,AtRestaurant,66
2022-07-21,13:40:00,AtWork,724
2022-07-21,13:45:00,AtHome,25
2022-07-21,13:45:00,Transport,51
2022-07-21,13:45:00,AtRecreation,5
2022-07-21,13:45:00,AtRestaurant,63
2022-07-21,13:45:00,AtWork,736
2022-07-21,13:50:00,AtHome,25
2022-07-21,13:50:00,Transport,54
2022-07-21,13:50:00,AtRecreation,5
2022-07-21,13:50:00,AtRestaurant,51
2022-07-21,13:50:00,AtWork,745
2022-07-21,13:55:00,AtHome,27
2022-07-21,13:55:00,Transport,50
2022-07-21,13:55:00,AtRecreation,6
2022-07-21,13:55:00,AtRestaurant,40
2022-07-21,13:55:00,AtWork,757
2022-07-21,14:00:00,AtHome,26
2022-07-21,14:00:00,Transport,57
2022-07-21,14:00:00,AtRecreation,5
2022-07-21,14:00:00,AtRestaurant,34
2022-07-21,14:00:00,AtWork,758
2022-07-21,14:05:00,AtHome,29
2022-07-21,14:05:00,Transport,47
2022-07-21,14:05:00,AtRecreation,5
2022-07-21,14:05:00,AtRestaurant,35
2022-07-21,14:05:00,AtWork,764
2022-07-21,14:10:00,AtHome,27
2022-07-21,14:10:00,Transport,49
2022-07-21,14:10:00,AtRecreation,4
2022-07-21,14:10:00,AtRestaurant,41
2022-07-21,14:10:00,AtWork,759
2022-07-21,14:15:00,AtHome,27
2022-07-21,14:15:00,Transport,50
2022-07-21,14:15:00,AtRecreation,3
2022-07-21,14:15:00,AtRestaurant,47
2022-07-21,14:15:00,AtWork,753
2022-07-21,14:20:00,AtHome,27
2022-07-21,14:20:00,Transport,45
2022-07-21,14:20:00,AtRecreation,2
2022-07-21,14:20:00,AtRestaurant,53
2022-07-21,14:20:00,AtWork,753
2022-07-21,14:25:00,AtHome,28
2022-07-21,14:25:00,Transport,40
2022-07-21,14:25:00,AtRecreation,3
2022-07-21,14:25:00,AtRestaurant,54
2022-07-21,14:25:00,AtWork,755
2022-07-21,14:30:00,AtHome,26
2022-07-21,14:30:00,Transport,44
2022-07-21,14:30:00,AtRecreation,3
2022-07-21,14:30:00,AtRestaurant,48
2022-07-21,14:30:00,AtWork,759
2022-07-21,14:35:00,AtHome,27
2022-07-21,14:35:00,Transport,42
2022-07-21,14:35:00,AtRecreation,3
2022-07-21,14:35:00,AtRestaurant,43
2022-07-21,14:35:00,AtWork,765
2022-07-21,14:40:00,AtHome,26
2022-07-21,14:40:00,Transport,40
2022-07-21,14:40:00,AtRecreation,6
2022-07-21,14:40:00,AtRestaurant,41
2022-07-21,14:40:00,AtWork,767
2022-07-21,14:45:00,AtHome,25
2022-07-21,14:45:00,Transport,42
2022-07-21,14:45:00,AtRecreation,7
2022-07-21,14:45:00,AtRestaurant,35
2022-07-21,14:45:00,AtWork,771
2022-07-21,14:50:00,AtHome,25
2022-07-21,14:50:00,Transport,39
2022-07-21,14:50:00,AtRecreation,5
2022-07-21,14:50:00,AtRestaurant,38
2022-07-21,14:50:00,AtWork,773
2022-07-21,14:55:00,AtHome,26
2022-07-21,14:55:00,Transport,33
2022-07-21,14:55:00,AtRecreation,5
2022-07-21,14:55:00,AtRestaurant,40
2022-07-21,14:55:00,AtWork,776
2022-07-21,15:00:00,AtHome,25
2022-07-21,15:00:00,Transport,34
2022-07-21,15:00:00,AtRecreation,4
2022-07-21,15:00:00,AtRestaurant,35
2022-07-21,15:00:00,AtWork,782
2022-07-21,15:05:00,AtHome,26
2022-07-21,15:05:00,Transport,39
2022-07-21,15:05:00,AtRecreation,4
2022-07-21,15:05:00,AtRestaurant,36
2022-07-21,15:05:00,AtWork,775
2022-07-21,15:10:00,AtHome,28
2022-07-21,15:10:00,Transport,53
2022-07-21,15:10:00,AtRecreation,4
2022-07-21,15:10:00,AtRestaurant,30
2022-07-21,15:10:00,AtWork,765
2022-07-21,15:15:00,AtHome,30
2022-07-21,15:15:00,Transport,58
2022-07-21,15:15:00,AtRecreation,4
2022-07-21,15:15:00,AtRestaurant,29
2022-07-21,15:15:00,AtWork,759
2022-07-21,15:20:00,AtHome,32
2022-07-21,15:20:00,Transport,48
2022-07-21,15:20:00,AtRecreation,4
2022-07-21,15:20:00,AtRestaurant,35
2022-07-21,15:20:00,AtWork,761
2022-07-21,15:25:00,AtHome,34
2022-07-21,15:25:00,Transport,53
2022-07-21,15:25:00,AtRecreation,4
2022-07-21,15:25:00,AtRestaurant,34
2022-07-21,15:25:00,AtWork,755
2022-07-21,15:30:00,AtHome,37
2022-07-21,15:30:00,Transport,61
2022-07-21,15:30:00,AtRecreation,5
2022-07-21,15:30:00,AtRestaurant,32
2022-07-21,15:30:00,AtWork,745
2022-07-21,15:35:00,AtHome,44
2022-07-21,15:35:00,Transport,60
2022-07-21,15:35:00,AtRecreation,6
2022-07-21,15:35:00,AtRestaurant,35
2022-07-21,15:35:00,AtWork,735
2022-07-21,15:40:00,AtHome,48
2022-07-21,15:40:00,Transport,88
2022-07-21,15:40:00,AtRecreation,6
2022-07-21,15:40:00,AtRestaurant,23
2022-07-21,15:40:00,AtWork,715
2022-07-21,15:45:00,AtHome,58
2022-07-21,15:45:00,Transport,92
2022-07-21,15:45:00,AtRecreation,6
2022-07-21,15:45:00,AtRestaurant,23
2022-07-21,15:45:00,AtWork,701
2022-07-21,15:50:00,AtHome,62
2022-07-21,15:50:00,Transport,118
2022-07-21,15:50:00,AtRecreation,6
2022-07-21,15:50:00,AtRestaurant,24
2022-07-21,15:50:00,AtWork,670
2022-07-21,15:55:00,AtHome,69
2022-07-21,15:55:00,Transport,149
2022-07-21,15:55:00,AtRecreation,6
2022-07-21,15:55:00,AtRestaurant,18
2022-07-21,15:55:00,AtWork,638
2022-07-21,16:00:00,AtHome,81
2022-07-21,16:00:00,Transport,158
2022-07-21,16:00:00,AtRecreation,7
2022-07-21,16:00:00,AtRestaurant,24
2022-07-21,16:00:00,AtWork,610
2022-07-21,16:05:00,AtHome,93
2022-07-21,16:05:00,Transport,175
2022-07-21,16:05:00,AtRecreation,9
2022-07-21,16:05:00,AtRestaurant,22
2022-07-21,16:05:00,AtWork,581
2022-07-21,16:10:00,AtHome,110
2022-07-21,16:10:00,Transport,203
2022-07-21,16:10:00,AtRecreation,8
2022-07-21,16:10:00,AtRestaurant,22
2022-07-21,16:10:00,AtWork,537
2022-07-21,16:15:00,AtHome,130
2022-07-21,16:15:00,Transport,217
2022-07-21,16:15:00,AtRecreation,12
2022-07-21,16:15:00,AtRestaurant,22
2022-07-21,16:15:00,AtWork,499
2022-07-21,16:20:00,AtHome,156
2022-07-21,16:20:00,Transport,225
2022-07-21,16:20:00,AtRecreation,15
2022-07-21,16:20:00,AtRestaurant,20
2022-07-21,16:20:00,AtWork,464
2022-07-21,16:25:00,AtHome,174
2022-07-21,16:25:00,Transport,242
2022-07-21,16:25:00,AtRecreation,16
2022-07-21,16:25:00,AtRestaurant,23
2022-07-21,16:25:00,AtWork,425
2022-07-21,16:30:00,AtHome,195
2022-07-21,16:30:00,Transport,257
2022-07-21,16:30:00,AtRecreation,17
2022-07-21,16:30:00,AtRestaurant,22
2022-07-21,16:30:00,AtWork,389
2022-07-21,16:35:00,AtHome,222
2022-07-21,16:35:00,Transport,265
2022-07-21,16:35:00,AtRecreation,16
2022-07-21,16:35:00,AtRestaurant,18
2022-07-21,16:35:00,AtWork,359
2022-07-21,16:40:00,AtHome,242
2022-07-21,16:40:00,Transport,284
2022-07-21,16:40:00,AtRecreation,16
2022-07-21,16:40:00,AtRestaurant,17
2022-07-21,16:40:00,AtWork,321
2022-07-21,16:45:00,AtHome,278
2022-07-21,16:45:00,Transport,287
2022-07-21,16:45:00,AtRecreation,18
2022-07-21,16:45:00,AtRestaurant,11
2022-07-21,16:45:00,AtWork,286
2022-07-21,16:50:00,AtHome,294
2022-07-21,16:50:00,Transport,295
2022-07-21,16:50:00,AtRecreation,20
2022-07-21,16:50:00,AtRestaurant,13
2022-07-21,16:50:00,AtWork,258
2022-07-21,16:55:00,AtHome,322
2022-07-21,16:55:00,Transport,294
2022-07-21,16:55:00,AtRecreation,23
2022-07-21,16:55:00,AtRestaurant,19
2022-07-21,16:55:00,AtWork,222
2022-07-21,17:00:00,AtHome,349
2022-07-21,17:00:00,Transport,293
2022-07-21,17:00:00,AtRecreation,24
2022-07-21,17:00:00,AtRestaurant,17
2022-07-21,17:00:00,AtWork,197
2022-07-21,17:05:00,AtHome,370
2022-07-21,17:05:00,Transport,292
2022-07-21,17:05:00,AtRecreation,27
2022-07-21,17:05:00,AtRestaurant,20
2022-07-21,17:05:00,AtWork,171
2022-07-21,17:10:00,AtHome,387
2022-07-21,17:10:00,Transport,293
2022-07-21,17:10:00,AtRecreation,30
2022-07-21,17:10:00,AtRestaurant,22
2022-07-21,17:10:00,AtWork,148
2022-07-21,17:15:00,AtHome,420
2022-07-21,17:15:00,Transport,284
2022-07-21,17:15:00,AtRecreation,32
2022-07-21,17:15:00,AtRestaurant,20
2022-07-21,17:15:00,AtWork,124
2022-07-21,17:20:00,AtHome,443
2022-07-21,17:20:00,Transport,277
2022-07-21,17:20:00,AtRecreation,40
2022-07-21,17:20:00,AtRestaurant,20
2022-07-21,17:20:00,AtWork,100
2022-07-21,17:25:00,AtHome,471
2022-07-21,17:25:00,Transport,281
2022-07-21,17:25:00,AtRecreation,43
2022-07-21,17:25:00,AtRestaurant,20
2022-07-21,17:25:00,AtWork,65
2022-07-21,17:30:00,AtHome,481
2022-07-21,17:30:00,Transport,296
2022-07-21,17:30:00,AtRecreation,47
2022-07-21,17:30:00,AtRestaurant,13
2022-07-21,17:30:00,AtWork,43
2022-07-21,17:35:00,AtHome,502
2022-07-21,17:35:00,Transport,281
2022-07-21,17:35:00,AtRecreation,54
2022-07-21,17:35:00,AtRestaurant,14
2022-07-21,17:35:00,AtWork,29
2022-07-21,17:40:00,AtHome,526
2022-07-21,17:40:00,Transport,265
2022-07-21,17:40:00,AtRecreation,53
2022-07-21,17:40:00,AtRestaurant,19
2022-07-21,17:40:00,AtWork,17
2022-07-21,17:45:00,AtHome,548
2022-07-21,17:45:00,Transport,245
2022-07-21,17:45:00,AtRecreation,60
2022-07-21,17:45:00,AtRestaurant,20
2022-07-21,17:45:00,AtWork,7
2022-07-21,17:50:00,AtHome,575
2022-07-21,17:50:00,Transport,215
2022-07-21,17:50:00,AtRecreation,65
2022-07-21,17:50:00,AtRestaurant,22
2022-07-21,17:50:00,AtWork,3
2022-07-21,17:55:00,AtHome,582
2022-07-21,17:55:00,Transport,206
2022-07-21,17:55:00,AtRecreation,66
2022-07-21,17:55:00,AtRestaurant,24
2022-07-21,17:55:00,AtWork,2
2022-07-21,18:00:00,AtHome,593
2022-07-21,18:00:00,Transport,199
2022-07-21,18:00:00,AtRecreation,67
2022-07-21,18:00:00,AtRestaurant,20
2022-07-21,18:00:00,AtWork,1
2022-07-21,18:05:00,AtHome,610
2022-07-21,18:05:00,Transport,170
2022-07-21,18:05:00,AtRecreation,76
2022-07-21,18:05:00,AtRestaurant,23
2022-07-21,18:05:00,AtWork,1
2022-07-21,18:10:00,AtHome,625
2022-07-21,18:10:00,Transport,153
2022-07-21,18:10:00,AtRecreation,77
2022-07-21,18:10:00,AtRestaurant,25
2022-07-21,18:10:00,AtWork,0
2022-07-21,18:15:00,AtHome,627
2022-07-21,18:15:00,Transport,150
2022-07-21,18:15:00,AtRecreation,77
2022-07-21,18:15:00,AtRestaurant,25
2022-07-21,18:15:00,AtWork,1
2022-07-21,18:20:00,AtHome,628
2022-07-21,18:20:00,Transport,149
2022-07-21,18:20:00,AtRecreation,73
2022-07-21,18:20:00,AtRestaurant,29
2022-07-21,18:20:00,AtWork,1
2022-07-21,18:25:00,AtHome,638
2022-07-21,18:25:00,Transport,132
2022-07-21,18:25:00,AtRecreation,81
2022-07-21,18:25:00,AtRestaurant,28
2022-07-21,18:25:00,AtWork,1
2022-07-21,18:30:00,AtHome,646
2022-07-21,18:30:00,Transport,115
2022-07-21,18:30:00,AtRecreation,89
2022-07-21,18:30:00,AtRestaurant,30
2022-07-21,18:30:00,AtWork,0
2022-07-21,18:35:00,AtHome,654
2022-07-21,18:35:00,Transport,110
2022-07-21,18:35:00,AtRecreation,91
2022-07-21,18:35:00,AtRestaurant,25
2022-07-21,18:35:00,AtWork,0
2022-07-21,18:40:00,AtHome,666
2022-07-21,18:40:00,Transport,102
2022-07-21,18:40:00,AtRecreation,91
2022-07-21,18:40:00,AtRestaurant,21
2022-07-21,18:40:00,AtWork,0
2022-07-21,18:45:00,AtHome,676
2022-07-21,18:45:00,Transport,96
2022-07-21,18:45:00,AtRecreation,90
2022-07-21,18:45:00,AtRestaurant,18
2022-07-21,18:45:00,AtWork,0
2022-07-21,18:50:00,AtHome,677
2022-07-21,18:50:00,Transport,100
2022-07-21,18:50:00,AtRecreation,91
2022-07-21,18:50:00,AtRestaurant,12
2022-07-21,18:50:00,AtWork,0
2022-07-21,18:55:00,AtHome,685
2022-07-21,18:55:00,Transport,94
2022-07-21,18:55:00,AtRecreation,88
2022-07-21,18:55:00,AtRestaurant,13
2022-07-21,18:55:00,AtWork,0
2022-07-21,19:00:00,AtHome,698
2022-07-21,19:00:00,Transport,83
2022-07-21,19:00:00,AtRecreation,82
2022-07-21,19:00:00,AtRestaurant,17
2022-07-21,19:00:00,AtWork,0
2022-07-21,19:05:00,AtHome,700
2022-07-21,19:05:00,Transport,81
2022-07-21,19:05:00,AtRecreation,82
2022-07-21,19:05:00,AtRestaurant,17
2022-07-21,19:05:00,AtWork,0
2022-07-21,19:10:00,AtHome,703
2022-07-21,19:10:00,Transport,81
2022-07-21,19:10:00,AtRecreation,79
2022-07-21,19:10:00,AtRestaurant,17
2022-07-21,19:10:00,AtWork,0
2022-07-21,19:15:00,AtHome,718
2022-07-21,19:15:00,Transport,67
2022-07-21,19:15:00,AtRecreation,79
2022-07-21,19:15:00,AtRestaurant,16
2022-07-21,19:15:00,AtWork,0
2022-07-21,19:20:00,AtHome,717
2022-07-21,19:20:00,Transport,72
2022-07-21,19:20:00,AtRecreation,81
2022-07-21,19:20:00,AtRestaurant,10
2022-07-21,19:20:00,AtWork,0
2022-07-21,19:25:00,AtHome,713
2022-07-21,19:25:00,Transport,76
2022-07-21,19:25:00,AtRecreation,81
2022-07-21,19:25:00,AtRestaurant,10
2022-07-21,19:25:00,AtWork,0
2022-07-21,19:30:00,AtHome,722
2022-07-21,19:30:00,Transport,64
2022-07-21,19:30:00,AtRecreation,82
2022-07-21,19:30:00,AtRestaurant,12
2022-07-21,19:30:00,AtWork,0
2022-07-21,19:35:00,AtHome,722
2022-07-21,19:35:00,Transport,61
2022-07-21,19:35:00,AtRecreation,84
2022-07-21,19:35:00,AtRestaurant,13
2022-07-21,19:35:00,AtWork,0
2022-07-21,19:40:00,AtHome,721
2022-07-21,19:40:00,Transport,63
2022-07-21,19:40:00,AtRecreation,83
2022-07-21,19:40:00,AtRestaurant,13
2022-07-21,19:40:00,AtWork,0
2022-07-21,19:45:00,AtHome,723
2022-07-21,19:45:00,Transport,61
2022-07-21,19:45:00,AtRecreation,83
2022-07-21,19:45:00,AtRestaurant,13
2022-07-21,19:45:00,AtWork,0
2022-07-21,19:50:00,AtHome,728
2022-07-21,19:50:00,Transport,63
2022-07-21,19:50:00,AtRecreation,79
2022-07-21,19:50:00,AtRestaurant,10
2022-07-21,19:50:00,AtWork,0
2022-07-21,19:55:00,AtHome,729
2022-07-21,19:55:00,Transport,68
2022-07-21,19:55:00,AtRecreation,76
2022-07-21,19:55:00,AtRestaurant,7
2022-07-21,19:55:00,AtWork,0
2022-07-21,20:00:00,AtHome,726
2022-07-21,20:00:00,Transport,74
2022-07-21,20:00:00,AtRecreation,73
2022-07-21,20:00:00,AtRestaurant,7
2022-07-21,20:00:00,AtWork,0
2022-07-21,20:05:00,AtHome,732
2022-07-21,20:05:00,Transport,69
2022-07-21,20:05:00,AtRecreation,74
2022-07-21,20:05:00,AtRestaurant,5
2022-07-21,20:05:00,AtWork,0
2022-07-21,20:10:00,AtHome,730
2022-07-21,20:10:00,Transport,73
2022-07-21,20:10:00,AtRecreation,69
2022-07-21,20:10:00,AtRestaurant,8
2022-07-21,20:10:00,AtWork,0
2022-07-21,20:15:00,AtHome,733
2022-07-21,20:15:00,Transport,70
2022-07-21,20:15:00,AtRecreation,68
2022-07-21,20:15:00,AtRestaurant,9
2022-07-21,20:15:00,AtWork,0
2022-07-21,20:20:00,AtHome,734
2022-07-21,20:20:00,Transport,71
2022-07-21,20:20:00,AtRecreation,67
2022-07-21,20:20:00,AtRestaurant,8
2022-07-21,20:20:00,AtWork,0
2022-07-21,20:25:00,AtHome,731
2022-07-21,20:25:00,Transport,73
2022-07-21,20:25:00,AtRecreation,67
2022-07-21,20:25:00,AtRestaurant,9
2022-07-21,20:25:00,AtWork,0
2022-07-21,20:30:00,AtHome,730
2022-07-21,20:30:00,Transport,72
2022-07-21,20:30:00,AtRecreation,70
2022-07-21,20:30:00,AtRestaurant,8
2022-07-21,20:30:00,AtWork,0
2022-07-21,20:35:00,AtHome,735
2022-07-21,20:35:00,Transport,66
2022-07-21,20:35:00,AtRecreation,71
2022-07-21,20:35:00,AtRestaurant,8
2022-07-21,20:35:00,AtWork,0
2022-07-21,20:40:00,AtHome,729
2022-07-21,20:40:00,Transport,74
2022-07-21,20:40:00,AtRecreation,69
2022-07-21,20:40:00,AtRestaurant,8
2022-07-21,20:40:00,AtWork,0
2022-07-21,20:45:00,AtHome,730
2022-07-21,20:45:00,Transport,74
2022-07-21,20:45:00,AtRecreation,70
2022-07-21,20:45:00,AtRestaurant,6
2022-07-21,20:45:00,AtWork,0
2022-07-21,20:50:00,AtHome,735
2022-07-21,20:50:00,Transport,67
2022-07-21,20:50:00,AtRecreation,72
2022-07-21,20:50:00,AtRestaurant,6
2022-07-21,20:50:00,AtWork,0
2022-07-21,20:55:00,AtHome,738
2022-07-21,20:55:00,Transport,58
2022-07-21,20:55:00,AtRecreation,78
2022-07-21,20:55:00,AtRestaurant,6
2022-07-21,20:55:00,AtWork,0
2022-07-21,21:00:00,AtHome,734
2022-07-21,21:00:00,Transport,63
2022-07-21,21:00:00,AtRecreation,78
2022-07-21,21:00:00,AtRestaurant,5
2022-07-21,21:00:00,AtWork,0
2022-07-21,21:05:00,AtHome,734
2022-07-21,21:05:00,Transport,64
2022-07-21,21:05:00,AtRecreation,75
2022-07-21,21:05:00,AtRestaurant,7
2022-07-21,21:05:00,AtWork,0
2022-07-21,21:10:00,AtHome,734
2022-07-21,21:10:00,Transport,64
2022-07-21,21:10:00,AtRecreation,72
2022-07-21,21:10:00,AtRestaurant,10
2022-07-21,21:10:00,AtWork,0
2022-07-21,21:15:00,AtHome,731
2022-07-21,21:15:00,Transport,69
2022-07-21,21:15:00,AtRecreation,70
2022-07-21,21:15:00,AtRestaurant,10
2022-07-21,21:15:00,AtWork,0
2022-07-21,21:20:00,AtHome,733
2022-07-21,21:20:00,Transport,63
2022-07-21,21:20:00,AtRecreation,70
2022-07-21,21:20:00,AtRestaurant,14
2022-07-21,21:20:00,AtWork,0
2022-07-21,21:25:00,AtHome,734
2022-07-21,21:25:00,Transport,70
2022-07-21,21:25:00,AtRecreation,65
2022-07-21,21:25:00,AtRestaurant,11
2022-07-21,21:25:00,AtWork,0
2022-07-21,21:30:00,AtHome,735
2022-07-21,21:30:00,Transport,70
2022-07-21,21:30:00,AtRecreation,66
2022-07-21,21:30:00,AtRestaurant,9
2022-07-21,21:30:00,AtWork,0
2022-07-21,21:35:00,AtHome,741
2022-07-21,21:35:00,Transport,64
2022-07-21,21:35:00,AtRecreation,66
2022-07-21,21:35:00,AtRestaurant,9
2022-07-21,21:35:00,AtWork,0
2022-07-21,21:40:00,AtHome,743
2022-07-21,21:40:00,Transport,60
2022-07-21,21:40:00,AtRecreation,70
2022-07-21,21:40:00,AtRestaurant,7
2022-07-21,21:40:00,AtWork,0
2022-07-21,21:45:00,AtHome,744
2022-07-21,21:45:00,Transport,61
2022-07-21,21:45:00,AtRecreation,68
2022-07-21,21:45:00,AtRestaurant,7
2022-07-21,21:45:00,AtWork,0
2022-07-21,21:50:00,AtHome,747
2022-07-21,21:50:00,Transport,66
2022-07-21,21:50:00,AtRecreation,62
2022-07-21,21:50:00,AtRestaurant,5
2022-07-21,21:50:00,AtWork,0
2022-07-21,21:55:00,AtHome,749
2022-07-21,21:55:00,Transport,62
2022-07-21,21:55:00,AtRecreation,64
2022-07-21,21:55:00,AtRestaurant,5
2022-07-21,21:55:00,AtWork,0
2022-07-21,22:00:00,AtHome,746
2022-07-21,22:00:00,Transport,67
2022-07-21,22:00:00,AtRecreation,62
2022-07-21,22:00:00,AtRestaurant,5
2022-07-21,22:00:00,AtWork,0
2022-07-21,22:05:00,AtHome,748
2022-07-21,22:05:00,Transport,65
2022-07-21,22:05:00,AtRecreation,61
2022-07-21,22:05:00,AtRestaurant,6
2022-07-21,22:05:00,AtWork,0
2022-07-21,22:10:00,AtHome,747
2022-07-21,22:10:00,Transport,62
2022-07-21,22:10:00,AtRecreation,62
2022-07-21,22:10:00,AtRestaurant,9
2022-07-21,22:10:00,AtWork,0
2022-07-21,22:15:00,AtHome,742
2022-07-21,22:15:00,Transport,69
2022-07-21,22:15:00,AtRecreation,59
2022-07-21,22:15:00,AtRestaurant,10
2022-07-21,22:15:00,AtWork,0
2022-07-21,22:20:00,AtHome,749
2022-07-21,22:20:00,Transport,59
2022-07-21,22:20:00,AtRecreation,58
2022-07-21,22:20:00,AtRestaurant,14
