day,time,state,count
2022-10-03,11:10:00,AtRecreation,6
2022-10-03,11:10:00,AtRestaurant,11
2022-10-03,11:10:00,AtWork,817
2022-10-03,11:15:00,AtHome,31
2022-10-03,11:15:00,Transport,18
2022-10-03,11:15:00,AtRecreation,7
2022-10-03,11:15:00,AtRestaurant,11
2022-10-03,11:15:00,AtWork,813
2022-10-03,11:20:00,AtHome,30
2022-10-03,11:20:00,Transport,22
2022-10-03,11:20:00,AtRecreation,6
2022-10-03,11:20:00,AtRestaurant,12
2022-10-03,11:20:00,AtWork,810
2022-10-03,11:25:00,AtHome,30
2022-10-03,11:25:00,Transport,22
2022-10-03,11:25:00,AtRecreation,7
2022-10-03,11:25:00,AtRestaurant,13
2022-10-03,11:25:00,AtWork,808
2022-10-03,11:30:00,AtHome,31
2022-10-03,11:30:00,Transport,21
2022-10-03,11:30:00,AtRecreation,8
2022-10-03,11:30:00,AtRestaurant,15
2022-10-03,11:30:00,AtWork,805
2022-10-03,11:35:00,AtHome,32
2022-10-03,11:35:00,Transport,21
2022-10-03,11:35:00,AtRecreation,8
2022-10-03,11:35:00,AtRestaurant,21
2022-10-03,11:35:00,AtWork,798
2022-10-03,11:40:00,AtHome,29
2022-10-03,11:40:00,Transport,28
2022-10-03,11:40:00,AtRecreation,9
2022-10-03,11:40:00,AtRestaurant,23
2022-10-03,11:40:00,AtWork,791
2022-10-03,11:45:00,AtHome,30
2022-10-03,11:45:00,Transport,32
2022-10-03,11:45:00,AtRecreation,8
2022-10-03,11:45:00,AtRestaurant,26
2022-10-03,11:45:00,AtWork,784
2022-10-03,11:50:00,AtHome,29
2022-10-03,11:50:00,Transport,37
2022-10-03,11:50:00,AtRecreation,8
2022-10-03,11:50:00,AtRestaurant,28
2022-10-03,11:50:00,AtWork,778
2022-10-03,11:55:00,AtHome,30
2022-10-03,11:55:00,Transport,36
2022-10-03,11:55:00,AtRecreation,7
2022-10-03,11:55:00,AtRestaurant,34
2022-10-03,11:55:00,AtWork,773
2022-10-03,12:00:00,AtHome,29
2022-10-03,12:00:00,Transport,36
2022-10-03,12:00:00,AtRecreation,8
2022-10-03,12:00:00,AtRestaurant,38
2022-10-03,12:00:00,AtWork,769
2022-10-03,12:05:00,AtHome,30
2022-10-03,12:05:00,Transport,42
2022-10-03,12:05:00,AtRecreation,8
2022-10-03,12:05:00,AtRestaurant,39
2022-10-03,12:05:00,AtWork,761
2022-10-03,12:10:00,AtHome,30
2022-10-03,12:10:00,Transport,39
2022-10-03,12:10:00,AtRecreation,8
2022-10-03,12:10:00,AtRestaurant,48
2022-10-03,12:10:00,AtWork,755
2022-10-03,12:15:00,AtHome,30
2022-10-03,12:15:00,Transport,43
2022-10-03,12:15:00,AtRecreation,10
2022-10-03,12:15:00,AtRestaurant,49
2022-10-03,12:15:00,AtWork,748
2022-10-03,12:20:00,AtHome,31
2022-10-03,12:20:00,Transport,51
2022-10-03,12:20:00,AtRecreation,11
2022-10-03,12:20:00,AtRestaurant,45
2022-10-03,12:20:00,AtWork,742
2022-10-03,12:25:00,AtHome,30
2022-10-03,12:25:00,Transport,44
2022-10-03,12:25:00,AtRecreation,12
2022-10-03,12:25:00,AtRestaurant,50
2022-10-03,12:25:00,AtWork,744
2022-10-03,12:30:00,AtHome,29
2022-10-03,12:30:00,Transport,53
2022-10-03,12:30:00,AtRecreation,13
2022-10-03,12:30:00,AtRestaurant,48
2022-10-03,12:30:00,AtWork,737
2022-10-03,12:35:00,AtHome,28
2022-10-03,12:35:00,Transport,49
2022-10-03,12:35:00,AtRecreation,14
2022-10-03,12:35:00,AtRestaurant,52
2022-10-03,12:35:00,AtWork,737
2022-10-03,12:40:00,AtHome,28
2022-10-03,12:40:00,Transport,42
2022-10-03,12:40:00,AtRecreation,12
2022-10-03,12:40:00,AtRestaurant,57
2022-10-03,12:40:00,AtWork,741
2022-10-03,12:45:00,AtHome,28
2022-10-03,12:45:00,Transport,50
2022-10-03,12:45:00,AtRecreation,12
2022-10-03,12:45:00,AtRestaurant,58
2022-10-03,12:45:00,AtWork,732
2022-10-03,12:50:00,AtHome,30
2022-10-03,12:50:00,Transport,56
2022-10-03,12:50:00,AtRecreation,12
2022-10-03,12:50:00,AtRestaurant,58
2022-10-03,12:50:00,AtWork,724
2022-10-03,12:55:00,AtHome,28
2022-10-03,12:55:00,Transport,58
2022-10-03,12:55:00,AtRecreation,11
2022-10-03,12:55:00,AtRestaurant,60
2022-10-03,12:55:00,AtWork,723
2022-10-03,13:00:00,AtHome,28
2022-10-03,13:00:00,Transport,57
2022-10-03,13:00:00,AtRecreation,9
2022-10-03,13:00:00,AtRestaurant,62
2022-10-03,13:00:00,AtWork,724
2022-10-03,13:05:00,AtHome,27
2022-10-03,13:05:00,Transport,67
2022-10-03,13:05:00,AtRecreation,9
2022-10-03,13:05:00,AtRestaurant,58
2022-10-03,13:05:00,AtWork,719
2022-10-03,13:10:00,AtHome,28
2022-10-03,13:10:00,Transport,60
2022-10-03,13:10:00,AtRecreation,10
2022-10-03,13:10:00,AtRestaurant,71
2022-10-03,13:10:00,AtWork,711
2022-10-03,13:15:00,AtHome,28
2022-10-03,13:15:00,Transport,68
2022-10-03,13:15:00,AtRecreation,10
2022-10-03,13:15:00,AtRestaurant,69
2022-10-03,13:15:00,AtWork,705
2022-10-03,13:20:00,AtHome,28
2022-10-03,13:20:00,Transport,58
2022-10-03,13:20:00,AtRecreation,10
2022-10-03,13:20:00,AtRestaurant,72
2022-10-03,13:20:00,AtWork,712
2022-10-03,13:25:00,AtHome,29
2022-10-03,13:25:00,Transport,66
2022-10-03,13:25:00,AtRecreation,10
2022-10-03,13:25:00,AtRestaurant,74
2022-10-03,13:25:00,AtWork,701
2022-10-03,13:30:00,AtHome,29
2022-10-03,13:30:00,Transport,69
2022-10-03,13:30:00,AtRecreation,10
2022-10-03,13:30:00,AtRestaurant,67
2022-10-03,13:30:00,AtWork,705
2022-10-03,13:35:00,AtHome,30
2022-10-03,13:35:00,Transport,60
2022-10-03,13:35:00,AtRecreation,9
2022-10-03,13:35:00,AtRestaurant,67
2022-10-03,13:35:00,AtWork,714
2022-10-03,13:40:00,AtHome,28
2022-10-03,13:40:00,Transport,61
2022-10-03,13:40:00,AtRecreation,8
2022-10-03,13:40:00,AtRestaurant,64
2022-10-03,13:40:00,AtWork,719
2022-10-03,13:45:00,AtHome,31
2022-10-03,13:45:00,Transport,52
2022-10-03,13:45:00,AtRecreation,6
2022-10-03,13:45:00,AtRestaurant,62
2022-10-03,13:45:00,AtWork,729
2022-10-03,13:50:00,AtHome,29
2022-10-03,13:50:00,Transport,58
2022-10-03,13:50:00,AtRecreation,4
2022-10-03,13:50:00,AtRestaurant,53
2022-10-03,13:50:00,AtWork,736
2022-10-03,13:55:00,AtHome,28
2022-10-03,13:55:00,Transport,55
2022-10-03,13:55:00,AtRecreation,4
2022-10-03,13:55:00,AtRestaurant,43
2022-10-03,13:55:00,AtWork,750
2022-10-03,14:00:00,AtHome,28
2022-10-03,14:00:00,Transport,61
2022-10-03,14:00:00,AtRecreation,4
2022-10-03,14:00:00,AtRestaurant,37
2022-10-03,14:00:00,AtWork,750
2022-10-03,14:05:00,AtHome,31
2022-10-03,14:05:00,Transport,53
2022-10-03,14:05:00,AtRecreation,4
2022-10-03,14:05:00,AtRestaurant,36
2022-10-03,14:05:00,AtWork,756
2022-10-03,14:10:00,AtHome,27
2022-10-03,14:10:00,Transport,58
2022-10-03,14:10:00,AtRecreation,3
2022-10-03,14:10:00,AtRestaurant,41
2022-10-03,14:10:00,AtWork,751
2022-10-03,14:15:00,AtHome,28
2022-10-03,14:15:00,Transport,56
2022-10-03,14:15:00,AtRecreation,3
2022-10-03,14:15:00,AtRestaurant,47
2022-10-03,14:15:00,AtWork,746
2022-10-03,14:20:00,AtHome,29
2022-10-03,14:20:00,Transport,48
2022-10-03,14:20:00,AtRecreation,3
2022-10-03,14:20:00,AtRestaurant,53
2022-10-03,14:20:00,AtWork,747
2022-10-03,14:25:00,AtHome,30
2022-10-03,14:25:00,Transport,43
2022-10-03,14:25:00,AtRecreation,5
2022-10-03,14:25:00,AtRestaurant,53
2022-10-03,14:25:00,AtWork,749
2022-10-03,14:30:00,AtHome,30
2022-10-03,14:30:00,Transport,46
2022-10-03,14:30:00,AtRecreation,6
2022-10-03,14:30:00,AtRestaurant,47
2022-10-03,14:30:00,AtWork,751
2022-10-03,14:35:00,AtHome,29
2022-10-03,14:35:00,Transport,44
2022-10-03,14:35:00,AtRecreation,7
2022-10-03,14:35:00,AtRestaurant,41
2022-10-03,14:35:00,AtWork,759
2022-10-03,14:40:00,AtHome,29
2022-10-03,14:40:00,Transport,44
2022-10-03,14:40:00,AtRecreation,8
2022-10-03,14:40:00,AtRestaurant,38
2022-10-03,14:40:00,AtWork,761
2022-10-03,14:45:00,AtHome,30
2022-10-03,14:45:00,Transport,44
2022-10-03,14:45:00,AtRecreation,9
2022-10-03,14:45:00,AtRestaurant,33
2022-10-03,14:45:00,AtWork,764
2022-10-03,14:50:00,AtHome,30
2022-10-03,14:50:00,Transport,40
2022-10-03,14:50:00,AtRecreation,9
2022-10-03,14:50:00,AtRestaurant,36
2022-10-03,14:50:00,AtWork,765
2022-10-03,14:55:00,AtHome,31
2022-10-03,14:55:00,Transport,34
2022-10-03,14:55:00,AtRecreation,10
2022-10-03,14:55:00,AtRestaurant,38
2022-10-03,14:55:00,AtWork,767
2022-10-03,15:00:00,AtHome,30
2022-10-03,15:00:00,Transport,34
2022-10-03,15:00:00,AtRecreation,10
2022-10-03,15:00:00,AtRestaurant,33
2022-10-03,15:00:00,AtWork,773
2022-10-03,15:05:00,AtHome,32
2022-10-03,15:05:00,Transport,35
2022-10-03,15:05:00,AtRecreation,12
2022-10-03,15:05:00,AtRestaurant,35
2022-10-03,15:05:00,AtWork,766
2022-10-03,15:10:00,AtHome,34
2022-10-03,15:10:00,Transport,44
2022-10-03,15:10:00,AtRecreation,12
2022-10-03,15:10:00,AtRestaurant,29
2022-10-03,15:10:00,AtWork,761
2022-10-03,15:15:00,AtHome,34
2022-10-03,15:15:00,Transport,52
2022-10-03,15:15:00,AtRecreation,12
2022-10-03,15:15:00,AtRestaurant,26
2022-10-03,15:15:00,AtWork,756
2022-10-03,15:20:00,AtHome,36
2022-10-03,15:20:00,Transport,39
2022-10-03,15:20:00,AtRecreation,12
2022-10-03,15:20:00,AtRestaurant,34
2022-10-03,15:20:00,AtWork,759
2022-10-03,15:25:00,AtHome,37
2022-10-03,15:25:00,Transport,45
2022-10-03,15:25:00,AtRecreation,11
2022-10-03,15:25:00,AtRestaurant,32
2022-10-03,15:25:00,AtWork,755
2022-10-03,15:30:00,AtHome,39
2022-10-03,15:30:00,Transport,55
2022-10-03,15:30:00,AtRecreation,11
2022-10-03,15:30:00,AtRestaurant,30
2022-10-03,15:30:00,AtWork,745
2022-10-03,15:35:00,AtHome,43
2022-10-03,15:35:00,Transport,56
2022-10-03,15:35:00,AtRecreation,13
2022-10-03,15:35:00,AtRestaurant,35
2022-10-03,15:35:00,AtWork,733
2022-10-03,15:40:00,AtHome,50
2022-10-03,15:40:00,Transport,86
2022-10-03,15:40:00,AtRecreation,14
2022-10-03,15:40:00,AtRestaurant,22
2022-10-03,15:40:00,AtWork,708
2022-10-03,15:45:00,AtHome,56
2022-10-03,15:45:00,Transport,92
2022-10-03,15:45:00,AtRecreation,13
2022-10-03,15:45:00,AtRestaurant,25
2022-10-03,15:45:00,AtWork,694
2022-10-03,15:50:00,AtHome,58
2022-10-03,15:50:00,Transport,119
2022-10-03,15:50:00,AtRecreation,14
2022-10-03,15:50:00,AtRestaurant,26
2022-10-03,15:50:00,AtWork,663
2022-10-03,15:55:00,AtHome,66
2022-10-03,15:55:00,Transport,148
2022-10-03,15:55:00,AtRecreation,13
2022-10-03,15:55:00,AtRestaurant,19
2022-10-03,15:55:00,AtWork,634
2022-10-03,16:00:00,AtHome,72
2022-10-03,16:00:00,Transport,161
2022-10-03,16:00:00,AtRecreation,14
2022-10-03,16:00:00,AtRestaurant,26
2022-10-03,16:00:00,AtWork,607
2022-10-03,16:05:00,AtHome,81
2022-10-03,16:05:00,Transport,183
2022-10-03,16:05:00,AtRecreation,18
2022-10-03,16:05:00,AtRestaurant,22
2022-10-03,16:05:00,AtWork,576
2022-10-03,16:10:00,AtHome,95
2022-10-03,16:10:00,Transport,209
2022-10-03,16:10:00,AtRecreation,21
2022-10-03,16:10:00,AtRestaurant,20
2022-10-03,16:10:00,AtWork,535
2022-10-03,16:15:00,AtHome,111
2022-10-03,16:15:00,Transport,227
2022-10-03,16:15:00,AtRecreation,22
2022-10-03,16:15:00,AtRestaurant,26
2022-10-03,16:15:00,AtWork,494
2022-10-03,16:20:00,AtHome,131
2022-10-03,16:20:00,Transport,243
2022-10-03,16:20:00,AtRecreation,24
2022-10-03,16:20:00,AtRestaurant,23
2022-10-03,16:20:00,AtWork,459
2022-10-03,16:25:00,AtHome,149
2022-10-03,16:25:00,Transport,263
2022-10-03,16:25:00,AtRecreation,25
2022-10-03,16:25:00,AtRestaurant,26
2022-10-03,16:25:00,AtWork,417
2022-10-03,16:30:00,AtHome,168
2022-10-03,16:30:00,Transport,275
2022-10-03,16:30:00,AtRecreation,29
2022-10-03,16:30:00,AtRestaurant,28
2022-10-03,16:30:00,AtWork,380
2022-10-03,16:35:00,AtHome,189
2022-10-03,16:35:00,Transport,288
2022-10-03,16:35:00,AtRecreation,36
2022-10-03,16:35:00,AtRestaurant,20
2022-10-03,16:35:00,AtWork,347
2022-10-03,16:40:00,AtHome,209
2022-10-03,16:40:00,Transport,298
2022-10-03,16:40:00,AtRecreation,41
2022-10-03,16:40:00,AtRestaurant,19
2022-10-03,16:40:00,AtWork,313
2022-10-03,16:45:00,AtHome,241
2022-10-03,16:45:00,Transport,307
2022-10-03,16:45:00,AtRecreation,43
2022-10-03,16:45:00,AtRestaurant,14
2022-10-03,16:45:00,AtWork,275
2022-10-03,16:50:00,AtHome,260
2022-10-03,16:50:00,Transport,312
2022-10-03,16:50:00,AtRecreation,46
2022-10-03,16:50:00,AtRestaurant,13
2022-10-03,16:50:00,AtWork,249
2022-10-03,16:55:00,AtHome,280
2022-10-03,16:55:00,Transport,315
2022-10-03,16:55:00,AtRecreation,50
2022-10-03,16:55:00,AtRestaurant,17
2022-10-03,16:55:00,AtWork,218
2022-10-03,17:00:00,AtHome,301
2022-10-03,17:00:00,Transport,322
2022-10-03,17:00:00,AtRecreation,55
2022-10-03,17:00:00,AtRestaurant,14
2022-10-03,17:00:00,AtWork,188
2022-10-03,17:05:00,AtHome,326
2022-10-03,17:05:00,Transport,313
2022-10-03,17:05:00,AtRecreation,60
2022-10-03,17:05:00,AtRestaurant,16
2022-10-03,17:05:00,AtWork,165
2022-10-03,17:10:00,AtHome,342
2022-10-03,17:10:00,Transport,314
2022-10-03,17:10:00,AtRecreation,64
2022-10-03,17:10:00,AtRestaurant,18
2022-10-03,17:10:00,AtWork,142
2022-10-03,17:15:00,AtHome,378
2022-10-03,17:15:00,Transport,295
2022-10-03,17:15:00,AtRecreation,69
2022-10-03,17:15:00,AtRestaurant,19
2022-10-03,17:15:00,AtWork,119
2022-10-03,17:20:00,AtHome,392
2022-10-03,17:20:00,Transport,297
2022-10-03,17:20:00,AtRecreation,77
2022-10-03,17:20:00,AtRestaurant,19
2022-10-03,17:20:00,AtWork,95
2022-10-03,17:25:00,AtHome,417
2022-10-03,17:25:00,Transport,299
2022-10-03,17:25:00,AtRecreation,84
2022-10-03,17:25:00,AtRestaurant,18
2022-10-03,17:25:00,AtWork,62
2022-10-03,17:30:00,AtHome,428
2022-10-03,17:30:00,Transport,307
2022-10-03,17:30:00,AtRecreation,93
2022-10-03,17:30:00,AtRestaurant,12
2022-10-03,17:30:00,AtWork,40
2022-10-03,17:35:00,AtHome,447
2022-10-03,17:35:00,Transport,296
2022-10-03,17:35:00,AtRecreation,96
2022-10-03,17:35:00,AtRestaurant,14
2022-10-03,17:35:00,AtWork,27
2022-10-03,17:40:00,AtHome,469
2022-10-03,17:40:00,Transport,278
2022-10-03,17:40:00,AtRecreation,102
2022-10-03,17:40:00,AtRestaurant,18
2022-10-03,17:40:00,AtWork,13
2022-10-03,17:45:00,AtHome,494
2022-10-03,17:45:00,Transport,252
2022-10-03,17:45:00,AtRecreation,108
2022-10-03,17:45:00,AtRestaurant,22
2022-10-03,17:45:00,AtWork,4
2022-10-03,17:50:00,AtHome,522
2022-10-03,17:50:00,Transport,213
2022-10-03,17:50:00,AtRecreation,116
2022-10-03,17:50:00,AtRestaurant,27
2022-10-03,17:50:00,AtWork,2
2022-10-03,17:55:00,AtHome,527
2022-10-03,17:55:00,Transport,213
2022-10-03,17:55:00,AtRecreation,115
2022-10-03,17:55:00,AtRestaurant,24
2022-10-03,17:55:00,AtWork,1
2022-10-03,18:00:00,AtHome,528
2022-10-03,18:00:00,Transport,206
2022-10-03,18:00:00,AtRecreation,122
2022-10-03,18:00:00,AtRestaurant,23
2022-10-03,18:00:00,AtWork,1
2022-10-03,18:05:00,AtHome,549
2022-10-03,18:05:00,Transport,184
2022-10-03,18:05:00,AtRecreation,124
2022-10-03,18:05:00,AtRestaurant,22
2022-10-03,18:05:00,AtWork,1
2022-10-03,18:10:00,AtHome,567
2022-10-03,18:10:00,Transport,168
2022-10-03,18:10:00,AtRecreation,123
2022-10-03,18:10:00,AtRestaurant,22
2022-10-03,18:10:00,AtWork,0
2022-10-03,18:15:00,AtHome,566
2022-10-03,18:15:00,Transport,164
2022-10-03,18:15:00,AtRecreation,125
2022-10-03,18:15:00,AtRestaurant,24
2022-10-03,18:15:00,AtWork,1
2022-10-03,18:20:00,AtHome,576
2022-10-03,18:20:00,Transport,149
2022-10-03,18:20:00,AtRecreation,131
2022-10-03,18:20:00,AtRestaurant,23
2022-10-03,18:20:00,AtWork,1
2022-10-03,18:25:00,AtHome,579
2022-10-03,18:25:00,Transport,142
2022-10-03,18:25:00,AtRecreation,133
2022-10-03,18:25:00,AtRestaurant,25
2022-10-03,18:25:00,AtWork,1
2022-10-03,18:30:00,AtHome,594
2022-10-03,18:30:00,Transport,123
2022-10-03,18:30:00,AtRecreation,138
2022-10-03,18:30:00,AtRestaurant,25
2022-10-03,18:30:00,AtWork,0
2022-10-03,18:35:00,AtHome,605
2022-10-03,18:35:00,Transport,119
2022-10-03,18:35:00,AtRecreation,134
2022-10-03,18:35:00,AtRestaurant,22
2022-10-03,18:35:00,AtWork,0
2022-10-03,18:40:00,AtHome,620
2022-10-03,18:40:00,Transport,105
2022-10-03,18:40:00,AtRecreation,134
2022-10-03,18:40:00,AtRestaurant,21
2022-10-03,18:40:00,AtWork,0
2022-10-03,18:45:00,AtHome,621
2022-10-03,18:45:00,Transport,113
2022-10-03,18:45:00,AtRecreation,129
2022-10-03,18:45:00,AtRestaurant,17
2022-10-03,18:45:00,AtWork,0
2022-10-03,18:50:00,AtHome,620
2022-10-03,18:50:00,Transport,114
2022-10-03,18:50:00,AtRecreation,131
2022-10-03,18:50:00,AtRestaurant,15
2022-10-03,18:50:00,AtWork,0
2022-10-03,18:55:00,AtHome,631
2022-10-03,18:55:00,Transport,104
2022-10-03,18:55:00,AtRecreation,132
2022-10-03,18:55:00,AtRestaurant,13
2022-10-03,18:55:00,AtWork,0
2022-10-03,19:00:00,AtHome,630
2022-10-03,19:00:00,Transport,107
2022-10-03,19:00:00,AtRecreation,127
2022-10-03,19:00:00,AtRestaurant,16
2022-10-03,19:00:00,AtWork,0
2022-10-03,19:05:00,AtHome,639
2022-10-03,19:05:00,Transport,100
2022-10-03,19:05:00,AtRecreation,124
2022-10-03,19:05:00,AtRestaurant,17
2022-10-03,19:05:00,AtWork,0
2022-10-03,19:10:00,AtHome,646
2022-10-03,19:10:00,Transport,94
2022-10-03,19:10:00,AtRecreation,123
2022-10-03,19:10:00,AtRestaurant,17
2022-10-03,19:10:00,AtWork,0
2022-10-03,19:15:00,AtHome,648
2022-10-03,19:15:00,Transport,94
2022-10-03,19:15:00,AtRecreation,120
2022-10-03,19:15:00,AtRestaurant,18
2022-10-03,19:15:00,AtWork,0
2022-10-03,19:20:00,AtHome,648
2022-10-03,19:20:00,Transport,91
2022-10-03,19:20:00,AtRecreation,123
2022-10-03,19:20:00,AtRestaurant,18
2022-10-03,19:20:00,AtWork,0
2022-10-03,19:25:00,AtHome,645
2022-10-03,19:25:00,Transport,99
2022-10-03,19:25:00,AtRecreation,120
2022-10-03,19:25:00,AtRestaurant,16
2022-10-03,19:25:00,AtWork,0
2022-10-03,19:30:00,AtHome,653
2022-10-03,19:30:00,Transport,84
2022-10-03,19:30:00,AtRecreation,125
2022-10-03,19:30:00,AtRestaurant,18
2022-10-03,19:30:00,AtWork,0
2022-10-03,19:35:00,AtHome,653
2022-10-03,19:35:00,Transport,84
2022-10-03,19:35:00,AtRecreation,125
2022-10-03,19:35:00,AtRestaurant,18
2022-10-03,19:35:00,AtWork,0
2022-10-03,19:40:00,AtHome,650
2022-10-03,19:40:00,Transport,94
2022-10-03,19:40:00,AtRecreation,121
2022-10-03,19:40:00,AtRestaurant,15
2022-10-03,19:40:00,AtWork,0
2022-10-03,19:45:00,AtHome,654
2022-10-03,19:45:00,Transport,96
2022-10-03,19:45:00,AtRecreation,115
2022-10-03,19:45:00,AtRestaurant,15
2022-10-03,19:45:00,AtWork,0
2022-10-03,19:50:00,AtHome,659
2022-10-03,19:50:00,Transport,94
2022-10-03,19:50:00,AtRecreation,115
2022-10-03,19:50:00,AtRestaurant,12
2022-10-03,19:50:00,AtWork,0
2022-10-03,19:55:00,AtHome,660
2022-10-03,19:55:00,Transport,103
2022-10-03,19:55:00,AtRecreation,109
2022-10-03,19:55:00,AtRestaurant,8
2022-10-03,19:55:00,AtWork,0
2022-10-03,20:00:00,AtHome,661
2022-10-03,20:00:00,Transport,108
2022-10-03,20:00:00,AtRecreation,101
2022-10-03,20:00:00,AtRestaurant,10
2022-10-03,20:00:00,AtWork,0
2022-10-03,20:05:00,AtHome,659
2022-10-03,20:05:00,Transport,105
2022-10-03,20:05:00,AtRecreation,107
2022-10-03,20:05:00,AtRestaurant,9
2022-10-03,20:05:00,AtWork,0
2022-10-03,20:10:00,AtHome,659
2022-10-03,20:10:00,Transport,105
2022-10-03,20:10:00,AtRecreation,105
2022-10-03,20:10:00,AtRestaurant,11
2022-10-03,20:10:00,AtWork,0
2022-10-03,20:15:00,AtHome,668
2022-10-03,20:15:00,Transport,93
2022-10-03,20:15:00,AtRecreation,106
2022-10-03,20:15:00,AtRestaurant,13
2022-10-03,20:15:00,AtWork,0
2022-10-03,20:20:00,AtHome,670
2022-10-03,20:20:00,Transport,89
2022-10-03,20:20:00,AtRecreation,109
2022-10-03,20:20:00,AtRestaurant,12
2022-10-03,20:20:00,AtWork,0
2022-10-03,20:25:00,AtHome,670
2022-10-03,20:25:00,Transport,83
2022-10-03,20:25:00,AtRecreation,114
2022-10-03,20:25:00,AtRestaurant,13
2022-10-03,20:25:00,AtWork,0
2022-10-03,20:30:00,AtHome,672
2022-10-03,20:30:00,Transport,82
2022-10-03,20:30:00,AtRecreation,117
2022-10-03,20:30:00,AtRestaurant,9
2022-10-03,20:30:00,AtWork,0
2022-10-03,20:35:00,AtHome,672
2022-10-03,20:35:00,Transport,84
2022-10-03,20:35:00,AtRecreation,116
2022-10-03,20:35:00,AtRestaurant,8
2022-10-03,20:35:00,AtWork,0
2022-10-03,20:40:00,AtHome,669
2022-10-03,20:40:00,Transport,87
2022-10-03,20:40:00,AtRecreation,116
2022-10-03,20:40:00,AtRestaurant,8
2022-10-03,20:40:00,AtWork,0
2022-10-03,20:45:00,AtHome,679
2022-10-03,20:45:00,Transport,79
2022-10-03,20:45:00,AtRecreation,113
2022-10-03,20:45:00,AtRestaurant,9
2022-10-03,20:45:00,AtWork,0
2022-10-03,20:50:00,AtHome,673
2022-10-03,20:50:00,Transport,87
2022-10-03,20:50:00,AtRecreation,111
2022-10-03,20:50:00,AtRestaurant,9
2022-10-03,20:50:00,AtWork,0
2022-10-03,20:55:00,AtHome,673
2022-10-03,20:55:00,Transport,83
2022-10-03,20:55:00,AtRecreation,115
2022-10-03,20:55:00,AtRestaurant,9
2022-10-03,20:55:00,AtWork,0
2022-10-03,21:00:00,AtHome,674
2022-10-03,21:00:00,Transport,80
2022-10-03,21:00:00,AtRecreation,116
2022-10-03,21:00:00,AtRestaurant,10
2022-10-03,21:00:00,AtWork,0
2022-10-03,21:05:00,AtHome,679
2022-10-03,21:05:00,Transport,81
2022-10-03,21:05:00,AtRecreation,112
2022-10-03,21:05:00,AtRestaurant,8
2022-10-03,21:05:00,AtWork,0
2022-10-03,21:10:00,AtHome,676
2022-10-03,21:10:00,Transport,91
2022-10-03,21:10:00,AtRecreation,105
2022-10-03,21:10:00,AtRestaurant,8
2022-10-03,21:10:00,AtWork,0
2022-10-03,21:15:00,AtHome,679
2022-10-03,21:15:00,Transport,80
2022-10-03,21:15:00,AtRecreation,111
2022-10-03,21:15:00,AtRestaurant,10
2022-10-03,21:15:00,AtWork,0
2022-10-03,21:20:00,AtHome,677
2022-10-03,21:20:00,Transport,85
2022-10-03,21:20:00,AtRecreation,111
2022-10-03,21:20:00,AtRestaurant,7
2022-10-03,21:20:00,AtWork,0
2022-10-03,21:25:00,AtHome,681
2022-10-03,21:25:00,Transport,81
2022-10-03,21:25:00,AtRecreation,111
2022-10-03,21:25:00,AtRestaurant,7
2022-10-03,21:25:00,AtWork,0
2022-10-03,21:30:00,AtHome,679
2022-10-03,21:30:00,Transport,80
2022-10-03,21:30:00,AtRecreation,114
2022-10-03,21:30:00,AtRestaurant,7
2022-10-03,21:30:00,AtWork,0
2022-10-03,21:35:00,AtHome,678
2022-10-03,21:35:00,Transport,84
2022-10-03,21:35:00,AtRecreation,111
2022-10-03,21:35:00,AtRestaurant,7
2022-10-03,21:35:00,AtWork,0
2022-10-03,21:40:00,AtHome,681
2022-10-03,21:40:00,Transport,83
2022-10-03,21:40:00,AtRecreation,108
2022-10-03,21:40:00,AtRestaurant,8
2022-10-03,21:40:00,AtWork,0
2022-10-03,21:45:00,AtHome,686
2022-10-03,21:45:00,Transport,85
2022-10-03,21:45:00,AtRecreation,102
2022-10-03,21:45:00,AtRestaurant,7
2022-10-03,21:45:00,AtWork,0
2022-10-03,21:50:00,AtHome,688
2022-10-03,21:50:00,Transport,84
2022-10-03,21:50:00,AtRecreation,102
2022-10-03,21:50:00,AtRestaurant,6
2022-10-03,21:50:00,AtWork,0
2022-10-03,21:55:00,AtHome,694
2022-10-03,21:55:00,Transport,77
2022-10-03,21:55:00,AtRecreation,102
2022-10-03,21:55:00,AtRestaurant,7
2022-10-03,21:55:00,AtWork,0
2022-10-03,22:00:00,AtHome,690
2022-10-03,22:00:00,Transport,83
2022-10-03,22:00:00,AtRecreation,102
2022-10-03,22:00:00,AtRestaurant,5
2022-10-03,22:00:00,AtWork,0
2022-10-03,22:05:00,AtHome,692
2022-10-03,22:05:00,Transport,83
2022-10-03,22:05:00,AtRecreation,101
2022-10-03,22:05:00,AtRestaurant,4
2022-10-03,22:05:00,AtWork,0
2022-10-03,22:10:00,AtHome,693
2022-10-03,22:10:00,Transport,88
2022-10-03,22:10:00,AtRecreation,93
2022-10-03,22:10:00,AtRestaurant,6
2022-10-03,22:10:00,AtWork,0
2022-10-03,22:15:00,AtHome,697
2022-10-03,22:15:00,Transport,86
2022-10-03,22:15:00,AtRecreation,92
2022-10-03,22:15:00,AtRestaurant,5
2022-10-03,22:15:00,AtWork,0
2022-10-03,22:20:00,AtHome,703
2022-10-03,22:20:00,Transport,84
2022-10-03,22:20:00,AtRecreation,87
2022-10-03,22:20:00,AtRestaurant,6
