day,time,state,count
2022-12-06,11:10:00,AtRecreation,5
2022-12-06,11:10:00,AtRestaurant,9
2022-12-06,11:10:00,AtWork,822
2022-12-06,11:15:00,AtHome,37
2022-12-06,11:15:00,Transport,12
2022-12-06,11:15:00,AtRecreation,5
2022-12-06,11:15:00,AtRestaurant,9
2022-12-06,11:15:00,AtWork,817
2022-12-06,11:20:00,AtHome,37
2022-12-06,11:20:00,Transport,12
2022-12-06,11:20:00,AtRecreation,5
2022-12-06,11:20:00,AtRestaurant,11
2022-12-06,11:20:00,AtWork,815
2022-12-06,11:25:00,AtHome,37
2022-12-06,11:25:00,Transport,18
2022-12-06,11:25:00,AtRecreation,4
2022-12-06,11:25:00,AtRestaurant,10
2022-12-06,11:25:00,AtWork,811
2022-12-06,11:30:00,AtHome,37
2022-12-06,11:30:00,Transport,17
2022-12-06,11:30:00,AtRecreation,4
2022-12-06,11:30:00,AtRestaurant,14
2022-12-06,11:30:00,AtWork,808
2022-12-06,11:35:00,AtHome,37
2022-12-06,11:35:00,Transport,17
2022-12-06,11:35:00,AtRecreation,4
2022-12-06,11:35:00,AtRestaurant,20
2022-12-06,11:35:00,AtWork,802
2022-12-06,11:40:00,AtHome,37
2022-12-06,11:40:00,Transport,23
2022-12-06,11:40:00,AtRecreation,4
2022-12-06,11:40:00,AtRestaurant,23
2022-12-06,11:40:00,AtWork,793
2022-12-06,11:45:00,AtHome,38
2022-12-06,11:45:00,Transport,24
2022-12-06,11:45:00,AtRecreation,4
2022-12-06,11:45:00,AtRestaurant,28
2022-12-06,11:45:00,AtWork,786
2022-12-06,11:50:00,AtHome,38
2022-12-06,11:50:00,Transport,34
2022-12-06,11:50:00,AtRecreation,4
2022-12-06,11:50:00,AtRestaurant,28
2022-12-06,11:50:00,AtWork,776
2022-12-06,11:55:00,AtHome,37
2022-12-06,11:55:00,Transport,31
2022-12-06,11:55:00,AtRecreation,4
2022-12-06,11:55:00,AtRestaurant,37
2022-12-06,11:55:00,AtWork,771
2022-12-06,12:00:00,AtHome,37
2022-12-06,12:00:00,Transport,32
2022-12-06,12:00:00,AtRecreation,4
2022-12-06,12:00:00,AtRestaurant,41
2022-12-06,12:00:00,AtWork,766
2022-12-06,12:05:00,AtHome,38
2022-12-06,12:05:00,Transport,41
2022-12-06,12:05:00,AtRecreation,4
2022-12-06,12:05:00,AtRestaurant,41
2022-12-06,12:05:00,AtWork,756
2022-12-06,12:10:00,AtHome,38
2022-12-06,12:10:00,Transport,35
2022-12-06,12:10:00,AtRecreation,4
2022-12-06,12:10:00,AtRestaurant,51
2022-12-06,12:10:00,AtWork,752
2022-12-06,12:15:00,AtHome,38
2022-12-06,12:15:00,Transport,44
2022-12-06,12:15:00,AtRecreation,4
2022-12-06,12:15:00,AtRestaurant,50
2022-12-06,12:15:00,AtWork,744
2022-12-06,12:20:00,AtHome,39
2022-12-06,12:20:00,Transport,48
2022-12-06,12:20:00,AtRecreation,4
2022-12-06,12:20:00,AtRestaurant,47
2022-12-06,12:20:00,AtWork,742
2022-12-06,12:25:00,AtHome,38
2022-12-06,12:25:00,Transport,42
2022-12-06,12:25:00,AtRecreation,3
2022-12-06,12:25:00,AtRestaurant,53
2022-12-06,12:25:00,AtWork,744
2022-12-06,12:30:00,AtHome,37
2022-12-06,12:30:00,Transport,54
2022-12-06,12:30:00,AtRecreation,3
2022-12-06,12:30:00,AtRestaurant,49
2022-12-06,12:30:00,AtWork,737
2022-12-06,12:35:00,AtHome,38
2022-12-06,12:35:00,Transport,50
2022-12-06,12:35:00,AtRecreation,3
2022-12-06,12:35:00,AtRestaurant,52
2022-12-06,12:35:00,AtWork,737
2022-12-06,12:40:00,AtHome,37
2022-12-06,12:40:00,Transport,39
2022-12-06,12:40:00,AtRecreation,4
2022-12-06,12:40:00,AtRestaurant,57
2022-12-06,12:40:00,AtWork,743
2022-12-06,12:45:00,AtHome,37
2022-12-06,12:45:00,Transport,50
2022-12-06,12:45:00,AtRecreation,3
2022-12-06,12:45:00,AtRestaurant,55
2022-12-06,12:45:00,AtWork,735
2022-12-06,12:50:00,AtHome,38
2022-12-06,12:50:00,Transport,57
2022-12-06,12:50:00,AtRecreation,4
2022-12-06,12:50:00,AtRestaurant,55
2022-12-06,12:50:00,AtWork,726
2022-12-06,12:55:00,AtHome,37
2022-12-06,12:55:00,Transport,59
2022-12-06,12:55:00,AtRecreation,4
2022-12-06,12:55:00,AtRestaurant,56
2022-12-06,12:55:00,AtWork,724
2022-12-06,13:00:00,AtHome,36
2022-12-06,13:00:00,Transport,60
2022-12-06,13:00:00,AtRecreation,4
2022-12-06,13:00:00,AtRestaurant,58
2022-12-06,13:00:00,AtWork,722
2022-12-06,13:05:00,AtHome,37
2022-12-06,13:05:00,Transport,63
2022-12-06,13:05:00,AtRecreation,4
2022-12-06,13:05:00,AtRestaurant,58
2022-12-06,13:05:00,AtWork,718
2022-12-06,13:10:00,AtHome,37
2022-12-06,13:10:00,Transport,58
2022-12-06,13:10:00,AtRecreation,5
2022-12-06,13:10:00,AtRestaurant,71
2022-12-06,13:10:00,AtWork,709
2022-12-06,13:15:00,AtHome,37
2022-12-06,13:15:00,Transport,63
2022-12-06,13:15:00,AtRecreation,6
2022-12-06,13:15:00,AtRestaurant,71
2022-12-06,13:15:00,AtWork,703
2022-12-06,13:20:00,AtHome,37
2022-12-06,13:20:00,Transport,55
2022-12-06,13:20:00,AtRecreation,6
2022-12-06,13:20:00,AtRestaurant,72
2022-12-06,13:20:00,AtWork,710
2022-12-06,13:25:00,AtHome,37
2022-12-06,13:25:00,Transport,64
2022-12-06,13:25:00,AtRecreation,6
2022-12-06,13:25:00,AtRestaurant,73
2022-12-06,13:25:00,AtWork,700
2022-12-06,13:30:00,AtHome,37
2022-12-06,13:30:00,Transport,65
2022-12-06,13:30:00,AtRecreation,5
2022-12-06,13:30:00,AtRestaurant,67
2022-12-06,13:30:00,AtWork,706
2022-12-06,13:35:00,AtHome,37
2022-12-06,13:35:00,Transport,56
2022-12-06,13:35:00,AtRecreation,5
2022-12-06,13:35:00,AtRestaurant,69
2022-12-06,13:35:00,AtWork,713
2022-12-06,13:40:00,AtHome,38
2022-12-06,13:40:00,Transport,55
2022-12-06,13:40:00,AtRecreation,5
2022-12-06,13:40:00,AtRestaurant,65
2022-12-06,13:40:00,AtWork,717
2022-12-06,13:45:00,AtHome,38
2022-12-06,13:45:00,Transport,46
2022-12-06,13:45:00,AtRecreation,5
2022-12-06,13:45:00,AtRestaurant,64
2022-12-06,13:45:00,AtWork,727
2022-12-06,13:50:00,AtHome,39
2022-12-06,13:50:00,Transport,47
2022-12-06,13:50:00,AtRecreation,5
2022-12-06,13:50:00,AtRestaurant,53
2022-12-06,13:50:00,AtWork,736
2022-12-06,13:55:00,AtHome,37
2022-12-06,13:55:00,Transport,49
2022-12-06,13:55:00,AtRecreation,5
2022-12-06,13:55:00,AtRestaurant,40
2022-12-06,13:55:00,AtWork,749
2022-12-06,14:00:00,AtHome,36
2022-12-06,14:00:00,Transport,49
2022-12-06,14:00:00,AtRecreation,6
2022-12-06,14:00:00,AtRestaurant,37
2022-12-06,14:00:00,AtWork,752
2022-12-06,14:05:00,AtHome,36
2022-12-06,14:05:00,Transport,45
2022-12-06,14:05:00,AtRecreation,6
2022-12-06,14:05:00,AtRestaurant,36
2022-12-06,14:05:00,AtWork,757
2022-12-06,14:10:00,AtHome,36
2022-12-06,14:10:00,Transport,41
2022-12-06,14:10:00,AtRecreation,6
2022-12-06,14:10:00,AtRestaurant,43
2022-12-06,14:10:00,AtWork,754
2022-12-06,14:15:00,AtHome,35
2022-12-06,14:15:00,Transport,44
2022-12-06,14:15:00,AtRecreation,5
2022-12-06,14:15:00,AtRestaurant,47
2022-12-06,14:15:00,AtWork,749
2022-12-06,14:20:00,AtHome,35
2022-12-06,14:20:00,Transport,38
2022-12-06,14:20:00,AtRecreation,4
2022-12-06,14:20:00,AtRestaurant,52
2022-12-06,14:20:00,AtWork,751
2022-12-06,14:25:00,AtHome,37
2022-12-06,14:25:00,Transport,36
2022-12-06,14:25:00,AtRecreation,3
2022-12-06,14:25:00,AtRestaurant,51
2022-12-06,14:25:00,AtWork,753
2022-12-06,14:30:00,AtHome,37
2022-12-06,14:30:00,Transport,39
2022-12-06,14:30:00,AtRecreation,3
2022-12-06,14:30:00,AtRestaurant,44
2022-12-06,14:30:00,AtWork,757
2022-12-06,14:35:00,AtHome,37
2022-12-06,14:35:00,Transport,36
2022-12-06,14:35:00,AtRecreation,2
2022-12-06,14:35:00,AtRestaurant,40
2022-12-06,14:35:00,AtWork,765
2022-12-06,14:40:00,AtHome,36
2022-12-06,14:40:00,Transport,39
2022-12-06,14:40:00,AtRecreation,2
2022-12-06,14:40:00,AtRestaurant,36
2022-12-06,14:40:00,AtWork,767
2022-12-06,14:45:00,AtHome,36
2022-12-06,14:45:00,Transport,40
2022-12-06,14:45:00,AtRecreation,2
2022-12-06,14:45:00,AtRestaurant,31
2022-12-06,14:45:00,AtWork,771
2022-12-06,14:50:00,AtHome,36
2022-12-06,14:50:00,Transport,35
2022-12-06,14:50:00,AtRecreation,2
2022-12-06,14:50:00,AtRestaurant,34
2022-12-06,14:50:00,AtWork,773
2022-12-06,14:55:00,AtHome,39
2022-12-06,14:55:00,Transport,28
2022-12-06,14:55:00,AtRecreation,3
2022-12-06,14:55:00,AtRestaurant,35
2022-12-06,14:55:00,AtWork,775
2022-12-06,15:00:00,AtHome,38
2022-12-06,15:00:00,Transport,31
2022-12-06,15:00:00,AtRecreation,2
2022-12-06,15:00:00,AtRestaurant,30
2022-12-06,15:00:00,AtWork,779
2022-12-06,15:05:00,AtHome,38
2022-12-06,15:05:00,Transport,36
2022-12-06,15:05:00,AtRecreation,2
2022-12-06,15:05:00,AtRestaurant,32
2022-12-06,15:05:00,AtWork,772
2022-12-06,15:10:00,AtHome,39
2022-12-06,15:10:00,Transport,52
2022-12-06,15:10:00,AtRecreation,2
2022-12-06,15:10:00,AtRestaurant,26
2022-12-06,15:10:00,AtWork,761
2022-12-06,15:15:00,AtHome,39
2022-12-06,15:15:00,Transport,58
2022-12-06,15:15:00,AtRecreation,3
2022-12-06,15:15:00,AtRestaurant,26
2022-12-06,15:15:00,AtWork,754
2022-12-06,15:20:00,AtHome,41
2022-12-06,15:20:00,Transport,44
2022-12-06,15:20:00,AtRecreation,4
2022-12-06,15:20:00,AtRestaurant,36
2022-12-06,15:20:00,AtWork,755
2022-12-06,15:25:00,AtHome,42
2022-12-06,15:25:00,Transport,46
2022-12-06,15:25:00,AtRecreation,4
2022-12-06,15:25:00,AtRestaurant,35
2022-12-06,15:25:00,AtWork,753
2022-12-06,15:30:00,AtHome,45
2022-12-06,15:30:00,Transport,55
2022-12-06,15:30:00,AtRecreation,4
2022-12-06,15:30:00,AtRestaurant,34
2022-12-06,15:30:00,AtWork,742
2022-12-06,15:35:00,AtHome,50
2022-12-06,15:35:00,Transport,58
2022-12-06,15:35:00,AtRecreation,4
2022-12-06,15:35:00,AtRestaurant,37
2022-12-06,15:35:00,AtWork,731
2022-12-06,15:40:00,AtHome,55
2022-12-06,15:40:00,Transport,84
2022-12-06,15:40:00,AtRecreation,5
2022-12-06,15:40:00,AtRestaurant,25
2022-12-06,15:40:00,AtWork,711
2022-12-06,15:45:00,AtHome,64
2022-12-06,15:45:00,Transport,88
2022-12-06,15:45:00,AtRecreation,5
2022-12-06,15:45:00,AtRestaurant,26
2022-12-06,15:45:00,AtWork,697
2022-12-06,15:50:00,AtHome,68
2022-12-06,15:50:00,Transport,115
2022-12-06,15:50:00,AtRecreation,4
2022-12-06,15:50:00,AtRestaurant,26
2022-12-06,15:50:00,AtWork,667
2022-12-06,15:55:00,AtHome,76
2022-12-06,15:55:00,Transport,141
2022-12-06,15:55:00,AtRecreation,5
2022-12-06,15:55:00,AtRestaurant,20
2022-12-06,15:55:00,AtWork,638
2022-12-06,16:00:00,AtHome,88
2022-12-06,16:00:00,Transport,153
2022-12-06,16:00:00,AtRecreation,5
2022-12-06,16:00:00,AtRestaurant,25
2022-12-06,16:00:00,AtWork,609
2022-12-06,16:05:00,AtHome,100
2022-12-06,16:05:00,Transport,171
2022-12-06,16:05:00,AtRecreation,6
2022-12-06,16:05:00,AtRestaurant,22
2022-12-06,16:05:00,AtWork,581
2022-12-06,16:10:00,AtHome,115
2022-12-06,16:10:00,Transport,193
2022-12-06,16:10:00,AtRecreation,9
2022-12-06,16:10:00,AtRestaurant,21
2022-12-06,16:10:00,AtWork,542
2022-12-06,16:15:00,AtHome,134
2022-12-06,16:15:00,Transport,213
2022-12-06,16:15:00,AtRecreation,10
2022-12-06,16:15:00,AtRestaurant,21
2022-12-06,16:15:00,AtWork,502
2022-12-06,16:20:00,AtHome,155
2022-12-06,16:20:00,Transport,227
2022-12-06,16:20:00,AtRecreation,13
2022-12-06,16:20:00,AtRestaurant,18
2022-12-06,16:20:00,AtWork,467
2022-12-06,16:25:00,AtHome,175
2022-12-06,16:25:00,Transport,241
2022-12-06,16:25:00,AtRecreation,15
2022-12-06,16:25:00,AtRestaurant,21
2022-12-06,16:25:00,AtWork,428
2022-12-06,16:30:00,AtHome,192
2022-12-06,16:30:00,Transport,257
2022-12-06,16:30:00,AtRecreation,15
2022-12-06,16:30:00,AtRestaurant,27
2022-12-06,16:30:00,AtWork,389
2022-12-06,16:35:00,AtHome,209
2022-12-06,16:35:00,Transport,274
2022-12-06,16:35:00,AtRecreation,15
2022-12-06,16:35:00,AtRestaurant,25
2022-12-06,16:35:00,AtWork,357
2022-12-06,16:40:00,AtHome,227
2022-12-06,16:40:00,Transport,289
2022-12-06,16:40:00,AtRecreation,18
2022-12-06,16:40:00,AtRestaurant,23
2022-12-06,16:40:00,AtWork,323
2022-12-06,16:45:00,AtHome,262
2022-12-06,16:45:00,Transport,291
2022-12-06,16:45:00,AtRecreation,19
2022-12-06,16:45:00,AtRestaurant,21
2022-12-06,16:45:00,AtWork,287
2022-12-06,16:50:00,AtHome,278
2022-12-06,16:50:00,Transport,307
2022-12-06,16:50:00,AtRecreation,20
2022-12-06,16:50:00,AtRestaurant,16
2022-12-06,16:50:00,AtWork,259
2022-12-06,16:55:00,AtHome,307
2022-12-06,16:55:00,Transport,301
2022-12-06,16:55:00,AtRecreation,23
2022-12-06,16:55:00,AtRestaurant,20
2022-12-06,16:55:00,AtWork,229
2022-12-06,17:00:00,AtHome,339
2022-12-06,17:00:00,Transport,293
2022-12-06,17:00:00,AtRecreation,27
2022-12-06,17:00:00,AtRestaurant,21
2022-12-06,17:00:00,AtWork,200
2022-12-06,17:05:00,AtHome,373
2022-12-06,17:05:00,Transport,279
2022-12-06,17:05:00,AtRecreation,34
2022-12-06,17:05:00,AtRestaurant,21
2022-12-06,17:05:00,AtWork,173
2022-12-06,17:10:00,AtHome,389
2022-12-06,17:10:00,Transport,280
2022-12-06,17:10:00,AtRecreation,38
2022-12-06,17:10:00,AtRestaurant,24
2022-12-06,17:10:00,AtWork,149
2022-12-06,17:15:00,AtHome,427
2022-12-06,17:15:00,Transport,266
2022-12-06,17:15:00,AtRecreation,42
2022-12-06,17:15:00,AtRestaurant,22
2022-12-06,17:15:00,AtWork,123
2022-12-06,17:20:00,AtHome,440
2022-12-06,17:20:00,Transport,276
2022-12-06,17:20:00,AtRecreation,43
2022-12-06,17:20:00,AtRestaurant,19
2022-12-06,17:20:00,AtWork,102
2022-12-06,17:25:00,AtHome,468
2022-12-06,17:25:00,Transport,284
2022-12-06,17:25:00,AtRecreation,43
2022-12-06,17:25:00,AtRestaurant,17
2022-12-06,17:25:00,AtWork,68
2022-12-06,17:30:00,AtHome,485
2022-12-06,17:30:00,Transport,293
2022-12-06,17:30:00,AtRecreation,48
2022-12-06,17:30:00,AtRestaurant,10
2022-12-06,17:30:00,AtWork,44
2022-12-06,17:35:00,AtHome,512
2022-12-06,17:35:00,Transport,276
2022-12-06,17:35:00,AtRecreation,48
2022-12-06,17:35:00,AtRestaurant,13
2022-12-06,17:35:00,AtWork,31
2022-12-06,17:40:00,AtHome,541
2022-12-06,17:40:00,Transport,253
2022-12-06,17:40:00,AtRecreation,53
2022-12-06,17:40:00,AtRestaurant,17
2022-12-06,17:40:00,AtWork,16
2022-12-06,17:45:00,AtHome,562
2022-12-06,17:45:00,Transport,242
2022-12-06,17:45:00,AtRecreation,52
2022-12-06,17:45:00,AtRestaurant,18
2022-12-06,17:45:00,AtWork,6
2022-12-06,17:50:00,AtHome,589
2022-12-06,17:50:00,Transport,210
2022-12-06,17:50:00,AtRecreation,56
2022-12-06,17:50:00,AtRestaurant,22
2022-12-06,17:50:00,AtWork,3
2022-12-06,17:55:00,AtHome,605
2022-12-06,17:55:00,Transport,197
2022-12-06,17:55:00,AtRecreation,57
2022-12-06,17:55:00,AtRestaurant,19
2022-12-06,17:55:00,AtWork,2
2022-12-06,18:00:00,AtHome,616
2022-12-06,18:00:00,Transport,183
2022-12-06,18:00:00,AtRecreation,62
2022-12-06,18:00:00,AtRestaurant,18
2022-12-06,18:00:00,AtWork,1
2022-12-06,18:05:00,AtHome,635
2022-12-06,18:05:00,Transport,162
2022-12-06,18:05:00,AtRecreation,66
2022-12-06,18:05:00,AtRestaurant,16
2022-12-06,18:05:00,AtWork,1
2022-12-06,18:10:00,AtHome,645
2022-12-06,18:10:00,Transport,153
2022-12-06,18:10:00,AtRecreation,66
2022-12-06,18:10:00,AtRestaurant,16
2022-12-06,18:10:00,AtWork,0
2022-12-06,18:15:00,AtHome,643
2022-12-06,18:15:00,Transport,151
2022-12-06,18:15:00,AtRecreation,65
2022-12-06,18:15:00,AtRestaurant,20
2022-12-06,18:15:00,AtWork,1
2022-12-06,18:20:00,AtHome,649
2022-12-06,18:20:00,Transport,139
2022-12-06,18:20:00,AtRecreation,68
2022-12-06,18:20:00,AtRestaurant,23
2022-12-06,18:20:00,AtWork,1
2022-12-06,18:25:00,AtHome,658
2022-12-06,18:25:00,Transport,114
2022-12-06,18:25:00,AtRecreation,79
2022-12-06,18:25:00,AtRestaurant,28
2022-12-06,18:25:00,AtWork,1
2022-12-06,18:30:00,AtHome,668
2022-12-06,18:30:00,Transport,104
2022-12-06,18:30:00,AtRecreation,81
2022-12-06,18:30:00,AtRestaurant,27
2022-12-06,18:30:00,AtWork,0
2022-12-06,18:35:00,AtHome,676
2022-12-06,18:35:00,Transport,99
2022-12-06,18:35:00,AtRecreation,83
2022-12-06,18:35:00,AtRestaurant,22
2022-12-06,18:35:00,AtWork,0
2022-12-06,18:40:00,AtHome,688
2022-12-06,18:40:00,Transport,92
2022-12-06,18:40:00,AtRecreation,84
2022-12-06,18:40:00,AtRestaurant,16
2022-12-06,18:40:00,AtWork,0
2022-12-06,18:45:00,AtHome,688
2022-12-06,18:45:00,Transport,94
2022-12-06,18:45:00,AtRecreation,85
2022-12-06,18:45:00,AtRestaurant,13
2022-12-06,18:45:00,AtWork,0
2022-12-06,18:50:00,AtHome,690
2022-12-06,18:50:00,Transport,96
2022-12-06,18:50:00,AtRecreation,82
2022-12-06,18:50:00,AtRestaurant,12
2022-12-06,18:50:00,AtWork,0
2022-12-06,18:55:00,AtHome,697
2022-12-06,18:55:00,Transport,88
2022-12-06,18:55:00,AtRecreation,80
2022-12-06,18:55:00,AtRestaurant,15
2022-12-06,18:55:00,AtWork,0
2022-12-06,19:00:00,AtHome,702
2022-12-06,19:00:00,Transport,79
2022-12-06,19:00:00,AtRecreation,80
2022-12-06,19:00:00,AtRestaurant,19
2022-12-06,19:00:00,AtWork,0
2022-12-06,19:05:00,AtHome,704
2022-12-06,19:05:00,Transport,82
2022-12-06,19:05:00,AtRecreation,78
2022-12-06,19:05:00,AtRestaurant,16
2022-12-06,19:05:00,AtWork,0
2022-12-06,19:10:00,AtHome,715
2022-12-06,19:10:00,Transport,68
2022-12-06,19:10:00,AtRecreation,81
2022-12-06,19:10:00,AtRestaurant,16
2022-12-06,19:10:00,AtWork,0
2022-12-06,19:15:00,AtHome,718
2022-12-06,19:15:00,Transport,71
2022-12-06,19:15:00,AtRecreation,79
2022-12-06,19:15:00,AtRestaurant,12
2022-12-06,19:15:00,AtWork,0
2022-12-06,19:20:00,AtHome,719
2022-12-06,19:20:00,Transport,72
2022-12-06,19:20:00,AtRecreation,81
2022-12-06,19:20:00,AtRestaurant,8
2022-12-06,19:20:00,AtWork,0
2022-12-06,19:25:00,AtHome,724
2022-12-06,19:25:00,Transport,65
2022-12-06,19:25:00,AtRecreation,78
2022-12-06,19:25:00,AtRestaurant,13
2022-12-06,19:25:00,AtWork,0
2022-12-06,19:30:00,AtHome,728
2022-12-06,19:30:00,Transport,63
2022-12-06,19:30:00,AtRecreation,75
2022-12-06,19:30:00,AtRestaurant,14
2022-12-06,19:30:00,AtWork,0
2022-12-06,19:35:00,AtHome,725
2022-12-06,19:35:00,Transport,66
2022-12-06,19:35:00,AtRecreation,72
2022-12-06,19:35:00,AtRestaurant,17
2022-12-06,19:35:00,AtWork,0
2022-12-06,19:40:00,AtHome,727
2022-12-06,19:40:00,Transport,61
2022-12-06,19:40:00,AtRecreation,74
2022-12-06,19:40:00,AtRestaurant,18
2022-12-06,19:40:00,AtWork,0
2022-12-06,19:45:00,AtHome,729
2022-12-06,19:45:00,Transport,62
2022-12-06,19:45:00,AtRecreation,73
2022-12-06,19:45:00,AtRestaurant,16
2022-12-06,19:45:00,AtWork,0
2022-12-06,19:50:00,AtHome,726
2022-12-06,19:50:00,Transport,68
2022-12-06,19:50:00,AtRecreation,74
2022-12-06,19:50:00,AtRestaurant,12
2022-12-06,19:50:00,AtWork,0
2022-12-06,19:55:00,AtHome,736
2022-12-06,19:55:00,Transport,61
2022-12-06,19:55:00,AtRecreation,74
2022-12-06,19:55:00,AtRestaurant,9
2022-12-06,19:55:00,AtWork,0
2022-12-06,20:00:00,AtHome,731
2022-12-06,20:00:00,Transport,63
2022-12-06,20:00:00,AtRecreation,78
2022-12-06,20:00:00,AtRestaurant,8
2022-12-06,20:00:00,AtWork,0
2022-12-06,20:05:00,AtHome,738
2022-12-06,20:05:00,Transport,53
2022-12-06,20:05:00,AtRecreation,80
2022-12-06,20:05:00,AtRestaurant,9
2022-12-06,20:05:00,AtWork,0
2022-12-06,20:10:00,AtHome,740
2022-12-06,20:10:00,Transport,54
2022-12-06,20:10:00,AtRecreation,75
2022-12-06,20:10:00,AtRestaurant,11
2022-12-06,20:10:00,AtWork,0
2022-12-06,20:15:00,AtHome,743
2022-12-06,20:15:00,Transport,53
2022-12-06,20:15:00,AtRecreation,74
2022-12-06,20:15:00,AtRestaurant,10
2022-12-06,20:15:00,AtWork,0
2022-12-06,20:20:00,AtHome,744
2022-12-06,20:20:00,Transport,58
2022-12-06,20:20:00,AtRecreation,68
2022-12-06,20:20:00,AtRestaurant,10
2022-12-06,20:20:00,AtWork,0
2022-12-06,20:25:00,AtHome,742
2022-12-06,20:25:00,Transport,65
2022-12-06,20:25:00,AtRecreation,67
2022-12-06,20:25:00,AtRestaurant,6
2022-12-06,20:25:00,AtWork,0
2022-12-06,20:30:00,AtHome,744
2022-12-06,20:30:00,Transport,59
2022-12-06,20:30:00,AtRecreation,70
2022-12-06,20:30:00,AtRestaurant,7
2022-12-06,20:30:00,AtWork,0
2022-12-06,20:35:00,AtHome,742
2022-12-06,20:35:00,Transport,65
2022-12-06,20:35:00,AtRecreation,67
2022-12-06,20:35:00,AtRestaurant,6
2022-12-06,20:35:00,AtWork,0
2022-12-06,20:40:00,AtHome,745
2022-12-06,20:40:00,Transport,65
2022-12-06,20:40:00,AtRecreation,63
2022-12-06,20:40:00,AtRestaurant,7
2022-12-06,20:40:00,AtWork,0
2022-12-06,20:45:00,AtHome,740
2022-12-06,20:45:00,Transport,66
2022-12-06,20:45:00,AtRecreation,67
2022-12-06,20:45:00,AtRestaurant,7
2022-12-06,20:45:00,AtWork,0
2022-12-06,20:50:00,AtHome,743
2022-12-06,20:50:00,Transport,65
2022-12-06,20:50:00,AtRecreation,67
2022-12-06,20:50:00,AtRestaurant,5
2022-12-06,20:50:00,AtWork,0
2022-12-06,20:55:00,AtHome,753
2022-12-06,20:55:00,Transport,56
2022-12-06,20:55:00,AtRecreation,64
2022-12-06,20:55:00,AtRestaurant,7
2022-12-06,20:55:00,AtWork,0
2022-12-06,21:00:00,AtHome,750
2022-12-06,21:00:00,Transport,58
2022-12-06,21:00:00,AtRecreation,64
2022-12-06,21:00:00,AtRestaurant,8
2022-12-06,21:00:00,AtWork,0
2022-12-06,21:05:00,AtHome,748
2022-12-06,21:05:00,Transport,65
2022-12-06,21:05:00,AtRecreation,60
2022-12-06,21:05:00,AtRestaurant,7
2022-12-06,21:05:00,AtWork,0
2022-12-06,21:10:00,AtHome,746
2022-12-06,21:10:00,Transport,68
2022-12-06,21:10:00,AtRecreation,58
2022-12-06,21:10:00,AtRestaurant,8
2022-12-06,21:10:00,AtWork,0
2022-12-06,21:15:00,AtHome,744
2022-12-06,21:15:00,Transport,68
2022-12-06,21:15:00,AtRecreation,58
2022-12-06,21:15:00,AtRestaurant,10
2022-12-06,21:15:00,AtWork,0
2022-12-06,21:20:00,AtHome,750
2022-12-06,21:20:00,Transport,64
2022-12-06,21:20:00,AtRecreation,56
2022-12-06,21:20:00,AtRestaurant,10
2022-12-06,21:20:00,AtWork,0
2022-12-06,21:25:00,AtHome,748
2022-12-06,21:25:00,Transport,60
2022-12-06,21:25:00,AtRecreation,60
2022-12-06,21:25:00,AtRestaurant,12
2022-12-06,21:25:00,AtWork,0
2022-12-06,21:30:00,AtHome,746
2022-12-06,21:30:00,Transport,64
2022-12-06,21:30:00,AtRecreation,56
2022-12-06,21:30:00,AtRestaurant,14
2022-12-06,21:30:00,AtWork,0
2022-12-06,21:35:00,AtHome,747
2022-12-06,21:35:00,Transport,61
2022-12-06,21:35:00,AtRecreation,60
2022-12-06,21:35:00,AtRestaurant,12
2022-12-06,21:35:00,AtWork,0
2022-12-06,21:40:00,AtHome,747
2022-12-06,21:40:00,Transport,61
2022-12-06,21:40:00,AtRecreation,62
2022-12-06,21:40:00,AtRestaurant,10
2022-12-06,21:40:00,AtWork,0
2022-12-06,21:45:00,AtHome,752
2022-12-06,21:45:00,Transport,54
2022-12-06,21:45:00,AtRecreation,64
2022-12-06,21:45:00,AtRestaurant,10
2022-12-06,21:45:00,AtWork,0
2022-12-06,21:50:00,AtHome,750
2022-12-06,21:50:00,Transport,56
2022-12-06,21:50:00,AtRecreation,67
2022-12-06,21:50:00,AtRestaurant,7
2022-12-06,21:50:00,AtWork,0
2022-12-06,21:55:00,AtHome,751
2022-12-06,21:55:00,Transport,58
2022-12-06,21:55:00,AtRecreation,62
2022-12-06,21:55:00,AtRestaurant,9
2022-12-06,21:55:00,AtWork,0
2022-12-06,22:00:00,AtHome,756
2022-12-06,22:00:00,Transport,54
2022-12-06,22:00:00,AtRecreation,62
2022-12-06,22:00:00,AtRestaurant,8
2022-12-06,22:00:00,AtWork,0
2022-12-06,22:05:00,AtHome,754
2022-12-06,22:05:00,Transport,60
2022-12-06,22:05:00,AtRecreation,59
2022-12-06,22:05:00,AtRestaurant,7
2022-12-06,22:05:00,AtWork,0
2022-12-06,22:10:00,AtHome,755
2022-12-06,22:10:00,Transport,58
2022-12-06,22:10:00,AtRecreation,59
2022-12-06,22:10:00,AtRestaurant,8
2022-12-06,22:10:00,AtWork,0
2022-12-06,22:15:00,AtHome,758
2022-12-06,22:15:00,Transport,58
2022-12-06,22:15:00,AtRecreation,59
2022-12-06,22:15:00,AtRestaurant,5
2022-12-06,22:15:00,AtWork,0
2022-12-06,22:20:00,AtHome,763
2022-12-06,22:20:00,Transport,52
2022-12-06,22:20:00,AtRecreation,57
2022-12-06,22:20:00,AtRestaurant,8
