day,time,state,count
2022-10-17,11:10:00,AtRecreation,9
2022-10-17,11:10:00,AtRestaurant,11
2022-10-17,11:10:00,AtWork,818
2022-10-17,11:15:00,AtHome,30
2022-10-17,11:15:00,Transport,17
2022-10-17,11:15:00,AtRecreation,8
2022-10-17,11:15:00,AtRestaurant,11
2022-10-17,11:15:00,AtWork,814
2022-10-17,11:20:00,AtHome,30
2022-10-17,11:20:00,Transport,19
2022-10-17,11:20:00,AtRecreation,7
2022-10-17,11:20:00,AtRestaurant,12
2022-10-17,11:20:00,AtWork,812
2022-10-17,11:25:00,AtHome,29
2022-10-17,11:25:00,Transport,26
2022-10-17,11:25:00,AtRecreation,6
2022-10-17,11:25:00,AtRestaurant,11
2022-10-17,11:25:00,AtWork,808
2022-10-17,11:30:00,AtHome,29
2022-10-17,11:30:00,Transport,28
2022-10-17,11:30:00,AtRecreation,4
2022-10-17,11:30:00,AtRestaurant,14
2022-10-17,11:30:00,AtWork,805
2022-10-17,11:35:00,AtHome,31
2022-10-17,11:35:00,Transport,25
2022-10-17,11:35:00,AtRecreation,5
2022-10-17,11:35:00,AtRestaurant,21
2022-10-17,11:35:00,AtWork,798
2022-10-17,11:40:00,AtHome,27
2022-10-17,11:40:00,Transport,34
2022-10-17,11:40:00,AtRecreation,5
2022-10-17,11:40:00,AtRestaurant,24
2022-10-17,11:40:00,AtWork,790
2022-10-17,11:45:00,AtHome,28
2022-10-17,11:45:00,Transport,34
2022-10-17,11:45:00,AtRecreation,7
2022-10-17,11:45:00,AtRestaurant,28
2022-10-17,11:45:00,AtWork,783
2022-10-17,11:50:00,AtHome,29
2022-10-17,11:50:00,Transport,39
2022-10-17,11:50:00,AtRecreation,7
2022-10-17,11:50:00,AtRestaurant,29
2022-10-17,11:50:00,AtWork,776
2022-10-17,11:55:00,AtHome,29
2022-10-17,11:55:00,Transport,37
2022-10-17,11:55:00,AtRecreation,7
2022-10-17,11:55:00,AtRestaurant,35
2022-10-17,11:55:00,AtWork,772
2022-10-17,12:00:00,AtHome,29
2022-10-17,12:00:00,Transport,34
2022-10-17,12:00:00,AtRecreation,8
2022-10-17,12:00:00,AtRestaurant,40
2022-10-17,12:00:00,AtWork,769
2022-10-17,12:05:00,AtHome,26
2022-10-17,12:05:00,Transport,43
2022-10-17,12:05:00,AtRecreation,10
2022-10-17,12:05:00,AtRestaurant,40
2022-10-17,12:05:00,AtWork,761
2022-10-17,12:10:00,AtHome,27
2022-10-17,12:10:00,Transport,39
2022-10-17,12:10:00,AtRecreation,10
2022-10-17,12:10:00,AtRestaurant,49
2022-10-17,12:10:00,AtWork,755
2022-10-17,12:15:00,AtHome,27
2022-10-17,12:15:00,Transport,45
2022-10-17,12:15:00,AtRecreation,11
2022-10-17,12:15:00,AtRestaurant,49
2022-10-17,12:15:00,AtWork,748
2022-10-17,12:20:00,AtHome,27
2022-10-17,12:20:00,Transport,55
2022-10-17,12:20:00,AtRecreation,11
2022-10-17,12:20:00,AtRestaurant,45
2022-10-17,12:20:00,AtWork,742
2022-10-17,12:25:00,AtHome,27
2022-10-17,12:25:00,Transport,47
2022-10-17,12:25:00,AtRecreation,11
2022-10-17,12:25:00,AtRestaurant,51
2022-10-17,12:25:00,AtWork,744
2022-10-17,12:30:00,AtHome,28
2022-10-17,12:30:00,Transport,55
2022-10-17,12:30:00,AtRecreation,12
2022-10-17,12:30:00,AtRestaurant,49
2022-10-17,12:30:00,AtWork,736
2022-10-17,12:35:00,AtHome,27
2022-10-17,12:35:00,Transport,49
2022-10-17,12:35:00,AtRecreation,15
2022-10-17,12:35:00,AtRestaurant,53
2022-10-17,12:35:00,AtWork,736
2022-10-17,12:40:00,AtHome,26
2022-10-17,12:40:00,Transport,41
2022-10-17,12:40:00,AtRecreation,15
2022-10-17,12:40:00,AtRestaurant,57
2022-10-17,12:40:00,AtWork,741
2022-10-17,12:45:00,AtHome,26
2022-10-17,12:45:00,Transport,50
2022-10-17,12:45:00,AtRecreation,15
2022-10-17,12:45:00,AtRestaurant,57
2022-10-17,12:45:00,AtWork,732
2022-10-17,12:50:00,AtHome,26
2022-10-17,12:50:00,Transport,60
2022-10-17,12:50:00,AtRecreation,15
2022-10-17,12:50:00,AtRestaurant,56
2022-10-17,12:50:00,AtWork,723
2022-10-17,12:55:00,AtHome,26
2022-10-17,12:55:00,Transport,60
2022-10-17,12:55:00,AtRecreation,12
2022-10-17,12:55:00,AtRestaurant,60
2022-10-17,12:55:00,AtWork,722
2022-10-17,13:00:00,AtHome,26
2022-10-17,13:00:00,Transport,58
2022-10-17,13:00:00,AtRecreation,12
2022-10-17,13:00:00,AtRestaurant,61
2022-10-17,13:00:00,AtWork,723
2022-10-17,13:05:00,AtHome,26
2022-10-17,13:05:00,Transport,67
2022-10-17,13:05:00,AtRecreation,11
2022-10-17,13:05:00,AtRestaurant,58
2022-10-17,13:05:00,AtWork,718
2022-10-17,13:10:00,AtHome,26
2022-10-17,13:10:00,Transport,60
2022-10-17,13:10:00,AtRecreation,11
2022-10-17,13:10:00,AtRestaurant,73
2022-10-17,13:10:00,AtWork,710
2022-10-17,13:15:00,AtHome,27
2022-10-17,13:15:00,Transport,70
2022-10-17,13:15:00,AtRecreation,10
2022-10-17,13:15:00,AtRestaurant,69
2022-10-17,13:15:00,AtWork,704
2022-10-17,13:20:00,AtHome,29
2022-10-17,13:20:00,Transport,56
2022-10-17,13:20:00,AtRecreation,11
2022-10-17,13:20:00,AtRestaurant,73
2022-10-17,13:20:00,AtWork,711
2022-10-17,13:25:00,AtHome,27
2022-10-17,13:25:00,Transport,69
2022-10-17,13:25:00,AtRecreation,9
2022-10-17,13:25:00,AtRestaurant,75
2022-10-17,13:25:00,AtWork,700
2022-10-17,13:30:00,AtHome,27
2022-10-17,13:30:00,Transport,74
2022-10-17,13:30:00,AtRecreation,8
2022-10-17,13:30:00,AtRestaurant,67
2022-10-17,13:30:00,AtWork,704
2022-10-17,13:35:00,AtHome,28
2022-10-17,13:35:00,Transport,66
2022-10-17,13:35:00,AtRecreation,5
2022-10-17,13:35:00,AtRestaurant,68
2022-10-17,13:35:00,AtWork,713
2022-10-17,13:40:00,AtHome,29
2022-10-17,13:40:00,Transport,64
2022-10-17,13:40:00,AtRecreation,4
2022-10-17,13:40:00,AtRestaurant,65
2022-10-17,13:40:00,AtWork,718
2022-10-17,13:45:00,AtHome,28
2022-10-17,13:45:00,Transport,55
2022-10-17,13:45:00,AtRecreation,5
2022-10-17,13:45:00,AtRestaurant,63
2022-10-17,13:45:00,AtWork,729
2022-10-17,13:50:00,AtHome,28
2022-10-17,13:50:00,Transport,59
2022-10-17,13:50:00,AtRecreation,5
2022-10-17,13:50:00,AtRestaurant,52
2022-10-17,13:50:00,AtWork,736
2022-10-17,13:55:00,AtHome,29
2022-10-17,13:55:00,Transport,52
2022-10-17,13:55:00,AtRecreation,7
2022-10-17,13:55:00,AtRestaurant,42
2022-10-17,13:55:00,AtWork,750
2022-10-17,14:00:00,AtHome,30
2022-10-17,14:00:00,Transport,60
2022-10-17,14:00:00,AtRecreation,5
2022-10-17,14:00:00,AtRestaurant,35
2022-10-17,14:00:00,AtWork,750
2022-10-17,14:05:00,AtHome,29
2022-10-17,14:05:00,Transport,56
2022-10-17,14:05:00,AtRecreation,5
2022-10-17,14:05:00,AtRestaurant,34
2022-10-17,14:05:00,AtWork,756
2022-10-17,14:10:00,AtHome,30
2022-10-17,14:10:00,Transport,52
2022-10-17,14:10:00,AtRecreation,5
2022-10-17,14:10:00,AtRestaurant,42
2022-10-17,14:10:00,AtWork,751
2022-10-17,14:15:00,AtHome,30
2022-10-17,14:15:00,Transport,53
2022-10-17,14:15:00,AtRecreation,6
2022-10-17,14:15:00,AtRestaurant,46
2022-10-17,14:15:00,AtWork,745
2022-10-17,14:20:00,AtHome,30
2022-10-17,14:20:00,Transport,45
2022-10-17,14:20:00,AtRecreation,5
2022-10-17,14:20:00,AtRestaurant,54
2022-10-17,14:20:00,AtWork,746
2022-10-17,14:25:00,AtHome,30
2022-10-17,14:25:00,Transport,41
2022-10-17,14:25:00,AtRecreation,5
2022-10-17,14:25:00,AtRestaurant,56
2022-10-17,14:25:00,AtWork,748
2022-10-17,14:30:00,AtHome,29
2022-10-17,14:30:00,Transport,47
2022-10-17,14:30:00,AtRecreation,5
2022-10-17,14:30:00,AtRestaurant,49
2022-10-17,14:30:00,AtWork,750
2022-10-17,14:35:00,AtHome,29
2022-10-17,14:35:00,Transport,43
2022-10-17,14:35:00,AtRecreation,7
2022-10-17,14:35:00,AtRestaurant,44
2022-10-17,14:35:00,AtWork,757
2022-10-17,14:40:00,AtHome,30
2022-10-17,14:40:00,Transport,42
2022-10-17,14:40:00,AtRecreation,7
2022-10-17,14:40:00,AtRestaurant,41
2022-10-17,14:40:00,AtWork,760
2022-10-17,14:45:00,AtHome,30
2022-10-17,14:45:00,Transport,46
2022-10-17,14:45:00,AtRecreation,8
2022-10-17,14:45:00,AtRestaurant,33
2022-10-17,14:45:00,AtWork,763
2022-10-17,14:50:00,AtHome,30
2022-10-17,14:50:00,Transport,41
2022-10-17,14:50:00,AtRecreation,9
2022-10-17,14:50:00,AtRestaurant,36
2022-10-17,14:50:00,AtWork,764
2022-10-17,14:55:00,AtHome,31
2022-10-17,14:55:00,Transport,33
2022-10-17,14:55:00,AtRecreation,11
2022-10-17,14:55:00,AtRestaurant,38
2022-10-17,14:55:00,AtWork,767
2022-10-17,15:00:00,AtHome,30
2022-10-17,15:00:00,Transport,34
2022-10-17,15:00:00,AtRecreation,11
2022-10-17,15:00:00,AtRestaurant,32
2022-10-17,15:00:00,AtWork,773
2022-10-17,15:05:00,AtHome,30
2022-10-17,15:05:00,Transport,36
2022-10-17,15:05:00,AtRecreation,11
2022-10-17,15:05:00,AtRestaurant,35
2022-10-17,15:05:00,AtWork,768
2022-10-17,15:10:00,AtHome,32
2022-10-17,15:10:00,Transport,48
2022-10-17,15:10:00,AtRecreation,11
2022-10-17,15:10:00,AtRestaurant,27
2022-10-17,15:10:00,AtWork,762
2022-10-17,15:15:00,AtHome,33
2022-10-17,15:15:00,Transport,56
2022-10-17,15:15:00,AtRecreation,11
2022-10-17,15:15:00,AtRestaurant,24
2022-10-17,15:15:00,AtWork,756
2022-10-17,15:20:00,AtHome,35
2022-10-17,15:20:00,Transport,44
2022-10-17,15:20:00,AtRecreation,11
2022-10-17,15:20:00,AtRestaurant,31
2022-10-17,15:20:00,AtWork,759
2022-10-17,15:25:00,AtHome,36
2022-10-17,15:25:00,Transport,49
2022-10-17,15:25:00,AtRecreation,11
2022-10-17,15:25:00,AtRestaurant,30
2022-10-17,15:25:00,AtWork,754
2022-10-17,15:30:00,AtHome,38
2022-10-17,15:30:00,Transport,56
2022-10-17,15:30:00,AtRecreation,10
2022-10-17,15:30:00,AtRestaurant,32
2022-10-17,15:30:00,AtWork,744
2022-10-17,15:35:00,AtHome,42
2022-10-17,15:35:00,Transport,60
2022-10-17,15:35:00,AtRecreation,10
2022-10-17,15:35:00,AtRestaurant,37
2022-10-17,15:35:00,AtWork,731
2022-10-17,15:40:00,AtHome,48
2022-10-17,15:40:00,Transport,92
2022-10-17,15:40:00,AtRecreation,9
2022-10-17,15:40:00,AtRestaurant,25
2022-10-17,15:40:00,AtWork,706
2022-10-17,15:45:00,AtHome,56
2022-10-17,15:45:00,Transport,98
2022-10-17,15:45:00,AtRecreation,8
2022-10-17,15:45:00,AtRestaurant,27
2022-10-17,15:45:00,AtWork,691
2022-10-17,15:50:00,AtHome,61
2022-10-17,15:50:00,Transport,125
2022-10-17,15:50:00,AtRecreation,8
2022-10-17,15:50:00,AtRestaurant,26
2022-10-17,15:50:00,AtWork,660
2022-10-17,15:55:00,AtHome,70
2022-10-17,15:55:00,Transport,151
2022-10-17,15:55:00,AtRecreation,8
2022-10-17,15:55:00,AtRestaurant,18
2022-10-17,15:55:00,AtWork,633
2022-10-17,16:00:00,AtHome,81
2022-10-17,16:00:00,Transport,160
2022-10-17,16:00:00,AtRecreation,9
2022-10-17,16:00:00,AtRestaurant,25
2022-10-17,16:00:00,AtWork,605
2022-10-17,16:05:00,AtHome,91
2022-10-17,16:05:00,Transport,183
2022-10-17,16:05:00,AtRecreation,11
2022-10-17,16:05:00,AtRestaurant,22
2022-10-17,16:05:00,AtWork,573
2022-10-17,16:10:00,AtHome,104
2022-10-17,16:10:00,Transport,208
2022-10-17,16:10:00,AtRecreation,12
2022-10-17,16:10:00,AtRestaurant,23
2022-10-17,16:10:00,AtWork,533
2022-10-17,16:15:00,AtHome,122
2022-10-17,16:15:00,Transport,225
2022-10-17,16:15:00,AtRecreation,12
2022-10-17,16:15:00,AtRestaurant,28
2022-10-17,16:15:00,AtWork,493
2022-10-17,16:20:00,AtHome,141
2022-10-17,16:20:00,Transport,242
2022-10-17,16:20:00,AtRecreation,14
2022-10-17,16:20:00,AtRestaurant,24
2022-10-17,16:20:00,AtWork,459
2022-10-17,16:25:00,AtHome,159
2022-10-17,16:25:00,Transport,258
2022-10-17,16:25:00,AtRecreation,20
2022-10-17,16:25:00,AtRestaurant,27
2022-10-17,16:25:00,AtWork,416
2022-10-17,16:30:00,AtHome,183
2022-10-17,16:30:00,Transport,269
2022-10-17,16:30:00,AtRecreation,21
2022-10-17,16:30:00,AtRestaurant,27
2022-10-17,16:30:00,AtWork,380
2022-10-17,16:35:00,AtHome,206
2022-10-17,16:35:00,Transport,276
2022-10-17,16:35:00,AtRecreation,26
2022-10-17,16:35:00,AtRestaurant,19
2022-10-17,16:35:00,AtWork,353
2022-10-17,16:40:00,AtHome,224
2022-10-17,16:40:00,Transport,291
2022-10-17,16:40:00,AtRecreation,30
2022-10-17,16:40:00,AtRestaurant,18
2022-10-17,16:40:00,AtWork,317
2022-10-17,16:45:00,AtHome,253
2022-10-17,16:45:00,Transport,304
2022-10-17,16:45:00,AtRecreation,32
2022-10-17,16:45:00,AtRestaurant,12
2022-10-17,16:45:00,AtWork,279
2022-10-17,16:50:00,AtHome,276
2022-10-17,16:50:00,Transport,300
2022-10-17,16:50:00,AtRecreation,39
2022-10-17,16:50:00,AtRestaurant,12
2022-10-17,16:50:00,AtWork,253
2022-10-17,16:55:00,AtHome,299
2022-10-17,16:55:00,Transport,296
2022-10-17,16:55:00,AtRecreation,46
2022-10-17,16:55:00,AtRestaurant,18
2022-10-17,16:55:00,AtWork,221
2022-10-17,17:00:00,AtHome,323
2022-10-17,17:00:00,Transport,299
2022-10-17,17:00:00,AtRecreation,47
2022-10-17,17:00:00,AtRestaurant,19
2022-10-17,17:00:00,AtWork,192
2022-10-17,17:05:00,AtHome,352
2022-10-17,17:05:00,Transport,287
2022-10-17,17:05:00,AtRecreation,52
2022-10-17,17:05:00,AtRestaurant,21
2022-10-17,17:05:00,AtWork,168
2022-10-17,17:10:00,AtHome,368
2022-10-17,17:10:00,Transport,289
2022-10-17,17:10:00,AtRecreation,57
2022-10-17,17:10:00,AtRestaurant,21
2022-10-17,17:10:00,AtWork,145
2022-10-17,17:15:00,AtHome,399
2022-10-17,17:15:00,Transport,280
2022-10-17,17:15:00,AtRecreation,60
2022-10-17,17:15:00,AtRestaurant,20
2022-10-17,17:15:00,AtWork,121
2022-10-17,17:20:00,AtHome,412
2022-10-17,17:20:00,Transport,286
2022-10-17,17:20:00,AtRecreation,64
2022-10-17,17:20:00,AtRestaurant,21
2022-10-17,17:20:00,AtWork,97
2022-10-17,17:25:00,AtHome,438
2022-10-17,17:25:00,Transport,292
2022-10-17,17:25:00,AtRecreation,68
2022-10-17,17:25:00,AtRestaurant,18
2022-10-17,17:25:00,AtWork,64
2022-10-17,17:30:00,AtHome,456
2022-10-17,17:30:00,Transport,295
2022-10-17,17:30:00,AtRecreation,76
2022-10-17,17:30:00,AtRestaurant,11
2022-10-17,17:30:00,AtWork,42
2022-10-17,17:35:00,AtHome,482
2022-10-17,17:35:00,Transport,280
2022-10-17,17:35:00,AtRecreation,78
2022-10-17,17:35:00,AtRestaurant,13
2022-10-17,17:35:00,AtWork,27
2022-10-17,17:40:00,AtHome,499
2022-10-17,17:40:00,Transport,273
2022-10-17,17:40:00,AtRecreation,83
2022-10-17,17:40:00,AtRestaurant,12
2022-10-17,17:40:00,AtWork,13
2022-10-17,17:45:00,AtHome,526
2022-10-17,17:45:00,Transport,248
2022-10-17,17:45:00,AtRecreation,89
2022-10-17,17:45:00,AtRestaurant,13
2022-10-17,17:45:00,AtWork,4
2022-10-17,17:50:00,AtHome,554
2022-10-17,17:50:00,Transport,216
2022-10-17,17:50:00,AtRecreation,90
2022-10-17,17:50:00,AtRestaurant,18
2022-10-17,17:50:00,AtWork,2
2022-10-17,17:55:00,AtHome,564
2022-10-17,17:55:00,Transport,209
2022-10-17,17:55:00,AtRecreation,91
2022-10-17,17:55:00,AtRestaurant,15
2022-10-17,17:55:00,AtWork,1
2022-10-17,18:00:00,AtHome,576
2022-10-17,18:00:00,Transport,195
2022-10-17,18:00:00,AtRecreation,95
2022-10-17,18:00:00,AtRestaurant,13
2022-10-17,18:00:00,AtWork,1
2022-10-17,18:05:00,AtHome,594
2022-10-17,18:05:00,Transport,166
2022-10-17,18:05:00,AtRecreation,102
2022-10-17,18:05:00,AtRestaurant,17
2022-10-17,18:05:00,AtWork,1
2022-10-17,18:10:00,AtHome,616
2022-10-17,18:10:00,Transport,148
2022-10-17,18:10:00,AtRecreation,99
2022-10-17,18:10:00,AtRestaurant,17
2022-10-17,18:10:00,AtWork,0
2022-10-17,18:15:00,AtHome,618
2022-10-17,18:15:00,Transport,143
2022-10-17,18:15:00,AtRecreation,98
2022-10-17,18:15:00,AtRestaurant,20
2022-10-17,18:15:00,AtWork,1
2022-10-17,18:20:00,AtHome,617
2022-10-17,18:20:00,Transport,142
2022-10-17,18:20:00,AtRecreation,97
2022-10-17,18:20:00,AtRestaurant,23
2022-10-17,18:20:00,AtWork,1
2022-10-17,18:25:00,AtHome,626
2022-10-17,18:25:00,Transport,132
2022-10-17,18:25:00,AtRecreation,99
2022-10-17,18:25:00,AtRestaurant,22
2022-10-17,18:25:00,AtWork,1
2022-10-17,18:30:00,AtHome,637
2022-10-17,18:30:00,Transport,114
2022-10-17,18:30:00,AtRecreation,104
2022-10-17,18:30:00,AtRestaurant,25
2022-10-17,18:30:00,AtWork,0
2022-10-17,18:35:00,AtHome,643
2022-10-17,18:35:00,Transport,110
2022-10-17,18:35:00,AtRecreation,103
2022-10-17,18:35:00,AtRestaurant,24
2022-10-17,18:35:00,AtWork,0
2022-10-17,18:40:00,AtHome,655
2022-10-17,18:40:00,Transport,97
2022-10-17,18:40:00,AtRecreation,106
2022-10-17,18:40:00,AtRestaurant,22
2022-10-17,18:40:00,AtWork,0
2022-10-17,18:45:00,AtHome,659
2022-10-17,18:45:00,Transport,103
2022-10-17,18:45:00,AtRecreation,100
2022-10-17,18:45:00,AtRestaurant,18
2022-10-17,18:45:00,AtWork,0
2022-10-17,18:50:00,AtHome,657
2022-10-17,18:50:00,Transport,108
2022-10-17,18:50:00,AtRecreation,100
2022-10-17,18:50:00,AtRestaurant,15
2022-10-17,18:50:00,AtWork,0
2022-10-17,18:55:00,AtHome,663
2022-10-17,18:55:00,Transport,99
2022-10-17,18:55:00,AtRecreation,104
2022-10-17,18:55:00,AtRestaurant,14
2022-10-17,18:55:00,AtWork,0
2022-10-17,19:00:00,AtHome,669
2022-10-17,19:00:00,Transport,97
2022-10-17,19:00:00,AtRecreation,97
2022-10-17,19:00:00,AtRestaurant,17
2022-10-17,19:00:00,AtWork,0
2022-10-17,19:05:00,AtHome,673
2022-10-17,19:05:00,Transport,89
2022-10-17,19:05:00,AtRecreation,98
2022-10-17,19:05:00,AtRestaurant,20
2022-10-17,19:05:00,AtWork,0
2022-10-17,19:10:00,AtHome,679
2022-10-17,19:10:00,Transport,88
2022-10-17,19:10:00,AtRecreation,97
2022-10-17,19:10:00,AtRestaurant,16
2022-10-17,19:10:00,AtWork,0
2022-10-17,19:15:00,AtHome,679
2022-10-17,19:15:00,Transport,87
2022-10-17,19:15:00,AtRecreation,97
2022-10-17,19:15:00,AtRestaurant,17
2022-10-17,19:15:00,AtWork,0
2022-10-17,19:20:00,AtHome,682
2022-10-17,19:20:00,Transport,90
2022-10-17,19:20:00,AtRecreation,94
2022-10-17,19:20:00,AtRestaurant,14
2022-10-17,19:20:00,AtWork,0
2022-10-17,19:25:00,AtHome,680
2022-10-17,19:25:00,Transport,97
2022-10-17,19:25:00,AtRecreation,89
2022-10-17,19:25:00,AtRestaurant,14
2022-10-17,19:25:00,AtWork,0
2022-10-17,19:30:00,AtHome,686
2022-10-17,19:30:00,Transport,89
2022-10-17,19:30:00,AtRecreation,87
2022-10-17,19:30:00,AtRestaurant,18
2022-10-17,19:30:00,AtWork,0
2022-10-17,19:35:00,AtHome,687
2022-10-17,19:35:00,Transport,84
2022-10-17,19:35:00,AtRecreation,90
2022-10-17,19:35:00,AtRestaurant,19
2022-10-17,19:35:00,AtWork,0
2022-10-17,19:40:00,AtHome,690
2022-10-17,19:40:00,Transport,82
2022-10-17,19:40:00,AtRecreation,90
2022-10-17,19:40:00,AtRestaurant,18
2022-10-17,19:40:00,AtWork,0
2022-10-17,19:45:00,AtHome,688
2022-10-17,19:45:00,Transport,85
2022-10-17,19:45:00,AtRecreation,90
2022-10-17,19:45:00,AtRestaurant,17
2022-10-17,19:45:00,AtWork,0
2022-10-17,19:50:00,AtHome,693
2022-10-17,19:50:00,Transport,78
2022-10-17,19:50:00,AtRecreation,94
2022-10-17,19:50:00,AtRestaurant,15
2022-10-17,19:50:00,AtWork,0
2022-10-17,19:55:00,AtHome,693
2022-10-17,19:55:00,Transport,82
2022-10-17,19:55:00,AtRecreation,94
2022-10-17,19:55:00,AtRestaurant,11
2022-10-17,19:55:00,AtWork,0
2022-10-17,20:00:00,AtHome,690
2022-10-17,20:00:00,Transport,87
2022-10-17,20:00:00,AtRecreation,94
2022-10-17,20:00:00,AtRestaurant,9
2022-10-17,20:00:00,AtWork,0
2022-10-17,20:05:00,AtHome,693
2022-10-17,20:05:00,Transport,82
2022-10-17,20:05:00,AtRecreation,98
2022-10-17,20:05:00,AtRestaurant,7
2022-10-17,20:05:00,AtWork,0
2022-10-17,20:10:00,AtHome,693
2022-10-17,20:10:00,Transport,79
2022-10-17,20:10:00,AtRecreation,100
2022-10-17,20:10:00,AtRestaurant,8
2022-10-17,20:10:00,AtWork,0
2022-10-17,20:15:00,AtHome,695
2022-10-17,20:15:00,Transport,76
2022-10-17,20:15:00,AtRecreation,100
2022-10-17,20:15:00,AtRestaurant,9
2022-10-17,20:15:00,AtWork,0
2022-10-17,20:20:00,AtHome,694
2022-10-17,20:20:00,Transport,75
2022-10-17,20:20:00,AtRecreation,99
2022-10-17,20:20:00,AtRestaurant,12
2022-10-17,20:20:00,AtWork,0
2022-10-17,20:25:00,AtHome,699
2022-10-17,20:25:00,Transport,74
2022-10-17,20:25:00,AtRecreation,95
2022-10-17,20:25:00,AtRestaurant,12
2022-10-17,20:25:00,AtWork,0
2022-10-17,20:30:00,AtHome,702
2022-10-17,20:30:00,Transport,76
2022-10-17,20:30:00,AtRecreation,94
2022-10-17,20:30:00,AtRestaurant,8
2022-10-17,20:30:00,AtWork,0
2022-10-17,20:35:00,AtHome,703
2022-10-17,20:35:00,Transport,79
2022-10-17,20:35:00,AtRecreation,93
2022-10-17,20:35:00,AtRestaurant,5
2022-10-17,20:35:00,AtWork,0
2022-10-17,20:40:00,AtHome,704
2022-10-17,20:40:00,Transport,82
2022-10-17,20:40:00,AtRecreation,89
2022-10-17,20:40:00,AtRestaurant,5
2022-10-17,20:40:00,AtWork,0
2022-10-17,20:45:00,AtHome,707
2022-10-17,20:45:00,Transport,80
2022-10-17,20:45:00,AtRecreation,84
2022-10-17,20:45:00,AtRestaurant,9
2022-10-17,20:45:00,AtWork,0
2022-10-17,20:50:00,AtHome,710
2022-10-17,20:50:00,Transport,75
2022-10-17,20:50:00,AtRecreation,84
2022-10-17,20:50:00,AtRestaurant,11
2022-10-17,20:50:00,AtWork,0
2022-10-17,20:55:00,AtHome,708
2022-10-17,20:55:00,Transport,79
2022-10-17,20:55:00,AtRecreation,82
2022-10-17,20:55:00,AtRestaurant,11
2022-10-17,20:55:00,AtWork,0
2022-10-17,21:00:00,AtHome,710
2022-10-17,21:00:00,Transport,78
2022-10-17,21:00:00,AtRecreation,83
2022-10-17,21:00:00,AtRestaurant,9
2022-10-17,21:00:00,AtWork,0
2022-10-17,21:05:00,AtHome,709
2022-10-17,21:05:00,Transport,84
2022-10-17,21:05:00,AtRecreation,82
2022-10-17,21:05:00,AtRestaurant,5
2022-10-17,21:05:00,AtWork,0
2022-10-17,21:10:00,AtHome,716
2022-10-17,21:10:00,Transport,78
2022-10-17,21:10:00,AtRecreation,81
2022-10-17,21:10:00,AtRestaurant,5
2022-10-17,21:10:00,AtWork,0
2022-10-17,21:15:00,AtHome,713
2022-10-17,21:15:00,Transport,82
2022-10-17,21:15:00,AtRecreation,78
2022-10-17,21:15:00,AtRestaurant,7
2022-10-17,21:15:00,AtWork,0
2022-10-17,21:20:00,AtHome,715
2022-10-17,21:20:00,Transport,76
2022-10-17,21:20:00,AtRecreation,80
2022-10-17,21:20:00,AtRestaurant,9
2022-10-17,21:20:00,AtWork,0
2022-10-17,21:25:00,AtHome,714
2022-10-17,21:25:00,Transport,75
2022-10-17,21:25:00,AtRecreation,81
2022-10-17,21:25:00,AtRestaurant,10
2022-10-17,21:25:00,AtWork,0
2022-10-17,21:30:00,AtHome,718
2022-10-17,21:30:00,Transport,70
2022-10-17,21:30:00,AtRecreation,81
2022-10-17,21:30:00,AtRestaurant,11
2022-10-17,21:30:00,AtWork,0
2022-10-17,21:35:00,AtHome,716
2022-10-17,21:35:00,Transport,70
2022-10-17,21:35:00,AtRecreation,85
2022-10-17,21:35:00,AtRestaurant,9
2022-10-17,21:35:00,AtWork,0
2022-10-17,21:40:00,AtHome,715
2022-10-17,21:40:00,Transport,70
2022-10-17,21:40:00,AtRecreation,85
2022-10-17,21:40:00,AtRestaurant,10
2022-10-17,21:40:00,AtWork,0
2022-10-17,21:45:00,AtHome,719
2022-10-17,21:45:00,Transport,66
2022-10-17,21:45:00,AtRecreation,85
2022-10-17,21:45:00,AtRestaurant,10
2022-10-17,21:45:00,AtWork,0
2022-10-17,21:50:00,AtHome,721
2022-10-17,21:50:00,Transport,66
2022-10-17,21:50:00,AtRecreation,84
2022-10-17,21:50:00,AtRestaurant,9
2022-10-17,21:50:00,AtWork,0
2022-10-17,21:55:00,AtHome,723
2022-10-17,21:55:00,Transport,64
2022-10-17,21:55:00,AtRecreation,83
2022-10-17,21:55:00,AtRestaurant,10
2022-10-17,21:55:00,AtWork,0
2022-10-17,22:00:00,AtHome,727
2022-10-17,22:00:00,Transport,64
2022-10-17,22:00:00,AtRecreation,82
2022-10-17,22:00:00,AtRestaurant,7
2022-10-17,22:00:00,AtWork,0
2022-10-17,22:05:00,AtHome,727
2022-10-17,22:05:00,Transport,60
2022-10-17,22:05:00,AtRecreation,87
2022-10-17,22:05:00,AtRestaurant,6
2022-10-17,22:05:00,AtWork,0
2022-10-17,22:10:00,AtHome,728
2022-10-17,22:10:00,Transport,64
2022-10-17,22:10:00,AtRecreation,84
2022-10-17,22:10:00,AtRestaurant,4
2022-10-17,22:10:00,AtWork,0
2022-10-17,22:15:00,AtHome,732
2022-10-17,22:15:00,Transport,63
2022-10-17,22:15:00,AtRecreation,81
2022-10-17,22:15:00,AtRestaurant,4
2022-10-17,22:15:00,AtWork,0
2022-10-17,22:20:00,AtHome,733
2022-10-17,22:20:00,Transport,64
2022-10-17,22:20:00,AtRecreation,79
2022-10-17,22:20:00,AtRestaurant,4
