day,time,state,count
2022-08-22,22:20:00,AtWork,0
2022-08-22,22:25:00,AtHome,741
2022-08-22,22:25:00,Transport,69
2022-08-22,22:25:00,AtRecreation,68
2022-08-22,22:25:00,AtRestaurant,2
2022-08-22,22:25:00,AtWork,0
2022-08-22,22:30:00,AtHome,741
2022-08-22,22:30:00,Transport,69
2022-08-22,22:30:00,AtRecreation,67
2022-08-22,22:30:00,AtRestaurant,3
2022-08-22,22:30:00,AtWork,0
2022-08-22,22:35:00,AtHome,744
2022-08-22,22:35:00,Transport,68
2022-08-22,22:35:00,AtRecreation,63
2022-08-22,22:35:00,AtRestaurant,5
2022-08-22,22:35:00,AtWork,0
2022-08-22,22:40:00,AtHome,751
2022-08-22,22:40:00,Transport,68
2022-08-22,22:40:00,AtRecreation,57
2022-08-22,22:40:00,AtRestaurant,4
2022-08-22,22:40:00,AtWork,0
2022-08-22,22:45:00,AtHome,752
2022-08-22,22:45:00,Transport,73
2022-08-22,22:45:00,AtRecreation,51
2022-08-22,22:45:00,AtRestaurant,4
2022-08-22,22:45:00,AtWork,0
2022-08-22,22:50:00,AtHome,759
2022-08-22,22:50:00,Transport,66
2022-08-22,22:50:00,AtRecreation,52
2022-08-22,22:50:00,AtRestaurant,3
2022-08-22,22:50:00,AtWork,0
2022-08-22,22:55:00,AtHome,759
2022-08-22,22:55:00,Transport,67
2022-08-22,22:55:00,AtRecreation,52
2022-08-22,22:55:00,AtRestaurant,2
2022-08-22,22:55:00,AtWork,0
2022-08-22,23:00:00,AtHome,765
2022-08-22,23:00:00,Transport,62
2022-08-22,23:00:00,AtRecreation,50
2022-08-22,23:00:00,AtRestaurant,3
2022-08-22,23:00:00,AtWork,0
2022-08-22,23:05:00,AtHome,773
2022-08-22,23:05:00,Transport,54
2022-08-22,23:05:00,AtRecreation,50
2022-08-22,23:05:00,AtRestaurant,3
2022-08-22,23:05:00,AtWork,0
2022-08-22,23:10:00,AtHome,773
2022-08-22,23:10:00,Transport,50
2022-08-22,23:10:00,AtRecreation,52
2022-08-22,23:10:00,AtRestaurant,5
2022-08-22,23:10:00,AtWork,0
2022-08-22,23:15:00,AtHome,778
2022-08-22,23:15:00,Transport,51
2022-08-22,23:15:00,AtRecreation,49
2022-08-22,23:15:00,AtRestaurant,2
2022-08-22,23:15:00,AtWork,0
2022-08-22,23:20:00,AtHome,780
2022-08-22,23:20:00,Transport,47
2022-08-22,23:20:00,AtRecreation,50
2022-08-22,23:20:00,AtRestaurant,3
2022-08-22,23:20:00,AtWork,0
2022-08-22,23:25:00,AtHome,784
2022-08-22,23:25:00,Transport,43
2022-08-22,23:25:00,AtRecreation,49
2022-08-22,23:25:00,AtRestaurant,4
2022-08-22,23:25:00,AtWork,0
2022-08-22,23:30:00,AtHome,785
2022-08-22,23:30:00,Transport,45
2022-08-22,23:30:00,AtRecreation,46
2022-08-22,23:30:00,AtRestaurant,4
2022-08-22,23:30:00,AtWork,0
2022-08-22,23:35:00,AtHome,787
2022-08-22,23:35:00,Transport,45
2022-08-22,23:35:00,AtRecreation,44
2022-08-22,23:35:00,AtRestaurant,4
2022-08-22,23:35:00,AtWork,0
2022-08-22,23:40:00,AtHome,790
2022-08-22,23:40:00,Transport,51
2022-08-22,23:40:00,AtRecreation,36
2022-08-22,23:40:00,AtRestaurant,3
2022-08-22,23:40:00,AtWork,0
2022-08-22,23:45:00,AtHome,794
2022-08-22,23:45:00,Transport,52
2022-08-22,23:45:00,AtRecreation,32
2022-08-22,23:45:00,AtRestaurant,2
2022-08-22,23:45:00,AtWork,0
2022-08-22,23:50:00,AtHome,801
2022-08-22,23:50:00,Transport,45
2022-08-22,23:50:00,AtRecreation,33
2022-08-22,23:50:00,AtRestaurant,1
2022-08-22,23:50:00,AtWork,0
2022-08-22,23:55:00,AtHome,810
2022-08-22,23:55:00,Transport,43
2022-08-22,23:55:00,AtRecreation,27
2022-08-22,23:55:00,AtRestaurant,0
2022-08-22,23:55:00,AtWork,0
