day,time,state,count
2023-01-13,11:10:00,AtRecreation,6
2023-01-13,11:10:00,AtRestaurant,10
2023-01-13,11:10:00,AtWork,830
2023-01-13,11:15:00,AtHome,28
2023-01-13,11:15:00,Transport,10
2023-01-13,11:15:00,AtRecreation,6
2023-01-13,11:15:00,AtRestaurant,10
2023-01-13,11:15:00,AtWork,826
2023-01-13,11:20:00,AtHome,26
2023-01-13,11:20:00,Transport,12
2023-01-13,11:20:00,AtRecreation,6
2023-01-13,11:20:00,AtRestaurant,11
2023-01-13,11:20:00,AtWork,825
2023-01-13,11:25:00,AtHome,26
2023-01-13,11:25:00,Transport,14
2023-01-13,11:25:00,AtRecreation,6
2023-01-13,11:25:00,AtRestaurant,11
2023-01-13,11:25:00,AtWork,823
2023-01-13,11:30:00,AtHome,26
2023-01-13,11:30:00,Transport,13
2023-01-13,11:30:00,AtRecreation,6
2023-01-13,11:30:00,AtRestaurant,15
2023-01-13,11:30:00,AtWork,820
2023-01-13,11:35:00,AtHome,26
2023-01-13,11:35:00,Transport,16
2023-01-13,11:35:00,AtRecreation,6
2023-01-13,11:35:00,AtRestaurant,19
2023-01-13,11:35:00,AtWork,813
2023-01-13,11:40:00,AtHome,26
2023-01-13,11:40:00,Transport,21
2023-01-13,11:40:00,AtRecreation,6
2023-01-13,11:40:00,AtRestaurant,22
2023-01-13,11:40:00,AtWork,805
2023-01-13,11:45:00,AtHome,26
2023-01-13,11:45:00,Transport,26
2023-01-13,11:45:00,AtRecreation,5
2023-01-13,11:45:00,AtRestaurant,26
2023-01-13,11:45:00,AtWork,797
2023-01-13,11:50:00,AtHome,25
2023-01-13,11:50:00,Transport,33
2023-01-13,11:50:00,AtRecreation,5
2023-01-13,11:50:00,AtRestaurant,27
2023-01-13,11:50:00,AtWork,790
2023-01-13,11:55:00,AtHome,24
2023-01-13,11:55:00,Transport,31
2023-01-13,11:55:00,AtRecreation,6
2023-01-13,11:55:00,AtRestaurant,34
2023-01-13,11:55:00,AtWork,785
2023-01-13,12:00:00,AtHome,25
2023-01-13,12:00:00,Transport,31
2023-01-13,12:00:00,AtRecreation,6
2023-01-13,12:00:00,AtRestaurant,38
2023-01-13,12:00:00,AtWork,780
2023-01-13,12:05:00,AtHome,27
2023-01-13,12:05:00,Transport,40
2023-01-13,12:05:00,AtRecreation,5
2023-01-13,12:05:00,AtRestaurant,39
2023-01-13,12:05:00,AtWork,769
2023-01-13,12:10:00,AtHome,24
2023-01-13,12:10:00,Transport,36
2023-01-13,12:10:00,AtRecreation,5
2023-01-13,12:10:00,AtRestaurant,50
2023-01-13,12:10:00,AtWork,765
2023-01-13,12:15:00,AtHome,24
2023-01-13,12:15:00,Transport,41
2023-01-13,12:15:00,AtRecreation,4
2023-01-13,12:15:00,AtRestaurant,52
2023-01-13,12:15:00,AtWork,759
2023-01-13,12:20:00,AtHome,24
2023-01-13,12:20:00,Transport,49
2023-01-13,12:20:00,AtRecreation,4
2023-01-13,12:20:00,AtRestaurant,49
2023-01-13,12:20:00,AtWork,754
2023-01-13,12:25:00,AtHome,24
2023-01-13,12:25:00,Transport,44
2023-01-13,12:25:00,AtRecreation,4
2023-01-13,12:25:00,AtRestaurant,53
2023-01-13,12:25:00,AtWork,755
2023-01-13,12:30:00,AtHome,23
2023-01-13,12:30:00,Transport,55
2023-01-13,12:30:00,AtRecreation,4
2023-01-13,12:30:00,AtRestaurant,50
2023-01-13,12:30:00,AtWork,748
2023-01-13,12:35:00,AtHome,24
2023-01-13,12:35:00,Transport,49
2023-01-13,12:35:00,AtRecreation,5
2023-01-13,12:35:00,AtRestaurant,54
2023-01-13,12:35:00,AtWork,748
2023-01-13,12:40:00,AtHome,24
2023-01-13,12:40:00,Transport,41
2023-01-13,12:40:00,AtRecreation,4
2023-01-13,12:40:00,AtRestaurant,57
2023-01-13,12:40:00,AtWork,754
2023-01-13,12:45:00,AtHome,24
2023-01-13,12:45:00,Transport,48
2023-01-13,12:45:00,AtRecreation,4
2023-01-13,12:45:00,AtRestaurant,57
2023-01-13,12:45:00,AtWork,747
2023-01-13,12:50:00,AtHome,25
2023-01-13,12:50:00,Transport,58
2023-01-13,12:50:00,AtRecreation,5
2023-01-13,12:50:00,AtRestaurant,55
2023-01-13,12:50:00,AtWork,737
2023-01-13,12:55:00,AtHome,24
2023-01-13,12:55:00,Transport,61
2023-01-13,12:55:00,AtRecreation,4
2023-01-13,12:55:00,AtRestaurant,54
2023-01-13,12:55:00,AtWork,737
2023-01-13,13:00:00,AtHome,25
2023-01-13,13:00:00,Transport,57
2023-01-13,13:00:00,AtRecreation,4
2023-01-13,13:00:00,AtRestaurant,57
2023-01-13,13:00:00,AtWork,737
2023-01-13,13:05:00,AtHome,24
2023-01-13,13:05:00,Transport,66
2023-01-13,13:05:00,AtRecreation,3
2023-01-13,13:05:00,AtRestaurant,55
2023-01-13,13:05:00,AtWork,732
2023-01-13,13:10:00,AtHome,24
2023-01-13,13:10:00,Transport,60
2023-01-13,13:10:00,AtRecreation,3
2023-01-13,13:10:00,AtRestaurant,69
2023-01-13,13:10:00,AtWork,724
2023-01-13,13:15:00,AtHome,25
2023-01-13,13:15:00,Transport,66
2023-01-13,13:15:00,AtRecreation,2
2023-01-13,13:15:00,AtRestaurant,70
2023-01-13,13:15:00,AtWork,717
2023-01-13,13:20:00,AtHome,24
2023-01-13,13:20:00,Transport,56
2023-01-13,13:20:00,AtRecreation,3
2023-01-13,13:20:00,AtRestaurant,73
2023-01-13,13:20:00,AtWork,724
2023-01-13,13:25:00,AtHome,25
2023-01-13,13:25:00,Transport,63
2023-01-13,13:25:00,AtRecreation,3
2023-01-13,13:25:00,AtRestaurant,75
2023-01-13,13:25:00,AtWork,714
2023-01-13,13:30:00,AtHome,26
2023-01-13,13:30:00,Transport,66
2023-01-13,13:30:00,AtRecreation,3
2023-01-13,13:30:00,AtRestaurant,67
2023-01-13,13:30:00,AtWork,718
2023-01-13,13:35:00,AtHome,24
2023-01-13,13:35:00,Transport,63
2023-01-13,13:35:00,AtRecreation,1
2023-01-13,13:35:00,AtRestaurant,67
2023-01-13,13:35:00,AtWork,725
2023-01-13,13:40:00,AtHome,25
2023-01-13,13:40:00,Transport,63
2023-01-13,13:40:00,AtRecreation,1
2023-01-13,13:40:00,AtRestaurant,64
2023-01-13,13:40:00,AtWork,727
2023-01-13,13:45:00,AtHome,25
2023-01-13,13:45:00,Transport,52
2023-01-13,13:45:00,AtRecreation,2
2023-01-13,13:45:00,AtRestaurant,64
2023-01-13,13:45:00,AtWork,737
2023-01-13,13:50:00,AtHome,27
2023-01-13,13:50:00,Transport,50
2023-01-13,13:50:00,AtRecreation,3
2023-01-13,13:50:00,AtRestaurant,55
2023-01-13,13:50:00,AtWork,745
2023-01-13,13:55:00,AtHome,26
2023-01-13,13:55:00,Transport,50
2023-01-13,13:55:00,AtRecreation,4
2023-01-13,13:55:00,AtRestaurant,44
2023-01-13,13:55:00,AtWork,756
2023-01-13,14:00:00,AtHome,26
2023-01-13,14:00:00,Transport,54
2023-01-13,14:00:00,AtRecreation,5
2023-01-13,14:00:00,AtRestaurant,38
2023-01-13,14:00:00,AtWork,757
2023-01-13,14:05:00,AtHome,26
2023-01-13,14:05:00,Transport,50
2023-01-13,14:05:00,AtRecreation,4
2023-01-13,14:05:00,AtRestaurant,37
2023-01-13,14:05:00,AtWork,763
2023-01-13,14:10:00,AtHome,27
2023-01-13,14:10:00,Transport,46
2023-01-13,14:10:00,AtRecreation,6
2023-01-13,14:10:00,AtRestaurant,42
2023-01-13,14:10:00,AtWork,759
2023-01-13,14:15:00,AtHome,27
2023-01-13,14:15:00,Transport,47
2023-01-13,14:15:00,AtRecreation,6
2023-01-13,14:15:00,AtRestaurant,47
2023-01-13,14:15:00,AtWork,753
2023-01-13,14:20:00,AtHome,27
2023-01-13,14:20:00,Transport,40
2023-01-13,14:20:00,AtRecreation,6
2023-01-13,14:20:00,AtRestaurant,53
2023-01-13,14:20:00,AtWork,754
2023-01-13,14:25:00,AtHome,27
2023-01-13,14:25:00,Transport,37
2023-01-13,14:25:00,AtRecreation,6
2023-01-13,14:25:00,AtRestaurant,53
2023-01-13,14:25:00,AtWork,757
2023-01-13,14:30:00,AtHome,27
2023-01-13,14:30:00,Transport,39
2023-01-13,14:30:00,AtRecreation,6
2023-01-13,14:30:00,AtRestaurant,48
2023-01-13,14:30:00,AtWork,760
2023-01-13,14:35:00,AtHome,27
2023-01-13,14:35:00,Transport,38
2023-01-13,14:35:00,AtRecreation,6
2023-01-13,14:35:00,AtRestaurant,43
2023-01-13,14:35:00,AtWork,766
2023-01-13,14:40:00,AtHome,26
2023-01-13,14:40:00,Transport,38
2023-01-13,14:40:00,AtRecreation,5
2023-01-13,14:40:00,AtRestaurant,41
2023-01-13,14:40:00,AtWork,770
2023-01-13,14:45:00,AtHome,27
2023-01-13,14:45:00,Transport,40
2023-01-13,14:45:00,AtRecreation,5
2023-01-13,14:45:00,AtRestaurant,35
2023-01-13,14:45:00,AtWork,773
2023-01-13,14:50:00,AtHome,26
2023-01-13,14:50:00,Transport,38
2023-01-13,14:50:00,AtRecreation,4
2023-01-13,14:50:00,AtRestaurant,36
2023-01-13,14:50:00,AtWork,776
2023-01-13,14:55:00,AtHome,27
2023-01-13,14:55:00,Transport,32
2023-01-13,14:55:00,AtRecreation,4
2023-01-13,14:55:00,AtRestaurant,38
2023-01-13,14:55:00,AtWork,779
2023-01-13,15:00:00,AtHome,27
2023-01-13,15:00:00,Transport,33
2023-01-13,15:00:00,AtRecreation,4
2023-01-13,15:00:00,AtRestaurant,31
2023-01-13,15:00:00,AtWork,785
2023-01-13,15:05:00,AtHome,27
2023-01-13,15:05:00,Transport,39
2023-01-13,15:05:00,AtRecreation,4
2023-01-13,15:05:00,AtRestaurant,33
2023-01-13,15:05:00,AtWork,777
2023-01-13,15:10:00,AtHome,29
2023-01-13,15:10:00,Transport,49
2023-01-13,15:10:00,AtRecreation,4
2023-01-13,15:10:00,AtRestaurant,29
2023-01-13,15:10:00,AtWork,769
2023-01-13,15:15:00,AtHome,30
2023-01-13,15:15:00,Transport,55
2023-01-13,15:15:00,AtRecreation,4
2023-01-13,15:15:00,AtRestaurant,29
2023-01-13,15:15:00,AtWork,762
2023-01-13,15:20:00,AtHome,32
2023-01-13,15:20:00,Transport,44
2023-01-13,15:20:00,AtRecreation,4
2023-01-13,15:20:00,AtRestaurant,38
2023-01-13,15:20:00,AtWork,762
2023-01-13,15:25:00,AtHome,32
2023-01-13,15:25:00,Transport,48
2023-01-13,15:25:00,AtRecreation,5
2023-01-13,15:25:00,AtRestaurant,36
2023-01-13,15:25:00,AtWork,759
2023-01-13,15:30:00,AtHome,34
2023-01-13,15:30:00,Transport,56
2023-01-13,15:30:00,AtRecreation,7
2023-01-13,15:30:00,AtRestaurant,34
2023-01-13,15:30:00,AtWork,749
2023-01-13,15:35:00,AtHome,39
2023-01-13,15:35:00,Transport,65
2023-01-13,15:35:00,AtRecreation,6
2023-01-13,15:35:00,AtRestaurant,35
2023-01-13,15:35:00,AtWork,735
2023-01-13,15:40:00,AtHome,43
2023-01-13,15:40:00,Transport,95
2023-01-13,15:40:00,AtRecreation,6
2023-01-13,15:40:00,AtRestaurant,23
2023-01-13,15:40:00,AtWork,713
2023-01-13,15:45:00,AtHome,55
2023-01-13,15:45:00,Transport,97
2023-01-13,15:45:00,AtRecreation,5
2023-01-13,15:45:00,AtRestaurant,25
2023-01-13,15:45:00,AtWork,698
2023-01-13,15:50:00,AtHome,59
2023-01-13,15:50:00,Transport,117
2023-01-13,15:50:00,AtRecreation,6
2023-01-13,15:50:00,AtRestaurant,26
2023-01-13,15:50:00,AtWork,672
2023-01-13,15:55:00,AtHome,68
2023-01-13,15:55:00,Transport,143
2023-01-13,15:55:00,AtRecreation,6
2023-01-13,15:55:00,AtRestaurant,20
2023-01-13,15:55:00,AtWork,643
2023-01-13,16:00:00,AtHome,76
2023-01-13,16:00:00,Transport,157
2023-01-13,16:00:00,AtRecreation,8
2023-01-13,16:00:00,AtRestaurant,23
2023-01-13,16:00:00,AtWork,616
2023-01-13,16:05:00,AtHome,84
2023-01-13,16:05:00,Transport,184
2023-01-13,16:05:00,AtRecreation,8
2023-01-13,16:05:00,AtRestaurant,20
2023-01-13,16:05:00,AtWork,584
2023-01-13,16:10:00,AtHome,101
2023-01-13,16:10:00,Transport,207
2023-01-13,16:10:00,AtRecreation,9
2023-01-13,16:10:00,AtRestaurant,20
2023-01-13,16:10:00,AtWork,543
2023-01-13,16:15:00,AtHome,116
2023-01-13,16:15:00,Transport,230
2023-01-13,16:15:00,AtRecreation,11
2023-01-13,16:15:00,AtRestaurant,23
2023-01-13,16:15:00,AtWork,500
2023-01-13,16:20:00,AtHome,132
2023-01-13,16:20:00,Transport,245
2023-01-13,16:20:00,AtRecreation,16
2023-01-13,16:20:00,AtRestaurant,22
2023-01-13,16:20:00,AtWork,465
2023-01-13,16:25:00,AtHome,150
2023-01-13,16:25:00,Transport,263
2023-01-13,16:25:00,AtRecreation,19
2023-01-13,16:25:00,AtRestaurant,23
2023-01-13,16:25:00,AtWork,425
2023-01-13,16:30:00,AtHome,171
2023-01-13,16:30:00,Transport,277
2023-01-13,16:30:00,AtRecreation,22
2023-01-13,16:30:00,AtRestaurant,23
2023-01-13,16:30:00,AtWork,387
2023-01-13,16:35:00,AtHome,186
2023-01-13,16:35:00,Transport,291
2023-01-13,16:35:00,AtRecreation,26
2023-01-13,16:35:00,AtRestaurant,19
2023-01-13,16:35:00,AtWork,358
2023-01-13,16:40:00,AtHome,204
2023-01-13,16:40:00,Transport,308
2023-01-13,16:40:00,AtRecreation,28
2023-01-13,16:40:00,AtRestaurant,18
2023-01-13,16:40:00,AtWork,322
2023-01-13,16:45:00,AtHome,235
2023-01-13,16:45:00,Transport,313
2023-01-13,16:45:00,AtRecreation,30
2023-01-13,16:45:00,AtRestaurant,13
2023-01-13,16:45:00,AtWork,289
2023-01-13,16:50:00,AtHome,258
2023-01-13,16:50:00,Transport,312
2023-01-13,16:50:00,AtRecreation,32
2023-01-13,16:50:00,AtRestaurant,16
2023-01-13,16:50:00,AtWork,262
2023-01-13,16:55:00,AtHome,281
2023-01-13,16:55:00,Transport,315
2023-01-13,16:55:00,AtRecreation,34
2023-01-13,16:55:00,AtRestaurant,19
2023-01-13,16:55:00,AtWork,231
2023-01-13,17:00:00,AtHome,302
2023-01-13,17:00:00,Transport,321
2023-01-13,17:00:00,AtRecreation,37
2023-01-13,17:00:00,AtRestaurant,20
2023-01-13,17:00:00,AtWork,200
2023-01-13,17:05:00,AtHome,328
2023-01-13,17:05:00,Transport,305
2023-01-13,17:05:00,AtRecreation,47
2023-01-13,17:05:00,AtRestaurant,25
2023-01-13,17:05:00,AtWork,175
2023-01-13,17:10:00,AtHome,345
2023-01-13,17:10:00,Transport,305
2023-01-13,17:10:00,AtRecreation,57
2023-01-13,17:10:00,AtRestaurant,22
2023-01-13,17:10:00,AtWork,151
2023-01-13,17:15:00,AtHome,378
2023-01-13,17:15:00,Transport,297
2023-01-13,17:15:00,AtRecreation,56
2023-01-13,17:15:00,AtRestaurant,22
2023-01-13,17:15:00,AtWork,127
2023-01-13,17:20:00,AtHome,391
2023-01-13,17:20:00,Transport,298
2023-01-13,17:20:00,AtRecreation,66
2023-01-13,17:20:00,AtRestaurant,21
2023-01-13,17:20:00,AtWork,104
2023-01-13,17:25:00,AtHome,424
2023-01-13,17:25:00,Transport,302
2023-01-13,17:25:00,AtRecreation,69
2023-01-13,17:25:00,AtRestaurant,18
2023-01-13,17:25:00,AtWork,67
2023-01-13,17:30:00,AtHome,445
2023-01-13,17:30:00,Transport,300
2023-01-13,17:30:00,AtRecreation,77
2023-01-13,17:30:00,AtRestaurant,14
2023-01-13,17:30:00,AtWork,44
2023-01-13,17:35:00,AtHome,463
2023-01-13,17:35:00,Transport,286
2023-01-13,17:35:00,AtRecreation,85
2023-01-13,17:35:00,AtRestaurant,16
2023-01-13,17:35:00,AtWork,30
2023-01-13,17:40:00,AtHome,482
2023-01-13,17:40:00,Transport,280
2023-01-13,17:40:00,AtRecreation,85
2023-01-13,17:40:00,AtRestaurant,17
2023-01-13,17:40:00,AtWork,16
2023-01-13,17:45:00,AtHome,504
2023-01-13,17:45:00,Transport,261
2023-01-13,17:45:00,AtRecreation,91
2023-01-13,17:45:00,AtRestaurant,18
2023-01-13,17:45:00,AtWork,6
2023-01-13,17:50:00,AtHome,524
2023-01-13,17:50:00,Transport,234
2023-01-13,17:50:00,AtRecreation,96
2023-01-13,17:50:00,AtRestaurant,23
2023-01-13,17:50:00,AtWork,3
2023-01-13,17:55:00,AtHome,529
2023-01-13,17:55:00,Transport,236
2023-01-13,17:55:00,AtRecreation,94
2023-01-13,17:55:00,AtRestaurant,19
2023-01-13,17:55:00,AtWork,2
2023-01-13,18:00:00,AtHome,545
2023-01-13,18:00:00,Transport,210
2023-01-13,18:00:00,AtRecreation,104
2023-01-13,18:00:00,AtRestaurant,20
2023-01-13,18:00:00,AtWork,1
2023-01-13,18:05:00,AtHome,561
2023-01-13,18:05:00,Transport,191
2023-01-13,18:05:00,AtRecreation,107
2023-01-13,18:05:00,AtRestaurant,20
2023-01-13,18:05:00,AtWork,1
2023-01-13,18:10:00,AtHome,572
2023-01-13,18:10:00,Transport,177
2023-01-13,18:10:00,AtRecreation,111
2023-01-13,18:10:00,AtRestaurant,20
2023-01-13,18:10:00,AtWork,0
2023-01-13,18:15:00,AtHome,582
2023-01-13,18:15:00,Transport,166
2023-01-13,18:15:00,AtRecreation,108
2023-01-13,18:15:00,AtRestaurant,23
2023-01-13,18:15:00,AtWork,1
2023-01-13,18:20:00,AtHome,584
2023-01-13,18:20:00,Transport,158
2023-01-13,18:20:00,AtRecreation,109
2023-01-13,18:20:00,AtRestaurant,28
2023-01-13,18:20:00,AtWork,1
2023-01-13,18:25:00,AtHome,595
2023-01-13,18:25:00,Transport,146
2023-01-13,18:25:00,AtRecreation,108
2023-01-13,18:25:00,AtRestaurant,30
2023-01-13,18:25:00,AtWork,1
2023-01-13,18:30:00,AtHome,606
2023-01-13,18:30:00,Transport,135
2023-01-13,18:30:00,AtRecreation,110
2023-01-13,18:30:00,AtRestaurant,29
2023-01-13,18:30:00,AtWork,0
2023-01-13,18:35:00,AtHome,608
2023-01-13,18:35:00,Transport,128
2023-01-13,18:35:00,AtRecreation,117
2023-01-13,18:35:00,AtRestaurant,27
2023-01-13,18:35:00,AtWork,0
2023-01-13,18:40:00,AtHome,617
2023-01-13,18:40:00,Transport,123
2023-01-13,18:40:00,AtRecreation,119
2023-01-13,18:40:00,AtRestaurant,21
2023-01-13,18:40:00,AtWork,0
2023-01-13,18:45:00,AtHome,624
2023-01-13,18:45:00,Transport,118
2023-01-13,18:45:00,AtRecreation,120
2023-01-13,18:45:00,AtRestaurant,18
2023-01-13,18:45:00,AtWork,0
2023-01-13,18:50:00,AtHome,629
2023-01-13,18:50:00,Transport,113
2023-01-13,18:50:00,AtRecreation,121
2023-01-13,18:50:00,AtRestaurant,17
2023-01-13,18:50:00,AtWork,0
2023-01-13,18:55:00,AtHome,635
2023-01-13,18:55:00,Transport,102
2023-01-13,18:55:00,AtRecreation,126
2023-01-13,18:55:00,AtRestaurant,17
2023-01-13,18:55:00,AtWork,0
2023-01-13,19:00:00,AtHome,643
2023-01-13,19:00:00,Transport,93
2023-01-13,19:00:00,AtRecreation,124
2023-01-13,19:00:00,AtRestaurant,20
2023-01-13,19:00:00,AtWork,0
2023-01-13,19:05:00,AtHome,646
2023-01-13,19:05:00,Transport,95
2023-01-13,19:05:00,AtRecreation,120
2023-01-13,19:05:00,AtRestaurant,19
2023-01-13,19:05:00,AtWork,0
2023-01-13,19:10:00,AtHome,654
2023-01-13,19:10:00,Transport,89
2023-01-13,19:10:00,AtRecreation,119
2023-01-13,19:10:00,AtRestaurant,18
2023-01-13,19:10:00,AtWork,0
2023-01-13,19:15:00,AtHome,657
2023-01-13,19:15:00,Transport,94
2023-01-13,19:15:00,AtRecreation,112
2023-01-13,19:15:00,AtRestaurant,17
2023-01-13,19:15:00,AtWork,0
2023-01-13,19:20:00,AtHome,658
2023-01-13,19:20:00,Transport,98
2023-01-13,19:20:00,AtRecreation,112
2023-01-13,19:20:00,AtRestaurant,12
2023-01-13,19:20:00,AtWork,0
2023-01-13,19:25:00,AtHome,662
2023-01-13,19:25:00,Transport,96
2023-01-13,19:25:00,AtRecreation,108
2023-01-13,19:25:00,AtRestaurant,14
2023-01-13,19:25:00,AtWork,0
2023-01-13,19:30:00,AtHome,666
2023-01-13,19:30:00,Transport,89
2023-01-13,19:30:00,AtRecreation,113
2023-01-13,19:30:00,AtRestaurant,12
2023-01-13,19:30:00,AtWork,0
2023-01-13,19:35:00,AtHome,670
2023-01-13,19:35:00,Transport,89
2023-01-13,19:35:00,AtRecreation,111
2023-01-13,19:35:00,AtRestaurant,10
2023-01-13,19:35:00,AtWork,0
2023-01-13,19:40:00,AtHome,663
2023-01-13,19:40:00,Transport,94
2023-01-13,19:40:00,AtRecreation,112
2023-01-13,19:40:00,AtRestaurant,11
2023-01-13,19:40:00,AtWork,0
2023-01-13,19:45:00,AtHome,667
2023-01-13,19:45:00,Transport,92
2023-01-13,19:45:00,AtRecreation,111
2023-01-13,19:45:00,AtRestaurant,10
2023-01-13,19:45:00,AtWork,0
2023-01-13,19:50:00,AtHome,670
2023-01-13,19:50:00,Transport,86
2023-01-13,19:50:00,AtRecreation,113
2023-01-13,19:50:00,AtRestaurant,11
2023-01-13,19:50:00,AtWork,0
2023-01-13,19:55:00,AtHome,672
2023-01-13,19:55:00,Transport,84
2023-01-13,19:55:00,AtRecreation,113
2023-01-13,19:55:00,AtRestaurant,11
2023-01-13,19:55:00,AtWork,0
2023-01-13,20:00:00,AtHome,669
2023-01-13,20:00:00,Transport,86
2023-01-13,20:00:00,AtRecreation,115
2023-01-13,20:00:00,AtRestaurant,10
2023-01-13,20:00:00,AtWork,0
2023-01-13,20:05:00,AtHome,669
2023-01-13,20:05:00,Transport,91
2023-01-13,20:05:00,AtRecreation,108
2023-01-13,20:05:00,AtRestaurant,12
2023-01-13,20:05:00,AtWork,0
2023-01-13,20:10:00,AtHome,671
2023-01-13,20:10:00,Transport,86
2023-01-13,20:10:00,AtRecreation,108
2023-01-13,20:10:00,AtRestaurant,15
2023-01-13,20:10:00,AtWork,0
2023-01-13,20:15:00,AtHome,675
2023-01-13,20:15:00,Transport,83
2023-01-13,20:15:00,AtRecreation,106
2023-01-13,20:15:00,AtRestaurant,16
2023-01-13,20:15:00,AtWork,0
2023-01-13,20:20:00,AtHome,677
2023-01-13,20:20:00,Transport,82
2023-01-13,20:20:00,AtRecreation,107
2023-01-13,20:20:00,AtRestaurant,14
2023-01-13,20:20:00,AtWork,0
2023-01-13,20:25:00,AtHome,677
2023-01-13,20:25:00,Transport,88
2023-01-13,20:25:00,AtRecreation,105
2023-01-13,20:25:00,AtRestaurant,10
2023-01-13,20:25:00,AtWork,0
2023-01-13,20:30:00,AtHome,682
2023-01-13,20:30:00,Transport,89
2023-01-13,20:30:00,AtRecreation,102
2023-01-13,20:30:00,AtRestaurant,7
2023-01-13,20:30:00,AtWork,0
2023-01-13,20:35:00,AtHome,682
2023-01-13,20:35:00,Transport,91
2023-01-13,20:35:00,AtRecreation,102
2023-01-13,20:35:00,AtRestaurant,5
2023-01-13,20:35:00,AtWork,0
2023-01-13,20:40:00,AtHome,678
2023-01-13,20:40:00,Transport,95
2023-01-13,20:40:00,AtRecreation,103
2023-01-13,20:40:00,AtRestaurant,4
2023-01-13,20:40:00,AtWork,0
2023-01-13,20:45:00,AtHome,681
2023-01-13,20:45:00,Transport,88
2023-01-13,20:45:00,AtRecreation,105
2023-01-13,20:45:00,AtRestaurant,6
2023-01-13,20:45:00,AtWork,0
2023-01-13,20:50:00,AtHome,682
2023-01-13,20:50:00,Transport,83
2023-01-13,20:50:00,AtRecreation,108
2023-01-13,20:50:00,AtRestaurant,7
2023-01-13,20:50:00,AtWork,0
2023-01-13,20:55:00,AtHome,685
2023-01-13,20:55:00,Transport,86
2023-01-13,20:55:00,AtRecreation,103
2023-01-13,20:55:00,AtRestaurant,6
2023-01-13,20:55:00,AtWork,0
2023-01-13,21:00:00,AtHome,686
2023-01-13,21:00:00,Transport,86
2023-01-13,21:00:00,AtRecreation,102
2023-01-13,21:00:00,AtRestaurant,6
2023-01-13,21:00:00,AtWork,0
2023-01-13,21:05:00,AtHome,687
2023-01-13,21:05:00,Transport,92
2023-01-13,21:05:00,AtRecreation,97
2023-01-13,21:05:00,AtRestaurant,4
2023-01-13,21:05:00,AtWork,0
2023-01-13,21:10:00,AtHome,688
2023-01-13,21:10:00,Transport,92
2023-01-13,21:10:00,AtRecreation,96
2023-01-13,21:10:00,AtRestaurant,4
2023-01-13,21:10:00,AtWork,0
2023-01-13,21:15:00,AtHome,688
2023-01-13,21:15:00,Transport,92
2023-01-13,21:15:00,AtRecreation,92
2023-01-13,21:15:00,AtRestaurant,8
2023-01-13,21:15:00,AtWork,0
2023-01-13,21:20:00,AtHome,685
2023-01-13,21:20:00,Transport,95
2023-01-13,21:20:00,AtRecreation,90
2023-01-13,21:20:00,AtRestaurant,10
2023-01-13,21:20:00,AtWork,0
2023-01-13,21:25:00,AtHome,687
2023-01-13,21:25:00,Transport,96
2023-01-13,21:25:00,AtRecreation,85
2023-01-13,21:25:00,AtRestaurant,12
2023-01-13,21:25:00,AtWork,0
2023-01-13,21:30:00,AtHome,692
2023-01-13,21:30:00,Transport,94
2023-01-13,21:30:00,AtRecreation,83
2023-01-13,21:30:00,AtRestaurant,11
2023-01-13,21:30:00,AtWork,0
2023-01-13,21:35:00,AtHome,688
2023-01-13,21:35:00,Transport,96
2023-01-13,21:35:00,AtRecreation,84
2023-01-13,21:35:00,AtRestaurant,12
2023-01-13,21:35:00,AtWork,0
2023-01-13,21:40:00,AtHome,688
2023-01-13,21:40:00,Transport,94
2023-01-13,21:40:00,AtRecreation,87
2023-01-13,21:40:00,AtRestaurant,11
2023-01-13,21:40:00,AtWork,0
2023-01-13,21:45:00,AtHome,688
2023-01-13,21:45:00,Transport,96
2023-01-13,21:45:00,AtRecreation,86
2023-01-13,21:45:00,AtRestaurant,10
2023-01-13,21:45:00,AtWork,0
2023-01-13,21:50:00,AtHome,697
2023-01-13,21:50:00,Transport,86
2023-01-13,21:50:00,AtRecreation,88
2023-01-13,21:50:00,AtRestaurant,9
2023-01-13,21:50:00,AtWork,0
2023-01-13,21:55:00,AtHome,698
2023-01-13,21:55:00,Transport,87
2023-01-13,21:55:00,AtRecreation,88
2023-01-13,21:55:00,AtRestaurant,7
2023-01-13,21:55:00,AtWork,0
2023-01-13,22:00:00,AtHome,700
2023-01-13,22:00:00,Transport,87
2023-01-13,22:00:00,AtRecreation,85
2023-01-13,22:00:00,AtRestaurant,8
2023-01-13,22:00:00,AtWork,0
2023-01-13,22:05:00,AtHome,699
2023-01-13,22:05:00,Transport,96
2023-01-13,22:05:00,AtRecreation,82
2023-01-13,22:05:00,AtRestaurant,3
2023-01-13,22:05:00,AtWork,0
2023-01-13,22:10:00,AtHome,701
2023-01-13,22:10:00,Transport,96
2023-01-13,22:10:00,AtRecreation,81
2023-01-13,22:10:00,AtRestaurant,2
2023-01-13,22:10:00,AtWork,0
2023-01-13,22:15:00,AtHome,709
2023-01-13,22:15:00,Transport,90
2023-01-13,22:15:00,AtRecreation,78
2023-01-13,22:15:00,AtRestaurant,3
2023-01-13,22:15:00,AtWork,0
2023-01-13,22:20:00,AtHome,710
2023-01-13,22:20:00,Transport,86
2023-01-13,22:20:00,AtRecreation,81
2023-01-13,22:20:00,AtRestaurant,3
