day,time,state,count
2022-04-19,11:10:00,AtRecreation,9
2022-04-19,11:10:00,AtRestaurant,10
2022-04-19,11:10:00,AtWork,822
2022-04-19,11:15:00,AtHome,30
2022-04-19,11:15:00,Transport,15
2022-04-19,11:15:00,AtRecreation,9
2022-04-19,11:15:00,AtRestaurant,10
2022-04-19,11:15:00,AtWork,816
2022-04-19,11:20:00,AtHome,30
2022-04-19,11:20:00,Transport,15
2022-04-19,11:20:00,AtRecreation,10
2022-04-19,11:20:00,AtRestaurant,13
2022-04-19,11:20:00,AtWork,812
2022-04-19,11:25:00,AtHome,30
2022-04-19,11:25:00,Transport,19
2022-04-19,11:25:00,AtRecreation,11
2022-04-19,11:25:00,AtRestaurant,12
2022-04-19,11:25:00,AtWork,808
2022-04-19,11:30:00,AtHome,30
2022-04-19,11:30:00,Transport,22
2022-04-19,11:30:00,AtRecreation,10
2022-04-19,11:30:00,AtRestaurant,13
2022-04-19,11:30:00,AtWork,805
2022-04-19,11:35:00,AtHome,31
2022-04-19,11:35:00,Transport,18
2022-04-19,11:35:00,AtRecreation,10
2022-04-19,11:35:00,AtRestaurant,22
2022-04-19,11:35:00,AtWork,799
2022-04-19,11:40:00,AtHome,30
2022-04-19,11:40:00,Transport,26
2022-04-19,11:40:00,AtRecreation,10
2022-04-19,11:40:00,AtRestaurant,24
2022-04-19,11:40:00,AtWork,790
2022-04-19,11:45:00,AtHome,32
2022-04-19,11:45:00,Transport,25
2022-04-19,11:45:00,AtRecreation,10
2022-04-19,11:45:00,AtRestaurant,29
2022-04-19,11:45:00,AtWork,784
2022-04-19,11:50:00,AtHome,31
2022-04-19,11:50:00,Transport,33
2022-04-19,11:50:00,AtRecreation,8
2022-04-19,11:50:00,AtRestaurant,32
2022-04-19,11:50:00,AtWork,776
2022-04-19,11:55:00,AtHome,31
2022-04-19,11:55:00,Transport,34
2022-04-19,11:55:00,AtRecreation,8
2022-04-19,11:55:00,AtRestaurant,36
2022-04-19,11:55:00,AtWork,771
2022-04-19,12:00:00,AtHome,31
2022-04-19,12:00:00,Transport,34
2022-04-19,12:00:00,AtRecreation,9
2022-04-19,12:00:00,AtRestaurant,40
2022-04-19,12:00:00,AtWork,766
2022-04-19,12:05:00,AtHome,31
2022-04-19,12:05:00,Transport,44
2022-04-19,12:05:00,AtRecreation,9
2022-04-19,12:05:00,AtRestaurant,40
2022-04-19,12:05:00,AtWork,756
2022-04-19,12:10:00,AtHome,31
2022-04-19,12:10:00,Transport,38
2022-04-19,12:10:00,AtRecreation,10
2022-04-19,12:10:00,AtRestaurant,48
2022-04-19,12:10:00,AtWork,753
2022-04-19,12:15:00,AtHome,31
2022-04-19,12:15:00,Transport,45
2022-04-19,12:15:00,AtRecreation,9
2022-04-19,12:15:00,AtRestaurant,49
2022-04-19,12:15:00,AtWork,746
2022-04-19,12:20:00,AtHome,29
2022-04-19,12:20:00,Transport,57
2022-04-19,12:20:00,AtRecreation,6
2022-04-19,12:20:00,AtRestaurant,46
2022-04-19,12:20:00,AtWork,742
2022-04-19,12:25:00,AtHome,29
2022-04-19,12:25:00,Transport,47
2022-04-19,12:25:00,AtRecreation,7
2022-04-19,12:25:00,AtRestaurant,53
2022-04-19,12:25:00,AtWork,744
2022-04-19,12:30:00,AtHome,30
2022-04-19,12:30:00,Transport,57
2022-04-19,12:30:00,AtRecreation,6
2022-04-19,12:30:00,AtRestaurant,50
2022-04-19,12:30:00,AtWork,737
2022-04-19,12:35:00,AtHome,29
2022-04-19,12:35:00,Transport,54
2022-04-19,12:35:00,AtRecreation,6
2022-04-19,12:35:00,AtRestaurant,55
2022-04-19,12:35:00,AtWork,736
2022-04-19,12:40:00,AtHome,30
2022-04-19,12:40:00,Transport,42
2022-04-19,12:40:00,AtRecreation,6
2022-04-19,12:40:00,AtRestaurant,59
2022-04-19,12:40:00,AtWork,743
2022-04-19,12:45:00,AtHome,29
2022-04-19,12:45:00,Transport,53
2022-04-19,12:45:00,AtRecreation,7
2022-04-19,12:45:00,AtRestaurant,56
2022-04-19,12:45:00,AtWork,735
2022-04-19,12:50:00,AtHome,30
2022-04-19,12:50:00,Transport,60
2022-04-19,12:50:00,AtRecreation,7
2022-04-19,12:50:00,AtRestaurant,56
2022-04-19,12:50:00,AtWork,727
2022-04-19,12:55:00,AtHome,30
2022-04-19,12:55:00,Transport,65
2022-04-19,12:55:00,AtRecreation,6
2022-04-19,12:55:00,AtRestaurant,54
2022-04-19,12:55:00,AtWork,725
2022-04-19,13:00:00,AtHome,30
2022-04-19,13:00:00,Transport,64
2022-04-19,13:00:00,AtRecreation,6
2022-04-19,13:00:00,AtRestaurant,57
2022-04-19,13:00:00,AtWork,723
2022-04-19,13:05:00,AtHome,31
2022-04-19,13:05:00,Transport,65
2022-04-19,13:05:00,AtRecreation,7
2022-04-19,13:05:00,AtRestaurant,57
2022-04-19,13:05:00,AtWork,720
2022-04-19,13:10:00,AtHome,31
2022-04-19,13:10:00,Transport,62
2022-04-19,13:10:00,AtRecreation,7
2022-04-19,13:10:00,AtRestaurant,69
2022-04-19,13:10:00,AtWork,711
2022-04-19,13:15:00,AtHome,33
2022-04-19,13:15:00,Transport,66
2022-04-19,13:15:00,AtRecreation,7
2022-04-19,13:15:00,AtRestaurant,69
2022-04-19,13:15:00,AtWork,705
2022-04-19,13:20:00,AtHome,31
2022-04-19,13:20:00,Transport,62
2022-04-19,13:20:00,AtRecreation,6
2022-04-19,13:20:00,AtRestaurant,70
2022-04-19,13:20:00,AtWork,711
2022-04-19,13:25:00,AtHome,31
2022-04-19,13:25:00,Transport,70
2022-04-19,13:25:00,AtRecreation,7
2022-04-19,13:25:00,AtRestaurant,71
2022-04-19,13:25:00,AtWork,701
2022-04-19,13:30:00,AtHome,31
2022-04-19,13:30:00,Transport,71
2022-04-19,13:30:00,AtRecreation,5
2022-04-19,13:30:00,AtRestaurant,66
2022-04-19,13:30:00,AtWork,707
2022-04-19,13:35:00,AtHome,31
2022-04-19,13:35:00,Transport,61
2022-04-19,13:35:00,AtRecreation,6
2022-04-19,13:35:00,AtRestaurant,68
2022-04-19,13:35:00,AtWork,714
2022-04-19,13:40:00,AtHome,31
2022-04-19,13:40:00,Transport,61
2022-04-19,13:40:00,AtRecreation,6
2022-04-19,13:40:00,AtRestaurant,64
2022-04-19,13:40:00,AtWork,718
2022-04-19,13:45:00,AtHome,32
2022-04-19,13:45:00,Transport,51
2022-04-19,13:45:00,AtRecreation,6
2022-04-19,13:45:00,AtRestaurant,64
2022-04-19,13:45:00,AtWork,727
2022-04-19,13:50:00,AtHome,32
2022-04-19,13:50:00,Transport,54
2022-04-19,13:50:00,AtRecreation,5
2022-04-19,13:50:00,AtRestaurant,53
2022-04-19,13:50:00,AtWork,736
2022-04-19,13:55:00,AtHome,32
2022-04-19,13:55:00,Transport,51
2022-04-19,13:55:00,AtRecreation,7
2022-04-19,13:55:00,AtRestaurant,41
2022-04-19,13:55:00,AtWork,749
2022-04-19,14:00:00,AtHome,31
2022-04-19,14:00:00,Transport,54
2022-04-19,14:00:00,AtRecreation,7
2022-04-19,14:00:00,AtRestaurant,36
2022-04-19,14:00:00,AtWork,752
2022-04-19,14:05:00,AtHome,31
2022-04-19,14:05:00,Transport,52
2022-04-19,14:05:00,AtRecreation,6
2022-04-19,14:05:00,AtRestaurant,34
2022-04-19,14:05:00,AtWork,757
2022-04-19,14:10:00,AtHome,32
2022-04-19,14:10:00,Transport,48
2022-04-19,14:10:00,AtRecreation,5
2022-04-19,14:10:00,AtRestaurant,41
2022-04-19,14:10:00,AtWork,754
2022-04-19,14:15:00,AtHome,31
2022-04-19,14:15:00,Transport,50
2022-04-19,14:15:00,AtRecreation,5
2022-04-19,14:15:00,AtRestaurant,45
2022-04-19,14:15:00,AtWork,749
2022-04-19,14:20:00,AtHome,31
2022-04-19,14:20:00,Transport,39
2022-04-19,14:20:00,AtRecreation,7
2022-04-19,14:20:00,AtRestaurant,52
2022-04-19,14:20:00,AtWork,751
2022-04-19,14:25:00,AtHome,32
2022-04-19,14:25:00,Transport,39
2022-04-19,14:25:00,AtRecreation,6
2022-04-19,14:25:00,AtRestaurant,50
2022-04-19,14:25:00,AtWork,753
2022-04-19,14:30:00,AtHome,31
2022-04-19,14:30:00,Transport,43
2022-04-19,14:30:00,AtRecreation,6
2022-04-19,14:30:00,AtRestaurant,43
2022-04-19,14:30:00,AtWork,757
2022-04-19,14:35:00,AtHome,31
2022-04-19,14:35:00,Transport,36
2022-04-19,14:35:00,AtRecreation,8
2022-04-19,14:35:00,AtRestaurant,40
2022-04-19,14:35:00,AtWork,765
2022-04-19,14:40:00,AtHome,31
2022-04-19,14:40:00,Transport,40
2022-04-19,14:40:00,AtRecreation,7
2022-04-19,14:40:00,AtRestaurant,36
2022-04-19,14:40:00,AtWork,766
2022-04-19,14:45:00,AtHome,32
2022-04-19,14:45:00,Transport,39
2022-04-19,14:45:00,AtRecreation,7
2022-04-19,14:45:00,AtRestaurant,32
2022-04-19,14:45:00,AtWork,770
2022-04-19,14:50:00,AtHome,31
2022-04-19,14:50:00,Transport,34
2022-04-19,14:50:00,AtRecreation,7
2022-04-19,14:50:00,AtRestaurant,36
2022-04-19,14:50:00,AtWork,772
2022-04-19,14:55:00,AtHome,30
2022-04-19,14:55:00,Transport,31
2022-04-19,14:55:00,AtRecreation,7
2022-04-19,14:55:00,AtRestaurant,38
2022-04-19,14:55:00,AtWork,774
2022-04-19,15:00:00,AtHome,32
2022-04-19,15:00:00,Transport,30
2022-04-19,15:00:00,AtRecreation,7
2022-04-19,15:00:00,AtRestaurant,33
2022-04-19,15:00:00,AtWork,778
2022-04-19,15:05:00,AtHome,31
2022-04-19,15:05:00,Transport,37
2022-04-19,15:05:00,AtRecreation,6
2022-04-19,15:05:00,AtRestaurant,35
2022-04-19,15:05:00,AtWork,771
2022-04-19,15:10:00,AtHome,33
2022-04-19,15:10:00,Transport,52
2022-04-19,15:10:00,AtRecreation,7
2022-04-19,15:10:00,AtRestaurant,28
2022-04-19,15:10:00,AtWork,760
2022-04-19,15:15:00,AtHome,30
2022-04-19,15:15:00,Transport,63
2022-04-19,15:15:00,AtRecreation,7
2022-04-19,15:15:00,AtRestaurant,27
2022-04-19,15:15:00,AtWork,753
2022-04-19,15:20:00,AtHome,34
2022-04-19,15:20:00,Transport,44
2022-04-19,15:20:00,AtRecreation,8
2022-04-19,15:20:00,AtRestaurant,40
2022-04-19,15:20:00,AtWork,754
2022-04-19,15:25:00,AtHome,32
2022-04-19,15:25:00,Transport,49
2022-04-19,15:25:00,AtRecreation,8
2022-04-19,15:25:00,AtRestaurant,40
2022-04-19,15:25:00,AtWork,751
2022-04-19,15:30:00,AtHome,34
2022-04-19,15:30:00,Transport,57
2022-04-19,15:30:00,AtRecreation,10
2022-04-19,15:30:00,AtRestaurant,39
2022-04-19,15:30:00,AtWork,740
2022-04-19,15:35:00,AtHome,36
2022-04-19,15:35:00,Transport,62
2022-04-19,15:35:00,AtRecreation,10
2022-04-19,15:35:00,AtRestaurant,42
2022-04-19,15:35:00,AtWork,730
2022-04-19,15:40:00,AtHome,42
2022-04-19,15:40:00,Transport,93
2022-04-19,15:40:00,AtRecreation,9
2022-04-19,15:40:00,AtRestaurant,27
2022-04-19,15:40:00,AtWork,709
2022-04-19,15:45:00,AtHome,49
2022-04-19,15:45:00,Transport,99
2022-04-19,15:45:00,AtRecreation,9
2022-04-19,15:45:00,AtRestaurant,28
2022-04-19,15:45:00,AtWork,695
2022-04-19,15:50:00,AtHome,54
2022-04-19,15:50:00,Transport,121
2022-04-19,15:50:00,AtRecreation,10
2022-04-19,15:50:00,AtRestaurant,28
2022-04-19,15:50:00,AtWork,667
2022-04-19,15:55:00,AtHome,63
2022-04-19,15:55:00,Transport,145
2022-04-19,15:55:00,AtRecreation,12
2022-04-19,15:55:00,AtRestaurant,21
2022-04-19,15:55:00,AtWork,639
2022-04-19,16:00:00,AtHome,75
2022-04-19,16:00:00,Transport,157
2022-04-19,16:00:00,AtRecreation,13
2022-04-19,16:00:00,AtRestaurant,24
2022-04-19,16:00:00,AtWork,611
2022-04-19,16:05:00,AtHome,86
2022-04-19,16:05:00,Transport,179
2022-04-19,16:05:00,AtRecreation,14
2022-04-19,16:05:00,AtRestaurant,20
2022-04-19,16:05:00,AtWork,581
2022-04-19,16:10:00,AtHome,98
2022-04-19,16:10:00,Transport,204
2022-04-19,16:10:00,AtRecreation,15
2022-04-19,16:10:00,AtRestaurant,22
2022-04-19,16:10:00,AtWork,541
2022-04-19,16:15:00,AtHome,119
2022-04-19,16:15:00,Transport,222
2022-04-19,16:15:00,AtRecreation,16
2022-04-19,16:15:00,AtRestaurant,22
2022-04-19,16:15:00,AtWork,501
2022-04-19,16:20:00,AtHome,140
2022-04-19,16:20:00,Transport,235
2022-04-19,16:20:00,AtRecreation,17
2022-04-19,16:20:00,AtRestaurant,21
2022-04-19,16:20:00,AtWork,467
2022-04-19,16:25:00,AtHome,159
2022-04-19,16:25:00,Transport,254
2022-04-19,16:25:00,AtRecreation,18
2022-04-19,16:25:00,AtRestaurant,22
2022-04-19,16:25:00,AtWork,427
2022-04-19,16:30:00,AtHome,177
2022-04-19,16:30:00,Transport,272
2022-04-19,16:30:00,AtRecreation,20
2022-04-19,16:30:00,AtRestaurant,22
2022-04-19,16:30:00,AtWork,389
2022-04-19,16:35:00,AtHome,202
2022-04-19,16:35:00,Transport,279
2022-04-19,16:35:00,AtRecreation,24
2022-04-19,16:35:00,AtRestaurant,19
2022-04-19,16:35:00,AtWork,356
2022-04-19,16:40:00,AtHome,219
2022-04-19,16:40:00,Transport,294
2022-04-19,16:40:00,AtRecreation,28
2022-04-19,16:40:00,AtRestaurant,18
2022-04-19,16:40:00,AtWork,321
2022-04-19,16:45:00,AtHome,254
2022-04-19,16:45:00,Transport,294
2022-04-19,16:45:00,AtRecreation,31
2022-04-19,16:45:00,AtRestaurant,15
2022-04-19,16:45:00,AtWork,286
2022-04-19,16:50:00,AtHome,274
2022-04-19,16:50:00,Transport,304
2022-04-19,16:50:00,AtRecreation,32
2022-04-19,16:50:00,AtRestaurant,14
2022-04-19,16:50:00,AtWork,256
2022-04-19,16:55:00,AtHome,300
2022-04-19,16:55:00,Transport,301
2022-04-19,16:55:00,AtRecreation,37
2022-04-19,16:55:00,AtRestaurant,16
2022-04-19,16:55:00,AtWork,226
2022-04-19,17:00:00,AtHome,324
2022-04-19,17:00:00,Transport,308
2022-04-19,17:00:00,AtRecreation,38
2022-04-19,17:00:00,AtRestaurant,14
2022-04-19,17:00:00,AtWork,196
2022-04-19,17:05:00,AtHome,358
2022-04-19,17:05:00,Transport,294
2022-04-19,17:05:00,AtRecreation,41
2022-04-19,17:05:00,AtRestaurant,17
2022-04-19,17:05:00,AtWork,170
2022-04-19,17:10:00,AtHome,372
2022-04-19,17:10:00,Transport,299
2022-04-19,17:10:00,AtRecreation,45
2022-04-19,17:10:00,AtRestaurant,17
2022-04-19,17:10:00,AtWork,147
2022-04-19,17:15:00,AtHome,404
2022-04-19,17:15:00,Transport,289
2022-04-19,17:15:00,AtRecreation,45
2022-04-19,17:15:00,AtRestaurant,19
2022-04-19,17:15:00,AtWork,123
2022-04-19,17:20:00,AtHome,418
2022-04-19,17:20:00,Transport,285
2022-04-19,17:20:00,AtRecreation,56
2022-04-19,17:20:00,AtRestaurant,19
2022-04-19,17:20:00,AtWork,102
2022-04-19,17:25:00,AtHome,441
2022-04-19,17:25:00,Transport,294
2022-04-19,17:25:00,AtRecreation,59
2022-04-19,17:25:00,AtRestaurant,17
2022-04-19,17:25:00,AtWork,69
2022-04-19,17:30:00,AtHome,453
2022-04-19,17:30:00,Transport,304
2022-04-19,17:30:00,AtRecreation,64
2022-04-19,17:30:00,AtRestaurant,13
2022-04-19,17:30:00,AtWork,46
2022-04-19,17:35:00,AtHome,472
2022-04-19,17:35:00,Transport,291
2022-04-19,17:35:00,AtRecreation,68
2022-04-19,17:35:00,AtRestaurant,17
2022-04-19,17:35:00,AtWork,32
2022-04-19,17:40:00,AtHome,496
2022-04-19,17:40:00,Transport,272
2022-04-19,17:40:00,AtRecreation,74
2022-04-19,17:40:00,AtRestaurant,21
2022-04-19,17:40:00,AtWork,17
2022-04-19,17:45:00,AtHome,516
2022-04-19,17:45:00,Transport,262
2022-04-19,17:45:00,AtRecreation,73
2022-04-19,17:45:00,AtRestaurant,22
2022-04-19,17:45:00,AtWork,7
2022-04-19,17:50:00,AtHome,542
2022-04-19,17:50:00,Transport,225
2022-04-19,17:50:00,AtRecreation,83
2022-04-19,17:50:00,AtRestaurant,27
2022-04-19,17:50:00,AtWork,3
2022-04-19,17:55:00,AtHome,553
2022-04-19,17:55:00,Transport,216
2022-04-19,17:55:00,AtRecreation,87
2022-04-19,17:55:00,AtRestaurant,22
2022-04-19,17:55:00,AtWork,2
2022-04-19,18:00:00,AtHome,565
2022-04-19,18:00:00,Transport,211
2022-04-19,18:00:00,AtRecreation,86
2022-04-19,18:00:00,AtRestaurant,17
2022-04-19,18:00:00,AtWork,1
2022-04-19,18:05:00,AtHome,587
2022-04-19,18:05:00,Transport,191
2022-04-19,18:05:00,AtRecreation,86
2022-04-19,18:05:00,AtRestaurant,15
2022-04-19,18:05:00,AtWork,1
2022-04-19,18:10:00,AtHome,610
2022-04-19,18:10:00,Transport,172
2022-04-19,18:10:00,AtRecreation,86
2022-04-19,18:10:00,AtRestaurant,12
2022-04-19,18:10:00,AtWork,0
2022-04-19,18:15:00,AtHome,614
2022-04-19,18:15:00,Transport,167
2022-04-19,18:15:00,AtRecreation,85
2022-04-19,18:15:00,AtRestaurant,13
2022-04-19,18:15:00,AtWork,1
2022-04-19,18:20:00,AtHome,616
2022-04-19,18:20:00,Transport,159
2022-04-19,18:20:00,AtRecreation,86
2022-04-19,18:20:00,AtRestaurant,18
2022-04-19,18:20:00,AtWork,1
2022-04-19,18:25:00,AtHome,619
2022-04-19,18:25:00,Transport,146
2022-04-19,18:25:00,AtRecreation,90
2022-04-19,18:25:00,AtRestaurant,24
2022-04-19,18:25:00,AtWork,1
2022-04-19,18:30:00,AtHome,632
2022-04-19,18:30:00,Transport,132
2022-04-19,18:30:00,AtRecreation,93
2022-04-19,18:30:00,AtRestaurant,23
2022-04-19,18:30:00,AtWork,0
2022-04-19,18:35:00,AtHome,643
2022-04-19,18:35:00,Transport,123
2022-04-19,18:35:00,AtRecreation,92
2022-04-19,18:35:00,AtRestaurant,22
2022-04-19,18:35:00,AtWork,0
2022-04-19,18:40:00,AtHome,645
2022-04-19,18:40:00,Transport,127
2022-04-19,18:40:00,AtRecreation,89
2022-04-19,18:40:00,AtRestaurant,19
2022-04-19,18:40:00,AtWork,0
2022-04-19,18:45:00,AtHome,642
2022-04-19,18:45:00,Transport,128
2022-04-19,18:45:00,AtRecreation,94
2022-04-19,18:45:00,AtRestaurant,16
2022-04-19,18:45:00,AtWork,0
2022-04-19,18:50:00,AtHome,639
2022-04-19,18:50:00,Transport,125
2022-04-19,18:50:00,AtRecreation,96
2022-04-19,18:50:00,AtRestaurant,20
2022-04-19,18:50:00,AtWork,0
2022-04-19,18:55:00,AtHome,649
2022-04-19,18:55:00,Transport,110
2022-04-19,18:55:00,AtRecreation,103
2022-04-19,18:55:00,AtRestaurant,18
2022-04-19,18:55:00,AtWork,0
2022-04-19,19:00:00,AtHome,649
2022-04-19,19:00:00,Transport,106
2022-04-19,19:00:00,AtRecreation,107
2022-04-19,19:00:00,AtRestaurant,18
2022-04-19,19:00:00,AtWork,0
2022-04-19,19:05:00,AtHome,653
2022-04-19,19:05:00,Transport,101
2022-04-19,19:05:00,AtRecreation,110
2022-04-19,19:05:00,AtRestaurant,16
2022-04-19,19:05:00,AtWork,0
2022-04-19,19:10:00,AtHome,660
2022-04-19,19:10:00,Transport,96
2022-04-19,19:10:00,AtRecreation,109
2022-04-19,19:10:00,AtRestaurant,15
2022-04-19,19:10:00,AtWork,0
2022-04-19,19:15:00,AtHome,667
2022-04-19,19:15:00,Transport,92
2022-04-19,19:15:00,AtRecreation,103
2022-04-19,19:15:00,AtRestaurant,18
2022-04-19,19:15:00,AtWork,0
2022-04-19,19:20:00,AtHome,664
2022-04-19,19:20:00,Transport,98
2022-04-19,19:20:00,AtRecreation,99
2022-04-19,19:20:00,AtRestaurant,19
2022-04-19,19:20:00,AtWork,0
2022-04-19,19:25:00,AtHome,669
2022-04-19,19:25:00,Transport,90
2022-04-19,19:25:00,AtRecreation,99
2022-04-19,19:25:00,AtRestaurant,22
2022-04-19,19:25:00,AtWork,0
2022-04-19,19:30:00,AtHome,673
2022-04-19,19:30:00,Transport,89
2022-04-19,19:30:00,AtRecreation,96
2022-04-19,19:30:00,AtRestaurant,22
2022-04-19,19:30:00,AtWork,0
2022-04-19,19:35:00,AtHome,682
2022-04-19,19:35:00,Transport,80
2022-04-19,19:35:00,AtRecreation,96
2022-04-19,19:35:00,AtRestaurant,22
2022-04-19,19:35:00,AtWork,0
2022-04-19,19:40:00,AtHome,677
2022-04-19,19:40:00,Transport,91
2022-04-19,19:40:00,AtRecreation,93
2022-04-19,19:40:00,AtRestaurant,19
2022-04-19,19:40:00,AtWork,0
2022-04-19,19:45:00,AtHome,689
2022-04-19,19:45:00,Transport,78
2022-04-19,19:45:00,AtRecreation,97
2022-04-19,19:45:00,AtRestaurant,16
2022-04-19,19:45:00,AtWork,0
2022-04-19,19:50:00,AtHome,688
2022-04-19,19:50:00,Transport,87
2022-04-19,19:50:00,AtRecreation,95
2022-04-19,19:50:00,AtRestaurant,10
2022-04-19,19:50:00,AtWork,0
2022-04-19,19:55:00,AtHome,694
2022-04-19,19:55:00,Transport,86
2022-04-19,19:55:00,AtRecreation,95
2022-04-19,19:55:00,AtRestaurant,5
2022-04-19,19:55:00,AtWork,0
2022-04-19,20:00:00,AtHome,695
2022-04-19,20:00:00,Transport,85
2022-04-19,20:00:00,AtRecreation,94
2022-04-19,20:00:00,AtRestaurant,6
2022-04-19,20:00:00,AtWork,0
2022-04-19,20:05:00,AtHome,694
2022-04-19,20:05:00,Transport,80
2022-04-19,20:05:00,AtRecreation,99
2022-04-19,20:05:00,AtRestaurant,7
2022-04-19,20:05:00,AtWork,0
2022-04-19,20:10:00,AtHome,699
2022-04-19,20:10:00,Transport,69
2022-04-19,20:10:00,AtRecreation,100
2022-04-19,20:10:00,AtRestaurant,12
2022-04-19,20:10:00,AtWork,0
2022-04-19,20:15:00,AtHome,699
2022-04-19,20:15:00,Transport,75
2022-04-19,20:15:00,AtRecreation,93
2022-04-19,20:15:00,AtRestaurant,13
2022-04-19,20:15:00,AtWork,0
2022-04-19,20:20:00,AtHome,707
2022-04-19,20:20:00,Transport,66
2022-04-19,20:20:00,AtRecreation,92
2022-04-19,20:20:00,AtRestaurant,15
2022-04-19,20:20:00,AtWork,0
2022-04-19,20:25:00,AtHome,700
2022-04-19,20:25:00,Transport,72
2022-04-19,20:25:00,AtRecreation,93
2022-04-19,20:25:00,AtRestaurant,15
2022-04-19,20:25:00,AtWork,0
2022-04-19,20:30:00,AtHome,699
2022-04-19,20:30:00,Transport,78
2022-04-19,20:30:00,AtRecreation,91
2022-04-19,20:30:00,AtRestaurant,12
2022-04-19,20:30:00,AtWork,0
2022-04-19,20:35:00,AtHome,697
2022-04-19,20:35:00,Transport,81
2022-04-19,20:35:00,AtRecreation,89
2022-04-19,20:35:00,AtRestaurant,13
2022-04-19,20:35:00,AtWork,0
2022-04-19,20:40:00,AtHome,705
2022-04-19,20:40:00,Transport,80
2022-04-19,20:40:00,AtRecreation,87
2022-04-19,20:40:00,AtRestaurant,8
2022-04-19,20:40:00,AtWork,0
2022-04-19,20:45:00,AtHome,704
2022-04-19,20:45:00,Transport,82
2022-04-19,20:45:00,AtRecreation,88
2022-04-19,20:45:00,AtRestaurant,6
2022-04-19,20:45:00,AtWork,0
2022-04-19,20:50:00,AtHome,704
2022-04-19,20:50:00,Transport,86
2022-04-19,20:50:00,AtRecreation,84
2022-04-19,20:50:00,AtRestaurant,6
2022-04-19,20:50:00,AtWork,0
2022-04-19,20:55:00,AtHome,711
2022-04-19,20:55:00,Transport,79
2022-04-19,20:55:00,AtRecreation,85
2022-04-19,20:55:00,AtRestaurant,5
2022-04-19,20:55:00,AtWork,0
2022-04-19,21:00:00,AtHome,708
2022-04-19,21:00:00,Transport,84
2022-04-19,21:00:00,AtRecreation,81
2022-04-19,21:00:00,AtRestaurant,7
2022-04-19,21:00:00,AtWork,0
2022-04-19,21:05:00,AtHome,712
2022-04-19,21:05:00,Transport,86
2022-04-19,21:05:00,AtRecreation,76
2022-04-19,21:05:00,AtRestaurant,6
2022-04-19,21:05:00,AtWork,0
2022-04-19,21:10:00,AtHome,712
2022-04-19,21:10:00,Transport,86
2022-04-19,21:10:00,AtRecreation,75
2022-04-19,21:10:00,AtRestaurant,7
2022-04-19,21:10:00,AtWork,0
2022-04-19,21:15:00,AtHome,714
2022-04-19,21:15:00,Transport,84
2022-04-19,21:15:00,AtRecreation,76
2022-04-19,21:15:00,AtRestaurant,6
2022-04-19,21:15:00,AtWork,0
2022-04-19,21:20:00,AtHome,713
2022-04-19,21:20:00,Transport,91
2022-04-19,21:20:00,AtRecreation,70
2022-04-19,21:20:00,AtRestaurant,6
2022-04-19,21:20:00,AtWork,0
2022-04-19,21:25:00,AtHome,713
2022-04-19,21:25:00,Transport,94
2022-04-19,21:25:00,AtRecreation,68
2022-04-19,21:25:00,AtRestaurant,5
2022-04-19,21:25:00,AtWork,0
2022-04-19,21:30:00,AtHome,713
2022-04-19,21:30:00,Transport,93
2022-04-19,21:30:00,AtRecreation,69
2022-04-19,21:30:00,AtRestaurant,5
2022-04-19,21:30:00,AtWork,0
2022-04-19,21:35:00,AtHome,717
2022-04-19,21:35:00,Transport,83
2022-04-19,21:35:00,AtRecreation,74
2022-04-19,21:35:00,AtRestaurant,6
2022-04-19,21:35:00,AtWork,0
2022-04-19,21:40:00,AtHome,717
2022-04-19,21:40:00,Transport,76
2022-04-19,21:40:00,AtRecreation,81
2022-04-19,21:40:00,AtRestaurant,6
2022-04-19,21:40:00,AtWork,0
2022-04-19,21:45:00,AtHome,719
2022-04-19,21:45:00,Transport,75
2022-04-19,21:45:00,AtRecreation,79
2022-04-19,21:45:00,AtRestaurant,7
2022-04-19,21:45:00,AtWork,0
2022-04-19,21:50:00,AtHome,716
2022-04-19,21:50:00,Transport,75
2022-04-19,21:50:00,AtRecreation,83
2022-04-19,21:50:00,AtRestaurant,6
2022-04-19,21:50:00,AtWork,0
2022-04-19,21:55:00,AtHome,718
2022-04-19,21:55:00,Transport,71
2022-04-19,21:55:00,AtRecreation,84
2022-04-19,21:55:00,AtRestaurant,7
2022-04-19,21:55:00,AtWork,0
2022-04-19,22:00:00,AtHome,716
2022-04-19,22:00:00,Transport,71
2022-04-19,22:00:00,AtRecreation,87
2022-04-19,22:00:00,AtRestaurant,6
2022-04-19,22:00:00,AtWork,0
2022-04-19,22:05:00,AtHome,717
2022-04-19,22:05:00,Transport,73
2022-04-19,22:05:00,AtRecreation,83
2022-04-19,22:05:00,AtRestaurant,7
2022-04-19,22:05:00,AtWork,0
2022-04-19,22:10:00,AtHome,720
2022-04-19,22:10:00,Transport,69
2022-04-19,22:10:00,AtRecreation,83
2022-04-19,22:10:00,AtRestaurant,8
2022-04-19,22:10:00,AtWork,0
2022-04-19,22:15:00,AtHome,721
2022-04-19,22:15:00,Transport,71
2022-04-19,22:15:00,AtRecreation,81
2022-04-19,22:15:00,AtRestaurant,7
2022-04-19,22:15:00,AtWork,0
2022-04-19,22:20:00,AtHome,726
2022-04-19,22:20:00,Transport,68
2022-04-19,22:20:00,AtRecreation,77
2022-04-19,22:20:00,AtRestaurant,9
