day,time,state,count
2022-11-21,11:10:00,AtRecreation,8
2022-11-21,11:10:00,AtRestaurant,11
2022-11-21,11:10:00,AtWork,817
2022-11-21,11:15:00,AtHome,34
2022-11-21,11:15:00,Transport,15
2022-11-21,11:15:00,AtRecreation,6
2022-11-21,11:15:00,AtRestaurant,11
2022-11-21,11:15:00,AtWork,814
2022-11-21,11:20:00,AtHome,34
2022-11-21,11:20:00,Transport,16
2022-11-21,11:20:00,AtRecreation,6
2022-11-21,11:20:00,AtRestaurant,12
2022-11-21,11:20:00,AtWork,812
2022-11-21,11:25:00,AtHome,35
2022-11-21,11:25:00,Transport,19
2022-11-21,11:25:00,AtRecreation,6
2022-11-21,11:25:00,AtRestaurant,11
2022-11-21,11:25:00,AtWork,809
2022-11-21,11:30:00,AtHome,35
2022-11-21,11:30:00,Transport,19
2022-11-21,11:30:00,AtRecreation,6
2022-11-21,11:30:00,AtRestaurant,13
2022-11-21,11:30:00,AtWork,807
2022-11-21,11:35:00,AtHome,34
2022-11-21,11:35:00,Transport,23
2022-11-21,11:35:00,AtRecreation,6
2022-11-21,11:35:00,AtRestaurant,19
2022-11-21,11:35:00,AtWork,798
2022-11-21,11:40:00,AtHome,36
2022-11-21,11:40:00,Transport,24
2022-11-21,11:40:00,AtRecreation,5
2022-11-21,11:40:00,AtRestaurant,24
2022-11-21,11:40:00,AtWork,791
2022-11-21,11:45:00,AtHome,35
2022-11-21,11:45:00,Transport,30
2022-11-21,11:45:00,AtRecreation,4
2022-11-21,11:45:00,AtRestaurant,27
2022-11-21,11:45:00,AtWork,784
2022-11-21,11:50:00,AtHome,34
2022-11-21,11:50:00,Transport,36
2022-11-21,11:50:00,AtRecreation,4
2022-11-21,11:50:00,AtRestaurant,29
2022-11-21,11:50:00,AtWork,777
2022-11-21,11:55:00,AtHome,34
2022-11-21,11:55:00,Transport,35
2022-11-21,11:55:00,AtRecreation,4
2022-11-21,11:55:00,AtRestaurant,35
2022-11-21,11:55:00,AtWork,772
2022-11-21,12:00:00,AtHome,34
2022-11-21,12:00:00,Transport,38
2022-11-21,12:00:00,AtRecreation,4
2022-11-21,12:00:00,AtRestaurant,37
2022-11-21,12:00:00,AtWork,767
2022-11-21,12:05:00,AtHome,33
2022-11-21,12:05:00,Transport,42
2022-11-21,12:05:00,AtRecreation,5
2022-11-21,12:05:00,AtRestaurant,39
2022-11-21,12:05:00,AtWork,761
2022-11-21,12:10:00,AtHome,34
2022-11-21,12:10:00,Transport,34
2022-11-21,12:10:00,AtRecreation,7
2022-11-21,12:10:00,AtRestaurant,50
2022-11-21,12:10:00,AtWork,755
2022-11-21,12:15:00,AtHome,33
2022-11-21,12:15:00,Transport,41
2022-11-21,12:15:00,AtRecreation,7
2022-11-21,12:15:00,AtRestaurant,51
2022-11-21,12:15:00,AtWork,748
2022-11-21,12:20:00,AtHome,34
2022-11-21,12:20:00,Transport,50
2022-11-21,12:20:00,AtRecreation,7
2022-11-21,12:20:00,AtRestaurant,47
2022-11-21,12:20:00,AtWork,742
2022-11-21,12:25:00,AtHome,34
2022-11-21,12:25:00,Transport,43
2022-11-21,12:25:00,AtRecreation,7
2022-11-21,12:25:00,AtRestaurant,52
2022-11-21,12:25:00,AtWork,744
2022-11-21,12:30:00,AtHome,33
2022-11-21,12:30:00,Transport,55
2022-11-21,12:30:00,AtRecreation,7
2022-11-21,12:30:00,AtRestaurant,48
2022-11-21,12:30:00,AtWork,737
2022-11-21,12:35:00,AtHome,34
2022-11-21,12:35:00,Transport,49
2022-11-21,12:35:00,AtRecreation,8
2022-11-21,12:35:00,AtRestaurant,52
2022-11-21,12:35:00,AtWork,737
2022-11-21,12:40:00,AtHome,35
2022-11-21,12:40:00,Transport,39
2022-11-21,12:40:00,AtRecreation,8
2022-11-21,12:40:00,AtRestaurant,57
2022-11-21,12:40:00,AtWork,741
2022-11-21,12:45:00,AtHome,34
2022-11-21,12:45:00,Transport,49
2022-11-21,12:45:00,AtRecreation,9
2022-11-21,12:45:00,AtRestaurant,56
2022-11-21,12:45:00,AtWork,732
2022-11-21,12:50:00,AtHome,34
2022-11-21,12:50:00,Transport,59
2022-11-21,12:50:00,AtRecreation,9
2022-11-21,12:50:00,AtRestaurant,55
2022-11-21,12:50:00,AtWork,723
2022-11-21,12:55:00,AtHome,34
2022-11-21,12:55:00,Transport,58
2022-11-21,12:55:00,AtRecreation,9
2022-11-21,12:55:00,AtRestaurant,57
2022-11-21,12:55:00,AtWork,722
2022-11-21,13:00:00,AtHome,34
2022-11-21,13:00:00,Transport,56
2022-11-21,13:00:00,AtRecreation,8
2022-11-21,13:00:00,AtRestaurant,59
2022-11-21,13:00:00,AtWork,723
2022-11-21,13:05:00,AtHome,35
2022-11-21,13:05:00,Transport,63
2022-11-21,13:05:00,AtRecreation,8
2022-11-21,13:05:00,AtRestaurant,56
2022-11-21,13:05:00,AtWork,718
2022-11-21,13:10:00,AtHome,34
2022-11-21,13:10:00,Transport,58
2022-11-21,13:10:00,AtRecreation,8
2022-11-21,13:10:00,AtRestaurant,70
2022-11-21,13:10:00,AtWork,710
2022-11-21,13:15:00,AtHome,34
2022-11-21,13:15:00,Transport,67
2022-11-21,13:15:00,AtRecreation,8
2022-11-21,13:15:00,AtRestaurant,67
2022-11-21,13:15:00,AtWork,704
2022-11-21,13:20:00,AtHome,35
2022-11-21,13:20:00,Transport,56
2022-11-21,13:20:00,AtRecreation,8
2022-11-21,13:20:00,AtRestaurant,70
2022-11-21,13:20:00,AtWork,711
2022-11-21,13:25:00,AtHome,34
2022-11-21,13:25:00,Transport,65
2022-11-21,13:25:00,AtRecreation,8
2022-11-21,13:25:00,AtRestaurant,73
2022-11-21,13:25:00,AtWork,700
2022-11-21,13:30:00,AtHome,33
2022-11-21,13:30:00,Transport,68
2022-11-21,13:30:00,AtRecreation,7
2022-11-21,13:30:00,AtRestaurant,68
2022-11-21,13:30:00,AtWork,704
2022-11-21,13:35:00,AtHome,33
2022-11-21,13:35:00,Transport,59
2022-11-21,13:35:00,AtRecreation,6
2022-11-21,13:35:00,AtRestaurant,69
2022-11-21,13:35:00,AtWork,713
2022-11-21,13:40:00,AtHome,33
2022-11-21,13:40:00,Transport,55
2022-11-21,13:40:00,AtRecreation,7
2022-11-21,13:40:00,AtRestaurant,67
2022-11-21,13:40:00,AtWork,718
2022-11-21,13:45:00,AtHome,33
2022-11-21,13:45:00,Transport,48
2022-11-21,13:45:00,AtRecreation,5
2022-11-21,13:45:00,AtRestaurant,65
2022-11-21,13:45:00,AtWork,729
2022-11-21,13:50:00,AtHome,34
2022-11-21,13:50:00,Transport,54
2022-11-21,13:50:00,AtRecreation,3
2022-11-21,13:50:00,AtRestaurant,53
2022-11-21,13:50:00,AtWork,736
2022-11-21,13:55:00,AtHome,32
2022-11-21,13:55:00,Transport,51
2022-11-21,13:55:00,AtRecreation,4
2022-11-21,13:55:00,AtRestaurant,43
2022-11-21,13:55:00,AtWork,750
2022-11-21,14:00:00,AtHome,32
2022-11-21,14:00:00,Transport,58
2022-11-21,14:00:00,AtRecreation,4
2022-11-21,14:00:00,AtRestaurant,36
2022-11-21,14:00:00,AtWork,750
2022-11-21,14:05:00,AtHome,33
2022-11-21,14:05:00,Transport,49
2022-11-21,14:05:00,AtRecreation,6
2022-11-21,14:05:00,AtRestaurant,36
2022-11-21,14:05:00,AtWork,756
2022-11-21,14:10:00,AtHome,32
2022-11-21,14:10:00,Transport,49
2022-11-21,14:10:00,AtRecreation,6
2022-11-21,14:10:00,AtRestaurant,42
2022-11-21,14:10:00,AtWork,751
2022-11-21,14:15:00,AtHome,32
2022-11-21,14:15:00,Transport,49
2022-11-21,14:15:00,AtRecreation,7
2022-11-21,14:15:00,AtRestaurant,47
2022-11-21,14:15:00,AtWork,745
2022-11-21,14:20:00,AtHome,31
2022-11-21,14:20:00,Transport,42
2022-11-21,14:20:00,AtRecreation,7
2022-11-21,14:20:00,AtRestaurant,54
2022-11-21,14:20:00,AtWork,746
2022-11-21,14:25:00,AtHome,32
2022-11-21,14:25:00,Transport,41
2022-11-21,14:25:00,AtRecreation,5
2022-11-21,14:25:00,AtRestaurant,54
2022-11-21,14:25:00,AtWork,748
2022-11-21,14:30:00,AtHome,32
2022-11-21,14:30:00,Transport,45
2022-11-21,14:30:00,AtRecreation,5
2022-11-21,14:30:00,AtRestaurant,48
2022-11-21,14:30:00,AtWork,750
2022-11-21,14:35:00,AtHome,33
2022-11-21,14:35:00,Transport,44
2022-11-21,14:35:00,AtRecreation,3
2022-11-21,14:35:00,AtRestaurant,43
2022-11-21,14:35:00,AtWork,757
2022-11-21,14:40:00,AtHome,33
2022-11-21,14:40:00,Transport,43
2022-11-21,14:40:00,AtRecreation,5
2022-11-21,14:40:00,AtRestaurant,40
2022-11-21,14:40:00,AtWork,759
2022-11-21,14:45:00,AtHome,33
2022-11-21,14:45:00,Transport,45
2022-11-21,14:45:00,AtRecreation,6
2022-11-21,14:45:00,AtRestaurant,34
2022-11-21,14:45:00,AtWork,762
2022-11-21,14:50:00,AtHome,35
2022-11-21,14:50:00,Transport,38
2022-11-21,14:50:00,AtRecreation,6
2022-11-21,14:50:00,AtRestaurant,38
2022-11-21,14:50:00,AtWork,763
2022-11-21,14:55:00,AtHome,33
2022-11-21,14:55:00,Transport,34
2022-11-21,14:55:00,AtRecreation,7
2022-11-21,14:55:00,AtRestaurant,40
2022-11-21,14:55:00,AtWork,766
2022-11-21,15:00:00,AtHome,35
2022-11-21,15:00:00,Transport,32
2022-11-21,15:00:00,AtRecreation,7
2022-11-21,15:00:00,AtRestaurant,34
2022-11-21,15:00:00,AtWork,772
2022-11-21,15:05:00,AtHome,34
2022-11-21,15:05:00,Transport,37
2022-11-21,15:05:00,AtRecreation,6
2022-11-21,15:05:00,AtRestaurant,36
2022-11-21,15:05:00,AtWork,767
2022-11-21,15:10:00,AtHome,36
2022-11-21,15:10:00,Transport,48
2022-11-21,15:10:00,AtRecreation,6
2022-11-21,15:10:00,AtRestaurant,27
2022-11-21,15:10:00,AtWork,763
2022-11-21,15:15:00,AtHome,37
2022-11-21,15:15:00,Transport,54
2022-11-21,15:15:00,AtRecreation,6
2022-11-21,15:15:00,AtRestaurant,24
2022-11-21,15:15:00,AtWork,759
2022-11-21,15:20:00,AtHome,40
2022-11-21,15:20:00,Transport,42
2022-11-21,15:20:00,AtRecreation,7
2022-11-21,15:20:00,AtRestaurant,29
2022-11-21,15:20:00,AtWork,762
2022-11-21,15:25:00,AtHome,41
2022-11-21,15:25:00,Transport,45
2022-11-21,15:25:00,AtRecreation,8
2022-11-21,15:25:00,AtRestaurant,28
2022-11-21,15:25:00,AtWork,758
2022-11-21,15:30:00,AtHome,43
2022-11-21,15:30:00,Transport,50
2022-11-21,15:30:00,AtRecreation,9
2022-11-21,15:30:00,AtRestaurant,28
2022-11-21,15:30:00,AtWork,750
2022-11-21,15:35:00,AtHome,47
2022-11-21,15:35:00,Transport,54
2022-11-21,15:35:00,AtRecreation,10
2022-11-21,15:35:00,AtRestaurant,31
2022-11-21,15:35:00,AtWork,738
2022-11-21,15:40:00,AtHome,49
2022-11-21,15:40:00,Transport,86
2022-11-21,15:40:00,AtRecreation,10
2022-11-21,15:40:00,AtRestaurant,22
2022-11-21,15:40:00,AtWork,713
2022-11-21,15:45:00,AtHome,59
2022-11-21,15:45:00,Transport,94
2022-11-21,15:45:00,AtRecreation,9
2022-11-21,15:45:00,AtRestaurant,24
2022-11-21,15:45:00,AtWork,694
2022-11-21,15:50:00,AtHome,62
2022-11-21,15:50:00,Transport,120
2022-11-21,15:50:00,AtRecreation,9
2022-11-21,15:50:00,AtRestaurant,25
2022-11-21,15:50:00,AtWork,664
2022-11-21,15:55:00,AtHome,70
2022-11-21,15:55:00,Transport,148
2022-11-21,15:55:00,AtRecreation,9
2022-11-21,15:55:00,AtRestaurant,19
2022-11-21,15:55:00,AtWork,634
2022-11-21,16:00:00,AtHome,80
2022-11-21,16:00:00,Transport,162
2022-11-21,16:00:00,AtRecreation,12
2022-11-21,16:00:00,AtRestaurant,23
2022-11-21,16:00:00,AtWork,603
2022-11-21,16:05:00,AtHome,97
2022-11-21,16:05:00,Transport,179
2022-11-21,16:05:00,AtRecreation,13
2022-11-21,16:05:00,AtRestaurant,19
2022-11-21,16:05:00,AtWork,572
2022-11-21,16:10:00,AtHome,108
2022-11-21,16:10:00,Transport,208
2022-11-21,16:10:00,AtRecreation,15
2022-11-21,16:10:00,AtRestaurant,18
2022-11-21,16:10:00,AtWork,531
2022-11-21,16:15:00,AtHome,131
2022-11-21,16:15:00,Transport,222
2022-11-21,16:15:00,AtRecreation,15
2022-11-21,16:15:00,AtRestaurant,21
2022-11-21,16:15:00,AtWork,491
2022-11-21,16:20:00,AtHome,152
2022-11-21,16:20:00,Transport,234
2022-11-21,16:20:00,AtRecreation,19
2022-11-21,16:20:00,AtRestaurant,19
2022-11-21,16:20:00,AtWork,456
2022-11-21,16:25:00,AtHome,166
2022-11-21,16:25:00,Transport,257
2022-11-21,16:25:00,AtRecreation,21
2022-11-21,16:25:00,AtRestaurant,22
2022-11-21,16:25:00,AtWork,414
2022-11-21,16:30:00,AtHome,189
2022-11-21,16:30:00,Transport,265
2022-11-21,16:30:00,AtRecreation,24
2022-11-21,16:30:00,AtRestaurant,23
2022-11-21,16:30:00,AtWork,379
2022-11-21,16:35:00,AtHome,205
2022-11-21,16:35:00,Transport,280
2022-11-21,16:35:00,AtRecreation,27
2022-11-21,16:35:00,AtRestaurant,20
2022-11-21,16:35:00,AtWork,348
2022-11-21,16:40:00,AtHome,225
2022-11-21,16:40:00,Transport,294
2022-11-21,16:40:00,AtRecreation,28
2022-11-21,16:40:00,AtRestaurant,19
2022-11-21,16:40:00,AtWork,314
2022-11-21,16:45:00,AtHome,257
2022-11-21,16:45:00,Transport,300
2022-11-21,16:45:00,AtRecreation,28
2022-11-21,16:45:00,AtRestaurant,16
2022-11-21,16:45:00,AtWork,279
2022-11-21,16:50:00,AtHome,277
2022-11-21,16:50:00,Transport,307
2022-11-21,16:50:00,AtRecreation,28
2022-11-21,16:50:00,AtRestaurant,15
2022-11-21,16:50:00,AtWork,253
2022-11-21,16:55:00,AtHome,300
2022-11-21,16:55:00,Transport,307
2022-11-21,16:55:00,AtRecreation,33
2022-11-21,16:55:00,AtRestaurant,18
2022-11-21,16:55:00,AtWork,222
2022-11-21,17:00:00,AtHome,330
2022-11-21,17:00:00,Transport,302
2022-11-21,17:00:00,AtRecreation,41
2022-11-21,17:00:00,AtRestaurant,17
2022-11-21,17:00:00,AtWork,190
2022-11-21,17:05:00,AtHome,354
2022-11-21,17:05:00,Transport,291
2022-11-21,17:05:00,AtRecreation,49
2022-11-21,17:05:00,AtRestaurant,20
2022-11-21,17:05:00,AtWork,166
2022-11-21,17:10:00,AtHome,367
2022-11-21,17:10:00,Transport,298
2022-11-21,17:10:00,AtRecreation,54
2022-11-21,17:10:00,AtRestaurant,19
2022-11-21,17:10:00,AtWork,142
2022-11-21,17:15:00,AtHome,406
2022-11-21,17:15:00,Transport,279
2022-11-21,17:15:00,AtRecreation,59
2022-11-21,17:15:00,AtRestaurant,17
2022-11-21,17:15:00,AtWork,119
2022-11-21,17:20:00,AtHome,419
2022-11-21,17:20:00,Transport,288
2022-11-21,17:20:00,AtRecreation,61
2022-11-21,17:20:00,AtRestaurant,17
2022-11-21,17:20:00,AtWork,95
2022-11-21,17:25:00,AtHome,444
2022-11-21,17:25:00,Transport,294
2022-11-21,17:25:00,AtRecreation,65
2022-11-21,17:25:00,AtRestaurant,13
2022-11-21,17:25:00,AtWork,64
2022-11-21,17:30:00,AtHome,455
2022-11-21,17:30:00,Transport,295
2022-11-21,17:30:00,AtRecreation,75
2022-11-21,17:30:00,AtRestaurant,12
2022-11-21,17:30:00,AtWork,43
2022-11-21,17:35:00,AtHome,474
2022-11-21,17:35:00,Transport,288
2022-11-21,17:35:00,AtRecreation,78
2022-11-21,17:35:00,AtRestaurant,11
2022-11-21,17:35:00,AtWork,29
2022-11-21,17:40:00,AtHome,492
2022-11-21,17:40:00,Transport,280
2022-11-21,17:40:00,AtRecreation,80
2022-11-21,17:40:00,AtRestaurant,14
2022-11-21,17:40:00,AtWork,14
2022-11-21,17:45:00,AtHome,510
2022-11-21,17:45:00,Transport,266
2022-11-21,17:45:00,AtRecreation,85
2022-11-21,17:45:00,AtRestaurant,15
2022-11-21,17:45:00,AtWork,4
2022-11-21,17:50:00,AtHome,535
2022-11-21,17:50:00,Transport,231
2022-11-21,17:50:00,AtRecreation,93
2022-11-21,17:50:00,AtRestaurant,19
2022-11-21,17:50:00,AtWork,2
2022-11-21,17:55:00,AtHome,545
2022-11-21,17:55:00,Transport,215
2022-11-21,17:55:00,AtRecreation,94
2022-11-21,17:55:00,AtRestaurant,25
2022-11-21,17:55:00,AtWork,1
2022-11-21,18:00:00,AtHome,554
2022-11-21,18:00:00,Transport,204
2022-11-21,18:00:00,AtRecreation,97
2022-11-21,18:00:00,AtRestaurant,24
2022-11-21,18:00:00,AtWork,1
2022-11-21,18:05:00,AtHome,571
2022-11-21,18:05:00,Transport,176
2022-11-21,18:05:00,AtRecreation,105
2022-11-21,18:05:00,AtRestaurant,27
2022-11-21,18:05:00,AtWork,1
2022-11-21,18:10:00,AtHome,592
2022-11-21,18:10:00,Transport,155
2022-11-21,18:10:00,AtRecreation,109
2022-11-21,18:10:00,AtRestaurant,24
2022-11-21,18:10:00,AtWork,0
2022-11-21,18:15:00,AtHome,591
2022-11-21,18:15:00,Transport,164
2022-11-21,18:15:00,AtRecreation,104
2022-11-21,18:15:00,AtRestaurant,21
2022-11-21,18:15:00,AtWork,0
2022-11-21,18:20:00,AtHome,599
2022-11-21,18:20:00,Transport,149
2022-11-21,18:20:00,AtRecreation,110
2022-11-21,18:20:00,AtRestaurant,22
2022-11-21,18:20:00,AtWork,0
2022-11-21,18:25:00,AtHome,606
2022-11-21,18:25:00,Transport,137
2022-11-21,18:25:00,AtRecreation,111
2022-11-21,18:25:00,AtRestaurant,26
2022-11-21,18:25:00,AtWork,0
2022-11-21,18:30:00,AtHome,620
2022-11-21,18:30:00,Transport,120
2022-11-21,18:30:00,AtRecreation,114
2022-11-21,18:30:00,AtRestaurant,26
2022-11-21,18:30:00,AtWork,0
2022-11-21,18:35:00,AtHome,634
2022-11-21,18:35:00,Transport,116
2022-11-21,18:35:00,AtRecreation,108
2022-11-21,18:35:00,AtRestaurant,22
2022-11-21,18:35:00,AtWork,0
2022-11-21,18:40:00,AtHome,646
2022-11-21,18:40:00,Transport,109
2022-11-21,18:40:00,AtRecreation,103
2022-11-21,18:40:00,AtRestaurant,22
2022-11-21,18:40:00,AtWork,0
2022-11-21,18:45:00,AtHome,649
2022-11-21,18:45:00,Transport,108
2022-11-21,18:45:00,AtRecreation,109
2022-11-21,18:45:00,AtRestaurant,14
2022-11-21,18:45:00,AtWork,0
2022-11-21,18:50:00,AtHome,650
2022-11-21,18:50:00,Transport,109
2022-11-21,18:50:00,AtRecreation,107
2022-11-21,18:50:00,AtRestaurant,14
2022-11-21,18:50:00,AtWork,0
2022-11-21,18:55:00,AtHome,656
2022-11-21,18:55:00,Transport,90
2022-11-21,18:55:00,AtRecreation,115
2022-11-21,18:55:00,AtRestaurant,19
2022-11-21,18:55:00,AtWork,0
2022-11-21,19:00:00,AtHome,663
2022-11-21,19:00:00,Transport,85
2022-11-21,19:00:00,AtRecreation,114
2022-11-21,19:00:00,AtRestaurant,18
2022-11-21,19:00:00,AtWork,0
2022-11-21,19:05:00,AtHome,664
2022-11-21,19:05:00,Transport,80
2022-11-21,19:05:00,AtRecreation,118
2022-11-21,19:05:00,AtRestaurant,18
2022-11-21,19:05:00,AtWork,0
2022-11-21,19:10:00,AtHome,671
2022-11-21,19:10:00,Transport,77
2022-11-21,19:10:00,AtRecreation,112
2022-11-21,19:10:00,AtRestaurant,20
2022-11-21,19:10:00,AtWork,0
2022-11-21,19:15:00,AtHome,674
2022-11-21,19:15:00,Transport,82
2022-11-21,19:15:00,AtRecreation,108
2022-11-21,19:15:00,AtRestaurant,16
2022-11-21,19:15:00,AtWork,0
2022-11-21,19:20:00,AtHome,674
2022-11-21,19:20:00,Transport,84
2022-11-21,19:20:00,AtRecreation,108
2022-11-21,19:20:00,AtRestaurant,14
2022-11-21,19:20:00,AtWork,0
2022-11-21,19:25:00,AtHome,678
2022-11-21,19:25:00,Transport,89
2022-11-21,19:25:00,AtRecreation,99
2022-11-21,19:25:00,AtRestaurant,14
2022-11-21,19:25:00,AtWork,0
2022-11-21,19:30:00,AtHome,685
2022-11-21,19:30:00,Transport,90
2022-11-21,19:30:00,AtRecreation,93
2022-11-21,19:30:00,AtRestaurant,12
2022-11-21,19:30:00,AtWork,0
2022-11-21,19:35:00,AtHome,686
2022-11-21,19:35:00,Transport,91
2022-11-21,19:35:00,AtRecreation,89
2022-11-21,19:35:00,AtRestaurant,14
2022-11-21,19:35:00,AtWork,0
2022-11-21,19:40:00,AtHome,683
2022-11-21,19:40:00,Transport,90
2022-11-21,19:40:00,AtRecreation,93
2022-11-21,19:40:00,AtRestaurant,14
2022-11-21,19:40:00,AtWork,0
2022-11-21,19:45:00,AtHome,684
2022-11-21,19:45:00,Transport,92
2022-11-21,19:45:00,AtRecreation,89
2022-11-21,19:45:00,AtRestaurant,15
2022-11-21,19:45:00,AtWork,0
2022-11-21,19:50:00,AtHome,685
2022-11-21,19:50:00,Transport,101
2022-11-21,19:50:00,AtRecreation,82
2022-11-21,19:50:00,AtRestaurant,12
2022-11-21,19:50:00,AtWork,0
2022-11-21,19:55:00,AtHome,688
2022-11-21,19:55:00,Transport,98
2022-11-21,19:55:00,AtRecreation,84
2022-11-21,19:55:00,AtRestaurant,10
2022-11-21,19:55:00,AtWork,0
2022-11-21,20:00:00,AtHome,688
2022-11-21,20:00:00,Transport,101
2022-11-21,20:00:00,AtRecreation,81
2022-11-21,20:00:00,AtRestaurant,10
2022-11-21,20:00:00,AtWork,0
2022-11-21,20:05:00,AtHome,691
2022-11-21,20:05:00,Transport,94
2022-11-21,20:05:00,AtRecreation,83
2022-11-21,20:05:00,AtRestaurant,12
2022-11-21,20:05:00,AtWork,0
2022-11-21,20:10:00,AtHome,691
2022-11-21,20:10:00,Transport,90
2022-11-21,20:10:00,AtRecreation,84
2022-11-21,20:10:00,AtRestaurant,15
2022-11-21,20:10:00,AtWork,0
2022-11-21,20:15:00,AtHome,695
2022-11-21,20:15:00,Transport,88
2022-11-21,20:15:00,AtRecreation,81
2022-11-21,20:15:00,AtRestaurant,16
2022-11-21,20:15:00,AtWork,0
2022-11-21,20:20:00,AtHome,697
2022-11-21,20:20:00,Transport,87
2022-11-21,20:20:00,AtRecreation,82
2022-11-21,20:20:00,AtRestaurant,14
2022-11-21,20:20:00,AtWork,0
2022-11-21,20:25:00,AtHome,696
2022-11-21,20:25:00,Transport,90
2022-11-21,20:25:00,AtRecreation,86
2022-11-21,20:25:00,AtRestaurant,8
2022-11-21,20:25:00,AtWork,0
2022-11-21,20:30:00,AtHome,692
2022-11-21,20:30:00,Transport,94
2022-11-21,20:30:00,AtRecreation,88
2022-11-21,20:30:00,AtRestaurant,6
2022-11-21,20:30:00,AtWork,0
2022-11-21,20:35:00,AtHome,700
2022-11-21,20:35:00,Transport,88
2022-11-21,20:35:00,AtRecreation,87
2022-11-21,20:35:00,AtRestaurant,5
2022-11-21,20:35:00,AtWork,0
2022-11-21,20:40:00,AtHome,701
2022-11-21,20:40:00,Transport,80
2022-11-21,20:40:00,AtRecreation,92
2022-11-21,20:40:00,AtRestaurant,7
2022-11-21,20:40:00,AtWork,0
2022-11-21,20:45:00,AtHome,697
2022-11-21,20:45:00,Transport,80
2022-11-21,20:45:00,AtRecreation,94
2022-11-21,20:45:00,AtRestaurant,9
2022-11-21,20:45:00,AtWork,0
2022-11-21,20:50:00,AtHome,699
2022-11-21,20:50:00,Transport,75
2022-11-21,20:50:00,AtRecreation,98
2022-11-21,20:50:00,AtRestaurant,8
2022-11-21,20:50:00,AtWork,0
2022-11-21,20:55:00,AtHome,700
2022-11-21,20:55:00,Transport,71
2022-11-21,20:55:00,AtRecreation,102
2022-11-21,20:55:00,AtRestaurant,7
2022-11-21,20:55:00,AtWork,0
2022-11-21,21:00:00,AtHome,702
2022-11-21,21:00:00,Transport,71
2022-11-21,21:00:00,AtRecreation,99
2022-11-21,21:00:00,AtRestaurant,8
2022-11-21,21:00:00,AtWork,0
2022-11-21,21:05:00,AtHome,702
2022-11-21,21:05:00,Transport,66
2022-11-21,21:05:00,AtRecreation,104
2022-11-21,21:05:00,AtRestaurant,8
2022-11-21,21:05:00,AtWork,0
2022-11-21,21:10:00,AtHome,700
2022-11-21,21:10:00,Transport,70
2022-11-21,21:10:00,AtRecreation,98
2022-11-21,21:10:00,AtRestaurant,12
2022-11-21,21:10:00,AtWork,0
2022-11-21,21:15:00,AtHome,702
2022-11-21,21:15:00,Transport,73
2022-11-21,21:15:00,AtRecreation,93
2022-11-21,21:15:00,AtRestaurant,12
2022-11-21,21:15:00,AtWork,0
2022-11-21,21:20:00,AtHome,699
2022-11-21,21:20:00,Transport,79
2022-11-21,21:20:00,AtRecreation,90
2022-11-21,21:20:00,AtRestaurant,12
2022-11-21,21:20:00,AtWork,0
2022-11-21,21:25:00,AtHome,698
2022-11-21,21:25:00,Transport,83
2022-11-21,21:25:00,AtRecreation,84
2022-11-21,21:25:00,AtRestaurant,15
2022-11-21,21:25:00,AtWork,0
2022-11-21,21:30:00,AtHome,700
2022-11-21,21:30:00,Transport,85
2022-11-21,21:30:00,AtRecreation,84
2022-11-21,21:30:00,AtRestaurant,11
2022-11-21,21:30:00,AtWork,0
2022-11-21,21:35:00,AtHome,709
2022-11-21,21:35:00,Transport,72
2022-11-21,21:35:00,AtRecreation,87
2022-11-21,21:35:00,AtRestaurant,12
2022-11-21,21:35:00,AtWork,0
2022-11-21,21:40:00,AtHome,710
2022-11-21,21:40:00,Transport,72
2022-11-21,21:40:00,AtRecreation,85
2022-11-21,21:40:00,AtRestaurant,13
2022-11-21,21:40:00,AtWork,0
2022-11-21,21:45:00,AtHome,712
2022-11-21,21:45:00,Transport,77
2022-11-21,21:45:00,AtRecreation,81
2022-11-21,21:45:00,AtRestaurant,10
2022-11-21,21:45:00,AtWork,0
2022-11-21,21:50:00,AtHome,711
2022-11-21,21:50:00,Transport,79
2022-11-21,21:50:00,AtRecreation,78
2022-11-21,21:50:00,AtRestaurant,12
2022-11-21,21:50:00,AtWork,0
2022-11-21,21:55:00,AtHome,714
2022-11-21,21:55:00,Transport,82
2022-11-21,21:55:00,AtRecreation,75
2022-11-21,21:55:00,AtRestaurant,9
2022-11-21,21:55:00,AtWork,0
2022-11-21,22:00:00,AtHome,716
2022-11-21,22:00:00,Transport,86
2022-11-21,22:00:00,AtRecreation,72
2022-11-21,22:00:00,AtRestaurant,6
2022-11-21,22:00:00,AtWork,0
2022-11-21,22:05:00,AtHome,724
2022-11-21,22:05:00,Transport,85
2022-11-21,22:05:00,AtRecreation,67
2022-11-21,22:05:00,AtRestaurant,4
2022-11-21,22:05:00,AtWork,0
2022-11-21,22:10:00,AtHome,724
2022-11-21,22:10:00,Transport,86
2022-11-21,22:10:00,AtRecreation,68
2022-11-21,22:10:00,AtRestaurant,2
2022-11-21,22:10:00,AtWork,0
2022-11-21,22:15:00,AtHome,731
2022-11-21,22:15:00,Transport,78
2022-11-21,22:15:00,AtRecreation,66
2022-11-21,22:15:00,AtRestaurant,5
2022-11-21,22:15:00,AtWork,0
2022-11-21,22:20:00,AtHome,731
2022-11-21,22:20:00,Transport,73
2022-11-21,22:20:00,AtRecreation,69
2022-11-21,22:20:00,AtRestaurant,7
