day,time,state,count
2022-06-29,11:10:00,AtRecreation,6
2022-06-29,11:10:00,AtRestaurant,11
2022-06-29,11:10:00,AtWork,817
2022-06-29,11:15:00,AtHome,34
2022-06-29,11:15:00,Transport,13
2022-06-29,11:15:00,AtRecreation,6
2022-06-29,11:15:00,AtRestaurant,12
2022-06-29,11:15:00,AtWork,815
2022-06-29,11:20:00,AtHome,34
2022-06-29,11:20:00,Transport,13
2022-06-29,11:20:00,AtRecreation,7
2022-06-29,11:20:00,AtRestaurant,13
2022-06-29,11:20:00,AtWork,813
2022-06-29,11:25:00,AtHome,34
2022-06-29,11:25:00,Transport,18
2022-06-29,11:25:00,AtRecreation,7
2022-06-29,11:25:00,AtRestaurant,12
2022-06-29,11:25:00,AtWork,809
2022-06-29,11:30:00,AtHome,33
2022-06-29,11:30:00,Transport,23
2022-06-29,11:30:00,AtRecreation,6
2022-06-29,11:30:00,AtRestaurant,12
2022-06-29,11:30:00,AtWork,806
2022-06-29,11:35:00,AtHome,33
2022-06-29,11:35:00,Transport,25
2022-06-29,11:35:00,AtRecreation,6
2022-06-29,11:35:00,AtRestaurant,17
2022-06-29,11:35:00,AtWork,799
2022-06-29,11:40:00,AtHome,31
2022-06-29,11:40:00,Transport,28
2022-06-29,11:40:00,AtRecreation,6
2022-06-29,11:40:00,AtRestaurant,22
2022-06-29,11:40:00,AtWork,793
2022-06-29,11:45:00,AtHome,33
2022-06-29,11:45:00,Transport,26
2022-06-29,11:45:00,AtRecreation,6
2022-06-29,11:45:00,AtRestaurant,29
2022-06-29,11:45:00,AtWork,786
2022-06-29,11:50:00,AtHome,31
2022-06-29,11:50:00,Transport,34
2022-06-29,11:50:00,AtRecreation,6
2022-06-29,11:50:00,AtRestaurant,31
2022-06-29,11:50:00,AtWork,778
2022-06-29,11:55:00,AtHome,32
2022-06-29,11:55:00,Transport,32
2022-06-29,11:55:00,AtRecreation,6
2022-06-29,11:55:00,AtRestaurant,37
2022-06-29,11:55:00,AtWork,773
2022-06-29,12:00:00,AtHome,32
2022-06-29,12:00:00,Transport,32
2022-06-29,12:00:00,AtRecreation,6
2022-06-29,12:00:00,AtRestaurant,42
2022-06-29,12:00:00,AtWork,768
2022-06-29,12:05:00,AtHome,31
2022-06-29,12:05:00,Transport,45
2022-06-29,12:05:00,AtRecreation,6
2022-06-29,12:05:00,AtRestaurant,40
2022-06-29,12:05:00,AtWork,758
2022-06-29,12:10:00,AtHome,32
2022-06-29,12:10:00,Transport,40
2022-06-29,12:10:00,AtRecreation,5
2022-06-29,12:10:00,AtRestaurant,49
2022-06-29,12:10:00,AtWork,754
2022-06-29,12:15:00,AtHome,33
2022-06-29,12:15:00,Transport,45
2022-06-29,12:15:00,AtRecreation,4
2022-06-29,12:15:00,AtRestaurant,50
2022-06-29,12:15:00,AtWork,748
2022-06-29,12:20:00,AtHome,33
2022-06-29,12:20:00,Transport,54
2022-06-29,12:20:00,AtRecreation,3
2022-06-29,12:20:00,AtRestaurant,46
2022-06-29,12:20:00,AtWork,744
2022-06-29,12:25:00,AtHome,34
2022-06-29,12:25:00,Transport,45
2022-06-29,12:25:00,AtRecreation,4
2022-06-29,12:25:00,AtRestaurant,51
2022-06-29,12:25:00,AtWork,746
2022-06-29,12:30:00,AtHome,34
2022-06-29,12:30:00,Transport,56
2022-06-29,12:30:00,AtRecreation,4
2022-06-29,12:30:00,AtRestaurant,48
2022-06-29,12:30:00,AtWork,738
2022-06-29,12:35:00,AtHome,34
2022-06-29,12:35:00,Transport,50
2022-06-29,12:35:00,AtRecreation,5
2022-06-29,12:35:00,AtRestaurant,52
2022-06-29,12:35:00,AtWork,739
2022-06-29,12:40:00,AtHome,34
2022-06-29,12:40:00,Transport,42
2022-06-29,12:40:00,AtRecreation,7
2022-06-29,12:40:00,AtRestaurant,54
2022-06-29,12:40:00,AtWork,743
2022-06-29,12:45:00,AtHome,35
2022-06-29,12:45:00,Transport,49
2022-06-29,12:45:00,AtRecreation,8
2022-06-29,12:45:00,AtRestaurant,54
2022-06-29,12:45:00,AtWork,734
2022-06-29,12:50:00,AtHome,33
2022-06-29,12:50:00,Transport,61
2022-06-29,12:50:00,AtRecreation,9
2022-06-29,12:50:00,AtRestaurant,53
2022-06-29,12:50:00,AtWork,724
2022-06-29,12:55:00,AtHome,32
2022-06-29,12:55:00,Transport,62
2022-06-29,12:55:00,AtRecreation,9
2022-06-29,12:55:00,AtRestaurant,55
2022-06-29,12:55:00,AtWork,722
2022-06-29,13:00:00,AtHome,32
2022-06-29,13:00:00,Transport,56
2022-06-29,13:00:00,AtRecreation,8
2022-06-29,13:00:00,AtRestaurant,61
2022-06-29,13:00:00,AtWork,723
2022-06-29,13:05:00,AtHome,34
2022-06-29,13:05:00,Transport,64
2022-06-29,13:05:00,AtRecreation,8
2022-06-29,13:05:00,AtRestaurant,59
2022-06-29,13:05:00,AtWork,715
2022-06-29,13:10:00,AtHome,33
2022-06-29,13:10:00,Transport,60
2022-06-29,13:10:00,AtRecreation,8
2022-06-29,13:10:00,AtRestaurant,73
2022-06-29,13:10:00,AtWork,706
2022-06-29,13:15:00,AtHome,33
2022-06-29,13:15:00,Transport,69
2022-06-29,13:15:00,AtRecreation,7
2022-06-29,13:15:00,AtRestaurant,72
2022-06-29,13:15:00,AtWork,699
2022-06-29,13:20:00,AtHome,34
2022-06-29,13:20:00,Transport,60
2022-06-29,13:20:00,AtRecreation,7
2022-06-29,13:20:00,AtRestaurant,72
2022-06-29,13:20:00,AtWork,707
2022-06-29,13:25:00,AtHome,34
2022-06-29,13:25:00,Transport,67
2022-06-29,13:25:00,AtRecreation,8
2022-06-29,13:25:00,AtRestaurant,74
2022-06-29,13:25:00,AtWork,697
2022-06-29,13:30:00,AtHome,35
2022-06-29,13:30:00,Transport,69
2022-06-29,13:30:00,AtRecreation,8
2022-06-29,13:30:00,AtRestaurant,68
2022-06-29,13:30:00,AtWork,700
2022-06-29,13:35:00,AtHome,35
2022-06-29,13:35:00,Transport,59
2022-06-29,13:35:00,AtRecreation,8
2022-06-29,13:35:00,AtRestaurant,69
2022-06-29,13:35:00,AtWork,709
2022-06-29,13:40:00,AtHome,36
2022-06-29,13:40:00,Transport,57
2022-06-29,13:40:00,AtRecreation,9
2022-06-29,13:40:00,AtRestaurant,66
2022-06-29,13:40:00,AtWork,712
2022-06-29,13:45:00,AtHome,35
2022-06-29,13:45:00,Transport,50
2022-06-29,13:45:00,AtRecreation,8
2022-06-29,13:45:00,AtRestaurant,64
2022-06-29,13:45:00,AtWork,723
2022-06-29,13:50:00,AtHome,35
2022-06-29,13:50:00,Transport,53
2022-06-29,13:50:00,AtRecreation,7
2022-06-29,13:50:00,AtRestaurant,54
2022-06-29,13:50:00,AtWork,731
2022-06-29,13:55:00,AtHome,35
2022-06-29,13:55:00,Transport,52
2022-06-29,13:55:00,AtRecreation,7
2022-06-29,13:55:00,AtRestaurant,42
2022-06-29,13:55:00,AtWork,744
2022-06-29,14:00:00,AtHome,35
2022-06-29,14:00:00,Transport,55
2022-06-29,14:00:00,AtRecreation,7
2022-06-29,14:00:00,AtRestaurant,36
2022-06-29,14:00:00,AtWork,747
2022-06-29,14:05:00,AtHome,35
2022-06-29,14:05:00,Transport,49
2022-06-29,14:05:00,AtRecreation,8
2022-06-29,14:05:00,AtRestaurant,35
2022-06-29,14:05:00,AtWork,753
2022-06-29,14:10:00,AtHome,35
2022-06-29,14:10:00,Transport,48
2022-06-29,14:10:00,AtRecreation,8
2022-06-29,14:10:00,AtRestaurant,41
2022-06-29,14:10:00,AtWork,748
2022-06-29,14:15:00,AtHome,35
2022-06-29,14:15:00,Transport,49
2022-06-29,14:15:00,AtRecreation,7
2022-06-29,14:15:00,AtRestaurant,46
2022-06-29,14:15:00,AtWork,743
2022-06-29,14:20:00,AtHome,34
2022-06-29,14:20:00,Transport,42
2022-06-29,14:20:00,AtRecreation,7
2022-06-29,14:20:00,AtRestaurant,52
2022-06-29,14:20:00,AtWork,745
2022-06-29,14:25:00,AtHome,34
2022-06-29,14:25:00,Transport,38
2022-06-29,14:25:00,AtRecreation,6
2022-06-29,14:25:00,AtRestaurant,54
2022-06-29,14:25:00,AtWork,748
2022-06-29,14:30:00,AtHome,34
2022-06-29,14:30:00,Transport,45
2022-06-29,14:30:00,AtRecreation,5
2022-06-29,14:30:00,AtRestaurant,47
2022-06-29,14:30:00,AtWork,749
2022-06-29,14:35:00,AtHome,35
2022-06-29,14:35:00,Transport,41
2022-06-29,14:35:00,AtRecreation,5
2022-06-29,14:35:00,AtRestaurant,42
2022-06-29,14:35:00,AtWork,757
2022-06-29,14:40:00,AtHome,33
2022-06-29,14:40:00,Transport,41
2022-06-29,14:40:00,AtRecreation,5
2022-06-29,14:40:00,AtRestaurant,39
2022-06-29,14:40:00,AtWork,762
2022-06-29,14:45:00,AtHome,34
2022-06-29,14:45:00,Transport,41
2022-06-29,14:45:00,AtRecreation,6
2022-06-29,14:45:00,AtRestaurant,33
2022-06-29,14:45:00,AtWork,766
2022-06-29,14:50:00,AtHome,34
2022-06-29,14:50:00,Transport,36
2022-06-29,14:50:00,AtRecreation,7
2022-06-29,14:50:00,AtRestaurant,35
2022-06-29,14:50:00,AtWork,768
2022-06-29,14:55:00,AtHome,34
2022-06-29,14:55:00,Transport,33
2022-06-29,14:55:00,AtRecreation,7
2022-06-29,14:55:00,AtRestaurant,36
2022-06-29,14:55:00,AtWork,770
2022-06-29,15:00:00,AtHome,34
2022-06-29,15:00:00,Transport,32
2022-06-29,15:00:00,AtRecreation,8
2022-06-29,15:00:00,AtRestaurant,31
2022-06-29,15:00:00,AtWork,775
2022-06-29,15:05:00,AtHome,35
2022-06-29,15:05:00,Transport,36
2022-06-29,15:05:00,AtRecreation,8
2022-06-29,15:05:00,AtRestaurant,32
2022-06-29,15:05:00,AtWork,769
2022-06-29,15:10:00,AtHome,37
2022-06-29,15:10:00,Transport,49
2022-06-29,15:10:00,AtRecreation,7
2022-06-29,15:10:00,AtRestaurant,26
2022-06-29,15:10:00,AtWork,761
2022-06-29,15:15:00,AtHome,37
2022-06-29,15:15:00,Transport,53
2022-06-29,15:15:00,AtRecreation,7
2022-06-29,15:15:00,AtRestaurant,28
2022-06-29,15:15:00,AtWork,755
2022-06-29,15:20:00,AtHome,41
2022-06-29,15:20:00,Transport,42
2022-06-29,15:20:00,AtRecreation,7
2022-06-29,15:20:00,AtRestaurant,35
2022-06-29,15:20:00,AtWork,755
2022-06-29,15:25:00,AtHome,42
2022-06-29,15:25:00,Transport,46
2022-06-29,15:25:00,AtRecreation,7
2022-06-29,15:25:00,AtRestaurant,35
2022-06-29,15:25:00,AtWork,750
2022-06-29,15:30:00,AtHome,45
2022-06-29,15:30:00,Transport,53
2022-06-29,15:30:00,AtRecreation,8
2022-06-29,15:30:00,AtRestaurant,35
2022-06-29,15:30:00,AtWork,739
2022-06-29,15:35:00,AtHome,51
2022-06-29,15:35:00,Transport,59
2022-06-29,15:35:00,AtRecreation,8
2022-06-29,15:35:00,AtRestaurant,36
2022-06-29,15:35:00,AtWork,726
2022-06-29,15:40:00,AtHome,55
2022-06-29,15:40:00,Transport,87
2022-06-29,15:40:00,AtRecreation,8
2022-06-29,15:40:00,AtRestaurant,25
2022-06-29,15:40:00,AtWork,705
2022-06-29,15:45:00,AtHome,66
2022-06-29,15:45:00,Transport,90
2022-06-29,15:45:00,AtRecreation,7
2022-06-29,15:45:00,AtRestaurant,25
2022-06-29,15:45:00,AtWork,692
2022-06-29,15:50:00,AtHome,70
2022-06-29,15:50:00,Transport,115
2022-06-29,15:50:00,AtRecreation,6
2022-06-29,15:50:00,AtRestaurant,26
2022-06-29,15:50:00,AtWork,663
2022-06-29,15:55:00,AtHome,80
2022-06-29,15:55:00,Transport,143
2022-06-29,15:55:00,AtRecreation,6
2022-06-29,15:55:00,AtRestaurant,18
2022-06-29,15:55:00,AtWork,633
2022-06-29,16:00:00,AtHome,92
2022-06-29,16:00:00,Transport,155
2022-06-29,16:00:00,AtRecreation,8
2022-06-29,16:00:00,AtRestaurant,21
2022-06-29,16:00:00,AtWork,604
2022-06-29,16:05:00,AtHome,105
2022-06-29,16:05:00,Transport,175
2022-06-29,16:05:00,AtRecreation,7
2022-06-29,16:05:00,AtRestaurant,19
2022-06-29,16:05:00,AtWork,574
2022-06-29,16:10:00,AtHome,122
2022-06-29,16:10:00,Transport,196
2022-06-29,16:10:00,AtRecreation,9
2022-06-29,16:10:00,AtRestaurant,19
2022-06-29,16:10:00,AtWork,534
2022-06-29,16:15:00,AtHome,143
2022-06-29,16:15:00,Transport,211
2022-06-29,16:15:00,AtRecreation,10
2022-06-29,16:15:00,AtRestaurant,23
2022-06-29,16:15:00,AtWork,493
2022-06-29,16:20:00,AtHome,165
2022-06-29,16:20:00,Transport,222
2022-06-29,16:20:00,AtRecreation,11
2022-06-29,16:20:00,AtRestaurant,24
2022-06-29,16:20:00,AtWork,458
2022-06-29,16:25:00,AtHome,186
2022-06-29,16:25:00,Transport,242
2022-06-29,16:25:00,AtRecreation,11
2022-06-29,16:25:00,AtRestaurant,25
2022-06-29,16:25:00,AtWork,416
2022-06-29,16:30:00,AtHome,213
2022-06-29,16:30:00,Transport,250
2022-06-29,16:30:00,AtRecreation,11
2022-06-29,16:30:00,AtRestaurant,26
2022-06-29,16:30:00,AtWork,380
2022-06-29,16:35:00,AtHome,231
2022-06-29,16:35:00,Transport,263
2022-06-29,16:35:00,AtRecreation,13
2022-06-29,16:35:00,AtRestaurant,21
2022-06-29,16:35:00,AtWork,352
2022-06-29,16:40:00,AtHome,252
2022-06-29,16:40:00,Transport,277
2022-06-29,16:40:00,AtRecreation,14
2022-06-29,16:40:00,AtRestaurant,18
2022-06-29,16:40:00,AtWork,319
2022-06-29,16:45:00,AtHome,286
2022-06-29,16:45:00,Transport,284
2022-06-29,16:45:00,AtRecreation,14
2022-06-29,16:45:00,AtRestaurant,14
2022-06-29,16:45:00,AtWork,282
2022-06-29,16:50:00,AtHome,309
2022-06-29,16:50:00,Transport,290
2022-06-29,16:50:00,AtRecreation,13
2022-06-29,16:50:00,AtRestaurant,13
2022-06-29,16:50:00,AtWork,255
2022-06-29,16:55:00,AtHome,334
2022-06-29,16:55:00,Transport,295
2022-06-29,16:55:00,AtRecreation,12
2022-06-29,16:55:00,AtRestaurant,14
2022-06-29,16:55:00,AtWork,225
2022-06-29,17:00:00,AtHome,359
2022-06-29,17:00:00,Transport,299
2022-06-29,17:00:00,AtRecreation,12
2022-06-29,17:00:00,AtRestaurant,13
2022-06-29,17:00:00,AtWork,197
2022-06-29,17:05:00,AtHome,383
2022-06-29,17:05:00,Transport,297
2022-06-29,17:05:00,AtRecreation,16
2022-06-29,17:05:00,AtRestaurant,14
2022-06-29,17:05:00,AtWork,170
2022-06-29,17:10:00,AtHome,395
2022-06-29,17:10:00,Transport,304
2022-06-29,17:10:00,AtRecreation,18
2022-06-29,17:10:00,AtRestaurant,15
2022-06-29,17:10:00,AtWork,148
2022-06-29,17:15:00,AtHome,429
2022-06-29,17:15:00,Transport,290
2022-06-29,17:15:00,AtRecreation,19
2022-06-29,17:15:00,AtRestaurant,20
2022-06-29,17:15:00,AtWork,122
2022-06-29,17:20:00,AtHome,447
2022-06-29,17:20:00,Transport,286
2022-06-29,17:20:00,AtRecreation,25
2022-06-29,17:20:00,AtRestaurant,22
2022-06-29,17:20:00,AtWork,100
2022-06-29,17:25:00,AtHome,479
2022-06-29,17:25:00,Transport,282
2022-06-29,17:25:00,AtRecreation,30
2022-06-29,17:25:00,AtRestaurant,22
2022-06-29,17:25:00,AtWork,67
2022-06-29,17:30:00,AtHome,497
2022-06-29,17:30:00,Transport,283
2022-06-29,17:30:00,AtRecreation,39
2022-06-29,17:30:00,AtRestaurant,17
2022-06-29,17:30:00,AtWork,44
2022-06-29,17:35:00,AtHome,514
2022-06-29,17:35:00,Transport,275
2022-06-29,17:35:00,AtRecreation,44
2022-06-29,17:35:00,AtRestaurant,17
2022-06-29,17:35:00,AtWork,30
2022-06-29,17:40:00,AtHome,539
2022-06-29,17:40:00,Transport,258
2022-06-29,17:40:00,AtRecreation,49
2022-06-29,17:40:00,AtRestaurant,18
2022-06-29,17:40:00,AtWork,16
2022-06-29,17:45:00,AtHome,559
2022-06-29,17:45:00,Transport,239
2022-06-29,17:45:00,AtRecreation,56
2022-06-29,17:45:00,AtRestaurant,20
2022-06-29,17:45:00,AtWork,6
2022-06-29,17:50:00,AtHome,586
2022-06-29,17:50:00,Transport,208
2022-06-29,17:50:00,AtRecreation,58
2022-06-29,17:50:00,AtRestaurant,25
2022-06-29,17:50:00,AtWork,3
2022-06-29,17:55:00,AtHome,597
2022-06-29,17:55:00,Transport,196
2022-06-29,17:55:00,AtRecreation,66
2022-06-29,17:55:00,AtRestaurant,19
2022-06-29,17:55:00,AtWork,2
2022-06-29,18:00:00,AtHome,605
2022-06-29,18:00:00,Transport,185
2022-06-29,18:00:00,AtRecreation,69
2022-06-29,18:00:00,AtRestaurant,20
2022-06-29,18:00:00,AtWork,1
2022-06-29,18:05:00,AtHome,623
2022-06-29,18:05:00,Transport,160
2022-06-29,18:05:00,AtRecreation,75
2022-06-29,18:05:00,AtRestaurant,21
2022-06-29,18:05:00,AtWork,1
2022-06-29,18:10:00,AtHome,636
2022-06-29,18:10:00,Transport,151
2022-06-29,18:10:00,AtRecreation,74
2022-06-29,18:10:00,AtRestaurant,19
2022-06-29,18:10:00,AtWork,0
2022-06-29,18:15:00,AtHome,642
2022-06-29,18:15:00,Transport,135
2022-06-29,18:15:00,AtRecreation,76
2022-06-29,18:15:00,AtRestaurant,26
2022-06-29,18:15:00,AtWork,1
2022-06-29,18:20:00,AtHome,644
2022-06-29,18:20:00,Transport,128
2022-06-29,18:20:00,AtRecreation,78
2022-06-29,18:20:00,AtRestaurant,29
2022-06-29,18:20:00,AtWork,1
2022-06-29,18:25:00,AtHome,650
2022-06-29,18:25:00,Transport,122
2022-06-29,18:25:00,AtRecreation,79
2022-06-29,18:25:00,AtRestaurant,28
2022-06-29,18:25:00,AtWork,1
2022-06-29,18:30:00,AtHome,662
2022-06-29,18:30:00,Transport,109
2022-06-29,18:30:00,AtRecreation,81
2022-06-29,18:30:00,AtRestaurant,28
2022-06-29,18:30:00,AtWork,0
2022-06-29,18:35:00,AtHome,665
2022-06-29,18:35:00,Transport,111
2022-06-29,18:35:00,AtRecreation,81
2022-06-29,18:35:00,AtRestaurant,23
2022-06-29,18:35:00,AtWork,0
2022-06-29,18:40:00,AtHome,684
2022-06-29,18:40:00,Transport,94
2022-06-29,18:40:00,AtRecreation,86
2022-06-29,18:40:00,AtRestaurant,16
2022-06-29,18:40:00,AtWork,0
2022-06-29,18:45:00,AtHome,685
2022-06-29,18:45:00,Transport,92
2022-06-29,18:45:00,AtRecreation,88
2022-06-29,18:45:00,AtRestaurant,15
2022-06-29,18:45:00,AtWork,0
2022-06-29,18:50:00,AtHome,690
2022-06-29,18:50:00,Transport,88
2022-06-29,18:50:00,AtRecreation,88
2022-06-29,18:50:00,AtRestaurant,14
2022-06-29,18:50:00,AtWork,0
2022-06-29,18:55:00,AtHome,691
2022-06-29,18:55:00,Transport,86
2022-06-29,18:55:00,AtRecreation,88
2022-06-29,18:55:00,AtRestaurant,15
2022-06-29,18:55:00,AtWork,0
2022-06-29,19:00:00,AtHome,696
2022-06-29,19:00:00,Transport,78
2022-06-29,19:00:00,AtRecreation,84
2022-06-29,19:00:00,AtRestaurant,22
2022-06-29,19:00:00,AtWork,0
2022-06-29,19:05:00,AtHome,700
2022-06-29,19:05:00,Transport,81
2022-06-29,19:05:00,AtRecreation,79
2022-06-29,19:05:00,AtRestaurant,20
2022-06-29,19:05:00,AtWork,0
2022-06-29,19:10:00,AtHome,704
2022-06-29,19:10:00,Transport,83
2022-06-29,19:10:00,AtRecreation,72
2022-06-29,19:10:00,AtRestaurant,21
2022-06-29,19:10:00,AtWork,0
2022-06-29,19:15:00,AtHome,706
2022-06-29,19:15:00,Transport,80
2022-06-29,19:15:00,AtRecreation,74
2022-06-29,19:15:00,AtRestaurant,20
2022-06-29,19:15:00,AtWork,0
2022-06-29,19:20:00,AtHome,711
2022-06-29,19:20:00,Transport,79
2022-06-29,19:20:00,AtRecreation,76
2022-06-29,19:20:00,AtRestaurant,14
2022-06-29,19:20:00,AtWork,0
2022-06-29,19:25:00,AtHome,714
2022-06-29,19:25:00,Transport,80
2022-06-29,19:25:00,AtRecreation,71
2022-06-29,19:25:00,AtRestaurant,15
2022-06-29,19:25:00,AtWork,0
2022-06-29,19:30:00,AtHome,724
2022-06-29,19:30:00,Transport,65
2022-06-29,19:30:00,AtRecreation,77
2022-06-29,19:30:00,AtRestaurant,14
2022-06-29,19:30:00,AtWork,0
2022-06-29,19:35:00,AtHome,728
2022-06-29,19:35:00,Transport,62
2022-06-29,19:35:00,AtRecreation,75
2022-06-29,19:35:00,AtRestaurant,15
2022-06-29,19:35:00,AtWork,0
2022-06-29,19:40:00,AtHome,728
2022-06-29,19:40:00,Transport,64
2022-06-29,19:40:00,AtRecreation,76
2022-06-29,19:40:00,AtRestaurant,12
2022-06-29,19:40:00,AtWork,0
2022-06-29,19:45:00,AtHome,734
2022-06-29,19:45:00,Transport,61
2022-06-29,19:45:00,AtRecreation,74
2022-06-29,19:45:00,AtRestaurant,11
2022-06-29,19:45:00,AtWork,0
2022-06-29,19:50:00,AtHome,738
2022-06-29,19:50:00,Transport,66
2022-06-29,19:50:00,AtRecreation,67
2022-06-29,19:50:00,AtRestaurant,9
2022-06-29,19:50:00,AtWork,0
2022-06-29,19:55:00,AtHome,735
2022-06-29,19:55:00,Transport,74
2022-06-29,19:55:00,AtRecreation,65
2022-06-29,19:55:00,AtRestaurant,6
2022-06-29,19:55:00,AtWork,0
2022-06-29,20:00:00,AtHome,737
2022-06-29,20:00:00,Transport,73
2022-06-29,20:00:00,AtRecreation,63
2022-06-29,20:00:00,AtRestaurant,7
2022-06-29,20:00:00,AtWork,0
2022-06-29,20:05:00,AtHome,733
2022-06-29,20:05:00,Transport,76
2022-06-29,20:05:00,AtRecreation,63
2022-06-29,20:05:00,AtRestaurant,8
2022-06-29,20:05:00,AtWork,0
2022-06-29,20:10:00,AtHome,741
2022-06-29,20:10:00,Transport,66
2022-06-29,20:10:00,AtRecreation,66
2022-06-29,20:10:00,AtRestaurant,7
2022-06-29,20:10:00,AtWork,0
2022-06-29,20:15:00,AtHome,739
2022-06-29,20:15:00,Transport,66
2022-06-29,20:15:00,AtRecreation,67
2022-06-29,20:15:00,AtRestaurant,8
2022-06-29,20:15:00,AtWork,0
2022-06-29,20:20:00,AtHome,742
2022-06-29,20:20:00,Transport,58
2022-06-29,20:20:00,AtRecreation,70
2022-06-29,20:20:00,AtRestaurant,10
2022-06-29,20:20:00,AtWork,0
2022-06-29,20:25:00,AtHome,743
2022-06-29,20:25:00,Transport,58
2022-06-29,20:25:00,AtRecreation,71
2022-06-29,20:25:00,AtRestaurant,8
2022-06-29,20:25:00,AtWork,0
2022-06-29,20:30:00,AtHome,740
2022-06-29,20:30:00,Transport,65
2022-06-29,20:30:00,AtRecreation,68
2022-06-29,20:30:00,AtRestaurant,7
2022-06-29,20:30:00,AtWork,0
2022-06-29,20:35:00,AtHome,740
2022-06-29,20:35:00,Transport,63
2022-06-29,20:35:00,AtRecreation,70
2022-06-29,20:35:00,AtRestaurant,7
2022-06-29,20:35:00,AtWork,0
2022-06-29,20:40:00,AtHome,738
2022-06-29,20:40:00,Transport,69
2022-06-29,20:40:00,AtRecreation,66
2022-06-29,20:40:00,AtRestaurant,7
2022-06-29,20:40:00,AtWork,0
2022-06-29,20:45:00,AtHome,737
2022-06-29,20:45:00,Transport,70
2022-06-29,20:45:00,AtRecreation,64
2022-06-29,20:45:00,AtRestaurant,9
2022-06-29,20:45:00,AtWork,0
2022-06-29,20:50:00,AtHome,738
2022-06-29,20:50:00,Transport,64
2022-06-29,20:50:00,AtRecreation,66
2022-06-29,20:50:00,AtRestaurant,12
2022-06-29,20:50:00,AtWork,0
2022-06-29,20:55:00,AtHome,740
2022-06-29,20:55:00,Transport,60
2022-06-29,20:55:00,AtRecreation,68
2022-06-29,20:55:00,AtRestaurant,12
2022-06-29,20:55:00,AtWork,0
2022-06-29,21:00:00,AtHome,742
2022-06-29,21:00:00,Transport,61
2022-06-29,21:00:00,AtRecreation,65
2022-06-29,21:00:00,AtRestaurant,12
2022-06-29,21:00:00,AtWork,0
2022-06-29,21:05:00,AtHome,738
2022-06-29,21:05:00,Transport,64
2022-06-29,21:05:00,AtRecreation,66
2022-06-29,21:05:00,AtRestaurant,12
2022-06-29,21:05:00,AtWork,0
2022-06-29,21:10:00,AtHome,742
2022-06-29,21:10:00,Transport,61
2022-06-29,21:10:00,AtRecreation,66
2022-06-29,21:10:00,AtRestaurant,11
2022-06-29,21:10:00,AtWork,0
2022-06-29,21:15:00,AtHome,747
2022-06-29,21:15:00,Transport,57
2022-06-29,21:15:00,AtRecreation,66
2022-06-29,21:15:00,AtRestaurant,10
2022-06-29,21:15:00,AtWork,0
2022-06-29,21:20:00,AtHome,745
2022-06-29,21:20:00,Transport,58
2022-06-29,21:20:00,AtRecreation,65
2022-06-29,21:20:00,AtRestaurant,12
2022-06-29,21:20:00,AtWork,0
2022-06-29,21:25:00,AtHome,750
2022-06-29,21:25:00,Transport,57
2022-06-29,21:25:00,AtRecreation,63
2022-06-29,21:25:00,AtRestaurant,10
2022-06-29,21:25:00,AtWork,0
2022-06-29,21:30:00,AtHome,750
2022-06-29,21:30:00,Transport,54
2022-06-29,21:30:00,AtRecreation,66
2022-06-29,21:30:00,AtRestaurant,10
2022-06-29,21:30:00,AtWork,0
2022-06-29,21:35:00,AtHome,754
2022-06-29,21:35:00,Transport,48
2022-06-29,21:35:00,AtRecreation,66
2022-06-29,21:35:00,AtRestaurant,12
2022-06-29,21:35:00,AtWork,0
2022-06-29,21:40:00,AtHome,750
2022-06-29,21:40:00,Transport,54
2022-06-29,21:40:00,AtRecreation,66
2022-06-29,21:40:00,AtRestaurant,10
2022-06-29,21:40:00,AtWork,0
2022-06-29,21:45:00,AtHome,753
2022-06-29,21:45:00,Transport,53
2022-06-29,21:45:00,AtRecreation,64
2022-06-29,21:45:00,AtRestaurant,10
2022-06-29,21:45:00,AtWork,0
2022-06-29,21:50:00,AtHome,753
2022-06-29,21:50:00,Transport,53
2022-06-29,21:50:00,AtRecreation,63
2022-06-29,21:50:00,AtRestaurant,11
2022-06-29,21:50:00,AtWork,0
2022-06-29,21:55:00,AtHome,759
2022-06-29,21:55:00,Transport,52
2022-06-29,21:55:00,AtRecreation,61
2022-06-29,21:55:00,AtRestaurant,8
2022-06-29,21:55:00,AtWork,0
2022-06-29,22:00:00,AtHome,759
2022-06-29,22:00:00,Transport,57
2022-06-29,22:00:00,AtRecreation,58
2022-06-29,22:00:00,AtRestaurant,6
2022-06-29,22:00:00,AtWork,0
2022-06-29,22:05:00,AtHome,759
2022-06-29,22:05:00,Transport,60
2022-06-29,22:05:00,AtRecreation,57
2022-06-29,22:05:00,AtRestaurant,4
2022-06-29,22:05:00,AtWork,0
2022-06-29,22:10:00,AtHome,761
2022-06-29,22:10:00,Transport,68
2022-06-29,22:10:00,AtRecreation,50
2022-06-29,22:10:00,AtRestaurant,1
2022-06-29,22:10:00,AtWork,0
2022-06-29,22:15:00,AtHome,761
2022-06-29,22:15:00,Transport,68
2022-06-29,22:15:00,AtRecreation,49
2022-06-29,22:15:00,AtRestaurant,2
2022-06-29,22:15:00,AtWork,0
2022-06-29,22:20:00,AtHome,765
2022-06-29,22:20:00,Transport,66
2022-06-29,22:20:00,AtRecreation,46
2022-06-29,22:20:00,AtRestaurant,3
