day,time,state,count
2022-06-23,11:10:00,AtRecreation,8
2022-06-23,11:10:00,AtRestaurant,10
2022-06-23,11:10:00,AtWork,829
2022-06-23,11:15:00,AtHome,23
2022-06-23,11:15:00,Transport,13
2022-06-23,11:15:00,AtRecreation,9
2022-06-23,11:15:00,AtRestaurant,10
2022-06-23,11:15:00,AtWork,825
2022-06-23,11:20:00,AtHome,23
2022-06-23,11:20:00,Transport,16
2022-06-23,11:20:00,AtRecreation,9
2022-06-23,11:20:00,AtRestaurant,10
2022-06-23,11:20:00,AtWork,822
2022-06-23,11:25:00,AtHome,24
2022-06-23,11:25:00,Transport,17
2022-06-23,11:25:00,AtRecreation,9
2022-06-23,11:25:00,AtRestaurant,11
2022-06-23,11:25:00,AtWork,819
2022-06-23,11:30:00,AtHome,23
2022-06-23,11:30:00,Transport,19
2022-06-23,11:30:00,AtRecreation,10
2022-06-23,11:30:00,AtRestaurant,13
2022-06-23,11:30:00,AtWork,815
2022-06-23,11:35:00,AtHome,23
2022-06-23,11:35:00,Transport,18
2022-06-23,11:35:00,AtRecreation,11
2022-06-23,11:35:00,AtRestaurant,20
2022-06-23,11:35:00,AtWork,808
2022-06-23,11:40:00,AtHome,23
2022-06-23,11:40:00,Transport,22
2022-06-23,11:40:00,AtRecreation,11
2022-06-23,11:40:00,AtRestaurant,24
2022-06-23,11:40:00,AtWork,800
2022-06-23,11:45:00,AtHome,23
2022-06-23,11:45:00,Transport,27
2022-06-23,11:45:00,AtRecreation,11
2022-06-23,11:45:00,AtRestaurant,28
2022-06-23,11:45:00,AtWork,791
2022-06-23,11:50:00,AtHome,24
2022-06-23,11:50:00,Transport,32
2022-06-23,11:50:00,AtRecreation,10
2022-06-23,11:50:00,AtRestaurant,30
2022-06-23,11:50:00,AtWork,784
2022-06-23,11:55:00,AtHome,24
2022-06-23,11:55:00,Transport,32
2022-06-23,11:55:00,AtRecreation,9
2022-06-23,11:55:00,AtRestaurant,35
2022-06-23,11:55:00,AtWork,780
2022-06-23,12:00:00,AtHome,23
2022-06-23,12:00:00,Transport,31
2022-06-23,12:00:00,AtRecreation,9
2022-06-23,12:00:00,AtRestaurant,40
2022-06-23,12:00:00,AtWork,777
2022-06-23,12:05:00,AtHome,23
2022-06-23,12:05:00,Transport,41
2022-06-23,12:05:00,AtRecreation,9
2022-06-23,12:05:00,AtRestaurant,39
2022-06-23,12:05:00,AtWork,768
2022-06-23,12:10:00,AtHome,24
2022-06-23,12:10:00,Transport,37
2022-06-23,12:10:00,AtRecreation,7
2022-06-23,12:10:00,AtRestaurant,47
2022-06-23,12:10:00,AtWork,765
2022-06-23,12:15:00,AtHome,23
2022-06-23,12:15:00,Transport,43
2022-06-23,12:15:00,AtRecreation,8
2022-06-23,12:15:00,AtRestaurant,48
2022-06-23,12:15:00,AtWork,758
2022-06-23,12:20:00,AtHome,23
2022-06-23,12:20:00,Transport,52
2022-06-23,12:20:00,AtRecreation,8
2022-06-23,12:20:00,AtRestaurant,44
2022-06-23,12:20:00,AtWork,753
2022-06-23,12:25:00,AtHome,23
2022-06-23,12:25:00,Transport,44
2022-06-23,12:25:00,AtRecreation,8
2022-06-23,12:25:00,AtRestaurant,50
2022-06-23,12:25:00,AtWork,755
2022-06-23,12:30:00,AtHome,25
2022-06-23,12:30:00,Transport,50
2022-06-23,12:30:00,AtRecreation,9
2022-06-23,12:30:00,AtRestaurant,49
2022-06-23,12:30:00,AtWork,747
2022-06-23,12:35:00,AtHome,23
2022-06-23,12:35:00,Transport,50
2022-06-23,12:35:00,AtRecreation,9
2022-06-23,12:35:00,AtRestaurant,53
2022-06-23,12:35:00,AtWork,745
2022-06-23,12:40:00,AtHome,23
2022-06-23,12:40:00,Transport,40
2022-06-23,12:40:00,AtRecreation,11
2022-06-23,12:40:00,AtRestaurant,57
2022-06-23,12:40:00,AtWork,749
2022-06-23,12:45:00,AtHome,22
2022-06-23,12:45:00,Transport,50
2022-06-23,12:45:00,AtRecreation,12
2022-06-23,12:45:00,AtRestaurant,56
2022-06-23,12:45:00,AtWork,740
2022-06-23,12:50:00,AtHome,21
2022-06-23,12:50:00,Transport,62
2022-06-23,12:50:00,AtRecreation,10
2022-06-23,12:50:00,AtRestaurant,55
2022-06-23,12:50:00,AtWork,732
2022-06-23,12:55:00,AtHome,21
2022-06-23,12:55:00,Transport,61
2022-06-23,12:55:00,AtRecreation,10
2022-06-23,12:55:00,AtRestaurant,58
2022-06-23,12:55:00,AtWork,730
2022-06-23,13:00:00,AtHome,21
2022-06-23,13:00:00,Transport,59
2022-06-23,13:00:00,AtRecreation,9
2022-06-23,13:00:00,AtRestaurant,61
2022-06-23,13:00:00,AtWork,730
2022-06-23,13:05:00,AtHome,22
2022-06-23,13:05:00,Transport,67
2022-06-23,13:05:00,AtRecreation,8
2022-06-23,13:05:00,AtRestaurant,58
2022-06-23,13:05:00,AtWork,725
2022-06-23,13:10:00,AtHome,21
2022-06-23,13:10:00,Transport,63
2022-06-23,13:10:00,AtRecreation,7
2022-06-23,13:10:00,AtRestaurant,72
2022-06-23,13:10:00,AtWork,717
2022-06-23,13:15:00,AtHome,22
2022-06-23,13:15:00,Transport,72
2022-06-23,13:15:00,AtRecreation,6
2022-06-23,13:15:00,AtRestaurant,69
2022-06-23,13:15:00,AtWork,711
2022-06-23,13:20:00,AtHome,22
2022-06-23,13:20:00,Transport,62
2022-06-23,13:20:00,AtRecreation,7
2022-06-23,13:20:00,AtRestaurant,71
2022-06-23,13:20:00,AtWork,718
2022-06-23,13:25:00,AtHome,23
2022-06-23,13:25:00,Transport,68
2022-06-23,13:25:00,AtRecreation,6
2022-06-23,13:25:00,AtRestaurant,74
2022-06-23,13:25:00,AtWork,709
2022-06-23,13:30:00,AtHome,23
2022-06-23,13:30:00,Transport,71
2022-06-23,13:30:00,AtRecreation,7
2022-06-23,13:30:00,AtRestaurant,68
2022-06-23,13:30:00,AtWork,711
2022-06-23,13:35:00,AtHome,23
2022-06-23,13:35:00,Transport,64
2022-06-23,13:35:00,AtRecreation,5
2022-06-23,13:35:00,AtRestaurant,68
2022-06-23,13:35:00,AtWork,720
2022-06-23,13:40:00,AtHome,24
2022-06-23,13:40:00,Transport,61
2022-06-23,13:40:00,AtRecreation,6
2022-06-23,13:40:00,AtRestaurant,65
2022-06-23,13:40:00,AtWork,724
2022-06-23,13:45:00,AtHome,22
2022-06-23,13:45:00,Transport,54
2022-06-23,13:45:00,AtRecreation,6
2022-06-23,13:45:00,AtRestaurant,63
2022-06-23,13:45:00,AtWork,735
2022-06-23,13:50:00,AtHome,23
2022-06-23,13:50:00,Transport,54
2022-06-23,13:50:00,AtRecreation,6
2022-06-23,13:50:00,AtRestaurant,53
2022-06-23,13:50:00,AtWork,744
2022-06-23,13:55:00,AtHome,21
2022-06-23,13:55:00,Transport,56
2022-06-23,13:55:00,AtRecreation,5
2022-06-23,13:55:00,AtRestaurant,42
2022-06-23,13:55:00,AtWork,756
2022-06-23,14:00:00,AtHome,22
2022-06-23,14:00:00,Transport,61
2022-06-23,14:00:00,AtRecreation,4
2022-06-23,14:00:00,AtRestaurant,36
2022-06-23,14:00:00,AtWork,757
2022-06-23,14:05:00,AtHome,20
2022-06-23,14:05:00,Transport,56
2022-06-23,14:05:00,AtRecreation,4
2022-06-23,14:05:00,AtRestaurant,37
2022-06-23,14:05:00,AtWork,763
2022-06-23,14:10:00,AtHome,21
2022-06-23,14:10:00,Transport,54
2022-06-23,14:10:00,AtRecreation,4
2022-06-23,14:10:00,AtRestaurant,43
2022-06-23,14:10:00,AtWork,758
2022-06-23,14:15:00,AtHome,21
2022-06-23,14:15:00,Transport,51
2022-06-23,14:15:00,AtRecreation,7
2022-06-23,14:15:00,AtRestaurant,49
2022-06-23,14:15:00,AtWork,752
2022-06-23,14:20:00,AtHome,20
2022-06-23,14:20:00,Transport,46
2022-06-23,14:20:00,AtRecreation,7
2022-06-23,14:20:00,AtRestaurant,55
2022-06-23,14:20:00,AtWork,752
2022-06-23,14:25:00,AtHome,21
2022-06-23,14:25:00,Transport,40
2022-06-23,14:25:00,AtRecreation,7
2022-06-23,14:25:00,AtRestaurant,57
2022-06-23,14:25:00,AtWork,755
2022-06-23,14:30:00,AtHome,21
2022-06-23,14:30:00,Transport,43
2022-06-23,14:30:00,AtRecreation,7
2022-06-23,14:30:00,AtRestaurant,50
2022-06-23,14:30:00,AtWork,759
2022-06-23,14:35:00,AtHome,22
2022-06-23,14:35:00,Transport,41
2022-06-23,14:35:00,AtRecreation,7
2022-06-23,14:35:00,AtRestaurant,45
2022-06-23,14:35:00,AtWork,765
2022-06-23,14:40:00,AtHome,21
2022-06-23,14:40:00,Transport,41
2022-06-23,14:40:00,AtRecreation,9
2022-06-23,14:40:00,AtRestaurant,42
2022-06-23,14:40:00,AtWork,767
2022-06-23,14:45:00,AtHome,21
2022-06-23,14:45:00,Transport,44
2022-06-23,14:45:00,AtRecreation,9
2022-06-23,14:45:00,AtRestaurant,34
2022-06-23,14:45:00,AtWork,772
2022-06-23,14:50:00,AtHome,21
2022-06-23,14:50:00,Transport,40
2022-06-23,14:50:00,AtRecreation,10
2022-06-23,14:50:00,AtRestaurant,35
2022-06-23,14:50:00,AtWork,774
2022-06-23,14:55:00,AtHome,22
2022-06-23,14:55:00,Transport,35
2022-06-23,14:55:00,AtRecreation,10
2022-06-23,14:55:00,AtRestaurant,36
2022-06-23,14:55:00,AtWork,777
2022-06-23,15:00:00,AtHome,21
2022-06-23,15:00:00,Transport,34
2022-06-23,15:00:00,AtRecreation,11
2022-06-23,15:00:00,AtRestaurant,31
2022-06-23,15:00:00,AtWork,783
2022-06-23,15:05:00,AtHome,23
2022-06-23,15:05:00,Transport,38
2022-06-23,15:05:00,AtRecreation,11
2022-06-23,15:05:00,AtRestaurant,32
2022-06-23,15:05:00,AtWork,776
2022-06-23,15:10:00,AtHome,26
2022-06-23,15:10:00,Transport,46
2022-06-23,15:10:00,AtRecreation,11
2022-06-23,15:10:00,AtRestaurant,29
2022-06-23,15:10:00,AtWork,768
2022-06-23,15:15:00,AtHome,24
2022-06-23,15:15:00,Transport,55
2022-06-23,15:15:00,AtRecreation,11
2022-06-23,15:15:00,AtRestaurant,29
2022-06-23,15:15:00,AtWork,761
2022-06-23,15:20:00,AtHome,27
2022-06-23,15:20:00,Transport,47
2022-06-23,15:20:00,AtRecreation,10
2022-06-23,15:20:00,AtRestaurant,35
2022-06-23,15:20:00,AtWork,761
2022-06-23,15:25:00,AtHome,27
2022-06-23,15:25:00,Transport,54
2022-06-23,15:25:00,AtRecreation,9
2022-06-23,15:25:00,AtRestaurant,34
2022-06-23,15:25:00,AtWork,756
2022-06-23,15:30:00,AtHome,29
2022-06-23,15:30:00,Transport,65
2022-06-23,15:30:00,AtRecreation,9
2022-06-23,15:30:00,AtRestaurant,32
2022-06-23,15:30:00,AtWork,745
2022-06-23,15:35:00,AtHome,34
2022-06-23,15:35:00,Transport,65
2022-06-23,15:35:00,AtRecreation,10
2022-06-23,15:35:00,AtRestaurant,35
2022-06-23,15:35:00,AtWork,736
2022-06-23,15:40:00,AtHome,38
2022-06-23,15:40:00,Transport,89
2022-06-23,15:40:00,AtRecreation,10
2022-06-23,15:40:00,AtRestaurant,27
2022-06-23,15:40:00,AtWork,716
2022-06-23,15:45:00,AtHome,46
2022-06-23,15:45:00,Transport,96
2022-06-23,15:45:00,AtRecreation,10
2022-06-23,15:45:00,AtRestaurant,27
2022-06-23,15:45:00,AtWork,701
2022-06-23,15:50:00,AtHome,49
2022-06-23,15:50:00,Transport,125
2022-06-23,15:50:00,AtRecreation,10
2022-06-23,15:50:00,AtRestaurant,26
2022-06-23,15:50:00,AtWork,670
2022-06-23,15:55:00,AtHome,57
2022-06-23,15:55:00,Transport,153
2022-06-23,15:55:00,AtRecreation,12
2022-06-23,15:55:00,AtRestaurant,20
2022-06-23,15:55:00,AtWork,638
2022-06-23,16:00:00,AtHome,69
2022-06-23,16:00:00,Transport,166
2022-06-23,16:00:00,AtRecreation,14
2022-06-23,16:00:00,AtRestaurant,22
2022-06-23,16:00:00,AtWork,609
2022-06-23,16:05:00,AtHome,80
2022-06-23,16:05:00,Transport,184
2022-06-23,16:05:00,AtRecreation,13
2022-06-23,16:05:00,AtRestaurant,22
2022-06-23,16:05:00,AtWork,581
2022-06-23,16:10:00,AtHome,97
2022-06-23,16:10:00,Transport,209
2022-06-23,16:10:00,AtRecreation,13
2022-06-23,16:10:00,AtRestaurant,22
2022-06-23,16:10:00,AtWork,539
2022-06-23,16:15:00,AtHome,116
2022-06-23,16:15:00,Transport,226
2022-06-23,16:15:00,AtRecreation,14
2022-06-23,16:15:00,AtRestaurant,24
2022-06-23,16:15:00,AtWork,500
2022-06-23,16:20:00,AtHome,140
2022-06-23,16:20:00,Transport,237
2022-06-23,16:20:00,AtRecreation,16
2022-06-23,16:20:00,AtRestaurant,22
2022-06-23,16:20:00,AtWork,465
2022-06-23,16:25:00,AtHome,161
2022-06-23,16:25:00,Transport,251
2022-06-23,16:25:00,AtRecreation,21
2022-06-23,16:25:00,AtRestaurant,22
2022-06-23,16:25:00,AtWork,425
2022-06-23,16:30:00,AtHome,181
2022-06-23,16:30:00,Transport,267
2022-06-23,16:30:00,AtRecreation,22
2022-06-23,16:30:00,AtRestaurant,21
2022-06-23,16:30:00,AtWork,389
2022-06-23,16:35:00,AtHome,198
2022-06-23,16:35:00,Transport,281
2022-06-23,16:35:00,AtRecreation,29
2022-06-23,16:35:00,AtRestaurant,18
2022-06-23,16:35:00,AtWork,354
2022-06-23,16:40:00,AtHome,216
2022-06-23,16:40:00,Transport,296
2022-06-23,16:40:00,AtRecreation,31
2022-06-23,16:40:00,AtRestaurant,18
2022-06-23,16:40:00,AtWork,319
2022-06-23,16:45:00,AtHome,249
2022-06-23,16:45:00,Transport,296
2022-06-23,16:45:00,AtRecreation,33
2022-06-23,16:45:00,AtRestaurant,16
2022-06-23,16:45:00,AtWork,286
2022-06-23,16:50:00,AtHome,263
2022-06-23,16:50:00,Transport,310
2022-06-23,16:50:00,AtRecreation,33
2022-06-23,16:50:00,AtRestaurant,18
2022-06-23,16:50:00,AtWork,256
2022-06-23,16:55:00,AtHome,284
2022-06-23,16:55:00,Transport,321
2022-06-23,16:55:00,AtRecreation,35
2022-06-23,16:55:00,AtRestaurant,21
2022-06-23,16:55:00,AtWork,219
2022-06-23,17:00:00,AtHome,306
2022-06-23,17:00:00,Transport,322
2022-06-23,17:00:00,AtRecreation,39
2022-06-23,17:00:00,AtRestaurant,20
2022-06-23,17:00:00,AtWork,193
2022-06-23,17:05:00,AtHome,329
2022-06-23,17:05:00,Transport,315
2022-06-23,17:05:00,AtRecreation,48
2022-06-23,17:05:00,AtRestaurant,21
2022-06-23,17:05:00,AtWork,167
2022-06-23,17:10:00,AtHome,348
2022-06-23,17:10:00,Transport,314
2022-06-23,17:10:00,AtRecreation,56
2022-06-23,17:10:00,AtRestaurant,19
2022-06-23,17:10:00,AtWork,143
2022-06-23,17:15:00,AtHome,380
2022-06-23,17:15:00,Transport,300
2022-06-23,17:15:00,AtRecreation,62
2022-06-23,17:15:00,AtRestaurant,18
2022-06-23,17:15:00,AtWork,120
2022-06-23,17:20:00,AtHome,399
2022-06-23,17:20:00,Transport,295
2022-06-23,17:20:00,AtRecreation,68
2022-06-23,17:20:00,AtRestaurant,19
2022-06-23,17:20:00,AtWork,99
2022-06-23,17:25:00,AtHome,425
2022-06-23,17:25:00,Transport,295
2022-06-23,17:25:00,AtRecreation,76
2022-06-23,17:25:00,AtRestaurant,18
2022-06-23,17:25:00,AtWork,66
2022-06-23,17:30:00,AtHome,442
2022-06-23,17:30:00,Transport,297
2022-06-23,17:30:00,AtRecreation,83
2022-06-23,17:30:00,AtRestaurant,15
2022-06-23,17:30:00,AtWork,43
2022-06-23,17:35:00,AtHome,458
2022-06-23,17:35:00,Transport,286
2022-06-23,17:35:00,AtRecreation,89
2022-06-23,17:35:00,AtRestaurant,16
2022-06-23,17:35:00,AtWork,31
2022-06-23,17:40:00,AtHome,483
2022-06-23,17:40:00,Transport,273
2022-06-23,17:40:00,AtRecreation,91
2022-06-23,17:40:00,AtRestaurant,16
2022-06-23,17:40:00,AtWork,17
2022-06-23,17:45:00,AtHome,501
2022-06-23,17:45:00,Transport,257
2022-06-23,17:45:00,AtRecreation,99
2022-06-23,17:45:00,AtRestaurant,16
2022-06-23,17:45:00,AtWork,7
2022-06-23,17:50:00,AtHome,522
2022-06-23,17:50:00,Transport,230
2022-06-23,17:50:00,AtRecreation,101
2022-06-23,17:50:00,AtRestaurant,24
2022-06-23,17:50:00,AtWork,3
2022-06-23,17:55:00,AtHome,534
2022-06-23,17:55:00,Transport,212
2022-06-23,17:55:00,AtRecreation,108
2022-06-23,17:55:00,AtRestaurant,24
2022-06-23,17:55:00,AtWork,2
2022-06-23,18:00:00,AtHome,542
2022-06-23,18:00:00,Transport,207
2022-06-23,18:00:00,AtRecreation,106
2022-06-23,18:00:00,AtRestaurant,24
2022-06-23,18:00:00,AtWork,1
2022-06-23,18:05:00,AtHome,559
2022-06-23,18:05:00,Transport,181
2022-06-23,18:05:00,AtRecreation,116
2022-06-23,18:05:00,AtRestaurant,23
2022-06-23,18:05:00,AtWork,1
2022-06-23,18:10:00,AtHome,574
2022-06-23,18:10:00,Transport,169
2022-06-23,18:10:00,AtRecreation,117
2022-06-23,18:10:00,AtRestaurant,20
2022-06-23,18:10:00,AtWork,0
2022-06-23,18:15:00,AtHome,582
2022-06-23,18:15:00,Transport,157
2022-06-23,18:15:00,AtRecreation,120
2022-06-23,18:15:00,AtRestaurant,21
2022-06-23,18:15:00,AtWork,0
2022-06-23,18:20:00,AtHome,588
2022-06-23,18:20:00,Transport,142
2022-06-23,18:20:00,AtRecreation,126
2022-06-23,18:20:00,AtRestaurant,24
2022-06-23,18:20:00,AtWork,0
2022-06-23,18:25:00,AtHome,593
2022-06-23,18:25:00,Transport,133
2022-06-23,18:25:00,AtRecreation,129
2022-06-23,18:25:00,AtRestaurant,25
2022-06-23,18:25:00,AtWork,0
2022-06-23,18:30:00,AtHome,604
2022-06-23,18:30:00,Transport,119
2022-06-23,18:30:00,AtRecreation,130
2022-06-23,18:30:00,AtRestaurant,27
2022-06-23,18:30:00,AtWork,0
2022-06-23,18:35:00,AtHome,607
2022-06-23,18:35:00,Transport,123
2022-06-23,18:35:00,AtRecreation,128
2022-06-23,18:35:00,AtRestaurant,22
2022-06-23,18:35:00,AtWork,0
2022-06-23,18:40:00,AtHome,621
2022-06-23,18:40:00,Transport,115
2022-06-23,18:40:00,AtRecreation,124
2022-06-23,18:40:00,AtRestaurant,20
2022-06-23,18:40:00,AtWork,0
2022-06-23,18:45:00,AtHome,628
2022-06-23,18:45:00,Transport,114
2022-06-23,18:45:00,AtRecreation,119
2022-06-23,18:45:00,AtRestaurant,19
2022-06-23,18:45:00,AtWork,0
2022-06-23,18:50:00,AtHome,626
2022-06-23,18:50:00,Transport,111
2022-06-23,18:50:00,AtRecreation,125
2022-06-23,18:50:00,AtRestaurant,18
2022-06-23,18:50:00,AtWork,0
2022-06-23,18:55:00,AtHome,630
2022-06-23,18:55:00,Transport,110
2022-06-23,18:55:00,AtRecreation,121
2022-06-23,18:55:00,AtRestaurant,19
2022-06-23,18:55:00,AtWork,0
2022-06-23,19:00:00,AtHome,636
2022-06-23,19:00:00,Transport,113
2022-06-23,19:00:00,AtRecreation,112
2022-06-23,19:00:00,AtRestaurant,19
2022-06-23,19:00:00,AtWork,0
2022-06-23,19:05:00,AtHome,643
2022-06-23,19:05:00,Transport,100
2022-06-23,19:05:00,AtRecreation,118
2022-06-23,19:05:00,AtRestaurant,19
2022-06-23,19:05:00,AtWork,0
2022-06-23,19:10:00,AtHome,645
2022-06-23,19:10:00,Transport,106
2022-06-23,19:10:00,AtRecreation,113
2022-06-23,19:10:00,AtRestaurant,16
2022-06-23,19:10:00,AtWork,0
2022-06-23,19:15:00,AtHome,656
2022-06-23,19:15:00,Transport,101
2022-06-23,19:15:00,AtRecreation,109
2022-06-23,19:15:00,AtRestaurant,14
2022-06-23,19:15:00,AtWork,0
2022-06-23,19:20:00,AtHome,661
2022-06-23,19:20:00,Transport,100
2022-06-23,19:20:00,AtRecreation,107
2022-06-23,19:20:00,AtRestaurant,12
2022-06-23,19:20:00,AtWork,0
2022-06-23,19:25:00,AtHome,663
2022-06-23,19:25:00,Transport,103
2022-06-23,19:25:00,AtRecreation,102
2022-06-23,19:25:00,AtRestaurant,12
2022-06-23,19:25:00,AtWork,0
2022-06-23,19:30:00,AtHome,674
2022-06-23,19:30:00,Transport,93
2022-06-23,19:30:00,AtRecreation,101
2022-06-23,19:30:00,AtRestaurant,12
2022-06-23,19:30:00,AtWork,0
2022-06-23,19:35:00,AtHome,670
2022-06-23,19:35:00,Transport,100
2022-06-23,19:35:00,AtRecreation,96
2022-06-23,19:35:00,AtRestaurant,14
2022-06-23,19:35:00,AtWork,0
2022-06-23,19:40:00,AtHome,666
2022-06-23,19:40:00,Transport,101
2022-06-23,19:40:00,AtRecreation,101
2022-06-23,19:40:00,AtRestaurant,12
2022-06-23,19:40:00,AtWork,0
2022-06-23,19:45:00,AtHome,679
2022-06-23,19:45:00,Transport,91
2022-06-23,19:45:00,AtRecreation,99
2022-06-23,19:45:00,AtRestaurant,11
2022-06-23,19:45:00,AtWork,0
2022-06-23,19:50:00,AtHome,676
2022-06-23,19:50:00,Transport,93
2022-06-23,19:50:00,AtRecreation,100
2022-06-23,19:50:00,AtRestaurant,11
2022-06-23,19:50:00,AtWork,0
2022-06-23,19:55:00,AtHome,675
2022-06-23,19:55:00,Transport,96
2022-06-23,19:55:00,AtRecreation,101
2022-06-23,19:55:00,AtRestaurant,8
2022-06-23,19:55:00,AtWork,0
2022-06-23,20:00:00,AtHome,672
2022-06-23,20:00:00,Transport,97
2022-06-23,20:00:00,AtRecreation,102
2022-06-23,20:00:00,AtRestaurant,9
2022-06-23,20:00:00,AtWork,0
2022-06-23,20:05:00,AtHome,671
2022-06-23,20:05:00,Transport,93
2022-06-23,20:05:00,AtRecreation,103
2022-06-23,20:05:00,AtRestaurant,13
2022-06-23,20:05:00,AtWork,0
2022-06-23,20:10:00,AtHome,672
2022-06-23,20:10:00,Transport,88
2022-06-23,20:10:00,AtRecreation,106
2022-06-23,20:10:00,AtRestaurant,14
2022-06-23,20:10:00,AtWork,0
2022-06-23,20:15:00,AtHome,670
2022-06-23,20:15:00,Transport,91
2022-06-23,20:15:00,AtRecreation,105
2022-06-23,20:15:00,AtRestaurant,14
2022-06-23,20:15:00,AtWork,0
2022-06-23,20:20:00,AtHome,672
2022-06-23,20:20:00,Transport,89
2022-06-23,20:20:00,AtRecreation,104
2022-06-23,20:20:00,AtRestaurant,15
2022-06-23,20:20:00,AtWork,0
2022-06-23,20:25:00,AtHome,676
2022-06-23,20:25:00,Transport,88
2022-06-23,20:25:00,AtRecreation,106
2022-06-23,20:25:00,AtRestaurant,10
2022-06-23,20:25:00,AtWork,0
2022-06-23,20:30:00,AtHome,676
2022-06-23,20:30:00,Transport,89
2022-06-23,20:30:00,AtRecreation,106
2022-06-23,20:30:00,AtRestaurant,9
2022-06-23,20:30:00,AtWork,0
2022-06-23,20:35:00,AtHome,672
2022-06-23,20:35:00,Transport,92
2022-06-23,20:35:00,AtRecreation,107
2022-06-23,20:35:00,AtRestaurant,9
2022-06-23,20:35:00,AtWork,0
2022-06-23,20:40:00,AtHome,673
2022-06-23,20:40:00,Transport,100
2022-06-23,20:40:00,AtRecreation,100
2022-06-23,20:40:00,AtRestaurant,7
2022-06-23,20:40:00,AtWork,0
2022-06-23,20:45:00,AtHome,675
2022-06-23,20:45:00,Transport,93
2022-06-23,20:45:00,AtRecreation,101
2022-06-23,20:45:00,AtRestaurant,11
2022-06-23,20:45:00,AtWork,0
2022-06-23,20:50:00,AtHome,676
2022-06-23,20:50:00,Transport,97
2022-06-23,20:50:00,AtRecreation,96
2022-06-23,20:50:00,AtRestaurant,11
2022-06-23,20:50:00,AtWork,0
2022-06-23,20:55:00,AtHome,679
2022-06-23,20:55:00,Transport,89
2022-06-23,20:55:00,AtRecreation,100
2022-06-23,20:55:00,AtRestaurant,12
2022-06-23,20:55:00,AtWork,0
2022-06-23,21:00:00,AtHome,681
2022-06-23,21:00:00,Transport,84
2022-06-23,21:00:00,AtRecreation,100
2022-06-23,21:00:00,AtRestaurant,15
2022-06-23,21:00:00,AtWork,0
2022-06-23,21:05:00,AtHome,681
2022-06-23,21:05:00,Transport,86
2022-06-23,21:05:00,AtRecreation,100
2022-06-23,21:05:00,AtRestaurant,13
2022-06-23,21:05:00,AtWork,0
2022-06-23,21:10:00,AtHome,685
2022-06-23,21:10:00,Transport,84
2022-06-23,21:10:00,AtRecreation,100
2022-06-23,21:10:00,AtRestaurant,11
2022-06-23,21:10:00,AtWork,0
2022-06-23,21:15:00,AtHome,685
2022-06-23,21:15:00,Transport,79
2022-06-23,21:15:00,AtRecreation,104
2022-06-23,21:15:00,AtRestaurant,12
2022-06-23,21:15:00,AtWork,0
2022-06-23,21:20:00,AtHome,687
2022-06-23,21:20:00,Transport,84
2022-06-23,21:20:00,AtRecreation,98
2022-06-23,21:20:00,AtRestaurant,11
2022-06-23,21:20:00,AtWork,0
2022-06-23,21:25:00,AtHome,689
2022-06-23,21:25:00,Transport,85
2022-06-23,21:25:00,AtRecreation,97
2022-06-23,21:25:00,AtRestaurant,9
2022-06-23,21:25:00,AtWork,0
2022-06-23,21:30:00,AtHome,685
2022-06-23,21:30:00,Transport,82
2022-06-23,21:30:00,AtRecreation,102
2022-06-23,21:30:00,AtRestaurant,11
2022-06-23,21:30:00,AtWork,0
2022-06-23,21:35:00,AtHome,690
2022-06-23,21:35:00,Transport,79
2022-06-23,21:35:00,AtRecreation,102
2022-06-23,21:35:00,AtRestaurant,9
2022-06-23,21:35:00,AtWork,0
2022-06-23,21:40:00,AtHome,692
2022-06-23,21:40:00,Transport,76
2022-06-23,21:40:00,AtRecreation,104
2022-06-23,21:40:00,AtRestaurant,8
2022-06-23,21:40:00,AtWork,0
2022-06-23,21:45:00,AtHome,702
2022-06-23,21:45:00,Transport,68
2022-06-23,21:45:00,AtRecreation,102
2022-06-23,21:45:00,AtRestaurant,8
2022-06-23,21:45:00,AtWork,0
2022-06-23,21:50:00,AtHome,698
2022-06-23,21:50:00,Transport,80
2022-06-23,21:50:00,AtRecreation,97
2022-06-23,21:50:00,AtRestaurant,5
2022-06-23,21:50:00,AtWork,0
2022-06-23,21:55:00,AtHome,694
2022-06-23,21:55:00,Transport,84
2022-06-23,21:55:00,AtRecreation,93
2022-06-23,21:55:00,AtRestaurant,9
2022-06-23,21:55:00,AtWork,0
2022-06-23,22:00:00,AtHome,698
2022-06-23,22:00:00,Transport,82
2022-06-23,22:00:00,AtRecreation,91
2022-06-23,22:00:00,AtRestaurant,9
2022-06-23,22:00:00,AtWork,0
2022-06-23,22:05:00,AtHome,701
2022-06-23,22:05:00,Transport,80
2022-06-23,22:05:00,AtRecreation,91
2022-06-23,22:05:00,AtRestaurant,8
2022-06-23,22:05:00,AtWork,0
2022-06-23,22:10:00,AtHome,703
2022-06-23,22:10:00,Transport,75
2022-06-23,22:10:00,AtRecreation,91
2022-06-23,22:10:00,AtRestaurant,11
2022-06-23,22:10:00,AtWork,0
2022-06-23,22:15:00,AtHome,701
2022-06-23,22:15:00,Transport,79
2022-06-23,22:15:00,AtRecreation,92
2022-06-23,22:15:00,AtRestaurant,8
2022-06-23,22:15:00,AtWork,0
2022-06-23,22:20:00,AtHome,707
2022-06-23,22:20:00,Transport,79
2022-06-23,22:20:00,AtRecreation,86
2022-06-23,22:20:00,AtRestaurant,8
