day,time,state,count
2022-04-25,11:10:00,AtRecreation,10
2022-04-25,11:10:00,AtRestaurant,10
2022-04-25,11:10:00,AtWork,819
2022-04-25,11:15:00,AtHome,30
2022-04-25,11:15:00,Transport,16
2022-04-25,11:15:00,AtRecreation,9
2022-04-25,11:15:00,AtRestaurant,10
2022-04-25,11:15:00,AtWork,815
2022-04-25,11:20:00,AtHome,29
2022-04-25,11:20:00,Transport,19
2022-04-25,11:20:00,AtRecreation,8
2022-04-25,11:20:00,AtRestaurant,11
2022-04-25,11:20:00,AtWork,813
2022-04-25,11:25:00,AtHome,30
2022-04-25,11:25:00,Transport,19
2022-04-25,11:25:00,AtRecreation,10
2022-04-25,11:25:00,AtRestaurant,11
2022-04-25,11:25:00,AtWork,810
2022-04-25,11:30:00,AtHome,29
2022-04-25,11:30:00,Transport,22
2022-04-25,11:30:00,AtRecreation,8
2022-04-25,11:30:00,AtRestaurant,14
2022-04-25,11:30:00,AtWork,807
2022-04-25,11:35:00,AtHome,29
2022-04-25,11:35:00,Transport,23
2022-04-25,11:35:00,AtRecreation,8
2022-04-25,11:35:00,AtRestaurant,20
2022-04-25,11:35:00,AtWork,800
2022-04-25,11:40:00,AtHome,29
2022-04-25,11:40:00,Transport,28
2022-04-25,11:40:00,AtRecreation,8
2022-04-25,11:40:00,AtRestaurant,23
2022-04-25,11:40:00,AtWork,792
2022-04-25,11:45:00,AtHome,28
2022-04-25,11:45:00,Transport,36
2022-04-25,11:45:00,AtRecreation,5
2022-04-25,11:45:00,AtRestaurant,26
2022-04-25,11:45:00,AtWork,785
2022-04-25,11:50:00,AtHome,29
2022-04-25,11:50:00,Transport,41
2022-04-25,11:50:00,AtRecreation,5
2022-04-25,11:50:00,AtRestaurant,27
2022-04-25,11:50:00,AtWork,778
2022-04-25,11:55:00,AtHome,28
2022-04-25,11:55:00,Transport,39
2022-04-25,11:55:00,AtRecreation,6
2022-04-25,11:55:00,AtRestaurant,34
2022-04-25,11:55:00,AtWork,773
2022-04-25,12:00:00,AtHome,30
2022-04-25,12:00:00,Transport,36
2022-04-25,12:00:00,AtRecreation,6
2022-04-25,12:00:00,AtRestaurant,39
2022-04-25,12:00:00,AtWork,769
2022-04-25,12:05:00,AtHome,27
2022-04-25,12:05:00,Transport,45
2022-04-25,12:05:00,AtRecreation,7
2022-04-25,12:05:00,AtRestaurant,40
2022-04-25,12:05:00,AtWork,761
2022-04-25,12:10:00,AtHome,28
2022-04-25,12:10:00,Transport,41
2022-04-25,12:10:00,AtRecreation,7
2022-04-25,12:10:00,AtRestaurant,49
2022-04-25,12:10:00,AtWork,755
2022-04-25,12:15:00,AtHome,29
2022-04-25,12:15:00,Transport,49
2022-04-25,12:15:00,AtRecreation,6
2022-04-25,12:15:00,AtRestaurant,49
2022-04-25,12:15:00,AtWork,747
2022-04-25,12:20:00,AtHome,28
2022-04-25,12:20:00,Transport,60
2022-04-25,12:20:00,AtRecreation,5
2022-04-25,12:20:00,AtRestaurant,46
2022-04-25,12:20:00,AtWork,741
2022-04-25,12:25:00,AtHome,29
2022-04-25,12:25:00,Transport,51
2022-04-25,12:25:00,AtRecreation,5
2022-04-25,12:25:00,AtRestaurant,52
2022-04-25,12:25:00,AtWork,743
2022-04-25,12:30:00,AtHome,29
2022-04-25,12:30:00,Transport,59
2022-04-25,12:30:00,AtRecreation,7
2022-04-25,12:30:00,AtRestaurant,50
2022-04-25,12:30:00,AtWork,735
2022-04-25,12:35:00,AtHome,30
2022-04-25,12:35:00,Transport,54
2022-04-25,12:35:00,AtRecreation,7
2022-04-25,12:35:00,AtRestaurant,54
2022-04-25,12:35:00,AtWork,735
2022-04-25,12:40:00,AtHome,29
2022-04-25,12:40:00,Transport,48
2022-04-25,12:40:00,AtRecreation,6
2022-04-25,12:40:00,AtRestaurant,57
2022-04-25,12:40:00,AtWork,740
2022-04-25,12:45:00,AtHome,28
2022-04-25,12:45:00,Transport,58
2022-04-25,12:45:00,AtRecreation,6
2022-04-25,12:45:00,AtRestaurant,56
2022-04-25,12:45:00,AtWork,732
2022-04-25,12:50:00,AtHome,30
2022-04-25,12:50:00,Transport,66
2022-04-25,12:50:00,AtRecreation,6
2022-04-25,12:50:00,AtRestaurant,55
2022-04-25,12:50:00,AtWork,723
2022-04-25,12:55:00,AtHome,29
2022-04-25,12:55:00,Transport,64
2022-04-25,12:55:00,AtRecreation,7
2022-04-25,12:55:00,AtRestaurant,58
2022-04-25,12:55:00,AtWork,722
2022-04-25,13:00:00,AtHome,29
2022-04-25,13:00:00,Transport,62
2022-04-25,13:00:00,AtRecreation,7
2022-04-25,13:00:00,AtRestaurant,59
2022-04-25,13:00:00,AtWork,723
2022-04-25,13:05:00,AtHome,29
2022-04-25,13:05:00,Transport,70
2022-04-25,13:05:00,AtRecreation,6
2022-04-25,13:05:00,AtRestaurant,57
2022-04-25,13:05:00,AtWork,718
2022-04-25,13:10:00,AtHome,30
2022-04-25,13:10:00,Transport,63
2022-04-25,13:10:00,AtRecreation,6
2022-04-25,13:10:00,AtRestaurant,71
2022-04-25,13:10:00,AtWork,710
2022-04-25,13:15:00,AtHome,29
2022-04-25,13:15:00,Transport,74
2022-04-25,13:15:00,AtRecreation,6
2022-04-25,13:15:00,AtRestaurant,67
2022-04-25,13:15:00,AtWork,704
2022-04-25,13:20:00,AtHome,31
2022-04-25,13:20:00,Transport,62
2022-04-25,13:20:00,AtRecreation,5
2022-04-25,13:20:00,AtRestaurant,71
2022-04-25,13:20:00,AtWork,711
2022-04-25,13:25:00,AtHome,29
2022-04-25,13:25:00,Transport,72
2022-04-25,13:25:00,AtRecreation,6
2022-04-25,13:25:00,AtRestaurant,73
2022-04-25,13:25:00,AtWork,700
2022-04-25,13:30:00,AtHome,30
2022-04-25,13:30:00,Transport,71
2022-04-25,13:30:00,AtRecreation,8
2022-04-25,13:30:00,AtRestaurant,67
2022-04-25,13:30:00,AtWork,704
2022-04-25,13:35:00,AtHome,30
2022-04-25,13:35:00,Transport,62
2022-04-25,13:35:00,AtRecreation,7
2022-04-25,13:35:00,AtRestaurant,68
2022-04-25,13:35:00,AtWork,713
2022-04-25,13:40:00,AtHome,30
2022-04-25,13:40:00,Transport,60
2022-04-25,13:40:00,AtRecreation,6
2022-04-25,13:40:00,AtRestaurant,66
2022-04-25,13:40:00,AtWork,718
2022-04-25,13:45:00,AtHome,30
2022-04-25,13:45:00,Transport,48
2022-04-25,13:45:00,AtRecreation,8
2022-04-25,13:45:00,AtRestaurant,65
2022-04-25,13:45:00,AtWork,729
2022-04-25,13:50:00,AtHome,31
2022-04-25,13:50:00,Transport,54
2022-04-25,13:50:00,AtRecreation,5
2022-04-25,13:50:00,AtRestaurant,54
2022-04-25,13:50:00,AtWork,736
2022-04-25,13:55:00,AtHome,29
2022-04-25,13:55:00,Transport,49
2022-04-25,13:55:00,AtRecreation,7
2022-04-25,13:55:00,AtRestaurant,45
2022-04-25,13:55:00,AtWork,750
2022-04-25,14:00:00,AtHome,29
2022-04-25,14:00:00,Transport,56
2022-04-25,14:00:00,AtRecreation,7
2022-04-25,14:00:00,AtRestaurant,38
2022-04-25,14:00:00,AtWork,750
2022-04-25,14:05:00,AtHome,29
2022-04-25,14:05:00,Transport,52
2022-04-25,14:05:00,AtRecreation,6
2022-04-25,14:05:00,AtRestaurant,37
2022-04-25,14:05:00,AtWork,756
2022-04-25,14:10:00,AtHome,30
2022-04-25,14:10:00,Transport,48
2022-04-25,14:10:00,AtRecreation,8
2022-04-25,14:10:00,AtRestaurant,43
2022-04-25,14:10:00,AtWork,751
2022-04-25,14:15:00,AtHome,29
2022-04-25,14:15:00,Transport,53
2022-04-25,14:15:00,AtRecreation,6
2022-04-25,14:15:00,AtRestaurant,47
2022-04-25,14:15:00,AtWork,745
2022-04-25,14:20:00,AtHome,29
2022-04-25,14:20:00,Transport,44
2022-04-25,14:20:00,AtRecreation,8
2022-04-25,14:20:00,AtRestaurant,53
2022-04-25,14:20:00,AtWork,746
2022-04-25,14:25:00,AtHome,32
2022-04-25,14:25:00,Transport,38
2022-04-25,14:25:00,AtRecreation,9
2022-04-25,14:25:00,AtRestaurant,53
2022-04-25,14:25:00,AtWork,748
2022-04-25,14:30:00,AtHome,31
2022-04-25,14:30:00,Transport,44
2022-04-25,14:30:00,AtRecreation,8
2022-04-25,14:30:00,AtRestaurant,47
2022-04-25,14:30:00,AtWork,750
2022-04-25,14:35:00,AtHome,32
2022-04-25,14:35:00,Transport,40
2022-04-25,14:35:00,AtRecreation,9
2022-04-25,14:35:00,AtRestaurant,42
2022-04-25,14:35:00,AtWork,757
2022-04-25,14:40:00,AtHome,31
2022-04-25,14:40:00,Transport,43
2022-04-25,14:40:00,AtRecreation,7
2022-04-25,14:40:00,AtRestaurant,40
2022-04-25,14:40:00,AtWork,759
2022-04-25,14:45:00,AtHome,31
2022-04-25,14:45:00,Transport,48
2022-04-25,14:45:00,AtRecreation,5
2022-04-25,14:45:00,AtRestaurant,34
2022-04-25,14:45:00,AtWork,762
2022-04-25,14:50:00,AtHome,33
2022-04-25,14:50:00,Transport,41
2022-04-25,14:50:00,AtRecreation,6
2022-04-25,14:50:00,AtRestaurant,37
2022-04-25,14:50:00,AtWork,763
2022-04-25,14:55:00,AtHome,31
2022-04-25,14:55:00,Transport,38
2022-04-25,14:55:00,AtRecreation,6
2022-04-25,14:55:00,AtRestaurant,39
2022-04-25,14:55:00,AtWork,766
2022-04-25,15:00:00,AtHome,32
2022-04-25,15:00:00,Transport,38
2022-04-25,15:00:00,AtRecreation,5
2022-04-25,15:00:00,AtRestaurant,33
2022-04-25,15:00:00,AtWork,772
2022-04-25,15:05:00,AtHome,32
2022-04-25,15:05:00,Transport,42
2022-04-25,15:05:00,AtRecreation,5
2022-04-25,15:05:00,AtRestaurant,35
2022-04-25,15:05:00,AtWork,766
2022-04-25,15:10:00,AtHome,35
2022-04-25,15:10:00,Transport,49
2022-04-25,15:10:00,AtRecreation,6
2022-04-25,15:10:00,AtRestaurant,28
2022-04-25,15:10:00,AtWork,762
2022-04-25,15:15:00,AtHome,35
2022-04-25,15:15:00,Transport,58
2022-04-25,15:15:00,AtRecreation,6
2022-04-25,15:15:00,AtRestaurant,25
2022-04-25,15:15:00,AtWork,756
2022-04-25,15:20:00,AtHome,36
2022-04-25,15:20:00,Transport,47
2022-04-25,15:20:00,AtRecreation,7
2022-04-25,15:20:00,AtRestaurant,31
2022-04-25,15:20:00,AtWork,759
2022-04-25,15:25:00,AtHome,36
2022-04-25,15:25:00,Transport,50
2022-04-25,15:25:00,AtRecreation,6
2022-04-25,15:25:00,AtRestaurant,32
2022-04-25,15:25:00,AtWork,756
2022-04-25,15:30:00,AtHome,38
2022-04-25,15:30:00,Transport,59
2022-04-25,15:30:00,AtRecreation,5
2022-04-25,15:30:00,AtRestaurant,31
2022-04-25,15:30:00,AtWork,747
2022-04-25,15:35:00,AtHome,43
2022-04-25,15:35:00,Transport,62
2022-04-25,15:35:00,AtRecreation,5
2022-04-25,15:35:00,AtRestaurant,35
2022-04-25,15:35:00,AtWork,735
2022-04-25,15:40:00,AtHome,47
2022-04-25,15:40:00,Transport,92
2022-04-25,15:40:00,AtRecreation,6
2022-04-25,15:40:00,AtRestaurant,24
2022-04-25,15:40:00,AtWork,711
2022-04-25,15:45:00,AtHome,58
2022-04-25,15:45:00,Transport,98
2022-04-25,15:45:00,AtRecreation,7
2022-04-25,15:45:00,AtRestaurant,23
2022-04-25,15:45:00,AtWork,694
2022-04-25,15:50:00,AtHome,59
2022-04-25,15:50:00,Transport,123
2022-04-25,15:50:00,AtRecreation,8
2022-04-25,15:50:00,AtRestaurant,25
2022-04-25,15:50:00,AtWork,665
2022-04-25,15:55:00,AtHome,67
2022-04-25,15:55:00,Transport,153
2022-04-25,15:55:00,AtRecreation,9
2022-04-25,15:55:00,AtRestaurant,16
2022-04-25,15:55:00,AtWork,635
2022-04-25,16:00:00,AtHome,74
2022-04-25,16:00:00,Transport,167
2022-04-25,16:00:00,AtRecreation,11
2022-04-25,16:00:00,AtRestaurant,22
2022-04-25,16:00:00,AtWork,606
2022-04-25,16:05:00,AtHome,87
2022-04-25,16:05:00,Transport,187
2022-04-25,16:05:00,AtRecreation,11
2022-04-25,16:05:00,AtRestaurant,20
2022-04-25,16:05:00,AtWork,575
2022-04-25,16:10:00,AtHome,102
2022-04-25,16:10:00,Transport,210
2022-04-25,16:10:00,AtRecreation,15
2022-04-25,16:10:00,AtRestaurant,19
2022-04-25,16:10:00,AtWork,534
2022-04-25,16:15:00,AtHome,119
2022-04-25,16:15:00,Transport,227
2022-04-25,16:15:00,AtRecreation,16
2022-04-25,16:15:00,AtRestaurant,25
2022-04-25,16:15:00,AtWork,493
2022-04-25,16:20:00,AtHome,137
2022-04-25,16:20:00,Transport,243
2022-04-25,16:20:00,AtRecreation,21
2022-04-25,16:20:00,AtRestaurant,21
2022-04-25,16:20:00,AtWork,458
2022-04-25,16:25:00,AtHome,153
2022-04-25,16:25:00,Transport,258
2022-04-25,16:25:00,AtRecreation,25
2022-04-25,16:25:00,AtRestaurant,25
2022-04-25,16:25:00,AtWork,419
2022-04-25,16:30:00,AtHome,173
2022-04-25,16:30:00,Transport,270
2022-04-25,16:30:00,AtRecreation,28
2022-04-25,16:30:00,AtRestaurant,26
2022-04-25,16:30:00,AtWork,383
2022-04-25,16:35:00,AtHome,194
2022-04-25,16:35:00,Transport,280
2022-04-25,16:35:00,AtRecreation,33
2022-04-25,16:35:00,AtRestaurant,23
2022-04-25,16:35:00,AtWork,350
2022-04-25,16:40:00,AtHome,214
2022-04-25,16:40:00,Transport,292
2022-04-25,16:40:00,AtRecreation,34
2022-04-25,16:40:00,AtRestaurant,25
2022-04-25,16:40:00,AtWork,315
2022-04-25,16:45:00,AtHome,243
2022-04-25,16:45:00,Transport,302
2022-04-25,16:45:00,AtRecreation,36
2022-04-25,16:45:00,AtRestaurant,20
2022-04-25,16:45:00,AtWork,279
2022-04-25,16:50:00,AtHome,261
2022-04-25,16:50:00,Transport,308
2022-04-25,16:50:00,AtRecreation,38
2022-04-25,16:50:00,AtRestaurant,20
2022-04-25,16:50:00,AtWork,253
2022-04-25,16:55:00,AtHome,286
2022-04-25,16:55:00,Transport,315
2022-04-25,16:55:00,AtRecreation,39
2022-04-25,16:55:00,AtRestaurant,21
2022-04-25,16:55:00,AtWork,219
2022-04-25,17:00:00,AtHome,308
2022-04-25,17:00:00,Transport,319
2022-04-25,17:00:00,AtRecreation,46
2022-04-25,17:00:00,AtRestaurant,18
2022-04-25,17:00:00,AtWork,189
2022-04-25,17:05:00,AtHome,332
2022-04-25,17:05:00,Transport,315
2022-04-25,17:05:00,AtRecreation,51
2022-04-25,17:05:00,AtRestaurant,18
2022-04-25,17:05:00,AtWork,164
2022-04-25,17:10:00,AtHome,350
2022-04-25,17:10:00,Transport,317
2022-04-25,17:10:00,AtRecreation,55
2022-04-25,17:10:00,AtRestaurant,17
2022-04-25,17:10:00,AtWork,141
2022-04-25,17:15:00,AtHome,389
2022-04-25,17:15:00,Transport,292
2022-04-25,17:15:00,AtRecreation,62
2022-04-25,17:15:00,AtRestaurant,18
2022-04-25,17:15:00,AtWork,119
2022-04-25,17:20:00,AtHome,402
2022-04-25,17:20:00,Transport,297
2022-04-25,17:20:00,AtRecreation,65
2022-04-25,17:20:00,AtRestaurant,21
2022-04-25,17:20:00,AtWork,95
2022-04-25,17:25:00,AtHome,428
2022-04-25,17:25:00,Transport,293
2022-04-25,17:25:00,AtRecreation,76
2022-04-25,17:25:00,AtRestaurant,20
2022-04-25,17:25:00,AtWork,63
2022-04-25,17:30:00,AtHome,445
2022-04-25,17:30:00,Transport,295
2022-04-25,17:30:00,AtRecreation,82
2022-04-25,17:30:00,AtRestaurant,17
2022-04-25,17:30:00,AtWork,41
2022-04-25,17:35:00,AtHome,465
2022-04-25,17:35:00,Transport,281
2022-04-25,17:35:00,AtRecreation,90
2022-04-25,17:35:00,AtRestaurant,15
2022-04-25,17:35:00,AtWork,29
2022-04-25,17:40:00,AtHome,482
2022-04-25,17:40:00,Transport,280
2022-04-25,17:40:00,AtRecreation,92
2022-04-25,17:40:00,AtRestaurant,12
2022-04-25,17:40:00,AtWork,14
2022-04-25,17:45:00,AtHome,510
2022-04-25,17:45:00,Transport,262
2022-04-25,17:45:00,AtRecreation,92
2022-04-25,17:45:00,AtRestaurant,12
2022-04-25,17:45:00,AtWork,4
2022-04-25,17:50:00,AtHome,530
2022-04-25,17:50:00,Transport,230
2022-04-25,17:50:00,AtRecreation,103
2022-04-25,17:50:00,AtRestaurant,15
2022-04-25,17:50:00,AtWork,2
2022-04-25,17:55:00,AtHome,541
2022-04-25,17:55:00,Transport,213
2022-04-25,17:55:00,AtRecreation,109
2022-04-25,17:55:00,AtRestaurant,16
2022-04-25,17:55:00,AtWork,1
2022-04-25,18:00:00,AtHome,550
2022-04-25,18:00:00,Transport,196
2022-04-25,18:00:00,AtRecreation,115
2022-04-25,18:00:00,AtRestaurant,18
2022-04-25,18:00:00,AtWork,1
2022-04-25,18:05:00,AtHome,564
2022-04-25,18:05:00,Transport,176
2022-04-25,18:05:00,AtRecreation,119
2022-04-25,18:05:00,AtRestaurant,20
2022-04-25,18:05:00,AtWork,1
2022-04-25,18:10:00,AtHome,577
2022-04-25,18:10:00,Transport,164
2022-04-25,18:10:00,AtRecreation,117
2022-04-25,18:10:00,AtRestaurant,22
2022-04-25,18:10:00,AtWork,0
2022-04-25,18:15:00,AtHome,574
2022-04-25,18:15:00,Transport,165
2022-04-25,18:15:00,AtRecreation,115
2022-04-25,18:15:00,AtRestaurant,26
2022-04-25,18:15:00,AtWork,0
2022-04-25,18:20:00,AtHome,580
2022-04-25,18:20:00,Transport,159
2022-04-25,18:20:00,AtRecreation,113
2022-04-25,18:20:00,AtRestaurant,28
2022-04-25,18:20:00,AtWork,0
2022-04-25,18:25:00,AtHome,589
2022-04-25,18:25:00,Transport,146
2022-04-25,18:25:00,AtRecreation,111
2022-04-25,18:25:00,AtRestaurant,34
2022-04-25,18:25:00,AtWork,0
2022-04-25,18:30:00,AtHome,596
2022-04-25,18:30:00,Transport,138
2022-04-25,18:30:00,AtRecreation,113
2022-04-25,18:30:00,AtRestaurant,33
2022-04-25,18:30:00,AtWork,0
2022-04-25,18:35:00,AtHome,608
2022-04-25,18:35:00,Transport,130
2022-04-25,18:35:00,AtRecreation,111
2022-04-25,18:35:00,AtRestaurant,31
2022-04-25,18:35:00,AtWork,0
2022-04-25,18:40:00,AtHome,615
2022-04-25,18:40:00,Transport,127
2022-04-25,18:40:00,AtRecreation,111
2022-04-25,18:40:00,AtRestaurant,27
2022-04-25,18:40:00,AtWork,0
2022-04-25,18:45:00,AtHome,618
2022-04-25,18:45:00,Transport,134
2022-04-25,18:45:00,AtRecreation,109
2022-04-25,18:45:00,AtRestaurant,19
2022-04-25,18:45:00,AtWork,0
2022-04-25,18:50:00,AtHome,629
2022-04-25,18:50:00,Transport,122
2022-04-25,18:50:00,AtRecreation,114
2022-04-25,18:50:00,AtRestaurant,15
2022-04-25,18:50:00,AtWork,0
2022-04-25,18:55:00,AtHome,639
2022-04-25,18:55:00,Transport,106
2022-04-25,18:55:00,AtRecreation,123
2022-04-25,18:55:00,AtRestaurant,12
2022-04-25,18:55:00,AtWork,0
2022-04-25,19:00:00,AtHome,646
2022-04-25,19:00:00,Transport,95
2022-04-25,19:00:00,AtRecreation,124
2022-04-25,19:00:00,AtRestaurant,15
2022-04-25,19:00:00,AtWork,0
2022-04-25,19:05:00,AtHome,649
2022-04-25,19:05:00,Transport,93
2022-04-25,19:05:00,AtRecreation,121
2022-04-25,19:05:00,AtRestaurant,17
2022-04-25,19:05:00,AtWork,0
2022-04-25,19:10:00,AtHome,649
2022-04-25,19:10:00,Transport,86
2022-04-25,19:10:00,AtRecreation,129
2022-04-25,19:10:00,AtRestaurant,16
2022-04-25,19:10:00,AtWork,0
2022-04-25,19:15:00,AtHome,651
2022-04-25,19:15:00,Transport,83
2022-04-25,19:15:00,AtRecreation,125
2022-04-25,19:15:00,AtRestaurant,21
2022-04-25,19:15:00,AtWork,0
2022-04-25,19:20:00,AtHome,655
2022-04-25,19:20:00,Transport,82
2022-04-25,19:20:00,AtRecreation,123
2022-04-25,19:20:00,AtRestaurant,20
2022-04-25,19:20:00,AtWork,0
2022-04-25,19:25:00,AtHome,658
2022-04-25,19:25:00,Transport,82
2022-04-25,19:25:00,AtRecreation,123
2022-04-25,19:25:00,AtRestaurant,17
2022-04-25,19:25:00,AtWork,0
2022-04-25,19:30:00,AtHome,661
2022-04-25,19:30:00,Transport,84
2022-04-25,19:30:00,AtRecreation,116
2022-04-25,19:30:00,AtRestaurant,19
2022-04-25,19:30:00,AtWork,0
2022-04-25,19:35:00,AtHome,662
2022-04-25,19:35:00,Transport,84
2022-04-25,19:35:00,AtRecreation,119
2022-04-25,19:35:00,AtRestaurant,15
2022-04-25,19:35:00,AtWork,0
2022-04-25,19:40:00,AtHome,659
2022-04-25,19:40:00,Transport,91
2022-04-25,19:40:00,AtRecreation,118
2022-04-25,19:40:00,AtRestaurant,12
2022-04-25,19:40:00,AtWork,0
2022-04-25,19:45:00,AtHome,666
2022-04-25,19:45:00,Transport,85
2022-04-25,19:45:00,AtRecreation,116
2022-04-25,19:45:00,AtRestaurant,13
2022-04-25,19:45:00,AtWork,0
2022-04-25,19:50:00,AtHome,668
2022-04-25,19:50:00,Transport,82
2022-04-25,19:50:00,AtRecreation,119
2022-04-25,19:50:00,AtRestaurant,11
2022-04-25,19:50:00,AtWork,0
2022-04-25,19:55:00,AtHome,672
2022-04-25,19:55:00,Transport,84
2022-04-25,19:55:00,AtRecreation,115
2022-04-25,19:55:00,AtRestaurant,9
2022-04-25,19:55:00,AtWork,0
2022-04-25,20:00:00,AtHome,672
2022-04-25,20:00:00,Transport,85
2022-04-25,20:00:00,AtRecreation,114
2022-04-25,20:00:00,AtRestaurant,9
2022-04-25,20:00:00,AtWork,0
2022-04-25,20:05:00,AtHome,670
2022-04-25,20:05:00,Transport,91
2022-04-25,20:05:00,AtRecreation,112
2022-04-25,20:05:00,AtRestaurant,7
2022-04-25,20:05:00,AtWork,0
2022-04-25,20:10:00,AtHome,672
2022-04-25,20:10:00,Transport,91
2022-04-25,20:10:00,AtRecreation,110
2022-04-25,20:10:00,AtRestaurant,7
2022-04-25,20:10:00,AtWork,0
2022-04-25,20:15:00,AtHome,678
2022-04-25,20:15:00,Transport,89
2022-04-25,20:15:00,AtRecreation,105
2022-04-25,20:15:00,AtRestaurant,8
2022-04-25,20:15:00,AtWork,0
2022-04-25,20:20:00,AtHome,678
2022-04-25,20:20:00,Transport,92
2022-04-25,20:20:00,AtRecreation,101
2022-04-25,20:20:00,AtRestaurant,9
2022-04-25,20:20:00,AtWork,0
2022-04-25,20:25:00,AtHome,677
2022-04-25,20:25:00,Transport,95
2022-04-25,20:25:00,AtRecreation,99
2022-04-25,20:25:00,AtRestaurant,9
2022-04-25,20:25:00,AtWork,0
2022-04-25,20:30:00,AtHome,683
2022-04-25,20:30:00,Transport,88
2022-04-25,20:30:00,AtRecreation,102
2022-04-25,20:30:00,AtRestaurant,7
2022-04-25,20:30:00,AtWork,0
2022-04-25,20:35:00,AtHome,684
2022-04-25,20:35:00,Transport,83
2022-04-25,20:35:00,AtRecreation,106
2022-04-25,20:35:00,AtRestaurant,7
2022-04-25,20:35:00,AtWork,0
2022-04-25,20:40:00,AtHome,683
2022-04-25,20:40:00,Transport,87
2022-04-25,20:40:00,AtRecreation,105
2022-04-25,20:40:00,AtRestaurant,5
2022-04-25,20:40:00,AtWork,0
2022-04-25,20:45:00,AtHome,685
2022-04-25,20:45:00,Transport,82
2022-04-25,20:45:00,AtRecreation,106
2022-04-25,20:45:00,AtRestaurant,7
2022-04-25,20:45:00,AtWork,0
2022-04-25,20:50:00,AtHome,690
2022-04-25,20:50:00,Transport,75
2022-04-25,20:50:00,AtRecreation,106
2022-04-25,20:50:00,AtRestaurant,9
2022-04-25,20:50:00,AtWork,0
2022-04-25,20:55:00,AtHome,687
2022-04-25,20:55:00,Transport,83
2022-04-25,20:55:00,AtRecreation,104
2022-04-25,20:55:00,AtRestaurant,6
2022-04-25,20:55:00,AtWork,0
2022-04-25,21:00:00,AtHome,687
2022-04-25,21:00:00,Transport,79
2022-04-25,21:00:00,AtRecreation,106
2022-04-25,21:00:00,AtRestaurant,8
2022-04-25,21:00:00,AtWork,0
2022-04-25,21:05:00,AtHome,685
2022-04-25,21:05:00,Transport,88
2022-04-25,21:05:00,AtRecreation,100
2022-04-25,21:05:00,AtRestaurant,7
2022-04-25,21:05:00,AtWork,0
2022-04-25,21:10:00,AtHome,683
2022-04-25,21:10:00,Transport,91
2022-04-25,21:10:00,AtRecreation,99
2022-04-25,21:10:00,AtRestaurant,7
2022-04-25,21:10:00,AtWork,0
2022-04-25,21:15:00,AtHome,688
2022-04-25,21:15:00,Transport,82
2022-04-25,21:15:00,AtRecreation,99
2022-04-25,21:15:00,AtRestaurant,11
2022-04-25,21:15:00,AtWork,0
2022-04-25,21:20:00,AtHome,684
2022-04-25,21:20:00,Transport,86
2022-04-25,21:20:00,AtRecreation,99
2022-04-25,21:20:00,AtRestaurant,11
2022-04-25,21:20:00,AtWork,0
2022-04-25,21:25:00,AtHome,690
2022-04-25,21:25:00,Transport,83
2022-04-25,21:25:00,AtRecreation,98
2022-04-25,21:25:00,AtRestaurant,9
2022-04-25,21:25:00,AtWork,0
2022-04-25,21:30:00,AtHome,687
2022-04-25,21:30:00,Transport,87
2022-04-25,21:30:00,AtRecreation,96
2022-04-25,21:30:00,AtRestaurant,10
2022-04-25,21:30:00,AtWork,0
2022-04-25,21:35:00,AtHome,696
2022-04-25,21:35:00,Transport,78
2022-04-25,21:35:00,AtRecreation,99
2022-04-25,21:35:00,AtRestaurant,7
2022-04-25,21:35:00,AtWork,0
2022-04-25,21:40:00,AtHome,701
2022-04-25,21:40:00,Transport,69
2022-04-25,21:40:00,AtRecreation,101
2022-04-25,21:40:00,AtRestaurant,9
2022-04-25,21:40:00,AtWork,0
2022-04-25,21:45:00,AtHome,701
2022-04-25,21:45:00,Transport,63
2022-04-25,21:45:00,AtRecreation,104
2022-04-25,21:45:00,AtRestaurant,12
2022-04-25,21:45:00,AtWork,0
2022-04-25,21:50:00,AtHome,703
2022-04-25,21:50:00,Transport,66
2022-04-25,21:50:00,AtRecreation,102
2022-04-25,21:50:00,AtRestaurant,9
2022-04-25,21:50:00,AtWork,0
2022-04-25,21:55:00,AtHome,703
2022-04-25,21:55:00,Transport,70
2022-04-25,21:55:00,AtRecreation,97
2022-04-25,21:55:00,AtRestaurant,10
2022-04-25,21:55:00,AtWork,0
2022-04-25,22:00:00,AtHome,705
2022-04-25,22:00:00,Transport,77
2022-04-25,22:00:00,AtRecreation,90
2022-04-25,22:00:00,AtRestaurant,8
2022-04-25,22:00:00,AtWork,0
2022-04-25,22:05:00,AtHome,708
2022-04-25,22:05:00,Transport,74
2022-04-25,22:05:00,AtRecreation,92
2022-04-25,22:05:00,AtRestaurant,6
2022-04-25,22:05:00,AtWork,0
2022-04-25,22:10:00,AtHome,708
2022-04-25,22:10:00,Transport,74
2022-04-25,22:10:00,AtRecreation,91
2022-04-25,22:10:00,AtRestaurant,7
2022-04-25,22:10:00,AtWork,0
2022-04-25,22:15:00,AtHome,713
2022-04-25,22:15:00,Transport,76
2022-04-25,22:15:00,AtRecreation,84
2022-04-25,22:15:00,AtRestaurant,7
2022-04-25,22:15:00,AtWork,0
2022-04-25,22:20:00,AtHome,711
2022-04-25,22:20:00,Transport,87
2022-04-25,22:20:00,AtRecreation,75
2022-04-25,22:20:00,AtRestaurant,7
