day,time,state,count
2022-12-28,22:20:00,AtWork,0
2022-12-28,22:25:00,AtHome,771
2022-12-28,22:25:00,Transport,47
2022-12-28,22:25:00,AtRecreation,56
2022-12-28,22:25:00,AtRestaurant,6
2022-12-28,22:25:00,AtWork,0
2022-12-28,22:30:00,AtHome,768
2022-12-28,22:30:00,Transport,52
2022-12-28,22:30:00,AtRecreation,55
2022-12-28,22:30:00,AtRestaurant,5
2022-12-28,22:30:00,AtWork,0
2022-12-28,22:35:00,AtHome,772
2022-12-28,22:35:00,Transport,52
2022-12-28,22:35:00,AtRecreation,51
2022-12-28,22:35:00,AtRestaurant,5
2022-12-28,22:35:00,AtWork,0
2022-12-28,22:40:00,AtHome,774
2022-12-28,22:40:00,Transport,55
2022-12-28,22:40:00,AtRecreation,46
2022-12-28,22:40:00,AtRestaurant,5
2022-12-28,22:40:00,AtWork,0
2022-12-28,22:45:00,AtHome,775
2022-12-28,22:45:00,Transport,55
2022-12-28,22:45:00,AtRecreation,44
2022-12-28,22:45:00,AtRestaurant,6
2022-12-28,22:45:00,AtWork,0
2022-12-28,22:50:00,AtHome,780
2022-12-28,22:50:00,Transport,53
2022-12-28,22:50:00,AtRecreation,41
2022-12-28,22:50:00,AtRestaurant,6
2022-12-28,22:50:00,AtWork,0
2022-12-28,22:55:00,AtHome,783
2022-12-28,22:55:00,Transport,54
2022-12-28,22:55:00,AtRecreation,39
2022-12-28,22:55:00,AtRestaurant,4
2022-12-28,22:55:00,AtWork,0
2022-12-28,23:00:00,AtHome,782
2022-12-28,23:00:00,Transport,62
2022-12-28,23:00:00,AtRecreation,32
2022-12-28,23:00:00,AtRestaurant,4
2022-12-28,23:00:00,AtWork,0
2022-12-28,23:05:00,AtHome,784
2022-12-28,23:05:00,Transport,59
2022-12-28,23:05:00,AtRecreation,34
2022-12-28,23:05:00,AtRestaurant,3
2022-12-28,23:05:00,AtWork,0
2022-12-28,23:10:00,AtHome,790
2022-12-28,23:10:00,Transport,49
2022-12-28,23:10:00,AtRecreation,36
2022-12-28,23:10:00,AtRestaurant,5
2022-12-28,23:10:00,AtWork,0
2022-12-28,23:15:00,AtHome,791
2022-12-28,23:15:00,Transport,47
2022-12-28,23:15:00,AtRecreation,37
2022-12-28,23:15:00,AtRestaurant,5
2022-12-28,23:15:00,AtWork,0
2022-12-28,23:20:00,AtHome,794
2022-12-28,23:20:00,Transport,46
2022-12-28,23:20:00,AtRecreation,34
2022-12-28,23:20:00,AtRestaurant,6
2022-12-28,23:20:00,AtWork,0
2022-12-28,23:25:00,AtHome,799
2022-12-28,23:25:00,Transport,47
2022-12-28,23:25:00,AtRecreation,29
2022-12-28,23:25:00,AtRestaurant,5
2022-12-28,23:25:00,AtWork,0
2022-12-28,23:30:00,AtHome,806
2022-12-28,23:30:00,Transport,44
2022-12-28,23:30:00,AtRecreation,26
2022-12-28,23:30:00,AtRestaurant,4
2022-12-28,23:30:00,AtWork,0
2022-12-28,23:35:00,AtHome,805
2022-12-28,23:35:00,Transport,42
2022-12-28,23:35:00,AtRecreation,29
2022-12-28,23:35:00,AtRestaurant,4
2022-12-28,23:35:00,AtWork,0
2022-12-28,23:40:00,AtHome,808
2022-12-28,23:40:00,Transport,41
2022-12-28,23:40:00,AtRecreation,26
2022-12-28,23:40:00,AtRestaurant,5
2022-12-28,23:40:00,AtWork,0
2022-12-28,23:45:00,AtHome,815
2022-12-28,23:45:00,Transport,36
2022-12-28,23:45:00,AtRecreation,25
2022-12-28,23:45:00,AtRestaurant,4
2022-12-28,23:45:00,AtWork,0
2022-12-28,23:50:00,AtHome,821
2022-12-28,23:50:00,Transport,30
2022-12-28,23:50:00,AtRecreation,25
2022-12-28,23:50:00,AtRestaurant,4
2022-12-28,23:50:00,AtWork,0
2022-12-28,23:55:00,AtHome,822
2022-12-28,23:55:00,Transport,32
2022-12-28,23:55:00,AtRecreation,24
2022-12-28,23:55:00,AtRestaurant,2
2022-12-28,23:55:00,AtWork,0
