day,time,state,count
2023-02-03,22:20:00,AtWork,0
2023-02-03,22:25:00,AtHome,729
2023-02-03,22:25:00,Transport,73
2023-02-03,22:25:00,AtRecreation,71
2023-02-03,22:25:00,AtRestaurant,7
2023-02-03,22:25:00,AtWork,0
2023-02-03,22:30:00,AtHome,732
2023-02-03,22:30:00,Transport,68
2023-02-03,22:30:00,AtRecreation,72
2023-02-03,22:30:00,AtRestaurant,8
2023-02-03,22:30:00,AtWork,0
2023-02-03,22:35:00,AtHome,733
2023-02-03,22:35:00,Transport,76
2023-02-03,22:35:00,AtRecreation,64
2023-02-03,22:35:00,AtRestaurant,7
2023-02-03,22:35:00,AtWork,0
2023-02-03,22:40:00,AtHome,743
2023-02-03,22:40:00,Transport,72
2023-02-03,22:40:00,AtRecreation,59
2023-02-03,22:40:00,AtRestaurant,6
2023-02-03,22:40:00,AtWork,0
2023-02-03,22:45:00,AtHome,746
2023-02-03,22:45:00,Transport,77
2023-02-03,22:45:00,AtRecreation,53
2023-02-03,22:45:00,AtRestaurant,4
2023-02-03,22:45:00,AtWork,0
2023-02-03,22:50:00,AtHome,748
2023-02-03,22:50:00,Transport,77
2023-02-03,22:50:00,AtRecreation,51
2023-02-03,22:50:00,AtRestaurant,4
2023-02-03,22:50:00,AtWork,0
2023-02-03,22:55:00,AtHome,751
2023-02-03,22:55:00,Transport,77
2023-02-03,22:55:00,AtRecreation,49
2023-02-03,22:55:00,AtRestaurant,3
2023-02-03,22:55:00,AtWork,0
2023-02-03,23:00:00,AtHome,756
2023-02-03,23:00:00,Transport,77
2023-02-03,23:00:00,AtRecreation,43
2023-02-03,23:00:00,AtRestaurant,4
2023-02-03,23:00:00,AtWork,0
2023-02-03,23:05:00,AtHome,759
2023-02-03,23:05:00,Transport,77
2023-02-03,23:05:00,AtRecreation,39
2023-02-03,23:05:00,AtRestaurant,5
2023-02-03,23:05:00,AtWork,0
2023-02-03,23:10:00,AtHome,761
2023-02-03,23:10:00,Transport,78
2023-02-03,23:10:00,AtRecreation,34
2023-02-03,23:10:00,AtRestaurant,7
2023-02-03,23:10:00,AtWork,0
2023-02-03,23:15:00,AtHome,777
2023-02-03,23:15:00,Transport,60
2023-02-03,23:15:00,AtRecreation,36
2023-02-03,23:15:00,AtRestaurant,7
2023-02-03,23:15:00,AtWork,0
2023-02-03,23:20:00,AtHome,777
2023-02-03,23:20:00,Transport,62
2023-02-03,23:20:00,AtRecreation,34
2023-02-03,23:20:00,AtRestaurant,7
2023-02-03,23:20:00,AtWork,0
2023-02-03,23:25:00,AtHome,781
2023-02-03,23:25:00,Transport,57
2023-02-03,23:25:00,AtRecreation,36
2023-02-03,23:25:00,AtRestaurant,6
2023-02-03,23:25:00,AtWork,0
2023-02-03,23:30:00,AtHome,785
2023-02-03,23:30:00,Transport,55
2023-02-03,23:30:00,AtRecreation,36
2023-02-03,23:30:00,AtRestaurant,4
2023-02-03,23:30:00,AtWork,0
2023-02-03,23:35:00,AtHome,786
2023-02-03,23:35:00,Transport,50
2023-02-03,23:35:00,AtRecreation,41
2023-02-03,23:35:00,AtRestaurant,3
2023-02-03,23:35:00,AtWork,0
2023-02-03,23:40:00,AtHome,794
2023-02-03,23:40:00,Transport,46
2023-02-03,23:40:00,AtRecreation,39
2023-02-03,23:40:00,AtRestaurant,1
2023-02-03,23:40:00,AtWork,0
2023-02-03,23:45:00,AtHome,798
2023-02-03,23:45:00,Transport,43
2023-02-03,23:45:00,AtRecreation,39
2023-02-03,23:45:00,AtRestaurant,0
2023-02-03,23:45:00,AtWork,0
2023-02-03,23:50:00,AtHome,801
2023-02-03,23:50:00,Transport,41
2023-02-03,23:50:00,AtRecreation,38
2023-02-03,23:50:00,AtRestaurant,0
2023-02-03,23:50:00,AtWork,0
2023-02-03,23:55:00,AtHome,803
2023-02-03,23:55:00,Transport,46
2023-02-03,23:55:00,AtRecreation,31
2023-02-03,23:55:00,AtRestaurant,0
2023-02-03,23:55:00,AtWork,0
