day,time,state,count
2022-05-20,11:10:00,AtRecreation,5
2022-05-20,11:10:00,AtRestaurant,10
2022-05-20,11:10:00,AtWork,828
2022-05-20,11:15:00,AtHome,27
2022-05-20,11:15:00,Transport,14
2022-05-20,11:15:00,AtRecreation,5
2022-05-20,11:15:00,AtRestaurant,11
2022-05-20,11:15:00,AtWork,823
2022-05-20,11:20:00,AtHome,26
2022-05-20,11:20:00,Transport,14
2022-05-20,11:20:00,AtRecreation,6
2022-05-20,11:20:00,AtRestaurant,13
2022-05-20,11:20:00,AtWork,821
2022-05-20,11:25:00,AtHome,26
2022-05-20,11:25:00,Transport,19
2022-05-20,11:25:00,AtRecreation,4
2022-05-20,11:25:00,AtRestaurant,12
2022-05-20,11:25:00,AtWork,819
2022-05-20,11:30:00,AtHome,27
2022-05-20,11:30:00,Transport,17
2022-05-20,11:30:00,AtRecreation,4
2022-05-20,11:30:00,AtRestaurant,16
2022-05-20,11:30:00,AtWork,816
2022-05-20,11:35:00,AtHome,26
2022-05-20,11:35:00,Transport,21
2022-05-20,11:35:00,AtRecreation,4
2022-05-20,11:35:00,AtRestaurant,20
2022-05-20,11:35:00,AtWork,809
2022-05-20,11:40:00,AtHome,26
2022-05-20,11:40:00,Transport,24
2022-05-20,11:40:00,AtRecreation,4
2022-05-20,11:40:00,AtRestaurant,23
2022-05-20,11:40:00,AtWork,803
2022-05-20,11:45:00,AtHome,26
2022-05-20,11:45:00,Transport,26
2022-05-20,11:45:00,AtRecreation,4
2022-05-20,11:45:00,AtRestaurant,28
2022-05-20,11:45:00,AtWork,796
2022-05-20,11:50:00,AtHome,26
2022-05-20,11:50:00,Transport,33
2022-05-20,11:50:00,AtRecreation,4
2022-05-20,11:50:00,AtRestaurant,29
2022-05-20,11:50:00,AtWork,788
2022-05-20,11:55:00,AtHome,26
2022-05-20,11:55:00,Transport,29
2022-05-20,11:55:00,AtRecreation,5
2022-05-20,11:55:00,AtRestaurant,37
2022-05-20,11:55:00,AtWork,783
2022-05-20,12:00:00,AtHome,27
2022-05-20,12:00:00,Transport,28
2022-05-20,12:00:00,AtRecreation,6
2022-05-20,12:00:00,AtRestaurant,40
2022-05-20,12:00:00,AtWork,779
2022-05-20,12:05:00,AtHome,25
2022-05-20,12:05:00,Transport,42
2022-05-20,12:05:00,AtRecreation,6
2022-05-20,12:05:00,AtRestaurant,39
2022-05-20,12:05:00,AtWork,768
2022-05-20,12:10:00,AtHome,25
2022-05-20,12:10:00,Transport,36
2022-05-20,12:10:00,AtRecreation,6
2022-05-20,12:10:00,AtRestaurant,49
2022-05-20,12:10:00,AtWork,764
2022-05-20,12:15:00,AtHome,25
2022-05-20,12:15:00,Transport,43
2022-05-20,12:15:00,AtRecreation,5
2022-05-20,12:15:00,AtRestaurant,50
2022-05-20,12:15:00,AtWork,757
2022-05-20,12:20:00,AtHome,25
2022-05-20,12:20:00,Transport,53
2022-05-20,12:20:00,AtRecreation,2
2022-05-20,12:20:00,AtRestaurant,47
2022-05-20,12:20:00,AtWork,753
2022-05-20,12:25:00,AtHome,26
2022-05-20,12:25:00,Transport,46
2022-05-20,12:25:00,AtRecreation,3
2022-05-20,12:25:00,AtRestaurant,51
2022-05-20,12:25:00,AtWork,754
2022-05-20,12:30:00,AtHome,23
2022-05-20,12:30:00,Transport,56
2022-05-20,12:30:00,AtRecreation,4
2022-05-20,12:30:00,AtRestaurant,49
2022-05-20,12:30:00,AtWork,748
2022-05-20,12:35:00,AtHome,23
2022-05-20,12:35:00,Transport,52
2022-05-20,12:35:00,AtRecreation,4
2022-05-20,12:35:00,AtRestaurant,53
2022-05-20,12:35:00,AtWork,748
2022-05-20,12:40:00,AtHome,23
2022-05-20,12:40:00,Transport,41
2022-05-20,12:40:00,AtRecreation,5
2022-05-20,12:40:00,AtRestaurant,58
2022-05-20,12:40:00,AtWork,753
2022-05-20,12:45:00,AtHome,22
2022-05-20,12:45:00,Transport,49
2022-05-20,12:45:00,AtRecreation,4
2022-05-20,12:45:00,AtRestaurant,59
2022-05-20,12:45:00,AtWork,746
2022-05-20,12:50:00,AtHome,23
2022-05-20,12:50:00,Transport,58
2022-05-20,12:50:00,AtRecreation,5
2022-05-20,12:50:00,AtRestaurant,58
2022-05-20,12:50:00,AtWork,736
2022-05-20,12:55:00,AtHome,22
2022-05-20,12:55:00,Transport,60
2022-05-20,12:55:00,AtRecreation,5
2022-05-20,12:55:00,AtRestaurant,57
2022-05-20,12:55:00,AtWork,736
2022-05-20,13:00:00,AtHome,22
2022-05-20,13:00:00,Transport,59
2022-05-20,13:00:00,AtRecreation,5
2022-05-20,13:00:00,AtRestaurant,58
2022-05-20,13:00:00,AtWork,736
2022-05-20,13:05:00,AtHome,23
2022-05-20,13:05:00,Transport,66
2022-05-20,13:05:00,AtRecreation,4
2022-05-20,13:05:00,AtRestaurant,56
2022-05-20,13:05:00,AtWork,731
2022-05-20,13:10:00,AtHome,24
2022-05-20,13:10:00,Transport,61
2022-05-20,13:10:00,AtRecreation,4
2022-05-20,13:10:00,AtRestaurant,68
2022-05-20,13:10:00,AtWork,723
2022-05-20,13:15:00,AtHome,24
2022-05-20,13:15:00,Transport,67
2022-05-20,13:15:00,AtRecreation,4
2022-05-20,13:15:00,AtRestaurant,69
2022-05-20,13:15:00,AtWork,716
2022-05-20,13:20:00,AtHome,23
2022-05-20,13:20:00,Transport,58
2022-05-20,13:20:00,AtRecreation,4
2022-05-20,13:20:00,AtRestaurant,72
2022-05-20,13:20:00,AtWork,723
2022-05-20,13:25:00,AtHome,24
2022-05-20,13:25:00,Transport,65
2022-05-20,13:25:00,AtRecreation,3
2022-05-20,13:25:00,AtRestaurant,74
2022-05-20,13:25:00,AtWork,714
2022-05-20,13:30:00,AtHome,24
2022-05-20,13:30:00,Transport,66
2022-05-20,13:30:00,AtRecreation,5
2022-05-20,13:30:00,AtRestaurant,67
2022-05-20,13:30:00,AtWork,718
2022-05-20,13:35:00,AtHome,24
2022-05-20,13:35:00,Transport,59
2022-05-20,13:35:00,AtRecreation,5
2022-05-20,13:35:00,AtRestaurant,67
2022-05-20,13:35:00,AtWork,725
2022-05-20,13:40:00,AtHome,25
2022-05-20,13:40:00,Transport,58
2022-05-20,13:40:00,AtRecreation,6
2022-05-20,13:40:00,AtRestaurant,64
2022-05-20,13:40:00,AtWork,727
2022-05-20,13:45:00,AtHome,26
2022-05-20,13:45:00,Transport,48
2022-05-20,13:45:00,AtRecreation,6
2022-05-20,13:45:00,AtRestaurant,63
2022-05-20,13:45:00,AtWork,737
2022-05-20,13:50:00,AtHome,25
2022-05-20,13:50:00,Transport,51
2022-05-20,13:50:00,AtRecreation,5
2022-05-20,13:50:00,AtRestaurant,54
2022-05-20,13:50:00,AtWork,745
2022-05-20,13:55:00,AtHome,25
2022-05-20,13:55:00,Transport,51
2022-05-20,13:55:00,AtRecreation,5
2022-05-20,13:55:00,AtRestaurant,43
2022-05-20,13:55:00,AtWork,756
2022-05-20,14:00:00,AtHome,25
2022-05-20,14:00:00,Transport,58
2022-05-20,14:00:00,AtRecreation,3
2022-05-20,14:00:00,AtRestaurant,37
2022-05-20,14:00:00,AtWork,757
2022-05-20,14:05:00,AtHome,24
2022-05-20,14:05:00,Transport,53
2022-05-20,14:05:00,AtRecreation,3
2022-05-20,14:05:00,AtRestaurant,37
2022-05-20,14:05:00,AtWork,763
2022-05-20,14:10:00,AtHome,25
2022-05-20,14:10:00,Transport,50
2022-05-20,14:10:00,AtRecreation,4
2022-05-20,14:10:00,AtRestaurant,42
2022-05-20,14:10:00,AtWork,759
2022-05-20,14:15:00,AtHome,25
2022-05-20,14:15:00,Transport,50
2022-05-20,14:15:00,AtRecreation,4
2022-05-20,14:15:00,AtRestaurant,48
2022-05-20,14:15:00,AtWork,753
2022-05-20,14:20:00,AtHome,25
2022-05-20,14:20:00,Transport,43
2022-05-20,14:20:00,AtRecreation,4
2022-05-20,14:20:00,AtRestaurant,54
2022-05-20,14:20:00,AtWork,754
2022-05-20,14:25:00,AtHome,26
2022-05-20,14:25:00,Transport,39
2022-05-20,14:25:00,AtRecreation,4
2022-05-20,14:25:00,AtRestaurant,54
2022-05-20,14:25:00,AtWork,757
2022-05-20,14:30:00,AtHome,26
2022-05-20,14:30:00,Transport,41
2022-05-20,14:30:00,AtRecreation,4
2022-05-20,14:30:00,AtRestaurant,49
2022-05-20,14:30:00,AtWork,760
2022-05-20,14:35:00,AtHome,25
2022-05-20,14:35:00,Transport,42
2022-05-20,14:35:00,AtRecreation,4
2022-05-20,14:35:00,AtRestaurant,43
2022-05-20,14:35:00,AtWork,766
2022-05-20,14:40:00,AtHome,25
2022-05-20,14:40:00,Transport,39
2022-05-20,14:40:00,AtRecreation,4
2022-05-20,14:40:00,AtRestaurant,41
2022-05-20,14:40:00,AtWork,771
2022-05-20,14:45:00,AtHome,24
2022-05-20,14:45:00,Transport,43
2022-05-20,14:45:00,AtRecreation,4
2022-05-20,14:45:00,AtRestaurant,35
2022-05-20,14:45:00,AtWork,774
2022-05-20,14:50:00,AtHome,25
2022-05-20,14:50:00,Transport,37
2022-05-20,14:50:00,AtRecreation,5
2022-05-20,14:50:00,AtRestaurant,36
2022-05-20,14:50:00,AtWork,777
2022-05-20,14:55:00,AtHome,25
2022-05-20,14:55:00,Transport,32
2022-05-20,14:55:00,AtRecreation,5
2022-05-20,14:55:00,AtRestaurant,38
2022-05-20,14:55:00,AtWork,780
2022-05-20,15:00:00,AtHome,25
2022-05-20,15:00:00,Transport,33
2022-05-20,15:00:00,AtRecreation,5
2022-05-20,15:00:00,AtRestaurant,31
2022-05-20,15:00:00,AtWork,786
2022-05-20,15:05:00,AtHome,26
2022-05-20,15:05:00,Transport,39
2022-05-20,15:05:00,AtRecreation,5
2022-05-20,15:05:00,AtRestaurant,32
2022-05-20,15:05:00,AtWork,778
2022-05-20,15:10:00,AtHome,29
2022-05-20,15:10:00,Transport,50
2022-05-20,15:10:00,AtRecreation,5
2022-05-20,15:10:00,AtRestaurant,27
2022-05-20,15:10:00,AtWork,769
2022-05-20,15:15:00,AtHome,27
2022-05-20,15:15:00,Transport,58
2022-05-20,15:15:00,AtRecreation,6
2022-05-20,15:15:00,AtRestaurant,27
2022-05-20,15:15:00,AtWork,762
2022-05-20,15:20:00,AtHome,31
2022-05-20,15:20:00,Transport,47
2022-05-20,15:20:00,AtRecreation,6
2022-05-20,15:20:00,AtRestaurant,36
2022-05-20,15:20:00,AtWork,760
2022-05-20,15:25:00,AtHome,31
2022-05-20,15:25:00,Transport,50
2022-05-20,15:25:00,AtRecreation,7
2022-05-20,15:25:00,AtRestaurant,35
2022-05-20,15:25:00,AtWork,757
2022-05-20,15:30:00,AtHome,36
2022-05-20,15:30:00,Transport,58
2022-05-20,15:30:00,AtRecreation,7
2022-05-20,15:30:00,AtRestaurant,34
2022-05-20,15:30:00,AtWork,745
2022-05-20,15:35:00,AtHome,38
2022-05-20,15:35:00,Transport,64
2022-05-20,15:35:00,AtRecreation,9
2022-05-20,15:35:00,AtRestaurant,36
2022-05-20,15:35:00,AtWork,733
2022-05-20,15:40:00,AtHome,42
2022-05-20,15:40:00,Transport,89
2022-05-20,15:40:00,AtRecreation,9
2022-05-20,15:40:00,AtRestaurant,26
2022-05-20,15:40:00,AtWork,714
2022-05-20,15:45:00,AtHome,52
2022-05-20,15:45:00,Transport,92
2022-05-20,15:45:00,AtRecreation,9
2022-05-20,15:45:00,AtRestaurant,27
2022-05-20,15:45:00,AtWork,700
2022-05-20,15:50:00,AtHome,55
2022-05-20,15:50:00,Transport,112
2022-05-20,15:50:00,AtRecreation,12
2022-05-20,15:50:00,AtRestaurant,28
2022-05-20,15:50:00,AtWork,673
2022-05-20,15:55:00,AtHome,65
2022-05-20,15:55:00,Transport,142
2022-05-20,15:55:00,AtRecreation,12
2022-05-20,15:55:00,AtRestaurant,19
2022-05-20,15:55:00,AtWork,642
2022-05-20,16:00:00,AtHome,74
2022-05-20,16:00:00,Transport,155
2022-05-20,16:00:00,AtRecreation,14
2022-05-20,16:00:00,AtRestaurant,21
2022-05-20,16:00:00,AtWork,616
2022-05-20,16:05:00,AtHome,87
2022-05-20,16:05:00,Transport,174
2022-05-20,16:05:00,AtRecreation,16
2022-05-20,16:05:00,AtRestaurant,17
2022-05-20,16:05:00,AtWork,586
2022-05-20,16:10:00,AtHome,101
2022-05-20,16:10:00,Transport,199
2022-05-20,16:10:00,AtRecreation,17
2022-05-20,16:10:00,AtRestaurant,17
2022-05-20,16:10:00,AtWork,546
2022-05-20,16:15:00,AtHome,118
2022-05-20,16:15:00,Transport,218
2022-05-20,16:15:00,AtRecreation,18
2022-05-20,16:15:00,AtRestaurant,23
2022-05-20,16:15:00,AtWork,503
2022-05-20,16:20:00,AtHome,133
2022-05-20,16:20:00,Transport,239
2022-05-20,16:20:00,AtRecreation,19
2022-05-20,16:20:00,AtRestaurant,22
2022-05-20,16:20:00,AtWork,467
2022-05-20,16:25:00,AtHome,150
2022-05-20,16:25:00,Transport,254
2022-05-20,16:25:00,AtRecreation,22
2022-05-20,16:25:00,AtRestaurant,26
2022-05-20,16:25:00,AtWork,428
2022-05-20,16:30:00,AtHome,170
2022-05-20,16:30:00,Transport,273
2022-05-20,16:30:00,AtRecreation,20
2022-05-20,16:30:00,AtRestaurant,27
2022-05-20,16:30:00,AtWork,390
2022-05-20,16:35:00,AtHome,189
2022-05-20,16:35:00,Transport,292
2022-05-20,16:35:00,AtRecreation,19
2022-05-20,16:35:00,AtRestaurant,22
2022-05-20,16:35:00,AtWork,358
2022-05-20,16:40:00,AtHome,205
2022-05-20,16:40:00,Transport,309
2022-05-20,16:40:00,AtRecreation,21
2022-05-20,16:40:00,AtRestaurant,21
2022-05-20,16:40:00,AtWork,324
2022-05-20,16:45:00,AtHome,242
2022-05-20,16:45:00,Transport,307
2022-05-20,16:45:00,AtRecreation,24
2022-05-20,16:45:00,AtRestaurant,16
2022-05-20,16:45:00,AtWork,291
2022-05-20,16:50:00,AtHome,260
2022-05-20,16:50:00,Transport,312
2022-05-20,16:50:00,AtRecreation,30
2022-05-20,16:50:00,AtRestaurant,16
2022-05-20,16:50:00,AtWork,262
2022-05-20,16:55:00,AtHome,278
2022-05-20,16:55:00,Transport,326
2022-05-20,16:55:00,AtRecreation,33
2022-05-20,16:55:00,AtRestaurant,15
2022-05-20,16:55:00,AtWork,228
2022-05-20,17:00:00,AtHome,307
2022-05-20,17:00:00,Transport,324
2022-05-20,17:00:00,AtRecreation,38
2022-05-20,17:00:00,AtRestaurant,14
2022-05-20,17:00:00,AtWork,197
2022-05-20,17:05:00,AtHome,339
2022-05-20,17:05:00,Transport,308
2022-05-20,17:05:00,AtRecreation,43
2022-05-20,17:05:00,AtRestaurant,18
2022-05-20,17:05:00,AtWork,172
2022-05-20,17:10:00,AtHome,354
2022-05-20,17:10:00,Transport,309
2022-05-20,17:10:00,AtRecreation,49
2022-05-20,17:10:00,AtRestaurant,19
2022-05-20,17:10:00,AtWork,149
2022-05-20,17:15:00,AtHome,388
2022-05-20,17:15:00,Transport,289
2022-05-20,17:15:00,AtRecreation,57
2022-05-20,17:15:00,AtRestaurant,21
2022-05-20,17:15:00,AtWork,125
2022-05-20,17:20:00,AtHome,401
2022-05-20,17:20:00,Transport,291
2022-05-20,17:20:00,AtRecreation,65
2022-05-20,17:20:00,AtRestaurant,20
2022-05-20,17:20:00,AtWork,103
2022-05-20,17:25:00,AtHome,430
2022-05-20,17:25:00,Transport,298
2022-05-20,17:25:00,AtRecreation,69
2022-05-20,17:25:00,AtRestaurant,16
2022-05-20,17:25:00,AtWork,67
2022-05-20,17:30:00,AtHome,444
2022-05-20,17:30:00,Transport,302
2022-05-20,17:30:00,AtRecreation,79
2022-05-20,17:30:00,AtRestaurant,10
2022-05-20,17:30:00,AtWork,45
2022-05-20,17:35:00,AtHome,462
2022-05-20,17:35:00,Transport,292
2022-05-20,17:35:00,AtRecreation,86
2022-05-20,17:35:00,AtRestaurant,8
2022-05-20,17:35:00,AtWork,32
2022-05-20,17:40:00,AtHome,476
2022-05-20,17:40:00,Transport,292
2022-05-20,17:40:00,AtRecreation,86
2022-05-20,17:40:00,AtRestaurant,9
2022-05-20,17:40:00,AtWork,17
2022-05-20,17:45:00,AtHome,495
2022-05-20,17:45:00,Transport,277
2022-05-20,17:45:00,AtRecreation,92
2022-05-20,17:45:00,AtRestaurant,9
2022-05-20,17:45:00,AtWork,7
2022-05-20,17:50:00,AtHome,518
2022-05-20,17:50:00,Transport,244
2022-05-20,17:50:00,AtRecreation,102
2022-05-20,17:50:00,AtRestaurant,13
2022-05-20,17:50:00,AtWork,3
2022-05-20,17:55:00,AtHome,527
2022-05-20,17:55:00,Transport,226
2022-05-20,17:55:00,AtRecreation,105
2022-05-20,17:55:00,AtRestaurant,20
2022-05-20,17:55:00,AtWork,2
2022-05-20,18:00:00,AtHome,535
2022-05-20,18:00:00,Transport,210
2022-05-20,18:00:00,AtRecreation,111
2022-05-20,18:00:00,AtRestaurant,23
2022-05-20,18:00:00,AtWork,1
2022-05-20,18:05:00,AtHome,546
2022-05-20,18:05:00,Transport,186
2022-05-20,18:05:00,AtRecreation,122
2022-05-20,18:05:00,AtRestaurant,25
2022-05-20,18:05:00,AtWork,1
2022-05-20,18:10:00,AtHome,563
2022-05-20,18:10:00,Transport,165
2022-05-20,18:10:00,AtRecreation,129
2022-05-20,18:10:00,AtRestaurant,23
2022-05-20,18:10:00,AtWork,0
2022-05-20,18:15:00,AtHome,559
2022-05-20,18:15:00,Transport,165
2022-05-20,18:15:00,AtRecreation,134
2022-05-20,18:15:00,AtRestaurant,22
2022-05-20,18:15:00,AtWork,0
2022-05-20,18:20:00,AtHome,566
2022-05-20,18:20:00,Transport,154
2022-05-20,18:20:00,AtRecreation,139
2022-05-20,18:20:00,AtRestaurant,21
2022-05-20,18:20:00,AtWork,0
2022-05-20,18:25:00,AtHome,574
2022-05-20,18:25:00,Transport,135
2022-05-20,18:25:00,AtRecreation,141
2022-05-20,18:25:00,AtRestaurant,30
2022-05-20,18:25:00,AtWork,0
2022-05-20,18:30:00,AtHome,580
2022-05-20,18:30:00,Transport,119
2022-05-20,18:30:00,AtRecreation,146
2022-05-20,18:30:00,AtRestaurant,35
2022-05-20,18:30:00,AtWork,0
2022-05-20,18:35:00,AtHome,586
2022-05-20,18:35:00,Transport,116
2022-05-20,18:35:00,AtRecreation,146
2022-05-20,18:35:00,AtRestaurant,32
2022-05-20,18:35:00,AtWork,0
2022-05-20,18:40:00,AtHome,600
2022-05-20,18:40:00,Transport,110
2022-05-20,18:40:00,AtRecreation,141
2022-05-20,18:40:00,AtRestaurant,29
2022-05-20,18:40:00,AtWork,0
2022-05-20,18:45:00,AtHome,603
2022-05-20,18:45:00,Transport,115
2022-05-20,18:45:00,AtRecreation,143
2022-05-20,18:45:00,AtRestaurant,19
2022-05-20,18:45:00,AtWork,0
2022-05-20,18:50:00,AtHome,606
2022-05-20,18:50:00,Transport,119
2022-05-20,18:50:00,AtRecreation,142
2022-05-20,18:50:00,AtRestaurant,13
2022-05-20,18:50:00,AtWork,0
2022-05-20,18:55:00,AtHome,620
2022-05-20,18:55:00,Transport,107
2022-05-20,18:55:00,AtRecreation,144
2022-05-20,18:55:00,AtRestaurant,9
2022-05-20,18:55:00,AtWork,0
2022-05-20,19:00:00,AtHome,632
2022-05-20,19:00:00,Transport,93
2022-05-20,19:00:00,AtRecreation,142
2022-05-20,19:00:00,AtRestaurant,13
2022-05-20,19:00:00,AtWork,0
2022-05-20,19:05:00,AtHome,632
2022-05-20,19:05:00,Transport,95
2022-05-20,19:05:00,AtRecreation,141
2022-05-20,19:05:00,AtRestaurant,12
2022-05-20,19:05:00,AtWork,0
2022-05-20,19:10:00,AtHome,638
2022-05-20,19:10:00,Transport,94
2022-05-20,19:10:00,AtRecreation,135
2022-05-20,19:10:00,AtRestaurant,13
2022-05-20,19:10:00,AtWork,0
2022-05-20,19:15:00,AtHome,641
2022-05-20,19:15:00,Transport,95
2022-05-20,19:15:00,AtRecreation,126
2022-05-20,19:15:00,AtRestaurant,18
2022-05-20,19:15:00,AtWork,0
2022-05-20,19:20:00,AtHome,642
2022-05-20,19:20:00,Transport,102
2022-05-20,19:20:00,AtRecreation,122
2022-05-20,19:20:00,AtRestaurant,14
2022-05-20,19:20:00,AtWork,0
2022-05-20,19:25:00,AtHome,639
2022-05-20,19:25:00,Transport,105
2022-05-20,19:25:00,AtRecreation,121
2022-05-20,19:25:00,AtRestaurant,15
2022-05-20,19:25:00,AtWork,0
2022-05-20,19:30:00,AtHome,651
2022-05-20,19:30:00,Transport,92
2022-05-20,19:30:00,AtRecreation,121
2022-05-20,19:30:00,AtRestaurant,16
2022-05-20,19:30:00,AtWork,0
2022-05-20,19:35:00,AtHome,652
2022-05-20,19:35:00,Transport,98
2022-05-20,19:35:00,AtRecreation,116
2022-05-20,19:35:00,AtRestaurant,14
2022-05-20,19:35:00,AtWork,0
2022-05-20,19:40:00,AtHome,651
2022-05-20,19:40:00,Transport,101
2022-05-20,19:40:00,AtRecreation,115
2022-05-20,19:40:00,AtRestaurant,13
2022-05-20,19:40:00,AtWork,0
2022-05-20,19:45:00,AtHome,653
2022-05-20,19:45:00,Transport,107
2022-05-20,19:45:00,AtRecreation,108
2022-05-20,19:45:00,AtRestaurant,12
2022-05-20,19:45:00,AtWork,0
2022-05-20,19:50:00,AtHome,649
2022-05-20,19:50:00,Transport,110
2022-05-20,19:50:00,AtRecreation,112
2022-05-20,19:50:00,AtRestaurant,9
2022-05-20,19:50:00,AtWork,0
2022-05-20,19:55:00,AtHome,653
2022-05-20,19:55:00,Transport,106
2022-05-20,19:55:00,AtRecreation,114
2022-05-20,19:55:00,AtRestaurant,7
2022-05-20,19:55:00,AtWork,0
2022-05-20,20:00:00,AtHome,654
2022-05-20,20:00:00,Transport,110
2022-05-20,20:00:00,AtRecreation,109
2022-05-20,20:00:00,AtRestaurant,7
2022-05-20,20:00:00,AtWork,0
2022-05-20,20:05:00,AtHome,656
2022-05-20,20:05:00,Transport,103
2022-05-20,20:05:00,AtRecreation,110
2022-05-20,20:05:00,AtRestaurant,11
2022-05-20,20:05:00,AtWork,0
2022-05-20,20:10:00,AtHome,656
2022-05-20,20:10:00,Transport,104
2022-05-20,20:10:00,AtRecreation,105
2022-05-20,20:10:00,AtRestaurant,15
2022-05-20,20:10:00,AtWork,0
2022-05-20,20:15:00,AtHome,661
2022-05-20,20:15:00,Transport,100
2022-05-20,20:15:00,AtRecreation,105
2022-05-20,20:15:00,AtRestaurant,14
2022-05-20,20:15:00,AtWork,0
2022-05-20,20:20:00,AtHome,661
2022-05-20,20:20:00,Transport,106
2022-05-20,20:20:00,AtRecreation,98
2022-05-20,20:20:00,AtRestaurant,15
2022-05-20,20:20:00,AtWork,0
2022-05-20,20:25:00,AtHome,663
2022-05-20,20:25:00,Transport,105
2022-05-20,20:25:00,AtRecreation,102
2022-05-20,20:25:00,AtRestaurant,10
2022-05-20,20:25:00,AtWork,0
2022-05-20,20:30:00,AtHome,664
2022-05-20,20:30:00,Transport,113
2022-05-20,20:30:00,AtRecreation,99
2022-05-20,20:30:00,AtRestaurant,4
2022-05-20,20:30:00,AtWork,0
2022-05-20,20:35:00,AtHome,667
2022-05-20,20:35:00,Transport,104
2022-05-20,20:35:00,AtRecreation,103
2022-05-20,20:35:00,AtRestaurant,6
2022-05-20,20:35:00,AtWork,0
2022-05-20,20:40:00,AtHome,660
2022-05-20,20:40:00,Transport,108
2022-05-20,20:40:00,AtRecreation,103
2022-05-20,20:40:00,AtRestaurant,9
2022-05-20,20:40:00,AtWork,0
2022-05-20,20:45:00,AtHome,662
2022-05-20,20:45:00,Transport,98
2022-05-20,20:45:00,AtRecreation,109
2022-05-20,20:45:00,AtRestaurant,11
2022-05-20,20:45:00,AtWork,0
2022-05-20,20:50:00,AtHome,665
2022-05-20,20:50:00,Transport,88
2022-05-20,20:50:00,AtRecreation,114
2022-05-20,20:50:00,AtRestaurant,13
2022-05-20,20:50:00,AtWork,0
2022-05-20,20:55:00,AtHome,666
2022-05-20,20:55:00,Transport,88
2022-05-20,20:55:00,AtRecreation,115
2022-05-20,20:55:00,AtRestaurant,11
2022-05-20,20:55:00,AtWork,0
2022-05-20,21:00:00,AtHome,667
2022-05-20,21:00:00,Transport,85
2022-05-20,21:00:00,AtRecreation,117
2022-05-20,21:00:00,AtRestaurant,11
2022-05-20,21:00:00,AtWork,0
2022-05-20,21:05:00,AtHome,671
2022-05-20,21:05:00,Transport,79
2022-05-20,21:05:00,AtRecreation,120
2022-05-20,21:05:00,AtRestaurant,10
2022-05-20,21:05:00,AtWork,0
2022-05-20,21:10:00,AtHome,671
2022-05-20,21:10:00,Transport,81
2022-05-20,21:10:00,AtRecreation,118
2022-05-20,21:10:00,AtRestaurant,10
2022-05-20,21:10:00,AtWork,0
2022-05-20,21:15:00,AtHome,673
2022-05-20,21:15:00,Transport,84
2022-05-20,21:15:00,AtRecreation,113
2022-05-20,21:15:00,AtRestaurant,10
2022-05-20,21:15:00,AtWork,0
2022-05-20,21:20:00,AtHome,681
2022-05-20,21:20:00,Transport,78
2022-05-20,21:20:00,AtRecreation,113
2022-05-20,21:20:00,AtRestaurant,8
2022-05-20,21:20:00,AtWork,0
2022-05-20,21:25:00,AtHome,683
2022-05-20,21:25:00,Transport,81
2022-05-20,21:25:00,AtRecreation,107
2022-05-20,21:25:00,AtRestaurant,9
2022-05-20,21:25:00,AtWork,0
2022-05-20,21:30:00,AtHome,676
2022-05-20,21:30:00,Transport,86
2022-05-20,21:30:00,AtRecreation,108
2022-05-20,21:30:00,AtRestaurant,10
2022-05-20,21:30:00,AtWork,0
2022-05-20,21:35:00,AtHome,680
2022-05-20,21:35:00,Transport,74
2022-05-20,21:35:00,AtRecreation,112
2022-05-20,21:35:00,AtRestaurant,14
2022-05-20,21:35:00,AtWork,0
2022-05-20,21:40:00,AtHome,682
2022-05-20,21:40:00,Transport,71
2022-05-20,21:40:00,AtRecreation,113
2022-05-20,21:40:00,AtRestaurant,14
2022-05-20,21:40:00,AtWork,0
2022-05-20,21:45:00,AtHome,684
2022-05-20,21:45:00,Transport,77
2022-05-20,21:45:00,AtRecreation,106
2022-05-20,21:45:00,AtRestaurant,13
2022-05-20,21:45:00,AtWork,0
2022-05-20,21:50:00,AtHome,685
2022-05-20,21:50:00,Transport,76
2022-05-20,21:50:00,AtRecreation,108
2022-05-20,21:50:00,AtRestaurant,11
2022-05-20,21:50:00,AtWork,0
2022-05-20,21:55:00,AtHome,690
2022-05-20,21:55:00,Transport,77
2022-05-20,21:55:00,AtRecreation,107
2022-05-20,21:55:00,AtRestaurant,6
2022-05-20,21:55:00,AtWork,0
2022-05-20,22:00:00,AtHome,689
2022-05-20,22:00:00,Transport,82
2022-05-20,22:00:00,AtRecreation,105
2022-05-20,22:00:00,AtRestaurant,4
2022-05-20,22:00:00,AtWork,0
2022-05-20,22:05:00,AtHome,688
2022-05-20,22:05:00,Transport,85
2022-05-20,22:05:00,AtRecreation,105
2022-05-20,22:05:00,AtRestaurant,2
2022-05-20,22:05:00,AtWork,0
2022-05-20,22:10:00,AtHome,697
2022-05-20,22:10:00,Transport,76
2022-05-20,22:10:00,AtRecreation,101
2022-05-20,22:10:00,AtRestaurant,6
2022-05-20,22:10:00,AtWork,0
2022-05-20,22:15:00,AtHome,694
2022-05-20,22:15:00,Transport,85
2022-05-20,22:15:00,AtRecreation,92
2022-05-20,22:15:00,AtRestaurant,9
2022-05-20,22:15:00,AtWork,0
2022-05-20,22:20:00,AtHome,693
2022-05-20,22:20:00,Transport,92
2022-05-20,22:20:00,AtRecreation,87
2022-05-20,22:20:00,AtRestaurant,8
