day,time,state,count
2022-03-04,11:10:00,AtHome,12
2022-03-04,11:10:00,Transport,19
2022-03-04,11:10:00,AtRecreation,17
2022-03-04,11:10:00,AtRestaurant,13
2022-03-04,11:10:00,AtWork,950
2022-03-04,11:15:00,AtHome,14
2022-03-04,11:15:00,Transport,21
2022-03-04,11:15:00,AtRecreation,16
2022-03-04,11:15:00,AtRestaurant,15
2022-03-04,11:15:00,AtWork,945
2022-03-04,11:20:00,AtHome,12
2022-03-04,11:20:00,Transport,25
2022-03-04,11:20:00,AtRecreation,15
2022-03-04,11:20:00,AtRestaurant,16
2022-03-04,11:20:00,AtWork,943
2022-03-04,11:25:00,AtHome,12
2022-03-04,11:25:00,Transport,23
2022-03-04,11:25:00,AtRecreation,17
2022-03-04,11:25:00,AtRestaurant,17
2022-03-04,11:25:00,AtWork,942
2022-03-04,11:30:00,AtHome,13
2022-03-04,11:30:00,Transport,27
2022-03-04,11:30:00,AtRecreation,13
2022-03-04,11:30:00,AtRestaurant,19
2022-03-04,11:30:00,AtWork,939
2022-03-04,11:35:00,AtHome,13
2022-03-04,11:35:00,Transport,31
2022-03-04,11:35:00,AtRecreation,12
2022-03-04,11:35:00,AtRestaurant,22
2022-03-04,11:35:00,AtWork,933
2022-03-04,11:40:00,AtHome,15
2022-03-04,11:40:00,Transport,36
2022-03-04,11:40:00,AtRecreation,12
2022-03-04,11:40:00,AtRestaurant,23
2022-03-04,11:40:00,AtWork,925
2022-03-04,11:45:00,AtHome,14
2022-03-04,11:45:00,Transport,40
2022-03-04,11:45:00,AtRecreation,13
2022-03-04,11:45:00,AtRestaurant,27
2022-03-04,11:45:00,AtWork,917
2022-03-04,11:50:00,AtHome,14
2022-03-04,11:50:00,Transport,48
2022-03-04,11:50:00,AtRecreation,12
2022-03-04,11:50:00,AtRestaurant,30
2022-03-04,11:50:00,AtWork,907
2022-03-04,11:55:00,AtHome,15
2022-03-04,11:55:00,Transport,46
2022-03-04,11:55:00,AtRecreation,11
2022-03-04,11:55:00,AtRestaurant,38
2022-03-04,11:55:00,AtWork,901
2022-03-04,12:00:00,AtHome,16
2022-03-04,12:00:00,Transport,41
2022-03-04,12:00:00,AtRecreation,13
2022-03-04,12:00:00,AtRestaurant,45
2022-03-04,12:00:00,AtWork,896
2022-03-04,12:05:00,AtHome,14
2022-03-04,12:05:00,Transport,56
2022-03-04,12:05:00,AtRecreation,12
2022-03-04,12:05:00,AtRestaurant,47
2022-03-04,12:05:00,AtWork,882
2022-03-04,12:10:00,AtHome,13
2022-03-04,12:10:00,Transport,52
2022-03-04,12:10:00,AtRecreation,13
2022-03-04,12:10:00,AtRestaurant,56
2022-03-04,12:10:00,AtWork,877
2022-03-04,12:15:00,AtHome,15
2022-03-04,12:15:00,Transport,54
2022-03-04,12:15:00,AtRecreation,13
2022-03-04,12:15:00,AtRestaurant,60
2022-03-04,12:15:00,AtWork,869
2022-03-04,12:20:00,AtHome,13
2022-03-04,12:20:00,Transport,65
2022-03-04,12:20:00,AtRecreation,13
2022-03-04,12:20:00,AtRestaurant,56
2022-03-04,12:20:00,AtWork,864
2022-03-04,12:25:00,AtHome,14
2022-03-04,12:25:00,Transport,58
2022-03-04,12:25:00,AtRecreation,12
2022-03-04,12:25:00,AtRestaurant,60
2022-03-04,12:25:00,AtWork,867
2022-03-04,12:30:00,AtHome,16
2022-03-04,12:30:00,Transport,65
2022-03-04,12:30:00,AtRecreation,12
2022-03-04,12:30:00,AtRestaurant,58
2022-03-04,12:30:00,AtWork,860
2022-03-04,12:35:00,AtHome,13
2022-03-04,12:35:00,Transport,64
2022-03-04,12:35:00,AtRecreation,14
2022-03-04,12:35:00,AtRestaurant,57
2022-03-04,12:35:00,AtWork,863
2022-03-04,12:40:00,AtHome,13
2022-03-04,12:40:00,Transport,53
2022-03-04,12:40:00,AtRecreation,15
2022-03-04,12:40:00,AtRestaurant,60
2022-03-04,12:40:00,AtWork,870
2022-03-04,12:45:00,AtHome,12
2022-03-04,12:45:00,Transport,57
2022-03-04,12:45:00,AtRecreation,19
2022-03-04,12:45:00,AtRestaurant,59
2022-03-04,12:45:00,AtWork,864
2022-03-04,12:50:00,AtHome,12
2022-03-04,12:50:00,Transport,69
2022-03-04,12:50:00,AtRecreation,18
2022-03-04,12:50:00,AtRestaurant,56
2022-03-04,12:50:00,AtWork,856
2022-03-04,12:55:00,AtHome,11
2022-03-04,12:55:00,Transport,66
2022-03-04,12:55:00,AtRecreation,20
2022-03-04,12:55:00,AtRestaurant,59
2022-03-04,12:55:00,AtWork,855
2022-03-04,13:00:00,AtHome,10
2022-03-04,13:00:00,Transport,66
2022-03-04,13:00:00,AtRecreation,19
2022-03-04,13:00:00,AtRestaurant,65
2022-03-04,13:00:00,AtWork,851
2022-03-04,13:05:00,AtHome,11
2022-03-04,13:05:00,Transport,70
2022-03-04,13:05:00,AtRecreation,19
2022-03-04,13:05:00,AtRestaurant,65
2022-03-04,13:05:00,AtWork,846
2022-03-04,13:10:00,AtHome,11
2022-03-04,13:10:00,Transport,66
2022-03-04,13:10:00,AtRecreation,20
2022-03-04,13:10:00,AtRestaurant,79
2022-03-04,13:10:00,AtWork,835
2022-03-04,13:15:00,AtHome,10
2022-03-04,13:15:00,Transport,83
2022-03-04,13:15:00,AtRecreation,17
2022-03-04,13:15:00,AtRestaurant,78
2022-03-04,13:15:00,AtWork,823
2022-03-04,13:20:00,AtHome,10
2022-03-04,13:20:00,Transport,71
2022-03-04,13:20:00,AtRecreation,18
2022-03-04,13:20:00,AtRestaurant,84
2022-03-04,13:20:00,AtWork,828
2022-03-04,13:25:00,AtHome,10
2022-03-04,13:25:00,Transport,78
2022-03-04,13:25:00,AtRecreation,17
2022-03-04,13:25:00,AtRestaurant,85
2022-03-04,13:25:00,AtWork,821
2022-03-04,13:30:00,AtHome,12
2022-03-04,13:30:00,Transport,80
2022-03-04,13:30:00,AtRecreation,18
2022-03-04,13:30:00,AtRestaurant,80
2022-03-04,13:30:00,AtWork,821
2022-03-04,13:35:00,AtHome,11
2022-03-04,13:35:00,Transport,71
2022-03-04,13:35:00,AtRecreation,17
2022-03-04,13:35:00,AtRestaurant,85
2022-03-04,13:35:00,AtWork,827
2022-03-04,13:40:00,AtHome,12
2022-03-04,13:40:00,Transport,73
2022-03-04,13:40:00,AtRecreation,16
2022-03-04,13:40:00,AtRestaurant,79
2022-03-04,13:40:00,AtWork,831
2022-03-04,13:45:00,AtHome,13
2022-03-04,13:45:00,Transport,62
2022-03-04,13:45:00,AtRecreation,17
2022-03-04,13:45:00,AtRestaurant,78
2022-03-04,13:45:00,AtWork,841
2022-03-04,13:50:00,AtHome,13
2022-03-04,13:50:00,Transport,66
2022-03-04,13:50:00,AtRecreation,16
2022-03-04,13:50:00,AtRestaurant,68
2022-03-04,13:50:00,AtWork,848
2022-03-04,13:55:00,AtHome,12
2022-03-04,13:55:00,Transport,69
2022-03-04,13:55:00,AtRecreation,14
2022-03-04,13:55:00,AtRestaurant,57
2022-03-04,13:55:00,AtWork,859
2022-03-04,14:00:00,AtHome,12
2022-03-04,14:00:00,Transport,70
2022-03-04,14:00:00,AtRecreation,14
2022-03-04,14:00:00,AtRestaurant,49
2022-03-04,14:00:00,AtWork,866
2022-03-04,14:05:00,AtHome,13
2022-03-04,14:05:00,Transport,61
2022-03-04,14:05:00,AtRecreation,13
2022-03-04,14:05:00,AtRestaurant,51
2022-03-04,14:05:00,AtWork,873
2022-03-04,14:10:00,AtHome,15
2022-03-04,14:10:00,Transport,61
2022-03-04,14:10:00,AtRecreation,13
2022-03-04,14:10:00,AtRestaurant,54
2022-03-04,14:10:00,AtWork,868
2022-03-04,14:15:00,AtHome,14
2022-03-04,14:15:00,Transport,67
2022-03-04,14:15:00,AtRecreation,12
2022-03-04,14:15:00,AtRestaurant,56
2022-03-04,14:15:00,AtWork,862
2022-03-04,14:20:00,AtHome,15
2022-03-04,14:20:00,Transport,56
2022-03-04,14:20:00,AtRecreation,12
2022-03-04,14:20:00,AtRestaurant,63
2022-03-04,14:20:00,AtWork,865
2022-03-04,14:25:00,AtHome,14
2022-03-04,14:25:00,Transport,58
2022-03-04,14:25:00,AtRecreation,12
2022-03-04,14:25:00,AtRestaurant,60
2022-03-04,14:25:00,AtWork,867
2022-03-04,14:30:00,AtHome,13
2022-03-04,14:30:00,Transport,56
2022-03-04,14:30:00,AtRecreation,12
2022-03-04,14:30:00,AtRestaurant,59
2022-03-04,14:30:00,AtWork,871
2022-03-04,14:35:00,AtHome,15
2022-03-04,14:35:00,Transport,56
2022-03-04,14:35:00,AtRecreation,10
2022-03-04,14:35:00,AtRestaurant,55
2022-03-04,14:35:00,AtWork,875
2022-03-04,14:40:00,AtHome,15
2022-03-04,14:40:00,Transport,58
2022-03-04,14:40:00,AtRecreation,11
2022-03-04,14:40:00,AtRestaurant,50
2022-03-04,14:40:00,AtWork,877
2022-03-04,14:45:00,AtHome,15
2022-03-04,14:45:00,Transport,60
2022-03-04,14:45:00,AtRecreation,10
2022-03-04,14:45:00,AtRestaurant,45
2022-03-04,14:45:00,AtWork,881
2022-03-04,14:50:00,AtHome,13
2022-03-04,14:50:00,Transport,59
2022-03-04,14:50:00,AtRecreation,9
2022-03-04,14:50:00,AtRestaurant,45
2022-03-04,14:50:00,AtWork,885
2022-03-04,14:55:00,AtHome,13
2022-03-04,14:55:00,Transport,50
2022-03-04,14:55:00,AtRecreation,9
2022-03-04,14:55:00,AtRestaurant,47
2022-03-04,14:55:00,AtWork,892
2022-03-04,15:00:00,AtHome,14
2022-03-04,15:00:00,Transport,53
2022-03-04,15:00:00,AtRecreation,10
2022-03-04,15:00:00,AtRestaurant,39
2022-03-04,15:00:00,AtWork,895
2022-03-04,15:05:00,AtHome,13
2022-03-04,15:05:00,Transport,58
2022-03-04,15:05:00,AtRecreation,10
2022-03-04,15:05:00,AtRestaurant,41
2022-03-04,15:05:00,AtWork,889
2022-03-04,15:10:00,AtHome,15
2022-03-04,15:10:00,Transport,67
2022-03-04,15:10:00,AtRecreation,12
2022-03-04,15:10:00,AtRestaurant,34
2022-03-04,15:10:00,AtWork,883
2022-03-04,15:15:00,AtHome,14
2022-03-04,15:15:00,Transport,71
2022-03-04,15:15:00,AtRecreation,14
2022-03-04,15:15:00,AtRestaurant,33
2022-03-04,15:15:00,AtWork,879
2022-03-04,15:20:00,AtHome,17
2022-03-04,15:20:00,Transport,60
2022-03-04,15:20:00,AtRecreation,13
2022-03-04,15:20:00,AtRestaurant,43
2022-03-04,15:20:00,AtWork,878
2022-03-04,15:25:00,AtHome,15
2022-03-04,15:25:00,Transport,66
2022-03-04,15:25:00,AtRecreation,13
2022-03-04,15:25:00,AtRestaurant,40
2022-03-04,15:25:00,AtWork,877
2022-03-04,15:30:00,AtHome,18
2022-03-04,15:30:00,Transport,70
2022-03-04,15:30:00,AtRecreation,15
2022-03-04,15:30:00,AtRestaurant,40
2022-03-04,15:30:00,AtWork,868
2022-03-04,15:35:00,AtHome,21
2022-03-04,15:35:00,Transport,80
2022-03-04,15:35:00,AtRecreation,15
2022-03-04,15:35:00,AtRestaurant,39
2022-03-04,15:35:00,AtWork,856
2022-03-04,15:40:00,AtHome,24
2022-03-04,15:40:00,Transport,110
2022-03-04,15:40:00,AtRecreation,14
2022-03-04,15:40:00,AtRestaurant,27
2022-03-04,15:40:00,AtWork,836
2022-03-04,15:45:00,AtHome,34
2022-03-04,15:45:00,Transport,112
2022-03-04,15:45:00,AtRecreation,19
2022-03-04,15:45:00,AtRestaurant,27
2022-03-04,15:45:00,AtWork,819
2022-03-04,15:50:00,AtHome,31
2022-03-04,15:50:00,Transport,139
2022-03-04,15:50:00,AtRecreation,23
2022-03-04,15:50:00,AtRestaurant,26
2022-03-04,15:50:00,AtWork,792
2022-03-04,15:55:00,AtHome,36
2022-03-04,15:55:00,Transport,170
2022-03-04,15:55:00,AtRecreation,23
2022-03-04,15:55:00,AtRestaurant,20
2022-03-04,15:55:00,AtWork,762
2022-03-04,16:00:00,AtHome,38
2022-03-04,16:00:00,Transport,183
2022-03-04,16:00:00,AtRecreation,30
2022-03-04,16:00:00,AtRestaurant,24
2022-03-04,16:00:00,AtWork,736
2022-03-04,16:05:00,AtHome,42
2022-03-04,16:05:00,Transport,215
2022-03-04,16:05:00,AtRecreation,36
2022-03-04,16:05:00,AtRestaurant,22
2022-03-04,16:05:00,AtWork,696
2022-03-04,16:10:00,AtHome,51
2022-03-04,16:10:00,Transport,247
2022-03-04,16:10:00,AtRecreation,41
2022-03-04,16:10:00,AtRestaurant,22
2022-03-04,16:10:00,AtWork,650
2022-03-04,16:15:00,AtHome,60
2022-03-04,16:15:00,Transport,278
2022-03-04,16:15:00,AtRecreation,49
2022-03-04,16:15:00,AtRestaurant,25
2022-03-04,16:15:00,AtWork,599
2022-03-04,16:20:00,AtHome,68
2022-03-04,16:20:00,Transport,306
2022-03-04,16:20:00,AtRecreation,51
2022-03-04,16:20:00,AtRestaurant,26
2022-03-04,16:20:00,AtWork,560
2022-03-04,16:25:00,AtHome,76
2022-03-04,16:25:00,Transport,338
2022-03-04,16:25:00,AtRecreation,56
2022-03-04,16:25:00,AtRestaurant,31
2022-03-04,16:25:00,AtWork,510
2022-03-04,16:30:00,AtHome,90
2022-03-04,16:30:00,Transport,358
2022-03-04,16:30:00,AtRecreation,64
2022-03-04,16:30:00,AtRestaurant,34
2022-03-04,16:30:00,AtWork,465
2022-03-04,16:35:00,AtHome,99
2022-03-04,16:35:00,Transport,374
2022-03-04,16:35:00,AtRecreation,74
2022-03-04,16:35:00,AtRestaurant,31
2022-03-04,16:35:00,AtWork,433
2022-03-04,16:40:00,AtHome,107
2022-03-04,16:40:00,Transport,396
2022-03-04,16:40:00,AtRecreation,86
2022-03-04,16:40:00,AtRestaurant,27
2022-03-04,16:40:00,AtWork,395
2022-03-04,16:45:00,AtHome,137
2022-03-04,16:45:00,Transport,403
2022-03-04,16:45:00,AtRecreation,96
2022-03-04,16:45:00,AtRestaurant,17
2022-03-04,16:45:00,AtWork,358
2022-03-04,16:50:00,AtHome,139
2022-03-04,16:50:00,Transport,426
2022-03-04,16:50:00,AtRecreation,110
2022-03-04,16:50:00,AtRestaurant,12
2022-03-04,16:50:00,AtWork,324
2022-03-04,16:55:00,AtHome,151
2022-03-04,16:55:00,Transport,432
2022-03-04,16:55:00,AtRecreation,120
2022-03-04,16:55:00,AtRestaurant,18
2022-03-04,16:55:00,AtWork,290
2022-03-04,17:00:00,AtHome,167
2022-03-04,17:00:00,Transport,447
2022-03-04,17:00:00,AtRecreation,126
2022-03-04,17:00:00,AtRestaurant,17
2022-03-04,17:00:00,AtWork,254
2022-03-04,17:05:00,AtHome,188
2022-03-04,17:05:00,Transport,438
2022-03-04,17:05:00,AtRecreation,147
2022-03-04,17:05:00,AtRestaurant,21
2022-03-04,17:05:00,AtWork,217
2022-03-04,17:10:00,AtHome,192
2022-03-04,17:10:00,Transport,449
2022-03-04,17:10:00,AtRecreation,160
2022-03-04,17:10:00,AtRestaurant,26
2022-03-04,17:10:00,AtWork,184
2022-03-04,17:15:00,AtHome,214
2022-03-04,17:15:00,Transport,442
2022-03-04,17:15:00,AtRecreation,173
2022-03-04,17:15:00,AtRestaurant,23
2022-03-04,17:15:00,AtWork,159
2022-03-04,17:20:00,AtHome,211
2022-03-04,17:20:00,Transport,455
2022-03-04,17:20:00,AtRecreation,190
2022-03-04,17:20:00,AtRestaurant,26
2022-03-04,17:20:00,AtWork,129
2022-03-04,17:25:00,AtHome,229
2022-03-04,17:25:00,Transport,464
2022-03-04,17:25:00,AtRecreation,202
2022-03-04,17:25:00,AtRestaurant,26
2022-03-04,17:25:00,AtWork,90
2022-03-04,17:30:00,AtHome,234
2022-03-04,17:30:00,Transport,477
2022-03-04,17:30:00,AtRecreation,219
2022-03-04,17:30:00,AtRestaurant,19
2022-03-04,17:30:00,AtWork,62
2022-03-04,17:35:00,AtHome,259
2022-03-04,17:35:00,Transport,448
2022-03-04,17:35:00,AtRecreation,242
2022-03-04,17:35:00,AtRestaurant,18
2022-03-04,17:35:00,AtWork,44
2022-03-04,17:40:00,AtHome,267
2022-03-04,17:40:00,Transport,460
2022-03-04,17:40:00,AtRecreation,250
2022-03-04,17:40:00,AtRestaurant,14
2022-03-04,17:40:00,AtWork,20
2022-03-04,17:45:00,AtHome,283
2022-03-04,17:45:00,Transport,431
2022-03-04,17:45:00,AtRecreation,272
2022-03-04,17:45:00,AtRestaurant,15
2022-03-04,17:45:00,AtWork,10
2022-03-04,17:50:00,AtHome,296
2022-03-04,17:50:00,Transport,398
2022-03-04,17:50:00,AtRecreation,291
2022-03-04,17:50:00,AtRestaurant,19
2022-03-04,17:50:00,AtWork,7
2022-03-04,17:55:00,AtHome,300
2022-03-04,17:55:00,Transport,384
2022-03-04,17:55:00,AtRecreation,304
2022-03-04,17:55:00,AtRestaurant,19
2022-03-04,17:55:00,AtWork,4
2022-03-04,18:00:00,AtHome,306
2022-03-04,18:00:00,Transport,368
2022-03-04,18:00:00,AtRecreation,315
2022-03-04,18:00:00,AtRestaurant,20
2022-03-04,18:00:00,AtWork,2
2022-03-04,18:05:00,AtHome,320
2022-03-04,18:05:00,Transport,339
2022-03-04,18:05:00,AtRecreation,330
2022-03-04,18:05:00,AtRestaurant,21
2022-03-04,18:05:00,AtWork,1
2022-03-04,18:10:00,AtHome,336
2022-03-04,18:10:00,Transport,327
2022-03-04,18:10:00,AtRecreation,330
2022-03-04,18:10:00,AtRestaurant,18
2022-03-04,18:10:00,AtWork,0
2022-03-04,18:15:00,AtHome,330
2022-03-04,18:15:00,Transport,326
2022-03-04,18:15:00,AtRecreation,334
2022-03-04,18:15:00,AtRestaurant,20
2022-03-04,18:15:00,AtWork,1
2022-03-04,18:20:00,AtHome,333
2022-03-04,18:20:00,Transport,305
2022-03-04,18:20:00,AtRecreation,345
2022-03-04,18:20:00,AtRestaurant,27
2022-03-04,18:20:00,AtWork,1
2022-03-04,18:25:00,AtHome,348
2022-03-04,18:25:00,Transport,273
2022-03-04,18:25:00,AtRecreation,355
2022-03-04,18:25:00,AtRestaurant,34
2022-03-04,18:25:00,AtWork,1
2022-03-04,18:30:00,AtHome,357
2022-03-04,18:30:00,Transport,253
2022-03-04,18:30:00,AtRecreation,361
2022-03-04,18:30:00,AtRestaurant,40
2022-03-04,18:30:00,AtWork,0
2022-03-04,18:35:00,AtHome,369
2022-03-04,18:35:00,Transport,235
2022-03-04,18:35:00,AtRecreation,371
2022-03-04,18:35:00,AtRestaurant,36
2022-03-04,18:35:00,AtWork,0
2022-03-04,18:40:00,AtHome,372
2022-03-04,18:40:00,Transport,240
2022-03-04,18:40:00,AtRecreation,367
2022-03-04,18:40:00,AtRestaurant,32
2022-03-04,18:40:00,AtWork,0
2022-03-04,18:45:00,AtHome,364
2022-03-04,18:45:00,Transport,247
2022-03-04,18:45:00,AtRecreation,376
2022-03-04,18:45:00,AtRestaurant,24
2022-03-04,18:45:00,AtWork,0
2022-03-04,18:50:00,AtHome,366
2022-03-04,18:50:00,Transport,240
2022-03-04,18:50:00,AtRecreation,382
2022-03-04,18:50:00,AtRestaurant,23
2022-03-04,18:50:00,AtWork,0
2022-03-04,18:55:00,AtHome,380
2022-03-04,18:55:00,Transport,221
2022-03-04,18:55:00,AtRecreation,387
2022-03-04,18:55:00,AtRestaurant,23
2022-03-04,18:55:00,AtWork,0
2022-03-04,19:00:00,AtHome,394
2022-03-04,19:00:00,Transport,219
2022-03-04,19:00:00,AtRecreation,376
2022-03-04,19:00:00,AtRestaurant,22
2022-03-04,19:00:00,AtWork,0
2022-03-04,19:05:00,AtHome,401
2022-03-04,19:05:00,Transport,217
2022-03-04,19:05:00,AtRecreation,371
2022-03-04,19:05:00,AtRestaurant,22
2022-03-04,19:05:00,AtWork,0
2022-03-04,19:10:00,AtHome,405
2022-03-04,19:10:00,Transport,222
2022-03-04,19:10:00,AtRecreation,364
2022-03-04,19:10:00,AtRestaurant,20
2022-03-04,19:10:00,AtWork,0
2022-03-04,19:15:00,AtHome,404
2022-03-04,19:15:00,Transport,239
2022-03-04,19:15:00,AtRecreation,349
2022-03-04,19:15:00,AtRestaurant,19
2022-03-04,19:15:00,AtWork,0
2022-03-04,19:20:00,AtHome,408
2022-03-04,19:20:00,Transport,237
2022-03-04,19:20:00,AtRecreation,342
2022-03-04,19:20:00,AtRestaurant,24
2022-03-04,19:20:00,AtWork,0
2022-03-04,19:25:00,AtHome,420
2022-03-04,19:25:00,Transport,230
2022-03-04,19:25:00,AtRecreation,336
2022-03-04,19:25:00,AtRestaurant,25
2022-03-04,19:25:00,AtWork,0
2022-03-04,19:30:00,AtHome,419
2022-03-04,19:30:00,Transport,241
2022-03-04,19:30:00,AtRecreation,325
2022-03-04,19:30:00,AtRestaurant,26
2022-03-04,19:30:00,AtWork,0
2022-03-04,19:35:00,AtHome,431
2022-03-04,19:35:00,Transport,236
2022-03-04,19:35:00,AtRecreation,312
2022-03-04,19:35:00,AtRestaurant,32
2022-03-04,19:35:00,AtWork,0
2022-03-04,19:40:00,AtHome,431
2022-03-04,19:40:00,Transport,229
2022-03-04,19:40:00,AtRecreation,322
2022-03-04,19:40:00,AtRestaurant,29
2022-03-04,19:40:00,AtWork,0
2022-03-04,19:45:00,AtHome,432
2022-03-04,19:45:00,Transport,236
2022-03-04,19:45:00,AtRecreation,315
2022-03-04,19:45:00,AtRestaurant,28
2022-03-04,19:45:00,AtWork,0
2022-03-04,19:50:00,AtHome,432
2022-03-04,19:50:00,Transport,246
2022-03-04,19:50:00,AtRecreation,308
2022-03-04,19:50:00,AtRestaurant,25
2022-03-04,19:50:00,AtWork,0
2022-03-04,19:55:00,AtHome,439
2022-03-04,19:55:00,Transport,245
2022-03-04,19:55:00,AtRecreation,308
2022-03-04,19:55:00,AtRestaurant,19
2022-03-04,19:55:00,AtWork,0
2022-03-04,20:00:00,AtHome,440
2022-03-04,20:00:00,Transport,253
2022-03-04,20:00:00,AtRecreation,303
2022-03-04,20:00:00,AtRestaurant,15
2022-03-04,20:00:00,AtWork,0
2022-03-04,20:05:00,AtHome,437
2022-03-04,20:05:00,Transport,257
2022-03-04,20:05:00,AtRecreation,299
2022-03-04,20:05:00,AtRestaurant,18
2022-03-04,20:05:00,AtWork,0
2022-03-04,20:10:00,AtHome,443
2022-03-04,20:10:00,Transport,262
2022-03-04,20:10:00,AtRecreation,291
2022-03-04,20:10:00,AtRestaurant,15
2022-03-04,20:10:00,AtWork,0
2022-03-04,20:15:00,AtHome,442
2022-03-04,20:15:00,Transport,264
2022-03-04,20:15:00,AtRecreation,287
2022-03-04,20:15:00,AtRestaurant,18
2022-03-04,20:15:00,AtWork,0
2022-03-04,20:20:00,AtHome,437
2022-03-04,20:20:00,Transport,260
2022-03-04,20:20:00,AtRecreation,294
2022-03-04,20:20:00,AtRestaurant,20
2022-03-04,20:20:00,AtWork,0
2022-03-04,20:25:00,AtHome,452
2022-03-04,20:25:00,Transport,251
2022-03-04,20:25:00,AtRecreation,292
2022-03-04,20:25:00,AtRestaurant,16
2022-03-04,20:25:00,AtWork,0
2022-03-04,20:30:00,AtHome,449
2022-03-04,20:30:00,Transport,249
2022-03-04,20:30:00,AtRecreation,292
2022-03-04,20:30:00,AtRestaurant,21
2022-03-04,20:30:00,AtWork,0
2022-03-04,20:35:00,AtHome,451
2022-03-04,20:35:00,Transport,245
2022-03-04,20:35:00,AtRecreation,296
2022-03-04,20:35:00,AtRestaurant,19
2022-03-04,20:35:00,AtWork,0
2022-03-04,20:40:00,AtHome,454
2022-03-04,20:40:00,Transport,244
2022-03-04,20:40:00,AtRecreation,294
2022-03-04,20:40:00,AtRestaurant,19
2022-03-04,20:40:00,AtWork,0
2022-03-04,20:45:00,AtHome,443
2022-03-04,20:45:00,Transport,264
2022-03-04,20:45:00,AtRecreation,284
2022-03-04,20:45:00,AtRestaurant,20
2022-03-04,20:45:00,AtWork,0
2022-03-04,20:50:00,AtHome,443
2022-03-04,20:50:00,Transport,262
2022-03-04,20:50:00,AtRecreation,288
2022-03-04,20:50:00,AtRestaurant,18
2022-03-04,20:50:00,AtWork,0
2022-03-04,20:55:00,AtHome,449
2022-03-04,20:55:00,Transport,248
2022-03-04,20:55:00,AtRecreation,294
2022-03-04,20:55:00,AtRestaurant,20
2022-03-04,20:55:00,AtWork,0
2022-03-04,21:00:00,AtHome,452
2022-03-04,21:00:00,Transport,246
2022-03-04,21:00:00,AtRecreation,293
2022-03-04,21:00:00,AtRestaurant,20
2022-03-04,21:00:00,AtWork,0
2022-03-04,21:05:00,AtHome,458
2022-03-04,21:05:00,Transport,247
2022-03-04,21:05:00,AtRecreation,289
2022-03-04,21:05:00,AtRestaurant,17
2022-03-04,21:05:00,AtWork,0
2022-03-04,21:10:00,AtHome,452
2022-03-04,21:10:00,Transport,244
2022-03-04,21:10:00,AtRecreation,295
2022-03-04,21:10:00,AtRestaurant,20
2022-03-04,21:10:00,AtWork,0
2022-03-04,21:15:00,AtHome,453
2022-03-04,21:15:00,Transport,240
2022-03-04,21:15:00,AtRecreation,299
2022-03-04,21:15:00,AtRestaurant,19
2022-03-04,21:15:00,AtWork,0
2022-03-04,21:20:00,AtHome,464
2022-03-04,21:20:00,Transport,224
2022-03-04,21:20:00,AtRecreation,303
2022-03-04,21:20:00,AtRestaurant,20
2022-03-04,21:20:00,AtWork,0
2022-03-04,21:25:00,AtHome,463
2022-03-04,21:25:00,Transport,223
2022-03-04,21:25:00,AtRecreation,301
2022-03-04,21:25:00,AtRestaurant,24
2022-03-04,21:25:00,AtWork,0
2022-03-04,21:30:00,AtHome,461
2022-03-04,21:30:00,Transport,223
2022-03-04,21:30:00,AtRecreation,307
2022-03-04,21:30:00,AtRestaurant,20
2022-03-04,21:30:00,AtWork,0
2022-03-04,21:35:00,AtHome,471
2022-03-04,21:35:00,Transport,206
2022-03-04,21:35:00,AtRecreation,313
2022-03-04,21:35:00,AtRestaurant,21
2022-03-04,21:35:00,AtWork,0
2022-03-04,21:40:00,AtHome,476
2022-03-04,21:40:00,Transport,204
2022-03-04,21:40:00,AtRecreation,307
2022-03-04,21:40:00,AtRestaurant,24
2022-03-04,21:40:00,AtWork,0
2022-03-04,21:45:00,AtHome,480
2022-03-04,21:45:00,Transport,204
2022-03-04,21:45:00,AtRecreation,302
2022-03-04,21:45:00,AtRestaurant,25
2022-03-04,21:45:00,AtWork,0
2022-03-04,21:50:00,AtHome,477
2022-03-04,21:50:00,Transport,206
2022-03-04,21:50:00,AtRecreation,302
2022-03-04,21:50:00,AtRestaurant,26
2022-03-04,21:50:00,AtWork,0
2022-03-04,21:55:00,AtHome,484
2022-03-04,21:55:00,Transport,204
2022-03-04,21:55:00,AtRecreation,301
2022-03-04,21:55:00,AtRestaurant,22
2022-03-04,21:55:00,AtWork,0
2022-03-04,22:00:00,AtHome,493
2022-03-04,22:00:00,Transport,209
2022-03-04,22:00:00,AtRecreation,294
2022-03-04,22:00:00,AtRestaurant,15
2022-03-04,22:00:00,AtWork,0
2022-03-04,22:05:00,AtHome,500
2022-03-04,22:05:00,Transport,208
2022-03-04,22:05:00,AtRecreation,293
2022-03-04,22:05:00,AtRestaurant,10
2022-03-04,22:05:00,AtWork,0
2022-03-04,22:10:00,AtHome,503
2022-03-04,22:10:00,Transport,217
2022-03-04,22:10:00,AtRecreation,283
2022-03-04,22:10:00,AtRestaurant,8
2022-03-04,22:10:00,AtWork,0
2022-03-04,22:15:00,AtHome,506
2022-03-04,22:15:00,Transport,222
2022-03-04,22:15:00,AtRecreation,275
2022-03-04,22:15:00,AtRestaurant,8
2022-03-04,22:15:00,AtWork,0
2022-03-04,22:20:00,AtHome,513
2022-03-04,22:20:00,Transport,226
