day,time,state,count
2022-10-26,22:20:00,AtWork,0
2022-10-26,22:25:00,AtHome,760
2022-10-26,22:25:00,Transport,68
2022-10-26,22:25:00,AtRecreation,46
2022-10-26,22:25:00,AtRestaurant,6
2022-10-26,22:25:00,AtWork,0
2022-10-26,22:30:00,AtHome,769
2022-10-26,22:30:00,Transport,59
2022-10-26,22:30:00,AtRecreation,44
2022-10-26,22:30:00,AtRestaurant,8
2022-10-26,22:30:00,AtWork,0
2022-10-26,22:35:00,AtHome,768
2022-10-26,22:35:00,Transport,65
2022-10-26,22:35:00,AtRecreation,37
2022-10-26,22:35:00,AtRestaurant,10
2022-10-26,22:35:00,AtWork,0
2022-10-26,22:40:00,AtHome,768
2022-10-26,22:40:00,Transport,74
2022-10-26,22:40:00,AtRecreation,34
2022-10-26,22:40:00,AtRestaurant,4
2022-10-26,22:40:00,AtWork,0
2022-10-26,22:45:00,AtHome,779
2022-10-26,22:45:00,Transport,60
2022-10-26,22:45:00,AtRecreation,34
2022-10-26,22:45:00,AtRestaurant,7
2022-10-26,22:45:00,AtWork,0
2022-10-26,22:50:00,AtHome,781
2022-10-26,22:50:00,Transport,57
2022-10-26,22:50:00,AtRecreation,35
2022-10-26,22:50:00,AtRestaurant,7
2022-10-26,22:50:00,AtWork,0
2022-10-26,22:55:00,AtHome,789
2022-10-26,22:55:00,Transport,53
2022-10-26,22:55:00,AtRecreation,35
2022-10-26,22:55:00,AtRestaurant,3
2022-10-26,22:55:00,AtWork,0
2022-10-26,23:00:00,AtHome,785
2022-10-26,23:00:00,Transport,55
2022-10-26,23:00:00,AtRecreation,36
2022-10-26,23:00:00,AtRestaurant,4
2022-10-26,23:00:00,AtWork,0
2022-10-26,23:05:00,AtHome,797
2022-10-26,23:05:00,Transport,46
2022-10-26,23:05:00,AtRecreation,34
2022-10-26,23:05:00,AtRestaurant,3
2022-10-26,23:05:00,AtWork,0
2022-10-26,23:10:00,AtHome,800
2022-10-26,23:10:00,Transport,44
2022-10-26,23:10:00,AtRecreation,32
2022-10-26,23:10:00,AtRestaurant,4
2022-10-26,23:10:00,AtWork,0
2022-10-26,23:15:00,AtHome,802
2022-10-26,23:15:00,Transport,45
2022-10-26,23:15:00,AtRecreation,29
2022-10-26,23:15:00,AtRestaurant,4
2022-10-26,23:15:00,AtWork,0
2022-10-26,23:20:00,AtHome,807
2022-10-26,23:20:00,Transport,38
2022-10-26,23:20:00,AtRecreation,32
2022-10-26,23:20:00,AtRestaurant,3
2022-10-26,23:20:00,AtWork,0
2022-10-26,23:25:00,AtHome,808
2022-10-26,23:25:00,Transport,41
2022-10-26,23:25:00,AtRecreation,29
2022-10-26,23:25:00,AtRestaurant,2
2022-10-26,23:25:00,AtWork,0
2022-10-26,23:30:00,AtHome,812
2022-10-26,23:30:00,Transport,36
2022-10-26,23:30:00,AtRecreation,30
2022-10-26,23:30:00,AtRestaurant,2
2022-10-26,23:30:00,AtWork,0
2022-10-26,23:35:00,AtHome,814
2022-10-26,23:35:00,Transport,38
2022-10-26,23:35:00,AtRecreation,26
2022-10-26,23:35:00,AtRestaurant,2
2022-10-26,23:35:00,AtWork,0
2022-10-26,23:40:00,AtHome,819
2022-10-26,23:40:00,Transport,33
2022-10-26,23:40:00,AtRecreation,27
2022-10-26,23:40:00,AtRestaurant,1
2022-10-26,23:40:00,AtWork,0
2022-10-26,23:45:00,AtHome,822
2022-10-26,23:45:00,Transport,33
2022-10-26,23:45:00,AtRecreation,23
2022-10-26,23:45:00,AtRestaurant,2
2022-10-26,23:45:00,AtWork,0
2022-10-26,23:50:00,AtHome,827
2022-10-26,23:50:00,Transport,32
2022-10-26,23:50:00,AtRecreation,20
2022-10-26,23:50:00,AtRestaurant,1
2022-10-26,23:50:00,AtWork,0
2022-10-26,23:55:00,AtHome,832
2022-10-26,23:55:00,Transport,28
2022-10-26,23:55:00,AtRecreation,19
2022-10-26,23:55:00,AtRestaurant,1
2022-10-26,23:55:00,AtWork,0
