day,time,state,count
2022-03-08,11:10:00,AtRecreation,19
2022-03-08,11:10:00,AtRestaurant,11
2022-03-08,11:10:00,AtWork,819
2022-03-08,11:15:00,AtHome,19
2022-03-08,11:15:00,Transport,17
2022-03-08,11:15:00,AtRecreation,19
2022-03-08,11:15:00,AtRestaurant,10
2022-03-08,11:15:00,AtWork,815
2022-03-08,11:20:00,AtHome,18
2022-03-08,11:20:00,Transport,16
2022-03-08,11:20:00,AtRecreation,20
2022-03-08,11:20:00,AtRestaurant,14
2022-03-08,11:20:00,AtWork,812
2022-03-08,11:25:00,AtHome,19
2022-03-08,11:25:00,Transport,23
2022-03-08,11:25:00,AtRecreation,18
2022-03-08,11:25:00,AtRestaurant,13
2022-03-08,11:25:00,AtWork,807
2022-03-08,11:30:00,AtHome,20
2022-03-08,11:30:00,Transport,25
2022-03-08,11:30:00,AtRecreation,16
2022-03-08,11:30:00,AtRestaurant,14
2022-03-08,11:30:00,AtWork,805
2022-03-08,11:35:00,AtHome,19
2022-03-08,11:35:00,Transport,27
2022-03-08,11:35:00,AtRecreation,14
2022-03-08,11:35:00,AtRestaurant,21
2022-03-08,11:35:00,AtWork,799
2022-03-08,11:40:00,AtHome,19
2022-03-08,11:40:00,Transport,36
2022-03-08,11:40:00,AtRecreation,13
2022-03-08,11:40:00,AtRestaurant,22
2022-03-08,11:40:00,AtWork,790
2022-03-08,11:45:00,AtHome,21
2022-03-08,11:45:00,Transport,34
2022-03-08,11:45:00,AtRecreation,12
2022-03-08,11:45:00,AtRestaurant,28
2022-03-08,11:45:00,AtWork,785
2022-03-08,11:50:00,AtHome,19
2022-03-08,11:50:00,Transport,42
2022-03-08,11:50:00,AtRecreation,12
2022-03-08,11:50:00,AtRestaurant,31
2022-03-08,11:50:00,AtWork,776
2022-03-08,11:55:00,AtHome,19
2022-03-08,11:55:00,Transport,39
2022-03-08,11:55:00,AtRecreation,13
2022-03-08,11:55:00,AtRestaurant,38
2022-03-08,11:55:00,AtWork,771
2022-03-08,12:00:00,AtHome,19
2022-03-08,12:00:00,Transport,39
2022-03-08,12:00:00,AtRecreation,14
2022-03-08,12:00:00,AtRestaurant,42
2022-03-08,12:00:00,AtWork,766
2022-03-08,12:05:00,AtHome,21
2022-03-08,12:05:00,Transport,47
2022-03-08,12:05:00,AtRecreation,14
2022-03-08,12:05:00,AtRestaurant,41
2022-03-08,12:05:00,AtWork,757
2022-03-08,12:10:00,AtHome,20
2022-03-08,12:10:00,Transport,46
2022-03-08,12:10:00,AtRecreation,12
2022-03-08,12:10:00,AtRestaurant,49
2022-03-08,12:10:00,AtWork,753
2022-03-08,12:15:00,AtHome,19
2022-03-08,12:15:00,Transport,53
2022-03-08,12:15:00,AtRecreation,14
2022-03-08,12:15:00,AtRestaurant,49
2022-03-08,12:15:00,AtWork,745
2022-03-08,12:20:00,AtHome,22
2022-03-08,12:20:00,Transport,55
2022-03-08,12:20:00,AtRecreation,15
2022-03-08,12:20:00,AtRestaurant,46
2022-03-08,12:20:00,AtWork,742
2022-03-08,12:25:00,AtHome,19
2022-03-08,12:25:00,Transport,50
2022-03-08,12:25:00,AtRecreation,15
2022-03-08,12:25:00,AtRestaurant,52
2022-03-08,12:25:00,AtWork,744
2022-03-08,12:30:00,AtHome,19
2022-03-08,12:30:00,Transport,56
2022-03-08,12:30:00,AtRecreation,17
2022-03-08,12:30:00,AtRestaurant,50
2022-03-08,12:30:00,AtWork,738
2022-03-08,12:35:00,AtHome,20
2022-03-08,12:35:00,Transport,55
2022-03-08,12:35:00,AtRecreation,16
2022-03-08,12:35:00,AtRestaurant,52
2022-03-08,12:35:00,AtWork,737
2022-03-08,12:40:00,AtHome,19
2022-03-08,12:40:00,Transport,46
2022-03-08,12:40:00,AtRecreation,16
2022-03-08,12:40:00,AtRestaurant,56
2022-03-08,12:40:00,AtWork,743
2022-03-08,12:45:00,AtHome,19
2022-03-08,12:45:00,Transport,54
2022-03-08,12:45:00,AtRecreation,16
2022-03-08,12:45:00,AtRestaurant,55
2022-03-08,12:45:00,AtWork,736
2022-03-08,12:50:00,AtHome,18
2022-03-08,12:50:00,Transport,63
2022-03-08,12:50:00,AtRecreation,18
2022-03-08,12:50:00,AtRestaurant,53
2022-03-08,12:50:00,AtWork,728
2022-03-08,12:55:00,AtHome,19
2022-03-08,12:55:00,Transport,62
2022-03-08,12:55:00,AtRecreation,18
2022-03-08,12:55:00,AtRestaurant,55
2022-03-08,12:55:00,AtWork,726
2022-03-08,13:00:00,AtHome,18
2022-03-08,13:00:00,Transport,65
2022-03-08,13:00:00,AtRecreation,14
2022-03-08,13:00:00,AtRestaurant,59
2022-03-08,13:00:00,AtWork,724
2022-03-08,13:05:00,AtHome,20
2022-03-08,13:05:00,Transport,68
2022-03-08,13:05:00,AtRecreation,14
2022-03-08,13:05:00,AtRestaurant,58
2022-03-08,13:05:00,AtWork,720
2022-03-08,13:10:00,AtHome,20
2022-03-08,13:10:00,Transport,62
2022-03-08,13:10:00,AtRecreation,15
2022-03-08,13:10:00,AtRestaurant,71
2022-03-08,13:10:00,AtWork,712
2022-03-08,13:15:00,AtHome,19
2022-03-08,13:15:00,Transport,70
2022-03-08,13:15:00,AtRecreation,15
2022-03-08,13:15:00,AtRestaurant,71
2022-03-08,13:15:00,AtWork,705
2022-03-08,13:20:00,AtHome,18
2022-03-08,13:20:00,Transport,65
2022-03-08,13:20:00,AtRecreation,14
2022-03-08,13:20:00,AtRestaurant,71
2022-03-08,13:20:00,AtWork,712
2022-03-08,13:25:00,AtHome,18
2022-03-08,13:25:00,Transport,72
2022-03-08,13:25:00,AtRecreation,16
2022-03-08,13:25:00,AtRestaurant,73
2022-03-08,13:25:00,AtWork,701
2022-03-08,13:30:00,AtHome,19
2022-03-08,13:30:00,Transport,71
2022-03-08,13:30:00,AtRecreation,16
2022-03-08,13:30:00,AtRestaurant,68
2022-03-08,13:30:00,AtWork,706
2022-03-08,13:35:00,AtHome,19
2022-03-08,13:35:00,Transport,60
2022-03-08,13:35:00,AtRecreation,18
2022-03-08,13:35:00,AtRestaurant,70
2022-03-08,13:35:00,AtWork,713
2022-03-08,13:40:00,AtHome,18
2022-03-08,13:40:00,Transport,59
2022-03-08,13:40:00,AtRecreation,19
2022-03-08,13:40:00,AtRestaurant,67
2022-03-08,13:40:00,AtWork,717
2022-03-08,13:45:00,AtHome,18
2022-03-08,13:45:00,Transport,53
2022-03-08,13:45:00,AtRecreation,18
2022-03-08,13:45:00,AtRestaurant,65
2022-03-08,13:45:00,AtWork,726
2022-03-08,13:50:00,AtHome,18
2022-03-08,13:50:00,Transport,55
2022-03-08,13:50:00,AtRecreation,18
2022-03-08,13:50:00,AtRestaurant,54
2022-03-08,13:50:00,AtWork,735
2022-03-08,13:55:00,AtHome,19
2022-03-08,13:55:00,Transport,55
2022-03-08,13:55:00,AtRecreation,17
2022-03-08,13:55:00,AtRestaurant,41
2022-03-08,13:55:00,AtWork,748
2022-03-08,14:00:00,AtHome,20
2022-03-08,14:00:00,Transport,58
2022-03-08,14:00:00,AtRecreation,16
2022-03-08,14:00:00,AtRestaurant,35
2022-03-08,14:00:00,AtWork,751
2022-03-08,14:05:00,AtHome,22
2022-03-08,14:05:00,Transport,53
2022-03-08,14:05:00,AtRecreation,13
2022-03-08,14:05:00,AtRestaurant,34
2022-03-08,14:05:00,AtWork,758
2022-03-08,14:10:00,AtHome,21
2022-03-08,14:10:00,Transport,49
2022-03-08,14:10:00,AtRecreation,14
2022-03-08,14:10:00,AtRestaurant,41
2022-03-08,14:10:00,AtWork,755
2022-03-08,14:15:00,AtHome,19
2022-03-08,14:15:00,Transport,53
2022-03-08,14:15:00,AtRecreation,13
2022-03-08,14:15:00,AtRestaurant,45
2022-03-08,14:15:00,AtWork,750
2022-03-08,14:20:00,AtHome,19
2022-03-08,14:20:00,Transport,41
2022-03-08,14:20:00,AtRecreation,16
2022-03-08,14:20:00,AtRestaurant,52
2022-03-08,14:20:00,AtWork,752
2022-03-08,14:25:00,AtHome,20
2022-03-08,14:25:00,Transport,42
2022-03-08,14:25:00,AtRecreation,14
2022-03-08,14:25:00,AtRestaurant,51
2022-03-08,14:25:00,AtWork,753
2022-03-08,14:30:00,AtHome,19
2022-03-08,14:30:00,Transport,48
2022-03-08,14:30:00,AtRecreation,13
2022-03-08,14:30:00,AtRestaurant,43
2022-03-08,14:30:00,AtWork,757
2022-03-08,14:35:00,AtHome,20
2022-03-08,14:35:00,Transport,41
2022-03-08,14:35:00,AtRecreation,15
2022-03-08,14:35:00,AtRestaurant,40
2022-03-08,14:35:00,AtWork,764
2022-03-08,14:40:00,AtHome,18
2022-03-08,14:40:00,Transport,48
2022-03-08,14:40:00,AtRecreation,13
2022-03-08,14:40:00,AtRestaurant,36
2022-03-08,14:40:00,AtWork,765
2022-03-08,14:45:00,AtHome,20
2022-03-08,14:45:00,Transport,46
2022-03-08,14:45:00,AtRecreation,13
2022-03-08,14:45:00,AtRestaurant,32
2022-03-08,14:45:00,AtWork,769
2022-03-08,14:50:00,AtHome,20
2022-03-08,14:50:00,Transport,36
2022-03-08,14:50:00,AtRecreation,14
2022-03-08,14:50:00,AtRestaurant,39
2022-03-08,14:50:00,AtWork,771
2022-03-08,14:55:00,AtHome,20
2022-03-08,14:55:00,Transport,35
2022-03-08,14:55:00,AtRecreation,13
2022-03-08,14:55:00,AtRestaurant,39
2022-03-08,14:55:00,AtWork,773
2022-03-08,15:00:00,AtHome,19
2022-03-08,15:00:00,Transport,36
2022-03-08,15:00:00,AtRecreation,14
2022-03-08,15:00:00,AtRestaurant,34
2022-03-08,15:00:00,AtWork,777
2022-03-08,15:05:00,AtHome,21
2022-03-08,15:05:00,Transport,35
2022-03-08,15:05:00,AtRecreation,15
2022-03-08,15:05:00,AtRestaurant,35
2022-03-08,15:05:00,AtWork,774
2022-03-08,15:10:00,AtHome,21
2022-03-08,15:10:00,Transport,57
2022-03-08,15:10:00,AtRecreation,16
2022-03-08,15:10:00,AtRestaurant,24
2022-03-08,15:10:00,AtWork,762
2022-03-08,15:15:00,AtHome,21
2022-03-08,15:15:00,Transport,63
2022-03-08,15:15:00,AtRecreation,16
2022-03-08,15:15:00,AtRestaurant,26
2022-03-08,15:15:00,AtWork,754
2022-03-08,15:20:00,AtHome,24
2022-03-08,15:20:00,Transport,48
2022-03-08,15:20:00,AtRecreation,16
2022-03-08,15:20:00,AtRestaurant,37
2022-03-08,15:20:00,AtWork,755
2022-03-08,15:25:00,AtHome,23
2022-03-08,15:25:00,Transport,53
2022-03-08,15:25:00,AtRecreation,16
2022-03-08,15:25:00,AtRestaurant,36
2022-03-08,15:25:00,AtWork,752
2022-03-08,15:30:00,AtHome,26
2022-03-08,15:30:00,Transport,59
2022-03-08,15:30:00,AtRecreation,15
2022-03-08,15:30:00,AtRestaurant,38
2022-03-08,15:30:00,AtWork,742
2022-03-08,15:35:00,AtHome,26
2022-03-08,15:35:00,Transport,71
2022-03-08,15:35:00,AtRecreation,16
2022-03-08,15:35:00,AtRestaurant,39
2022-03-08,15:35:00,AtWork,728
2022-03-08,15:40:00,AtHome,32
2022-03-08,15:40:00,Transport,99
2022-03-08,15:40:00,AtRecreation,16
2022-03-08,15:40:00,AtRestaurant,25
2022-03-08,15:40:00,AtWork,708
2022-03-08,15:45:00,AtHome,43
2022-03-08,15:45:00,Transport,97
2022-03-08,15:45:00,AtRecreation,19
2022-03-08,15:45:00,AtRestaurant,27
2022-03-08,15:45:00,AtWork,694
2022-03-08,15:50:00,AtHome,42
2022-03-08,15:50:00,Transport,127
2022-03-08,15:50:00,AtRecreation,18
2022-03-08,15:50:00,AtRestaurant,27
2022-03-08,15:50:00,AtWork,666
2022-03-08,15:55:00,AtHome,47
2022-03-08,15:55:00,Transport,155
2022-03-08,15:55:00,AtRecreation,19
2022-03-08,15:55:00,AtRestaurant,20
2022-03-08,15:55:00,AtWork,639
2022-03-08,16:00:00,AtHome,55
2022-03-08,16:00:00,Transport,165
2022-03-08,16:00:00,AtRecreation,25
2022-03-08,16:00:00,AtRestaurant,24
2022-03-08,16:00:00,AtWork,611
2022-03-08,16:05:00,AtHome,62
2022-03-08,16:05:00,Transport,194
2022-03-08,16:05:00,AtRecreation,25
2022-03-08,16:05:00,AtRestaurant,18
2022-03-08,16:05:00,AtWork,581
2022-03-08,16:10:00,AtHome,69
2022-03-08,16:10:00,Transport,221
2022-03-08,16:10:00,AtRecreation,30
2022-03-08,16:10:00,AtRestaurant,18
2022-03-08,16:10:00,AtWork,542
2022-03-08,16:15:00,AtHome,78
2022-03-08,16:15:00,Transport,244
2022-03-08,16:15:00,AtRecreation,37
2022-03-08,16:15:00,AtRestaurant,19
2022-03-08,16:15:00,AtWork,502
2022-03-08,16:20:00,AtHome,87
2022-03-08,16:20:00,Transport,267
2022-03-08,16:20:00,AtRecreation,38
2022-03-08,16:20:00,AtRestaurant,18
2022-03-08,16:20:00,AtWork,470
2022-03-08,16:25:00,AtHome,100
2022-03-08,16:25:00,Transport,288
2022-03-08,16:25:00,AtRecreation,43
2022-03-08,16:25:00,AtRestaurant,22
2022-03-08,16:25:00,AtWork,427
2022-03-08,16:30:00,AtHome,108
2022-03-08,16:30:00,Transport,310
2022-03-08,16:30:00,AtRecreation,51
2022-03-08,16:30:00,AtRestaurant,23
2022-03-08,16:30:00,AtWork,388
2022-03-08,16:35:00,AtHome,119
2022-03-08,16:35:00,Transport,320
2022-03-08,16:35:00,AtRecreation,63
2022-03-08,16:35:00,AtRestaurant,20
2022-03-08,16:35:00,AtWork,358
2022-03-08,16:40:00,AtHome,126
2022-03-08,16:40:00,Transport,337
2022-03-08,16:40:00,AtRecreation,75
2022-03-08,16:40:00,AtRestaurant,19
2022-03-08,16:40:00,AtWork,323
2022-03-08,16:45:00,AtHome,151
2022-03-08,16:45:00,Transport,345
2022-03-08,16:45:00,AtRecreation,81
2022-03-08,16:45:00,AtRestaurant,17
2022-03-08,16:45:00,AtWork,286
2022-03-08,16:50:00,AtHome,158
2022-03-08,16:50:00,Transport,355
2022-03-08,16:50:00,AtRecreation,95
2022-03-08,16:50:00,AtRestaurant,16
2022-03-08,16:50:00,AtWork,256
2022-03-08,16:55:00,AtHome,177
2022-03-08,16:55:00,Transport,355
2022-03-08,16:55:00,AtRecreation,101
2022-03-08,16:55:00,AtRestaurant,20
2022-03-08,16:55:00,AtWork,227
2022-03-08,17:00:00,AtHome,188
2022-03-08,17:00:00,Transport,368
2022-03-08,17:00:00,AtRecreation,107
2022-03-08,17:00:00,AtRestaurant,18
2022-03-08,17:00:00,AtWork,199
2022-03-08,17:05:00,AtHome,214
2022-03-08,17:05:00,Transport,356
2022-03-08,17:05:00,AtRecreation,120
2022-03-08,17:05:00,AtRestaurant,18
2022-03-08,17:05:00,AtWork,172
2022-03-08,17:10:00,AtHome,218
2022-03-08,17:10:00,Transport,370
2022-03-08,17:10:00,AtRecreation,129
2022-03-08,17:10:00,AtRestaurant,15
2022-03-08,17:10:00,AtWork,148
2022-03-08,17:15:00,AtHome,247
2022-03-08,17:15:00,Transport,357
2022-03-08,17:15:00,AtRecreation,140
2022-03-08,17:15:00,AtRestaurant,12
2022-03-08,17:15:00,AtWork,124
2022-03-08,17:20:00,AtHome,254
2022-03-08,17:20:00,Transport,359
2022-03-08,17:20:00,AtRecreation,149
2022-03-08,17:20:00,AtRestaurant,16
2022-03-08,17:20:00,AtWork,102
2022-03-08,17:25:00,AtHome,269
2022-03-08,17:25:00,Transport,367
2022-03-08,17:25:00,AtRecreation,159
2022-03-08,17:25:00,AtRestaurant,14
2022-03-08,17:25:00,AtWork,71
2022-03-08,17:30:00,AtHome,270
2022-03-08,17:30:00,Transport,377
2022-03-08,17:30:00,AtRecreation,172
2022-03-08,17:30:00,AtRestaurant,14
2022-03-08,17:30:00,AtWork,47
2022-03-08,17:35:00,AtHome,286
2022-03-08,17:35:00,Transport,360
2022-03-08,17:35:00,AtRecreation,186
2022-03-08,17:35:00,AtRestaurant,15
2022-03-08,17:35:00,AtWork,33
2022-03-08,17:40:00,AtHome,309
2022-03-08,17:40:00,Transport,343
2022-03-08,17:40:00,AtRecreation,200
2022-03-08,17:40:00,AtRestaurant,12
2022-03-08,17:40:00,AtWork,16
2022-03-08,17:45:00,AtHome,318
2022-03-08,17:45:00,Transport,335
2022-03-08,17:45:00,AtRecreation,206
2022-03-08,17:45:00,AtRestaurant,15
2022-03-08,17:45:00,AtWork,6
2022-03-08,17:50:00,AtHome,334
2022-03-08,17:50:00,Transport,308
2022-03-08,17:50:00,AtRecreation,214
2022-03-08,17:50:00,AtRestaurant,21
2022-03-08,17:50:00,AtWork,3
2022-03-08,17:55:00,AtHome,340
2022-03-08,17:55:00,Transport,288
2022-03-08,17:55:00,AtRecreation,228
2022-03-08,17:55:00,AtRestaurant,22
2022-03-08,17:55:00,AtWork,2
2022-03-08,18:00:00,AtHome,344
2022-03-08,18:00:00,Transport,274
2022-03-08,18:00:00,AtRecreation,238
2022-03-08,18:00:00,AtRestaurant,23
2022-03-08,18:00:00,AtWork,1
2022-03-08,18:05:00,AtHome,352
2022-03-08,18:05:00,Transport,251
2022-03-08,18:05:00,AtRecreation,254
2022-03-08,18:05:00,AtRestaurant,22
2022-03-08,18:05:00,AtWork,1
2022-03-08,18:10:00,AtHome,371
2022-03-08,18:10:00,Transport,237
2022-03-08,18:10:00,AtRecreation,255
2022-03-08,18:10:00,AtRestaurant,17
2022-03-08,18:10:00,AtWork,0
2022-03-08,18:15:00,AtHome,375
2022-03-08,18:15:00,Transport,228
2022-03-08,18:15:00,AtRecreation,258
2022-03-08,18:15:00,AtRestaurant,19
2022-03-08,18:15:00,AtWork,0
2022-03-08,18:20:00,AtHome,379
2022-03-08,18:20:00,Transport,212
2022-03-08,18:20:00,AtRecreation,266
2022-03-08,18:20:00,AtRestaurant,23
2022-03-08,18:20:00,AtWork,0
2022-03-08,18:25:00,AtHome,383
2022-03-08,18:25:00,Transport,208
2022-03-08,18:25:00,AtRecreation,264
2022-03-08,18:25:00,AtRestaurant,25
2022-03-08,18:25:00,AtWork,0
2022-03-08,18:30:00,AtHome,394
2022-03-08,18:30:00,Transport,186
2022-03-08,18:30:00,AtRecreation,271
2022-03-08,18:30:00,AtRestaurant,29
2022-03-08,18:30:00,AtWork,0
2022-03-08,18:35:00,AtHome,397
2022-03-08,18:35:00,Transport,191
2022-03-08,18:35:00,AtRecreation,264
2022-03-08,18:35:00,AtRestaurant,28
2022-03-08,18:35:00,AtWork,0
2022-03-08,18:40:00,AtHome,406
2022-03-08,18:40:00,Transport,190
2022-03-08,18:40:00,AtRecreation,259
2022-03-08,18:40:00,AtRestaurant,25
2022-03-08,18:40:00,AtWork,0
2022-03-08,18:45:00,AtHome,407
2022-03-08,18:45:00,Transport,193
2022-03-08,18:45:00,AtRecreation,259
2022-03-08,18:45:00,AtRestaurant,21
2022-03-08,18:45:00,AtWork,0
2022-03-08,18:50:00,AtHome,412
2022-03-08,18:50:00,Transport,190
2022-03-08,18:50:00,AtRecreation,261
2022-03-08,18:50:00,AtRestaurant,17
2022-03-08,18:50:00,AtWork,0
2022-03-08,18:55:00,AtHome,425
2022-03-08,18:55:00,Transport,174
2022-03-08,18:55:00,AtRecreation,268
2022-03-08,18:55:00,AtRestaurant,13
2022-03-08,18:55:00,AtWork,0
2022-03-08,19:00:00,AtHome,424
2022-03-08,19:00:00,Transport,174
2022-03-08,19:00:00,AtRecreation,268
2022-03-08,19:00:00,AtRestaurant,14
2022-03-08,19:00:00,AtWork,0
2022-03-08,19:05:00,AtHome,423
2022-03-08,19:05:00,Transport,170
2022-03-08,19:05:00,AtRecreation,272
2022-03-08,19:05:00,AtRestaurant,15
2022-03-08,19:05:00,AtWork,0
2022-03-08,19:10:00,AtHome,425
2022-03-08,19:10:00,Transport,161
2022-03-08,19:10:00,AtRecreation,276
2022-03-08,19:10:00,AtRestaurant,18
2022-03-08,19:10:00,AtWork,0
2022-03-08,19:15:00,AtHome,438
2022-03-08,19:15:00,Transport,157
2022-03-08,19:15:00,AtRecreation,266
2022-03-08,19:15:00,AtRestaurant,19
2022-03-08,19:15:00,AtWork,0
2022-03-08,19:20:00,AtHome,432
2022-03-08,19:20:00,Transport,175
2022-03-08,19:20:00,AtRecreation,256
2022-03-08,19:20:00,AtRestaurant,17
2022-03-08,19:20:00,AtWork,0
2022-03-08,19:25:00,AtHome,436
2022-03-08,19:25:00,Transport,177
2022-03-08,19:25:00,AtRecreation,250
2022-03-08,19:25:00,AtRestaurant,17
2022-03-08,19:25:00,AtWork,0
2022-03-08,19:30:00,AtHome,437
2022-03-08,19:30:00,Transport,174
2022-03-08,19:30:00,AtRecreation,251
2022-03-08,19:30:00,AtRestaurant,18
2022-03-08,19:30:00,AtWork,0
2022-03-08,19:35:00,AtHome,434
2022-03-08,19:35:00,Transport,171
2022-03-08,19:35:00,AtRecreation,256
2022-03-08,19:35:00,AtRestaurant,19
2022-03-08,19:35:00,AtWork,0
2022-03-08,19:40:00,AtHome,441
2022-03-08,19:40:00,Transport,164
2022-03-08,19:40:00,AtRecreation,259
2022-03-08,19:40:00,AtRestaurant,16
2022-03-08,19:40:00,AtWork,0
2022-03-08,19:45:00,AtHome,443
2022-03-08,19:45:00,Transport,172
2022-03-08,19:45:00,AtRecreation,250
2022-03-08,19:45:00,AtRestaurant,15
2022-03-08,19:45:00,AtWork,0
2022-03-08,19:50:00,AtHome,452
2022-03-08,19:50:00,Transport,167
2022-03-08,19:50:00,AtRecreation,250
2022-03-08,19:50:00,AtRestaurant,11
2022-03-08,19:50:00,AtWork,0
2022-03-08,19:55:00,AtHome,447
2022-03-08,19:55:00,Transport,170
2022-03-08,19:55:00,AtRecreation,255
2022-03-08,19:55:00,AtRestaurant,8
2022-03-08,19:55:00,AtWork,0
2022-03-08,20:00:00,AtHome,450
2022-03-08,20:00:00,Transport,169
2022-03-08,20:00:00,AtRecreation,251
2022-03-08,20:00:00,AtRestaurant,10
2022-03-08,20:00:00,AtWork,0
2022-03-08,20:05:00,AtHome,448
2022-03-08,20:05:00,Transport,167
2022-03-08,20:05:00,AtRecreation,247
2022-03-08,20:05:00,AtRestaurant,18
2022-03-08,20:05:00,AtWork,0
2022-03-08,20:10:00,AtHome,451
2022-03-08,20:10:00,Transport,169
2022-03-08,20:10:00,AtRecreation,243
2022-03-08,20:10:00,AtRestaurant,17
2022-03-08,20:10:00,AtWork,0
2022-03-08,20:15:00,AtHome,453
2022-03-08,20:15:00,Transport,177
2022-03-08,20:15:00,AtRecreation,232
2022-03-08,20:15:00,AtRestaurant,18
2022-03-08,20:15:00,AtWork,0
2022-03-08,20:20:00,AtHome,459
2022-03-08,20:20:00,Transport,172
2022-03-08,20:20:00,AtRecreation,233
2022-03-08,20:20:00,AtRestaurant,16
2022-03-08,20:20:00,AtWork,0
2022-03-08,20:25:00,AtHome,465
2022-03-08,20:25:00,Transport,173
2022-03-08,20:25:00,AtRecreation,233
2022-03-08,20:25:00,AtRestaurant,9
2022-03-08,20:25:00,AtWork,0
2022-03-08,20:30:00,AtHome,467
2022-03-08,20:30:00,Transport,165
2022-03-08,20:30:00,AtRecreation,241
2022-03-08,20:30:00,AtRestaurant,7
2022-03-08,20:30:00,AtWork,0
2022-03-08,20:35:00,AtHome,464
2022-03-08,20:35:00,Transport,160
2022-03-08,20:35:00,AtRecreation,247
2022-03-08,20:35:00,AtRestaurant,9
2022-03-08,20:35:00,AtWork,0
2022-03-08,20:40:00,AtHome,469
2022-03-08,20:40:00,Transport,166
2022-03-08,20:40:00,AtRecreation,234
2022-03-08,20:40:00,AtRestaurant,11
2022-03-08,20:40:00,AtWork,0
2022-03-08,20:45:00,AtHome,468
2022-03-08,20:45:00,Transport,177
2022-03-08,20:45:00,AtRecreation,226
2022-03-08,20:45:00,AtRestaurant,9
2022-03-08,20:45:00,AtWork,0
2022-03-08,20:50:00,AtHome,468
2022-03-08,20:50:00,Transport,183
2022-03-08,20:50:00,AtRecreation,219
2022-03-08,20:50:00,AtRestaurant,10
2022-03-08,20:50:00,AtWork,0
2022-03-08,20:55:00,AtHome,467
2022-03-08,20:55:00,Transport,195
2022-03-08,20:55:00,AtRecreation,211
2022-03-08,20:55:00,AtRestaurant,7
2022-03-08,20:55:00,AtWork,0
2022-03-08,21:00:00,AtHome,469
2022-03-08,21:00:00,Transport,197
2022-03-08,21:00:00,AtRecreation,209
2022-03-08,21:00:00,AtRestaurant,5
2022-03-08,21:00:00,AtWork,0
2022-03-08,21:05:00,AtHome,477
2022-03-08,21:05:00,Transport,184
2022-03-08,21:05:00,AtRecreation,210
2022-03-08,21:05:00,AtRestaurant,9
2022-03-08,21:05:00,AtWork,0
2022-03-08,21:10:00,AtHome,483
2022-03-08,21:10:00,Transport,175
2022-03-08,21:10:00,AtRecreation,215
2022-03-08,21:10:00,AtRestaurant,7
2022-03-08,21:10:00,AtWork,0
2022-03-08,21:15:00,AtHome,477
2022-03-08,21:15:00,Transport,177
2022-03-08,21:15:00,AtRecreation,218
2022-03-08,21:15:00,AtRestaurant,8
2022-03-08,21:15:00,AtWork,0
2022-03-08,21:20:00,AtHome,482
2022-03-08,21:20:00,Transport,170
2022-03-08,21:20:00,AtRecreation,219
2022-03-08,21:20:00,AtRestaurant,9
2022-03-08,21:20:00,AtWork,0
2022-03-08,21:25:00,AtHome,480
2022-03-08,21:25:00,Transport,181
2022-03-08,21:25:00,AtRecreation,210
2022-03-08,21:25:00,AtRestaurant,9
2022-03-08,21:25:00,AtWork,0
2022-03-08,21:30:00,AtHome,480
2022-03-08,21:30:00,Transport,174
2022-03-08,21:30:00,AtRecreation,215
2022-03-08,21:30:00,AtRestaurant,11
2022-03-08,21:30:00,AtWork,0
2022-03-08,21:35:00,AtHome,484
2022-03-08,21:35:00,Transport,169
2022-03-08,21:35:00,AtRecreation,216
2022-03-08,21:35:00,AtRestaurant,11
2022-03-08,21:35:00,AtWork,0
2022-03-08,21:40:00,AtHome,486
2022-03-08,21:40:00,Transport,171
2022-03-08,21:40:00,AtRecreation,213
2022-03-08,21:40:00,AtRestaurant,10
2022-03-08,21:40:00,AtWork,0
2022-03-08,21:45:00,AtHome,491
2022-03-08,21:45:00,Transport,161
2022-03-08,21:45:00,AtRecreation,220
2022-03-08,21:45:00,AtRestaurant,8
2022-03-08,21:45:00,AtWork,0
2022-03-08,21:50:00,AtHome,490
2022-03-08,21:50:00,Transport,164
2022-03-08,21:50:00,AtRecreation,221
2022-03-08,21:50:00,AtRestaurant,5
2022-03-08,21:50:00,AtWork,0
2022-03-08,21:55:00,AtHome,490
2022-03-08,21:55:00,Transport,164
2022-03-08,21:55:00,AtRecreation,220
2022-03-08,21:55:00,AtRestaurant,6
2022-03-08,21:55:00,AtWork,0
2022-03-08,22:00:00,AtHome,493
2022-03-08,22:00:00,Transport,164
2022-03-08,22:00:00,AtRecreation,218
2022-03-08,22:00:00,AtRestaurant,5
2022-03-08,22:00:00,AtWork,0
2022-03-08,22:05:00,AtHome,503
2022-03-08,22:05:00,Transport,161
2022-03-08,22:05:00,AtRecreation,210
2022-03-08,22:05:00,AtRestaurant,6
2022-03-08,22:05:00,AtWork,0
2022-03-08,22:10:00,AtHome,509
2022-03-08,22:10:00,Transport,155
2022-03-08,22:10:00,AtRecreation,210
2022-03-08,22:10:00,AtRestaurant,6
2022-03-08,22:10:00,AtWork,0
2022-03-08,22:15:00,AtHome,506
2022-03-08,22:15:00,Transport,169
2022-03-08,22:15:00,AtRecreation,199
2022-03-08,22:15:00,AtRestaurant,6
2022-03-08,22:15:00,AtWork,0
2022-03-08,22:20:00,AtHome,517
2022-03-08,22:20:00,Transport,167
2022-03-08,22:20:00,AtRecreation,190
2022-03-08,22:20:00,AtRestaurant,6
