day,time,state,count
2023-05-01,22:20:00,AtWork,0
2023-05-01,22:25:00,AtHome,693
2023-05-01,22:25:00,Transport,95
2023-05-01,22:25:00,AtRecreation,86
2023-05-01,22:25:00,AtRestaurant,6
2023-05-01,22:25:00,AtWork,0
2023-05-01,22:30:00,AtHome,697
2023-05-01,22:30:00,Transport,92
2023-05-01,22:30:00,AtRecreation,82
2023-05-01,22:30:00,AtRestaurant,9
2023-05-01,22:30:00,AtWork,0
2023-05-01,22:35:00,AtHome,695
2023-05-01,22:35:00,Transport,93
2023-05-01,22:35:00,AtRecreation,84
2023-05-01,22:35:00,AtRestaurant,8
2023-05-01,22:35:00,AtWork,0
2023-05-01,22:40:00,AtHome,707
2023-05-01,22:40:00,Transport,86
2023-05-01,22:40:00,AtRecreation,83
2023-05-01,22:40:00,AtRestaurant,4
2023-05-01,22:40:00,AtWork,0
2023-05-01,22:45:00,AtHome,711
2023-05-01,22:45:00,Transport,85
2023-05-01,22:45:00,AtRecreation,80
2023-05-01,22:45:00,AtRestaurant,4
2023-05-01,22:45:00,AtWork,0
2023-05-01,22:50:00,AtHome,721
2023-05-01,22:50:00,Transport,83
2023-05-01,22:50:00,AtRecreation,76
2023-05-01,22:50:00,AtRestaurant,0
2023-05-01,22:50:00,AtWork,0
2023-05-01,22:55:00,AtHome,722
2023-05-01,22:55:00,Transport,80
2023-05-01,22:55:00,AtRecreation,74
2023-05-01,22:55:00,AtRestaurant,4
2023-05-01,22:55:00,AtWork,0
2023-05-01,23:00:00,AtHome,731
2023-05-01,23:00:00,Transport,72
2023-05-01,23:00:00,AtRecreation,73
2023-05-01,23:00:00,AtRestaurant,4
2023-05-01,23:00:00,AtWork,0
2023-05-01,23:05:00,AtHome,734
2023-05-01,23:05:00,Transport,74
2023-05-01,23:05:00,AtRecreation,68
2023-05-01,23:05:00,AtRestaurant,4
2023-05-01,23:05:00,AtWork,0
2023-05-01,23:10:00,AtHome,739
2023-05-01,23:10:00,Transport,75
2023-05-01,23:10:00,AtRecreation,59
2023-05-01,23:10:00,AtRestaurant,7
2023-05-01,23:10:00,AtWork,0
2023-05-01,23:15:00,AtHome,740
2023-05-01,23:15:00,Transport,86
2023-05-01,23:15:00,AtRecreation,49
2023-05-01,23:15:00,AtRestaurant,5
2023-05-01,23:15:00,AtWork,0
2023-05-01,23:20:00,AtHome,749
2023-05-01,23:20:00,Transport,82
2023-05-01,23:20:00,AtRecreation,46
2023-05-01,23:20:00,AtRestaurant,3
2023-05-01,23:20:00,AtWork,0
2023-05-01,23:25:00,AtHome,755
2023-05-01,23:25:00,Transport,73
2023-05-01,23:25:00,AtRecreation,48
2023-05-01,23:25:00,AtRestaurant,4
2023-05-01,23:25:00,AtWork,0
2023-05-01,23:30:00,AtHome,759
2023-05-01,23:30:00,Transport,69
2023-05-01,23:30:00,AtRecreation,48
2023-05-01,23:30:00,AtRestaurant,4
2023-05-01,23:30:00,AtWork,0
2023-05-01,23:35:00,AtHome,761
2023-05-01,23:35:00,Transport,71
2023-05-01,23:35:00,AtRecreation,45
2023-05-01,23:35:00,AtRestaurant,3
2023-05-01,23:35:00,AtWork,0
2023-05-01,23:40:00,AtHome,767
2023-05-01,23:40:00,Transport,65
2023-05-01,23:40:00,AtRecreation,44
2023-05-01,23:40:00,AtRestaurant,4
2023-05-01,23:40:00,AtWork,0
2023-05-01,23:45:00,AtHome,773
2023-05-01,23:45:00,Transport,62
2023-05-01,23:45:00,AtRecreation,42
2023-05-01,23:45:00,AtRestaurant,3
2023-05-01,23:45:00,AtWork,0
2023-05-01,23:50:00,AtHome,780
2023-05-01,23:50:00,Transport,61
2023-05-01,23:50:00,AtRecreation,37
2023-05-01,23:50:00,AtRestaurant,2
2023-05-01,23:50:00,AtWork,0
2023-05-01,23:55:00,AtHome,784
2023-05-01,23:55:00,Transport,65
2023-05-01,23:55:00,AtRecreation,29
2023-05-01,23:55:00,AtRestaurant,2
2023-05-01,23:55:00,AtWork,0
