day,time,state,count
2022-08-30,11:10:00,AtRecreation,5
2022-08-30,11:10:00,AtRestaurant,11
2022-08-30,11:10:00,AtWork,820
2022-08-30,11:15:00,AtHome,36
2022-08-30,11:15:00,Transport,13
2022-08-30,11:15:00,AtRecreation,5
2022-08-30,11:15:00,AtRestaurant,10
2022-08-30,11:15:00,AtWork,816
2022-08-30,11:20:00,AtHome,37
2022-08-30,11:20:00,Transport,10
2022-08-30,11:20:00,AtRecreation,6
2022-08-30,11:20:00,AtRestaurant,12
2022-08-30,11:20:00,AtWork,815
2022-08-30,11:25:00,AtHome,36
2022-08-30,11:25:00,Transport,16
2022-08-30,11:25:00,AtRecreation,5
2022-08-30,11:25:00,AtRestaurant,12
2022-08-30,11:25:00,AtWork,811
2022-08-30,11:30:00,AtHome,36
2022-08-30,11:30:00,Transport,20
2022-08-30,11:30:00,AtRecreation,3
2022-08-30,11:30:00,AtRestaurant,13
2022-08-30,11:30:00,AtWork,808
2022-08-30,11:35:00,AtHome,36
2022-08-30,11:35:00,Transport,21
2022-08-30,11:35:00,AtRecreation,2
2022-08-30,11:35:00,AtRestaurant,19
2022-08-30,11:35:00,AtWork,802
2022-08-30,11:40:00,AtHome,35
2022-08-30,11:40:00,Transport,29
2022-08-30,11:40:00,AtRecreation,2
2022-08-30,11:40:00,AtRestaurant,22
2022-08-30,11:40:00,AtWork,792
2022-08-30,11:45:00,AtHome,36
2022-08-30,11:45:00,Transport,30
2022-08-30,11:45:00,AtRecreation,3
2022-08-30,11:45:00,AtRestaurant,26
2022-08-30,11:45:00,AtWork,785
2022-08-30,11:50:00,AtHome,35
2022-08-30,11:50:00,Transport,35
2022-08-30,11:50:00,AtRecreation,3
2022-08-30,11:50:00,AtRestaurant,29
2022-08-30,11:50:00,AtWork,778
2022-08-30,11:55:00,AtHome,36
2022-08-30,11:55:00,Transport,32
2022-08-30,11:55:00,AtRecreation,3
2022-08-30,11:55:00,AtRestaurant,36
2022-08-30,11:55:00,AtWork,773
2022-08-30,12:00:00,AtHome,37
2022-08-30,12:00:00,Transport,31
2022-08-30,12:00:00,AtRecreation,3
2022-08-30,12:00:00,AtRestaurant,41
2022-08-30,12:00:00,AtWork,768
2022-08-30,12:05:00,AtHome,35
2022-08-30,12:05:00,Transport,42
2022-08-30,12:05:00,AtRecreation,4
2022-08-30,12:05:00,AtRestaurant,42
2022-08-30,12:05:00,AtWork,757
2022-08-30,12:10:00,AtHome,35
2022-08-30,12:10:00,Transport,38
2022-08-30,12:10:00,AtRecreation,3
2022-08-30,12:10:00,AtRestaurant,51
2022-08-30,12:10:00,AtWork,753
2022-08-30,12:15:00,AtHome,36
2022-08-30,12:15:00,Transport,44
2022-08-30,12:15:00,AtRecreation,3
2022-08-30,12:15:00,AtRestaurant,52
2022-08-30,12:15:00,AtWork,745
2022-08-30,12:20:00,AtHome,35
2022-08-30,12:20:00,Transport,53
2022-08-30,12:20:00,AtRecreation,3
2022-08-30,12:20:00,AtRestaurant,48
2022-08-30,12:20:00,AtWork,741
2022-08-30,12:25:00,AtHome,36
2022-08-30,12:25:00,Transport,44
2022-08-30,12:25:00,AtRecreation,4
2022-08-30,12:25:00,AtRestaurant,53
2022-08-30,12:25:00,AtWork,743
2022-08-30,12:30:00,AtHome,35
2022-08-30,12:30:00,Transport,54
2022-08-30,12:30:00,AtRecreation,5
2022-08-30,12:30:00,AtRestaurant,50
2022-08-30,12:30:00,AtWork,736
2022-08-30,12:35:00,AtHome,36
2022-08-30,12:35:00,Transport,50
2022-08-30,12:35:00,AtRecreation,5
2022-08-30,12:35:00,AtRestaurant,53
2022-08-30,12:35:00,AtWork,736
2022-08-30,12:40:00,AtHome,36
2022-08-30,12:40:00,Transport,38
2022-08-30,12:40:00,AtRecreation,6
2022-08-30,12:40:00,AtRestaurant,58
2022-08-30,12:40:00,AtWork,742
2022-08-30,12:45:00,AtHome,35
2022-08-30,12:45:00,Transport,48
2022-08-30,12:45:00,AtRecreation,6
2022-08-30,12:45:00,AtRestaurant,57
2022-08-30,12:45:00,AtWork,734
2022-08-30,12:50:00,AtHome,35
2022-08-30,12:50:00,Transport,58
2022-08-30,12:50:00,AtRecreation,6
2022-08-30,12:50:00,AtRestaurant,56
2022-08-30,12:50:00,AtWork,725
2022-08-30,12:55:00,AtHome,34
2022-08-30,12:55:00,Transport,60
2022-08-30,12:55:00,AtRecreation,6
2022-08-30,12:55:00,AtRestaurant,57
2022-08-30,12:55:00,AtWork,723
2022-08-30,13:00:00,AtHome,34
2022-08-30,13:00:00,Transport,59
2022-08-30,13:00:00,AtRecreation,5
2022-08-30,13:00:00,AtRestaurant,60
2022-08-30,13:00:00,AtWork,722
2022-08-30,13:05:00,AtHome,35
2022-08-30,13:05:00,Transport,63
2022-08-30,13:05:00,AtRecreation,6
2022-08-30,13:05:00,AtRestaurant,58
2022-08-30,13:05:00,AtWork,718
2022-08-30,13:10:00,AtHome,34
2022-08-30,13:10:00,Transport,58
2022-08-30,13:10:00,AtRecreation,6
2022-08-30,13:10:00,AtRestaurant,71
2022-08-30,13:10:00,AtWork,711
2022-08-30,13:15:00,AtHome,35
2022-08-30,13:15:00,Transport,64
2022-08-30,13:15:00,AtRecreation,6
2022-08-30,13:15:00,AtRestaurant,71
2022-08-30,13:15:00,AtWork,704
2022-08-30,13:20:00,AtHome,34
2022-08-30,13:20:00,Transport,58
2022-08-30,13:20:00,AtRecreation,6
2022-08-30,13:20:00,AtRestaurant,71
2022-08-30,13:20:00,AtWork,711
2022-08-30,13:25:00,AtHome,31
2022-08-30,13:25:00,Transport,70
2022-08-30,13:25:00,AtRecreation,5
2022-08-30,13:25:00,AtRestaurant,73
2022-08-30,13:25:00,AtWork,701
2022-08-30,13:30:00,AtHome,31
2022-08-30,13:30:00,Transport,70
2022-08-30,13:30:00,AtRecreation,4
2022-08-30,13:30:00,AtRestaurant,69
2022-08-30,13:30:00,AtWork,706
2022-08-30,13:35:00,AtHome,32
2022-08-30,13:35:00,Transport,61
2022-08-30,13:35:00,AtRecreation,4
2022-08-30,13:35:00,AtRestaurant,70
2022-08-30,13:35:00,AtWork,713
2022-08-30,13:40:00,AtHome,33
2022-08-30,13:40:00,Transport,59
2022-08-30,13:40:00,AtRecreation,4
2022-08-30,13:40:00,AtRestaurant,67
2022-08-30,13:40:00,AtWork,717
2022-08-30,13:45:00,AtHome,34
2022-08-30,13:45:00,Transport,48
2022-08-30,13:45:00,AtRecreation,4
2022-08-30,13:45:00,AtRestaurant,67
2022-08-30,13:45:00,AtWork,727
2022-08-30,13:50:00,AtHome,32
2022-08-30,13:50:00,Transport,53
2022-08-30,13:50:00,AtRecreation,5
2022-08-30,13:50:00,AtRestaurant,54
2022-08-30,13:50:00,AtWork,736
2022-08-30,13:55:00,AtHome,33
2022-08-30,13:55:00,Transport,53
2022-08-30,13:55:00,AtRecreation,3
2022-08-30,13:55:00,AtRestaurant,42
2022-08-30,13:55:00,AtWork,749
2022-08-30,14:00:00,AtHome,34
2022-08-30,14:00:00,Transport,57
2022-08-30,14:00:00,AtRecreation,2
2022-08-30,14:00:00,AtRestaurant,36
2022-08-30,14:00:00,AtWork,751
2022-08-30,14:05:00,AtHome,35
2022-08-30,14:05:00,Transport,51
2022-08-30,14:05:00,AtRecreation,2
2022-08-30,14:05:00,AtRestaurant,35
2022-08-30,14:05:00,AtWork,757
2022-08-30,14:10:00,AtHome,33
2022-08-30,14:10:00,Transport,47
2022-08-30,14:10:00,AtRecreation,4
2022-08-30,14:10:00,AtRestaurant,42
2022-08-30,14:10:00,AtWork,754
2022-08-30,14:15:00,AtHome,33
2022-08-30,14:15:00,Transport,48
2022-08-30,14:15:00,AtRecreation,4
2022-08-30,14:15:00,AtRestaurant,46
2022-08-30,14:15:00,AtWork,749
2022-08-30,14:20:00,AtHome,35
2022-08-30,14:20:00,Transport,36
2022-08-30,14:20:00,AtRecreation,5
2022-08-30,14:20:00,AtRestaurant,53
2022-08-30,14:20:00,AtWork,751
2022-08-30,14:25:00,AtHome,34
2022-08-30,14:25:00,Transport,36
2022-08-30,14:25:00,AtRecreation,5
2022-08-30,14:25:00,AtRestaurant,52
2022-08-30,14:25:00,AtWork,753
2022-08-30,14:30:00,AtHome,33
2022-08-30,14:30:00,Transport,41
2022-08-30,14:30:00,AtRecreation,5
2022-08-30,14:30:00,AtRestaurant,44
2022-08-30,14:30:00,AtWork,757
2022-08-30,14:35:00,AtHome,33
2022-08-30,14:35:00,Transport,37
2022-08-30,14:35:00,AtRecreation,5
2022-08-30,14:35:00,AtRestaurant,40
2022-08-30,14:35:00,AtWork,765
2022-08-30,14:40:00,AtHome,31
2022-08-30,14:40:00,Transport,41
2022-08-30,14:40:00,AtRecreation,5
2022-08-30,14:40:00,AtRestaurant,37
2022-08-30,14:40:00,AtWork,766
2022-08-30,14:45:00,AtHome,30
2022-08-30,14:45:00,Transport,41
2022-08-30,14:45:00,AtRecreation,6
2022-08-30,14:45:00,AtRestaurant,33
2022-08-30,14:45:00,AtWork,770
2022-08-30,14:50:00,AtHome,29
2022-08-30,14:50:00,Transport,33
2022-08-30,14:50:00,AtRecreation,7
2022-08-30,14:50:00,AtRestaurant,39
2022-08-30,14:50:00,AtWork,772
2022-08-30,14:55:00,AtHome,30
2022-08-30,14:55:00,Transport,28
2022-08-30,14:55:00,AtRecreation,7
2022-08-30,14:55:00,AtRestaurant,41
2022-08-30,14:55:00,AtWork,774
2022-08-30,15:00:00,AtHome,32
2022-08-30,15:00:00,Transport,28
2022-08-30,15:00:00,AtRecreation,7
2022-08-30,15:00:00,AtRestaurant,35
2022-08-30,15:00:00,AtWork,778
2022-08-30,15:05:00,AtHome,32
2022-08-30,15:05:00,Transport,35
2022-08-30,15:05:00,AtRecreation,7
2022-08-30,15:05:00,AtRestaurant,35
2022-08-30,15:05:00,AtWork,771
2022-08-30,15:10:00,AtHome,36
2022-08-30,15:10:00,Transport,50
2022-08-30,15:10:00,AtRecreation,7
2022-08-30,15:10:00,AtRestaurant,27
2022-08-30,15:10:00,AtWork,760
2022-08-30,15:15:00,AtHome,36
2022-08-30,15:15:00,Transport,58
2022-08-30,15:15:00,AtRecreation,7
2022-08-30,15:15:00,AtRestaurant,26
2022-08-30,15:15:00,AtWork,753
2022-08-30,15:20:00,AtHome,40
2022-08-30,15:20:00,Transport,42
2022-08-30,15:20:00,AtRecreation,7
2022-08-30,15:20:00,AtRestaurant,37
2022-08-30,15:20:00,AtWork,754
2022-08-30,15:25:00,AtHome,42
2022-08-30,15:25:00,Transport,44
2022-08-30,15:25:00,AtRecreation,7
2022-08-30,15:25:00,AtRestaurant,36
2022-08-30,15:25:00,AtWork,751
2022-08-30,15:30:00,AtHome,45
2022-08-30,15:30:00,Transport,52
2022-08-30,15:30:00,AtRecreation,8
2022-08-30,15:30:00,AtRestaurant,35
2022-08-30,15:30:00,AtWork,740
2022-08-30,15:35:00,AtHome,48
2022-08-30,15:35:00,Transport,57
2022-08-30,15:35:00,AtRecreation,8
2022-08-30,15:35:00,AtRestaurant,39
2022-08-30,15:35:00,AtWork,728
2022-08-30,15:40:00,AtHome,52
2022-08-30,15:40:00,Transport,88
2022-08-30,15:40:00,AtRecreation,8
2022-08-30,15:40:00,AtRestaurant,25
2022-08-30,15:40:00,AtWork,707
2022-08-30,15:45:00,AtHome,62
2022-08-30,15:45:00,Transport,94
2022-08-30,15:45:00,AtRecreation,6
2022-08-30,15:45:00,AtRestaurant,26
2022-08-30,15:45:00,AtWork,692
2022-08-30,15:50:00,AtHome,69
2022-08-30,15:50:00,Transport,113
2022-08-30,15:50:00,AtRecreation,6
2022-08-30,15:50:00,AtRestaurant,29
2022-08-30,15:50:00,AtWork,663
2022-08-30,15:55:00,AtHome,75
2022-08-30,15:55:00,Transport,140
2022-08-30,15:55:00,AtRecreation,7
2022-08-30,15:55:00,AtRestaurant,23
2022-08-30,15:55:00,AtWork,635
2022-08-30,16:00:00,AtHome,85
2022-08-30,16:00:00,Transport,153
2022-08-30,16:00:00,AtRecreation,7
2022-08-30,16:00:00,AtRestaurant,27
2022-08-30,16:00:00,AtWork,608
2022-08-30,16:05:00,AtHome,102
2022-08-30,16:05:00,Transport,167
2022-08-30,16:05:00,AtRecreation,8
2022-08-30,16:05:00,AtRestaurant,24
2022-08-30,16:05:00,AtWork,579
2022-08-30,16:10:00,AtHome,117
2022-08-30,16:10:00,Transport,194
2022-08-30,16:10:00,AtRecreation,8
2022-08-30,16:10:00,AtRestaurant,21
2022-08-30,16:10:00,AtWork,540
2022-08-30,16:15:00,AtHome,137
2022-08-30,16:15:00,Transport,212
2022-08-30,16:15:00,AtRecreation,10
2022-08-30,16:15:00,AtRestaurant,21
2022-08-30,16:15:00,AtWork,500
2022-08-30,16:20:00,AtHome,159
2022-08-30,16:20:00,Transport,224
2022-08-30,16:20:00,AtRecreation,10
2022-08-30,16:20:00,AtRestaurant,20
2022-08-30,16:20:00,AtWork,467
2022-08-30,16:25:00,AtHome,178
2022-08-30,16:25:00,Transport,243
2022-08-30,16:25:00,AtRecreation,9
2022-08-30,16:25:00,AtRestaurant,22
2022-08-30,16:25:00,AtWork,428
2022-08-30,16:30:00,AtHome,198
2022-08-30,16:30:00,Transport,260
2022-08-30,16:30:00,AtRecreation,9
2022-08-30,16:30:00,AtRestaurant,23
2022-08-30,16:30:00,AtWork,390
2022-08-30,16:35:00,AtHome,222
2022-08-30,16:35:00,Transport,269
2022-08-30,16:35:00,AtRecreation,8
2022-08-30,16:35:00,AtRestaurant,20
2022-08-30,16:35:00,AtWork,361
2022-08-30,16:40:00,AtHome,242
2022-08-30,16:40:00,Transport,284
2022-08-30,16:40:00,AtRecreation,11
2022-08-30,16:40:00,AtRestaurant,19
2022-08-30,16:40:00,AtWork,324
2022-08-30,16:45:00,AtHome,282
2022-08-30,16:45:00,Transport,283
2022-08-30,16:45:00,AtRecreation,14
2022-08-30,16:45:00,AtRestaurant,14
2022-08-30,16:45:00,AtWork,287
2022-08-30,16:50:00,AtHome,302
2022-08-30,16:50:00,Transport,290
2022-08-30,16:50:00,AtRecreation,14
2022-08-30,16:50:00,AtRestaurant,15
2022-08-30,16:50:00,AtWork,259
2022-08-30,16:55:00,AtHome,333
2022-08-30,16:55:00,Transport,285
2022-08-30,16:55:00,AtRecreation,17
2022-08-30,16:55:00,AtRestaurant,15
2022-08-30,16:55:00,AtWork,230
2022-08-30,17:00:00,AtHome,355
2022-08-30,17:00:00,Transport,292
2022-08-30,17:00:00,AtRecreation,19
2022-08-30,17:00:00,AtRestaurant,13
2022-08-30,17:00:00,AtWork,201
2022-08-30,17:05:00,AtHome,383
2022-08-30,17:05:00,Transport,283
2022-08-30,17:05:00,AtRecreation,23
2022-08-30,17:05:00,AtRestaurant,16
2022-08-30,17:05:00,AtWork,175
2022-08-30,17:10:00,AtHome,400
2022-08-30,17:10:00,Transport,288
2022-08-30,17:10:00,AtRecreation,23
2022-08-30,17:10:00,AtRestaurant,17
2022-08-30,17:10:00,AtWork,152
2022-08-30,17:15:00,AtHome,433
2022-08-30,17:15:00,Transport,276
2022-08-30,17:15:00,AtRecreation,24
2022-08-30,17:15:00,AtRestaurant,20
2022-08-30,17:15:00,AtWork,127
2022-08-30,17:20:00,AtHome,453
2022-08-30,17:20:00,Transport,266
2022-08-30,17:20:00,AtRecreation,33
2022-08-30,17:20:00,AtRestaurant,23
2022-08-30,17:20:00,AtWork,105
2022-08-30,17:25:00,AtHome,476
2022-08-30,17:25:00,Transport,278
2022-08-30,17:25:00,AtRecreation,35
2022-08-30,17:25:00,AtRestaurant,20
2022-08-30,17:25:00,AtWork,71
2022-08-30,17:30:00,AtHome,498
2022-08-30,17:30:00,Transport,279
2022-08-30,17:30:00,AtRecreation,42
2022-08-30,17:30:00,AtRestaurant,15
2022-08-30,17:30:00,AtWork,46
2022-08-30,17:35:00,AtHome,517
2022-08-30,17:35:00,Transport,271
2022-08-30,17:35:00,AtRecreation,45
2022-08-30,17:35:00,AtRestaurant,16
2022-08-30,17:35:00,AtWork,31
2022-08-30,17:40:00,AtHome,540
2022-08-30,17:40:00,Transport,262
2022-08-30,17:40:00,AtRecreation,47
2022-08-30,17:40:00,AtRestaurant,15
2022-08-30,17:40:00,AtWork,16
2022-08-30,17:45:00,AtHome,568
2022-08-30,17:45:00,Transport,242
2022-08-30,17:45:00,AtRecreation,47
2022-08-30,17:45:00,AtRestaurant,17
2022-08-30,17:45:00,AtWork,6
2022-08-30,17:50:00,AtHome,597
2022-08-30,17:50:00,Transport,206
2022-08-30,17:50:00,AtRecreation,50
2022-08-30,17:50:00,AtRestaurant,24
2022-08-30,17:50:00,AtWork,3
2022-08-30,17:55:00,AtHome,611
2022-08-30,17:55:00,Transport,190
2022-08-30,17:55:00,AtRecreation,54
2022-08-30,17:55:00,AtRestaurant,23
2022-08-30,17:55:00,AtWork,2
2022-08-30,18:00:00,AtHome,618
2022-08-30,18:00:00,Transport,185
2022-08-30,18:00:00,AtRecreation,54
2022-08-30,18:00:00,AtRestaurant,22
2022-08-30,18:00:00,AtWork,1
2022-08-30,18:05:00,AtHome,637
2022-08-30,18:05:00,Transport,163
2022-08-30,18:05:00,AtRecreation,57
2022-08-30,18:05:00,AtRestaurant,22
2022-08-30,18:05:00,AtWork,1
2022-08-30,18:10:00,AtHome,653
2022-08-30,18:10:00,Transport,146
2022-08-30,18:10:00,AtRecreation,61
2022-08-30,18:10:00,AtRestaurant,20
2022-08-30,18:10:00,AtWork,0
2022-08-30,18:15:00,AtHome,653
2022-08-30,18:15:00,Transport,144
2022-08-30,18:15:00,AtRecreation,61
2022-08-30,18:15:00,AtRestaurant,21
2022-08-30,18:15:00,AtWork,1
2022-08-30,18:20:00,AtHome,658
2022-08-30,18:20:00,Transport,130
2022-08-30,18:20:00,AtRecreation,65
2022-08-30,18:20:00,AtRestaurant,26
2022-08-30,18:20:00,AtWork,1
2022-08-30,18:25:00,AtHome,663
2022-08-30,18:25:00,Transport,119
2022-08-30,18:25:00,AtRecreation,66
2022-08-30,18:25:00,AtRestaurant,31
2022-08-30,18:25:00,AtWork,1
2022-08-30,18:30:00,AtHome,672
2022-08-30,18:30:00,Transport,113
2022-08-30,18:30:00,AtRecreation,68
2022-08-30,18:30:00,AtRestaurant,27
2022-08-30,18:30:00,AtWork,0
2022-08-30,18:35:00,AtHome,683
2022-08-30,18:35:00,Transport,107
2022-08-30,18:35:00,AtRecreation,64
2022-08-30,18:35:00,AtRestaurant,26
2022-08-30,18:35:00,AtWork,0
2022-08-30,18:40:00,AtHome,698
2022-08-30,18:40:00,Transport,97
2022-08-30,18:40:00,AtRecreation,65
2022-08-30,18:40:00,AtRestaurant,20
2022-08-30,18:40:00,AtWork,0
2022-08-30,18:45:00,AtHome,701
2022-08-30,18:45:00,Transport,98
2022-08-30,18:45:00,AtRecreation,68
2022-08-30,18:45:00,AtRestaurant,13
2022-08-30,18:45:00,AtWork,0
2022-08-30,18:50:00,AtHome,701
2022-08-30,18:50:00,Transport,95
2022-08-30,18:50:00,AtRecreation,71
2022-08-30,18:50:00,AtRestaurant,13
2022-08-30,18:50:00,AtWork,0
2022-08-30,18:55:00,AtHome,712
2022-08-30,18:55:00,Transport,85
2022-08-30,18:55:00,AtRecreation,69
2022-08-30,18:55:00,AtRestaurant,14
2022-08-30,18:55:00,AtWork,0
2022-08-30,19:00:00,AtHome,719
2022-08-30,19:00:00,Transport,79
2022-08-30,19:00:00,AtRecreation,67
2022-08-30,19:00:00,AtRestaurant,15
2022-08-30,19:00:00,AtWork,0
2022-08-30,19:05:00,AtHome,726
2022-08-30,19:05:00,Transport,70
2022-08-30,19:05:00,AtRecreation,65
2022-08-30,19:05:00,AtRestaurant,19
2022-08-30,19:05:00,AtWork,0
2022-08-30,19:10:00,AtHome,723
2022-08-30,19:10:00,Transport,75
2022-08-30,19:10:00,AtRecreation,65
2022-08-30,19:10:00,AtRestaurant,17
2022-08-30,19:10:00,AtWork,0
2022-08-30,19:15:00,AtHome,732
2022-08-30,19:15:00,Transport,72
2022-08-30,19:15:00,AtRecreation,61
2022-08-30,19:15:00,AtRestaurant,15
2022-08-30,19:15:00,AtWork,0
2022-08-30,19:20:00,AtHome,732
2022-08-30,19:20:00,Transport,73
2022-08-30,19:20:00,AtRecreation,61
2022-08-30,19:20:00,AtRestaurant,14
2022-08-30,19:20:00,AtWork,0
2022-08-30,19:25:00,AtHome,743
2022-08-30,19:25:00,Transport,61
2022-08-30,19:25:00,AtRecreation,61
2022-08-30,19:25:00,AtRestaurant,15
2022-08-30,19:25:00,AtWork,0
2022-08-30,19:30:00,AtHome,742
2022-08-30,19:30:00,Transport,65
2022-08-30,19:30:00,AtRecreation,58
2022-08-30,19:30:00,AtRestaurant,15
2022-08-30,19:30:00,AtWork,0
2022-08-30,19:35:00,AtHome,742
2022-08-30,19:35:00,Transport,64
2022-08-30,19:35:00,AtRecreation,58
2022-08-30,19:35:00,AtRestaurant,16
2022-08-30,19:35:00,AtWork,0
2022-08-30,19:40:00,AtHome,737
2022-08-30,19:40:00,Transport,68
2022-08-30,19:40:00,AtRecreation,60
2022-08-30,19:40:00,AtRestaurant,15
2022-08-30,19:40:00,AtWork,0
2022-08-30,19:45:00,AtHome,742
2022-08-30,19:45:00,Transport,64
2022-08-30,19:45:00,AtRecreation,62
2022-08-30,19:45:00,AtRestaurant,12
2022-08-30,19:45:00,AtWork,0
2022-08-30,19:50:00,AtHome,743
2022-08-30,19:50:00,Transport,58
2022-08-30,19:50:00,AtRecreation,67
2022-08-30,19:50:00,AtRestaurant,12
2022-08-30,19:50:00,AtWork,0
2022-08-30,19:55:00,AtHome,744
2022-08-30,19:55:00,Transport,56
2022-08-30,19:55:00,AtRecreation,70
2022-08-30,19:55:00,AtRestaurant,10
2022-08-30,19:55:00,AtWork,0
2022-08-30,20:00:00,AtHome,740
2022-08-30,20:00:00,Transport,60
2022-08-30,20:00:00,AtRecreation,69
2022-08-30,20:00:00,AtRestaurant,11
2022-08-30,20:00:00,AtWork,0
2022-08-30,20:05:00,AtHome,739
2022-08-30,20:05:00,Transport,68
2022-08-30,20:05:00,AtRecreation,62
2022-08-30,20:05:00,AtRestaurant,11
2022-08-30,20:05:00,AtWork,0
2022-08-30,20:10:00,AtHome,741
2022-08-30,20:10:00,Transport,62
2022-08-30,20:10:00,AtRecreation,63
2022-08-30,20:10:00,AtRestaurant,14
2022-08-30,20:10:00,AtWork,0
2022-08-30,20:15:00,AtHome,743
2022-08-30,20:15:00,Transport,66
2022-08-30,20:15:00,AtRecreation,57
2022-08-30,20:15:00,AtRestaurant,14
2022-08-30,20:15:00,AtWork,0
2022-08-30,20:20:00,AtHome,744
2022-08-30,20:20:00,Transport,63
2022-08-30,20:20:00,AtRecreation,59
2022-08-30,20:20:00,AtRestaurant,14
2022-08-30,20:20:00,AtWork,0
2022-08-30,20:25:00,AtHome,747
2022-08-30,20:25:00,Transport,59
2022-08-30,20:25:00,AtRecreation,60
2022-08-30,20:25:00,AtRestaurant,14
2022-08-30,20:25:00,AtWork,0
2022-08-30,20:30:00,AtHome,747
2022-08-30,20:30:00,Transport,60
2022-08-30,20:30:00,AtRecreation,62
2022-08-30,20:30:00,AtRestaurant,11
2022-08-30,20:30:00,AtWork,0
2022-08-30,20:35:00,AtHome,748
2022-08-30,20:35:00,Transport,56
2022-08-30,20:35:00,AtRecreation,67
2022-08-30,20:35:00,AtRestaurant,9
2022-08-30,20:35:00,AtWork,0
2022-08-30,20:40:00,AtHome,748
2022-08-30,20:40:00,Transport,60
2022-08-30,20:40:00,AtRecreation,64
2022-08-30,20:40:00,AtRestaurant,8
2022-08-30,20:40:00,AtWork,0
2022-08-30,20:45:00,AtHome,753
2022-08-30,20:45:00,Transport,59
2022-08-30,20:45:00,AtRecreation,61
2022-08-30,20:45:00,AtRestaurant,7
2022-08-30,20:45:00,AtWork,0
2022-08-30,20:50:00,AtHome,756
2022-08-30,20:50:00,Transport,55
2022-08-30,20:50:00,AtRecreation,62
2022-08-30,20:50:00,AtRestaurant,7
2022-08-30,20:50:00,AtWork,0
2022-08-30,20:55:00,AtHome,755
2022-08-30,20:55:00,Transport,55
2022-08-30,20:55:00,AtRecreation,62
2022-08-30,20:55:00,AtRestaurant,8
2022-08-30,20:55:00,AtWork,0
2022-08-30,21:00:00,AtHome,758
2022-08-30,21:00:00,Transport,50
2022-08-30,21:00:00,AtRecreation,63
2022-08-30,21:00:00,AtRestaurant,9
2022-08-30,21:00:00,AtWork,0
2022-08-30,21:05:00,AtHome,761
2022-08-30,21:05:00,Transport,46
2022-08-30,21:05:00,AtRecreation,63
2022-08-30,21:05:00,AtRestaurant,10
2022-08-30,21:05:00,AtWork,0
2022-08-30,21:10:00,AtHome,759
2022-08-30,21:10:00,Transport,51
2022-08-30,21:10:00,AtRecreation,60
2022-08-30,21:10:00,AtRestaurant,10
2022-08-30,21:10:00,AtWork,0
2022-08-30,21:15:00,AtHome,762
2022-08-30,21:15:00,Transport,48
2022-08-30,21:15:00,AtRecreation,60
2022-08-30,21:15:00,AtRestaurant,10
2022-08-30,21:15:00,AtWork,0
2022-08-30,21:20:00,AtHome,760
2022-08-30,21:20:00,Transport,52
2022-08-30,21:20:00,AtRecreation,59
2022-08-30,21:20:00,AtRestaurant,9
2022-08-30,21:20:00,AtWork,0
2022-08-30,21:25:00,AtHome,760
2022-08-30,21:25:00,Transport,53
2022-08-30,21:25:00,AtRecreation,60
2022-08-30,21:25:00,AtRestaurant,7
2022-08-30,21:25:00,AtWork,0
2022-08-30,21:30:00,AtHome,759
2022-08-30,21:30:00,Transport,52
2022-08-30,21:30:00,AtRecreation,62
2022-08-30,21:30:00,AtRestaurant,7
2022-08-30,21:30:00,AtWork,0
2022-08-30,21:35:00,AtHome,763
2022-08-30,21:35:00,Transport,53
2022-08-30,21:35:00,AtRecreation,59
2022-08-30,21:35:00,AtRestaurant,5
2022-08-30,21:35:00,AtWork,0
2022-08-30,21:40:00,AtHome,767
2022-08-30,21:40:00,Transport,49
2022-08-30,21:40:00,AtRecreation,59
2022-08-30,21:40:00,AtRestaurant,5
2022-08-30,21:40:00,AtWork,0
2022-08-30,21:45:00,AtHome,771
2022-08-30,21:45:00,Transport,45
2022-08-30,21:45:00,AtRecreation,57
2022-08-30,21:45:00,AtRestaurant,7
2022-08-30,21:45:00,AtWork,0
2022-08-30,21:50:00,AtHome,772
2022-08-30,21:50:00,Transport,48
2022-08-30,21:50:00,AtRecreation,52
2022-08-30,21:50:00,AtRestaurant,8
2022-08-30,21:50:00,AtWork,0
2022-08-30,21:55:00,AtHome,769
2022-08-30,21:55:00,Transport,53
2022-08-30,21:55:00,AtRecreation,49
2022-08-30,21:55:00,AtRestaurant,9
2022-08-30,21:55:00,AtWork,0
2022-08-30,22:00:00,AtHome,778
2022-08-30,22:00:00,Transport,46
2022-08-30,22:00:00,AtRecreation,48
2022-08-30,22:00:00,AtRestaurant,8
2022-08-30,22:00:00,AtWork,0
2022-08-30,22:05:00,AtHome,772
2022-08-30,22:05:00,Transport,54
2022-08-30,22:05:00,AtRecreation,47
2022-08-30,22:05:00,AtRestaurant,7
2022-08-30,22:05:00,AtWork,0
2022-08-30,22:10:00,AtHome,774
2022-08-30,22:10:00,Transport,58
2022-08-30,22:10:00,AtRecreation,42
2022-08-30,22:10:00,AtRestaurant,6
2022-08-30,22:10:00,AtWork,0
2022-08-30,22:15:00,AtHome,772
2022-08-30,22:15:00,Transport,63
2022-08-30,22:15:00,AtRecreation,39
2022-08-30,22:15:00,AtRestaurant,6
2022-08-30,22:15:00,AtWork,0
2022-08-30,22:20:00,AtHome,773
2022-08-30,22:20:00,Transport,58
2022-08-30,22:20:00,AtRecreation,41
2022-08-30,22:20:00,AtRestaurant,8
