day,time,state,count
2022-04-16,11:10:00,AtRecreation,155
2022-04-16,11:10:00,AtRestaurant,4
2022-04-16,11:10:00,AtWork,102
2022-04-16,11:15:00,AtHome,499
2022-04-16,11:15:00,Transport,119
2022-04-16,11:15:00,AtRecreation,158
2022-04-16,11:15:00,AtRestaurant,3
2022-04-16,11:15:00,AtWork,101
2022-04-16,11:20:00,AtHome,501
2022-04-16,11:20:00,Transport,114
2022-04-16,11:20:00,AtRecreation,160
2022-04-16,11:20:00,AtRestaurant,3
2022-04-16,11:20:00,AtWork,102
2022-04-16,11:25:00,AtHome,498
2022-04-16,11:25:00,Transport,116
2022-04-16,11:25:00,AtRecreation,158
2022-04-16,11:25:00,AtRestaurant,5
2022-04-16,11:25:00,AtWork,103
2022-04-16,11:30:00,AtHome,497
2022-04-16,11:30:00,Transport,113
2022-04-16,11:30:00,AtRecreation,161
2022-04-16,11:30:00,AtRestaurant,6
2022-04-16,11:30:00,AtWork,103
2022-04-16,11:35:00,AtHome,495
2022-04-16,11:35:00,Transport,114
2022-04-16,11:35:00,AtRecreation,162
2022-04-16,11:35:00,AtRestaurant,8
2022-04-16,11:35:00,AtWork,101
2022-04-16,11:40:00,AtHome,495
2022-04-16,11:40:00,Transport,112
2022-04-16,11:40:00,AtRecreation,165
2022-04-16,11:40:00,AtRestaurant,10
2022-04-16,11:40:00,AtWork,98
2022-04-16,11:45:00,AtHome,493
2022-04-16,11:45:00,Transport,111
2022-04-16,11:45:00,AtRecreation,162
2022-04-16,11:45:00,AtRestaurant,14
2022-04-16,11:45:00,AtWork,100
2022-04-16,11:50:00,AtHome,490
2022-04-16,11:50:00,Transport,110
2022-04-16,11:50:00,AtRecreation,167
2022-04-16,11:50:00,AtRestaurant,14
2022-04-16,11:50:00,AtWork,99
2022-04-16,11:55:00,AtHome,491
2022-04-16,11:55:00,Transport,104
2022-04-16,11:55:00,AtRecreation,171
2022-04-16,11:55:00,AtRestaurant,16
2022-04-16,11:55:00,AtWork,98
2022-04-16,12:00:00,AtHome,486
2022-04-16,12:00:00,Transport,107
2022-04-16,12:00:00,AtRecreation,171
2022-04-16,12:00:00,AtRestaurant,16
2022-04-16,12:00:00,AtWork,100
2022-04-16,12:05:00,AtHome,481
2022-04-16,12:05:00,Transport,113
2022-04-16,12:05:00,AtRecreation,169
2022-04-16,12:05:00,AtRestaurant,17
2022-04-16,12:05:00,AtWork,100
2022-04-16,12:10:00,AtHome,477
2022-04-16,12:10:00,Transport,121
2022-04-16,12:10:00,AtRecreation,163
2022-04-16,12:10:00,AtRestaurant,19
2022-04-16,12:10:00,AtWork,100
2022-04-16,12:15:00,AtHome,472
2022-04-16,12:15:00,Transport,122
2022-04-16,12:15:00,AtRecreation,165
2022-04-16,12:15:00,AtRestaurant,20
2022-04-16,12:15:00,AtWork,101
2022-04-16,12:20:00,AtHome,470
2022-04-16,12:20:00,Transport,125
2022-04-16,12:20:00,AtRecreation,164
2022-04-16,12:20:00,AtRestaurant,20
2022-04-16,12:20:00,AtWork,101
2022-04-16,12:25:00,AtHome,473
2022-04-16,12:25:00,Transport,126
2022-04-16,12:25:00,AtRecreation,161
2022-04-16,12:25:00,AtRestaurant,19
2022-04-16,12:25:00,AtWork,101
2022-04-16,12:30:00,AtHome,480
2022-04-16,12:30:00,Transport,130
2022-04-16,12:30:00,AtRecreation,153
2022-04-16,12:30:00,AtRestaurant,18
2022-04-16,12:30:00,AtWork,99
2022-04-16,12:35:00,AtHome,474
2022-04-16,12:35:00,Transport,138
2022-04-16,12:35:00,AtRecreation,152
2022-04-16,12:35:00,AtRestaurant,19
2022-04-16,12:35:00,AtWork,97
2022-04-16,12:40:00,AtHome,467
2022-04-16,12:40:00,Transport,140
2022-04-16,12:40:00,AtRecreation,147
2022-04-16,12:40:00,AtRestaurant,28
2022-04-16,12:40:00,AtWork,98
2022-04-16,12:45:00,AtHome,468
2022-04-16,12:45:00,Transport,149
2022-04-16,12:45:00,AtRecreation,139
2022-04-16,12:45:00,AtRestaurant,30
2022-04-16,12:45:00,AtWork,94
2022-04-16,12:50:00,AtHome,467
2022-04-16,12:50:00,Transport,151
2022-04-16,12:50:00,AtRecreation,138
2022-04-16,12:50:00,AtRestaurant,33
2022-04-16,12:50:00,AtWork,91
2022-04-16,12:55:00,AtHome,468
2022-04-16,12:55:00,Transport,150
2022-04-16,12:55:00,AtRecreation,132
2022-04-16,12:55:00,AtRestaurant,39
2022-04-16,12:55:00,AtWork,91
2022-04-16,13:00:00,AtHome,465
2022-04-16,13:00:00,Transport,161
2022-04-16,13:00:00,AtRecreation,129
2022-04-16,13:00:00,AtRestaurant,38
2022-04-16,13:00:00,AtWork,87
2022-04-16,13:05:00,AtHome,461
2022-04-16,13:05:00,Transport,168
2022-04-16,13:05:00,AtRecreation,125
2022-04-16,13:05:00,AtRestaurant,37
2022-04-16,13:05:00,AtWork,89
2022-04-16,13:10:00,AtHome,456
2022-04-16,13:10:00,Transport,165
2022-04-16,13:10:00,AtRecreation,129
2022-04-16,13:10:00,AtRestaurant,41
2022-04-16,13:10:00,AtWork,89
2022-04-16,13:15:00,AtHome,459
2022-04-16,13:15:00,Transport,158
2022-04-16,13:15:00,AtRecreation,133
2022-04-16,13:15:00,AtRestaurant,40
2022-04-16,13:15:00,AtWork,90
2022-04-16,13:20:00,AtHome,459
2022-04-16,13:20:00,Transport,154
2022-04-16,13:20:00,AtRecreation,138
2022-04-16,13:20:00,AtRestaurant,37
2022-04-16,13:20:00,AtWork,92
2022-04-16,13:25:00,AtHome,462
2022-04-16,13:25:00,Transport,153
2022-04-16,13:25:00,AtRecreation,137
2022-04-16,13:25:00,AtRestaurant,36
2022-04-16,13:25:00,AtWork,92
2022-04-16,13:30:00,AtHome,467
2022-04-16,13:30:00,Transport,144
2022-04-16,13:30:00,AtRecreation,133
2022-04-16,13:30:00,AtRestaurant,38
2022-04-16,13:30:00,AtWork,98
2022-04-16,13:35:00,AtHome,466
2022-04-16,13:35:00,Transport,144
2022-04-16,13:35:00,AtRecreation,134
2022-04-16,13:35:00,AtRestaurant,38
2022-04-16,13:35:00,AtWork,98
2022-04-16,13:40:00,AtHome,464
2022-04-16,13:40:00,Transport,158
2022-04-16,13:40:00,AtRecreation,123
2022-04-16,13:40:00,AtRestaurant,36
2022-04-16,13:40:00,AtWork,99
2022-04-16,13:45:00,AtHome,470
2022-04-16,13:45:00,Transport,147
2022-04-16,13:45:00,AtRecreation,127
2022-04-16,13:45:00,AtRestaurant,36
2022-04-16,13:45:00,AtWork,100
2022-04-16,13:50:00,AtHome,465
2022-04-16,13:50:00,Transport,160
2022-04-16,13:50:00,AtRecreation,124
2022-04-16,13:50:00,AtRestaurant,31
2022-04-16,13:50:00,AtWork,100
2022-04-16,13:55:00,AtHome,463
2022-04-16,13:55:00,Transport,150
2022-04-16,13:55:00,AtRecreation,140
2022-04-16,13:55:00,AtRestaurant,29
2022-04-16,13:55:00,AtWork,98
2022-04-16,14:00:00,AtHome,467
2022-04-16,14:00:00,Transport,139
2022-04-16,14:00:00,AtRecreation,146
2022-04-16,14:00:00,AtRestaurant,28
2022-04-16,14:00:00,AtWork,100
2022-04-16,14:05:00,AtHome,461
2022-04-16,14:05:00,Transport,134
2022-04-16,14:05:00,AtRecreation,156
2022-04-16,14:05:00,AtRestaurant,30
2022-04-16,14:05:00,AtWork,99
2022-04-16,14:10:00,AtHome,458
2022-04-16,14:10:00,Transport,138
2022-04-16,14:10:00,AtRecreation,154
2022-04-16,14:10:00,AtRestaurant,31
2022-04-16,14:10:00,AtWork,99
2022-04-16,14:15:00,AtHome,463
2022-04-16,14:15:00,Transport,140
2022-04-16,14:15:00,AtRecreation,149
2022-04-16,14:15:00,AtRestaurant,31
2022-04-16,14:15:00,AtWork,97
2022-04-16,14:20:00,AtHome,462
2022-04-16,14:20:00,Transport,137
2022-04-16,14:20:00,AtRecreation,150
2022-04-16,14:20:00,AtRestaurant,34
2022-04-16,14:20:00,AtWork,97
2022-04-16,14:25:00,AtHome,460
2022-04-16,14:25:00,Transport,137
2022-04-16,14:25:00,AtRecreation,150
2022-04-16,14:25:00,AtRestaurant,35
2022-04-16,14:25:00,AtWork,98
2022-04-16,14:30:00,AtHome,469
2022-04-16,14:30:00,Transport,125
2022-04-16,14:30:00,AtRecreation,151
2022-04-16,14:30:00,AtRestaurant,37
2022-04-16,14:30:00,AtWork,98
2022-04-16,14:35:00,AtHome,465
2022-04-16,14:35:00,Transport,136
2022-04-16,14:35:00,AtRecreation,148
2022-04-16,14:35:00,AtRestaurant,32
2022-04-16,14:35:00,AtWork,99
2022-04-16,14:40:00,AtHome,466
2022-04-16,14:40:00,Transport,141
2022-04-16,14:40:00,AtRecreation,148
2022-04-16,14:40:00,AtRestaurant,27
2022-04-16,14:40:00,AtWork,98
2022-04-16,14:45:00,AtHome,462
2022-04-16,14:45:00,Transport,145
2022-04-16,14:45:00,AtRecreation,148
2022-04-16,14:45:00,AtRestaurant,29
2022-04-16,14:45:00,AtWork,96
2022-04-16,14:50:00,AtHome,468
2022-04-16,14:50:00,Transport,149
2022-04-16,14:50:00,AtRecreation,138
2022-04-16,14:50:00,AtRestaurant,29
2022-04-16,14:50:00,AtWork,96
2022-04-16,14:55:00,AtHome,463
2022-04-16,14:55:00,Transport,150
2022-04-16,14:55:00,AtRecreation,138
2022-04-16,14:55:00,AtRestaurant,32
2022-04-16,14:55:00,AtWork,97
2022-04-16,15:00:00,AtHome,472
2022-04-16,15:00:00,Transport,136
2022-04-16,15:00:00,AtRecreation,140
2022-04-16,15:00:00,AtRestaurant,33
2022-04-16,15:00:00,AtWork,99
2022-04-16,15:05:00,AtHome,472
2022-04-16,15:05:00,Transport,152
2022-04-16,15:05:00,AtRecreation,138
2022-04-16,15:05:00,AtRestaurant,23
2022-04-16,15:05:00,AtWork,95
2022-04-16,15:10:00,AtHome,474
2022-04-16,15:10:00,Transport,150
2022-04-16,15:10:00,AtRecreation,148
2022-04-16,15:10:00,AtRestaurant,14
2022-04-16,15:10:00,AtWork,94
2022-04-16,15:15:00,AtHome,481
2022-04-16,15:15:00,Transport,139
2022-04-16,15:15:00,AtRecreation,153
2022-04-16,15:15:00,AtRestaurant,14
2022-04-16,15:15:00,AtWork,93
2022-04-16,15:20:00,AtHome,479
2022-04-16,15:20:00,Transport,142
2022-04-16,15:20:00,AtRecreation,150
2022-04-16,15:20:00,AtRestaurant,15
2022-04-16,15:20:00,AtWork,94
2022-04-16,15:25:00,AtHome,483
2022-04-16,15:25:00,Transport,132
2022-04-16,15:25:00,AtRecreation,152
2022-04-16,15:25:00,AtRestaurant,20
2022-04-16,15:25:00,AtWork,93
2022-04-16,15:30:00,AtHome,487
2022-04-16,15:30:00,Transport,121
2022-04-16,15:30:00,AtRecreation,159
2022-04-16,15:30:00,AtRestaurant,21
2022-04-16,15:30:00,AtWork,92
2022-04-16,15:35:00,AtHome,483
2022-04-16,15:35:00,Transport,137
2022-04-16,15:35:00,AtRecreation,154
2022-04-16,15:35:00,AtRestaurant,18
2022-04-16,15:35:00,AtWork,88
2022-04-16,15:40:00,AtHome,487
2022-04-16,15:40:00,Transport,136
2022-04-16,15:40:00,AtRecreation,153
2022-04-16,15:40:00,AtRestaurant,16
2022-04-16,15:40:00,AtWork,88
2022-04-16,15:45:00,AtHome,489
2022-04-16,15:45:00,Transport,129
2022-04-16,15:45:00,AtRecreation,161
2022-04-16,15:45:00,AtRestaurant,13
2022-04-16,15:45:00,AtWork,88
2022-04-16,15:50:00,AtHome,493
2022-04-16,15:50:00,Transport,133
2022-04-16,15:50:00,AtRecreation,158
2022-04-16,15:50:00,AtRestaurant,13
2022-04-16,15:50:00,AtWork,83
2022-04-16,15:55:00,AtHome,487
2022-04-16,15:55:00,Transport,143
2022-04-16,15:55:00,AtRecreation,157
2022-04-16,15:55:00,AtRestaurant,13
2022-04-16,15:55:00,AtWork,80
2022-04-16,16:00:00,AtHome,493
2022-04-16,16:00:00,Transport,137
2022-04-16,16:00:00,AtRecreation,162
2022-04-16,16:00:00,AtRestaurant,11
2022-04-16,16:00:00,AtWork,77
2022-04-16,16:05:00,AtHome,497
2022-04-16,16:05:00,Transport,140
2022-04-16,16:05:00,AtRecreation,161
2022-04-16,16:05:00,AtRestaurant,11
2022-04-16,16:05:00,AtWork,71
2022-04-16,16:10:00,AtHome,494
2022-04-16,16:10:00,Transport,143
2022-04-16,16:10:00,AtRecreation,158
2022-04-16,16:10:00,AtRestaurant,16
2022-04-16,16:10:00,AtWork,69
2022-04-16,16:15:00,AtHome,492
2022-04-16,16:15:00,Transport,158
2022-04-16,16:15:00,AtRecreation,150
2022-04-16,16:15:00,AtRestaurant,17
2022-04-16,16:15:00,AtWork,63
2022-04-16,16:20:00,AtHome,499
2022-04-16,16:20:00,Transport,151
2022-04-16,16:20:00,AtRecreation,153
2022-04-16,16:20:00,AtRestaurant,16
2022-04-16,16:20:00,AtWork,61
2022-04-16,16:25:00,AtHome,496
2022-04-16,16:25:00,Transport,164
2022-04-16,16:25:00,AtRecreation,147
2022-04-16,16:25:00,AtRestaurant,14
2022-04-16,16:25:00,AtWork,59
2022-04-16,16:30:00,AtHome,498
2022-04-16,16:30:00,Transport,173
2022-04-16,16:30:00,AtRecreation,141
2022-04-16,16:30:00,AtRestaurant,14
2022-04-16,16:30:00,AtWork,54
2022-04-16,16:35:00,AtHome,497
2022-04-16,16:35:00,Transport,177
2022-04-16,16:35:00,AtRecreation,144
2022-04-16,16:35:00,AtRestaurant,14
2022-04-16,16:35:00,AtWork,48
2022-04-16,16:40:00,AtHome,504
2022-04-16,16:40:00,Transport,157
2022-04-16,16:40:00,AtRecreation,152
2022-04-16,16:40:00,AtRestaurant,20
2022-04-16,16:40:00,AtWork,47
2022-04-16,16:45:00,AtHome,498
2022-04-16,16:45:00,Transport,161
2022-04-16,16:45:00,AtRecreation,157
2022-04-16,16:45:00,AtRestaurant,21
2022-04-16,16:45:00,AtWork,43
2022-04-16,16:50:00,AtHome,498
2022-04-16,16:50:00,Transport,164
2022-04-16,16:50:00,AtRecreation,162
2022-04-16,16:50:00,AtRestaurant,16
2022-04-16,16:50:00,AtWork,40
2022-04-16,16:55:00,AtHome,498
2022-04-16,16:55:00,Transport,175
2022-04-16,16:55:00,AtRecreation,160
2022-04-16,16:55:00,AtRestaurant,16
2022-04-16,16:55:00,AtWork,31
2022-04-16,17:00:00,AtHome,507
2022-04-16,17:00:00,Transport,177
2022-04-16,17:00:00,AtRecreation,155
2022-04-16,17:00:00,AtRestaurant,15
2022-04-16,17:00:00,AtWork,26
2022-04-16,17:05:00,AtHome,512
2022-04-16,17:05:00,Transport,175
2022-04-16,17:05:00,AtRecreation,154
2022-04-16,17:05:00,AtRestaurant,18
2022-04-16,17:05:00,AtWork,21
2022-04-16,17:10:00,AtHome,515
2022-04-16,17:10:00,Transport,167
2022-04-16,17:10:00,AtRecreation,157
2022-04-16,17:10:00,AtRestaurant,21
2022-04-16,17:10:00,AtWork,20
2022-04-16,17:15:00,AtHome,526
2022-04-16,17:15:00,Transport,160
2022-04-16,17:15:00,AtRecreation,158
2022-04-16,17:15:00,AtRestaurant,20
2022-04-16,17:15:00,AtWork,16
2022-04-16,17:20:00,AtHome,519
2022-04-16,17:20:00,Transport,164
2022-04-16,17:20:00,AtRecreation,164
2022-04-16,17:20:00,AtRestaurant,19
2022-04-16,17:20:00,AtWork,14
2022-04-16,17:25:00,AtHome,529
2022-04-16,17:25:00,Transport,155
2022-04-16,17:25:00,AtRecreation,170
2022-04-16,17:25:00,AtRestaurant,18
2022-04-16,17:25:00,AtWork,8
2022-04-16,17:30:00,AtHome,528
2022-04-16,17:30:00,Transport,159
2022-04-16,17:30:00,AtRecreation,173
2022-04-16,17:30:00,AtRestaurant,15
2022-04-16,17:30:00,AtWork,5
2022-04-16,17:35:00,AtHome,536
2022-04-16,17:35:00,Transport,156
2022-04-16,17:35:00,AtRecreation,165
2022-04-16,17:35:00,AtRestaurant,18
2022-04-16,17:35:00,AtWork,5
2022-04-16,17:40:00,AtHome,537
2022-04-16,17:40:00,Transport,154
2022-04-16,17:40:00,AtRecreation,170
2022-04-16,17:40:00,AtRestaurant,17
2022-04-16,17:40:00,AtWork,2
2022-04-16,17:45:00,AtHome,534
2022-04-16,17:45:00,Transport,157
2022-04-16,17:45:00,AtRecreation,173
2022-04-16,17:45:00,AtRestaurant,15
2022-04-16,17:45:00,AtWork,1
2022-04-16,17:50:00,AtHome,543
2022-04-16,17:50:00,Transport,139
2022-04-16,17:50:00,AtRecreation,175
2022-04-16,17:50:00,AtRestaurant,23
2022-04-16,17:50:00,AtWork,0
2022-04-16,17:55:00,AtHome,544
2022-04-16,17:55:00,Transport,143
2022-04-16,17:55:00,AtRecreation,175
2022-04-16,17:55:00,AtRestaurant,18
2022-04-16,17:55:00,AtWork,0
2022-04-16,18:00:00,AtHome,540
2022-04-16,18:00:00,Transport,151
2022-04-16,18:00:00,AtRecreation,173
2022-04-16,18:00:00,AtRestaurant,16
2022-04-16,18:00:00,AtWork,0
2022-04-16,18:05:00,AtHome,542
2022-04-16,18:05:00,Transport,145
2022-04-16,18:05:00,AtRecreation,173
2022-04-16,18:05:00,AtRestaurant,20
2022-04-16,18:05:00,AtWork,0
2022-04-16,18:10:00,AtHome,552
2022-04-16,18:10:00,Transport,146
2022-04-16,18:10:00,AtRecreation,166
2022-04-16,18:10:00,AtRestaurant,16
2022-04-16,18:10:00,AtWork,0
2022-04-16,18:15:00,AtHome,549
2022-04-16,18:15:00,Transport,152
2022-04-16,18:15:00,AtRecreation,162
2022-04-16,18:15:00,AtRestaurant,17
2022-04-16,18:15:00,AtWork,0
2022-04-16,18:20:00,AtHome,556
2022-04-16,18:20:00,Transport,151
2022-04-16,18:20:00,AtRecreation,153
2022-04-16,18:20:00,AtRestaurant,20
2022-04-16,18:20:00,AtWork,0
2022-04-16,18:25:00,AtHome,561
2022-04-16,18:25:00,Transport,150
2022-04-16,18:25:00,AtRecreation,149
2022-04-16,18:25:00,AtRestaurant,20
2022-04-16,18:25:00,AtWork,0
2022-04-16,18:30:00,AtHome,559
2022-04-16,18:30:00,Transport,149
2022-04-16,18:30:00,AtRecreation,154
2022-04-16,18:30:00,AtRestaurant,18
2022-04-16,18:30:00,AtWork,0
2022-04-16,18:35:00,AtHome,565
2022-04-16,18:35:00,Transport,140
2022-04-16,18:35:00,AtRecreation,154
2022-04-16,18:35:00,AtRestaurant,21
2022-04-16,18:35:00,AtWork,0
2022-04-16,18:40:00,AtHome,569
2022-04-16,18:40:00,Transport,139
2022-04-16,18:40:00,AtRecreation,150
2022-04-16,18:40:00,AtRestaurant,22
2022-04-16,18:40:00,AtWork,0
2022-04-16,18:45:00,AtHome,567
2022-04-16,18:45:00,Transport,149
2022-04-16,18:45:00,AtRecreation,145
2022-04-16,18:45:00,AtRestaurant,19
2022-04-16,18:45:00,AtWork,0
2022-04-16,18:50:00,AtHome,570
2022-04-16,18:50:00,Transport,151
2022-04-16,18:50:00,AtRecreation,140
2022-04-16,18:50:00,AtRestaurant,19
2022-04-16,18:50:00,AtWork,0
2022-04-16,18:55:00,AtHome,574
2022-04-16,18:55:00,Transport,138
2022-04-16,18:55:00,AtRecreation,148
2022-04-16,18:55:00,AtRestaurant,20
2022-04-16,18:55:00,AtWork,0
2022-04-16,19:00:00,AtHome,572
2022-04-16,19:00:00,Transport,144
2022-04-16,19:00:00,AtRecreation,144
2022-04-16,19:00:00,AtRestaurant,20
2022-04-16,19:00:00,AtWork,0
2022-04-16,19:05:00,AtHome,569
2022-04-16,19:05:00,Transport,135
2022-04-16,19:05:00,AtRecreation,155
2022-04-16,19:05:00,AtRestaurant,21
2022-04-16,19:05:00,AtWork,0
2022-04-16,19:10:00,AtHome,578
2022-04-16,19:10:00,Transport,133
2022-04-16,19:10:00,AtRecreation,152
2022-04-16,19:10:00,AtRestaurant,17
2022-04-16,19:10:00,AtWork,0
2022-04-16,19:15:00,AtHome,581
2022-04-16,19:15:00,Transport,133
2022-04-16,19:15:00,AtRecreation,152
2022-04-16,19:15:00,AtRestaurant,14
2022-04-16,19:15:00,AtWork,0
2022-04-16,19:20:00,AtHome,572
2022-04-16,19:20:00,Transport,142
2022-04-16,19:20:00,AtRecreation,155
2022-04-16,19:20:00,AtRestaurant,11
2022-04-16,19:20:00,AtWork,0
2022-04-16,19:25:00,AtHome,581
2022-04-16,19:25:00,Transport,130
2022-04-16,19:25:00,AtRecreation,156
2022-04-16,19:25:00,AtRestaurant,13
2022-04-16,19:25:00,AtWork,0
2022-04-16,19:30:00,AtHome,583
2022-04-16,19:30:00,Transport,117
2022-04-16,19:30:00,AtRecreation,165
2022-04-16,19:30:00,AtRestaurant,15
2022-04-16,19:30:00,AtWork,0
2022-04-16,19:35:00,AtHome,584
2022-04-16,19:35:00,Transport,117
2022-04-16,19:35:00,AtRecreation,165
2022-04-16,19:35:00,AtRestaurant,14
2022-04-16,19:35:00,AtWork,0
2022-04-16,19:40:00,AtHome,592
2022-04-16,19:40:00,Transport,117
2022-04-16,19:40:00,AtRecreation,158
2022-04-16,19:40:00,AtRestaurant,13
2022-04-16,19:40:00,AtWork,0
2022-04-16,19:45:00,AtHome,597
2022-04-16,19:45:00,Transport,122
2022-04-16,19:45:00,AtRecreation,151
2022-04-16,19:45:00,AtRestaurant,10
2022-04-16,19:45:00,AtWork,0
2022-04-16,19:50:00,AtHome,594
2022-04-16,19:50:00,Transport,126
2022-04-16,19:50:00,AtRecreation,151
2022-04-16,19:50:00,AtRestaurant,9
2022-04-16,19:50:00,AtWork,0
2022-04-16,19:55:00,AtHome,599
2022-04-16,19:55:00,Transport,119
2022-04-16,19:55:00,AtRecreation,152
2022-04-16,19:55:00,AtRestaurant,10
2022-04-16,19:55:00,AtWork,0
2022-04-16,20:00:00,AtHome,597
2022-04-16,20:00:00,Transport,117
2022-04-16,20:00:00,AtRecreation,154
2022-04-16,20:00:00,AtRestaurant,12
2022-04-16,20:00:00,AtWork,0
2022-04-16,20:05:00,AtHome,598
2022-04-16,20:05:00,Transport,119
2022-04-16,20:05:00,AtRecreation,152
2022-04-16,20:05:00,AtRestaurant,11
2022-04-16,20:05:00,AtWork,0
2022-04-16,20:10:00,AtHome,605
2022-04-16,20:10:00,Transport,109
2022-04-16,20:10:00,AtRecreation,154
2022-04-16,20:10:00,AtRestaurant,12
2022-04-16,20:10:00,AtWork,0
2022-04-16,20:15:00,AtHome,606
2022-04-16,20:15:00,Transport,111
2022-04-16,20:15:00,AtRecreation,154
2022-04-16,20:15:00,AtRestaurant,9
2022-04-16,20:15:00,AtWork,0
2022-04-16,20:20:00,AtHome,611
2022-04-16,20:20:00,Transport,113
2022-04-16,20:20:00,AtRecreation,151
2022-04-16,20:20:00,AtRestaurant,5
2022-04-16,20:20:00,AtWork,0
2022-04-16,20:25:00,AtHome,612
2022-04-16,20:25:00,Transport,110
2022-04-16,20:25:00,AtRecreation,152
2022-04-16,20:25:00,AtRestaurant,6
2022-04-16,20:25:00,AtWork,0
2022-04-16,20:30:00,AtHome,612
2022-04-16,20:30:00,Transport,111
2022-04-16,20:30:00,AtRecreation,151
2022-04-16,20:30:00,AtRestaurant,6
2022-04-16,20:30:00,AtWork,0
2022-04-16,20:35:00,AtHome,623
2022-04-16,20:35:00,Transport,98
2022-04-16,20:35:00,AtRecreation,151
2022-04-16,20:35:00,AtRestaurant,8
2022-04-16,20:35:00,AtWork,0
2022-04-16,20:40:00,AtHome,619
2022-04-16,20:40:00,Transport,101
2022-04-16,20:40:00,AtRecreation,146
2022-04-16,20:40:00,AtRestaurant,14
2022-04-16,20:40:00,AtWork,0
2022-04-16,20:45:00,AtHome,618
2022-04-16,20:45:00,Transport,99
2022-04-16,20:45:00,AtRecreation,148
2022-04-16,20:45:00,AtRestaurant,15
2022-04-16,20:45:00,AtWork,0
2022-04-16,20:50:00,AtHome,618
2022-04-16,20:50:00,Transport,106
2022-04-16,20:50:00,AtRecreation,143
2022-04-16,20:50:00,AtRestaurant,13
2022-04-16,20:50:00,AtWork,0
2022-04-16,20:55:00,AtHome,621
2022-04-16,20:55:00,Transport,105
2022-04-16,20:55:00,AtRecreation,142
2022-04-16,20:55:00,AtRestaurant,12
2022-04-16,20:55:00,AtWork,0
2022-04-16,21:00:00,AtHome,621
2022-04-16,21:00:00,Transport,103
2022-04-16,21:00:00,AtRecreation,146
2022-04-16,21:00:00,AtRestaurant,10
2022-04-16,21:00:00,AtWork,0
2022-04-16,21:05:00,AtHome,627
2022-04-16,21:05:00,Transport,98
2022-04-16,21:05:00,AtRecreation,146
2022-04-16,21:05:00,AtRestaurant,9
2022-04-16,21:05:00,AtWork,0
2022-04-16,21:10:00,AtHome,624
2022-04-16,21:10:00,Transport,105
2022-04-16,21:10:00,AtRecreation,139
2022-04-16,21:10:00,AtRestaurant,12
2022-04-16,21:10:00,AtWork,0
2022-04-16,21:15:00,AtHome,625
2022-04-16,21:15:00,Transport,110
2022-04-16,21:15:00,AtRecreation,135
2022-04-16,21:15:00,AtRestaurant,10
2022-04-16,21:15:00,AtWork,0
2022-04-16,21:20:00,AtHome,625
2022-04-16,21:20:00,Transport,112
2022-04-16,21:20:00,AtRecreation,136
2022-04-16,21:20:00,AtRestaurant,7
2022-04-16,21:20:00,AtWork,0
2022-04-16,21:25:00,AtHome,630
2022-04-16,21:25:00,Transport,116
2022-04-16,21:25:00,AtRecreation,129
2022-04-16,21:25:00,AtRestaurant,5
2022-04-16,21:25:00,AtWork,0
2022-04-16,21:30:00,AtHome,639
2022-04-16,21:30:00,Transport,113
2022-04-16,21:30:00,AtRecreation,125
2022-04-16,21:30:00,AtRestaurant,3
2022-04-16,21:30:00,AtWork,0
2022-04-16,21:35:00,AtHome,647
2022-04-16,21:35:00,Transport,109
2022-04-16,21:35:00,AtRecreation,119
2022-04-16,21:35:00,AtRestaurant,5
2022-04-16,21:35:00,AtWork,0
2022-04-16,21:40:00,AtHome,643
2022-04-16,21:40:00,Transport,123
2022-04-16,21:40:00,AtRecreation,110
2022-04-16,21:40:00,AtRestaurant,4
2022-04-16,21:40:00,AtWork,0
2022-04-16,21:45:00,AtHome,647
2022-04-16,21:45:00,Transport,121
2022-04-16,21:45:00,AtRecreation,106
2022-04-16,21:45:00,AtRestaurant,6
2022-04-16,21:45:00,AtWork,0
2022-04-16,21:50:00,AtHome,657
2022-04-16,21:50:00,Transport,109
2022-04-16,21:50:00,AtRecreation,104
2022-04-16,21:50:00,AtRestaurant,10
2022-04-16,21:50:00,AtWork,0
2022-04-16,21:55:00,AtHome,658
2022-04-16,21:55:00,Transport,112
2022-04-16,21:55:00,AtRecreation,102
2022-04-16,21:55:00,AtRestaurant,8
2022-04-16,21:55:00,AtWork,0
2022-04-16,22:00:00,AtHome,656
2022-04-16,22:00:00,Transport,114
2022-04-16,22:00:00,AtRecreation,102
2022-04-16,22:00:00,AtRestaurant,8
2022-04-16,22:00:00,AtWork,0
2022-04-16,22:05:00,AtHome,663
2022-04-16,22:05:00,Transport,110
2022-04-16,22:05:00,AtRecreation,102
2022-04-16,22:05:00,AtRestaurant,5
2022-04-16,22:05:00,AtWork,0
2022-04-16,22:10:00,AtHome,665
2022-04-16,22:10:00,Transport,108
2022-04-16,22:10:00,AtRecreation,105
2022-04-16,22:10:00,AtRestaurant,2
2022-04-16,22:10:00,AtWork,0
2022-04-16,22:15:00,AtHome,668
2022-04-16,22:15:00,Transport,103
2022-04-16,22:15:00,AtRecreation,105
2022-04-16,22:15:00,AtRestaurant,4
2022-04-16,22:15:00,AtWork,0
2022-04-16,22:20:00,AtHome,671
2022-04-16,22:20:00,Transport,102
2022-04-16,22:20:00,AtRecreation,104
2022-04-16,22:20:00,AtRestaurant,3
