day,time,state,count
2022-09-25,22:20:00,AtWork,0
2022-09-25,22:25:00,AtHome,714
2022-09-25,22:25:00,Transport,83
2022-09-25,22:25:00,AtRecreation,73
2022-09-25,22:25:00,AtRestaurant,10
2022-09-25,22:25:00,AtWork,0
2022-09-25,22:30:00,AtHome,715
2022-09-25,22:30:00,Transport,82
2022-09-25,22:30:00,AtRecreation,72
2022-09-25,22:30:00,AtRestaurant,11
2022-09-25,22:30:00,AtWork,0
2022-09-25,22:35:00,AtHome,715
2022-09-25,22:35:00,Transport,94
2022-09-25,22:35:00,AtRecreation,63
2022-09-25,22:35:00,AtRestaurant,8
2022-09-25,22:35:00,AtWork,0
2022-09-25,22:40:00,AtHome,722
2022-09-25,22:40:00,Transport,82
2022-09-25,22:40:00,AtRecreation,67
2022-09-25,22:40:00,AtRestaurant,9
2022-09-25,22:40:00,AtWork,0
2022-09-25,22:45:00,AtHome,731
2022-09-25,22:45:00,Transport,78
2022-09-25,22:45:00,AtRecreation,63
2022-09-25,22:45:00,AtRestaurant,8
2022-09-25,22:45:00,AtWork,0
2022-09-25,22:50:00,AtHome,741
2022-09-25,22:50:00,Transport,64
2022-09-25,22:50:00,AtRecreation,68
2022-09-25,22:50:00,AtRestaurant,7
2022-09-25,22:50:00,AtWork,0
2022-09-25,22:55:00,AtHome,748
2022-09-25,22:55:00,Transport,65
2022-09-25,22:55:00,AtRecreation,64
2022-09-25,22:55:00,AtRestaurant,3
2022-09-25,22:55:00,AtWork,0
2022-09-25,23:00:00,AtHome,751
2022-09-25,23:00:00,Transport,70
2022-09-25,23:00:00,AtRecreation,56
2022-09-25,23:00:00,AtRestaurant,3
2022-09-25,23:00:00,AtWork,0
2022-09-25,23:05:00,AtHome,757
2022-09-25,23:05:00,Transport,67
2022-09-25,23:05:00,AtRecreation,53
2022-09-25,23:05:00,AtRestaurant,3
2022-09-25,23:05:00,AtWork,0
2022-09-25,23:10:00,AtHome,763
2022-09-25,23:10:00,Transport,69
2022-09-25,23:10:00,AtRecreation,46
2022-09-25,23:10:00,AtRestaurant,2
2022-09-25,23:10:00,AtWork,0
2022-09-25,23:15:00,AtHome,770
2022-09-25,23:15:00,Transport,63
2022-09-25,23:15:00,AtRecreation,44
2022-09-25,23:15:00,AtRestaurant,3
2022-09-25,23:15:00,AtWork,0
2022-09-25,23:20:00,AtHome,775
2022-09-25,23:20:00,Transport,60
2022-09-25,23:20:00,AtRecreation,42
2022-09-25,23:20:00,AtRestaurant,3
2022-09-25,23:20:00,AtWork,0
2022-09-25,23:25:00,AtHome,778
2022-09-25,23:25:00,Transport,59
2022-09-25,23:25:00,AtRecreation,40
2022-09-25,23:25:00,AtRestaurant,3
2022-09-25,23:25:00,AtWork,0
2022-09-25,23:30:00,AtHome,781
2022-09-25,23:30:00,Transport,64
2022-09-25,23:30:00,AtRecreation,32
2022-09-25,23:30:00,AtRestaurant,3
2022-09-25,23:30:00,AtWork,0
2022-09-25,23:35:00,AtHome,785
2022-09-25,23:35:00,Transport,58
2022-09-25,23:35:00,AtRecreation,34
2022-09-25,23:35:00,AtRestaurant,3
2022-09-25,23:35:00,AtWork,0
2022-09-25,23:40:00,AtHome,786
2022-09-25,23:40:00,Transport,58
2022-09-25,23:40:00,AtRecreation,36
2022-09-25,23:40:00,AtRestaurant,0
2022-09-25,23:40:00,AtWork,0
2022-09-25,23:45:00,AtHome,792
2022-09-25,23:45:00,Transport,48
2022-09-25,23:45:00,AtRecreation,36
2022-09-25,23:45:00,AtRestaurant,4
2022-09-25,23:45:00,AtWork,0
2022-09-25,23:50:00,AtHome,796
2022-09-25,23:50:00,Transport,51
2022-09-25,23:50:00,AtRecreation,29
2022-09-25,23:50:00,AtRestaurant,4
2022-09-25,23:50:00,AtWork,0
2022-09-25,23:55:00,AtHome,802
2022-09-25,23:55:00,Transport,48
2022-09-25,23:55:00,AtRecreation,26
2022-09-25,23:55:00,AtRestaurant,4
2022-09-25,23:55:00,AtWork,0
