day,time,state,count
2022-03-27,22:20:00,AtWork,0
2022-03-27,22:25:00,AtHome,699
2022-03-27,22:25:00,Transport,84
2022-03-27,22:25:00,AtRecreation,91
2022-03-27,22:25:00,AtRestaurant,6
2022-03-27,22:25:00,AtWork,0
2022-03-27,22:30:00,AtHome,706
2022-03-27,22:30:00,Transport,80
2022-03-27,22:30:00,AtRecreation,87
2022-03-27,22:30:00,AtRestaurant,7
2022-03-27,22:30:00,AtWork,0
2022-03-27,22:35:00,AtHome,708
2022-03-27,22:35:00,Transport,86
2022-03-27,22:35:00,AtRecreation,80
2022-03-27,22:35:00,AtRestaurant,6
2022-03-27,22:35:00,AtWork,0
2022-03-27,22:40:00,AtHome,712
2022-03-27,22:40:00,Transport,84
2022-03-27,22:40:00,AtRecreation,80
2022-03-27,22:40:00,AtRestaurant,4
2022-03-27,22:40:00,AtWork,0
2022-03-27,22:45:00,AtHome,724
2022-03-27,22:45:00,Transport,79
2022-03-27,22:45:00,AtRecreation,74
2022-03-27,22:45:00,AtRestaurant,3
2022-03-27,22:45:00,AtWork,0
2022-03-27,22:50:00,AtHome,721
2022-03-27,22:50:00,Transport,85
2022-03-27,22:50:00,AtRecreation,71
2022-03-27,22:50:00,AtRestaurant,3
2022-03-27,22:50:00,AtWork,0
2022-03-27,22:55:00,AtHome,726
2022-03-27,22:55:00,Transport,86
2022-03-27,22:55:00,AtRecreation,65
2022-03-27,22:55:00,AtRestaurant,3
2022-03-27,22:55:00,AtWork,0
2022-03-27,23:00:00,AtHome,732
2022-03-27,23:00:00,Transport,76
2022-03-27,23:00:00,AtRecreation,68
2022-03-27,23:00:00,AtRestaurant,4
2022-03-27,23:00:00,AtWork,0
2022-03-27,23:05:00,AtHome,737
2022-03-27,23:05:00,Transport,71
2022-03-27,23:05:00,AtRecreation,67
2022-03-27,23:05:00,AtRestaurant,5
2022-03-27,23:05:00,AtWork,0
2022-03-27,23:10:00,AtHome,741
2022-03-27,23:10:00,Transport,74
2022-03-27,23:10:00,AtRecreation,60
2022-03-27,23:10:00,AtRestaurant,5
2022-03-27,23:10:00,AtWork,0
2022-03-27,23:15:00,AtHome,745
2022-03-27,23:15:00,Transport,73
2022-03-27,23:15:00,AtRecreation,58
2022-03-27,23:15:00,AtRestaurant,4
2022-03-27,23:15:00,AtWork,0
2022-03-27,23:20:00,AtHome,752
2022-03-27,23:20:00,Transport,75
2022-03-27,23:20:00,AtRecreation,51
2022-03-27,23:20:00,AtRestaurant,2
2022-03-27,23:20:00,AtWork,0
2022-03-27,23:25:00,AtHome,761
2022-03-27,23:25:00,Transport,63
2022-03-27,23:25:00,AtRecreation,54
2022-03-27,23:25:00,AtRestaurant,2
2022-03-27,23:25:00,AtWork,0
2022-03-27,23:30:00,AtHome,762
2022-03-27,23:30:00,Transport,66
2022-03-27,23:30:00,AtRecreation,50
2022-03-27,23:30:00,AtRestaurant,2
2022-03-27,23:30:00,AtWork,0
2022-03-27,23:35:00,AtHome,764
2022-03-27,23:35:00,Transport,68
2022-03-27,23:35:00,AtRecreation,46
2022-03-27,23:35:00,AtRestaurant,2
2022-03-27,23:35:00,AtWork,0
2022-03-27,23:40:00,AtHome,773
2022-03-27,23:40:00,Transport,69
2022-03-27,23:40:00,AtRecreation,36
2022-03-27,23:40:00,AtRestaurant,2
2022-03-27,23:40:00,AtWork,0
2022-03-27,23:45:00,AtHome,774
2022-03-27,23:45:00,Transport,72
2022-03-27,23:45:00,AtRecreation,33
2022-03-27,23:45:00,AtRestaurant,1
2022-03-27,23:45:00,AtWork,0
2022-03-27,23:50:00,AtHome,787
2022-03-27,23:50:00,Transport,57
2022-03-27,23:50:00,AtRecreation,34
2022-03-27,23:50:00,AtRestaurant,2
2022-03-27,23:50:00,AtWork,0
2022-03-27,23:55:00,AtHome,791
2022-03-27,23:55:00,Transport,59
2022-03-27,23:55:00,AtRecreation,28
2022-03-27,23:55:00,AtRestaurant,2
2022-03-27,23:55:00,AtWork,0
