day,time,state,count
2022-03-07,11:10:00,AtRecreation,18
2022-03-07,11:10:00,AtRestaurant,12
2022-03-07,11:10:00,AtWork,817
2022-03-07,11:15:00,AtHome,13
2022-03-07,11:15:00,Transport,25
2022-03-07,11:15:00,AtRecreation,19
2022-03-07,11:15:00,AtRestaurant,11
2022-03-07,11:15:00,AtWork,812
2022-03-07,11:20:00,AtHome,13
2022-03-07,11:20:00,Transport,29
2022-03-07,11:20:00,AtRecreation,17
2022-03-07,11:20:00,AtRestaurant,12
2022-03-07,11:20:00,AtWork,809
2022-03-07,11:25:00,AtHome,13
2022-03-07,11:25:00,Transport,27
2022-03-07,11:25:00,AtRecreation,19
2022-03-07,11:25:00,AtRestaurant,13
2022-03-07,11:25:00,AtWork,808
2022-03-07,11:30:00,AtHome,13
2022-03-07,11:30:00,Transport,27
2022-03-07,11:30:00,AtRecreation,20
2022-03-07,11:30:00,AtRestaurant,15
2022-03-07,11:30:00,AtWork,805
2022-03-07,11:35:00,AtHome,14
2022-03-07,11:35:00,Transport,26
2022-03-07,11:35:00,AtRecreation,21
2022-03-07,11:35:00,AtRestaurant,21
2022-03-07,11:35:00,AtWork,798
2022-03-07,11:40:00,AtHome,13
2022-03-07,11:40:00,Transport,31
2022-03-07,11:40:00,AtRecreation,22
2022-03-07,11:40:00,AtRestaurant,23
2022-03-07,11:40:00,AtWork,791
2022-03-07,11:45:00,AtHome,12
2022-03-07,11:45:00,Transport,36
2022-03-07,11:45:00,AtRecreation,22
2022-03-07,11:45:00,AtRestaurant,25
2022-03-07,11:45:00,AtWork,785
2022-03-07,11:50:00,AtHome,14
2022-03-07,11:50:00,Transport,37
2022-03-07,11:50:00,AtRecreation,23
2022-03-07,11:50:00,AtRestaurant,27
2022-03-07,11:50:00,AtWork,779
2022-03-07,11:55:00,AtHome,13
2022-03-07,11:55:00,Transport,36
2022-03-07,11:55:00,AtRecreation,23
2022-03-07,11:55:00,AtRestaurant,33
2022-03-07,11:55:00,AtWork,775
2022-03-07,12:00:00,AtHome,12
2022-03-07,12:00:00,Transport,39
2022-03-07,12:00:00,AtRecreation,22
2022-03-07,12:00:00,AtRestaurant,36
2022-03-07,12:00:00,AtWork,771
2022-03-07,12:05:00,AtHome,12
2022-03-07,12:05:00,Transport,41
2022-03-07,12:05:00,AtRecreation,27
2022-03-07,12:05:00,AtRestaurant,37
2022-03-07,12:05:00,AtWork,763
2022-03-07,12:10:00,AtHome,12
2022-03-07,12:10:00,Transport,41
2022-03-07,12:10:00,AtRecreation,25
2022-03-07,12:10:00,AtRestaurant,46
2022-03-07,12:10:00,AtWork,756
2022-03-07,12:15:00,AtHome,12
2022-03-07,12:15:00,Transport,46
2022-03-07,12:15:00,AtRecreation,25
2022-03-07,12:15:00,AtRestaurant,48
2022-03-07,12:15:00,AtWork,749
2022-03-07,12:20:00,AtHome,12
2022-03-07,12:20:00,Transport,56
2022-03-07,12:20:00,AtRecreation,24
2022-03-07,12:20:00,AtRestaurant,45
2022-03-07,12:20:00,AtWork,743
2022-03-07,12:25:00,AtHome,12
2022-03-07,12:25:00,Transport,49
2022-03-07,12:25:00,AtRecreation,23
2022-03-07,12:25:00,AtRestaurant,52
2022-03-07,12:25:00,AtWork,744
2022-03-07,12:30:00,AtHome,12
2022-03-07,12:30:00,Transport,58
2022-03-07,12:30:00,AtRecreation,23
2022-03-07,12:30:00,AtRestaurant,50
2022-03-07,12:30:00,AtWork,737
2022-03-07,12:35:00,AtHome,12
2022-03-07,12:35:00,Transport,58
2022-03-07,12:35:00,AtRecreation,21
2022-03-07,12:35:00,AtRestaurant,52
2022-03-07,12:35:00,AtWork,737
2022-03-07,12:40:00,AtHome,14
2022-03-07,12:40:00,Transport,48
2022-03-07,12:40:00,AtRecreation,19
2022-03-07,12:40:00,AtRestaurant,57
2022-03-07,12:40:00,AtWork,742
2022-03-07,12:45:00,AtHome,14
2022-03-07,12:45:00,Transport,59
2022-03-07,12:45:00,AtRecreation,18
2022-03-07,12:45:00,AtRestaurant,56
2022-03-07,12:45:00,AtWork,733
2022-03-07,12:50:00,AtHome,13
2022-03-07,12:50:00,Transport,71
2022-03-07,12:50:00,AtRecreation,17
2022-03-07,12:50:00,AtRestaurant,55
2022-03-07,12:50:00,AtWork,724
2022-03-07,12:55:00,AtHome,12
2022-03-07,12:55:00,Transport,69
2022-03-07,12:55:00,AtRecreation,18
2022-03-07,12:55:00,AtRestaurant,58
2022-03-07,12:55:00,AtWork,723
2022-03-07,13:00:00,AtHome,12
2022-03-07,13:00:00,Transport,69
2022-03-07,13:00:00,AtRecreation,17
2022-03-07,13:00:00,AtRestaurant,59
2022-03-07,13:00:00,AtWork,723
2022-03-07,13:05:00,AtHome,13
2022-03-07,13:05:00,Transport,79
2022-03-07,13:05:00,AtRecreation,15
2022-03-07,13:05:00,AtRestaurant,55
2022-03-07,13:05:00,AtWork,718
2022-03-07,13:10:00,AtHome,13
2022-03-07,13:10:00,Transport,71
2022-03-07,13:10:00,AtRecreation,16
2022-03-07,13:10:00,AtRestaurant,70
2022-03-07,13:10:00,AtWork,710
2022-03-07,13:15:00,AtHome,13
2022-03-07,13:15:00,Transport,81
2022-03-07,13:15:00,AtRecreation,14
2022-03-07,13:15:00,AtRestaurant,67
2022-03-07,13:15:00,AtWork,705
2022-03-07,13:20:00,AtHome,12
2022-03-07,13:20:00,Transport,71
2022-03-07,13:20:00,AtRecreation,15
2022-03-07,13:20:00,AtRestaurant,70
2022-03-07,13:20:00,AtWork,712
2022-03-07,13:25:00,AtHome,12
2022-03-07,13:25:00,Transport,78
2022-03-07,13:25:00,AtRecreation,15
2022-03-07,13:25:00,AtRestaurant,74
2022-03-07,13:25:00,AtWork,701
2022-03-07,13:30:00,AtHome,16
2022-03-07,13:30:00,Transport,82
2022-03-07,13:30:00,AtRecreation,11
2022-03-07,13:30:00,AtRestaurant,66
2022-03-07,13:30:00,AtWork,705
2022-03-07,13:35:00,AtHome,11
2022-03-07,13:35:00,Transport,73
2022-03-07,13:35:00,AtRecreation,12
2022-03-07,13:35:00,AtRestaurant,70
2022-03-07,13:35:00,AtWork,714
2022-03-07,13:40:00,AtHome,11
2022-03-07,13:40:00,Transport,70
2022-03-07,13:40:00,AtRecreation,12
2022-03-07,13:40:00,AtRestaurant,68
2022-03-07,13:40:00,AtWork,719
2022-03-07,13:45:00,AtHome,10
2022-03-07,13:45:00,Transport,63
2022-03-07,13:45:00,AtRecreation,12
2022-03-07,13:45:00,AtRestaurant,66
2022-03-07,13:45:00,AtWork,729
2022-03-07,13:50:00,AtHome,11
2022-03-07,13:50:00,Transport,65
2022-03-07,13:50:00,AtRecreation,13
2022-03-07,13:50:00,AtRestaurant,55
2022-03-07,13:50:00,AtWork,736
2022-03-07,13:55:00,AtHome,12
2022-03-07,13:55:00,Transport,62
2022-03-07,13:55:00,AtRecreation,15
2022-03-07,13:55:00,AtRestaurant,42
2022-03-07,13:55:00,AtWork,749
2022-03-07,14:00:00,AtHome,12
2022-03-07,14:00:00,Transport,63
2022-03-07,14:00:00,AtRecreation,20
2022-03-07,14:00:00,AtRestaurant,36
2022-03-07,14:00:00,AtWork,749
2022-03-07,14:05:00,AtHome,13
2022-03-07,14:05:00,Transport,58
2022-03-07,14:05:00,AtRecreation,18
2022-03-07,14:05:00,AtRestaurant,34
2022-03-07,14:05:00,AtWork,757
2022-03-07,14:10:00,AtHome,13
2022-03-07,14:10:00,Transport,57
2022-03-07,14:10:00,AtRecreation,18
2022-03-07,14:10:00,AtRestaurant,40
2022-03-07,14:10:00,AtWork,752
2022-03-07,14:15:00,AtHome,14
2022-03-07,14:15:00,Transport,58
2022-03-07,14:15:00,AtRecreation,17
2022-03-07,14:15:00,AtRestaurant,45
2022-03-07,14:15:00,AtWork,746
2022-03-07,14:20:00,AtHome,14
2022-03-07,14:20:00,Transport,51
2022-03-07,14:20:00,AtRecreation,16
2022-03-07,14:20:00,AtRestaurant,52
2022-03-07,14:20:00,AtWork,747
2022-03-07,14:25:00,AtHome,14
2022-03-07,14:25:00,Transport,48
2022-03-07,14:25:00,AtRecreation,17
2022-03-07,14:25:00,AtRestaurant,53
2022-03-07,14:25:00,AtWork,748
2022-03-07,14:30:00,AtHome,13
2022-03-07,14:30:00,Transport,53
2022-03-07,14:30:00,AtRecreation,16
2022-03-07,14:30:00,AtRestaurant,48
2022-03-07,14:30:00,AtWork,750
2022-03-07,14:35:00,AtHome,12
2022-03-07,14:35:00,Transport,52
2022-03-07,14:35:00,AtRecreation,16
2022-03-07,14:35:00,AtRestaurant,44
2022-03-07,14:35:00,AtWork,756
2022-03-07,14:40:00,AtHome,13
2022-03-07,14:40:00,Transport,53
2022-03-07,14:40:00,AtRecreation,15
2022-03-07,14:40:00,AtRestaurant,41
2022-03-07,14:40:00,AtWork,758
2022-03-07,14:45:00,AtHome,13
2022-03-07,14:45:00,Transport,55
2022-03-07,14:45:00,AtRecreation,16
2022-03-07,14:45:00,AtRestaurant,35
2022-03-07,14:45:00,AtWork,761
2022-03-07,14:50:00,AtHome,13
2022-03-07,14:50:00,Transport,48
2022-03-07,14:50:00,AtRecreation,19
2022-03-07,14:50:00,AtRestaurant,38
2022-03-07,14:50:00,AtWork,762
2022-03-07,14:55:00,AtHome,13
2022-03-07,14:55:00,Transport,46
2022-03-07,14:55:00,AtRecreation,17
2022-03-07,14:55:00,AtRestaurant,39
2022-03-07,14:55:00,AtWork,765
2022-03-07,15:00:00,AtHome,12
2022-03-07,15:00:00,Transport,47
2022-03-07,15:00:00,AtRecreation,17
2022-03-07,15:00:00,AtRestaurant,33
2022-03-07,15:00:00,AtWork,771
2022-03-07,15:05:00,AtHome,13
2022-03-07,15:05:00,Transport,49
2022-03-07,15:05:00,AtRecreation,17
2022-03-07,15:05:00,AtRestaurant,34
2022-03-07,15:05:00,AtWork,767
2022-03-07,15:10:00,AtHome,17
2022-03-07,15:10:00,Transport,59
2022-03-07,15:10:00,AtRecreation,18
2022-03-07,15:10:00,AtRestaurant,26
2022-03-07,15:10:00,AtWork,760
2022-03-07,15:15:00,AtHome,16
2022-03-07,15:15:00,Transport,67
2022-03-07,15:15:00,AtRecreation,18
2022-03-07,15:15:00,AtRestaurant,25
2022-03-07,15:15:00,AtWork,754
2022-03-07,15:20:00,AtHome,20
2022-03-07,15:20:00,Transport,54
2022-03-07,15:20:00,AtRecreation,18
2022-03-07,15:20:00,AtRestaurant,32
2022-03-07,15:20:00,AtWork,756
2022-03-07,15:25:00,AtHome,20
2022-03-07,15:25:00,Transport,57
2022-03-07,15:25:00,AtRecreation,17
2022-03-07,15:25:00,AtRestaurant,33
2022-03-07,15:25:00,AtWork,753
2022-03-07,15:30:00,AtHome,20
2022-03-07,15:30:00,Transport,67
2022-03-07,15:30:00,AtRecreation,17
2022-03-07,15:30:00,AtRestaurant,33
2022-03-07,15:30:00,AtWork,743
2022-03-07,15:35:00,AtHome,25
2022-03-07,15:35:00,Transport,72
2022-03-07,15:35:00,AtRecreation,18
2022-03-07,15:35:00,AtRestaurant,37
2022-03-07,15:35:00,AtWork,728
2022-03-07,15:40:00,AtHome,32
2022-03-07,15:40:00,Transport,95
2022-03-07,15:40:00,AtRecreation,22
2022-03-07,15:40:00,AtRestaurant,25
2022-03-07,15:40:00,AtWork,706
2022-03-07,15:45:00,AtHome,37
2022-03-07,15:45:00,Transport,104
2022-03-07,15:45:00,AtRecreation,22
2022-03-07,15:45:00,AtRestaurant,25
2022-03-07,15:45:00,AtWork,692
2022-03-07,15:50:00,AtHome,35
2022-03-07,15:50:00,Transport,136
2022-03-07,15:50:00,AtRecreation,22
2022-03-07,15:50:00,AtRestaurant,25
2022-03-07,15:50:00,AtWork,662
2022-03-07,15:55:00,AtHome,42
2022-03-07,15:55:00,Transport,165
2022-03-07,15:55:00,AtRecreation,23
2022-03-07,15:55:00,AtRestaurant,16
2022-03-07,15:55:00,AtWork,634
2022-03-07,16:00:00,AtHome,46
2022-03-07,16:00:00,Transport,174
2022-03-07,16:00:00,AtRecreation,28
2022-03-07,16:00:00,AtRestaurant,24
2022-03-07,16:00:00,AtWork,608
2022-03-07,16:05:00,AtHome,55
2022-03-07,16:05:00,Transport,192
2022-03-07,16:05:00,AtRecreation,35
2022-03-07,16:05:00,AtRestaurant,21
2022-03-07,16:05:00,AtWork,577
2022-03-07,16:10:00,AtHome,68
2022-03-07,16:10:00,Transport,217
2022-03-07,16:10:00,AtRecreation,38
2022-03-07,16:10:00,AtRestaurant,21
2022-03-07,16:10:00,AtWork,536
2022-03-07,16:15:00,AtHome,84
2022-03-07,16:15:00,Transport,236
2022-03-07,16:15:00,AtRecreation,41
2022-03-07,16:15:00,AtRestaurant,23
2022-03-07,16:15:00,AtWork,496
2022-03-07,16:20:00,AtHome,97
2022-03-07,16:20:00,Transport,256
2022-03-07,16:20:00,AtRecreation,47
2022-03-07,16:20:00,AtRestaurant,19
2022-03-07,16:20:00,AtWork,461
2022-03-07,16:25:00,AtHome,110
2022-03-07,16:25:00,Transport,278
2022-03-07,16:25:00,AtRecreation,50
2022-03-07,16:25:00,AtRestaurant,22
2022-03-07,16:25:00,AtWork,420
2022-03-07,16:30:00,AtHome,131
2022-03-07,16:30:00,Transport,290
2022-03-07,16:30:00,AtRecreation,54
2022-03-07,16:30:00,AtRestaurant,21
2022-03-07,16:30:00,AtWork,384
2022-03-07,16:35:00,AtHome,142
2022-03-07,16:35:00,Transport,308
2022-03-07,16:35:00,AtRecreation,57
2022-03-07,16:35:00,AtRestaurant,17
2022-03-07,16:35:00,AtWork,356
2022-03-07,16:40:00,AtHome,151
2022-03-07,16:40:00,Transport,332
2022-03-07,16:40:00,AtRecreation,64
2022-03-07,16:40:00,AtRestaurant,14
2022-03-07,16:40:00,AtWork,319
2022-03-07,16:45:00,AtHome,175
2022-03-07,16:45:00,Transport,345
2022-03-07,16:45:00,AtRecreation,68
2022-03-07,16:45:00,AtRestaurant,11
2022-03-07,16:45:00,AtWork,281
2022-03-07,16:50:00,AtHome,183
2022-03-07,16:50:00,Transport,359
2022-03-07,16:50:00,AtRecreation,73
2022-03-07,16:50:00,AtRestaurant,13
2022-03-07,16:50:00,AtWork,252
2022-03-07,16:55:00,AtHome,200
2022-03-07,16:55:00,Transport,366
2022-03-07,16:55:00,AtRecreation,79
2022-03-07,16:55:00,AtRestaurant,19
2022-03-07,16:55:00,AtWork,216
2022-03-07,17:00:00,AtHome,219
2022-03-07,17:00:00,Transport,377
2022-03-07,17:00:00,AtRecreation,79
2022-03-07,17:00:00,AtRestaurant,19
2022-03-07,17:00:00,AtWork,186
2022-03-07,17:05:00,AtHome,238
2022-03-07,17:05:00,Transport,376
2022-03-07,17:05:00,AtRecreation,86
2022-03-07,17:05:00,AtRestaurant,18
2022-03-07,17:05:00,AtWork,162
2022-03-07,17:10:00,AtHome,249
2022-03-07,17:10:00,Transport,377
2022-03-07,17:10:00,AtRecreation,94
2022-03-07,17:10:00,AtRestaurant,19
2022-03-07,17:10:00,AtWork,141
2022-03-07,17:15:00,AtHome,283
2022-03-07,17:15:00,Transport,357
2022-03-07,17:15:00,AtRecreation,108
2022-03-07,17:15:00,AtRestaurant,13
2022-03-07,17:15:00,AtWork,119
2022-03-07,17:20:00,AtHome,285
2022-03-07,17:20:00,Transport,366
2022-03-07,17:20:00,AtRecreation,117
2022-03-07,17:20:00,AtRestaurant,16
2022-03-07,17:20:00,AtWork,96
2022-03-07,17:25:00,AtHome,306
2022-03-07,17:25:00,Transport,359
2022-03-07,17:25:00,AtRecreation,135
2022-03-07,17:25:00,AtRestaurant,16
2022-03-07,17:25:00,AtWork,64
2022-03-07,17:30:00,AtHome,309
2022-03-07,17:30:00,Transport,364
2022-03-07,17:30:00,AtRecreation,151
2022-03-07,17:30:00,AtRestaurant,14
2022-03-07,17:30:00,AtWork,42
2022-03-07,17:35:00,AtHome,326
2022-03-07,17:35:00,Transport,342
2022-03-07,17:35:00,AtRecreation,166
2022-03-07,17:35:00,AtRestaurant,19
2022-03-07,17:35:00,AtWork,27
2022-03-07,17:40:00,AtHome,345
2022-03-07,17:40:00,Transport,325
2022-03-07,17:40:00,AtRecreation,178
2022-03-07,17:40:00,AtRestaurant,19
2022-03-07,17:40:00,AtWork,13
2022-03-07,17:45:00,AtHome,357
2022-03-07,17:45:00,Transport,311
2022-03-07,17:45:00,AtRecreation,189
2022-03-07,17:45:00,AtRestaurant,18
2022-03-07,17:45:00,AtWork,5
2022-03-07,17:50:00,AtHome,381
2022-03-07,17:50:00,Transport,282
2022-03-07,17:50:00,AtRecreation,197
2022-03-07,17:50:00,AtRestaurant,17
2022-03-07,17:50:00,AtWork,3
2022-03-07,17:55:00,AtHome,382
2022-03-07,17:55:00,Transport,276
2022-03-07,17:55:00,AtRecreation,203
2022-03-07,17:55:00,AtRestaurant,17
2022-03-07,17:55:00,AtWork,2
2022-03-07,18:00:00,AtHome,385
2022-03-07,18:00:00,Transport,265
2022-03-07,18:00:00,AtRecreation,213
2022-03-07,18:00:00,AtRestaurant,15
2022-03-07,18:00:00,AtWork,2
2022-03-07,18:05:00,AtHome,402
2022-03-07,18:05:00,Transport,234
2022-03-07,18:05:00,AtRecreation,223
2022-03-07,18:05:00,AtRestaurant,19
2022-03-07,18:05:00,AtWork,2
2022-03-07,18:10:00,AtHome,419
2022-03-07,18:10:00,Transport,212
2022-03-07,18:10:00,AtRecreation,228
2022-03-07,18:10:00,AtRestaurant,20
2022-03-07,18:10:00,AtWork,1
2022-03-07,18:15:00,AtHome,420
2022-03-07,18:15:00,Transport,203
2022-03-07,18:15:00,AtRecreation,231
2022-03-07,18:15:00,AtRestaurant,24
2022-03-07,18:15:00,AtWork,2
2022-03-07,18:20:00,AtHome,425
2022-03-07,18:20:00,Transport,194
2022-03-07,18:20:00,AtRecreation,229
2022-03-07,18:20:00,AtRestaurant,31
2022-03-07,18:20:00,AtWork,1
2022-03-07,18:25:00,AtHome,431
2022-03-07,18:25:00,Transport,183
2022-03-07,18:25:00,AtRecreation,235
2022-03-07,18:25:00,AtRestaurant,30
2022-03-07,18:25:00,AtWork,1
2022-03-07,18:30:00,AtHome,438
2022-03-07,18:30:00,Transport,174
2022-03-07,18:30:00,AtRecreation,236
2022-03-07,18:30:00,AtRestaurant,32
2022-03-07,18:30:00,AtWork,0
2022-03-07,18:35:00,AtHome,445
2022-03-07,18:35:00,Transport,167
2022-03-07,18:35:00,AtRecreation,240
2022-03-07,18:35:00,AtRestaurant,28
2022-03-07,18:35:00,AtWork,0
2022-03-07,18:40:00,AtHome,455
2022-03-07,18:40:00,Transport,161
2022-03-07,18:40:00,AtRecreation,246
2022-03-07,18:40:00,AtRestaurant,18
2022-03-07,18:40:00,AtWork,0
2022-03-07,18:45:00,AtHome,456
2022-03-07,18:45:00,Transport,157
2022-03-07,18:45:00,AtRecreation,250
2022-03-07,18:45:00,AtRestaurant,17
2022-03-07,18:45:00,AtWork,0
2022-03-07,18:50:00,AtHome,456
2022-03-07,18:50:00,Transport,164
2022-03-07,18:50:00,AtRecreation,247
2022-03-07,18:50:00,AtRestaurant,13
2022-03-07,18:50:00,AtWork,0
2022-03-07,18:55:00,AtHome,459
2022-03-07,18:55:00,Transport,158
2022-03-07,18:55:00,AtRecreation,253
2022-03-07,18:55:00,AtRestaurant,10
2022-03-07,18:55:00,AtWork,0
2022-03-07,19:00:00,AtHome,467
2022-03-07,19:00:00,Transport,159
2022-03-07,19:00:00,AtRecreation,240
2022-03-07,19:00:00,AtRestaurant,14
2022-03-07,19:00:00,AtWork,0
2022-03-07,19:05:00,AtHome,466
2022-03-07,19:05:00,Transport,155
2022-03-07,19:05:00,AtRecreation,245
2022-03-07,19:05:00,AtRestaurant,14
2022-03-07,19:05:00,AtWork,0
2022-03-07,19:10:00,AtHome,470
2022-03-07,19:10:00,Transport,150
2022-03-07,19:10:00,AtRecreation,242
2022-03-07,19:10:00,AtRestaurant,18
2022-03-07,19:10:00,AtWork,0
2022-03-07,19:15:00,AtHome,479
2022-03-07,19:15:00,Transport,141
2022-03-07,19:15:00,AtRecreation,243
2022-03-07,19:15:00,AtRestaurant,17
2022-03-07,19:15:00,AtWork,0
2022-03-07,19:20:00,AtHome,480
2022-03-07,19:20:00,Transport,145
2022-03-07,19:20:00,AtRecreation,240
2022-03-07,19:20:00,AtRestaurant,15
2022-03-07,19:20:00,AtWork,0
2022-03-07,19:25:00,AtHome,482
2022-03-07,19:25:00,Transport,156
2022-03-07,19:25:00,AtRecreation,227
2022-03-07,19:25:00,AtRestaurant,15
2022-03-07,19:25:00,AtWork,0
2022-03-07,19:30:00,AtHome,482
2022-03-07,19:30:00,Transport,170
2022-03-07,19:30:00,AtRecreation,216
2022-03-07,19:30:00,AtRestaurant,12
2022-03-07,19:30:00,AtWork,0
2022-03-07,19:35:00,AtHome,487
2022-03-07,19:35:00,Transport,179
2022-03-07,19:35:00,AtRecreation,201
2022-03-07,19:35:00,AtRestaurant,13
2022-03-07,19:35:00,AtWork,0
2022-03-07,19:40:00,AtHome,487
2022-03-07,19:40:00,Transport,174
2022-03-07,19:40:00,AtRecreation,205
2022-03-07,19:40:00,AtRestaurant,14
2022-03-07,19:40:00,AtWork,0
2022-03-07,19:45:00,AtHome,484
2022-03-07,19:45:00,Transport,178
2022-03-07,19:45:00,AtRecreation,207
2022-03-07,19:45:00,AtRestaurant,11
2022-03-07,19:45:00,AtWork,0
2022-03-07,19:50:00,AtHome,491
2022-03-07,19:50:00,Transport,176
2022-03-07,19:50:00,AtRecreation,203
2022-03-07,19:50:00,AtRestaurant,10
2022-03-07,19:50:00,AtWork,0
2022-03-07,19:55:00,AtHome,490
2022-03-07,19:55:00,Transport,172
2022-03-07,19:55:00,AtRecreation,210
2022-03-07,19:55:00,AtRestaurant,8
2022-03-07,19:55:00,AtWork,0
2022-03-07,20:00:00,AtHome,499
2022-03-07,20:00:00,Transport,168
2022-03-07,20:00:00,AtRecreation,207
2022-03-07,20:00:00,AtRestaurant,6
2022-03-07,20:00:00,AtWork,0
2022-03-07,20:05:00,AtHome,506
2022-03-07,20:05:00,Transport,159
2022-03-07,20:05:00,AtRecreation,208
2022-03-07,20:05:00,AtRestaurant,7
2022-03-07,20:05:00,AtWork,0
2022-03-07,20:10:00,AtHome,500
2022-03-07,20:10:00,Transport,166
2022-03-07,20:10:00,AtRecreation,209
2022-03-07,20:10:00,AtRestaurant,5
2022-03-07,20:10:00,AtWork,0
2022-03-07,20:15:00,AtHome,500
2022-03-07,20:15:00,Transport,166
2022-03-07,20:15:00,AtRecreation,207
2022-03-07,20:15:00,AtRestaurant,7
2022-03-07,20:15:00,AtWork,0
2022-03-07,20:20:00,AtHome,507
2022-03-07,20:20:00,Transport,166
2022-03-07,20:20:00,AtRecreation,200
2022-03-07,20:20:00,AtRestaurant,7
2022-03-07,20:20:00,AtWork,0
2022-03-07,20:25:00,AtHome,512
2022-03-07,20:25:00,Transport,170
2022-03-07,20:25:00,AtRecreation,188
2022-03-07,20:25:00,AtRestaurant,10
2022-03-07,20:25:00,AtWork,0
2022-03-07,20:30:00,AtHome,503
2022-03-07,20:30:00,Transport,175
2022-03-07,20:30:00,AtRecreation,192
2022-03-07,20:30:00,AtRestaurant,10
2022-03-07,20:30:00,AtWork,0
2022-03-07,20:35:00,AtHome,507
2022-03-07,20:35:00,Transport,178
2022-03-07,20:35:00,AtRecreation,185
2022-03-07,20:35:00,AtRestaurant,10
2022-03-07,20:35:00,AtWork,0
2022-03-07,20:40:00,AtHome,516
2022-03-07,20:40:00,Transport,173
2022-03-07,20:40:00,AtRecreation,181
2022-03-07,20:40:00,AtRestaurant,10
2022-03-07,20:40:00,AtWork,0
2022-03-07,20:45:00,AtHome,514
2022-03-07,20:45:00,Transport,168
2022-03-07,20:45:00,AtRecreation,189
2022-03-07,20:45:00,AtRestaurant,9
2022-03-07,20:45:00,AtWork,0
2022-03-07,20:50:00,AtHome,512
2022-03-07,20:50:00,Transport,166
2022-03-07,20:50:00,AtRecreation,194
2022-03-07,20:50:00,AtRestaurant,8
2022-03-07,20:50:00,AtWork,0
2022-03-07,20:55:00,AtHome,514
2022-03-07,20:55:00,Transport,166
2022-03-07,20:55:00,AtRecreation,193
2022-03-07,20:55:00,AtRestaurant,7
2022-03-07,20:55:00,AtWork,0
2022-03-07,21:00:00,AtHome,509
2022-03-07,21:00:00,Transport,162
2022-03-07,21:00:00,AtRecreation,202
2022-03-07,21:00:00,AtRestaurant,7
2022-03-07,21:00:00,AtWork,0
2022-03-07,21:05:00,AtHome,512
2022-03-07,21:05:00,Transport,158
2022-03-07,21:05:00,AtRecreation,204
2022-03-07,21:05:00,AtRestaurant,6
2022-03-07,21:05:00,AtWork,0
2022-03-07,21:10:00,AtHome,514
2022-03-07,21:10:00,Transport,164
2022-03-07,21:10:00,AtRecreation,196
2022-03-07,21:10:00,AtRestaurant,6
2022-03-07,21:10:00,AtWork,0
2022-03-07,21:15:00,AtHome,511
2022-03-07,21:15:00,Transport,152
2022-03-07,21:15:00,AtRecreation,210
2022-03-07,21:15:00,AtRestaurant,7
2022-03-07,21:15:00,AtWork,0
2022-03-07,21:20:00,AtHome,513
2022-03-07,21:20:00,Transport,146
2022-03-07,21:20:00,AtRecreation,214
2022-03-07,21:20:00,AtRestaurant,7
2022-03-07,21:20:00,AtWork,0
2022-03-07,21:25:00,AtHome,516
2022-03-07,21:25:00,Transport,149
2022-03-07,21:25:00,AtRecreation,209
2022-03-07,21:25:00,AtRestaurant,6
2022-03-07,21:25:00,AtWork,0
2022-03-07,21:30:00,AtHome,516
2022-03-07,21:30:00,Transport,144
2022-03-07,21:30:00,AtRecreation,213
2022-03-07,21:30:00,AtRestaurant,7
2022-03-07,21:30:00,AtWork,0
2022-03-07,21:35:00,AtHome,521
2022-03-07,21:35:00,Transport,136
2022-03-07,21:35:00,AtRecreation,214
2022-03-07,21:35:00,AtRestaurant,9
2022-03-07,21:35:00,AtWork,0
2022-03-07,21:40:00,AtHome,523
2022-03-07,21:40:00,Transport,133
2022-03-07,21:40:00,AtRecreation,213
2022-03-07,21:40:00,AtRestaurant,11
2022-03-07,21:40:00,AtWork,0
2022-03-07,21:45:00,AtHome,529
2022-03-07,21:45:00,Transport,124
2022-03-07,21:45:00,AtRecreation,214
2022-03-07,21:45:00,AtRestaurant,13
2022-03-07,21:45:00,AtWork,0
2022-03-07,21:50:00,AtHome,527
2022-03-07,21:50:00,Transport,124
2022-03-07,21:50:00,AtRecreation,213
2022-03-07,21:50:00,AtRestaurant,16
2022-03-07,21:50:00,AtWork,0
2022-03-07,21:55:00,AtHome,526
2022-03-07,21:55:00,Transport,135
2022-03-07,21:55:00,AtRecreation,205
2022-03-07,21:55:00,AtRestaurant,14
2022-03-07,21:55:00,AtWork,0
2022-03-07,22:00:00,AtHome,535
2022-03-07,22:00:00,Transport,132
2022-03-07,22:00:00,AtRecreation,201
2022-03-07,22:00:00,AtRestaurant,12
2022-03-07,22:00:00,AtWork,0
2022-03-07,22:05:00,AtHome,529
2022-03-07,22:05:00,Transport,146
2022-03-07,22:05:00,AtRecreation,196
2022-03-07,22:05:00,AtRestaurant,9
2022-03-07,22:05:00,AtWork,0
2022-03-07,22:10:00,AtHome,534
2022-03-07,22:10:00,Transport,139
2022-03-07,22:10:00,AtRecreation,201
2022-03-07,22:10:00,AtRestaurant,6
2022-03-07,22:10:00,AtWork,0
2022-03-07,22:15:00,AtHome,546
2022-03-07,22:15:00,Transport,136
2022-03-07,22:15:00,AtRecreation,193
2022-03-07,22:15:00,AtRestaurant,5
2022-03-07,22:15:00,AtWork,0
2022-03-07,22:20:00,AtHome,548
2022-03-07,22:20:00,Transport,152
2022-03-07,22:20:00,AtRecreation,178
2022-03-07,22:20:00,AtRestaurant,2
