day,time,state,count
2022-03-19,22:20:00,AtWork,0
2022-03-19,22:25:00,AtHome,597
2022-03-19,22:25:00,Transport,156
2022-03-19,22:25:00,AtRecreation,123
2022-03-19,22:25:00,AtRestaurant,4
2022-03-19,22:25:00,AtWork,0
2022-03-19,22:30:00,AtHome,608
2022-03-19,22:30:00,Transport,138
2022-03-19,22:30:00,AtRecreation,127
2022-03-19,22:30:00,AtRestaurant,7
2022-03-19,22:30:00,AtWork,0
2022-03-19,22:35:00,AtHome,611
2022-03-19,22:35:00,Transport,137
2022-03-19,22:35:00,AtRecreation,125
2022-03-19,22:35:00,AtRestaurant,7
2022-03-19,22:35:00,AtWork,0
2022-03-19,22:40:00,AtHome,616
2022-03-19,22:40:00,Transport,130
2022-03-19,22:40:00,AtRecreation,124
2022-03-19,22:40:00,AtRestaurant,10
2022-03-19,22:40:00,AtWork,0
2022-03-19,22:45:00,AtHome,630
2022-03-19,22:45:00,Transport,128
2022-03-19,22:45:00,AtRecreation,113
2022-03-19,22:45:00,AtRestaurant,9
2022-03-19,22:45:00,AtWork,0
2022-03-19,22:50:00,AtHome,634
2022-03-19,22:50:00,Transport,133
2022-03-19,22:50:00,AtRecreation,105
2022-03-19,22:50:00,AtRestaurant,8
2022-03-19,22:50:00,AtWork,0
2022-03-19,22:55:00,AtHome,641
2022-03-19,22:55:00,Transport,136
2022-03-19,22:55:00,AtRecreation,97
2022-03-19,22:55:00,AtRestaurant,6
2022-03-19,22:55:00,AtWork,0
2022-03-19,23:00:00,AtHome,651
2022-03-19,23:00:00,Transport,126
2022-03-19,23:00:00,AtRecreation,97
2022-03-19,23:00:00,AtRestaurant,6
2022-03-19,23:00:00,AtWork,0
2022-03-19,23:05:00,AtHome,664
2022-03-19,23:05:00,Transport,118
2022-03-19,23:05:00,AtRecreation,92
2022-03-19,23:05:00,AtRestaurant,6
2022-03-19,23:05:00,AtWork,0
2022-03-19,23:10:00,AtHome,669
2022-03-19,23:10:00,Transport,120
2022-03-19,23:10:00,AtRecreation,86
2022-03-19,23:10:00,AtRestaurant,5
2022-03-19,23:10:00,AtWork,0
2022-03-19,23:15:00,AtHome,677
2022-03-19,23:15:00,Transport,113
2022-03-19,23:15:00,AtRecreation,85
2022-03-19,23:15:00,AtRestaurant,5
2022-03-19,23:15:00,AtWork,0
2022-03-19,23:20:00,AtHome,686
2022-03-19,23:20:00,Transport,109
2022-03-19,23:20:00,AtRecreation,79
2022-03-19,23:20:00,AtRestaurant,6
2022-03-19,23:20:00,AtWork,0
2022-03-19,23:25:00,AtHome,688
2022-03-19,23:25:00,Transport,105
2022-03-19,23:25:00,AtRecreation,83
2022-03-19,23:25:00,AtRestaurant,4
2022-03-19,23:25:00,AtWork,0
2022-03-19,23:30:00,AtHome,698
2022-03-19,23:30:00,Transport,103
2022-03-19,23:30:00,AtRecreation,75
2022-03-19,23:30:00,AtRestaurant,4
2022-03-19,23:30:00,AtWork,0
2022-03-19,23:35:00,AtHome,707
2022-03-19,23:35:00,Transport,98
2022-03-19,23:35:00,AtRecreation,72
2022-03-19,23:35:00,AtRestaurant,3
2022-03-19,23:35:00,AtWork,0
2022-03-19,23:40:00,AtHome,712
2022-03-19,23:40:00,Transport,101
2022-03-19,23:40:00,AtRecreation,65
2022-03-19,23:40:00,AtRestaurant,2
2022-03-19,23:40:00,AtWork,0
2022-03-19,23:45:00,AtHome,726
2022-03-19,23:45:00,Transport,97
2022-03-19,23:45:00,AtRecreation,57
2022-03-19,23:45:00,AtRestaurant,0
2022-03-19,23:45:00,AtWork,0
2022-03-19,23:50:00,AtHome,731
2022-03-19,23:50:00,Transport,91
2022-03-19,23:50:00,AtRecreation,57
2022-03-19,23:50:00,AtRestaurant,1
2022-03-19,23:50:00,AtWork,0
2022-03-19,23:55:00,AtHome,739
2022-03-19,23:55:00,Transport,85
2022-03-19,23:55:00,AtRecreation,55
2022-03-19,23:55:00,AtRestaurant,1
2022-03-19,23:55:00,AtWork,0
