day,time,state,count
2023-05-23,11:10:00,AtRecreation,7
2023-05-23,11:10:00,AtRestaurant,14
2023-05-23,11:10:00,AtWork,819
2023-05-23,11:15:00,AtHome,29
2023-05-23,11:15:00,Transport,15
2023-05-23,11:15:00,AtRecreation,7
2023-05-23,11:15:00,AtRestaurant,14
2023-05-23,11:15:00,AtWork,815
2023-05-23,11:20:00,AtHome,29
2023-05-23,11:20:00,Transport,19
2023-05-23,11:20:00,AtRecreation,7
2023-05-23,11:20:00,AtRestaurant,12
2023-05-23,11:20:00,AtWork,813
2023-05-23,11:25:00,AtHome,30
2023-05-23,11:25:00,Transport,20
2023-05-23,11:25:00,AtRecreation,8
2023-05-23,11:25:00,AtRestaurant,11
2023-05-23,11:25:00,AtWork,811
2023-05-23,11:30:00,AtHome,29
2023-05-23,11:30:00,Transport,23
2023-05-23,11:30:00,AtRecreation,8
2023-05-23,11:30:00,AtRestaurant,12
2023-05-23,11:30:00,AtWork,808
2023-05-23,11:35:00,AtHome,29
2023-05-23,11:35:00,Transport,21
2023-05-23,11:35:00,AtRecreation,10
2023-05-23,11:35:00,AtRestaurant,18
2023-05-23,11:35:00,AtWork,802
2023-05-23,11:40:00,AtHome,29
2023-05-23,11:40:00,Transport,27
2023-05-23,11:40:00,AtRecreation,11
2023-05-23,11:40:00,AtRestaurant,22
2023-05-23,11:40:00,AtWork,791
2023-05-23,11:45:00,AtHome,30
2023-05-23,11:45:00,Transport,26
2023-05-23,11:45:00,AtRecreation,11
2023-05-23,11:45:00,AtRestaurant,29
2023-05-23,11:45:00,AtWork,784
2023-05-23,11:50:00,AtHome,31
2023-05-23,11:50:00,Transport,33
2023-05-23,11:50:00,AtRecreation,10
2023-05-23,11:50:00,AtRestaurant,31
2023-05-23,11:50:00,AtWork,775
2023-05-23,11:55:00,AtHome,30
2023-05-23,11:55:00,Transport,32
2023-05-23,11:55:00,AtRecreation,10
2023-05-23,11:55:00,AtRestaurant,39
2023-05-23,11:55:00,AtWork,769
2023-05-23,12:00:00,AtHome,32
2023-05-23,12:00:00,Transport,32
2023-05-23,12:00:00,AtRecreation,10
2023-05-23,12:00:00,AtRestaurant,43
2023-05-23,12:00:00,AtWork,763
2023-05-23,12:05:00,AtHome,30
2023-05-23,12:05:00,Transport,44
2023-05-23,12:05:00,AtRecreation,10
2023-05-23,12:05:00,AtRestaurant,42
2023-05-23,12:05:00,AtWork,754
2023-05-23,12:10:00,AtHome,30
2023-05-23,12:10:00,Transport,39
2023-05-23,12:10:00,AtRecreation,9
2023-05-23,12:10:00,AtRestaurant,51
2023-05-23,12:10:00,AtWork,751
2023-05-23,12:15:00,AtHome,30
2023-05-23,12:15:00,Transport,45
2023-05-23,12:15:00,AtRecreation,10
2023-05-23,12:15:00,AtRestaurant,52
2023-05-23,12:15:00,AtWork,743
2023-05-23,12:20:00,AtHome,31
2023-05-23,12:20:00,Transport,52
2023-05-23,12:20:00,AtRecreation,9
2023-05-23,12:20:00,AtRestaurant,48
2023-05-23,12:20:00,AtWork,740
2023-05-23,12:25:00,AtHome,30
2023-05-23,12:25:00,Transport,45
2023-05-23,12:25:00,AtRecreation,9
2023-05-23,12:25:00,AtRestaurant,53
2023-05-23,12:25:00,AtWork,743
2023-05-23,12:30:00,AtHome,30
2023-05-23,12:30:00,Transport,56
2023-05-23,12:30:00,AtRecreation,7
2023-05-23,12:30:00,AtRestaurant,50
2023-05-23,12:30:00,AtWork,737
2023-05-23,12:35:00,AtHome,30
2023-05-23,12:35:00,Transport,55
2023-05-23,12:35:00,AtRecreation,7
2023-05-23,12:35:00,AtRestaurant,52
2023-05-23,12:35:00,AtWork,736
2023-05-23,12:40:00,AtHome,30
2023-05-23,12:40:00,Transport,44
2023-05-23,12:40:00,AtRecreation,8
2023-05-23,12:40:00,AtRestaurant,57
2023-05-23,12:40:00,AtWork,741
2023-05-23,12:45:00,AtHome,32
2023-05-23,12:45:00,Transport,50
2023-05-23,12:45:00,AtRecreation,9
2023-05-23,12:45:00,AtRestaurant,56
2023-05-23,12:45:00,AtWork,733
2023-05-23,12:50:00,AtHome,31
2023-05-23,12:50:00,Transport,59
2023-05-23,12:50:00,AtRecreation,10
2023-05-23,12:50:00,AtRestaurant,56
2023-05-23,12:50:00,AtWork,724
2023-05-23,12:55:00,AtHome,30
2023-05-23,12:55:00,Transport,61
2023-05-23,12:55:00,AtRecreation,10
2023-05-23,12:55:00,AtRestaurant,57
2023-05-23,12:55:00,AtWork,722
2023-05-23,13:00:00,AtHome,29
2023-05-23,13:00:00,Transport,64
2023-05-23,13:00:00,AtRecreation,8
2023-05-23,13:00:00,AtRestaurant,59
2023-05-23,13:00:00,AtWork,720
2023-05-23,13:05:00,AtHome,29
2023-05-23,13:05:00,Transport,71
2023-05-23,13:05:00,AtRecreation,6
2023-05-23,13:05:00,AtRestaurant,58
2023-05-23,13:05:00,AtWork,716
2023-05-23,13:10:00,AtHome,28
2023-05-23,13:10:00,Transport,67
2023-05-23,13:10:00,AtRecreation,5
2023-05-23,13:10:00,AtRestaurant,72
2023-05-23,13:10:00,AtWork,708
2023-05-23,13:15:00,AtHome,29
2023-05-23,13:15:00,Transport,72
2023-05-23,13:15:00,AtRecreation,4
2023-05-23,13:15:00,AtRestaurant,73
2023-05-23,13:15:00,AtWork,702
2023-05-23,13:20:00,AtHome,28
2023-05-23,13:20:00,Transport,64
2023-05-23,13:20:00,AtRecreation,5
2023-05-23,13:20:00,AtRestaurant,74
2023-05-23,13:20:00,AtWork,709
2023-05-23,13:25:00,AtHome,30
2023-05-23,13:25:00,Transport,71
2023-05-23,13:25:00,AtRecreation,5
2023-05-23,13:25:00,AtRestaurant,75
2023-05-23,13:25:00,AtWork,699
2023-05-23,13:30:00,AtHome,29
2023-05-23,13:30:00,Transport,71
2023-05-23,13:30:00,AtRecreation,6
2023-05-23,13:30:00,AtRestaurant,68
2023-05-23,13:30:00,AtWork,706
2023-05-23,13:35:00,AtHome,30
2023-05-23,13:35:00,Transport,63
2023-05-23,13:35:00,AtRecreation,6
2023-05-23,13:35:00,AtRestaurant,68
2023-05-23,13:35:00,AtWork,713
2023-05-23,13:40:00,AtHome,30
2023-05-23,13:40:00,Transport,61
2023-05-23,13:40:00,AtRecreation,7
2023-05-23,13:40:00,AtRestaurant,65
2023-05-23,13:40:00,AtWork,717
2023-05-23,13:45:00,AtHome,29
2023-05-23,13:45:00,Transport,52
2023-05-23,13:45:00,AtRecreation,8
2023-05-23,13:45:00,AtRestaurant,64
2023-05-23,13:45:00,AtWork,727
2023-05-23,13:50:00,AtHome,29
2023-05-23,13:50:00,Transport,53
2023-05-23,13:50:00,AtRecreation,9
2023-05-23,13:50:00,AtRestaurant,53
2023-05-23,13:50:00,AtWork,736
2023-05-23,13:55:00,AtHome,30
2023-05-23,13:55:00,Transport,50
2023-05-23,13:55:00,AtRecreation,10
2023-05-23,13:55:00,AtRestaurant,41
2023-05-23,13:55:00,AtWork,749
2023-05-23,14:00:00,AtHome,30
2023-05-23,14:00:00,Transport,53
2023-05-23,14:00:00,AtRecreation,10
2023-05-23,14:00:00,AtRestaurant,35
2023-05-23,14:00:00,AtWork,752
2023-05-23,14:05:00,AtHome,30
2023-05-23,14:05:00,Transport,49
2023-05-23,14:05:00,AtRecreation,10
2023-05-23,14:05:00,AtRestaurant,34
2023-05-23,14:05:00,AtWork,757
2023-05-23,14:10:00,AtHome,30
2023-05-23,14:10:00,Transport,44
2023-05-23,14:10:00,AtRecreation,11
2023-05-23,14:10:00,AtRestaurant,41
2023-05-23,14:10:00,AtWork,754
2023-05-23,14:15:00,AtHome,28
2023-05-23,14:15:00,Transport,47
2023-05-23,14:15:00,AtRecreation,11
2023-05-23,14:15:00,AtRestaurant,45
2023-05-23,14:15:00,AtWork,749
2023-05-23,14:20:00,AtHome,27
2023-05-23,14:20:00,Transport,38
2023-05-23,14:20:00,AtRecreation,11
2023-05-23,14:20:00,AtRestaurant,53
2023-05-23,14:20:00,AtWork,751
2023-05-23,14:25:00,AtHome,27
2023-05-23,14:25:00,Transport,35
2023-05-23,14:25:00,AtRecreation,13
2023-05-23,14:25:00,AtRestaurant,52
2023-05-23,14:25:00,AtWork,753
2023-05-23,14:30:00,AtHome,27
2023-05-23,14:30:00,Transport,38
2023-05-23,14:30:00,AtRecreation,13
2023-05-23,14:30:00,AtRestaurant,45
2023-05-23,14:30:00,AtWork,757
2023-05-23,14:35:00,AtHome,27
2023-05-23,14:35:00,Transport,37
2023-05-23,14:35:00,AtRecreation,10
2023-05-23,14:35:00,AtRestaurant,41
2023-05-23,14:35:00,AtWork,765
2023-05-23,14:40:00,AtHome,27
2023-05-23,14:40:00,Transport,40
2023-05-23,14:40:00,AtRecreation,10
2023-05-23,14:40:00,AtRestaurant,36
2023-05-23,14:40:00,AtWork,767
2023-05-23,14:45:00,AtHome,28
2023-05-23,14:45:00,Transport,41
2023-05-23,14:45:00,AtRecreation,9
2023-05-23,14:45:00,AtRestaurant,31
2023-05-23,14:45:00,AtWork,771
2023-05-23,14:50:00,AtHome,28
2023-05-23,14:50:00,Transport,36
2023-05-23,14:50:00,AtRecreation,9
2023-05-23,14:50:00,AtRestaurant,34
2023-05-23,14:50:00,AtWork,773
2023-05-23,14:55:00,AtHome,30
2023-05-23,14:55:00,Transport,31
2023-05-23,14:55:00,AtRecreation,9
2023-05-23,14:55:00,AtRestaurant,35
2023-05-23,14:55:00,AtWork,775
2023-05-23,15:00:00,AtHome,30
2023-05-23,15:00:00,Transport,32
2023-05-23,15:00:00,AtRecreation,9
2023-05-23,15:00:00,AtRestaurant,30
2023-05-23,15:00:00,AtWork,779
2023-05-23,15:05:00,AtHome,31
2023-05-23,15:05:00,Transport,37
2023-05-23,15:05:00,AtRecreation,8
2023-05-23,15:05:00,AtRestaurant,32
2023-05-23,15:05:00,AtWork,772
2023-05-23,15:10:00,AtHome,31
2023-05-23,15:10:00,Transport,53
2023-05-23,15:10:00,AtRecreation,8
2023-05-23,15:10:00,AtRestaurant,26
2023-05-23,15:10:00,AtWork,762
2023-05-23,15:15:00,AtHome,32
2023-05-23,15:15:00,Transport,57
2023-05-23,15:15:00,AtRecreation,8
2023-05-23,15:15:00,AtRestaurant,28
2023-05-23,15:15:00,AtWork,755
2023-05-23,15:20:00,AtHome,33
2023-05-23,15:20:00,Transport,46
2023-05-23,15:20:00,AtRecreation,8
2023-05-23,15:20:00,AtRestaurant,37
2023-05-23,15:20:00,AtWork,756
2023-05-23,15:25:00,AtHome,33
2023-05-23,15:25:00,Transport,51
2023-05-23,15:25:00,AtRecreation,7
2023-05-23,15:25:00,AtRestaurant,36
2023-05-23,15:25:00,AtWork,753
2023-05-23,15:30:00,AtHome,35
2023-05-23,15:30:00,Transport,62
2023-05-23,15:30:00,AtRecreation,6
2023-05-23,15:30:00,AtRestaurant,35
2023-05-23,15:30:00,AtWork,742
2023-05-23,15:35:00,AtHome,40
2023-05-23,15:35:00,Transport,67
2023-05-23,15:35:00,AtRecreation,6
2023-05-23,15:35:00,AtRestaurant,37
2023-05-23,15:35:00,AtWork,730
2023-05-23,15:40:00,AtHome,44
2023-05-23,15:40:00,Transport,96
2023-05-23,15:40:00,AtRecreation,5
2023-05-23,15:40:00,AtRestaurant,26
2023-05-23,15:40:00,AtWork,709
2023-05-23,15:45:00,AtHome,53
2023-05-23,15:45:00,Transport,99
2023-05-23,15:45:00,AtRecreation,6
2023-05-23,15:45:00,AtRestaurant,28
2023-05-23,15:45:00,AtWork,694
2023-05-23,15:50:00,AtHome,57
2023-05-23,15:50:00,Transport,121
2023-05-23,15:50:00,AtRecreation,7
2023-05-23,15:50:00,AtRestaurant,29
2023-05-23,15:50:00,AtWork,666
2023-05-23,15:55:00,AtHome,65
2023-05-23,15:55:00,Transport,148
2023-05-23,15:55:00,AtRecreation,8
2023-05-23,15:55:00,AtRestaurant,21
2023-05-23,15:55:00,AtWork,638
2023-05-23,16:00:00,AtHome,75
2023-05-23,16:00:00,Transport,163
2023-05-23,16:00:00,AtRecreation,8
2023-05-23,16:00:00,AtRestaurant,24
2023-05-23,16:00:00,AtWork,610
2023-05-23,16:05:00,AtHome,87
2023-05-23,16:05:00,Transport,183
2023-05-23,16:05:00,AtRecreation,10
2023-05-23,16:05:00,AtRestaurant,20
2023-05-23,16:05:00,AtWork,580
2023-05-23,16:10:00,AtHome,97
2023-05-23,16:10:00,Transport,212
2023-05-23,16:10:00,AtRecreation,12
2023-05-23,16:10:00,AtRestaurant,19
2023-05-23,16:10:00,AtWork,540
2023-05-23,16:15:00,AtHome,116
2023-05-23,16:15:00,Transport,230
2023-05-23,16:15:00,AtRecreation,14
2023-05-23,16:15:00,AtRestaurant,20
2023-05-23,16:15:00,AtWork,500
2023-05-23,16:20:00,AtHome,136
2023-05-23,16:20:00,Transport,242
2023-05-23,16:20:00,AtRecreation,17
2023-05-23,16:20:00,AtRestaurant,18
2023-05-23,16:20:00,AtWork,467
2023-05-23,16:25:00,AtHome,155
2023-05-23,16:25:00,Transport,251
2023-05-23,16:25:00,AtRecreation,24
2023-05-23,16:25:00,AtRestaurant,22
2023-05-23,16:25:00,AtWork,428
2023-05-23,16:30:00,AtHome,170
2023-05-23,16:30:00,Transport,268
2023-05-23,16:30:00,AtRecreation,27
2023-05-23,16:30:00,AtRestaurant,23
2023-05-23,16:30:00,AtWork,392
2023-05-23,16:35:00,AtHome,192
2023-05-23,16:35:00,Transport,280
2023-05-23,16:35:00,AtRecreation,26
2023-05-23,16:35:00,AtRestaurant,20
2023-05-23,16:35:00,AtWork,362
2023-05-23,16:40:00,AtHome,209
2023-05-23,16:40:00,Transport,297
2023-05-23,16:40:00,AtRecreation,30
2023-05-23,16:40:00,AtRestaurant,19
2023-05-23,16:40:00,AtWork,325
2023-05-23,16:45:00,AtHome,245
2023-05-23,16:45:00,Transport,293
2023-05-23,16:45:00,AtRecreation,36
2023-05-23,16:45:00,AtRestaurant,15
2023-05-23,16:45:00,AtWork,291
2023-05-23,16:50:00,AtHome,260
2023-05-23,16:50:00,Transport,302
2023-05-23,16:50:00,AtRecreation,39
2023-05-23,16:50:00,AtRestaurant,16
2023-05-23,16:50:00,AtWork,263
2023-05-23,16:55:00,AtHome,288
2023-05-23,16:55:00,Transport,297
2023-05-23,16:55:00,AtRecreation,43
2023-05-23,16:55:00,AtRestaurant,19
2023-05-23,16:55:00,AtWork,233
2023-05-23,17:00:00,AtHome,310
2023-05-23,17:00:00,Transport,300
2023-05-23,17:00:00,AtRecreation,49
2023-05-23,17:00:00,AtRestaurant,18
2023-05-23,17:00:00,AtWork,203
2023-05-23,17:05:00,AtHome,339
2023-05-23,17:05:00,Transport,296
2023-05-23,17:05:00,AtRecreation,50
2023-05-23,17:05:00,AtRestaurant,20
2023-05-23,17:05:00,AtWork,175
2023-05-23,17:10:00,AtHome,358
2023-05-23,17:10:00,Transport,292
2023-05-23,17:10:00,AtRecreation,57
2023-05-23,17:10:00,AtRestaurant,22
2023-05-23,17:10:00,AtWork,151
2023-05-23,17:15:00,AtHome,392
2023-05-23,17:15:00,Transport,277
2023-05-23,17:15:00,AtRecreation,62
2023-05-23,17:15:00,AtRestaurant,23
2023-05-23,17:15:00,AtWork,126
2023-05-23,17:20:00,AtHome,413
2023-05-23,17:20:00,Transport,277
2023-05-23,17:20:00,AtRecreation,64
2023-05-23,17:20:00,AtRestaurant,22
2023-05-23,17:20:00,AtWork,104
2023-05-23,17:25:00,AtHome,438
2023-05-23,17:25:00,Transport,284
2023-05-23,17:25:00,AtRecreation,70
2023-05-23,17:25:00,AtRestaurant,17
2023-05-23,17:25:00,AtWork,71
2023-05-23,17:30:00,AtHome,458
2023-05-23,17:30:00,Transport,291
2023-05-23,17:30:00,AtRecreation,76
2023-05-23,17:30:00,AtRestaurant,9
2023-05-23,17:30:00,AtWork,46
2023-05-23,17:35:00,AtHome,477
2023-05-23,17:35:00,Transport,280
2023-05-23,17:35:00,AtRecreation,82
2023-05-23,17:35:00,AtRestaurant,8
2023-05-23,17:35:00,AtWork,33
2023-05-23,17:40:00,AtHome,503
2023-05-23,17:40:00,Transport,267
2023-05-23,17:40:00,AtRecreation,80
2023-05-23,17:40:00,AtRestaurant,12
2023-05-23,17:40:00,AtWork,18
2023-05-23,17:45:00,AtHome,526
2023-05-23,17:45:00,Transport,252
2023-05-23,17:45:00,AtRecreation,81
2023-05-23,17:45:00,AtRestaurant,14
2023-05-23,17:45:00,AtWork,7
2023-05-23,17:50:00,AtHome,557
2023-05-23,17:50:00,Transport,217
2023-05-23,17:50:00,AtRecreation,82
2023-05-23,17:50:00,AtRestaurant,20
2023-05-23,17:50:00,AtWork,4
2023-05-23,17:55:00,AtHome,564
2023-05-23,17:55:00,Transport,215
2023-05-23,17:55:00,AtRecreation,77
2023-05-23,17:55:00,AtRestaurant,22
2023-05-23,17:55:00,AtWork,2
2023-05-23,18:00:00,AtHome,579
2023-05-23,18:00:00,Transport,197
2023-05-23,18:00:00,AtRecreation,80
2023-05-23,18:00:00,AtRestaurant,23
2023-05-23,18:00:00,AtWork,1
2023-05-23,18:05:00,AtHome,595
2023-05-23,18:05:00,Transport,175
2023-05-23,18:05:00,AtRecreation,88
2023-05-23,18:05:00,AtRestaurant,21
2023-05-23,18:05:00,AtWork,1
2023-05-23,18:10:00,AtHome,614
2023-05-23,18:10:00,Transport,152
2023-05-23,18:10:00,AtRecreation,93
2023-05-23,18:10:00,AtRestaurant,21
2023-05-23,18:10:00,AtWork,0
2023-05-23,18:15:00,AtHome,613
2023-05-23,18:15:00,Transport,154
2023-05-23,18:15:00,AtRecreation,90
2023-05-23,18:15:00,AtRestaurant,22
2023-05-23,18:15:00,AtWork,1
2023-05-23,18:20:00,AtHome,616
2023-05-23,18:20:00,Transport,154
2023-05-23,18:20:00,AtRecreation,89
2023-05-23,18:20:00,AtRestaurant,20
2023-05-23,18:20:00,AtWork,1
2023-05-23,18:25:00,AtHome,626
2023-05-23,18:25:00,Transport,133
2023-05-23,18:25:00,AtRecreation,88
2023-05-23,18:25:00,AtRestaurant,32
2023-05-23,18:25:00,AtWork,1
2023-05-23,18:30:00,AtHome,639
2023-05-23,18:30:00,Transport,127
2023-05-23,18:30:00,AtRecreation,86
2023-05-23,18:30:00,AtRestaurant,28
2023-05-23,18:30:00,AtWork,0
2023-05-23,18:35:00,AtHome,649
2023-05-23,18:35:00,Transport,115
2023-05-23,18:35:00,AtRecreation,88
2023-05-23,18:35:00,AtRestaurant,28
2023-05-23,18:35:00,AtWork,0
2023-05-23,18:40:00,AtHome,658
2023-05-23,18:40:00,Transport,105
2023-05-23,18:40:00,AtRecreation,93
2023-05-23,18:40:00,AtRestaurant,24
2023-05-23,18:40:00,AtWork,0
2023-05-23,18:45:00,AtHome,663
2023-05-23,18:45:00,Transport,111
2023-05-23,18:45:00,AtRecreation,92
2023-05-23,18:45:00,AtRestaurant,14
2023-05-23,18:45:00,AtWork,0
2023-05-23,18:50:00,AtHome,662
2023-05-23,18:50:00,Transport,114
2023-05-23,18:50:00,AtRecreation,87
2023-05-23,18:50:00,AtRestaurant,17
2023-05-23,18:50:00,AtWork,0
2023-05-23,18:55:00,AtHome,679
2023-05-23,18:55:00,Transport,98
2023-05-23,18:55:00,AtRecreation,91
2023-05-23,18:55:00,AtRestaurant,12
2023-05-23,18:55:00,AtWork,0
2023-05-23,19:00:00,AtHome,686
2023-05-23,19:00:00,Transport,87
2023-05-23,19:00:00,AtRecreation,90
2023-05-23,19:00:00,AtRestaurant,17
2023-05-23,19:00:00,AtWork,0
2023-05-23,19:05:00,AtHome,684
2023-05-23,19:05:00,Transport,95
2023-05-23,19:05:00,AtRecreation,87
2023-05-23,19:05:00,AtRestaurant,14
2023-05-23,19:05:00,AtWork,0
2023-05-23,19:10:00,AtHome,686
2023-05-23,19:10:00,Transport,95
2023-05-23,19:10:00,AtRecreation,89
2023-05-23,19:10:00,AtRestaurant,10
2023-05-23,19:10:00,AtWork,0
2023-05-23,19:15:00,AtHome,693
2023-05-23,19:15:00,Transport,84
2023-05-23,19:15:00,AtRecreation,91
2023-05-23,19:15:00,AtRestaurant,12
2023-05-23,19:15:00,AtWork,0
2023-05-23,19:20:00,AtHome,695
2023-05-23,19:20:00,Transport,89
2023-05-23,19:20:00,AtRecreation,87
2023-05-23,19:20:00,AtRestaurant,9
2023-05-23,19:20:00,AtWork,0
2023-05-23,19:25:00,AtHome,692
2023-05-23,19:25:00,Transport,87
2023-05-23,19:25:00,AtRecreation,89
2023-05-23,19:25:00,AtRestaurant,12
2023-05-23,19:25:00,AtWork,0
2023-05-23,19:30:00,AtHome,699
2023-05-23,19:30:00,Transport,82
2023-05-23,19:30:00,AtRecreation,85
2023-05-23,19:30:00,AtRestaurant,14
2023-05-23,19:30:00,AtWork,0
2023-05-23,19:35:00,AtHome,692
2023-05-23,19:35:00,Transport,89
2023-05-23,19:35:00,AtRecreation,84
2023-05-23,19:35:00,AtRestaurant,15
2023-05-23,19:35:00,AtWork,0
2023-05-23,19:40:00,AtHome,690
2023-05-23,19:40:00,Transport,93
2023-05-23,19:40:00,AtRecreation,81
2023-05-23,19:40:00,AtRestaurant,16
2023-05-23,19:40:00,AtWork,0
2023-05-23,19:45:00,AtHome,698
2023-05-23,19:45:00,Transport,87
2023-05-23,19:45:00,AtRecreation,78
2023-05-23,19:45:00,AtRestaurant,17
2023-05-23,19:45:00,AtWork,0
2023-05-23,19:50:00,AtHome,699
2023-05-23,19:50:00,Transport,87
2023-05-23,19:50:00,AtRecreation,78
2023-05-23,19:50:00,AtRestaurant,16
2023-05-23,19:50:00,AtWork,0
2023-05-23,19:55:00,AtHome,706
2023-05-23,19:55:00,Transport,85
2023-05-23,19:55:00,AtRecreation,77
2023-05-23,19:55:00,AtRestaurant,12
2023-05-23,19:55:00,AtWork,0
2023-05-23,20:00:00,AtHome,699
2023-05-23,20:00:00,Transport,92
2023-05-23,20:00:00,AtRecreation,80
2023-05-23,20:00:00,AtRestaurant,9
2023-05-23,20:00:00,AtWork,0
2023-05-23,20:05:00,AtHome,702
2023-05-23,20:05:00,Transport,90
2023-05-23,20:05:00,AtRecreation,80
2023-05-23,20:05:00,AtRestaurant,8
2023-05-23,20:05:00,AtWork,0
2023-05-23,20:10:00,AtHome,711
2023-05-23,20:10:00,Transport,77
2023-05-23,20:10:00,AtRecreation,82
2023-05-23,20:10:00,AtRestaurant,10
2023-05-23,20:10:00,AtWork,0
2023-05-23,20:15:00,AtHome,717
2023-05-23,20:15:00,Transport,77
2023-05-23,20:15:00,AtRecreation,77
2023-05-23,20:15:00,AtRestaurant,9
2023-05-23,20:15:00,AtWork,0
2023-05-23,20:20:00,AtHome,712
2023-05-23,20:20:00,Transport,72
2023-05-23,20:20:00,AtRecreation,86
2023-05-23,20:20:00,AtRestaurant,10
2023-05-23,20:20:00,AtWork,0
2023-05-23,20:25:00,AtHome,711
2023-05-23,20:25:00,Transport,77
2023-05-23,20:25:00,AtRecreation,83
2023-05-23,20:25:00,AtRestaurant,9
2023-05-23,20:25:00,AtWork,0
2023-05-23,20:30:00,AtHome,711
2023-05-23,20:30:00,Transport,72
2023-05-23,20:30:00,AtRecreation,87
2023-05-23,20:30:00,AtRestaurant,10
2023-05-23,20:30:00,AtWork,0
2023-05-23,20:35:00,AtHome,713
2023-05-23,20:35:00,Transport,72
2023-05-23,20:35:00,AtRecreation,85
2023-05-23,20:35:00,AtRestaurant,10
2023-05-23,20:35:00,AtWork,0
2023-05-23,20:40:00,AtHome,713
2023-05-23,20:40:00,Transport,73
2023-05-23,20:40:00,AtRecreation,84
2023-05-23,20:40:00,AtRestaurant,10
2023-05-23,20:40:00,AtWork,0
2023-05-23,20:45:00,AtHome,711
2023-05-23,20:45:00,Transport,70
2023-05-23,20:45:00,AtRecreation,88
2023-05-23,20:45:00,AtRestaurant,11
2023-05-23,20:45:00,AtWork,0
2023-05-23,20:50:00,AtHome,716
2023-05-23,20:50:00,Transport,71
2023-05-23,20:50:00,AtRecreation,86
2023-05-23,20:50:00,AtRestaurant,7
2023-05-23,20:50:00,AtWork,0
2023-05-23,20:55:00,AtHome,720
2023-05-23,20:55:00,Transport,69
2023-05-23,20:55:00,AtRecreation,84
2023-05-23,20:55:00,AtRestaurant,7
2023-05-23,20:55:00,AtWork,0
2023-05-23,21:00:00,AtHome,723
2023-05-23,21:00:00,Transport,65
2023-05-23,21:00:00,AtRecreation,83
2023-05-23,21:00:00,AtRestaurant,9
2023-05-23,21:00:00,AtWork,0
2023-05-23,21:05:00,AtHome,718
2023-05-23,21:05:00,Transport,74
2023-05-23,21:05:00,AtRecreation,82
2023-05-23,21:05:00,AtRestaurant,6
2023-05-23,21:05:00,AtWork,0
2023-05-23,21:10:00,AtHome,717
2023-05-23,21:10:00,Transport,76
2023-05-23,21:10:00,AtRecreation,81
2023-05-23,21:10:00,AtRestaurant,6
2023-05-23,21:10:00,AtWork,0
2023-05-23,21:15:00,AtHome,723
2023-05-23,21:15:00,Transport,65
2023-05-23,21:15:00,AtRecreation,84
2023-05-23,21:15:00,AtRestaurant,8
2023-05-23,21:15:00,AtWork,0
2023-05-23,21:20:00,AtHome,725
2023-05-23,21:20:00,Transport,70
2023-05-23,21:20:00,AtRecreation,78
2023-05-23,21:20:00,AtRestaurant,7
2023-05-23,21:20:00,AtWork,0
2023-05-23,21:25:00,AtHome,721
2023-05-23,21:25:00,Transport,74
2023-05-23,21:25:00,AtRecreation,77
2023-05-23,21:25:00,AtRestaurant,8
2023-05-23,21:25:00,AtWork,0
2023-05-23,21:30:00,AtHome,721
2023-05-23,21:30:00,Transport,78
2023-05-23,21:30:00,AtRecreation,73
2023-05-23,21:30:00,AtRestaurant,8
2023-05-23,21:30:00,AtWork,0
2023-05-23,21:35:00,AtHome,718
2023-05-23,21:35:00,Transport,78
2023-05-23,21:35:00,AtRecreation,77
2023-05-23,21:35:00,AtRestaurant,7
2023-05-23,21:35:00,AtWork,0
2023-05-23,21:40:00,AtHome,718
2023-05-23,21:40:00,Transport,75
2023-05-23,21:40:00,AtRecreation,79
2023-05-23,21:40:00,AtRestaurant,8
2023-05-23,21:40:00,AtWork,0
2023-05-23,21:45:00,AtHome,721
2023-05-23,21:45:00,Transport,70
2023-05-23,21:45:00,AtRecreation,80
2023-05-23,21:45:00,AtRestaurant,9
2023-05-23,21:45:00,AtWork,0
2023-05-23,21:50:00,AtHome,719
2023-05-23,21:50:00,Transport,72
2023-05-23,21:50:00,AtRecreation,80
2023-05-23,21:50:00,AtRestaurant,9
2023-05-23,21:50:00,AtWork,0
2023-05-23,21:55:00,AtHome,723
2023-05-23,21:55:00,Transport,66
2023-05-23,21:55:00,AtRecreation,81
2023-05-23,21:55:00,AtRestaurant,10
2023-05-23,21:55:00,AtWork,0
2023-05-23,22:00:00,AtHome,723
2023-05-23,22:00:00,Transport,69
2023-05-23,22:00:00,AtRecreation,79
2023-05-23,22:00:00,AtRestaurant,9
2023-05-23,22:00:00,AtWork,0
2023-05-23,22:05:00,AtHome,725
2023-05-23,22:05:00,Transport,66
2023-05-23,22:05:00,AtRecreation,82
2023-05-23,22:05:00,AtRestaurant,7
2023-05-23,22:05:00,AtWork,0
2023-05-23,22:10:00,AtHome,728
2023-05-23,22:10:00,Transport,60
2023-05-23,22:10:00,AtRecreation,85
2023-05-23,22:10:00,AtRestaurant,7
2023-05-23,22:10:00,AtWork,0
2023-05-23,22:15:00,AtHome,728
2023-05-23,22:15:00,Transport,67
2023-05-23,22:15:00,AtRecreation,79
2023-05-23,22:15:00,AtRestaurant,6
2023-05-23,22:15:00,AtWork,0
2023-05-23,22:20:00,AtHome,731
2023-05-23,22:20:00,Transport,67
2023-05-23,22:20:00,AtRecreation,77
2023-05-23,22:20:00,AtRestaurant,5
