day,time,state,count
2023-02-24,11:10:00,AtRecreation,4
2023-02-24,11:10:00,AtRestaurant,12
2023-02-24,11:10:00,AtWork,828
2023-02-24,11:15:00,AtHome,26
2023-02-24,11:15:00,Transport,12
2023-02-24,11:15:00,AtRecreation,5
2023-02-24,11:15:00,AtRestaurant,12
2023-02-24,11:15:00,AtWork,825
2023-02-24,11:20:00,AtHome,26
2023-02-24,11:20:00,Transport,15
2023-02-24,11:20:00,AtRecreation,5
2023-02-24,11:20:00,AtRestaurant,11
2023-02-24,11:20:00,AtWork,823
2023-02-24,11:25:00,AtHome,26
2023-02-24,11:25:00,Transport,18
2023-02-24,11:25:00,AtRecreation,5
2023-02-24,11:25:00,AtRestaurant,11
2023-02-24,11:25:00,AtWork,820
2023-02-24,11:30:00,AtHome,27
2023-02-24,11:30:00,Transport,15
2023-02-24,11:30:00,AtRecreation,6
2023-02-24,11:30:00,AtRestaurant,15
2023-02-24,11:30:00,AtWork,817
2023-02-24,11:35:00,AtHome,26
2023-02-24,11:35:00,Transport,17
2023-02-24,11:35:00,AtRecreation,6
2023-02-24,11:35:00,AtRestaurant,20
2023-02-24,11:35:00,AtWork,811
2023-02-24,11:40:00,AtHome,25
2023-02-24,11:40:00,Transport,23
2023-02-24,11:40:00,AtRecreation,6
2023-02-24,11:40:00,AtRestaurant,23
2023-02-24,11:40:00,AtWork,803
2023-02-24,11:45:00,AtHome,25
2023-02-24,11:45:00,Transport,27
2023-02-24,11:45:00,AtRecreation,6
2023-02-24,11:45:00,AtRestaurant,27
2023-02-24,11:45:00,AtWork,795
2023-02-24,11:50:00,AtHome,25
2023-02-24,11:50:00,Transport,33
2023-02-24,11:50:00,AtRecreation,5
2023-02-24,11:50:00,AtRestaurant,28
2023-02-24,11:50:00,AtWork,789
2023-02-24,11:55:00,AtHome,24
2023-02-24,11:55:00,Transport,31
2023-02-24,11:55:00,AtRecreation,5
2023-02-24,11:55:00,AtRestaurant,35
2023-02-24,11:55:00,AtWork,785
2023-02-24,12:00:00,AtHome,24
2023-02-24,12:00:00,Transport,32
2023-02-24,12:00:00,AtRecreation,4
2023-02-24,12:00:00,AtRestaurant,39
2023-02-24,12:00:00,AtWork,781
2023-02-24,12:05:00,AtHome,25
2023-02-24,12:05:00,Transport,42
2023-02-24,12:05:00,AtRecreation,4
2023-02-24,12:05:00,AtRestaurant,39
2023-02-24,12:05:00,AtWork,770
2023-02-24,12:10:00,AtHome,25
2023-02-24,12:10:00,Transport,35
2023-02-24,12:10:00,AtRecreation,5
2023-02-24,12:10:00,AtRestaurant,49
2023-02-24,12:10:00,AtWork,766
2023-02-24,12:15:00,AtHome,25
2023-02-24,12:15:00,Transport,40
2023-02-24,12:15:00,AtRecreation,5
2023-02-24,12:15:00,AtRestaurant,51
2023-02-24,12:15:00,AtWork,759
2023-02-24,12:20:00,AtHome,25
2023-02-24,12:20:00,Transport,47
2023-02-24,12:20:00,AtRecreation,6
2023-02-24,12:20:00,AtRestaurant,48
2023-02-24,12:20:00,AtWork,754
2023-02-24,12:25:00,AtHome,26
2023-02-24,12:25:00,Transport,43
2023-02-24,12:25:00,AtRecreation,4
2023-02-24,12:25:00,AtRestaurant,51
2023-02-24,12:25:00,AtWork,756
2023-02-24,12:30:00,AtHome,25
2023-02-24,12:30:00,Transport,54
2023-02-24,12:30:00,AtRecreation,4
2023-02-24,12:30:00,AtRestaurant,48
2023-02-24,12:30:00,AtWork,749
2023-02-24,12:35:00,AtHome,26
2023-02-24,12:35:00,Transport,49
2023-02-24,12:35:00,AtRecreation,5
2023-02-24,12:35:00,AtRestaurant,51
2023-02-24,12:35:00,AtWork,749
2023-02-24,12:40:00,AtHome,26
2023-02-24,12:40:00,Transport,40
2023-02-24,12:40:00,AtRecreation,5
2023-02-24,12:40:00,AtRestaurant,55
2023-02-24,12:40:00,AtWork,754
2023-02-24,12:45:00,AtHome,25
2023-02-24,12:45:00,Transport,47
2023-02-24,12:45:00,AtRecreation,5
2023-02-24,12:45:00,AtRestaurant,56
2023-02-24,12:45:00,AtWork,747
2023-02-24,12:50:00,AtHome,25
2023-02-24,12:50:00,Transport,58
2023-02-24,12:50:00,AtRecreation,5
2023-02-24,12:50:00,AtRestaurant,54
2023-02-24,12:50:00,AtWork,738
2023-02-24,12:55:00,AtHome,26
2023-02-24,12:55:00,Transport,57
2023-02-24,12:55:00,AtRecreation,6
2023-02-24,12:55:00,AtRestaurant,54
2023-02-24,12:55:00,AtWork,737
2023-02-24,13:00:00,AtHome,24
2023-02-24,13:00:00,Transport,55
2023-02-24,13:00:00,AtRecreation,6
2023-02-24,13:00:00,AtRestaurant,58
2023-02-24,13:00:00,AtWork,737
2023-02-24,13:05:00,AtHome,24
2023-02-24,13:05:00,Transport,62
2023-02-24,13:05:00,AtRecreation,6
2023-02-24,13:05:00,AtRestaurant,56
2023-02-24,13:05:00,AtWork,732
2023-02-24,13:10:00,AtHome,24
2023-02-24,13:10:00,Transport,58
2023-02-24,13:10:00,AtRecreation,5
2023-02-24,13:10:00,AtRestaurant,69
2023-02-24,13:10:00,AtWork,724
2023-02-24,13:15:00,AtHome,24
2023-02-24,13:15:00,Transport,65
2023-02-24,13:15:00,AtRecreation,5
2023-02-24,13:15:00,AtRestaurant,69
2023-02-24,13:15:00,AtWork,717
2023-02-24,13:20:00,AtHome,24
2023-02-24,13:20:00,Transport,57
2023-02-24,13:20:00,AtRecreation,5
2023-02-24,13:20:00,AtRestaurant,70
2023-02-24,13:20:00,AtWork,724
2023-02-24,13:25:00,AtHome,22
2023-02-24,13:25:00,Transport,66
2023-02-24,13:25:00,AtRecreation,5
2023-02-24,13:25:00,AtRestaurant,72
2023-02-24,13:25:00,AtWork,715
2023-02-24,13:30:00,AtHome,22
2023-02-24,13:30:00,Transport,67
2023-02-24,13:30:00,AtRecreation,6
2023-02-24,13:30:00,AtRestaurant,66
2023-02-24,13:30:00,AtWork,719
2023-02-24,13:35:00,AtHome,23
2023-02-24,13:35:00,Transport,60
2023-02-24,13:35:00,AtRecreation,4
2023-02-24,13:35:00,AtRestaurant,67
2023-02-24,13:35:00,AtWork,726
2023-02-24,13:40:00,AtHome,25
2023-02-24,13:40:00,Transport,59
2023-02-24,13:40:00,AtRecreation,3
2023-02-24,13:40:00,AtRestaurant,65
2023-02-24,13:40:00,AtWork,728
2023-02-24,13:45:00,AtHome,24
2023-02-24,13:45:00,Transport,51
2023-02-24,13:45:00,AtRecreation,2
2023-02-24,13:45:00,AtRestaurant,65
2023-02-24,13:45:00,AtWork,738
2023-02-24,13:50:00,AtHome,25
2023-02-24,13:50:00,Transport,50
2023-02-24,13:50:00,AtRecreation,2
2023-02-24,13:50:00,AtRestaurant,58
2023-02-24,13:50:00,AtWork,745
2023-02-24,13:55:00,AtHome,25
2023-02-24,13:55:00,Transport,50
2023-02-24,13:55:00,AtRecreation,2
2023-02-24,13:55:00,AtRestaurant,47
2023-02-24,13:55:00,AtWork,756
2023-02-24,14:00:00,AtHome,23
2023-02-24,14:00:00,Transport,58
2023-02-24,14:00:00,AtRecreation,2
2023-02-24,14:00:00,AtRestaurant,40
2023-02-24,14:00:00,AtWork,757
2023-02-24,14:05:00,AtHome,23
2023-02-24,14:05:00,Transport,53
2023-02-24,14:05:00,AtRecreation,2
2023-02-24,14:05:00,AtRestaurant,39
2023-02-24,14:05:00,AtWork,763
2023-02-24,14:10:00,AtHome,23
2023-02-24,14:10:00,Transport,53
2023-02-24,14:10:00,AtRecreation,3
2023-02-24,14:10:00,AtRestaurant,42
2023-02-24,14:10:00,AtWork,759
2023-02-24,14:15:00,AtHome,26
2023-02-24,14:15:00,Transport,50
2023-02-24,14:15:00,AtRecreation,3
2023-02-24,14:15:00,AtRestaurant,48
2023-02-24,14:15:00,AtWork,753
2023-02-24,14:20:00,AtHome,24
2023-02-24,14:20:00,Transport,44
2023-02-24,14:20:00,AtRecreation,3
2023-02-24,14:20:00,AtRestaurant,55
2023-02-24,14:20:00,AtWork,754
2023-02-24,14:25:00,AtHome,25
2023-02-24,14:25:00,Transport,39
2023-02-24,14:25:00,AtRecreation,4
2023-02-24,14:25:00,AtRestaurant,55
2023-02-24,14:25:00,AtWork,757
2023-02-24,14:30:00,AtHome,25
2023-02-24,14:30:00,Transport,42
2023-02-24,14:30:00,AtRecreation,3
2023-02-24,14:30:00,AtRestaurant,50
2023-02-24,14:30:00,AtWork,760
2023-02-24,14:35:00,AtHome,25
2023-02-24,14:35:00,Transport,42
2023-02-24,14:35:00,AtRecreation,3
2023-02-24,14:35:00,AtRestaurant,44
2023-02-24,14:35:00,AtWork,766
2023-02-24,14:40:00,AtHome,24
2023-02-24,14:40:00,Transport,41
2023-02-24,14:40:00,AtRecreation,3
2023-02-24,14:40:00,AtRestaurant,41
2023-02-24,14:40:00,AtWork,771
2023-02-24,14:45:00,AtHome,24
2023-02-24,14:45:00,Transport,44
2023-02-24,14:45:00,AtRecreation,3
2023-02-24,14:45:00,AtRestaurant,35
2023-02-24,14:45:00,AtWork,774
2023-02-24,14:50:00,AtHome,25
2023-02-24,14:50:00,Transport,40
2023-02-24,14:50:00,AtRecreation,3
2023-02-24,14:50:00,AtRestaurant,35
2023-02-24,14:50:00,AtWork,777
2023-02-24,14:55:00,AtHome,28
2023-02-24,14:55:00,Transport,31
2023-02-24,14:55:00,AtRecreation,4
2023-02-24,14:55:00,AtRestaurant,37
2023-02-24,14:55:00,AtWork,780
2023-02-24,15:00:00,AtHome,27
2023-02-24,15:00:00,Transport,33
2023-02-24,15:00:00,AtRecreation,4
2023-02-24,15:00:00,AtRestaurant,30
2023-02-24,15:00:00,AtWork,786
2023-02-24,15:05:00,AtHome,27
2023-02-24,15:05:00,Transport,38
2023-02-24,15:05:00,AtRecreation,4
2023-02-24,15:05:00,AtRestaurant,32
2023-02-24,15:05:00,AtWork,779
2023-02-24,15:10:00,AtHome,30
2023-02-24,15:10:00,Transport,49
2023-02-24,15:10:00,AtRecreation,4
2023-02-24,15:10:00,AtRestaurant,27
2023-02-24,15:10:00,AtWork,770
2023-02-24,15:15:00,AtHome,30
2023-02-24,15:15:00,Transport,55
2023-02-24,15:15:00,AtRecreation,5
2023-02-24,15:15:00,AtRestaurant,27
2023-02-24,15:15:00,AtWork,763
2023-02-24,15:20:00,AtHome,32
2023-02-24,15:20:00,Transport,46
2023-02-24,15:20:00,AtRecreation,5
2023-02-24,15:20:00,AtRestaurant,36
2023-02-24,15:20:00,AtWork,761
2023-02-24,15:25:00,AtHome,31
2023-02-24,15:25:00,Transport,52
2023-02-24,15:25:00,AtRecreation,6
2023-02-24,15:25:00,AtRestaurant,34
2023-02-24,15:25:00,AtWork,757
2023-02-24,15:30:00,AtHome,34
2023-02-24,15:30:00,Transport,59
2023-02-24,15:30:00,AtRecreation,7
2023-02-24,15:30:00,AtRestaurant,35
2023-02-24,15:30:00,AtWork,745
2023-02-24,15:35:00,AtHome,39
2023-02-24,15:35:00,Transport,65
2023-02-24,15:35:00,AtRecreation,7
2023-02-24,15:35:00,AtRestaurant,37
2023-02-24,15:35:00,AtWork,732
2023-02-24,15:40:00,AtHome,42
2023-02-24,15:40:00,Transport,93
2023-02-24,15:40:00,AtRecreation,8
2023-02-24,15:40:00,AtRestaurant,26
2023-02-24,15:40:00,AtWork,711
2023-02-24,15:45:00,AtHome,51
2023-02-24,15:45:00,Transport,94
2023-02-24,15:45:00,AtRecreation,9
2023-02-24,15:45:00,AtRestaurant,28
2023-02-24,15:45:00,AtWork,698
2023-02-24,15:50:00,AtHome,52
2023-02-24,15:50:00,Transport,118
2023-02-24,15:50:00,AtRecreation,11
2023-02-24,15:50:00,AtRestaurant,28
2023-02-24,15:50:00,AtWork,671
2023-02-24,15:55:00,AtHome,62
2023-02-24,15:55:00,Transport,144
2023-02-24,15:55:00,AtRecreation,11
2023-02-24,15:55:00,AtRestaurant,20
2023-02-24,15:55:00,AtWork,643
2023-02-24,16:00:00,AtHome,73
2023-02-24,16:00:00,Transport,155
2023-02-24,16:00:00,AtRecreation,12
2023-02-24,16:00:00,AtRestaurant,22
2023-02-24,16:00:00,AtWork,618
2023-02-24,16:05:00,AtHome,83
2023-02-24,16:05:00,Transport,179
2023-02-24,16:05:00,AtRecreation,12
2023-02-24,16:05:00,AtRestaurant,19
2023-02-24,16:05:00,AtWork,587
2023-02-24,16:10:00,AtHome,99
2023-02-24,16:10:00,Transport,203
2023-02-24,16:10:00,AtRecreation,12
2023-02-24,16:10:00,AtRestaurant,18
2023-02-24,16:10:00,AtWork,548
2023-02-24,16:15:00,AtHome,117
2023-02-24,16:15:00,Transport,215
2023-02-24,16:15:00,AtRecreation,18
2023-02-24,16:15:00,AtRestaurant,24
2023-02-24,16:15:00,AtWork,506
2023-02-24,16:20:00,AtHome,133
2023-02-24,16:20:00,Transport,234
2023-02-24,16:20:00,AtRecreation,18
2023-02-24,16:20:00,AtRestaurant,25
2023-02-24,16:20:00,AtWork,470
2023-02-24,16:25:00,AtHome,151
2023-02-24,16:25:00,Transport,258
2023-02-24,16:25:00,AtRecreation,18
2023-02-24,16:25:00,AtRestaurant,27
2023-02-24,16:25:00,AtWork,426
2023-02-24,16:30:00,AtHome,174
2023-02-24,16:30:00,Transport,270
2023-02-24,16:30:00,AtRecreation,20
2023-02-24,16:30:00,AtRestaurant,28
2023-02-24,16:30:00,AtWork,388
2023-02-24,16:35:00,AtHome,196
2023-02-24,16:35:00,Transport,282
2023-02-24,16:35:00,AtRecreation,22
2023-02-24,16:35:00,AtRestaurant,22
2023-02-24,16:35:00,AtWork,358
2023-02-24,16:40:00,AtHome,215
2023-02-24,16:40:00,Transport,296
2023-02-24,16:40:00,AtRecreation,25
2023-02-24,16:40:00,AtRestaurant,21
2023-02-24,16:40:00,AtWork,323
2023-02-24,16:45:00,AtHome,245
2023-02-24,16:45:00,Transport,299
2023-02-24,16:45:00,AtRecreation,30
2023-02-24,16:45:00,AtRestaurant,16
2023-02-24,16:45:00,AtWork,290
2023-02-24,16:50:00,AtHome,267
2023-02-24,16:50:00,Transport,304
2023-02-24,16:50:00,AtRecreation,30
2023-02-24,16:50:00,AtRestaurant,17
2023-02-24,16:50:00,AtWork,262
2023-02-24,16:55:00,AtHome,295
2023-02-24,16:55:00,Transport,302
2023-02-24,16:55:00,AtRecreation,32
2023-02-24,16:55:00,AtRestaurant,21
2023-02-24,16:55:00,AtWork,230
2023-02-24,17:00:00,AtHome,321
2023-02-24,17:00:00,Transport,305
2023-02-24,17:00:00,AtRecreation,34
2023-02-24,17:00:00,AtRestaurant,20
2023-02-24,17:00:00,AtWork,200
2023-02-24,17:05:00,AtHome,350
2023-02-24,17:05:00,Transport,300
2023-02-24,17:05:00,AtRecreation,35
2023-02-24,17:05:00,AtRestaurant,20
2023-02-24,17:05:00,AtWork,175
2023-02-24,17:10:00,AtHome,363
2023-02-24,17:10:00,Transport,305
2023-02-24,17:10:00,AtRecreation,42
2023-02-24,17:10:00,AtRestaurant,20
2023-02-24,17:10:00,AtWork,150
2023-02-24,17:15:00,AtHome,399
2023-02-24,17:15:00,Transport,293
2023-02-24,17:15:00,AtRecreation,48
2023-02-24,17:15:00,AtRestaurant,15
2023-02-24,17:15:00,AtWork,125
2023-02-24,17:20:00,AtHome,415
2023-02-24,17:20:00,Transport,292
2023-02-24,17:20:00,AtRecreation,57
2023-02-24,17:20:00,AtRestaurant,14
2023-02-24,17:20:00,AtWork,102
2023-02-24,17:25:00,AtHome,448
2023-02-24,17:25:00,Transport,290
2023-02-24,17:25:00,AtRecreation,61
2023-02-24,17:25:00,AtRestaurant,14
2023-02-24,17:25:00,AtWork,67
2023-02-24,17:30:00,AtHome,462
2023-02-24,17:30:00,Transport,292
2023-02-24,17:30:00,AtRecreation,70
2023-02-24,17:30:00,AtRestaurant,11
2023-02-24,17:30:00,AtWork,45
2023-02-24,17:35:00,AtHome,486
2023-02-24,17:35:00,Transport,273
2023-02-24,17:35:00,AtRecreation,74
2023-02-24,17:35:00,AtRestaurant,17
2023-02-24,17:35:00,AtWork,30
2023-02-24,17:40:00,AtHome,502
2023-02-24,17:40:00,Transport,265
2023-02-24,17:40:00,AtRecreation,77
2023-02-24,17:40:00,AtRestaurant,20
2023-02-24,17:40:00,AtWork,16
2023-02-24,17:45:00,AtHome,519
2023-02-24,17:45:00,Transport,252
2023-02-24,17:45:00,AtRecreation,83
2023-02-24,17:45:00,AtRestaurant,20
2023-02-24,17:45:00,AtWork,6
2023-02-24,17:50:00,AtHome,546
2023-02-24,17:50:00,Transport,220
2023-02-24,17:50:00,AtRecreation,88
2023-02-24,17:50:00,AtRestaurant,23
2023-02-24,17:50:00,AtWork,3
2023-02-24,17:55:00,AtHome,555
2023-02-24,17:55:00,Transport,207
2023-02-24,17:55:00,AtRecreation,94
2023-02-24,17:55:00,AtRestaurant,22
2023-02-24,17:55:00,AtWork,2
2023-02-24,18:00:00,AtHome,568
2023-02-24,18:00:00,Transport,196
2023-02-24,18:00:00,AtRecreation,94
2023-02-24,18:00:00,AtRestaurant,21
2023-02-24,18:00:00,AtWork,1
2023-02-24,18:05:00,AtHome,588
2023-02-24,18:05:00,Transport,175
2023-02-24,18:05:00,AtRecreation,93
2023-02-24,18:05:00,AtRestaurant,23
2023-02-24,18:05:00,AtWork,1
2023-02-24,18:10:00,AtHome,607
2023-02-24,18:10:00,Transport,158
2023-02-24,18:10:00,AtRecreation,94
2023-02-24,18:10:00,AtRestaurant,21
2023-02-24,18:10:00,AtWork,0
2023-02-24,18:15:00,AtHome,621
2023-02-24,18:15:00,Transport,139
2023-02-24,18:15:00,AtRecreation,98
2023-02-24,18:15:00,AtRestaurant,21
2023-02-24,18:15:00,AtWork,1
2023-02-24,18:20:00,AtHome,621
2023-02-24,18:20:00,Transport,136
2023-02-24,18:20:00,AtRecreation,99
2023-02-24,18:20:00,AtRestaurant,23
2023-02-24,18:20:00,AtWork,1
2023-02-24,18:25:00,AtHome,627
2023-02-24,18:25:00,Transport,133
2023-02-24,18:25:00,AtRecreation,98
2023-02-24,18:25:00,AtRestaurant,21
2023-02-24,18:25:00,AtWork,1
2023-02-24,18:30:00,AtHome,635
2023-02-24,18:30:00,Transport,124
2023-02-24,18:30:00,AtRecreation,99
2023-02-24,18:30:00,AtRestaurant,22
2023-02-24,18:30:00,AtWork,0
2023-02-24,18:35:00,AtHome,646
2023-02-24,18:35:00,Transport,112
2023-02-24,18:35:00,AtRecreation,104
2023-02-24,18:35:00,AtRestaurant,18
2023-02-24,18:35:00,AtWork,0
2023-02-24,18:40:00,AtHome,656
2023-02-24,18:40:00,Transport,109
2023-02-24,18:40:00,AtRecreation,100
2023-02-24,18:40:00,AtRestaurant,15
2023-02-24,18:40:00,AtWork,0
2023-02-24,18:45:00,AtHome,661
2023-02-24,18:45:00,Transport,104
2023-02-24,18:45:00,AtRecreation,99
2023-02-24,18:45:00,AtRestaurant,16
2023-02-24,18:45:00,AtWork,0
2023-02-24,18:50:00,AtHome,661
2023-02-24,18:50:00,Transport,106
2023-02-24,18:50:00,AtRecreation,98
2023-02-24,18:50:00,AtRestaurant,15
2023-02-24,18:50:00,AtWork,0
2023-02-24,18:55:00,AtHome,670
2023-02-24,18:55:00,Transport,98
2023-02-24,18:55:00,AtRecreation,97
2023-02-24,18:55:00,AtRestaurant,15
2023-02-24,18:55:00,AtWork,0
2023-02-24,19:00:00,AtHome,668
2023-02-24,19:00:00,Transport,97
2023-02-24,19:00:00,AtRecreation,100
2023-02-24,19:00:00,AtRestaurant,15
2023-02-24,19:00:00,AtWork,0
2023-02-24,19:05:00,AtHome,672
2023-02-24,19:05:00,Transport,93
2023-02-24,19:05:00,AtRecreation,100
2023-02-24,19:05:00,AtRestaurant,15
2023-02-24,19:05:00,AtWork,0
2023-02-24,19:10:00,AtHome,677
2023-02-24,19:10:00,Transport,90
2023-02-24,19:10:00,AtRecreation,101
2023-02-24,19:10:00,AtRestaurant,12
2023-02-24,19:10:00,AtWork,0
2023-02-24,19:15:00,AtHome,674
2023-02-24,19:15:00,Transport,87
2023-02-24,19:15:00,AtRecreation,105
2023-02-24,19:15:00,AtRestaurant,14
2023-02-24,19:15:00,AtWork,0
2023-02-24,19:20:00,AtHome,677
2023-02-24,19:20:00,Transport,87
2023-02-24,19:20:00,AtRecreation,103
2023-02-24,19:20:00,AtRestaurant,13
2023-02-24,19:20:00,AtWork,0
2023-02-24,19:25:00,AtHome,680
2023-02-24,19:25:00,Transport,85
2023-02-24,19:25:00,AtRecreation,100
2023-02-24,19:25:00,AtRestaurant,15
2023-02-24,19:25:00,AtWork,0
2023-02-24,19:30:00,AtHome,686
2023-02-24,19:30:00,Transport,77
2023-02-24,19:30:00,AtRecreation,101
2023-02-24,19:30:00,AtRestaurant,16
2023-02-24,19:30:00,AtWork,0
2023-02-24,19:35:00,AtHome,684
2023-02-24,19:35:00,Transport,85
2023-02-24,19:35:00,AtRecreation,96
2023-02-24,19:35:00,AtRestaurant,15
2023-02-24,19:35:00,AtWork,0
2023-02-24,19:40:00,AtHome,680
2023-02-24,19:40:00,Transport,92
2023-02-24,19:40:00,AtRecreation,93
2023-02-24,19:40:00,AtRestaurant,15
2023-02-24,19:40:00,AtWork,0
2023-02-24,19:45:00,AtHome,684
2023-02-24,19:45:00,Transport,89
2023-02-24,19:45:00,AtRecreation,93
2023-02-24,19:45:00,AtRestaurant,14
2023-02-24,19:45:00,AtWork,0
2023-02-24,19:50:00,AtHome,688
2023-02-24,19:50:00,Transport,82
2023-02-24,19:50:00,AtRecreation,95
2023-02-24,19:50:00,AtRestaurant,15
2023-02-24,19:50:00,AtWork,0
2023-02-24,19:55:00,AtHome,693
2023-02-24,19:55:00,Transport,75
2023-02-24,19:55:00,AtRecreation,99
2023-02-24,19:55:00,AtRestaurant,13
2023-02-24,19:55:00,AtWork,0
2023-02-24,20:00:00,AtHome,690
2023-02-24,20:00:00,Transport,84
2023-02-24,20:00:00,AtRecreation,93
2023-02-24,20:00:00,AtRestaurant,13
2023-02-24,20:00:00,AtWork,0
2023-02-24,20:05:00,AtHome,687
2023-02-24,20:05:00,Transport,80
2023-02-24,20:05:00,AtRecreation,97
2023-02-24,20:05:00,AtRestaurant,16
2023-02-24,20:05:00,AtWork,0
2023-02-24,20:10:00,AtHome,692
2023-02-24,20:10:00,Transport,82
2023-02-24,20:10:00,AtRecreation,91
2023-02-24,20:10:00,AtRestaurant,15
2023-02-24,20:10:00,AtWork,0
2023-02-24,20:15:00,AtHome,699
2023-02-24,20:15:00,Transport,75
2023-02-24,20:15:00,AtRecreation,90
2023-02-24,20:15:00,AtRestaurant,16
2023-02-24,20:15:00,AtWork,0
2023-02-24,20:20:00,AtHome,701
2023-02-24,20:20:00,Transport,72
2023-02-24,20:20:00,AtRecreation,92
2023-02-24,20:20:00,AtRestaurant,15
2023-02-24,20:20:00,AtWork,0
2023-02-24,20:25:00,AtHome,701
2023-02-24,20:25:00,Transport,81
2023-02-24,20:25:00,AtRecreation,89
2023-02-24,20:25:00,AtRestaurant,9
2023-02-24,20:25:00,AtWork,0
2023-02-24,20:30:00,AtHome,697
2023-02-24,20:30:00,Transport,90
2023-02-24,20:30:00,AtRecreation,85
2023-02-24,20:30:00,AtRestaurant,8
2023-02-24,20:30:00,AtWork,0
2023-02-24,20:35:00,AtHome,708
2023-02-24,20:35:00,Transport,76
2023-02-24,20:35:00,AtRecreation,88
2023-02-24,20:35:00,AtRestaurant,8
2023-02-24,20:35:00,AtWork,0
2023-02-24,20:40:00,AtHome,702
2023-02-24,20:40:00,Transport,82
2023-02-24,20:40:00,AtRecreation,88
2023-02-24,20:40:00,AtRestaurant,8
2023-02-24,20:40:00,AtWork,0
2023-02-24,20:45:00,AtHome,704
2023-02-24,20:45:00,Transport,78
2023-02-24,20:45:00,AtRecreation,90
2023-02-24,20:45:00,AtRestaurant,8
2023-02-24,20:45:00,AtWork,0
2023-02-24,20:50:00,AtHome,708
2023-02-24,20:50:00,Transport,72
2023-02-24,20:50:00,AtRecreation,91
2023-02-24,20:50:00,AtRestaurant,9
2023-02-24,20:50:00,AtWork,0
2023-02-24,20:55:00,AtHome,705
2023-02-24,20:55:00,Transport,86
2023-02-24,20:55:00,AtRecreation,80
2023-02-24,20:55:00,AtRestaurant,9
2023-02-24,20:55:00,AtWork,0
2023-02-24,21:00:00,AtHome,704
2023-02-24,21:00:00,Transport,89
2023-02-24,21:00:00,AtRecreation,77
2023-02-24,21:00:00,AtRestaurant,10
2023-02-24,21:00:00,AtWork,0
2023-02-24,21:05:00,AtHome,706
2023-02-24,21:05:00,Transport,82
2023-02-24,21:05:00,AtRecreation,79
2023-02-24,21:05:00,AtRestaurant,13
2023-02-24,21:05:00,AtWork,0
2023-02-24,21:10:00,AtHome,708
2023-02-24,21:10:00,Transport,82
2023-02-24,21:10:00,AtRecreation,78
2023-02-24,21:10:00,AtRestaurant,12
2023-02-24,21:10:00,AtWork,0
2023-02-24,21:15:00,AtHome,707
2023-02-24,21:15:00,Transport,86
2023-02-24,21:15:00,AtRecreation,75
2023-02-24,21:15:00,AtRestaurant,12
2023-02-24,21:15:00,AtWork,0
2023-02-24,21:20:00,AtHome,708
2023-02-24,21:20:00,Transport,86
2023-02-24,21:20:00,AtRecreation,76
2023-02-24,21:20:00,AtRestaurant,10
2023-02-24,21:20:00,AtWork,0
2023-02-24,21:25:00,AtHome,711
2023-02-24,21:25:00,Transport,83
2023-02-24,21:25:00,AtRecreation,78
2023-02-24,21:25:00,AtRestaurant,8
2023-02-24,21:25:00,AtWork,0
2023-02-24,21:30:00,AtHome,715
2023-02-24,21:30:00,Transport,80
2023-02-24,21:30:00,AtRecreation,76
2023-02-24,21:30:00,AtRestaurant,9
2023-02-24,21:30:00,AtWork,0
2023-02-24,21:35:00,AtHome,713
2023-02-24,21:35:00,Transport,78
2023-02-24,21:35:00,AtRecreation,81
2023-02-24,21:35:00,AtRestaurant,8
2023-02-24,21:35:00,AtWork,0
2023-02-24,21:40:00,AtHome,716
2023-02-24,21:40:00,Transport,73
2023-02-24,21:40:00,AtRecreation,85
2023-02-24,21:40:00,AtRestaurant,6
2023-02-24,21:40:00,AtWork,0
2023-02-24,21:45:00,AtHome,722
2023-02-24,21:45:00,Transport,65
2023-02-24,21:45:00,AtRecreation,86
2023-02-24,21:45:00,AtRestaurant,7
2023-02-24,21:45:00,AtWork,0
2023-02-24,21:50:00,AtHome,719
2023-02-24,21:50:00,Transport,75
2023-02-24,21:50:00,AtRecreation,80
2023-02-24,21:50:00,AtRestaurant,6
2023-02-24,21:50:00,AtWork,0
2023-02-24,21:55:00,AtHome,716
2023-02-24,21:55:00,Transport,77
2023-02-24,21:55:00,AtRecreation,80
2023-02-24,21:55:00,AtRestaurant,7
2023-02-24,21:55:00,AtWork,0
2023-02-24,22:00:00,AtHome,722
2023-02-24,22:00:00,Transport,72
2023-02-24,22:00:00,AtRecreation,78
2023-02-24,22:00:00,AtRestaurant,8
2023-02-24,22:00:00,AtWork,0
2023-02-24,22:05:00,AtHome,723
2023-02-24,22:05:00,Transport,68
2023-02-24,22:05:00,AtRecreation,83
2023-02-24,22:05:00,AtRestaurant,6
2023-02-24,22:05:00,AtWork,0
2023-02-24,22:10:00,AtHome,726
2023-02-24,22:10:00,Transport,62
2023-02-24,22:10:00,AtRecreation,85
2023-02-24,22:10:00,AtRestaurant,7
2023-02-24,22:10:00,AtWork,0
2023-02-24,22:15:00,AtHome,728
2023-02-24,22:15:00,Transport,61
2023-02-24,22:15:00,AtRecreation,86
2023-02-24,22:15:00,AtRestaurant,5
2023-02-24,22:15:00,AtWork,0
2023-02-24,22:20:00,AtHome,732
2023-02-24,22:20:00,Transport,70
2023-02-24,22:20:00,AtRecreation,74
2023-02-24,22:20:00,AtRestaurant,4
