day,time,state,count
2022-11-15,11:10:00,AtRecreation,5
2022-11-15,11:10:00,AtRestaurant,10
2022-11-15,11:10:00,AtWork,822
2022-11-15,11:15:00,AtHome,37
2022-11-15,11:15:00,Transport,10
2022-11-15,11:15:00,AtRecreation,5
2022-11-15,11:15:00,AtRestaurant,10
2022-11-15,11:15:00,AtWork,818
2022-11-15,11:20:00,AtHome,36
2022-11-15,11:20:00,Transport,12
2022-11-15,11:20:00,AtRecreation,5
2022-11-15,11:20:00,AtRestaurant,11
2022-11-15,11:20:00,AtWork,816
2022-11-15,11:25:00,AtHome,36
2022-11-15,11:25:00,Transport,16
2022-11-15,11:25:00,AtRecreation,6
2022-11-15,11:25:00,AtRestaurant,10
2022-11-15,11:25:00,AtWork,812
2022-11-15,11:30:00,AtHome,36
2022-11-15,11:30:00,Transport,17
2022-11-15,11:30:00,AtRecreation,6
2022-11-15,11:30:00,AtRestaurant,12
2022-11-15,11:30:00,AtWork,809
2022-11-15,11:35:00,AtHome,37
2022-11-15,11:35:00,Transport,15
2022-11-15,11:35:00,AtRecreation,7
2022-11-15,11:35:00,AtRestaurant,18
2022-11-15,11:35:00,AtWork,803
2022-11-15,11:40:00,AtHome,36
2022-11-15,11:40:00,Transport,23
2022-11-15,11:40:00,AtRecreation,7
2022-11-15,11:40:00,AtRestaurant,21
2022-11-15,11:40:00,AtWork,793
2022-11-15,11:45:00,AtHome,36
2022-11-15,11:45:00,Transport,25
2022-11-15,11:45:00,AtRecreation,7
2022-11-15,11:45:00,AtRestaurant,26
2022-11-15,11:45:00,AtWork,786
2022-11-15,11:50:00,AtHome,36
2022-11-15,11:50:00,Transport,32
2022-11-15,11:50:00,AtRecreation,7
2022-11-15,11:50:00,AtRestaurant,28
2022-11-15,11:50:00,AtWork,777
2022-11-15,11:55:00,AtHome,36
2022-11-15,11:55:00,Transport,30
2022-11-15,11:55:00,AtRecreation,7
2022-11-15,11:55:00,AtRestaurant,36
2022-11-15,11:55:00,AtWork,771
2022-11-15,12:00:00,AtHome,36
2022-11-15,12:00:00,Transport,31
2022-11-15,12:00:00,AtRecreation,7
2022-11-15,12:00:00,AtRestaurant,41
2022-11-15,12:00:00,AtWork,765
2022-11-15,12:05:00,AtHome,36
2022-11-15,12:05:00,Transport,42
2022-11-15,12:05:00,AtRecreation,6
2022-11-15,12:05:00,AtRestaurant,42
2022-11-15,12:05:00,AtWork,754
2022-11-15,12:10:00,AtHome,36
2022-11-15,12:10:00,Transport,36
2022-11-15,12:10:00,AtRecreation,6
2022-11-15,12:10:00,AtRestaurant,52
2022-11-15,12:10:00,AtWork,750
2022-11-15,12:15:00,AtHome,36
2022-11-15,12:15:00,Transport,42
2022-11-15,12:15:00,AtRecreation,7
2022-11-15,12:15:00,AtRestaurant,53
2022-11-15,12:15:00,AtWork,742
2022-11-15,12:20:00,AtHome,36
2022-11-15,12:20:00,Transport,49
2022-11-15,12:20:00,AtRecreation,7
2022-11-15,12:20:00,AtRestaurant,49
2022-11-15,12:20:00,AtWork,739
2022-11-15,12:25:00,AtHome,36
2022-11-15,12:25:00,Transport,43
2022-11-15,12:25:00,AtRecreation,6
2022-11-15,12:25:00,AtRestaurant,54
2022-11-15,12:25:00,AtWork,741
2022-11-15,12:30:00,AtHome,36
2022-11-15,12:30:00,Transport,54
2022-11-15,12:30:00,AtRecreation,5
2022-11-15,12:30:00,AtRestaurant,50
2022-11-15,12:30:00,AtWork,735
2022-11-15,12:35:00,AtHome,36
2022-11-15,12:35:00,Transport,53
2022-11-15,12:35:00,AtRecreation,5
2022-11-15,12:35:00,AtRestaurant,52
2022-11-15,12:35:00,AtWork,734
2022-11-15,12:40:00,AtHome,37
2022-11-15,12:40:00,Transport,41
2022-11-15,12:40:00,AtRecreation,5
2022-11-15,12:40:00,AtRestaurant,57
2022-11-15,12:40:00,AtWork,740
2022-11-15,12:45:00,AtHome,37
2022-11-15,12:45:00,Transport,49
2022-11-15,12:45:00,AtRecreation,5
2022-11-15,12:45:00,AtRestaurant,57
2022-11-15,12:45:00,AtWork,732
2022-11-15,12:50:00,AtHome,37
2022-11-15,12:50:00,Transport,57
2022-11-15,12:50:00,AtRecreation,5
2022-11-15,12:50:00,AtRestaurant,57
2022-11-15,12:50:00,AtWork,724
2022-11-15,12:55:00,AtHome,36
2022-11-15,12:55:00,Transport,59
2022-11-15,12:55:00,AtRecreation,5
2022-11-15,12:55:00,AtRestaurant,58
2022-11-15,12:55:00,AtWork,722
2022-11-15,13:00:00,AtHome,35
2022-11-15,13:00:00,Transport,61
2022-11-15,13:00:00,AtRecreation,4
2022-11-15,13:00:00,AtRestaurant,60
2022-11-15,13:00:00,AtWork,720
2022-11-15,13:05:00,AtHome,35
2022-11-15,13:05:00,Transport,68
2022-11-15,13:05:00,AtRecreation,2
2022-11-15,13:05:00,AtRestaurant,58
2022-11-15,13:05:00,AtWork,717
2022-11-15,13:10:00,AtHome,34
2022-11-15,13:10:00,Transport,64
2022-11-15,13:10:00,AtRecreation,2
2022-11-15,13:10:00,AtRestaurant,71
2022-11-15,13:10:00,AtWork,709
2022-11-15,13:15:00,AtHome,34
2022-11-15,13:15:00,Transport,69
2022-11-15,13:15:00,AtRecreation,2
2022-11-15,13:15:00,AtRestaurant,71
2022-11-15,13:15:00,AtWork,704
2022-11-15,13:20:00,AtHome,34
2022-11-15,13:20:00,Transport,59
2022-11-15,13:20:00,AtRecreation,5
2022-11-15,13:20:00,AtRestaurant,71
2022-11-15,13:20:00,AtWork,711
2022-11-15,13:25:00,AtHome,32
2022-11-15,13:25:00,Transport,68
2022-11-15,13:25:00,AtRecreation,6
2022-11-15,13:25:00,AtRestaurant,73
2022-11-15,13:25:00,AtWork,701
2022-11-15,13:30:00,AtHome,32
2022-11-15,13:30:00,Transport,68
2022-11-15,13:30:00,AtRecreation,6
2022-11-15,13:30:00,AtRestaurant,67
2022-11-15,13:30:00,AtWork,707
2022-11-15,13:35:00,AtHome,32
2022-11-15,13:35:00,Transport,59
2022-11-15,13:35:00,AtRecreation,6
2022-11-15,13:35:00,AtRestaurant,69
2022-11-15,13:35:00,AtWork,714
2022-11-15,13:40:00,AtHome,32
2022-11-15,13:40:00,Transport,59
2022-11-15,13:40:00,AtRecreation,4
2022-11-15,13:40:00,AtRestaurant,67
2022-11-15,13:40:00,AtWork,718
2022-11-15,13:45:00,AtHome,32
2022-11-15,13:45:00,Transport,51
2022-11-15,13:45:00,AtRecreation,4
2022-11-15,13:45:00,AtRestaurant,66
2022-11-15,13:45:00,AtWork,727
2022-11-15,13:50:00,AtHome,33
2022-11-15,13:50:00,Transport,52
2022-11-15,13:50:00,AtRecreation,4
2022-11-15,13:50:00,AtRestaurant,55
2022-11-15,13:50:00,AtWork,736
2022-11-15,13:55:00,AtHome,32
2022-11-15,13:55:00,Transport,53
2022-11-15,13:55:00,AtRecreation,4
2022-11-15,13:55:00,AtRestaurant,42
2022-11-15,13:55:00,AtWork,749
2022-11-15,14:00:00,AtHome,35
2022-11-15,14:00:00,Transport,53
2022-11-15,14:00:00,AtRecreation,4
2022-11-15,14:00:00,AtRestaurant,36
2022-11-15,14:00:00,AtWork,752
2022-11-15,14:05:00,AtHome,34
2022-11-15,14:05:00,Transport,51
2022-11-15,14:05:00,AtRecreation,4
2022-11-15,14:05:00,AtRestaurant,34
2022-11-15,14:05:00,AtWork,757
2022-11-15,14:10:00,AtHome,34
2022-11-15,14:10:00,Transport,46
2022-11-15,14:10:00,AtRecreation,5
2022-11-15,14:10:00,AtRestaurant,41
2022-11-15,14:10:00,AtWork,754
2022-11-15,14:15:00,AtHome,36
2022-11-15,14:15:00,Transport,45
2022-11-15,14:15:00,AtRecreation,5
2022-11-15,14:15:00,AtRestaurant,45
2022-11-15,14:15:00,AtWork,749
2022-11-15,14:20:00,AtHome,35
2022-11-15,14:20:00,Transport,36
2022-11-15,14:20:00,AtRecreation,6
2022-11-15,14:20:00,AtRestaurant,52
2022-11-15,14:20:00,AtWork,751
2022-11-15,14:25:00,AtHome,37
2022-11-15,14:25:00,Transport,35
2022-11-15,14:25:00,AtRecreation,5
2022-11-15,14:25:00,AtRestaurant,50
2022-11-15,14:25:00,AtWork,753
2022-11-15,14:30:00,AtHome,36
2022-11-15,14:30:00,Transport,39
2022-11-15,14:30:00,AtRecreation,6
2022-11-15,14:30:00,AtRestaurant,42
2022-11-15,14:30:00,AtWork,757
2022-11-15,14:35:00,AtHome,36
2022-11-15,14:35:00,Transport,35
2022-11-15,14:35:00,AtRecreation,6
2022-11-15,14:35:00,AtRestaurant,38
2022-11-15,14:35:00,AtWork,765
2022-11-15,14:40:00,AtHome,36
2022-11-15,14:40:00,Transport,37
2022-11-15,14:40:00,AtRecreation,6
2022-11-15,14:40:00,AtRestaurant,34
2022-11-15,14:40:00,AtWork,767
2022-11-15,14:45:00,AtHome,34
2022-11-15,14:45:00,Transport,39
2022-11-15,14:45:00,AtRecreation,6
2022-11-15,14:45:00,AtRestaurant,30
2022-11-15,14:45:00,AtWork,771
2022-11-15,14:50:00,AtHome,34
2022-11-15,14:50:00,Transport,35
2022-11-15,14:50:00,AtRecreation,4
2022-11-15,14:50:00,AtRestaurant,34
2022-11-15,14:50:00,AtWork,773
2022-11-15,14:55:00,AtHome,34
2022-11-15,14:55:00,Transport,29
2022-11-15,14:55:00,AtRecreation,5
2022-11-15,14:55:00,AtRestaurant,37
2022-11-15,14:55:00,AtWork,775
2022-11-15,15:00:00,AtHome,35
2022-11-15,15:00:00,Transport,29
2022-11-15,15:00:00,AtRecreation,5
2022-11-15,15:00:00,AtRestaurant,32
2022-11-15,15:00:00,AtWork,779
2022-11-15,15:05:00,AtHome,35
2022-11-15,15:05:00,Transport,35
2022-11-15,15:05:00,AtRecreation,4
2022-11-15,15:05:00,AtRestaurant,34
2022-11-15,15:05:00,AtWork,772
2022-11-15,15:10:00,AtHome,37
2022-11-15,15:10:00,Transport,49
2022-11-15,15:10:00,AtRecreation,4
2022-11-15,15:10:00,AtRestaurant,29
2022-11-15,15:10:00,AtWork,761
2022-11-15,15:15:00,AtHome,36
2022-11-15,15:15:00,Transport,58
2022-11-15,15:15:00,AtRecreation,4
2022-11-15,15:15:00,AtRestaurant,28
2022-11-15,15:15:00,AtWork,754
2022-11-15,15:20:00,AtHome,39
2022-11-15,15:20:00,Transport,46
2022-11-15,15:20:00,AtRecreation,4
2022-11-15,15:20:00,AtRestaurant,37
2022-11-15,15:20:00,AtWork,754
2022-11-15,15:25:00,AtHome,43
2022-11-15,15:25:00,Transport,46
2022-11-15,15:25:00,AtRecreation,4
2022-11-15,15:25:00,AtRestaurant,36
2022-11-15,15:25:00,AtWork,751
2022-11-15,15:30:00,AtHome,45
2022-11-15,15:30:00,Transport,57
2022-11-15,15:30:00,AtRecreation,4
2022-11-15,15:30:00,AtRestaurant,35
2022-11-15,15:30:00,AtWork,739
2022-11-15,15:35:00,AtHome,48
2022-11-15,15:35:00,Transport,62
2022-11-15,15:35:00,AtRecreation,4
2022-11-15,15:35:00,AtRestaurant,38
2022-11-15,15:35:00,AtWork,728
2022-11-15,15:40:00,AtHome,51
2022-11-15,15:40:00,Transport,90
2022-11-15,15:40:00,AtRecreation,5
2022-11-15,15:40:00,AtRestaurant,27
2022-11-15,15:40:00,AtWork,707
2022-11-15,15:45:00,AtHome,62
2022-11-15,15:45:00,Transport,91
2022-11-15,15:45:00,AtRecreation,5
2022-11-15,15:45:00,AtRestaurant,29
2022-11-15,15:45:00,AtWork,693
2022-11-15,15:50:00,AtHome,66
2022-11-15,15:50:00,Transport,115
2022-11-15,15:50:00,AtRecreation,6
2022-11-15,15:50:00,AtRestaurant,29
2022-11-15,15:50:00,AtWork,664
2022-11-15,15:55:00,AtHome,75
2022-11-15,15:55:00,Transport,140
2022-11-15,15:55:00,AtRecreation,7
2022-11-15,15:55:00,AtRestaurant,22
2022-11-15,15:55:00,AtWork,636
2022-11-15,16:00:00,AtHome,85
2022-11-15,16:00:00,Transport,153
2022-11-15,16:00:00,AtRecreation,9
2022-11-15,16:00:00,AtRestaurant,25
2022-11-15,16:00:00,AtWork,608
2022-11-15,16:05:00,AtHome,101
2022-11-15,16:05:00,Transport,170
2022-11-15,16:05:00,AtRecreation,10
2022-11-15,16:05:00,AtRestaurant,20
2022-11-15,16:05:00,AtWork,579
2022-11-15,16:10:00,AtHome,120
2022-11-15,16:10:00,Transport,187
2022-11-15,16:10:00,AtRecreation,11
2022-11-15,16:10:00,AtRestaurant,20
2022-11-15,16:10:00,AtWork,542
2022-11-15,16:15:00,AtHome,138
2022-11-15,16:15:00,Transport,209
2022-11-15,16:15:00,AtRecreation,12
2022-11-15,16:15:00,AtRestaurant,19
2022-11-15,16:15:00,AtWork,502
2022-11-15,16:20:00,AtHome,156
2022-11-15,16:20:00,Transport,224
2022-11-15,16:20:00,AtRecreation,14
2022-11-15,16:20:00,AtRestaurant,18
2022-11-15,16:20:00,AtWork,468
2022-11-15,16:25:00,AtHome,176
2022-11-15,16:25:00,Transport,240
2022-11-15,16:25:00,AtRecreation,16
2022-11-15,16:25:00,AtRestaurant,20
2022-11-15,16:25:00,AtWork,428
2022-11-15,16:30:00,AtHome,193
2022-11-15,16:30:00,Transport,259
2022-11-15,16:30:00,AtRecreation,15
2022-11-15,16:30:00,AtRestaurant,22
2022-11-15,16:30:00,AtWork,391
2022-11-15,16:35:00,AtHome,215
2022-11-15,16:35:00,Transport,266
2022-11-15,16:35:00,AtRecreation,16
2022-11-15,16:35:00,AtRestaurant,20
2022-11-15,16:35:00,AtWork,363
2022-11-15,16:40:00,AtHome,228
2022-11-15,16:40:00,Transport,289
2022-11-15,16:40:00,AtRecreation,17
2022-11-15,16:40:00,AtRestaurant,19
2022-11-15,16:40:00,AtWork,327
2022-11-15,16:45:00,AtHome,269
2022-11-15,16:45:00,Transport,284
2022-11-15,16:45:00,AtRecreation,21
2022-11-15,16:45:00,AtRestaurant,14
2022-11-15,16:45:00,AtWork,292
2022-11-15,16:50:00,AtHome,289
2022-11-15,16:50:00,Transport,293
2022-11-15,16:50:00,AtRecreation,24
2022-11-15,16:50:00,AtRestaurant,11
2022-11-15,16:50:00,AtWork,263
2022-11-15,16:55:00,AtHome,317
2022-11-15,16:55:00,Transport,292
2022-11-15,16:55:00,AtRecreation,28
2022-11-15,16:55:00,AtRestaurant,11
2022-11-15,16:55:00,AtWork,232
2022-11-15,17:00:00,AtHome,346
2022-11-15,17:00:00,Transport,292
2022-11-15,17:00:00,AtRecreation,28
2022-11-15,17:00:00,AtRestaurant,12
2022-11-15,17:00:00,AtWork,202
2022-11-15,17:05:00,AtHome,381
2022-11-15,17:05:00,Transport,274
2022-11-15,17:05:00,AtRecreation,33
2022-11-15,17:05:00,AtRestaurant,18
2022-11-15,17:05:00,AtWork,174
2022-11-15,17:10:00,AtHome,397
2022-11-15,17:10:00,Transport,278
2022-11-15,17:10:00,AtRecreation,31
2022-11-15,17:10:00,AtRestaurant,22
2022-11-15,17:10:00,AtWork,152
2022-11-15,17:15:00,AtHome,425
2022-11-15,17:15:00,Transport,270
2022-11-15,17:15:00,AtRecreation,33
2022-11-15,17:15:00,AtRestaurant,25
2022-11-15,17:15:00,AtWork,127
2022-11-15,17:20:00,AtHome,442
2022-11-15,17:20:00,Transport,275
2022-11-15,17:20:00,AtRecreation,35
2022-11-15,17:20:00,AtRestaurant,23
2022-11-15,17:20:00,AtWork,105
2022-11-15,17:25:00,AtHome,469
2022-11-15,17:25:00,Transport,285
2022-11-15,17:25:00,AtRecreation,35
2022-11-15,17:25:00,AtRestaurant,19
2022-11-15,17:25:00,AtWork,72
2022-11-15,17:30:00,AtHome,492
2022-11-15,17:30:00,Transport,286
2022-11-15,17:30:00,AtRecreation,41
2022-11-15,17:30:00,AtRestaurant,14
2022-11-15,17:30:00,AtWork,47
2022-11-15,17:35:00,AtHome,513
2022-11-15,17:35:00,Transport,270
2022-11-15,17:35:00,AtRecreation,46
2022-11-15,17:35:00,AtRestaurant,18
2022-11-15,17:35:00,AtWork,33
2022-11-15,17:40:00,AtHome,535
2022-11-15,17:40:00,Transport,261
2022-11-15,17:40:00,AtRecreation,47
2022-11-15,17:40:00,AtRestaurant,20
2022-11-15,17:40:00,AtWork,17
2022-11-15,17:45:00,AtHome,557
2022-11-15,17:45:00,Transport,247
2022-11-15,17:45:00,AtRecreation,48
2022-11-15,17:45:00,AtRestaurant,22
2022-11-15,17:45:00,AtWork,6
2022-11-15,17:50:00,AtHome,583
2022-11-15,17:50:00,Transport,217
2022-11-15,17:50:00,AtRecreation,51
2022-11-15,17:50:00,AtRestaurant,26
2022-11-15,17:50:00,AtWork,3
2022-11-15,17:55:00,AtHome,596
2022-11-15,17:55:00,Transport,207
2022-11-15,17:55:00,AtRecreation,52
2022-11-15,17:55:00,AtRestaurant,23
2022-11-15,17:55:00,AtWork,2
2022-11-15,18:00:00,AtHome,607
2022-11-15,18:00:00,Transport,198
2022-11-15,18:00:00,AtRecreation,54
2022-11-15,18:00:00,AtRestaurant,20
2022-11-15,18:00:00,AtWork,1
2022-11-15,18:05:00,AtHome,623
2022-11-15,18:05:00,Transport,171
2022-11-15,18:05:00,AtRecreation,63
2022-11-15,18:05:00,AtRestaurant,22
2022-11-15,18:05:00,AtWork,1
2022-11-15,18:10:00,AtHome,642
2022-11-15,18:10:00,Transport,158
2022-11-15,18:10:00,AtRecreation,60
2022-11-15,18:10:00,AtRestaurant,20
2022-11-15,18:10:00,AtWork,0
2022-11-15,18:15:00,AtHome,649
2022-11-15,18:15:00,Transport,149
2022-11-15,18:15:00,AtRecreation,63
2022-11-15,18:15:00,AtRestaurant,19
2022-11-15,18:15:00,AtWork,0
2022-11-15,18:20:00,AtHome,660
2022-11-15,18:20:00,Transport,129
2022-11-15,18:20:00,AtRecreation,66
2022-11-15,18:20:00,AtRestaurant,25
2022-11-15,18:20:00,AtWork,0
2022-11-15,18:25:00,AtHome,666
2022-11-15,18:25:00,Transport,120
2022-11-15,18:25:00,AtRecreation,68
2022-11-15,18:25:00,AtRestaurant,26
2022-11-15,18:25:00,AtWork,0
2022-11-15,18:30:00,AtHome,676
2022-11-15,18:30:00,Transport,110
2022-11-15,18:30:00,AtRecreation,70
2022-11-15,18:30:00,AtRestaurant,24
2022-11-15,18:30:00,AtWork,0
2022-11-15,18:35:00,AtHome,683
2022-11-15,18:35:00,Transport,106
2022-11-15,18:35:00,AtRecreation,68
2022-11-15,18:35:00,AtRestaurant,23
2022-11-15,18:35:00,AtWork,0
2022-11-15,18:40:00,AtHome,691
2022-11-15,18:40:00,Transport,99
2022-11-15,18:40:00,AtRecreation,73
2022-11-15,18:40:00,AtRestaurant,17
2022-11-15,18:40:00,AtWork,0
2022-11-15,18:45:00,AtHome,694
2022-11-15,18:45:00,Transport,96
2022-11-15,18:45:00,AtRecreation,75
2022-11-15,18:45:00,AtRestaurant,15
2022-11-15,18:45:00,AtWork,0
2022-11-15,18:50:00,AtHome,694
2022-11-15,18:50:00,Transport,97
2022-11-15,18:50:00,AtRecreation,76
2022-11-15,18:50:00,AtRestaurant,13
2022-11-15,18:50:00,AtWork,0
2022-11-15,18:55:00,AtHome,706
2022-11-15,18:55:00,Transport,85
2022-11-15,18:55:00,AtRecreation,75
2022-11-15,18:55:00,AtRestaurant,14
2022-11-15,18:55:00,AtWork,0
2022-11-15,19:00:00,AtHome,714
2022-11-15,19:00:00,Transport,74
2022-11-15,19:00:00,AtRecreation,74
2022-11-15,19:00:00,AtRestaurant,18
2022-11-15,19:00:00,AtWork,0
2022-11-15,19:05:00,AtHome,717
2022-11-15,19:05:00,Transport,76
2022-11-15,19:05:00,AtRecreation,73
2022-11-15,19:05:00,AtRestaurant,14
2022-11-15,19:05:00,AtWork,0
2022-11-15,19:10:00,AtHome,716
2022-11-15,19:10:00,Transport,69
2022-11-15,19:10:00,AtRecreation,76
2022-11-15,19:10:00,AtRestaurant,19
2022-11-15,19:10:00,AtWork,0
2022-11-15,19:15:00,AtHome,721
2022-11-15,19:15:00,Transport,62
2022-11-15,19:15:00,AtRecreation,79
2022-11-15,19:15:00,AtRestaurant,18
2022-11-15,19:15:00,AtWork,0
2022-11-15,19:20:00,AtHome,723
2022-11-15,19:20:00,Transport,60
2022-11-15,19:20:00,AtRecreation,82
2022-11-15,19:20:00,AtRestaurant,15
2022-11-15,19:20:00,AtWork,0
2022-11-15,19:25:00,AtHome,724
2022-11-15,19:25:00,Transport,58
2022-11-15,19:25:00,AtRecreation,78
2022-11-15,19:25:00,AtRestaurant,20
2022-11-15,19:25:00,AtWork,0
2022-11-15,19:30:00,AtHome,732
2022-11-15,19:30:00,Transport,53
2022-11-15,19:30:00,AtRecreation,77
2022-11-15,19:30:00,AtRestaurant,18
2022-11-15,19:30:00,AtWork,0
2022-11-15,19:35:00,AtHome,730
2022-11-15,19:35:00,Transport,59
2022-11-15,19:35:00,AtRecreation,73
2022-11-15,19:35:00,AtRestaurant,18
2022-11-15,19:35:00,AtWork,0
2022-11-15,19:40:00,AtHome,728
2022-11-15,19:40:00,Transport,64
2022-11-15,19:40:00,AtRecreation,72
2022-11-15,19:40:00,AtRestaurant,16
2022-11-15,19:40:00,AtWork,0
2022-11-15,19:45:00,AtHome,738
2022-11-15,19:45:00,Transport,60
2022-11-15,19:45:00,AtRecreation,69
2022-11-15,19:45:00,AtRestaurant,13
2022-11-15,19:45:00,AtWork,0
2022-11-15,19:50:00,AtHome,739
2022-11-15,19:50:00,Transport,58
2022-11-15,19:50:00,AtRecreation,73
2022-11-15,19:50:00,AtRestaurant,10
2022-11-15,19:50:00,AtWork,0
2022-11-15,19:55:00,AtHome,743
2022-11-15,19:55:00,Transport,60
2022-11-15,19:55:00,AtRecreation,71
2022-11-15,19:55:00,AtRestaurant,6
2022-11-15,19:55:00,AtWork,0
2022-11-15,20:00:00,AtHome,738
2022-11-15,20:00:00,Transport,69
2022-11-15,20:00:00,AtRecreation,67
2022-11-15,20:00:00,AtRestaurant,6
2022-11-15,20:00:00,AtWork,0
2022-11-15,20:05:00,AtHome,738
2022-11-15,20:05:00,Transport,68
2022-11-15,20:05:00,AtRecreation,67
2022-11-15,20:05:00,AtRestaurant,7
2022-11-15,20:05:00,AtWork,0
2022-11-15,20:10:00,AtHome,741
2022-11-15,20:10:00,Transport,66
2022-11-15,20:10:00,AtRecreation,65
2022-11-15,20:10:00,AtRestaurant,8
2022-11-15,20:10:00,AtWork,0
2022-11-15,20:15:00,AtHome,747
2022-11-15,20:15:00,Transport,53
2022-11-15,20:15:00,AtRecreation,68
2022-11-15,20:15:00,AtRestaurant,12
2022-11-15,20:15:00,AtWork,0
2022-11-15,20:20:00,AtHome,741
2022-11-15,20:20:00,Transport,63
2022-11-15,20:20:00,AtRecreation,61
2022-11-15,20:20:00,AtRestaurant,15
2022-11-15,20:20:00,AtWork,0
2022-11-15,20:25:00,AtHome,742
2022-11-15,20:25:00,Transport,64
2022-11-15,20:25:00,AtRecreation,61
2022-11-15,20:25:00,AtRestaurant,13
2022-11-15,20:25:00,AtWork,0
2022-11-15,20:30:00,AtHome,742
2022-11-15,20:30:00,Transport,67
2022-11-15,20:30:00,AtRecreation,59
2022-11-15,20:30:00,AtRestaurant,12
2022-11-15,20:30:00,AtWork,0
2022-11-15,20:35:00,AtHome,747
2022-11-15,20:35:00,Transport,68
2022-11-15,20:35:00,AtRecreation,56
2022-11-15,20:35:00,AtRestaurant,9
2022-11-15,20:35:00,AtWork,0
2022-11-15,20:40:00,AtHome,747
2022-11-15,20:40:00,Transport,71
2022-11-15,20:40:00,AtRecreation,54
2022-11-15,20:40:00,AtRestaurant,8
2022-11-15,20:40:00,AtWork,0
2022-11-15,20:45:00,AtHome,748
2022-11-15,20:45:00,Transport,71
2022-11-15,20:45:00,AtRecreation,54
2022-11-15,20:45:00,AtRestaurant,7
2022-11-15,20:45:00,AtWork,0
2022-11-15,20:50:00,AtHome,747
2022-11-15,20:50:00,Transport,67
2022-11-15,20:50:00,AtRecreation,57
2022-11-15,20:50:00,AtRestaurant,9
2022-11-15,20:50:00,AtWork,0
2022-11-15,20:55:00,AtHome,749
2022-11-15,20:55:00,Transport,64
2022-11-15,20:55:00,AtRecreation,59
2022-11-15,20:55:00,AtRestaurant,8
2022-11-15,20:55:00,AtWork,0
2022-11-15,21:00:00,AtHome,749
2022-11-15,21:00:00,Transport,62
2022-11-15,21:00:00,AtRecreation,61
2022-11-15,21:00:00,AtRestaurant,8
2022-11-15,21:00:00,AtWork,0
2022-11-15,21:05:00,AtHome,753
2022-11-15,21:05:00,Transport,54
2022-11-15,21:05:00,AtRecreation,63
2022-11-15,21:05:00,AtRestaurant,10
2022-11-15,21:05:00,AtWork,0
2022-11-15,21:10:00,AtHome,752
2022-11-15,21:10:00,Transport,59
2022-11-15,21:10:00,AtRecreation,62
2022-11-15,21:10:00,AtRestaurant,7
2022-11-15,21:10:00,AtWork,0
2022-11-15,21:15:00,AtHome,755
2022-11-15,21:15:00,Transport,52
2022-11-15,21:15:00,AtRecreation,65
2022-11-15,21:15:00,AtRestaurant,8
2022-11-15,21:15:00,AtWork,0
2022-11-15,21:20:00,AtHome,756
2022-11-15,21:20:00,Transport,51
2022-11-15,21:20:00,AtRecreation,65
2022-11-15,21:20:00,AtRestaurant,8
2022-11-15,21:20:00,AtWork,0
2022-11-15,21:25:00,AtHome,752
2022-11-15,21:25:00,Transport,60
2022-11-15,21:25:00,AtRecreation,63
2022-11-15,21:25:00,AtRestaurant,5
2022-11-15,21:25:00,AtWork,0
2022-11-15,21:30:00,AtHome,751
2022-11-15,21:30:00,Transport,60
2022-11-15,21:30:00,AtRecreation,62
2022-11-15,21:30:00,AtRestaurant,7
2022-11-15,21:30:00,AtWork,0
2022-11-15,21:35:00,AtHome,752
2022-11-15,21:35:00,Transport,54
2022-11-15,21:35:00,AtRecreation,64
2022-11-15,21:35:00,AtRestaurant,10
2022-11-15,21:35:00,AtWork,0
2022-11-15,21:40:00,AtHome,756
2022-11-15,21:40:00,Transport,53
2022-11-15,21:40:00,AtRecreation,61
2022-11-15,21:40:00,AtRestaurant,10
2022-11-15,21:40:00,AtWork,0
2022-11-15,21:45:00,AtHome,761
2022-11-15,21:45:00,Transport,46
2022-11-15,21:45:00,AtRecreation,63
2022-11-15,21:45:00,AtRestaurant,10
2022-11-15,21:45:00,AtWork,0
2022-11-15,21:50:00,AtHome,760
2022-11-15,21:50:00,Transport,51
2022-11-15,21:50:00,AtRecreation,61
2022-11-15,21:50:00,AtRestaurant,8
2022-11-15,21:50:00,AtWork,0
2022-11-15,21:55:00,AtHome,756
2022-11-15,21:55:00,Transport,59
2022-11-15,21:55:00,AtRecreation,59
2022-11-15,21:55:00,AtRestaurant,6
2022-11-15,21:55:00,AtWork,0
2022-11-15,22:00:00,AtHome,760
2022-11-15,22:00:00,Transport,57
2022-11-15,22:00:00,AtRecreation,57
2022-11-15,22:00:00,AtRestaurant,6
2022-11-15,22:00:00,AtWork,0
2022-11-15,22:05:00,AtHome,762
2022-11-15,22:05:00,Transport,55
2022-11-15,22:05:00,AtRecreation,57
2022-11-15,22:05:00,AtRestaurant,6
2022-11-15,22:05:00,AtWork,0
2022-11-15,22:10:00,AtHome,762
2022-11-15,22:10:00,Transport,54
2022-11-15,22:10:00,AtRecreation,56
2022-11-15,22:10:00,AtRestaurant,8
2022-11-15,22:10:00,AtWork,0
2022-11-15,22:15:00,AtHome,765
2022-11-15,22:15:00,Transport,55
2022-11-15,22:15:00,AtRecreation,53
2022-11-15,22:15:00,AtRestaurant,7
2022-11-15,22:15:00,AtWork,0
2022-11-15,22:20:00,AtHome,770
2022-11-15,22:20:00,Transport,54
2022-11-15,22:20:00,AtRecreation,51
2022-11-15,22:20:00,AtRestaurant,5
