day,time,state,count
2023-03-29,11:10:00,AtRecreation,9
2023-03-29,11:10:00,AtRestaurant,13
2023-03-29,11:10:00,AtWork,814
2023-03-29,11:15:00,AtHome,31
2023-03-29,11:15:00,Transport,16
2023-03-29,11:15:00,AtRecreation,9
2023-03-29,11:15:00,AtRestaurant,11
2023-03-29,11:15:00,AtWork,813
2023-03-29,11:20:00,AtHome,31
2023-03-29,11:20:00,Transport,14
2023-03-29,11:20:00,AtRecreation,11
2023-03-29,11:20:00,AtRestaurant,12
2023-03-29,11:20:00,AtWork,812
2023-03-29,11:25:00,AtHome,31
2023-03-29,11:25:00,Transport,20
2023-03-29,11:25:00,AtRecreation,11
2023-03-29,11:25:00,AtRestaurant,10
2023-03-29,11:25:00,AtWork,808
2023-03-29,11:30:00,AtHome,32
2023-03-29,11:30:00,Transport,20
2023-03-29,11:30:00,AtRecreation,11
2023-03-29,11:30:00,AtRestaurant,11
2023-03-29,11:30:00,AtWork,806
2023-03-29,11:35:00,AtHome,31
2023-03-29,11:35:00,Transport,20
2023-03-29,11:35:00,AtRecreation,11
2023-03-29,11:35:00,AtRestaurant,17
2023-03-29,11:35:00,AtWork,801
2023-03-29,11:40:00,AtHome,31
2023-03-29,11:40:00,Transport,24
2023-03-29,11:40:00,AtRecreation,10
2023-03-29,11:40:00,AtRestaurant,21
2023-03-29,11:40:00,AtWork,794
2023-03-29,11:45:00,AtHome,32
2023-03-29,11:45:00,Transport,25
2023-03-29,11:45:00,AtRecreation,10
2023-03-29,11:45:00,AtRestaurant,27
2023-03-29,11:45:00,AtWork,786
2023-03-29,11:50:00,AtHome,31
2023-03-29,11:50:00,Transport,33
2023-03-29,11:50:00,AtRecreation,9
2023-03-29,11:50:00,AtRestaurant,29
2023-03-29,11:50:00,AtWork,778
2023-03-29,11:55:00,AtHome,31
2023-03-29,11:55:00,Transport,33
2023-03-29,11:55:00,AtRecreation,9
2023-03-29,11:55:00,AtRestaurant,34
2023-03-29,11:55:00,AtWork,773
2023-03-29,12:00:00,AtHome,32
2023-03-29,12:00:00,Transport,33
2023-03-29,12:00:00,AtRecreation,9
2023-03-29,12:00:00,AtRestaurant,38
2023-03-29,12:00:00,AtWork,768
2023-03-29,12:05:00,AtHome,32
2023-03-29,12:05:00,Transport,43
2023-03-29,12:05:00,AtRecreation,9
2023-03-29,12:05:00,AtRestaurant,38
2023-03-29,12:05:00,AtWork,758
2023-03-29,12:10:00,AtHome,32
2023-03-29,12:10:00,Transport,37
2023-03-29,12:10:00,AtRecreation,9
2023-03-29,12:10:00,AtRestaurant,47
2023-03-29,12:10:00,AtWork,755
2023-03-29,12:15:00,AtHome,32
2023-03-29,12:15:00,Transport,42
2023-03-29,12:15:00,AtRecreation,8
2023-03-29,12:15:00,AtRestaurant,49
2023-03-29,12:15:00,AtWork,749
2023-03-29,12:20:00,AtHome,31
2023-03-29,12:20:00,Transport,51
2023-03-29,12:20:00,AtRecreation,8
2023-03-29,12:20:00,AtRestaurant,46
2023-03-29,12:20:00,AtWork,744
2023-03-29,12:25:00,AtHome,31
2023-03-29,12:25:00,Transport,42
2023-03-29,12:25:00,AtRecreation,9
2023-03-29,12:25:00,AtRestaurant,52
2023-03-29,12:25:00,AtWork,746
2023-03-29,12:30:00,AtHome,31
2023-03-29,12:30:00,Transport,53
2023-03-29,12:30:00,AtRecreation,9
2023-03-29,12:30:00,AtRestaurant,49
2023-03-29,12:30:00,AtWork,738
2023-03-29,12:35:00,AtHome,29
2023-03-29,12:35:00,Transport,49
2023-03-29,12:35:00,AtRecreation,8
2023-03-29,12:35:00,AtRestaurant,55
2023-03-29,12:35:00,AtWork,739
2023-03-29,12:40:00,AtHome,29
2023-03-29,12:40:00,Transport,42
2023-03-29,12:40:00,AtRecreation,8
2023-03-29,12:40:00,AtRestaurant,58
2023-03-29,12:40:00,AtWork,743
2023-03-29,12:45:00,AtHome,29
2023-03-29,12:45:00,Transport,52
2023-03-29,12:45:00,AtRecreation,8
2023-03-29,12:45:00,AtRestaurant,57
2023-03-29,12:45:00,AtWork,734
2023-03-29,12:50:00,AtHome,30
2023-03-29,12:50:00,Transport,62
2023-03-29,12:50:00,AtRecreation,8
2023-03-29,12:50:00,AtRestaurant,56
2023-03-29,12:50:00,AtWork,724
2023-03-29,12:55:00,AtHome,29
2023-03-29,12:55:00,Transport,64
2023-03-29,12:55:00,AtRecreation,9
2023-03-29,12:55:00,AtRestaurant,56
2023-03-29,12:55:00,AtWork,722
2023-03-29,13:00:00,AtHome,28
2023-03-29,13:00:00,Transport,61
2023-03-29,13:00:00,AtRecreation,8
2023-03-29,13:00:00,AtRestaurant,61
2023-03-29,13:00:00,AtWork,722
2023-03-29,13:05:00,AtHome,29
2023-03-29,13:05:00,Transport,71
2023-03-29,13:05:00,AtRecreation,7
2023-03-29,13:05:00,AtRestaurant,59
2023-03-29,13:05:00,AtWork,714
2023-03-29,13:10:00,AtHome,31
2023-03-29,13:10:00,Transport,63
2023-03-29,13:10:00,AtRecreation,7
2023-03-29,13:10:00,AtRestaurant,74
2023-03-29,13:10:00,AtWork,705
2023-03-29,13:15:00,AtHome,30
2023-03-29,13:15:00,Transport,71
2023-03-29,13:15:00,AtRecreation,8
2023-03-29,13:15:00,AtRestaurant,73
2023-03-29,13:15:00,AtWork,698
2023-03-29,13:20:00,AtHome,30
2023-03-29,13:20:00,Transport,63
2023-03-29,13:20:00,AtRecreation,7
2023-03-29,13:20:00,AtRestaurant,74
2023-03-29,13:20:00,AtWork,706
2023-03-29,13:25:00,AtHome,30
2023-03-29,13:25:00,Transport,71
2023-03-29,13:25:00,AtRecreation,8
2023-03-29,13:25:00,AtRestaurant,75
2023-03-29,13:25:00,AtWork,696
2023-03-29,13:30:00,AtHome,30
2023-03-29,13:30:00,Transport,72
2023-03-29,13:30:00,AtRecreation,10
2023-03-29,13:30:00,AtRestaurant,68
2023-03-29,13:30:00,AtWork,700
2023-03-29,13:35:00,AtHome,30
2023-03-29,13:35:00,Transport,62
2023-03-29,13:35:00,AtRecreation,10
2023-03-29,13:35:00,AtRestaurant,69
2023-03-29,13:35:00,AtWork,709
2023-03-29,13:40:00,AtHome,31
2023-03-29,13:40:00,Transport,62
2023-03-29,13:40:00,AtRecreation,9
2023-03-29,13:40:00,AtRestaurant,66
2023-03-29,13:40:00,AtWork,712
2023-03-29,13:45:00,AtHome,31
2023-03-29,13:45:00,Transport,52
2023-03-29,13:45:00,AtRecreation,10
2023-03-29,13:45:00,AtRestaurant,64
2023-03-29,13:45:00,AtWork,723
2023-03-29,13:50:00,AtHome,31
2023-03-29,13:50:00,Transport,56
2023-03-29,13:50:00,AtRecreation,8
2023-03-29,13:50:00,AtRestaurant,54
2023-03-29,13:50:00,AtWork,731
2023-03-29,13:55:00,AtHome,33
2023-03-29,13:55:00,Transport,53
2023-03-29,13:55:00,AtRecreation,8
2023-03-29,13:55:00,AtRestaurant,42
2023-03-29,13:55:00,AtWork,744
2023-03-29,14:00:00,AtHome,33
2023-03-29,14:00:00,Transport,56
2023-03-29,14:00:00,AtRecreation,8
2023-03-29,14:00:00,AtRestaurant,36
2023-03-29,14:00:00,AtWork,747
2023-03-29,14:05:00,AtHome,33
2023-03-29,14:05:00,Transport,51
2023-03-29,14:05:00,AtRecreation,8
2023-03-29,14:05:00,AtRestaurant,35
2023-03-29,14:05:00,AtWork,753
2023-03-29,14:10:00,AtHome,30
2023-03-29,14:10:00,Transport,53
2023-03-29,14:10:00,AtRecreation,7
2023-03-29,14:10:00,AtRestaurant,42
2023-03-29,14:10:00,AtWork,748
2023-03-29,14:15:00,AtHome,30
2023-03-29,14:15:00,Transport,53
2023-03-29,14:15:00,AtRecreation,7
2023-03-29,14:15:00,AtRestaurant,47
2023-03-29,14:15:00,AtWork,743
2023-03-29,14:20:00,AtHome,30
2023-03-29,14:20:00,Transport,46
2023-03-29,14:20:00,AtRecreation,6
2023-03-29,14:20:00,AtRestaurant,53
2023-03-29,14:20:00,AtWork,745
2023-03-29,14:25:00,AtHome,32
2023-03-29,14:25:00,Transport,37
2023-03-29,14:25:00,AtRecreation,8
2023-03-29,14:25:00,AtRestaurant,55
2023-03-29,14:25:00,AtWork,748
2023-03-29,14:30:00,AtHome,30
2023-03-29,14:30:00,Transport,45
2023-03-29,14:30:00,AtRecreation,9
2023-03-29,14:30:00,AtRestaurant,47
2023-03-29,14:30:00,AtWork,749
2023-03-29,14:35:00,AtHome,30
2023-03-29,14:35:00,Transport,42
2023-03-29,14:35:00,AtRecreation,9
2023-03-29,14:35:00,AtRestaurant,42
2023-03-29,14:35:00,AtWork,757
2023-03-29,14:40:00,AtHome,30
2023-03-29,14:40:00,Transport,39
2023-03-29,14:40:00,AtRecreation,10
2023-03-29,14:40:00,AtRestaurant,39
2023-03-29,14:40:00,AtWork,762
2023-03-29,14:45:00,AtHome,30
2023-03-29,14:45:00,Transport,41
2023-03-29,14:45:00,AtRecreation,11
2023-03-29,14:45:00,AtRestaurant,33
2023-03-29,14:45:00,AtWork,765
2023-03-29,14:50:00,AtHome,29
2023-03-29,14:50:00,Transport,38
2023-03-29,14:50:00,AtRecreation,12
2023-03-29,14:50:00,AtRestaurant,34
2023-03-29,14:50:00,AtWork,767
2023-03-29,14:55:00,AtHome,30
2023-03-29,14:55:00,Transport,34
2023-03-29,14:55:00,AtRecreation,11
2023-03-29,14:55:00,AtRestaurant,36
2023-03-29,14:55:00,AtWork,769
2023-03-29,15:00:00,AtHome,30
2023-03-29,15:00:00,Transport,34
2023-03-29,15:00:00,AtRecreation,11
2023-03-29,15:00:00,AtRestaurant,32
2023-03-29,15:00:00,AtWork,773
2023-03-29,15:05:00,AtHome,30
2023-03-29,15:05:00,Transport,40
2023-03-29,15:05:00,AtRecreation,10
2023-03-29,15:05:00,AtRestaurant,34
2023-03-29,15:05:00,AtWork,766
2023-03-29,15:10:00,AtHome,34
2023-03-29,15:10:00,Transport,47
2023-03-29,15:10:00,AtRecreation,9
2023-03-29,15:10:00,AtRestaurant,30
2023-03-29,15:10:00,AtWork,760
2023-03-29,15:15:00,AtHome,34
2023-03-29,15:15:00,Transport,52
2023-03-29,15:15:00,AtRecreation,10
2023-03-29,15:15:00,AtRestaurant,30
2023-03-29,15:15:00,AtWork,754
2023-03-29,15:20:00,AtHome,36
2023-03-29,15:20:00,Transport,45
2023-03-29,15:20:00,AtRecreation,9
2023-03-29,15:20:00,AtRestaurant,36
2023-03-29,15:20:00,AtWork,754
2023-03-29,15:25:00,AtHome,37
2023-03-29,15:25:00,Transport,49
2023-03-29,15:25:00,AtRecreation,10
2023-03-29,15:25:00,AtRestaurant,34
2023-03-29,15:25:00,AtWork,750
2023-03-29,15:30:00,AtHome,41
2023-03-29,15:30:00,Transport,54
2023-03-29,15:30:00,AtRecreation,10
2023-03-29,15:30:00,AtRestaurant,33
2023-03-29,15:30:00,AtWork,742
2023-03-29,15:35:00,AtHome,48
2023-03-29,15:35:00,Transport,55
2023-03-29,15:35:00,AtRecreation,11
2023-03-29,15:35:00,AtRestaurant,34
2023-03-29,15:35:00,AtWork,732
2023-03-29,15:40:00,AtHome,49
2023-03-29,15:40:00,Transport,89
2023-03-29,15:40:00,AtRecreation,11
2023-03-29,15:40:00,AtRestaurant,22
2023-03-29,15:40:00,AtWork,709
2023-03-29,15:45:00,AtHome,56
2023-03-29,15:45:00,Transport,95
2023-03-29,15:45:00,AtRecreation,11
2023-03-29,15:45:00,AtRestaurant,23
2023-03-29,15:45:00,AtWork,695
2023-03-29,15:50:00,AtHome,60
2023-03-29,15:50:00,Transport,118
2023-03-29,15:50:00,AtRecreation,11
2023-03-29,15:50:00,AtRestaurant,26
2023-03-29,15:50:00,AtWork,665
2023-03-29,15:55:00,AtHome,69
2023-03-29,15:55:00,Transport,147
2023-03-29,15:55:00,AtRecreation,9
2023-03-29,15:55:00,AtRestaurant,20
2023-03-29,15:55:00,AtWork,635
2023-03-29,16:00:00,AtHome,79
2023-03-29,16:00:00,Transport,162
2023-03-29,16:00:00,AtRecreation,9
2023-03-29,16:00:00,AtRestaurant,24
2023-03-29,16:00:00,AtWork,606
2023-03-29,16:05:00,AtHome,96
2023-03-29,16:05:00,Transport,174
2023-03-29,16:05:00,AtRecreation,11
2023-03-29,16:05:00,AtRestaurant,24
2023-03-29,16:05:00,AtWork,575
2023-03-29,16:10:00,AtHome,112
2023-03-29,16:10:00,Transport,203
2023-03-29,16:10:00,AtRecreation,10
2023-03-29,16:10:00,AtRestaurant,21
2023-03-29,16:10:00,AtWork,534
2023-03-29,16:15:00,AtHome,133
2023-03-29,16:15:00,Transport,219
2023-03-29,16:15:00,AtRecreation,11
2023-03-29,16:15:00,AtRestaurant,24
2023-03-29,16:15:00,AtWork,493
2023-03-29,16:20:00,AtHome,152
2023-03-29,16:20:00,Transport,235
2023-03-29,16:20:00,AtRecreation,10
2023-03-29,16:20:00,AtRestaurant,25
2023-03-29,16:20:00,AtWork,458
2023-03-29,16:25:00,AtHome,177
2023-03-29,16:25:00,Transport,250
2023-03-29,16:25:00,AtRecreation,11
2023-03-29,16:25:00,AtRestaurant,25
2023-03-29,16:25:00,AtWork,417
2023-03-29,16:30:00,AtHome,198
2023-03-29,16:30:00,Transport,261
2023-03-29,16:30:00,AtRecreation,14
2023-03-29,16:30:00,AtRestaurant,24
2023-03-29,16:30:00,AtWork,383
2023-03-29,16:35:00,AtHome,220
2023-03-29,16:35:00,Transport,273
2023-03-29,16:35:00,AtRecreation,13
2023-03-29,16:35:00,AtRestaurant,19
2023-03-29,16:35:00,AtWork,355
2023-03-29,16:40:00,AtHome,237
2023-03-29,16:40:00,Transport,292
2023-03-29,16:40:00,AtRecreation,13
2023-03-29,16:40:00,AtRestaurant,17
2023-03-29,16:40:00,AtWork,321
2023-03-29,16:45:00,AtHome,267
2023-03-29,16:45:00,Transport,300
2023-03-29,16:45:00,AtRecreation,16
2023-03-29,16:45:00,AtRestaurant,12
2023-03-29,16:45:00,AtWork,285
2023-03-29,16:50:00,AtHome,291
2023-03-29,16:50:00,Transport,294
2023-03-29,16:50:00,AtRecreation,19
2023-03-29,16:50:00,AtRestaurant,17
2023-03-29,16:50:00,AtWork,259
2023-03-29,16:55:00,AtHome,312
2023-03-29,16:55:00,Transport,296
2023-03-29,16:55:00,AtRecreation,25
2023-03-29,16:55:00,AtRestaurant,20
2023-03-29,16:55:00,AtWork,227
2023-03-29,17:00:00,AtHome,337
2023-03-29,17:00:00,Transport,301
2023-03-29,17:00:00,AtRecreation,25
2023-03-29,17:00:00,AtRestaurant,19
2023-03-29,17:00:00,AtWork,198
2023-03-29,17:05:00,AtHome,363
2023-03-29,17:05:00,Transport,289
2023-03-29,17:05:00,AtRecreation,36
2023-03-29,17:05:00,AtRestaurant,21
2023-03-29,17:05:00,AtWork,171
2023-03-29,17:10:00,AtHome,380
2023-03-29,17:10:00,Transport,293
2023-03-29,17:10:00,AtRecreation,39
2023-03-29,17:10:00,AtRestaurant,19
2023-03-29,17:10:00,AtWork,149
2023-03-29,17:15:00,AtHome,416
2023-03-29,17:15:00,Transport,281
2023-03-29,17:15:00,AtRecreation,42
2023-03-29,17:15:00,AtRestaurant,18
2023-03-29,17:15:00,AtWork,123
2023-03-29,17:20:00,AtHome,435
2023-03-29,17:20:00,Transport,278
2023-03-29,17:20:00,AtRecreation,46
2023-03-29,17:20:00,AtRestaurant,20
2023-03-29,17:20:00,AtWork,101
2023-03-29,17:25:00,AtHome,465
2023-03-29,17:25:00,Transport,280
2023-03-29,17:25:00,AtRecreation,48
2023-03-29,17:25:00,AtRestaurant,19
2023-03-29,17:25:00,AtWork,68
2023-03-29,17:30:00,AtHome,484
2023-03-29,17:30:00,Transport,285
2023-03-29,17:30:00,AtRecreation,54
2023-03-29,17:30:00,AtRestaurant,13
2023-03-29,17:30:00,AtWork,44
2023-03-29,17:35:00,AtHome,506
2023-03-29,17:35:00,Transport,275
2023-03-29,17:35:00,AtRecreation,56
2023-03-29,17:35:00,AtRestaurant,13
2023-03-29,17:35:00,AtWork,30
2023-03-29,17:40:00,AtHome,530
2023-03-29,17:40:00,Transport,260
2023-03-29,17:40:00,AtRecreation,62
2023-03-29,17:40:00,AtRestaurant,12
2023-03-29,17:40:00,AtWork,16
2023-03-29,17:45:00,AtHome,543
2023-03-29,17:45:00,Transport,247
2023-03-29,17:45:00,AtRecreation,70
2023-03-29,17:45:00,AtRestaurant,14
2023-03-29,17:45:00,AtWork,6
2023-03-29,17:50:00,AtHome,573
2023-03-29,17:50:00,Transport,208
2023-03-29,17:50:00,AtRecreation,78
2023-03-29,17:50:00,AtRestaurant,18
2023-03-29,17:50:00,AtWork,3
2023-03-29,17:55:00,AtHome,584
2023-03-29,17:55:00,Transport,193
2023-03-29,17:55:00,AtRecreation,81
2023-03-29,17:55:00,AtRestaurant,20
2023-03-29,17:55:00,AtWork,2
2023-03-29,18:00:00,AtHome,592
2023-03-29,18:00:00,Transport,187
2023-03-29,18:00:00,AtRecreation,80
2023-03-29,18:00:00,AtRestaurant,20
2023-03-29,18:00:00,AtWork,1
2023-03-29,18:05:00,AtHome,616
2023-03-29,18:05:00,Transport,165
2023-03-29,18:05:00,AtRecreation,79
2023-03-29,18:05:00,AtRestaurant,19
2023-03-29,18:05:00,AtWork,1
2023-03-29,18:10:00,AtHome,632
2023-03-29,18:10:00,Transport,145
2023-03-29,18:10:00,AtRecreation,82
2023-03-29,18:10:00,AtRestaurant,21
2023-03-29,18:10:00,AtWork,0
2023-03-29,18:15:00,AtHome,631
2023-03-29,18:15:00,Transport,144
2023-03-29,18:15:00,AtRecreation,84
2023-03-29,18:15:00,AtRestaurant,20
2023-03-29,18:15:00,AtWork,1
2023-03-29,18:20:00,AtHome,635
2023-03-29,18:20:00,Transport,139
2023-03-29,18:20:00,AtRecreation,88
2023-03-29,18:20:00,AtRestaurant,17
2023-03-29,18:20:00,AtWork,1
2023-03-29,18:25:00,AtHome,642
2023-03-29,18:25:00,Transport,129
2023-03-29,18:25:00,AtRecreation,86
2023-03-29,18:25:00,AtRestaurant,22
2023-03-29,18:25:00,AtWork,1
2023-03-29,18:30:00,AtHome,653
2023-03-29,18:30:00,Transport,114
2023-03-29,18:30:00,AtRecreation,91
2023-03-29,18:30:00,AtRestaurant,22
2023-03-29,18:30:00,AtWork,0
2023-03-29,18:35:00,AtHome,656
2023-03-29,18:35:00,Transport,112
2023-03-29,18:35:00,AtRecreation,89
2023-03-29,18:35:00,AtRestaurant,23
2023-03-29,18:35:00,AtWork,0
2023-03-29,18:40:00,AtHome,666
2023-03-29,18:40:00,Transport,99
2023-03-29,18:40:00,AtRecreation,92
2023-03-29,18:40:00,AtRestaurant,23
2023-03-29,18:40:00,AtWork,0
2023-03-29,18:45:00,AtHome,671
2023-03-29,18:45:00,Transport,101
2023-03-29,18:45:00,AtRecreation,92
2023-03-29,18:45:00,AtRestaurant,16
2023-03-29,18:45:00,AtWork,0
2023-03-29,18:50:00,AtHome,669
2023-03-29,18:50:00,Transport,105
2023-03-29,18:50:00,AtRecreation,94
2023-03-29,18:50:00,AtRestaurant,12
2023-03-29,18:50:00,AtWork,0
2023-03-29,18:55:00,AtHome,676
2023-03-29,18:55:00,Transport,98
2023-03-29,18:55:00,AtRecreation,94
2023-03-29,18:55:00,AtRestaurant,12
2023-03-29,18:55:00,AtWork,0
2023-03-29,19:00:00,AtHome,680
2023-03-29,19:00:00,Transport,89
2023-03-29,19:00:00,AtRecreation,90
2023-03-29,19:00:00,AtRestaurant,21
2023-03-29,19:00:00,AtWork,0
2023-03-29,19:05:00,AtHome,684
2023-03-29,19:05:00,Transport,83
2023-03-29,19:05:00,AtRecreation,91
2023-03-29,19:05:00,AtRestaurant,22
2023-03-29,19:05:00,AtWork,0
2023-03-29,19:10:00,AtHome,691
2023-03-29,19:10:00,Transport,76
2023-03-29,19:10:00,AtRecreation,88
2023-03-29,19:10:00,AtRestaurant,25
2023-03-29,19:10:00,AtWork,0
2023-03-29,19:15:00,AtHome,692
2023-03-29,19:15:00,Transport,75
2023-03-29,19:15:00,AtRecreation,90
2023-03-29,19:15:00,AtRestaurant,23
2023-03-29,19:15:00,AtWork,0
2023-03-29,19:20:00,AtHome,695
2023-03-29,19:20:00,Transport,85
2023-03-29,19:20:00,AtRecreation,86
2023-03-29,19:20:00,AtRestaurant,14
2023-03-29,19:20:00,AtWork,0
2023-03-29,19:25:00,AtHome,698
2023-03-29,19:25:00,Transport,85
2023-03-29,19:25:00,AtRecreation,80
2023-03-29,19:25:00,AtRestaurant,17
2023-03-29,19:25:00,AtWork,0
2023-03-29,19:30:00,AtHome,710
2023-03-29,19:30:00,Transport,72
2023-03-29,19:30:00,AtRecreation,83
2023-03-29,19:30:00,AtRestaurant,15
2023-03-29,19:30:00,AtWork,0
2023-03-29,19:35:00,AtHome,707
2023-03-29,19:35:00,Transport,72
2023-03-29,19:35:00,AtRecreation,87
2023-03-29,19:35:00,AtRestaurant,14
2023-03-29,19:35:00,AtWork,0
2023-03-29,19:40:00,AtHome,708
2023-03-29,19:40:00,Transport,76
2023-03-29,19:40:00,AtRecreation,83
2023-03-29,19:40:00,AtRestaurant,13
2023-03-29,19:40:00,AtWork,0
2023-03-29,19:45:00,AtHome,714
2023-03-29,19:45:00,Transport,74
2023-03-29,19:45:00,AtRecreation,82
2023-03-29,19:45:00,AtRestaurant,10
2023-03-29,19:45:00,AtWork,0
2023-03-29,19:50:00,AtHome,712
2023-03-29,19:50:00,Transport,78
2023-03-29,19:50:00,AtRecreation,81
2023-03-29,19:50:00,AtRestaurant,9
2023-03-29,19:50:00,AtWork,0
2023-03-29,19:55:00,AtHome,715
2023-03-29,19:55:00,Transport,72
2023-03-29,19:55:00,AtRecreation,83
2023-03-29,19:55:00,AtRestaurant,10
2023-03-29,19:55:00,AtWork,0
2023-03-29,20:00:00,AtHome,712
2023-03-29,20:00:00,Transport,76
2023-03-29,20:00:00,AtRecreation,80
2023-03-29,20:00:00,AtRestaurant,12
2023-03-29,20:00:00,AtWork,0
2023-03-29,20:05:00,AtHome,718
2023-03-29,20:05:00,Transport,64
2023-03-29,20:05:00,AtRecreation,84
2023-03-29,20:05:00,AtRestaurant,14
2023-03-29,20:05:00,AtWork,0
2023-03-29,20:10:00,AtHome,722
2023-03-29,20:10:00,Transport,59
2023-03-29,20:10:00,AtRecreation,84
2023-03-29,20:10:00,AtRestaurant,15
2023-03-29,20:10:00,AtWork,0
2023-03-29,20:15:00,AtHome,727
2023-03-29,20:15:00,Transport,55
2023-03-29,20:15:00,AtRecreation,86
2023-03-29,20:15:00,AtRestaurant,12
2023-03-29,20:15:00,AtWork,0
2023-03-29,20:20:00,AtHome,728
2023-03-29,20:20:00,Transport,57
2023-03-29,20:20:00,AtRecreation,83
2023-03-29,20:20:00,AtRestaurant,12
2023-03-29,20:20:00,AtWork,0
2023-03-29,20:25:00,AtHome,728
2023-03-29,20:25:00,Transport,62
2023-03-29,20:25:00,AtRecreation,81
2023-03-29,20:25:00,AtRestaurant,9
2023-03-29,20:25:00,AtWork,0
2023-03-29,20:30:00,AtHome,731
2023-03-29,20:30:00,Transport,64
2023-03-29,20:30:00,AtRecreation,78
2023-03-29,20:30:00,AtRestaurant,7
2023-03-29,20:30:00,AtWork,0
2023-03-29,20:35:00,AtHome,734
2023-03-29,20:35:00,Transport,64
2023-03-29,20:35:00,AtRecreation,73
2023-03-29,20:35:00,AtRestaurant,9
2023-03-29,20:35:00,AtWork,0
2023-03-29,20:40:00,AtHome,733
2023-03-29,20:40:00,Transport,71
2023-03-29,20:40:00,AtRecreation,67
2023-03-29,20:40:00,AtRestaurant,9
2023-03-29,20:40:00,AtWork,0
2023-03-29,20:45:00,AtHome,737
2023-03-29,20:45:00,Transport,68
2023-03-29,20:45:00,AtRecreation,67
2023-03-29,20:45:00,AtRestaurant,8
2023-03-29,20:45:00,AtWork,0
2023-03-29,20:50:00,AtHome,738
2023-03-29,20:50:00,Transport,68
2023-03-29,20:50:00,AtRecreation,66
2023-03-29,20:50:00,AtRestaurant,8
2023-03-29,20:50:00,AtWork,0
2023-03-29,20:55:00,AtHome,735
2023-03-29,20:55:00,Transport,76
2023-03-29,20:55:00,AtRecreation,63
2023-03-29,20:55:00,AtRestaurant,6
2023-03-29,20:55:00,AtWork,0
2023-03-29,21:00:00,AtHome,735
2023-03-29,21:00:00,Transport,75
2023-03-29,21:00:00,AtRecreation,63
2023-03-29,21:00:00,AtRestaurant,7
2023-03-29,21:00:00,AtWork,0
2023-03-29,21:05:00,AtHome,740
2023-03-29,21:05:00,Transport,68
2023-03-29,21:05:00,AtRecreation,62
2023-03-29,21:05:00,AtRestaurant,10
2023-03-29,21:05:00,AtWork,0
2023-03-29,21:10:00,AtHome,733
2023-03-29,21:10:00,Transport,72
2023-03-29,21:10:00,AtRecreation,65
2023-03-29,21:10:00,AtRestaurant,10
2023-03-29,21:10:00,AtWork,0
2023-03-29,21:15:00,AtHome,740
2023-03-29,21:15:00,Transport,66
2023-03-29,21:15:00,AtRecreation,61
2023-03-29,21:15:00,AtRestaurant,13
2023-03-29,21:15:00,AtWork,0
2023-03-29,21:20:00,AtHome,736
2023-03-29,21:20:00,Transport,70
2023-03-29,21:20:00,AtRecreation,63
2023-03-29,21:20:00,AtRestaurant,11
2023-03-29,21:20:00,AtWork,0
2023-03-29,21:25:00,AtHome,732
2023-03-29,21:25:00,Transport,76
2023-03-29,21:25:00,AtRecreation,65
2023-03-29,21:25:00,AtRestaurant,7
2023-03-29,21:25:00,AtWork,0
2023-03-29,21:30:00,AtHome,735
2023-03-29,21:30:00,Transport,74
2023-03-29,21:30:00,AtRecreation,63
2023-03-29,21:30:00,AtRestaurant,8
2023-03-29,21:30:00,AtWork,0
2023-03-29,21:35:00,AtHome,738
2023-03-29,21:35:00,Transport,68
2023-03-29,21:35:00,AtRecreation,65
2023-03-29,21:35:00,AtRestaurant,9
2023-03-29,21:35:00,AtWork,0
2023-03-29,21:40:00,AtHome,739
2023-03-29,21:40:00,Transport,66
2023-03-29,21:40:00,AtRecreation,68
2023-03-29,21:40:00,AtRestaurant,7
2023-03-29,21:40:00,AtWork,0
2023-03-29,21:45:00,AtHome,743
2023-03-29,21:45:00,Transport,58
2023-03-29,21:45:00,AtRecreation,71
2023-03-29,21:45:00,AtRestaurant,8
2023-03-29,21:45:00,AtWork,0
2023-03-29,21:50:00,AtHome,744
2023-03-29,21:50:00,Transport,60
2023-03-29,21:50:00,AtRecreation,70
2023-03-29,21:50:00,AtRestaurant,6
2023-03-29,21:50:00,AtWork,0
2023-03-29,21:55:00,AtHome,743
2023-03-29,21:55:00,Transport,61
2023-03-29,21:55:00,AtRecreation,73
2023-03-29,21:55:00,AtRestaurant,3
2023-03-29,21:55:00,AtWork,0
2023-03-29,22:00:00,AtHome,747
2023-03-29,22:00:00,Transport,60
2023-03-29,22:00:00,AtRecreation,68
2023-03-29,22:00:00,AtRestaurant,5
2023-03-29,22:00:00,AtWork,0
2023-03-29,22:05:00,AtHome,747
2023-03-29,22:05:00,Transport,59
2023-03-29,22:05:00,AtRecreation,67
2023-03-29,22:05:00,AtRestaurant,7
2023-03-29,22:05:00,AtWork,0
2023-03-29,22:10:00,AtHome,750
2023-03-29,22:10:00,Transport,57
2023-03-29,22:10:00,AtRecreation,66
2023-03-29,22:10:00,AtRestaurant,7
2023-03-29,22:10:00,AtWork,0
2023-03-29,22:15:00,AtHome,753
2023-03-29,22:15:00,Transport,58
2023-03-29,22:15:00,AtRecreation,63
2023-03-29,22:15:00,AtRestaurant,6
2023-03-29,22:15:00,AtWork,0
2023-03-29,22:20:00,AtHome,749
2023-03-29,22:20:00,Transport,61
2023-03-29,22:20:00,AtRecreation,63
2023-03-29,22:20:00,AtRestaurant,7
