day,time,state,count
2022-05-28,11:10:00,AtRecreation,113
2022-05-28,11:10:00,AtRestaurant,4
2022-05-28,11:10:00,AtWork,102
2022-05-28,11:15:00,AtHome,560
2022-05-28,11:15:00,Transport,99
2022-05-28,11:15:00,AtRecreation,116
2022-05-28,11:15:00,AtRestaurant,4
2022-05-28,11:15:00,AtWork,101
2022-05-28,11:20:00,AtHome,554
2022-05-28,11:20:00,Transport,110
2022-05-28,11:20:00,AtRecreation,110
2022-05-28,11:20:00,AtRestaurant,5
2022-05-28,11:20:00,AtWork,101
2022-05-28,11:25:00,AtHome,559
2022-05-28,11:25:00,Transport,101
2022-05-28,11:25:00,AtRecreation,109
2022-05-28,11:25:00,AtRestaurant,10
2022-05-28,11:25:00,AtWork,101
2022-05-28,11:30:00,AtHome,551
2022-05-28,11:30:00,Transport,106
2022-05-28,11:30:00,AtRecreation,110
2022-05-28,11:30:00,AtRestaurant,12
2022-05-28,11:30:00,AtWork,101
2022-05-28,11:35:00,AtHome,553
2022-05-28,11:35:00,Transport,109
2022-05-28,11:35:00,AtRecreation,104
2022-05-28,11:35:00,AtRestaurant,14
2022-05-28,11:35:00,AtWork,100
2022-05-28,11:40:00,AtHome,548
2022-05-28,11:40:00,Transport,111
2022-05-28,11:40:00,AtRecreation,108
2022-05-28,11:40:00,AtRestaurant,15
2022-05-28,11:40:00,AtWork,98
2022-05-28,11:45:00,AtHome,550
2022-05-28,11:45:00,Transport,101
2022-05-28,11:45:00,AtRecreation,114
2022-05-28,11:45:00,AtRestaurant,16
2022-05-28,11:45:00,AtWork,99
2022-05-28,11:50:00,AtHome,545
2022-05-28,11:50:00,Transport,103
2022-05-28,11:50:00,AtRecreation,119
2022-05-28,11:50:00,AtRestaurant,15
2022-05-28,11:50:00,AtWork,98
2022-05-28,11:55:00,AtHome,541
2022-05-28,11:55:00,Transport,101
2022-05-28,11:55:00,AtRecreation,122
2022-05-28,11:55:00,AtRestaurant,19
2022-05-28,11:55:00,AtWork,97
2022-05-28,12:00:00,AtHome,540
2022-05-28,12:00:00,Transport,98
2022-05-28,12:00:00,AtRecreation,123
2022-05-28,12:00:00,AtRestaurant,20
2022-05-28,12:00:00,AtWork,99
2022-05-28,12:05:00,AtHome,537
2022-05-28,12:05:00,Transport,101
2022-05-28,12:05:00,AtRecreation,125
2022-05-28,12:05:00,AtRestaurant,18
2022-05-28,12:05:00,AtWork,99
2022-05-28,12:10:00,AtHome,538
2022-05-28,12:10:00,Transport,101
2022-05-28,12:10:00,AtRecreation,120
2022-05-28,12:10:00,AtRestaurant,22
2022-05-28,12:10:00,AtWork,99
2022-05-28,12:15:00,AtHome,531
2022-05-28,12:15:00,Transport,103
2022-05-28,12:15:00,AtRecreation,124
2022-05-28,12:15:00,AtRestaurant,21
2022-05-28,12:15:00,AtWork,101
2022-05-28,12:20:00,AtHome,524
2022-05-28,12:20:00,Transport,102
2022-05-28,12:20:00,AtRecreation,129
2022-05-28,12:20:00,AtRestaurant,24
2022-05-28,12:20:00,AtWork,101
2022-05-28,12:25:00,AtHome,523
2022-05-28,12:25:00,Transport,102
2022-05-28,12:25:00,AtRecreation,127
2022-05-28,12:25:00,AtRestaurant,27
2022-05-28,12:25:00,AtWork,101
2022-05-28,12:30:00,AtHome,521
2022-05-28,12:30:00,Transport,107
2022-05-28,12:30:00,AtRecreation,126
2022-05-28,12:30:00,AtRestaurant,27
2022-05-28,12:30:00,AtWork,99
2022-05-28,12:35:00,AtHome,530
2022-05-28,12:35:00,Transport,106
2022-05-28,12:35:00,AtRecreation,121
2022-05-28,12:35:00,AtRestaurant,26
2022-05-28,12:35:00,AtWork,97
2022-05-28,12:40:00,AtHome,523
2022-05-28,12:40:00,Transport,101
2022-05-28,12:40:00,AtRecreation,125
2022-05-28,12:40:00,AtRestaurant,33
2022-05-28,12:40:00,AtWork,98
2022-05-28,12:45:00,AtHome,530
2022-05-28,12:45:00,Transport,103
2022-05-28,12:45:00,AtRecreation,126
2022-05-28,12:45:00,AtRestaurant,27
2022-05-28,12:45:00,AtWork,94
2022-05-28,12:50:00,AtHome,527
2022-05-28,12:50:00,Transport,115
2022-05-28,12:50:00,AtRecreation,119
2022-05-28,12:50:00,AtRestaurant,28
2022-05-28,12:50:00,AtWork,91
2022-05-28,12:55:00,AtHome,523
2022-05-28,12:55:00,Transport,115
2022-05-28,12:55:00,AtRecreation,120
2022-05-28,12:55:00,AtRestaurant,31
2022-05-28,12:55:00,AtWork,91
2022-05-28,13:00:00,AtHome,521
2022-05-28,13:00:00,Transport,127
2022-05-28,13:00:00,AtRecreation,119
2022-05-28,13:00:00,AtRestaurant,26
2022-05-28,13:00:00,AtWork,87
2022-05-28,13:05:00,AtHome,522
2022-05-28,13:05:00,Transport,118
2022-05-28,13:05:00,AtRecreation,116
2022-05-28,13:05:00,AtRestaurant,35
2022-05-28,13:05:00,AtWork,89
2022-05-28,13:10:00,AtHome,522
2022-05-28,13:10:00,Transport,119
2022-05-28,13:10:00,AtRecreation,112
2022-05-28,13:10:00,AtRestaurant,38
2022-05-28,13:10:00,AtWork,89
2022-05-28,13:15:00,AtHome,523
2022-05-28,13:15:00,Transport,115
2022-05-28,13:15:00,AtRecreation,111
2022-05-28,13:15:00,AtRestaurant,41
2022-05-28,13:15:00,AtWork,90
2022-05-28,13:20:00,AtHome,520
2022-05-28,13:20:00,Transport,115
2022-05-28,13:20:00,AtRecreation,115
2022-05-28,13:20:00,AtRestaurant,38
2022-05-28,13:20:00,AtWork,92
2022-05-28,13:25:00,AtHome,523
2022-05-28,13:25:00,Transport,119
2022-05-28,13:25:00,AtRecreation,111
2022-05-28,13:25:00,AtRestaurant,35
2022-05-28,13:25:00,AtWork,92
2022-05-28,13:30:00,AtHome,518
2022-05-28,13:30:00,Transport,132
2022-05-28,13:30:00,AtRecreation,103
2022-05-28,13:30:00,AtRestaurant,29
2022-05-28,13:30:00,AtWork,98
2022-05-28,13:35:00,AtHome,517
2022-05-28,13:35:00,Transport,133
2022-05-28,13:35:00,AtRecreation,105
2022-05-28,13:35:00,AtRestaurant,27
2022-05-28,13:35:00,AtWork,98
2022-05-28,13:40:00,AtHome,512
2022-05-28,13:40:00,Transport,126
2022-05-28,13:40:00,AtRecreation,114
2022-05-28,13:40:00,AtRestaurant,29
2022-05-28,13:40:00,AtWork,99
2022-05-28,13:45:00,AtHome,519
2022-05-28,13:45:00,Transport,115
2022-05-28,13:45:00,AtRecreation,115
2022-05-28,13:45:00,AtRestaurant,31
2022-05-28,13:45:00,AtWork,100
2022-05-28,13:50:00,AtHome,520
2022-05-28,13:50:00,Transport,112
2022-05-28,13:50:00,AtRecreation,116
2022-05-28,13:50:00,AtRestaurant,32
2022-05-28,13:50:00,AtWork,100
2022-05-28,13:55:00,AtHome,523
2022-05-28,13:55:00,Transport,116
2022-05-28,13:55:00,AtRecreation,111
2022-05-28,13:55:00,AtRestaurant,32
2022-05-28,13:55:00,AtWork,98
2022-05-28,14:00:00,AtHome,521
2022-05-28,14:00:00,Transport,120
2022-05-28,14:00:00,AtRecreation,110
2022-05-28,14:00:00,AtRestaurant,29
2022-05-28,14:00:00,AtWork,100
2022-05-28,14:05:00,AtHome,520
2022-05-28,14:05:00,Transport,124
2022-05-28,14:05:00,AtRecreation,109
2022-05-28,14:05:00,AtRestaurant,28
2022-05-28,14:05:00,AtWork,99
2022-05-28,14:10:00,AtHome,520
2022-05-28,14:10:00,Transport,121
2022-05-28,14:10:00,AtRecreation,110
2022-05-28,14:10:00,AtRestaurant,30
2022-05-28,14:10:00,AtWork,99
2022-05-28,14:15:00,AtHome,515
2022-05-28,14:15:00,Transport,132
2022-05-28,14:15:00,AtRecreation,109
2022-05-28,14:15:00,AtRestaurant,27
2022-05-28,14:15:00,AtWork,97
2022-05-28,14:20:00,AtHome,514
2022-05-28,14:20:00,Transport,131
2022-05-28,14:20:00,AtRecreation,108
2022-05-28,14:20:00,AtRestaurant,30
2022-05-28,14:20:00,AtWork,97
2022-05-28,14:25:00,AtHome,510
2022-05-28,14:25:00,Transport,129
2022-05-28,14:25:00,AtRecreation,114
2022-05-28,14:25:00,AtRestaurant,29
2022-05-28,14:25:00,AtWork,98
2022-05-28,14:30:00,AtHome,520
2022-05-28,14:30:00,Transport,109
2022-05-28,14:30:00,AtRecreation,121
2022-05-28,14:30:00,AtRestaurant,32
2022-05-28,14:30:00,AtWork,98
2022-05-28,14:35:00,AtHome,521
2022-05-28,14:35:00,Transport,106
2022-05-28,14:35:00,AtRecreation,122
2022-05-28,14:35:00,AtRestaurant,32
2022-05-28,14:35:00,AtWork,99
2022-05-28,14:40:00,AtHome,512
2022-05-28,14:40:00,Transport,117
2022-05-28,14:40:00,AtRecreation,122
2022-05-28,14:40:00,AtRestaurant,31
2022-05-28,14:40:00,AtWork,98
2022-05-28,14:45:00,AtHome,519
2022-05-28,14:45:00,Transport,116
2022-05-28,14:45:00,AtRecreation,116
2022-05-28,14:45:00,AtRestaurant,33
2022-05-28,14:45:00,AtWork,96
2022-05-28,14:50:00,AtHome,515
2022-05-28,14:50:00,Transport,119
2022-05-28,14:50:00,AtRecreation,119
2022-05-28,14:50:00,AtRestaurant,31
2022-05-28,14:50:00,AtWork,96
2022-05-28,14:55:00,AtHome,521
2022-05-28,14:55:00,Transport,107
2022-05-28,14:55:00,AtRecreation,123
2022-05-28,14:55:00,AtRestaurant,32
2022-05-28,14:55:00,AtWork,97
2022-05-28,15:00:00,AtHome,531
2022-05-28,15:00:00,Transport,99
2022-05-28,15:00:00,AtRecreation,120
2022-05-28,15:00:00,AtRestaurant,31
2022-05-28,15:00:00,AtWork,99
2022-05-28,15:05:00,AtHome,527
2022-05-28,15:05:00,Transport,115
2022-05-28,15:05:00,AtRecreation,119
2022-05-28,15:05:00,AtRestaurant,24
2022-05-28,15:05:00,AtWork,95
2022-05-28,15:10:00,AtHome,531
2022-05-28,15:10:00,Transport,121
2022-05-28,15:10:00,AtRecreation,116
2022-05-28,15:10:00,AtRestaurant,18
2022-05-28,15:10:00,AtWork,94
2022-05-28,15:15:00,AtHome,534
2022-05-28,15:15:00,Transport,124
2022-05-28,15:15:00,AtRecreation,113
2022-05-28,15:15:00,AtRestaurant,16
2022-05-28,15:15:00,AtWork,93
2022-05-28,15:20:00,AtHome,534
2022-05-28,15:20:00,Transport,120
2022-05-28,15:20:00,AtRecreation,112
2022-05-28,15:20:00,AtRestaurant,21
2022-05-28,15:20:00,AtWork,93
2022-05-28,15:25:00,AtHome,536
2022-05-28,15:25:00,Transport,111
2022-05-28,15:25:00,AtRecreation,117
2022-05-28,15:25:00,AtRestaurant,24
2022-05-28,15:25:00,AtWork,92
2022-05-28,15:30:00,AtHome,539
2022-05-28,15:30:00,Transport,102
2022-05-28,15:30:00,AtRecreation,122
2022-05-28,15:30:00,AtRestaurant,26
2022-05-28,15:30:00,AtWork,91
2022-05-28,15:35:00,AtHome,540
2022-05-28,15:35:00,Transport,102
2022-05-28,15:35:00,AtRecreation,127
2022-05-28,15:35:00,AtRestaurant,24
2022-05-28,15:35:00,AtWork,87
2022-05-28,15:40:00,AtHome,544
2022-05-28,15:40:00,Transport,106
2022-05-28,15:40:00,AtRecreation,124
2022-05-28,15:40:00,AtRestaurant,19
2022-05-28,15:40:00,AtWork,87
2022-05-28,15:45:00,AtHome,547
2022-05-28,15:45:00,Transport,107
2022-05-28,15:45:00,AtRecreation,125
2022-05-28,15:45:00,AtRestaurant,14
2022-05-28,15:45:00,AtWork,87
2022-05-28,15:50:00,AtHome,544
2022-05-28,15:50:00,Transport,116
2022-05-28,15:50:00,AtRecreation,124
2022-05-28,15:50:00,AtRestaurant,12
2022-05-28,15:50:00,AtWork,84
2022-05-28,15:55:00,AtHome,551
2022-05-28,15:55:00,Transport,108
2022-05-28,15:55:00,AtRecreation,124
2022-05-28,15:55:00,AtRestaurant,16
2022-05-28,15:55:00,AtWork,81
2022-05-28,16:00:00,AtHome,549
2022-05-28,16:00:00,Transport,108
2022-05-28,16:00:00,AtRecreation,132
2022-05-28,16:00:00,AtRestaurant,13
2022-05-28,16:00:00,AtWork,78
2022-05-28,16:05:00,AtHome,549
2022-05-28,16:05:00,Transport,115
2022-05-28,16:05:00,AtRecreation,131
2022-05-28,16:05:00,AtRestaurant,12
2022-05-28,16:05:00,AtWork,73
2022-05-28,16:10:00,AtHome,553
2022-05-28,16:10:00,Transport,109
2022-05-28,16:10:00,AtRecreation,133
2022-05-28,16:10:00,AtRestaurant,13
2022-05-28,16:10:00,AtWork,72
2022-05-28,16:15:00,AtHome,547
2022-05-28,16:15:00,Transport,120
2022-05-28,16:15:00,AtRecreation,137
2022-05-28,16:15:00,AtRestaurant,10
2022-05-28,16:15:00,AtWork,66
2022-05-28,16:20:00,AtHome,556
2022-05-28,16:20:00,Transport,118
2022-05-28,16:20:00,AtRecreation,130
2022-05-28,16:20:00,AtRestaurant,12
2022-05-28,16:20:00,AtWork,64
2022-05-28,16:25:00,AtHome,559
2022-05-28,16:25:00,Transport,115
2022-05-28,16:25:00,AtRecreation,130
2022-05-28,16:25:00,AtRestaurant,14
2022-05-28,16:25:00,AtWork,62
2022-05-28,16:30:00,AtHome,564
2022-05-28,16:30:00,Transport,118
2022-05-28,16:30:00,AtRecreation,127
2022-05-28,16:30:00,AtRestaurant,15
2022-05-28,16:30:00,AtWork,56
2022-05-28,16:35:00,AtHome,563
2022-05-28,16:35:00,Transport,124
2022-05-28,16:35:00,AtRecreation,127
2022-05-28,16:35:00,AtRestaurant,17
2022-05-28,16:35:00,AtWork,49
2022-05-28,16:40:00,AtHome,559
2022-05-28,16:40:00,Transport,131
2022-05-28,16:40:00,AtRecreation,128
2022-05-28,16:40:00,AtRestaurant,15
2022-05-28,16:40:00,AtWork,47
2022-05-28,16:45:00,AtHome,564
2022-05-28,16:45:00,Transport,135
2022-05-28,16:45:00,AtRecreation,124
2022-05-28,16:45:00,AtRestaurant,15
2022-05-28,16:45:00,AtWork,42
2022-05-28,16:50:00,AtHome,566
2022-05-28,16:50:00,Transport,136
2022-05-28,16:50:00,AtRecreation,124
2022-05-28,16:50:00,AtRestaurant,16
2022-05-28,16:50:00,AtWork,38
2022-05-28,16:55:00,AtHome,566
2022-05-28,16:55:00,Transport,140
2022-05-28,16:55:00,AtRecreation,126
2022-05-28,16:55:00,AtRestaurant,20
2022-05-28,16:55:00,AtWork,28
2022-05-28,17:00:00,AtHome,572
2022-05-28,17:00:00,Transport,135
2022-05-28,17:00:00,AtRecreation,129
2022-05-28,17:00:00,AtRestaurant,21
2022-05-28,17:00:00,AtWork,23
2022-05-28,17:05:00,AtHome,573
2022-05-28,17:05:00,Transport,137
2022-05-28,17:05:00,AtRecreation,128
2022-05-28,17:05:00,AtRestaurant,24
2022-05-28,17:05:00,AtWork,18
2022-05-28,17:10:00,AtHome,582
2022-05-28,17:10:00,Transport,128
2022-05-28,17:10:00,AtRecreation,129
2022-05-28,17:10:00,AtRestaurant,24
2022-05-28,17:10:00,AtWork,17
2022-05-28,17:15:00,AtHome,580
2022-05-28,17:15:00,Transport,143
2022-05-28,17:15:00,AtRecreation,127
2022-05-28,17:15:00,AtRestaurant,17
2022-05-28,17:15:00,AtWork,13
2022-05-28,17:20:00,AtHome,584
2022-05-28,17:20:00,Transport,144
2022-05-28,17:20:00,AtRecreation,125
2022-05-28,17:20:00,AtRestaurant,15
2022-05-28,17:20:00,AtWork,12
2022-05-28,17:25:00,AtHome,595
2022-05-28,17:25:00,Transport,136
2022-05-28,17:25:00,AtRecreation,126
2022-05-28,17:25:00,AtRestaurant,15
2022-05-28,17:25:00,AtWork,8
2022-05-28,17:30:00,AtHome,599
2022-05-28,17:30:00,Transport,137
2022-05-28,17:30:00,AtRecreation,126
2022-05-28,17:30:00,AtRestaurant,13
2022-05-28,17:30:00,AtWork,5
2022-05-28,17:35:00,AtHome,606
2022-05-28,17:35:00,Transport,124
2022-05-28,17:35:00,AtRecreation,126
2022-05-28,17:35:00,AtRestaurant,19
2022-05-28,17:35:00,AtWork,5
2022-05-28,17:40:00,AtHome,611
2022-05-28,17:40:00,Transport,124
2022-05-28,17:40:00,AtRecreation,122
2022-05-28,17:40:00,AtRestaurant,21
2022-05-28,17:40:00,AtWork,2
2022-05-28,17:45:00,AtHome,612
2022-05-28,17:45:00,Transport,122
2022-05-28,17:45:00,AtRecreation,126
2022-05-28,17:45:00,AtRestaurant,19
2022-05-28,17:45:00,AtWork,1
2022-05-28,17:50:00,AtHome,613
2022-05-28,17:50:00,Transport,122
2022-05-28,17:50:00,AtRecreation,125
2022-05-28,17:50:00,AtRestaurant,20
2022-05-28,17:50:00,AtWork,0
2022-05-28,17:55:00,AtHome,616
2022-05-28,17:55:00,Transport,128
2022-05-28,17:55:00,AtRecreation,120
2022-05-28,17:55:00,AtRestaurant,16
2022-05-28,17:55:00,AtWork,0
2022-05-28,18:00:00,AtHome,618
2022-05-28,18:00:00,Transport,129
2022-05-28,18:00:00,AtRecreation,120
2022-05-28,18:00:00,AtRestaurant,13
2022-05-28,18:00:00,AtWork,0
2022-05-28,18:05:00,AtHome,620
2022-05-28,18:05:00,Transport,122
2022-05-28,18:05:00,AtRecreation,123
2022-05-28,18:05:00,AtRestaurant,15
2022-05-28,18:05:00,AtWork,0
2022-05-28,18:10:00,AtHome,615
2022-05-28,18:10:00,Transport,116
2022-05-28,18:10:00,AtRecreation,131
2022-05-28,18:10:00,AtRestaurant,18
2022-05-28,18:10:00,AtWork,0
2022-05-28,18:15:00,AtHome,614
2022-05-28,18:15:00,Transport,116
2022-05-28,18:15:00,AtRecreation,131
2022-05-28,18:15:00,AtRestaurant,19
2022-05-28,18:15:00,AtWork,0
2022-05-28,18:20:00,AtHome,614
2022-05-28,18:20:00,Transport,112
2022-05-28,18:20:00,AtRecreation,131
2022-05-28,18:20:00,AtRestaurant,23
2022-05-28,18:20:00,AtWork,0
2022-05-28,18:25:00,AtHome,613
2022-05-28,18:25:00,Transport,108
2022-05-28,18:25:00,AtRecreation,131
2022-05-28,18:25:00,AtRestaurant,28
2022-05-28,18:25:00,AtWork,0
2022-05-28,18:30:00,AtHome,618
2022-05-28,18:30:00,Transport,111
2022-05-28,18:30:00,AtRecreation,125
2022-05-28,18:30:00,AtRestaurant,26
2022-05-28,18:30:00,AtWork,0
2022-05-28,18:35:00,AtHome,619
2022-05-28,18:35:00,Transport,103
2022-05-28,18:35:00,AtRecreation,131
2022-05-28,18:35:00,AtRestaurant,27
2022-05-28,18:35:00,AtWork,0
2022-05-28,18:40:00,AtHome,620
2022-05-28,18:40:00,Transport,98
2022-05-28,18:40:00,AtRecreation,135
2022-05-28,18:40:00,AtRestaurant,27
2022-05-28,18:40:00,AtWork,0
2022-05-28,18:45:00,AtHome,627
2022-05-28,18:45:00,Transport,94
2022-05-28,18:45:00,AtRecreation,139
2022-05-28,18:45:00,AtRestaurant,20
2022-05-28,18:45:00,AtWork,0
2022-05-28,18:50:00,AtHome,626
2022-05-28,18:50:00,Transport,93
2022-05-28,18:50:00,AtRecreation,142
2022-05-28,18:50:00,AtRestaurant,19
2022-05-28,18:50:00,AtWork,0
2022-05-28,18:55:00,AtHome,621
2022-05-28,18:55:00,Transport,101
2022-05-28,18:55:00,AtRecreation,142
2022-05-28,18:55:00,AtRestaurant,16
2022-05-28,18:55:00,AtWork,0
2022-05-28,19:00:00,AtHome,623
2022-05-28,19:00:00,Transport,104
2022-05-28,19:00:00,AtRecreation,137
2022-05-28,19:00:00,AtRestaurant,16
2022-05-28,19:00:00,AtWork,0
2022-05-28,19:05:00,AtHome,624
2022-05-28,19:05:00,Transport,102
2022-05-28,19:05:00,AtRecreation,138
2022-05-28,19:05:00,AtRestaurant,16
2022-05-28,19:05:00,AtWork,0
2022-05-28,19:10:00,AtHome,632
2022-05-28,19:10:00,Transport,93
2022-05-28,19:10:00,AtRecreation,140
2022-05-28,19:10:00,AtRestaurant,15
2022-05-28,19:10:00,AtWork,0
2022-05-28,19:15:00,AtHome,640
2022-05-28,19:15:00,Transport,81
2022-05-28,19:15:00,AtRecreation,138
2022-05-28,19:15:00,AtRestaurant,21
2022-05-28,19:15:00,AtWork,0
2022-05-28,19:20:00,AtHome,637
2022-05-28,19:20:00,Transport,95
2022-05-28,19:20:00,AtRecreation,130
2022-05-28,19:20:00,AtRestaurant,18
2022-05-28,19:20:00,AtWork,0
2022-05-28,19:25:00,AtHome,639
2022-05-28,19:25:00,Transport,97
2022-05-28,19:25:00,AtRecreation,129
2022-05-28,19:25:00,AtRestaurant,15
2022-05-28,19:25:00,AtWork,0
2022-05-28,19:30:00,AtHome,649
2022-05-28,19:30:00,Transport,96
2022-05-28,19:30:00,AtRecreation,121
2022-05-28,19:30:00,AtRestaurant,14
2022-05-28,19:30:00,AtWork,0
2022-05-28,19:35:00,AtHome,652
2022-05-28,19:35:00,Transport,106
2022-05-28,19:35:00,AtRecreation,113
2022-05-28,19:35:00,AtRestaurant,9
2022-05-28,19:35:00,AtWork,0
2022-05-28,19:40:00,AtHome,656
2022-05-28,19:40:00,Transport,104
2022-05-28,19:40:00,AtRecreation,112
2022-05-28,19:40:00,AtRestaurant,8
2022-05-28,19:40:00,AtWork,0
2022-05-28,19:45:00,AtHome,658
2022-05-28,19:45:00,Transport,97
2022-05-28,19:45:00,AtRecreation,114
2022-05-28,19:45:00,AtRestaurant,11
2022-05-28,19:45:00,AtWork,0
2022-05-28,19:50:00,AtHome,662
2022-05-28,19:50:00,Transport,96
2022-05-28,19:50:00,AtRecreation,112
2022-05-28,19:50:00,AtRestaurant,10
2022-05-28,19:50:00,AtWork,0
2022-05-28,19:55:00,AtHome,667
2022-05-28,19:55:00,Transport,95
2022-05-28,19:55:00,AtRecreation,108
2022-05-28,19:55:00,AtRestaurant,10
2022-05-28,19:55:00,AtWork,0
2022-05-28,20:00:00,AtHome,661
2022-05-28,20:00:00,Transport,101
2022-05-28,20:00:00,AtRecreation,106
2022-05-28,20:00:00,AtRestaurant,12
2022-05-28,20:00:00,AtWork,0
2022-05-28,20:05:00,AtHome,663
2022-05-28,20:05:00,Transport,112
2022-05-28,20:05:00,AtRecreation,95
2022-05-28,20:05:00,AtRestaurant,10
2022-05-28,20:05:00,AtWork,0
2022-05-28,20:10:00,AtHome,664
2022-05-28,20:10:00,Transport,105
2022-05-28,20:10:00,AtRecreation,99
2022-05-28,20:10:00,AtRestaurant,12
2022-05-28,20:10:00,AtWork,0
2022-05-28,20:15:00,AtHome,667
2022-05-28,20:15:00,Transport,106
2022-05-28,20:15:00,AtRecreation,96
2022-05-28,20:15:00,AtRestaurant,11
2022-05-28,20:15:00,AtWork,0
2022-05-28,20:20:00,AtHome,665
2022-05-28,20:20:00,Transport,102
2022-05-28,20:20:00,AtRecreation,102
2022-05-28,20:20:00,AtRestaurant,11
2022-05-28,20:20:00,AtWork,0
2022-05-28,20:25:00,AtHome,670
2022-05-28,20:25:00,Transport,90
2022-05-28,20:25:00,AtRecreation,108
2022-05-28,20:25:00,AtRestaurant,12
2022-05-28,20:25:00,AtWork,0
2022-05-28,20:30:00,AtHome,671
2022-05-28,20:30:00,Transport,94
2022-05-28,20:30:00,AtRecreation,104
2022-05-28,20:30:00,AtRestaurant,11
2022-05-28,20:30:00,AtWork,0
2022-05-28,20:35:00,AtHome,679
2022-05-28,20:35:00,Transport,84
2022-05-28,20:35:00,AtRecreation,107
2022-05-28,20:35:00,AtRestaurant,10
2022-05-28,20:35:00,AtWork,0
2022-05-28,20:40:00,AtHome,674
2022-05-28,20:40:00,Transport,87
2022-05-28,20:40:00,AtRecreation,109
2022-05-28,20:40:00,AtRestaurant,10
2022-05-28,20:40:00,AtWork,0
2022-05-28,20:45:00,AtHome,673
2022-05-28,20:45:00,Transport,83
2022-05-28,20:45:00,AtRecreation,114
2022-05-28,20:45:00,AtRestaurant,10
2022-05-28,20:45:00,AtWork,0
2022-05-28,20:50:00,AtHome,675
2022-05-28,20:50:00,Transport,83
2022-05-28,20:50:00,AtRecreation,114
2022-05-28,20:50:00,AtRestaurant,8
2022-05-28,20:50:00,AtWork,0
2022-05-28,20:55:00,AtHome,675
2022-05-28,20:55:00,Transport,87
2022-05-28,20:55:00,AtRecreation,111
2022-05-28,20:55:00,AtRestaurant,7
2022-05-28,20:55:00,AtWork,0
2022-05-28,21:00:00,AtHome,682
2022-05-28,21:00:00,Transport,83
2022-05-28,21:00:00,AtRecreation,110
2022-05-28,21:00:00,AtRestaurant,5
2022-05-28,21:00:00,AtWork,0
2022-05-28,21:05:00,AtHome,678
2022-05-28,21:05:00,Transport,92
2022-05-28,21:05:00,AtRecreation,106
2022-05-28,21:05:00,AtRestaurant,4
2022-05-28,21:05:00,AtWork,0
2022-05-28,21:10:00,AtHome,683
2022-05-28,21:10:00,Transport,86
2022-05-28,21:10:00,AtRecreation,106
2022-05-28,21:10:00,AtRestaurant,5
2022-05-28,21:10:00,AtWork,0
2022-05-28,21:15:00,AtHome,693
2022-05-28,21:15:00,Transport,78
2022-05-28,21:15:00,AtRecreation,104
2022-05-28,21:15:00,AtRestaurant,5
2022-05-28,21:15:00,AtWork,0
2022-05-28,21:20:00,AtHome,690
2022-05-28,21:20:00,Transport,82
2022-05-28,21:20:00,AtRecreation,102
2022-05-28,21:20:00,AtRestaurant,6
2022-05-28,21:20:00,AtWork,0
2022-05-28,21:25:00,AtHome,692
2022-05-28,21:25:00,Transport,84
2022-05-28,21:25:00,AtRecreation,99
2022-05-28,21:25:00,AtRestaurant,5
2022-05-28,21:25:00,AtWork,0
2022-05-28,21:30:00,AtHome,691
2022-05-28,21:30:00,Transport,85
2022-05-28,21:30:00,AtRecreation,97
2022-05-28,21:30:00,AtRestaurant,7
2022-05-28,21:30:00,AtWork,0
2022-05-28,21:35:00,AtHome,693
2022-05-28,21:35:00,Transport,81
2022-05-28,21:35:00,AtRecreation,100
2022-05-28,21:35:00,AtRestaurant,6
2022-05-28,21:35:00,AtWork,0
2022-05-28,21:40:00,AtHome,694
2022-05-28,21:40:00,Transport,72
2022-05-28,21:40:00,AtRecreation,106
2022-05-28,21:40:00,AtRestaurant,8
2022-05-28,21:40:00,AtWork,0
2022-05-28,21:45:00,AtHome,696
2022-05-28,21:45:00,Transport,75
2022-05-28,21:45:00,AtRecreation,101
2022-05-28,21:45:00,AtRestaurant,8
2022-05-28,21:45:00,AtWork,0
2022-05-28,21:50:00,AtHome,696
2022-05-28,21:50:00,Transport,73
2022-05-28,21:50:00,AtRecreation,104
2022-05-28,21:50:00,AtRestaurant,7
2022-05-28,21:50:00,AtWork,0
2022-05-28,21:55:00,AtHome,696
2022-05-28,21:55:00,Transport,75
2022-05-28,21:55:00,AtRecreation,102
2022-05-28,21:55:00,AtRestaurant,7
2022-05-28,21:55:00,AtWork,0
2022-05-28,22:00:00,AtHome,698
2022-05-28,22:00:00,Transport,79
2022-05-28,22:00:00,AtRecreation,98
2022-05-28,22:00:00,AtRestaurant,5
2022-05-28,22:00:00,AtWork,0
2022-05-28,22:05:00,AtHome,701
2022-05-28,22:05:00,Transport,76
2022-05-28,22:05:00,AtRecreation,98
2022-05-28,22:05:00,AtRestaurant,5
2022-05-28,22:05:00,AtWork,0
2022-05-28,22:10:00,AtHome,706
2022-05-28,22:10:00,Transport,77
2022-05-28,22:10:00,AtRecreation,91
2022-05-28,22:10:00,AtRestaurant,6
2022-05-28,22:10:00,AtWork,0
2022-05-28,22:15:00,AtHome,708
2022-05-28,22:15:00,Transport,77
2022-05-28,22:15:00,AtRecreation,88
2022-05-28,22:15:00,AtRestaurant,7
2022-05-28,22:15:00,AtWork,0
2022-05-28,22:20:00,AtHome,711
2022-05-28,22:20:00,Transport,88
2022-05-28,22:20:00,AtRecreation,76
2022-05-28,22:20:00,AtRestaurant,5
