day,time,state,count
2022-12-12,11:10:00,AtRecreation,7
2022-12-12,11:10:00,AtRestaurant,11
2022-12-12,11:10:00,AtWork,817
2022-12-12,11:15:00,AtHome,36
2022-12-12,11:15:00,Transport,15
2022-12-12,11:15:00,AtRecreation,5
2022-12-12,11:15:00,AtRestaurant,11
2022-12-12,11:15:00,AtWork,813
2022-12-12,11:20:00,AtHome,37
2022-12-12,11:20:00,Transport,17
2022-12-12,11:20:00,AtRecreation,5
2022-12-12,11:20:00,AtRestaurant,11
2022-12-12,11:20:00,AtWork,810
2022-12-12,11:25:00,AtHome,37
2022-12-12,11:25:00,Transport,20
2022-12-12,11:25:00,AtRecreation,4
2022-12-12,11:25:00,AtRestaurant,12
2022-12-12,11:25:00,AtWork,807
2022-12-12,11:30:00,AtHome,36
2022-12-12,11:30:00,Transport,20
2022-12-12,11:30:00,AtRecreation,4
2022-12-12,11:30:00,AtRestaurant,15
2022-12-12,11:30:00,AtWork,805
2022-12-12,11:35:00,AtHome,36
2022-12-12,11:35:00,Transport,21
2022-12-12,11:35:00,AtRecreation,4
2022-12-12,11:35:00,AtRestaurant,21
2022-12-12,11:35:00,AtWork,798
2022-12-12,11:40:00,AtHome,35
2022-12-12,11:40:00,Transport,25
2022-12-12,11:40:00,AtRecreation,5
2022-12-12,11:40:00,AtRestaurant,24
2022-12-12,11:40:00,AtWork,791
2022-12-12,11:45:00,AtHome,35
2022-12-12,11:45:00,Transport,29
2022-12-12,11:45:00,AtRecreation,5
2022-12-12,11:45:00,AtRestaurant,27
2022-12-12,11:45:00,AtWork,784
2022-12-12,11:50:00,AtHome,36
2022-12-12,11:50:00,Transport,32
2022-12-12,11:50:00,AtRecreation,6
2022-12-12,11:50:00,AtRestaurant,28
2022-12-12,11:50:00,AtWork,778
2022-12-12,11:55:00,AtHome,35
2022-12-12,11:55:00,Transport,35
2022-12-12,11:55:00,AtRecreation,4
2022-12-12,11:55:00,AtRestaurant,34
2022-12-12,11:55:00,AtWork,772
2022-12-12,12:00:00,AtHome,35
2022-12-12,12:00:00,Transport,35
2022-12-12,12:00:00,AtRecreation,4
2022-12-12,12:00:00,AtRestaurant,39
2022-12-12,12:00:00,AtWork,767
2022-12-12,12:05:00,AtHome,33
2022-12-12,12:05:00,Transport,43
2022-12-12,12:05:00,AtRecreation,5
2022-12-12,12:05:00,AtRestaurant,40
2022-12-12,12:05:00,AtWork,759
2022-12-12,12:10:00,AtHome,34
2022-12-12,12:10:00,Transport,39
2022-12-12,12:10:00,AtRecreation,5
2022-12-12,12:10:00,AtRestaurant,49
2022-12-12,12:10:00,AtWork,753
2022-12-12,12:15:00,AtHome,36
2022-12-12,12:15:00,Transport,43
2022-12-12,12:15:00,AtRecreation,5
2022-12-12,12:15:00,AtRestaurant,50
2022-12-12,12:15:00,AtWork,746
2022-12-12,12:20:00,AtHome,35
2022-12-12,12:20:00,Transport,53
2022-12-12,12:20:00,AtRecreation,4
2022-12-12,12:20:00,AtRestaurant,47
2022-12-12,12:20:00,AtWork,741
2022-12-12,12:25:00,AtHome,34
2022-12-12,12:25:00,Transport,46
2022-12-12,12:25:00,AtRecreation,4
2022-12-12,12:25:00,AtRestaurant,52
2022-12-12,12:25:00,AtWork,744
2022-12-12,12:30:00,AtHome,34
2022-12-12,12:30:00,Transport,56
2022-12-12,12:30:00,AtRecreation,3
2022-12-12,12:30:00,AtRestaurant,50
2022-12-12,12:30:00,AtWork,737
2022-12-12,12:35:00,AtHome,33
2022-12-12,12:35:00,Transport,51
2022-12-12,12:35:00,AtRecreation,5
2022-12-12,12:35:00,AtRestaurant,54
2022-12-12,12:35:00,AtWork,737
2022-12-12,12:40:00,AtHome,34
2022-12-12,12:40:00,Transport,43
2022-12-12,12:40:00,AtRecreation,5
2022-12-12,12:40:00,AtRestaurant,57
2022-12-12,12:40:00,AtWork,741
2022-12-12,12:45:00,AtHome,33
2022-12-12,12:45:00,Transport,52
2022-12-12,12:45:00,AtRecreation,6
2022-12-12,12:45:00,AtRestaurant,57
2022-12-12,12:45:00,AtWork,732
2022-12-12,12:50:00,AtHome,33
2022-12-12,12:50:00,Transport,62
2022-12-12,12:50:00,AtRecreation,6
2022-12-12,12:50:00,AtRestaurant,56
2022-12-12,12:50:00,AtWork,723
2022-12-12,12:55:00,AtHome,35
2022-12-12,12:55:00,Transport,59
2022-12-12,12:55:00,AtRecreation,6
2022-12-12,12:55:00,AtRestaurant,58
2022-12-12,12:55:00,AtWork,722
2022-12-12,13:00:00,AtHome,34
2022-12-12,13:00:00,Transport,58
2022-12-12,13:00:00,AtRecreation,6
2022-12-12,13:00:00,AtRestaurant,59
2022-12-12,13:00:00,AtWork,723
2022-12-12,13:05:00,AtHome,35
2022-12-12,13:05:00,Transport,65
2022-12-12,13:05:00,AtRecreation,7
2022-12-12,13:05:00,AtRestaurant,55
2022-12-12,13:05:00,AtWork,718
2022-12-12,13:10:00,AtHome,34
2022-12-12,13:10:00,Transport,60
2022-12-12,13:10:00,AtRecreation,6
2022-12-12,13:10:00,AtRestaurant,70
2022-12-12,13:10:00,AtWork,710
2022-12-12,13:15:00,AtHome,35
2022-12-12,13:15:00,Transport,68
2022-12-12,13:15:00,AtRecreation,5
2022-12-12,13:15:00,AtRestaurant,68
2022-12-12,13:15:00,AtWork,704
2022-12-12,13:20:00,AtHome,35
2022-12-12,13:20:00,Transport,58
2022-12-12,13:20:00,AtRecreation,4
2022-12-12,13:20:00,AtRestaurant,72
2022-12-12,13:20:00,AtWork,711
2022-12-12,13:25:00,AtHome,34
2022-12-12,13:25:00,Transport,70
2022-12-12,13:25:00,AtRecreation,1
2022-12-12,13:25:00,AtRestaurant,75
2022-12-12,13:25:00,AtWork,700
2022-12-12,13:30:00,AtHome,35
2022-12-12,13:30:00,Transport,72
2022-12-12,13:30:00,AtRecreation,1
2022-12-12,13:30:00,AtRestaurant,68
2022-12-12,13:30:00,AtWork,704
2022-12-12,13:35:00,AtHome,34
2022-12-12,13:35:00,Transport,64
2022-12-12,13:35:00,AtRecreation,1
2022-12-12,13:35:00,AtRestaurant,68
2022-12-12,13:35:00,AtWork,713
2022-12-12,13:40:00,AtHome,37
2022-12-12,13:40:00,Transport,57
2022-12-12,13:40:00,AtRecreation,2
2022-12-12,13:40:00,AtRestaurant,66
2022-12-12,13:40:00,AtWork,718
2022-12-12,13:45:00,AtHome,36
2022-12-12,13:45:00,Transport,48
2022-12-12,13:45:00,AtRecreation,3
2022-12-12,13:45:00,AtRestaurant,64
2022-12-12,13:45:00,AtWork,729
2022-12-12,13:50:00,AtHome,35
2022-12-12,13:50:00,Transport,54
2022-12-12,13:50:00,AtRecreation,3
2022-12-12,13:50:00,AtRestaurant,52
2022-12-12,13:50:00,AtWork,736
2022-12-12,13:55:00,AtHome,35
2022-12-12,13:55:00,Transport,48
2022-12-12,13:55:00,AtRecreation,4
2022-12-12,13:55:00,AtRestaurant,43
2022-12-12,13:55:00,AtWork,750
2022-12-12,14:00:00,AtHome,35
2022-12-12,14:00:00,Transport,57
2022-12-12,14:00:00,AtRecreation,3
2022-12-12,14:00:00,AtRestaurant,35
2022-12-12,14:00:00,AtWork,750
2022-12-12,14:05:00,AtHome,36
2022-12-12,14:05:00,Transport,51
2022-12-12,14:05:00,AtRecreation,3
2022-12-12,14:05:00,AtRestaurant,34
2022-12-12,14:05:00,AtWork,756
2022-12-12,14:10:00,AtHome,35
2022-12-12,14:10:00,Transport,49
2022-12-12,14:10:00,AtRecreation,4
2022-12-12,14:10:00,AtRestaurant,41
2022-12-12,14:10:00,AtWork,751
2022-12-12,14:15:00,AtHome,35
2022-12-12,14:15:00,Transport,52
2022-12-12,14:15:00,AtRecreation,3
2022-12-12,14:15:00,AtRestaurant,45
2022-12-12,14:15:00,AtWork,745
2022-12-12,14:20:00,AtHome,38
2022-12-12,14:20:00,Transport,40
2022-12-12,14:20:00,AtRecreation,4
2022-12-12,14:20:00,AtRestaurant,52
2022-12-12,14:20:00,AtWork,746
2022-12-12,14:25:00,AtHome,36
2022-12-12,14:25:00,Transport,39
2022-12-12,14:25:00,AtRecreation,3
2022-12-12,14:25:00,AtRestaurant,54
2022-12-12,14:25:00,AtWork,748
2022-12-12,14:30:00,AtHome,35
2022-12-12,14:30:00,Transport,44
2022-12-12,14:30:00,AtRecreation,3
2022-12-12,14:30:00,AtRestaurant,48
2022-12-12,14:30:00,AtWork,750
2022-12-12,14:35:00,AtHome,35
2022-12-12,14:35:00,Transport,41
2022-12-12,14:35:00,AtRecreation,3
2022-12-12,14:35:00,AtRestaurant,44
2022-12-12,14:35:00,AtWork,757
2022-12-12,14:40:00,AtHome,35
2022-12-12,14:40:00,Transport,40
2022-12-12,14:40:00,AtRecreation,4
2022-12-12,14:40:00,AtRestaurant,42
2022-12-12,14:40:00,AtWork,759
2022-12-12,14:45:00,AtHome,35
2022-12-12,14:45:00,Transport,42
2022-12-12,14:45:00,AtRecreation,5
2022-12-12,14:45:00,AtRestaurant,36
2022-12-12,14:45:00,AtWork,762
2022-12-12,14:50:00,AtHome,34
2022-12-12,14:50:00,Transport,37
2022-12-12,14:50:00,AtRecreation,7
2022-12-12,14:50:00,AtRestaurant,39
2022-12-12,14:50:00,AtWork,763
2022-12-12,14:55:00,AtHome,35
2022-12-12,14:55:00,Transport,32
2022-12-12,14:55:00,AtRecreation,7
2022-12-12,14:55:00,AtRestaurant,40
2022-12-12,14:55:00,AtWork,766
2022-12-12,15:00:00,AtHome,35
2022-12-12,15:00:00,Transport,31
2022-12-12,15:00:00,AtRecreation,7
2022-12-12,15:00:00,AtRestaurant,35
2022-12-12,15:00:00,AtWork,772
2022-12-12,15:05:00,AtHome,38
2022-12-12,15:05:00,Transport,33
2022-12-12,15:05:00,AtRecreation,7
2022-12-12,15:05:00,AtRestaurant,36
2022-12-12,15:05:00,AtWork,766
2022-12-12,15:10:00,AtHome,39
2022-12-12,15:10:00,Transport,47
2022-12-12,15:10:00,AtRecreation,5
2022-12-12,15:10:00,AtRestaurant,29
2022-12-12,15:10:00,AtWork,760
2022-12-12,15:15:00,AtHome,39
2022-12-12,15:15:00,Transport,56
2022-12-12,15:15:00,AtRecreation,5
2022-12-12,15:15:00,AtRestaurant,26
2022-12-12,15:15:00,AtWork,754
2022-12-12,15:20:00,AtHome,41
2022-12-12,15:20:00,Transport,44
2022-12-12,15:20:00,AtRecreation,5
2022-12-12,15:20:00,AtRestaurant,33
2022-12-12,15:20:00,AtWork,757
2022-12-12,15:25:00,AtHome,41
2022-12-12,15:25:00,Transport,46
2022-12-12,15:25:00,AtRecreation,7
2022-12-12,15:25:00,AtRestaurant,32
2022-12-12,15:25:00,AtWork,754
2022-12-12,15:30:00,AtHome,44
2022-12-12,15:30:00,Transport,53
2022-12-12,15:30:00,AtRecreation,7
2022-12-12,15:30:00,AtRestaurant,32
2022-12-12,15:30:00,AtWork,744
2022-12-12,15:35:00,AtHome,50
2022-12-12,15:35:00,Transport,53
2022-12-12,15:35:00,AtRecreation,7
2022-12-12,15:35:00,AtRestaurant,37
2022-12-12,15:35:00,AtWork,733
2022-12-12,15:40:00,AtHome,55
2022-12-12,15:40:00,Transport,85
2022-12-12,15:40:00,AtRecreation,7
2022-12-12,15:40:00,AtRestaurant,24
2022-12-12,15:40:00,AtWork,709
2022-12-12,15:45:00,AtHome,64
2022-12-12,15:45:00,Transport,89
2022-12-12,15:45:00,AtRecreation,6
2022-12-12,15:45:00,AtRestaurant,26
2022-12-12,15:45:00,AtWork,695
2022-12-12,15:50:00,AtHome,67
2022-12-12,15:50:00,Transport,115
2022-12-12,15:50:00,AtRecreation,7
2022-12-12,15:50:00,AtRestaurant,26
2022-12-12,15:50:00,AtWork,665
2022-12-12,15:55:00,AtHome,75
2022-12-12,15:55:00,Transport,145
2022-12-12,15:55:00,AtRecreation,8
2022-12-12,15:55:00,AtRestaurant,16
2022-12-12,15:55:00,AtWork,636
2022-12-12,16:00:00,AtHome,86
2022-12-12,16:00:00,Transport,153
2022-12-12,16:00:00,AtRecreation,9
2022-12-12,16:00:00,AtRestaurant,23
2022-12-12,16:00:00,AtWork,609
2022-12-12,16:05:00,AtHome,98
2022-12-12,16:05:00,Transport,175
2022-12-12,16:05:00,AtRecreation,10
2022-12-12,16:05:00,AtRestaurant,19
2022-12-12,16:05:00,AtWork,578
2022-12-12,16:10:00,AtHome,114
2022-12-12,16:10:00,Transport,200
2022-12-12,16:10:00,AtRecreation,12
2022-12-12,16:10:00,AtRestaurant,18
2022-12-12,16:10:00,AtWork,536
2022-12-12,16:15:00,AtHome,132
2022-12-12,16:15:00,Transport,217
2022-12-12,16:15:00,AtRecreation,13
2022-12-12,16:15:00,AtRestaurant,24
2022-12-12,16:15:00,AtWork,494
2022-12-12,16:20:00,AtHome,150
2022-12-12,16:20:00,Transport,237
2022-12-12,16:20:00,AtRecreation,13
2022-12-12,16:20:00,AtRestaurant,21
2022-12-12,16:20:00,AtWork,459
2022-12-12,16:25:00,AtHome,170
2022-12-12,16:25:00,Transport,253
2022-12-12,16:25:00,AtRecreation,14
2022-12-12,16:25:00,AtRestaurant,25
2022-12-12,16:25:00,AtWork,418
2022-12-12,16:30:00,AtHome,193
2022-12-12,16:30:00,Transport,266
2022-12-12,16:30:00,AtRecreation,13
2022-12-12,16:30:00,AtRestaurant,26
2022-12-12,16:30:00,AtWork,382
2022-12-12,16:35:00,AtHome,214
2022-12-12,16:35:00,Transport,282
2022-12-12,16:35:00,AtRecreation,16
2022-12-12,16:35:00,AtRestaurant,19
2022-12-12,16:35:00,AtWork,349
2022-12-12,16:40:00,AtHome,231
2022-12-12,16:40:00,Transport,299
2022-12-12,16:40:00,AtRecreation,20
2022-12-12,16:40:00,AtRestaurant,16
2022-12-12,16:40:00,AtWork,314
2022-12-12,16:45:00,AtHome,264
2022-12-12,16:45:00,Transport,305
2022-12-12,16:45:00,AtRecreation,23
2022-12-12,16:45:00,AtRestaurant,10
2022-12-12,16:45:00,AtWork,278
2022-12-12,16:50:00,AtHome,278
2022-12-12,16:50:00,Transport,312
2022-12-12,16:50:00,AtRecreation,32
2022-12-12,16:50:00,AtRestaurant,7
2022-12-12,16:50:00,AtWork,251
2022-12-12,16:55:00,AtHome,302
2022-12-12,16:55:00,Transport,311
2022-12-12,16:55:00,AtRecreation,37
2022-12-12,16:55:00,AtRestaurant,11
2022-12-12,16:55:00,AtWork,219
2022-12-12,17:00:00,AtHome,328
2022-12-12,17:00:00,Transport,314
2022-12-12,17:00:00,AtRecreation,39
2022-12-12,17:00:00,AtRestaurant,10
2022-12-12,17:00:00,AtWork,189
2022-12-12,17:05:00,AtHome,348
2022-12-12,17:05:00,Transport,309
2022-12-12,17:05:00,AtRecreation,44
2022-12-12,17:05:00,AtRestaurant,13
2022-12-12,17:05:00,AtWork,166
2022-12-12,17:10:00,AtHome,361
2022-12-12,17:10:00,Transport,316
2022-12-12,17:10:00,AtRecreation,46
2022-12-12,17:10:00,AtRestaurant,15
2022-12-12,17:10:00,AtWork,142
2022-12-12,17:15:00,AtHome,400
2022-12-12,17:15:00,Transport,293
2022-12-12,17:15:00,AtRecreation,49
2022-12-12,17:15:00,AtRestaurant,20
2022-12-12,17:15:00,AtWork,118
2022-12-12,17:20:00,AtHome,416
2022-12-12,17:20:00,Transport,291
2022-12-12,17:20:00,AtRecreation,58
2022-12-12,17:20:00,AtRestaurant,20
2022-12-12,17:20:00,AtWork,95
2022-12-12,17:25:00,AtHome,440
2022-12-12,17:25:00,Transport,297
2022-12-12,17:25:00,AtRecreation,65
2022-12-12,17:25:00,AtRestaurant,17
2022-12-12,17:25:00,AtWork,61
2022-12-12,17:30:00,AtHome,460
2022-12-12,17:30:00,Transport,289
2022-12-12,17:30:00,AtRecreation,79
2022-12-12,17:30:00,AtRestaurant,13
2022-12-12,17:30:00,AtWork,39
2022-12-12,17:35:00,AtHome,482
2022-12-12,17:35:00,Transport,277
2022-12-12,17:35:00,AtRecreation,86
2022-12-12,17:35:00,AtRestaurant,8
2022-12-12,17:35:00,AtWork,27
2022-12-12,17:40:00,AtHome,505
2022-12-12,17:40:00,Transport,260
2022-12-12,17:40:00,AtRecreation,91
2022-12-12,17:40:00,AtRestaurant,11
2022-12-12,17:40:00,AtWork,13
2022-12-12,17:45:00,AtHome,524
2022-12-12,17:45:00,Transport,243
2022-12-12,17:45:00,AtRecreation,95
2022-12-12,17:45:00,AtRestaurant,14
2022-12-12,17:45:00,AtWork,4
2022-12-12,17:50:00,AtHome,543
2022-12-12,17:50:00,Transport,212
2022-12-12,17:50:00,AtRecreation,103
2022-12-12,17:50:00,AtRestaurant,20
2022-12-12,17:50:00,AtWork,2
2022-12-12,17:55:00,AtHome,548
2022-12-12,17:55:00,Transport,202
2022-12-12,17:55:00,AtRecreation,104
2022-12-12,17:55:00,AtRestaurant,25
2022-12-12,17:55:00,AtWork,1
2022-12-12,18:00:00,AtHome,558
2022-12-12,18:00:00,Transport,191
2022-12-12,18:00:00,AtRecreation,107
2022-12-12,18:00:00,AtRestaurant,23
2022-12-12,18:00:00,AtWork,1
2022-12-12,18:05:00,AtHome,573
2022-12-12,18:05:00,Transport,174
2022-12-12,18:05:00,AtRecreation,110
2022-12-12,18:05:00,AtRestaurant,22
2022-12-12,18:05:00,AtWork,1
2022-12-12,18:10:00,AtHome,589
2022-12-12,18:10:00,Transport,165
2022-12-12,18:10:00,AtRecreation,107
2022-12-12,18:10:00,AtRestaurant,19
2022-12-12,18:10:00,AtWork,0
2022-12-12,18:15:00,AtHome,592
2022-12-12,18:15:00,Transport,159
2022-12-12,18:15:00,AtRecreation,108
2022-12-12,18:15:00,AtRestaurant,20
2022-12-12,18:15:00,AtWork,1
2022-12-12,18:20:00,AtHome,600
2022-12-12,18:20:00,Transport,140
2022-12-12,18:20:00,AtRecreation,113
2022-12-12,18:20:00,AtRestaurant,26
2022-12-12,18:20:00,AtWork,1
2022-12-12,18:25:00,AtHome,605
2022-12-12,18:25:00,Transport,130
2022-12-12,18:25:00,AtRecreation,112
2022-12-12,18:25:00,AtRestaurant,32
2022-12-12,18:25:00,AtWork,1
2022-12-12,18:30:00,AtHome,618
2022-12-12,18:30:00,Transport,110
2022-12-12,18:30:00,AtRecreation,115
2022-12-12,18:30:00,AtRestaurant,37
2022-12-12,18:30:00,AtWork,0
2022-12-12,18:35:00,AtHome,624
2022-12-12,18:35:00,Transport,110
2022-12-12,18:35:00,AtRecreation,116
2022-12-12,18:35:00,AtRestaurant,30
2022-12-12,18:35:00,AtWork,0
2022-12-12,18:40:00,AtHome,632
2022-12-12,18:40:00,Transport,109
2022-12-12,18:40:00,AtRecreation,116
2022-12-12,18:40:00,AtRestaurant,23
2022-12-12,18:40:00,AtWork,0
2022-12-12,18:45:00,AtHome,637
2022-12-12,18:45:00,Transport,107
2022-12-12,18:45:00,AtRecreation,120
2022-12-12,18:45:00,AtRestaurant,16
2022-12-12,18:45:00,AtWork,0
2022-12-12,18:50:00,AtHome,640
2022-12-12,18:50:00,Transport,112
2022-12-12,18:50:00,AtRecreation,115
2022-12-12,18:50:00,AtRestaurant,13
2022-12-12,18:50:00,AtWork,0
2022-12-12,18:55:00,AtHome,648
2022-12-12,18:55:00,Transport,104
2022-12-12,18:55:00,AtRecreation,111
2022-12-12,18:55:00,AtRestaurant,17
2022-12-12,18:55:00,AtWork,0
2022-12-12,19:00:00,AtHome,654
2022-12-12,19:00:00,Transport,97
2022-12-12,19:00:00,AtRecreation,104
2022-12-12,19:00:00,AtRestaurant,25
2022-12-12,19:00:00,AtWork,0
2022-12-12,19:05:00,AtHome,661
2022-12-12,19:05:00,Transport,88
2022-12-12,19:05:00,AtRecreation,104
2022-12-12,19:05:00,AtRestaurant,27
2022-12-12,19:05:00,AtWork,0
2022-12-12,19:10:00,AtHome,666
2022-12-12,19:10:00,Transport,95
2022-12-12,19:10:00,AtRecreation,96
2022-12-12,19:10:00,AtRestaurant,23
2022-12-12,19:10:00,AtWork,0
2022-12-12,19:15:00,AtHome,669
2022-12-12,19:15:00,Transport,92
2022-12-12,19:15:00,AtRecreation,95
2022-12-12,19:15:00,AtRestaurant,24
2022-12-12,19:15:00,AtWork,0
2022-12-12,19:20:00,AtHome,670
2022-12-12,19:20:00,Transport,100
2022-12-12,19:20:00,AtRecreation,94
2022-12-12,19:20:00,AtRestaurant,16
2022-12-12,19:20:00,AtWork,0
2022-12-12,19:25:00,AtHome,671
2022-12-12,19:25:00,Transport,98
2022-12-12,19:25:00,AtRecreation,93
2022-12-12,19:25:00,AtRestaurant,18
2022-12-12,19:25:00,AtWork,0
2022-12-12,19:30:00,AtHome,681
2022-12-12,19:30:00,Transport,87
2022-12-12,19:30:00,AtRecreation,92
2022-12-12,19:30:00,AtRestaurant,20
2022-12-12,19:30:00,AtWork,0
2022-12-12,19:35:00,AtHome,678
2022-12-12,19:35:00,Transport,99
2022-12-12,19:35:00,AtRecreation,87
2022-12-12,19:35:00,AtRestaurant,16
2022-12-12,19:35:00,AtWork,0
2022-12-12,19:40:00,AtHome,679
2022-12-12,19:40:00,Transport,95
2022-12-12,19:40:00,AtRecreation,89
2022-12-12,19:40:00,AtRestaurant,17
2022-12-12,19:40:00,AtWork,0
2022-12-12,19:45:00,AtHome,681
2022-12-12,19:45:00,Transport,95
2022-12-12,19:45:00,AtRecreation,91
2022-12-12,19:45:00,AtRestaurant,13
2022-12-12,19:45:00,AtWork,0
2022-12-12,19:50:00,AtHome,680
2022-12-12,19:50:00,Transport,94
2022-12-12,19:50:00,AtRecreation,94
2022-12-12,19:50:00,AtRestaurant,12
2022-12-12,19:50:00,AtWork,0
2022-12-12,19:55:00,AtHome,687
2022-12-12,19:55:00,Transport,88
2022-12-12,19:55:00,AtRecreation,93
2022-12-12,19:55:00,AtRestaurant,12
2022-12-12,19:55:00,AtWork,0
2022-12-12,20:00:00,AtHome,676
2022-12-12,20:00:00,Transport,102
2022-12-12,20:00:00,AtRecreation,89
2022-12-12,20:00:00,AtRestaurant,13
2022-12-12,20:00:00,AtWork,0
2022-12-12,20:05:00,AtHome,683
2022-12-12,20:05:00,Transport,95
2022-12-12,20:05:00,AtRecreation,87
2022-12-12,20:05:00,AtRestaurant,15
2022-12-12,20:05:00,AtWork,0
2022-12-12,20:10:00,AtHome,686
2022-12-12,20:10:00,Transport,90
2022-12-12,20:10:00,AtRecreation,89
2022-12-12,20:10:00,AtRestaurant,15
2022-12-12,20:10:00,AtWork,0
2022-12-12,20:15:00,AtHome,682
2022-12-12,20:15:00,Transport,93
2022-12-12,20:15:00,AtRecreation,90
2022-12-12,20:15:00,AtRestaurant,15
2022-12-12,20:15:00,AtWork,0
2022-12-12,20:20:00,AtHome,689
2022-12-12,20:20:00,Transport,91
2022-12-12,20:20:00,AtRecreation,86
2022-12-12,20:20:00,AtRestaurant,14
2022-12-12,20:20:00,AtWork,0
2022-12-12,20:25:00,AtHome,696
2022-12-12,20:25:00,Transport,84
2022-12-12,20:25:00,AtRecreation,90
2022-12-12,20:25:00,AtRestaurant,10
2022-12-12,20:25:00,AtWork,0
2022-12-12,20:30:00,AtHome,692
2022-12-12,20:30:00,Transport,86
2022-12-12,20:30:00,AtRecreation,94
2022-12-12,20:30:00,AtRestaurant,8
2022-12-12,20:30:00,AtWork,0
2022-12-12,20:35:00,AtHome,690
2022-12-12,20:35:00,Transport,86
2022-12-12,20:35:00,AtRecreation,97
2022-12-12,20:35:00,AtRestaurant,7
2022-12-12,20:35:00,AtWork,0
2022-12-12,20:40:00,AtHome,699
2022-12-12,20:40:00,Transport,79
2022-12-12,20:40:00,AtRecreation,96
2022-12-12,20:40:00,AtRestaurant,6
2022-12-12,20:40:00,AtWork,0
2022-12-12,20:45:00,AtHome,699
2022-12-12,20:45:00,Transport,78
2022-12-12,20:45:00,AtRecreation,97
2022-12-12,20:45:00,AtRestaurant,6
2022-12-12,20:45:00,AtWork,0
2022-12-12,20:50:00,AtHome,696
2022-12-12,20:50:00,Transport,82
2022-12-12,20:50:00,AtRecreation,96
2022-12-12,20:50:00,AtRestaurant,6
2022-12-12,20:50:00,AtWork,0
2022-12-12,20:55:00,AtHome,695
2022-12-12,20:55:00,Transport,77
2022-12-12,20:55:00,AtRecreation,103
2022-12-12,20:55:00,AtRestaurant,5
2022-12-12,20:55:00,AtWork,0
2022-12-12,21:00:00,AtHome,700
2022-12-12,21:00:00,Transport,66
2022-12-12,21:00:00,AtRecreation,108
2022-12-12,21:00:00,AtRestaurant,6
2022-12-12,21:00:00,AtWork,0
2022-12-12,21:05:00,AtHome,699
2022-12-12,21:05:00,Transport,65
2022-12-12,21:05:00,AtRecreation,110
2022-12-12,21:05:00,AtRestaurant,6
2022-12-12,21:05:00,AtWork,0
2022-12-12,21:10:00,AtHome,698
2022-12-12,21:10:00,Transport,73
2022-12-12,21:10:00,AtRecreation,102
2022-12-12,21:10:00,AtRestaurant,7
2022-12-12,21:10:00,AtWork,0
2022-12-12,21:15:00,AtHome,699
2022-12-12,21:15:00,Transport,74
2022-12-12,21:15:00,AtRecreation,100
2022-12-12,21:15:00,AtRestaurant,7
2022-12-12,21:15:00,AtWork,0
2022-12-12,21:20:00,AtHome,698
2022-12-12,21:20:00,Transport,76
2022-12-12,21:20:00,AtRecreation,99
2022-12-12,21:20:00,AtRestaurant,7
2022-12-12,21:20:00,AtWork,0
2022-12-12,21:25:00,AtHome,704
2022-12-12,21:25:00,Transport,69
2022-12-12,21:25:00,AtRecreation,98
2022-12-12,21:25:00,AtRestaurant,9
2022-12-12,21:25:00,AtWork,0
2022-12-12,21:30:00,AtHome,709
2022-12-12,21:30:00,Transport,63
2022-12-12,21:30:00,AtRecreation,97
2022-12-12,21:30:00,AtRestaurant,11
2022-12-12,21:30:00,AtWork,0
2022-12-12,21:35:00,AtHome,713
2022-12-12,21:35:00,Transport,61
2022-12-12,21:35:00,AtRecreation,96
2022-12-12,21:35:00,AtRestaurant,10
2022-12-12,21:35:00,AtWork,0
2022-12-12,21:40:00,AtHome,713
2022-12-12,21:40:00,Transport,60
2022-12-12,21:40:00,AtRecreation,98
2022-12-12,21:40:00,AtRestaurant,9
2022-12-12,21:40:00,AtWork,0
2022-12-12,21:45:00,AtHome,715
2022-12-12,21:45:00,Transport,62
2022-12-12,21:45:00,AtRecreation,97
2022-12-12,21:45:00,AtRestaurant,6
2022-12-12,21:45:00,AtWork,0
2022-12-12,21:50:00,AtHome,716
2022-12-12,21:50:00,Transport,65
2022-12-12,21:50:00,AtRecreation,96
2022-12-12,21:50:00,AtRestaurant,3
2022-12-12,21:50:00,AtWork,0
2022-12-12,21:55:00,AtHome,717
2022-12-12,21:55:00,Transport,65
2022-12-12,21:55:00,AtRecreation,94
2022-12-12,21:55:00,AtRestaurant,4
2022-12-12,21:55:00,AtWork,0
2022-12-12,22:00:00,AtHome,716
2022-12-12,22:00:00,Transport,69
2022-12-12,22:00:00,AtRecreation,89
2022-12-12,22:00:00,AtRestaurant,6
2022-12-12,22:00:00,AtWork,0
2022-12-12,22:05:00,AtHome,715
2022-12-12,22:05:00,Transport,72
2022-12-12,22:05:00,AtRecreation,86
2022-12-12,22:05:00,AtRestaurant,7
2022-12-12,22:05:00,AtWork,0
2022-12-12,22:10:00,AtHome,720
2022-12-12,22:10:00,Transport,75
2022-12-12,22:10:00,AtRecreation,78
2022-12-12,22:10:00,AtRestaurant,7
2022-12-12,22:10:00,AtWork,0
2022-12-12,22:15:00,AtHome,720
2022-12-12,22:15:00,Transport,77
2022-12-12,22:15:00,AtRecreation,75
2022-12-12,22:15:00,AtRestaurant,8
2022-12-12,22:15:00,AtWork,0
2022-12-12,22:20:00,AtHome,724
2022-12-12,22:20:00,Transport,77
2022-12-12,22:20:00,AtRecreation,71
2022-12-12,22:20:00,AtRestaurant,8
