day,time,state,count
2022-08-11,11:10:00,AtRecreation,4
2022-08-11,11:10:00,AtRestaurant,9
2022-08-11,11:10:00,AtWork,829
2022-08-11,11:15:00,AtHome,32
2022-08-11,11:15:00,Transport,10
2022-08-11,11:15:00,AtRecreation,4
2022-08-11,11:15:00,AtRestaurant,9
2022-08-11,11:15:00,AtWork,825
2022-08-11,11:20:00,AtHome,32
2022-08-11,11:20:00,Transport,12
2022-08-11,11:20:00,AtRecreation,4
2022-08-11,11:20:00,AtRestaurant,9
2022-08-11,11:20:00,AtWork,823
2022-08-11,11:25:00,AtHome,31
2022-08-11,11:25:00,Transport,15
2022-08-11,11:25:00,AtRecreation,4
2022-08-11,11:25:00,AtRestaurant,10
2022-08-11,11:25:00,AtWork,820
2022-08-11,11:30:00,AtHome,31
2022-08-11,11:30:00,Transport,17
2022-08-11,11:30:00,AtRecreation,2
2022-08-11,11:30:00,AtRestaurant,13
2022-08-11,11:30:00,AtWork,817
2022-08-11,11:35:00,AtHome,31
2022-08-11,11:35:00,Transport,17
2022-08-11,11:35:00,AtRecreation,2
2022-08-11,11:35:00,AtRestaurant,21
2022-08-11,11:35:00,AtWork,809
2022-08-11,11:40:00,AtHome,31
2022-08-11,11:40:00,Transport,20
2022-08-11,11:40:00,AtRecreation,2
2022-08-11,11:40:00,AtRestaurant,26
2022-08-11,11:40:00,AtWork,801
2022-08-11,11:45:00,AtHome,31
2022-08-11,11:45:00,Transport,25
2022-08-11,11:45:00,AtRecreation,2
2022-08-11,11:45:00,AtRestaurant,30
2022-08-11,11:45:00,AtWork,792
2022-08-11,11:50:00,AtHome,30
2022-08-11,11:50:00,Transport,31
2022-08-11,11:50:00,AtRecreation,4
2022-08-11,11:50:00,AtRestaurant,32
2022-08-11,11:50:00,AtWork,783
2022-08-11,11:55:00,AtHome,30
2022-08-11,11:55:00,Transport,32
2022-08-11,11:55:00,AtRecreation,3
2022-08-11,11:55:00,AtRestaurant,36
2022-08-11,11:55:00,AtWork,779
2022-08-11,12:00:00,AtHome,31
2022-08-11,12:00:00,Transport,32
2022-08-11,12:00:00,AtRecreation,4
2022-08-11,12:00:00,AtRestaurant,39
2022-08-11,12:00:00,AtWork,774
2022-08-11,12:05:00,AtHome,29
2022-08-11,12:05:00,Transport,41
2022-08-11,12:05:00,AtRecreation,4
2022-08-11,12:05:00,AtRestaurant,40
2022-08-11,12:05:00,AtWork,766
2022-08-11,12:10:00,AtHome,30
2022-08-11,12:10:00,Transport,35
2022-08-11,12:10:00,AtRecreation,3
2022-08-11,12:10:00,AtRestaurant,49
2022-08-11,12:10:00,AtWork,763
2022-08-11,12:15:00,AtHome,29
2022-08-11,12:15:00,Transport,43
2022-08-11,12:15:00,AtRecreation,3
2022-08-11,12:15:00,AtRestaurant,49
2022-08-11,12:15:00,AtWork,756
2022-08-11,12:20:00,AtHome,28
2022-08-11,12:20:00,Transport,52
2022-08-11,12:20:00,AtRecreation,2
2022-08-11,12:20:00,AtRestaurant,47
2022-08-11,12:20:00,AtWork,751
2022-08-11,12:25:00,AtHome,28
2022-08-11,12:25:00,Transport,44
2022-08-11,12:25:00,AtRecreation,3
2022-08-11,12:25:00,AtRestaurant,52
2022-08-11,12:25:00,AtWork,753
2022-08-11,12:30:00,AtHome,29
2022-08-11,12:30:00,Transport,52
2022-08-11,12:30:00,AtRecreation,3
2022-08-11,12:30:00,AtRestaurant,50
2022-08-11,12:30:00,AtWork,746
2022-08-11,12:35:00,AtHome,29
2022-08-11,12:35:00,Transport,48
2022-08-11,12:35:00,AtRecreation,3
2022-08-11,12:35:00,AtRestaurant,56
2022-08-11,12:35:00,AtWork,744
2022-08-11,12:40:00,AtHome,29
2022-08-11,12:40:00,Transport,40
2022-08-11,12:40:00,AtRecreation,4
2022-08-11,12:40:00,AtRestaurant,59
2022-08-11,12:40:00,AtWork,748
2022-08-11,12:45:00,AtHome,29
2022-08-11,12:45:00,Transport,51
2022-08-11,12:45:00,AtRecreation,4
2022-08-11,12:45:00,AtRestaurant,57
2022-08-11,12:45:00,AtWork,739
2022-08-11,12:50:00,AtHome,30
2022-08-11,12:50:00,Transport,58
2022-08-11,12:50:00,AtRecreation,4
2022-08-11,12:50:00,AtRestaurant,56
2022-08-11,12:50:00,AtWork,732
2022-08-11,12:55:00,AtHome,32
2022-08-11,12:55:00,Transport,58
2022-08-11,12:55:00,AtRecreation,3
2022-08-11,12:55:00,AtRestaurant,57
2022-08-11,12:55:00,AtWork,730
2022-08-11,13:00:00,AtHome,30
2022-08-11,13:00:00,Transport,57
2022-08-11,13:00:00,AtRecreation,4
2022-08-11,13:00:00,AtRestaurant,59
2022-08-11,13:00:00,AtWork,730
2022-08-11,13:05:00,AtHome,30
2022-08-11,13:05:00,Transport,66
2022-08-11,13:05:00,AtRecreation,3
2022-08-11,13:05:00,AtRestaurant,57
2022-08-11,13:05:00,AtWork,724
2022-08-11,13:10:00,AtHome,30
2022-08-11,13:10:00,Transport,60
2022-08-11,13:10:00,AtRecreation,3
2022-08-11,13:10:00,AtRestaurant,71
2022-08-11,13:10:00,AtWork,716
2022-08-11,13:15:00,AtHome,30
2022-08-11,13:15:00,Transport,67
2022-08-11,13:15:00,AtRecreation,3
2022-08-11,13:15:00,AtRestaurant,70
2022-08-11,13:15:00,AtWork,710
2022-08-11,13:20:00,AtHome,30
2022-08-11,13:20:00,Transport,57
2022-08-11,13:20:00,AtRecreation,3
2022-08-11,13:20:00,AtRestaurant,73
2022-08-11,13:20:00,AtWork,717
2022-08-11,13:25:00,AtHome,29
2022-08-11,13:25:00,Transport,64
2022-08-11,13:25:00,AtRecreation,4
2022-08-11,13:25:00,AtRestaurant,75
2022-08-11,13:25:00,AtWork,708
2022-08-11,13:30:00,AtHome,30
2022-08-11,13:30:00,Transport,67
2022-08-11,13:30:00,AtRecreation,4
2022-08-11,13:30:00,AtRestaurant,69
2022-08-11,13:30:00,AtWork,710
2022-08-11,13:35:00,AtHome,31
2022-08-11,13:35:00,Transport,58
2022-08-11,13:35:00,AtRecreation,4
2022-08-11,13:35:00,AtRestaurant,68
2022-08-11,13:35:00,AtWork,719
2022-08-11,13:40:00,AtHome,30
2022-08-11,13:40:00,Transport,57
2022-08-11,13:40:00,AtRecreation,4
2022-08-11,13:40:00,AtRestaurant,66
2022-08-11,13:40:00,AtWork,723
2022-08-11,13:45:00,AtHome,30
2022-08-11,13:45:00,Transport,48
2022-08-11,13:45:00,AtRecreation,3
2022-08-11,13:45:00,AtRestaurant,64
2022-08-11,13:45:00,AtWork,735
2022-08-11,13:50:00,AtHome,30
2022-08-11,13:50:00,Transport,50
2022-08-11,13:50:00,AtRecreation,3
2022-08-11,13:50:00,AtRestaurant,53
2022-08-11,13:50:00,AtWork,744
2022-08-11,13:55:00,AtHome,32
2022-08-11,13:55:00,Transport,46
2022-08-11,13:55:00,AtRecreation,4
2022-08-11,13:55:00,AtRestaurant,42
2022-08-11,13:55:00,AtWork,756
2022-08-11,14:00:00,AtHome,31
2022-08-11,14:00:00,Transport,53
2022-08-11,14:00:00,AtRecreation,4
2022-08-11,14:00:00,AtRestaurant,35
2022-08-11,14:00:00,AtWork,757
2022-08-11,14:05:00,AtHome,31
2022-08-11,14:05:00,Transport,48
2022-08-11,14:05:00,AtRecreation,3
2022-08-11,14:05:00,AtRestaurant,35
2022-08-11,14:05:00,AtWork,763
2022-08-11,14:10:00,AtHome,31
2022-08-11,14:10:00,Transport,47
2022-08-11,14:10:00,AtRecreation,4
2022-08-11,14:10:00,AtRestaurant,40
2022-08-11,14:10:00,AtWork,758
2022-08-11,14:15:00,AtHome,32
2022-08-11,14:15:00,Transport,46
2022-08-11,14:15:00,AtRecreation,4
2022-08-11,14:15:00,AtRestaurant,46
2022-08-11,14:15:00,AtWork,752
2022-08-11,14:20:00,AtHome,32
2022-08-11,14:20:00,Transport,40
2022-08-11,14:20:00,AtRecreation,4
2022-08-11,14:20:00,AtRestaurant,52
2022-08-11,14:20:00,AtWork,752
2022-08-11,14:25:00,AtHome,32
2022-08-11,14:25:00,Transport,36
2022-08-11,14:25:00,AtRecreation,4
2022-08-11,14:25:00,AtRestaurant,53
2022-08-11,14:25:00,AtWork,755
2022-08-11,14:30:00,AtHome,31
2022-08-11,14:30:00,Transport,39
2022-08-11,14:30:00,AtRecreation,3
2022-08-11,14:30:00,AtRestaurant,48
2022-08-11,14:30:00,AtWork,759
2022-08-11,14:35:00,AtHome,31
2022-08-11,14:35:00,Transport,38
2022-08-11,14:35:00,AtRecreation,3
2022-08-11,14:35:00,AtRestaurant,43
2022-08-11,14:35:00,AtWork,765
2022-08-11,14:40:00,AtHome,32
2022-08-11,14:40:00,Transport,37
2022-08-11,14:40:00,AtRecreation,3
2022-08-11,14:40:00,AtRestaurant,41
2022-08-11,14:40:00,AtWork,767
2022-08-11,14:45:00,AtHome,31
2022-08-11,14:45:00,Transport,39
2022-08-11,14:45:00,AtRecreation,3
2022-08-11,14:45:00,AtRestaurant,35
2022-08-11,14:45:00,AtWork,772
2022-08-11,14:50:00,AtHome,32
2022-08-11,14:50:00,Transport,35
2022-08-11,14:50:00,AtRecreation,3
2022-08-11,14:50:00,AtRestaurant,36
2022-08-11,14:50:00,AtWork,774
2022-08-11,14:55:00,AtHome,31
2022-08-11,14:55:00,Transport,32
2022-08-11,14:55:00,AtRecreation,3
2022-08-11,14:55:00,AtRestaurant,37
2022-08-11,14:55:00,AtWork,777
2022-08-11,15:00:00,AtHome,31
2022-08-11,15:00:00,Transport,32
2022-08-11,15:00:00,AtRecreation,3
2022-08-11,15:00:00,AtRestaurant,31
2022-08-11,15:00:00,AtWork,783
2022-08-11,15:05:00,AtHome,32
2022-08-11,15:05:00,Transport,35
2022-08-11,15:05:00,AtRecreation,3
2022-08-11,15:05:00,AtRestaurant,32
2022-08-11,15:05:00,AtWork,778
2022-08-11,15:10:00,AtHome,35
2022-08-11,15:10:00,Transport,45
2022-08-11,15:10:00,AtRecreation,3
2022-08-11,15:10:00,AtRestaurant,26
2022-08-11,15:10:00,AtWork,771
2022-08-11,15:15:00,AtHome,36
2022-08-11,15:15:00,Transport,50
2022-08-11,15:15:00,AtRecreation,3
2022-08-11,15:15:00,AtRestaurant,27
2022-08-11,15:15:00,AtWork,764
2022-08-11,15:20:00,AtHome,39
2022-08-11,15:20:00,Transport,40
2022-08-11,15:20:00,AtRecreation,3
2022-08-11,15:20:00,AtRestaurant,33
2022-08-11,15:20:00,AtWork,765
2022-08-11,15:25:00,AtHome,39
2022-08-11,15:25:00,Transport,47
2022-08-11,15:25:00,AtRecreation,3
2022-08-11,15:25:00,AtRestaurant,32
2022-08-11,15:25:00,AtWork,759
2022-08-11,15:30:00,AtHome,41
2022-08-11,15:30:00,Transport,57
2022-08-11,15:30:00,AtRecreation,3
2022-08-11,15:30:00,AtRestaurant,32
2022-08-11,15:30:00,AtWork,747
2022-08-11,15:35:00,AtHome,47
2022-08-11,15:35:00,Transport,61
2022-08-11,15:35:00,AtRecreation,2
2022-08-11,15:35:00,AtRestaurant,35
2022-08-11,15:35:00,AtWork,735
2022-08-11,15:40:00,AtHome,50
2022-08-11,15:40:00,Transport,89
2022-08-11,15:40:00,AtRecreation,2
2022-08-11,15:40:00,AtRestaurant,26
2022-08-11,15:40:00,AtWork,713
2022-08-11,15:45:00,AtHome,60
2022-08-11,15:45:00,Transport,92
2022-08-11,15:45:00,AtRecreation,2
2022-08-11,15:45:00,AtRestaurant,27
2022-08-11,15:45:00,AtWork,699
2022-08-11,15:50:00,AtHome,63
2022-08-11,15:50:00,Transport,119
2022-08-11,15:50:00,AtRecreation,2
2022-08-11,15:50:00,AtRestaurant,28
2022-08-11,15:50:00,AtWork,668
2022-08-11,15:55:00,AtHome,72
2022-08-11,15:55:00,Transport,150
2022-08-11,15:55:00,AtRecreation,2
2022-08-11,15:55:00,AtRestaurant,20
2022-08-11,15:55:00,AtWork,636
2022-08-11,16:00:00,AtHome,85
2022-08-11,16:00:00,Transport,157
2022-08-11,16:00:00,AtRecreation,4
2022-08-11,16:00:00,AtRestaurant,25
2022-08-11,16:00:00,AtWork,609
2022-08-11,16:05:00,AtHome,96
2022-08-11,16:05:00,Transport,178
2022-08-11,16:05:00,AtRecreation,3
2022-08-11,16:05:00,AtRestaurant,22
2022-08-11,16:05:00,AtWork,581
2022-08-11,16:10:00,AtHome,110
2022-08-11,16:10:00,Transport,205
2022-08-11,16:10:00,AtRecreation,4
2022-08-11,16:10:00,AtRestaurant,23
2022-08-11,16:10:00,AtWork,538
2022-08-11,16:15:00,AtHome,132
2022-08-11,16:15:00,Transport,221
2022-08-11,16:15:00,AtRecreation,4
2022-08-11,16:15:00,AtRestaurant,23
2022-08-11,16:15:00,AtWork,500
2022-08-11,16:20:00,AtHome,152
2022-08-11,16:20:00,Transport,233
2022-08-11,16:20:00,AtRecreation,8
2022-08-11,16:20:00,AtRestaurant,20
2022-08-11,16:20:00,AtWork,467
2022-08-11,16:25:00,AtHome,171
2022-08-11,16:25:00,Transport,251
2022-08-11,16:25:00,AtRecreation,9
2022-08-11,16:25:00,AtRestaurant,23
2022-08-11,16:25:00,AtWork,426
2022-08-11,16:30:00,AtHome,195
2022-08-11,16:30:00,Transport,262
2022-08-11,16:30:00,AtRecreation,10
2022-08-11,16:30:00,AtRestaurant,23
2022-08-11,16:30:00,AtWork,390
2022-08-11,16:35:00,AtHome,215
2022-08-11,16:35:00,Transport,272
2022-08-11,16:35:00,AtRecreation,14
2022-08-11,16:35:00,AtRestaurant,21
2022-08-11,16:35:00,AtWork,358
2022-08-11,16:40:00,AtHome,232
2022-08-11,16:40:00,Transport,291
2022-08-11,16:40:00,AtRecreation,16
2022-08-11,16:40:00,AtRestaurant,18
2022-08-11,16:40:00,AtWork,323
2022-08-11,16:45:00,AtHome,264
2022-08-11,16:45:00,Transport,297
2022-08-11,16:45:00,AtRecreation,18
2022-08-11,16:45:00,AtRestaurant,13
2022-08-11,16:45:00,AtWork,288
2022-08-11,16:50:00,AtHome,285
2022-08-11,16:50:00,Transport,304
2022-08-11,16:50:00,AtRecreation,21
2022-08-11,16:50:00,AtRestaurant,11
2022-08-11,16:50:00,AtWork,259
2022-08-11,16:55:00,AtHome,312
2022-08-11,16:55:00,Transport,305
2022-08-11,16:55:00,AtRecreation,26
2022-08-11,16:55:00,AtRestaurant,14
2022-08-11,16:55:00,AtWork,223
2022-08-11,17:00:00,AtHome,332
2022-08-11,17:00:00,Transport,310
2022-08-11,17:00:00,AtRecreation,27
2022-08-11,17:00:00,AtRestaurant,14
2022-08-11,17:00:00,AtWork,197
2022-08-11,17:05:00,AtHome,361
2022-08-11,17:05:00,Transport,299
2022-08-11,17:05:00,AtRecreation,32
2022-08-11,17:05:00,AtRestaurant,17
2022-08-11,17:05:00,AtWork,171
2022-08-11,17:10:00,AtHome,382
2022-08-11,17:10:00,Transport,300
2022-08-11,17:10:00,AtRecreation,37
2022-08-11,17:10:00,AtRestaurant,16
2022-08-11,17:10:00,AtWork,145
2022-08-11,17:15:00,AtHome,413
2022-08-11,17:15:00,Transport,289
2022-08-11,17:15:00,AtRecreation,41
2022-08-11,17:15:00,AtRestaurant,16
2022-08-11,17:15:00,AtWork,121
2022-08-11,17:20:00,AtHome,428
2022-08-11,17:20:00,Transport,288
2022-08-11,17:20:00,AtRecreation,47
2022-08-11,17:20:00,AtRestaurant,19
2022-08-11,17:20:00,AtWork,98
2022-08-11,17:25:00,AtHome,456
2022-08-11,17:25:00,Transport,293
2022-08-11,17:25:00,AtRecreation,49
2022-08-11,17:25:00,AtRestaurant,17
2022-08-11,17:25:00,AtWork,65
2022-08-11,17:30:00,AtHome,477
2022-08-11,17:30:00,Transport,291
2022-08-11,17:30:00,AtRecreation,54
2022-08-11,17:30:00,AtRestaurant,16
2022-08-11,17:30:00,AtWork,42
2022-08-11,17:35:00,AtHome,498
2022-08-11,17:35:00,Transport,279
2022-08-11,17:35:00,AtRecreation,59
2022-08-11,17:35:00,AtRestaurant,15
2022-08-11,17:35:00,AtWork,29
2022-08-11,17:40:00,AtHome,519
2022-08-11,17:40:00,Transport,272
2022-08-11,17:40:00,AtRecreation,62
2022-08-11,17:40:00,AtRestaurant,12
2022-08-11,17:40:00,AtWork,15
2022-08-11,17:45:00,AtHome,540
2022-08-11,17:45:00,Transport,254
2022-08-11,17:45:00,AtRecreation,68
2022-08-11,17:45:00,AtRestaurant,12
2022-08-11,17:45:00,AtWork,6
2022-08-11,17:50:00,AtHome,564
2022-08-11,17:50:00,Transport,218
2022-08-11,17:50:00,AtRecreation,75
2022-08-11,17:50:00,AtRestaurant,20
2022-08-11,17:50:00,AtWork,3
2022-08-11,17:55:00,AtHome,570
2022-08-11,17:55:00,Transport,210
2022-08-11,17:55:00,AtRecreation,77
2022-08-11,17:55:00,AtRestaurant,21
2022-08-11,17:55:00,AtWork,2
2022-08-11,18:00:00,AtHome,583
2022-08-11,18:00:00,Transport,189
2022-08-11,18:00:00,AtRecreation,82
2022-08-11,18:00:00,AtRestaurant,25
2022-08-11,18:00:00,AtWork,1
2022-08-11,18:05:00,AtHome,597
2022-08-11,18:05:00,Transport,171
2022-08-11,18:05:00,AtRecreation,86
2022-08-11,18:05:00,AtRestaurant,25
2022-08-11,18:05:00,AtWork,1
2022-08-11,18:10:00,AtHome,610
2022-08-11,18:10:00,Transport,157
2022-08-11,18:10:00,AtRecreation,91
2022-08-11,18:10:00,AtRestaurant,22
2022-08-11,18:10:00,AtWork,0
2022-08-11,18:15:00,AtHome,614
2022-08-11,18:15:00,Transport,150
2022-08-11,18:15:00,AtRecreation,92
2022-08-11,18:15:00,AtRestaurant,24
2022-08-11,18:15:00,AtWork,0
2022-08-11,18:20:00,AtHome,620
2022-08-11,18:20:00,Transport,139
2022-08-11,18:20:00,AtRecreation,97
2022-08-11,18:20:00,AtRestaurant,24
2022-08-11,18:20:00,AtWork,0
2022-08-11,18:25:00,AtHome,631
2022-08-11,18:25:00,Transport,128
2022-08-11,18:25:00,AtRecreation,95
2022-08-11,18:25:00,AtRestaurant,26
2022-08-11,18:25:00,AtWork,0
2022-08-11,18:30:00,AtHome,637
2022-08-11,18:30:00,Transport,127
2022-08-11,18:30:00,AtRecreation,93
2022-08-11,18:30:00,AtRestaurant,23
2022-08-11,18:30:00,AtWork,0
2022-08-11,18:35:00,AtHome,645
2022-08-11,18:35:00,Transport,120
2022-08-11,18:35:00,AtRecreation,93
2022-08-11,18:35:00,AtRestaurant,22
2022-08-11,18:35:00,AtWork,0
2022-08-11,18:40:00,AtHome,657
2022-08-11,18:40:00,Transport,111
2022-08-11,18:40:00,AtRecreation,93
2022-08-11,18:40:00,AtRestaurant,19
2022-08-11,18:40:00,AtWork,0
2022-08-11,18:45:00,AtHome,654
2022-08-11,18:45:00,Transport,111
2022-08-11,18:45:00,AtRecreation,97
2022-08-11,18:45:00,AtRestaurant,18
2022-08-11,18:45:00,AtWork,0
2022-08-11,18:50:00,AtHome,652
2022-08-11,18:50:00,Transport,117
2022-08-11,18:50:00,AtRecreation,95
2022-08-11,18:50:00,AtRestaurant,16
2022-08-11,18:50:00,AtWork,0
2022-08-11,18:55:00,AtHome,661
2022-08-11,18:55:00,Transport,101
2022-08-11,18:55:00,AtRecreation,100
2022-08-11,18:55:00,AtRestaurant,18
2022-08-11,18:55:00,AtWork,0
2022-08-11,19:00:00,AtHome,667
2022-08-11,19:00:00,Transport,94
2022-08-11,19:00:00,AtRecreation,96
2022-08-11,19:00:00,AtRestaurant,23
2022-08-11,19:00:00,AtWork,0
2022-08-11,19:05:00,AtHome,666
2022-08-11,19:05:00,Transport,102
2022-08-11,19:05:00,AtRecreation,92
2022-08-11,19:05:00,AtRestaurant,20
2022-08-11,19:05:00,AtWork,0
2022-08-11,19:10:00,AtHome,675
2022-08-11,19:10:00,Transport,89
2022-08-11,19:10:00,AtRecreation,94
2022-08-11,19:10:00,AtRestaurant,22
2022-08-11,19:10:00,AtWork,0
2022-08-11,19:15:00,AtHome,674
2022-08-11,19:15:00,Transport,95
2022-08-11,19:15:00,AtRecreation,89
2022-08-11,19:15:00,AtRestaurant,22
2022-08-11,19:15:00,AtWork,0
2022-08-11,19:20:00,AtHome,677
2022-08-11,19:20:00,Transport,101
2022-08-11,19:20:00,AtRecreation,85
2022-08-11,19:20:00,AtRestaurant,17
2022-08-11,19:20:00,AtWork,0
2022-08-11,19:25:00,AtHome,683
2022-08-11,19:25:00,Transport,94
2022-08-11,19:25:00,AtRecreation,83
2022-08-11,19:25:00,AtRestaurant,20
2022-08-11,19:25:00,AtWork,0
2022-08-11,19:30:00,AtHome,694
2022-08-11,19:30:00,Transport,83
2022-08-11,19:30:00,AtRecreation,83
2022-08-11,19:30:00,AtRestaurant,20
2022-08-11,19:30:00,AtWork,0
2022-08-11,19:35:00,AtHome,689
2022-08-11,19:35:00,Transport,91
2022-08-11,19:35:00,AtRecreation,84
2022-08-11,19:35:00,AtRestaurant,16
2022-08-11,19:35:00,AtWork,0
2022-08-11,19:40:00,AtHome,692
2022-08-11,19:40:00,Transport,89
2022-08-11,19:40:00,AtRecreation,85
2022-08-11,19:40:00,AtRestaurant,14
2022-08-11,19:40:00,AtWork,0
2022-08-11,19:45:00,AtHome,692
2022-08-11,19:45:00,Transport,90
2022-08-11,19:45:00,AtRecreation,87
2022-08-11,19:45:00,AtRestaurant,11
2022-08-11,19:45:00,AtWork,0
2022-08-11,19:50:00,AtHome,699
2022-08-11,19:50:00,Transport,88
2022-08-11,19:50:00,AtRecreation,85
2022-08-11,19:50:00,AtRestaurant,8
2022-08-11,19:50:00,AtWork,0
2022-08-11,19:55:00,AtHome,697
2022-08-11,19:55:00,Transport,87
2022-08-11,19:55:00,AtRecreation,88
2022-08-11,19:55:00,AtRestaurant,8
2022-08-11,19:55:00,AtWork,0
2022-08-11,20:00:00,AtHome,699
2022-08-11,20:00:00,Transport,85
2022-08-11,20:00:00,AtRecreation,88
2022-08-11,20:00:00,AtRestaurant,8
2022-08-11,20:00:00,AtWork,0
2022-08-11,20:05:00,AtHome,700
2022-08-11,20:05:00,Transport,74
2022-08-11,20:05:00,AtRecreation,93
2022-08-11,20:05:00,AtRestaurant,13
2022-08-11,20:05:00,AtWork,0
2022-08-11,20:10:00,AtHome,701
2022-08-11,20:10:00,Transport,80
2022-08-11,20:10:00,AtRecreation,86
2022-08-11,20:10:00,AtRestaurant,13
2022-08-11,20:10:00,AtWork,0
2022-08-11,20:15:00,AtHome,706
2022-08-11,20:15:00,Transport,82
2022-08-11,20:15:00,AtRecreation,80
2022-08-11,20:15:00,AtRestaurant,12
2022-08-11,20:15:00,AtWork,0
2022-08-11,20:20:00,AtHome,709
2022-08-11,20:20:00,Transport,74
2022-08-11,20:20:00,AtRecreation,84
2022-08-11,20:20:00,AtRestaurant,13
2022-08-11,20:20:00,AtWork,0
2022-08-11,20:25:00,AtHome,712
2022-08-11,20:25:00,Transport,76
2022-08-11,20:25:00,AtRecreation,82
2022-08-11,20:25:00,AtRestaurant,10
2022-08-11,20:25:00,AtWork,0
2022-08-11,20:30:00,AtHome,711
2022-08-11,20:30:00,Transport,75
2022-08-11,20:30:00,AtRecreation,82
2022-08-11,20:30:00,AtRestaurant,12
2022-08-11,20:30:00,AtWork,0
2022-08-11,20:35:00,AtHome,720
2022-08-11,20:35:00,Transport,67
2022-08-11,20:35:00,AtRecreation,82
2022-08-11,20:35:00,AtRestaurant,11
2022-08-11,20:35:00,AtWork,0
2022-08-11,20:40:00,AtHome,721
2022-08-11,20:40:00,Transport,69
2022-08-11,20:40:00,AtRecreation,80
2022-08-11,20:40:00,AtRestaurant,10
2022-08-11,20:40:00,AtWork,0
2022-08-11,20:45:00,AtHome,721
2022-08-11,20:45:00,Transport,71
2022-08-11,20:45:00,AtRecreation,79
2022-08-11,20:45:00,AtRestaurant,9
2022-08-11,20:45:00,AtWork,0
2022-08-11,20:50:00,AtHome,721
2022-08-11,20:50:00,Transport,80
2022-08-11,20:50:00,AtRecreation,72
2022-08-11,20:50:00,AtRestaurant,7
2022-08-11,20:50:00,AtWork,0
2022-08-11,20:55:00,AtHome,725
2022-08-11,20:55:00,Transport,73
2022-08-11,20:55:00,AtRecreation,76
2022-08-11,20:55:00,AtRestaurant,6
2022-08-11,20:55:00,AtWork,0
2022-08-11,21:00:00,AtHome,728
2022-08-11,21:00:00,Transport,68
2022-08-11,21:00:00,AtRecreation,79
2022-08-11,21:00:00,AtRestaurant,5
2022-08-11,21:00:00,AtWork,0
2022-08-11,21:05:00,AtHome,732
2022-08-11,21:05:00,Transport,64
2022-08-11,21:05:00,AtRecreation,81
2022-08-11,21:05:00,AtRestaurant,3
2022-08-11,21:05:00,AtWork,0
2022-08-11,21:10:00,AtHome,732
2022-08-11,21:10:00,Transport,66
2022-08-11,21:10:00,AtRecreation,81
2022-08-11,21:10:00,AtRestaurant,1
2022-08-11,21:10:00,AtWork,0
2022-08-11,21:15:00,AtHome,727
2022-08-11,21:15:00,Transport,69
2022-08-11,21:15:00,AtRecreation,83
2022-08-11,21:15:00,AtRestaurant,1
2022-08-11,21:15:00,AtWork,0
2022-08-11,21:20:00,AtHome,730
2022-08-11,21:20:00,Transport,64
2022-08-11,21:20:00,AtRecreation,84
2022-08-11,21:20:00,AtRestaurant,2
2022-08-11,21:20:00,AtWork,0
2022-08-11,21:25:00,AtHome,731
2022-08-11,21:25:00,Transport,70
2022-08-11,21:25:00,AtRecreation,74
2022-08-11,21:25:00,AtRestaurant,5
2022-08-11,21:25:00,AtWork,0
2022-08-11,21:30:00,AtHome,728
2022-08-11,21:30:00,Transport,72
2022-08-11,21:30:00,AtRecreation,73
2022-08-11,21:30:00,AtRestaurant,7
2022-08-11,21:30:00,AtWork,0
2022-08-11,21:35:00,AtHome,730
2022-08-11,21:35:00,Transport,73
2022-08-11,21:35:00,AtRecreation,70
2022-08-11,21:35:00,AtRestaurant,7
2022-08-11,21:35:00,AtWork,0
2022-08-11,21:40:00,AtHome,730
2022-08-11,21:40:00,Transport,75
2022-08-11,21:40:00,AtRecreation,66
2022-08-11,21:40:00,AtRestaurant,9
2022-08-11,21:40:00,AtWork,0
2022-08-11,21:45:00,AtHome,735
2022-08-11,21:45:00,Transport,69
2022-08-11,21:45:00,AtRecreation,66
2022-08-11,21:45:00,AtRestaurant,10
2022-08-11,21:45:00,AtWork,0
2022-08-11,21:50:00,AtHome,730
2022-08-11,21:50:00,Transport,79
2022-08-11,21:50:00,AtRecreation,62
2022-08-11,21:50:00,AtRestaurant,9
2022-08-11,21:50:00,AtWork,0
2022-08-11,21:55:00,AtHome,730
2022-08-11,21:55:00,Transport,80
2022-08-11,21:55:00,AtRecreation,62
2022-08-11,21:55:00,AtRestaurant,8
2022-08-11,21:55:00,AtWork,0
2022-08-11,22:00:00,AtHome,739
2022-08-11,22:00:00,Transport,70
2022-08-11,22:00:00,AtRecreation,64
2022-08-11,22:00:00,AtRestaurant,7
2022-08-11,22:00:00,AtWork,0
2022-08-11,22:05:00,AtHome,732
2022-08-11,22:05:00,Transport,81
2022-08-11,22:05:00,AtRecreation,64
2022-08-11,22:05:00,AtRestaurant,3
2022-08-11,22:05:00,AtWork,0
2022-08-11,22:10:00,AtHome,738
2022-08-11,22:10:00,Transport,77
2022-08-11,22:10:00,AtRecreation,63
2022-08-11,22:10:00,AtRestaurant,2
2022-08-11,22:10:00,AtWork,0
2022-08-11,22:15:00,AtHome,739
2022-08-11,22:15:00,Transport,73
2022-08-11,22:15:00,AtRecreation,61
2022-08-11,22:15:00,AtRestaurant,7
2022-08-11,22:15:00,AtWork,0
2022-08-11,22:20:00,AtHome,745
2022-08-11,22:20:00,Transport,68
2022-08-11,22:20:00,AtRecreation,62
2022-08-11,22:20:00,AtRestaurant,5
