day,time,state,count
2023-02-17,11:10:00,AtRecreation,9
2023-02-17,11:10:00,AtRestaurant,9
2023-02-17,11:10:00,AtWork,829
2023-02-17,11:15:00,AtHome,24
2023-02-17,11:15:00,Transport,12
2023-02-17,11:15:00,AtRecreation,8
2023-02-17,11:15:00,AtRestaurant,11
2023-02-17,11:15:00,AtWork,825
2023-02-17,11:20:00,AtHome,24
2023-02-17,11:20:00,Transport,13
2023-02-17,11:20:00,AtRecreation,8
2023-02-17,11:20:00,AtRestaurant,12
2023-02-17,11:20:00,AtWork,823
2023-02-17,11:25:00,AtHome,24
2023-02-17,11:25:00,Transport,16
2023-02-17,11:25:00,AtRecreation,7
2023-02-17,11:25:00,AtRestaurant,12
2023-02-17,11:25:00,AtWork,821
2023-02-17,11:30:00,AtHome,25
2023-02-17,11:30:00,Transport,14
2023-02-17,11:30:00,AtRecreation,8
2023-02-17,11:30:00,AtRestaurant,15
2023-02-17,11:30:00,AtWork,818
2023-02-17,11:35:00,AtHome,24
2023-02-17,11:35:00,Transport,21
2023-02-17,11:35:00,AtRecreation,8
2023-02-17,11:35:00,AtRestaurant,18
2023-02-17,11:35:00,AtWork,809
2023-02-17,11:40:00,AtHome,25
2023-02-17,11:40:00,Transport,23
2023-02-17,11:40:00,AtRecreation,8
2023-02-17,11:40:00,AtRestaurant,22
2023-02-17,11:40:00,AtWork,802
2023-02-17,11:45:00,AtHome,25
2023-02-17,11:45:00,Transport,27
2023-02-17,11:45:00,AtRecreation,8
2023-02-17,11:45:00,AtRestaurant,26
2023-02-17,11:45:00,AtWork,794
2023-02-17,11:50:00,AtHome,24
2023-02-17,11:50:00,Transport,31
2023-02-17,11:50:00,AtRecreation,8
2023-02-17,11:50:00,AtRestaurant,29
2023-02-17,11:50:00,AtWork,788
2023-02-17,11:55:00,AtHome,23
2023-02-17,11:55:00,Transport,31
2023-02-17,11:55:00,AtRecreation,7
2023-02-17,11:55:00,AtRestaurant,36
2023-02-17,11:55:00,AtWork,783
2023-02-17,12:00:00,AtHome,23
2023-02-17,12:00:00,Transport,31
2023-02-17,12:00:00,AtRecreation,8
2023-02-17,12:00:00,AtRestaurant,39
2023-02-17,12:00:00,AtWork,779
2023-02-17,12:05:00,AtHome,24
2023-02-17,12:05:00,Transport,39
2023-02-17,12:05:00,AtRecreation,8
2023-02-17,12:05:00,AtRestaurant,40
2023-02-17,12:05:00,AtWork,769
2023-02-17,12:10:00,AtHome,23
2023-02-17,12:10:00,Transport,35
2023-02-17,12:10:00,AtRecreation,9
2023-02-17,12:10:00,AtRestaurant,48
2023-02-17,12:10:00,AtWork,765
2023-02-17,12:15:00,AtHome,23
2023-02-17,12:15:00,Transport,40
2023-02-17,12:15:00,AtRecreation,9
2023-02-17,12:15:00,AtRestaurant,50
2023-02-17,12:15:00,AtWork,758
2023-02-17,12:20:00,AtHome,23
2023-02-17,12:20:00,Transport,48
2023-02-17,12:20:00,AtRecreation,9
2023-02-17,12:20:00,AtRestaurant,47
2023-02-17,12:20:00,AtWork,753
2023-02-17,12:25:00,AtHome,23
2023-02-17,12:25:00,Transport,42
2023-02-17,12:25:00,AtRecreation,9
2023-02-17,12:25:00,AtRestaurant,50
2023-02-17,12:25:00,AtWork,756
2023-02-17,12:30:00,AtHome,22
2023-02-17,12:30:00,Transport,52
2023-02-17,12:30:00,AtRecreation,9
2023-02-17,12:30:00,AtRestaurant,48
2023-02-17,12:30:00,AtWork,749
2023-02-17,12:35:00,AtHome,23
2023-02-17,12:35:00,Transport,47
2023-02-17,12:35:00,AtRecreation,9
2023-02-17,12:35:00,AtRestaurant,52
2023-02-17,12:35:00,AtWork,749
2023-02-17,12:40:00,AtHome,23
2023-02-17,12:40:00,Transport,41
2023-02-17,12:40:00,AtRecreation,6
2023-02-17,12:40:00,AtRestaurant,56
2023-02-17,12:40:00,AtWork,754
2023-02-17,12:45:00,AtHome,22
2023-02-17,12:45:00,Transport,48
2023-02-17,12:45:00,AtRecreation,6
2023-02-17,12:45:00,AtRestaurant,57
2023-02-17,12:45:00,AtWork,747
2023-02-17,12:50:00,AtHome,24
2023-02-17,12:50:00,Transport,58
2023-02-17,12:50:00,AtRecreation,6
2023-02-17,12:50:00,AtRestaurant,55
2023-02-17,12:50:00,AtWork,737
2023-02-17,12:55:00,AtHome,21
2023-02-17,12:55:00,Transport,63
2023-02-17,12:55:00,AtRecreation,6
2023-02-17,12:55:00,AtRestaurant,54
2023-02-17,12:55:00,AtWork,736
2023-02-17,13:00:00,AtHome,22
2023-02-17,13:00:00,Transport,61
2023-02-17,13:00:00,AtRecreation,5
2023-02-17,13:00:00,AtRestaurant,56
2023-02-17,13:00:00,AtWork,736
2023-02-17,13:05:00,AtHome,22
2023-02-17,13:05:00,Transport,68
2023-02-17,13:05:00,AtRecreation,3
2023-02-17,13:05:00,AtRestaurant,56
2023-02-17,13:05:00,AtWork,731
2023-02-17,13:10:00,AtHome,23
2023-02-17,13:10:00,Transport,62
2023-02-17,13:10:00,AtRecreation,3
2023-02-17,13:10:00,AtRestaurant,70
2023-02-17,13:10:00,AtWork,722
2023-02-17,13:15:00,AtHome,24
2023-02-17,13:15:00,Transport,68
2023-02-17,13:15:00,AtRecreation,2
2023-02-17,13:15:00,AtRestaurant,71
2023-02-17,13:15:00,AtWork,715
2023-02-17,13:20:00,AtHome,21
2023-02-17,13:20:00,Transport,60
2023-02-17,13:20:00,AtRecreation,3
2023-02-17,13:20:00,AtRestaurant,74
2023-02-17,13:20:00,AtWork,722
2023-02-17,13:25:00,AtHome,19
2023-02-17,13:25:00,Transport,70
2023-02-17,13:25:00,AtRecreation,3
2023-02-17,13:25:00,AtRestaurant,75
2023-02-17,13:25:00,AtWork,713
2023-02-17,13:30:00,AtHome,19
2023-02-17,13:30:00,Transport,71
2023-02-17,13:30:00,AtRecreation,5
2023-02-17,13:30:00,AtRestaurant,68
2023-02-17,13:30:00,AtWork,717
2023-02-17,13:35:00,AtHome,19
2023-02-17,13:35:00,Transport,62
2023-02-17,13:35:00,AtRecreation,6
2023-02-17,13:35:00,AtRestaurant,69
2023-02-17,13:35:00,AtWork,724
2023-02-17,13:40:00,AtHome,21
2023-02-17,13:40:00,Transport,58
2023-02-17,13:40:00,AtRecreation,7
2023-02-17,13:40:00,AtRestaurant,67
2023-02-17,13:40:00,AtWork,727
2023-02-17,13:45:00,AtHome,22
2023-02-17,13:45:00,Transport,49
2023-02-17,13:45:00,AtRecreation,7
2023-02-17,13:45:00,AtRestaurant,65
2023-02-17,13:45:00,AtWork,737
2023-02-17,13:50:00,AtHome,21
2023-02-17,13:50:00,Transport,52
2023-02-17,13:50:00,AtRecreation,6
2023-02-17,13:50:00,AtRestaurant,56
2023-02-17,13:50:00,AtWork,745
2023-02-17,13:55:00,AtHome,21
2023-02-17,13:55:00,Transport,53
2023-02-17,13:55:00,AtRecreation,5
2023-02-17,13:55:00,AtRestaurant,45
2023-02-17,13:55:00,AtWork,756
2023-02-17,14:00:00,AtHome,21
2023-02-17,14:00:00,Transport,59
2023-02-17,14:00:00,AtRecreation,5
2023-02-17,14:00:00,AtRestaurant,38
2023-02-17,14:00:00,AtWork,757
2023-02-17,14:05:00,AtHome,23
2023-02-17,14:05:00,Transport,50
2023-02-17,14:05:00,AtRecreation,6
2023-02-17,14:05:00,AtRestaurant,38
2023-02-17,14:05:00,AtWork,763
2023-02-17,14:10:00,AtHome,24
2023-02-17,14:10:00,Transport,48
2023-02-17,14:10:00,AtRecreation,6
2023-02-17,14:10:00,AtRestaurant,43
2023-02-17,14:10:00,AtWork,759
2023-02-17,14:15:00,AtHome,24
2023-02-17,14:15:00,Transport,50
2023-02-17,14:15:00,AtRecreation,6
2023-02-17,14:15:00,AtRestaurant,47
2023-02-17,14:15:00,AtWork,753
2023-02-17,14:20:00,AtHome,24
2023-02-17,14:20:00,Transport,42
2023-02-17,14:20:00,AtRecreation,7
2023-02-17,14:20:00,AtRestaurant,53
2023-02-17,14:20:00,AtWork,754
2023-02-17,14:25:00,AtHome,24
2023-02-17,14:25:00,Transport,40
2023-02-17,14:25:00,AtRecreation,6
2023-02-17,14:25:00,AtRestaurant,53
2023-02-17,14:25:00,AtWork,757
2023-02-17,14:30:00,AtHome,24
2023-02-17,14:30:00,Transport,42
2023-02-17,14:30:00,AtRecreation,6
2023-02-17,14:30:00,AtRestaurant,48
2023-02-17,14:30:00,AtWork,760
2023-02-17,14:35:00,AtHome,24
2023-02-17,14:35:00,Transport,41
2023-02-17,14:35:00,AtRecreation,6
2023-02-17,14:35:00,AtRestaurant,43
2023-02-17,14:35:00,AtWork,766
2023-02-17,14:40:00,AtHome,23
2023-02-17,14:40:00,Transport,39
2023-02-17,14:40:00,AtRecreation,6
2023-02-17,14:40:00,AtRestaurant,41
2023-02-17,14:40:00,AtWork,771
2023-02-17,14:45:00,AtHome,25
2023-02-17,14:45:00,Transport,40
2023-02-17,14:45:00,AtRecreation,6
2023-02-17,14:45:00,AtRestaurant,35
2023-02-17,14:45:00,AtWork,774
2023-02-17,14:50:00,AtHome,23
2023-02-17,14:50:00,Transport,38
2023-02-17,14:50:00,AtRecreation,7
2023-02-17,14:50:00,AtRestaurant,35
2023-02-17,14:50:00,AtWork,777
2023-02-17,14:55:00,AtHome,23
2023-02-17,14:55:00,Transport,32
2023-02-17,14:55:00,AtRecreation,7
2023-02-17,14:55:00,AtRestaurant,38
2023-02-17,14:55:00,AtWork,780
2023-02-17,15:00:00,AtHome,23
2023-02-17,15:00:00,Transport,33
2023-02-17,15:00:00,AtRecreation,7
2023-02-17,15:00:00,AtRestaurant,31
2023-02-17,15:00:00,AtWork,786
2023-02-17,15:05:00,AtHome,25
2023-02-17,15:05:00,Transport,37
2023-02-17,15:05:00,AtRecreation,7
2023-02-17,15:05:00,AtRestaurant,32
2023-02-17,15:05:00,AtWork,779
2023-02-17,15:10:00,AtHome,27
2023-02-17,15:10:00,Transport,51
2023-02-17,15:10:00,AtRecreation,6
2023-02-17,15:10:00,AtRestaurant,27
2023-02-17,15:10:00,AtWork,769
2023-02-17,15:15:00,AtHome,26
2023-02-17,15:15:00,Transport,60
2023-02-17,15:15:00,AtRecreation,6
2023-02-17,15:15:00,AtRestaurant,26
2023-02-17,15:15:00,AtWork,762
2023-02-17,15:20:00,AtHome,28
2023-02-17,15:20:00,Transport,50
2023-02-17,15:20:00,AtRecreation,5
2023-02-17,15:20:00,AtRestaurant,36
2023-02-17,15:20:00,AtWork,761
2023-02-17,15:25:00,AtHome,30
2023-02-17,15:25:00,Transport,51
2023-02-17,15:25:00,AtRecreation,6
2023-02-17,15:25:00,AtRestaurant,35
2023-02-17,15:25:00,AtWork,758
2023-02-17,15:30:00,AtHome,33
2023-02-17,15:30:00,Transport,58
2023-02-17,15:30:00,AtRecreation,7
2023-02-17,15:30:00,AtRestaurant,36
2023-02-17,15:30:00,AtWork,746
2023-02-17,15:35:00,AtHome,38
2023-02-17,15:35:00,Transport,64
2023-02-17,15:35:00,AtRecreation,8
2023-02-17,15:35:00,AtRestaurant,38
2023-02-17,15:35:00,AtWork,732
2023-02-17,15:40:00,AtHome,44
2023-02-17,15:40:00,Transport,90
2023-02-17,15:40:00,AtRecreation,8
2023-02-17,15:40:00,AtRestaurant,26
2023-02-17,15:40:00,AtWork,712
2023-02-17,15:45:00,AtHome,54
2023-02-17,15:45:00,Transport,91
2023-02-17,15:45:00,AtRecreation,8
2023-02-17,15:45:00,AtRestaurant,28
2023-02-17,15:45:00,AtWork,699
2023-02-17,15:50:00,AtHome,55
2023-02-17,15:50:00,Transport,118
2023-02-17,15:50:00,AtRecreation,8
2023-02-17,15:50:00,AtRestaurant,27
2023-02-17,15:50:00,AtWork,672
2023-02-17,15:55:00,AtHome,65
2023-02-17,15:55:00,Transport,144
2023-02-17,15:55:00,AtRecreation,9
2023-02-17,15:55:00,AtRestaurant,19
2023-02-17,15:55:00,AtWork,643
2023-02-17,16:00:00,AtHome,73
2023-02-17,16:00:00,Transport,157
2023-02-17,16:00:00,AtRecreation,10
2023-02-17,16:00:00,AtRestaurant,22
2023-02-17,16:00:00,AtWork,618
2023-02-17,16:05:00,AtHome,84
2023-02-17,16:05:00,Transport,179
2023-02-17,16:05:00,AtRecreation,11
2023-02-17,16:05:00,AtRestaurant,20
2023-02-17,16:05:00,AtWork,586
2023-02-17,16:10:00,AtHome,99
2023-02-17,16:10:00,Transport,201
2023-02-17,16:10:00,AtRecreation,13
2023-02-17,16:10:00,AtRestaurant,20
2023-02-17,16:10:00,AtWork,547
2023-02-17,16:15:00,AtHome,115
2023-02-17,16:15:00,Transport,224
2023-02-17,16:15:00,AtRecreation,13
2023-02-17,16:15:00,AtRestaurant,24
2023-02-17,16:15:00,AtWork,504
2023-02-17,16:20:00,AtHome,135
2023-02-17,16:20:00,Transport,240
2023-02-17,16:20:00,AtRecreation,14
2023-02-17,16:20:00,AtRestaurant,24
2023-02-17,16:20:00,AtWork,467
2023-02-17,16:25:00,AtHome,153
2023-02-17,16:25:00,Transport,261
2023-02-17,16:25:00,AtRecreation,14
2023-02-17,16:25:00,AtRestaurant,26
2023-02-17,16:25:00,AtWork,426
2023-02-17,16:30:00,AtHome,178
2023-02-17,16:30:00,Transport,270
2023-02-17,16:30:00,AtRecreation,17
2023-02-17,16:30:00,AtRestaurant,27
2023-02-17,16:30:00,AtWork,388
2023-02-17,16:35:00,AtHome,197
2023-02-17,16:35:00,Transport,284
2023-02-17,16:35:00,AtRecreation,19
2023-02-17,16:35:00,AtRestaurant,22
2023-02-17,16:35:00,AtWork,358
2023-02-17,16:40:00,AtHome,215
2023-02-17,16:40:00,Transport,301
2023-02-17,16:40:00,AtRecreation,22
2023-02-17,16:40:00,AtRestaurant,20
2023-02-17,16:40:00,AtWork,322
2023-02-17,16:45:00,AtHome,244
2023-02-17,16:45:00,Transport,307
2023-02-17,16:45:00,AtRecreation,26
2023-02-17,16:45:00,AtRestaurant,14
2023-02-17,16:45:00,AtWork,289
2023-02-17,16:50:00,AtHome,267
2023-02-17,16:50:00,Transport,310
2023-02-17,16:50:00,AtRecreation,27
2023-02-17,16:50:00,AtRestaurant,14
2023-02-17,16:50:00,AtWork,262
2023-02-17,16:55:00,AtHome,292
2023-02-17,16:55:00,Transport,310
2023-02-17,16:55:00,AtRecreation,33
2023-02-17,16:55:00,AtRestaurant,17
2023-02-17,16:55:00,AtWork,228
2023-02-17,17:00:00,AtHome,313
2023-02-17,17:00:00,Transport,319
2023-02-17,17:00:00,AtRecreation,36
2023-02-17,17:00:00,AtRestaurant,14
2023-02-17,17:00:00,AtWork,198
2023-02-17,17:05:00,AtHome,345
2023-02-17,17:05:00,Transport,301
2023-02-17,17:05:00,AtRecreation,40
2023-02-17,17:05:00,AtRestaurant,20
2023-02-17,17:05:00,AtWork,174
2023-02-17,17:10:00,AtHome,363
2023-02-17,17:10:00,Transport,300
2023-02-17,17:10:00,AtRecreation,43
2023-02-17,17:10:00,AtRestaurant,23
2023-02-17,17:10:00,AtWork,151
2023-02-17,17:15:00,AtHome,398
2023-02-17,17:15:00,Transport,286
2023-02-17,17:15:00,AtRecreation,47
2023-02-17,17:15:00,AtRestaurant,23
2023-02-17,17:15:00,AtWork,126
2023-02-17,17:20:00,AtHome,407
2023-02-17,17:20:00,Transport,292
2023-02-17,17:20:00,AtRecreation,55
2023-02-17,17:20:00,AtRestaurant,24
2023-02-17,17:20:00,AtWork,102
2023-02-17,17:25:00,AtHome,433
2023-02-17,17:25:00,Transport,304
2023-02-17,17:25:00,AtRecreation,58
2023-02-17,17:25:00,AtRestaurant,19
2023-02-17,17:25:00,AtWork,66
2023-02-17,17:30:00,AtHome,454
2023-02-17,17:30:00,Transport,302
2023-02-17,17:30:00,AtRecreation,67
2023-02-17,17:30:00,AtRestaurant,14
2023-02-17,17:30:00,AtWork,43
2023-02-17,17:35:00,AtHome,480
2023-02-17,17:35:00,Transport,281
2023-02-17,17:35:00,AtRecreation,72
2023-02-17,17:35:00,AtRestaurant,18
2023-02-17,17:35:00,AtWork,29
2023-02-17,17:40:00,AtHome,505
2023-02-17,17:40:00,Transport,268
2023-02-17,17:40:00,AtRecreation,73
2023-02-17,17:40:00,AtRestaurant,19
2023-02-17,17:40:00,AtWork,15
2023-02-17,17:45:00,AtHome,528
2023-02-17,17:45:00,Transport,245
2023-02-17,17:45:00,AtRecreation,81
2023-02-17,17:45:00,AtRestaurant,20
2023-02-17,17:45:00,AtWork,6
2023-02-17,17:50:00,AtHome,552
2023-02-17,17:50:00,Transport,225
2023-02-17,17:50:00,AtRecreation,79
2023-02-17,17:50:00,AtRestaurant,21
2023-02-17,17:50:00,AtWork,3
2023-02-17,17:55:00,AtHome,562
2023-02-17,17:55:00,Transport,211
2023-02-17,17:55:00,AtRecreation,83
2023-02-17,17:55:00,AtRestaurant,22
2023-02-17,17:55:00,AtWork,2
2023-02-17,18:00:00,AtHome,572
2023-02-17,18:00:00,Transport,202
2023-02-17,18:00:00,AtRecreation,83
2023-02-17,18:00:00,AtRestaurant,22
2023-02-17,18:00:00,AtWork,1
2023-02-17,18:05:00,AtHome,595
2023-02-17,18:05:00,Transport,175
2023-02-17,18:05:00,AtRecreation,87
2023-02-17,18:05:00,AtRestaurant,22
2023-02-17,18:05:00,AtWork,1
2023-02-17,18:10:00,AtHome,610
2023-02-17,18:10:00,Transport,162
2023-02-17,18:10:00,AtRecreation,86
2023-02-17,18:10:00,AtRestaurant,22
2023-02-17,18:10:00,AtWork,0
2023-02-17,18:15:00,AtHome,613
2023-02-17,18:15:00,Transport,165
2023-02-17,18:15:00,AtRecreation,81
2023-02-17,18:15:00,AtRestaurant,20
2023-02-17,18:15:00,AtWork,1
2023-02-17,18:20:00,AtHome,619
2023-02-17,18:20:00,Transport,152
2023-02-17,18:20:00,AtRecreation,88
2023-02-17,18:20:00,AtRestaurant,20
2023-02-17,18:20:00,AtWork,1
2023-02-17,18:25:00,AtHome,625
2023-02-17,18:25:00,Transport,137
2023-02-17,18:25:00,AtRecreation,93
2023-02-17,18:25:00,AtRestaurant,24
2023-02-17,18:25:00,AtWork,1
2023-02-17,18:30:00,AtHome,641
2023-02-17,18:30:00,Transport,119
2023-02-17,18:30:00,AtRecreation,95
2023-02-17,18:30:00,AtRestaurant,25
2023-02-17,18:30:00,AtWork,0
2023-02-17,18:35:00,AtHome,646
2023-02-17,18:35:00,Transport,112
2023-02-17,18:35:00,AtRecreation,99
2023-02-17,18:35:00,AtRestaurant,23
2023-02-17,18:35:00,AtWork,0
2023-02-17,18:40:00,AtHome,657
2023-02-17,18:40:00,Transport,107
2023-02-17,18:40:00,AtRecreation,94
2023-02-17,18:40:00,AtRestaurant,22
2023-02-17,18:40:00,AtWork,0
2023-02-17,18:45:00,AtHome,663
2023-02-17,18:45:00,Transport,106
2023-02-17,18:45:00,AtRecreation,94
2023-02-17,18:45:00,AtRestaurant,17
2023-02-17,18:45:00,AtWork,0
2023-02-17,18:50:00,AtHome,666
2023-02-17,18:50:00,Transport,104
2023-02-17,18:50:00,AtRecreation,95
2023-02-17,18:50:00,AtRestaurant,15
2023-02-17,18:50:00,AtWork,0
2023-02-17,18:55:00,AtHome,669
2023-02-17,18:55:00,Transport,99
2023-02-17,18:55:00,AtRecreation,99
2023-02-17,18:55:00,AtRestaurant,13
2023-02-17,18:55:00,AtWork,0
2023-02-17,19:00:00,AtHome,676
2023-02-17,19:00:00,Transport,88
2023-02-17,19:00:00,AtRecreation,99
2023-02-17,19:00:00,AtRestaurant,17
2023-02-17,19:00:00,AtWork,0
2023-02-17,19:05:00,AtHome,681
2023-02-17,19:05:00,Transport,78
2023-02-17,19:05:00,AtRecreation,104
2023-02-17,19:05:00,AtRestaurant,17
2023-02-17,19:05:00,AtWork,0
2023-02-17,19:10:00,AtHome,683
2023-02-17,19:10:00,Transport,73
2023-02-17,19:10:00,AtRecreation,105
2023-02-17,19:10:00,AtRestaurant,19
2023-02-17,19:10:00,AtWork,0
2023-02-17,19:15:00,AtHome,684
2023-02-17,19:15:00,Transport,72
2023-02-17,19:15:00,AtRecreation,103
2023-02-17,19:15:00,AtRestaurant,21
2023-02-17,19:15:00,AtWork,0
2023-02-17,19:20:00,AtHome,690
2023-02-17,19:20:00,Transport,69
2023-02-17,19:20:00,AtRecreation,103
2023-02-17,19:20:00,AtRestaurant,18
2023-02-17,19:20:00,AtWork,0
2023-02-17,19:25:00,AtHome,694
2023-02-17,19:25:00,Transport,70
2023-02-17,19:25:00,AtRecreation,96
2023-02-17,19:25:00,AtRestaurant,20
2023-02-17,19:25:00,AtWork,0
2023-02-17,19:30:00,AtHome,698
2023-02-17,19:30:00,Transport,72
2023-02-17,19:30:00,AtRecreation,95
2023-02-17,19:30:00,AtRestaurant,15
2023-02-17,19:30:00,AtWork,0
2023-02-17,19:35:00,AtHome,701
2023-02-17,19:35:00,Transport,77
2023-02-17,19:35:00,AtRecreation,89
2023-02-17,19:35:00,AtRestaurant,13
2023-02-17,19:35:00,AtWork,0
2023-02-17,19:40:00,AtHome,698
2023-02-17,19:40:00,Transport,89
2023-02-17,19:40:00,AtRecreation,81
2023-02-17,19:40:00,AtRestaurant,12
2023-02-17,19:40:00,AtWork,0
2023-02-17,19:45:00,AtHome,704
2023-02-17,19:45:00,Transport,88
2023-02-17,19:45:00,AtRecreation,80
2023-02-17,19:45:00,AtRestaurant,8
2023-02-17,19:45:00,AtWork,0
2023-02-17,19:50:00,AtHome,707
2023-02-17,19:50:00,Transport,82
2023-02-17,19:50:00,AtRecreation,83
2023-02-17,19:50:00,AtRestaurant,8
2023-02-17,19:50:00,AtWork,0
2023-02-17,19:55:00,AtHome,704
2023-02-17,19:55:00,Transport,87
2023-02-17,19:55:00,AtRecreation,84
2023-02-17,19:55:00,AtRestaurant,5
2023-02-17,19:55:00,AtWork,0
2023-02-17,20:00:00,AtHome,705
2023-02-17,20:00:00,Transport,92
2023-02-17,20:00:00,AtRecreation,78
2023-02-17,20:00:00,AtRestaurant,5
2023-02-17,20:00:00,AtWork,0
2023-02-17,20:05:00,AtHome,703
2023-02-17,20:05:00,Transport,96
2023-02-17,20:05:00,AtRecreation,71
2023-02-17,20:05:00,AtRestaurant,10
2023-02-17,20:05:00,AtWork,0
2023-02-17,20:10:00,AtHome,706
2023-02-17,20:10:00,Transport,84
2023-02-17,20:10:00,AtRecreation,78
2023-02-17,20:10:00,AtRestaurant,12
2023-02-17,20:10:00,AtWork,0
2023-02-17,20:15:00,AtHome,706
2023-02-17,20:15:00,Transport,85
2023-02-17,20:15:00,AtRecreation,74
2023-02-17,20:15:00,AtRestaurant,15
2023-02-17,20:15:00,AtWork,0
2023-02-17,20:20:00,AtHome,706
2023-02-17,20:20:00,Transport,83
2023-02-17,20:20:00,AtRecreation,76
2023-02-17,20:20:00,AtRestaurant,15
2023-02-17,20:20:00,AtWork,0
2023-02-17,20:25:00,AtHome,710
2023-02-17,20:25:00,Transport,76
2023-02-17,20:25:00,AtRecreation,80
2023-02-17,20:25:00,AtRestaurant,14
2023-02-17,20:25:00,AtWork,0
2023-02-17,20:30:00,AtHome,702
2023-02-17,20:30:00,Transport,84
2023-02-17,20:30:00,AtRecreation,82
2023-02-17,20:30:00,AtRestaurant,12
2023-02-17,20:30:00,AtWork,0
2023-02-17,20:35:00,AtHome,704
2023-02-17,20:35:00,Transport,87
2023-02-17,20:35:00,AtRecreation,79
2023-02-17,20:35:00,AtRestaurant,10
2023-02-17,20:35:00,AtWork,0
2023-02-17,20:40:00,AtHome,707
2023-02-17,20:40:00,Transport,79
2023-02-17,20:40:00,AtRecreation,83
2023-02-17,20:40:00,AtRestaurant,11
2023-02-17,20:40:00,AtWork,0
2023-02-17,20:45:00,AtHome,704
2023-02-17,20:45:00,Transport,83
2023-02-17,20:45:00,AtRecreation,86
2023-02-17,20:45:00,AtRestaurant,7
2023-02-17,20:45:00,AtWork,0
2023-02-17,20:50:00,AtHome,706
2023-02-17,20:50:00,Transport,76
2023-02-17,20:50:00,AtRecreation,89
2023-02-17,20:50:00,AtRestaurant,9
2023-02-17,20:50:00,AtWork,0
2023-02-17,20:55:00,AtHome,706
2023-02-17,20:55:00,Transport,78
2023-02-17,20:55:00,AtRecreation,87
2023-02-17,20:55:00,AtRestaurant,9
2023-02-17,20:55:00,AtWork,0
2023-02-17,21:00:00,AtHome,714
2023-02-17,21:00:00,Transport,72
2023-02-17,21:00:00,AtRecreation,85
2023-02-17,21:00:00,AtRestaurant,9
2023-02-17,21:00:00,AtWork,0
2023-02-17,21:05:00,AtHome,711
2023-02-17,21:05:00,Transport,78
2023-02-17,21:05:00,AtRecreation,82
2023-02-17,21:05:00,AtRestaurant,9
2023-02-17,21:05:00,AtWork,0
2023-02-17,21:10:00,AtHome,709
2023-02-17,21:10:00,Transport,88
2023-02-17,21:10:00,AtRecreation,75
2023-02-17,21:10:00,AtRestaurant,8
2023-02-17,21:10:00,AtWork,0
2023-02-17,21:15:00,AtHome,713
2023-02-17,21:15:00,Transport,86
2023-02-17,21:15:00,AtRecreation,75
2023-02-17,21:15:00,AtRestaurant,6
2023-02-17,21:15:00,AtWork,0
2023-02-17,21:20:00,AtHome,715
2023-02-17,21:20:00,Transport,82
2023-02-17,21:20:00,AtRecreation,77
2023-02-17,21:20:00,AtRestaurant,6
2023-02-17,21:20:00,AtWork,0
2023-02-17,21:25:00,AtHome,717
2023-02-17,21:25:00,Transport,84
2023-02-17,21:25:00,AtRecreation,73
2023-02-17,21:25:00,AtRestaurant,6
2023-02-17,21:25:00,AtWork,0
2023-02-17,21:30:00,AtHome,717
2023-02-17,21:30:00,Transport,82
2023-02-17,21:30:00,AtRecreation,77
2023-02-17,21:30:00,AtRestaurant,4
2023-02-17,21:30:00,AtWork,0
2023-02-17,21:35:00,AtHome,717
2023-02-17,21:35:00,Transport,76
2023-02-17,21:35:00,AtRecreation,80
2023-02-17,21:35:00,AtRestaurant,7
2023-02-17,21:35:00,AtWork,0
2023-02-17,21:40:00,AtHome,715
2023-02-17,21:40:00,Transport,78
2023-02-17,21:40:00,AtRecreation,83
2023-02-17,21:40:00,AtRestaurant,4
2023-02-17,21:40:00,AtWork,0
2023-02-17,21:45:00,AtHome,721
2023-02-17,21:45:00,Transport,70
2023-02-17,21:45:00,AtRecreation,83
2023-02-17,21:45:00,AtRestaurant,6
2023-02-17,21:45:00,AtWork,0
2023-02-17,21:50:00,AtHome,721
2023-02-17,21:50:00,Transport,66
2023-02-17,21:50:00,AtRecreation,86
2023-02-17,21:50:00,AtRestaurant,7
2023-02-17,21:50:00,AtWork,0
2023-02-17,21:55:00,AtHome,722
2023-02-17,21:55:00,Transport,56
2023-02-17,21:55:00,AtRecreation,95
2023-02-17,21:55:00,AtRestaurant,7
2023-02-17,21:55:00,AtWork,0
2023-02-17,22:00:00,AtHome,718
2023-02-17,22:00:00,Transport,61
2023-02-17,22:00:00,AtRecreation,95
2023-02-17,22:00:00,AtRestaurant,6
2023-02-17,22:00:00,AtWork,0
2023-02-17,22:05:00,AtHome,719
2023-02-17,22:05:00,Transport,68
2023-02-17,22:05:00,AtRecreation,90
2023-02-17,22:05:00,AtRestaurant,3
2023-02-17,22:05:00,AtWork,0
2023-02-17,22:10:00,AtHome,722
2023-02-17,22:10:00,Transport,62
2023-02-17,22:10:00,AtRecreation,93
2023-02-17,22:10:00,AtRestaurant,3
2023-02-17,22:10:00,AtWork,0
2023-02-17,22:15:00,AtHome,724
2023-02-17,22:15:00,Transport,70
2023-02-17,22:15:00,AtRecreation,85
2023-02-17,22:15:00,AtRestaurant,1
2023-02-17,22:15:00,AtWork,0
2023-02-17,22:20:00,AtHome,725
2023-02-17,22:20:00,Transport,67
2023-02-17,22:20:00,AtRecreation,82
2023-02-17,22:20:00,AtRestaurant,6
