day,time,state,count
2023-01-09,11:10:00,AtRecreation,7
2023-01-09,11:10:00,AtRestaurant,13
2023-01-09,11:10:00,AtWork,816
2023-01-09,11:15:00,AtHome,33
2023-01-09,11:15:00,Transport,16
2023-01-09,11:15:00,AtRecreation,8
2023-01-09,11:15:00,AtRestaurant,11
2023-01-09,11:15:00,AtWork,812
2023-01-09,11:20:00,AtHome,33
2023-01-09,11:20:00,Transport,16
2023-01-09,11:20:00,AtRecreation,8
2023-01-09,11:20:00,AtRestaurant,12
2023-01-09,11:20:00,AtWork,811
2023-01-09,11:25:00,AtHome,33
2023-01-09,11:25:00,Transport,19
2023-01-09,11:25:00,AtRecreation,8
2023-01-09,11:25:00,AtRestaurant,12
2023-01-09,11:25:00,AtWork,808
2023-01-09,11:30:00,AtHome,34
2023-01-09,11:30:00,Transport,20
2023-01-09,11:30:00,AtRecreation,7
2023-01-09,11:30:00,AtRestaurant,14
2023-01-09,11:30:00,AtWork,805
2023-01-09,11:35:00,AtHome,34
2023-01-09,11:35:00,Transport,22
2023-01-09,11:35:00,AtRecreation,7
2023-01-09,11:35:00,AtRestaurant,20
2023-01-09,11:35:00,AtWork,797
2023-01-09,11:40:00,AtHome,34
2023-01-09,11:40:00,Transport,26
2023-01-09,11:40:00,AtRecreation,5
2023-01-09,11:40:00,AtRestaurant,24
2023-01-09,11:40:00,AtWork,791
2023-01-09,11:45:00,AtHome,32
2023-01-09,11:45:00,Transport,32
2023-01-09,11:45:00,AtRecreation,5
2023-01-09,11:45:00,AtRestaurant,27
2023-01-09,11:45:00,AtWork,784
2023-01-09,11:50:00,AtHome,33
2023-01-09,11:50:00,Transport,36
2023-01-09,11:50:00,AtRecreation,6
2023-01-09,11:50:00,AtRestaurant,28
2023-01-09,11:50:00,AtWork,777
2023-01-09,11:55:00,AtHome,33
2023-01-09,11:55:00,Transport,34
2023-01-09,11:55:00,AtRecreation,6
2023-01-09,11:55:00,AtRestaurant,35
2023-01-09,11:55:00,AtWork,772
2023-01-09,12:00:00,AtHome,33
2023-01-09,12:00:00,Transport,34
2023-01-09,12:00:00,AtRecreation,6
2023-01-09,12:00:00,AtRestaurant,39
2023-01-09,12:00:00,AtWork,768
2023-01-09,12:05:00,AtHome,32
2023-01-09,12:05:00,Transport,42
2023-01-09,12:05:00,AtRecreation,6
2023-01-09,12:05:00,AtRestaurant,40
2023-01-09,12:05:00,AtWork,760
2023-01-09,12:10:00,AtHome,31
2023-01-09,12:10:00,Transport,37
2023-01-09,12:10:00,AtRecreation,7
2023-01-09,12:10:00,AtRestaurant,51
2023-01-09,12:10:00,AtWork,754
2023-01-09,12:15:00,AtHome,31
2023-01-09,12:15:00,Transport,46
2023-01-09,12:15:00,AtRecreation,5
2023-01-09,12:15:00,AtRestaurant,51
2023-01-09,12:15:00,AtWork,747
2023-01-09,12:20:00,AtHome,31
2023-01-09,12:20:00,Transport,58
2023-01-09,12:20:00,AtRecreation,4
2023-01-09,12:20:00,AtRestaurant,46
2023-01-09,12:20:00,AtWork,741
2023-01-09,12:25:00,AtHome,31
2023-01-09,12:25:00,Transport,48
2023-01-09,12:25:00,AtRecreation,5
2023-01-09,12:25:00,AtRestaurant,52
2023-01-09,12:25:00,AtWork,744
2023-01-09,12:30:00,AtHome,33
2023-01-09,12:30:00,Transport,56
2023-01-09,12:30:00,AtRecreation,7
2023-01-09,12:30:00,AtRestaurant,48
2023-01-09,12:30:00,AtWork,736
2023-01-09,12:35:00,AtHome,33
2023-01-09,12:35:00,Transport,49
2023-01-09,12:35:00,AtRecreation,8
2023-01-09,12:35:00,AtRestaurant,53
2023-01-09,12:35:00,AtWork,737
2023-01-09,12:40:00,AtHome,34
2023-01-09,12:40:00,Transport,38
2023-01-09,12:40:00,AtRecreation,8
2023-01-09,12:40:00,AtRestaurant,58
2023-01-09,12:40:00,AtWork,742
2023-01-09,12:45:00,AtHome,34
2023-01-09,12:45:00,Transport,50
2023-01-09,12:45:00,AtRecreation,7
2023-01-09,12:45:00,AtRestaurant,56
2023-01-09,12:45:00,AtWork,733
2023-01-09,12:50:00,AtHome,33
2023-01-09,12:50:00,Transport,60
2023-01-09,12:50:00,AtRecreation,8
2023-01-09,12:50:00,AtRestaurant,55
2023-01-09,12:50:00,AtWork,724
2023-01-09,12:55:00,AtHome,33
2023-01-09,12:55:00,Transport,61
2023-01-09,12:55:00,AtRecreation,7
2023-01-09,12:55:00,AtRestaurant,56
2023-01-09,12:55:00,AtWork,723
2023-01-09,13:00:00,AtHome,33
2023-01-09,13:00:00,Transport,57
2023-01-09,13:00:00,AtRecreation,8
2023-01-09,13:00:00,AtRestaurant,58
2023-01-09,13:00:00,AtWork,724
2023-01-09,13:05:00,AtHome,33
2023-01-09,13:05:00,Transport,61
2023-01-09,13:05:00,AtRecreation,9
2023-01-09,13:05:00,AtRestaurant,57
2023-01-09,13:05:00,AtWork,720
2023-01-09,13:10:00,AtHome,33
2023-01-09,13:10:00,Transport,58
2023-01-09,13:10:00,AtRecreation,7
2023-01-09,13:10:00,AtRestaurant,71
2023-01-09,13:10:00,AtWork,711
2023-01-09,13:15:00,AtHome,33
2023-01-09,13:15:00,Transport,67
2023-01-09,13:15:00,AtRecreation,7
2023-01-09,13:15:00,AtRestaurant,68
2023-01-09,13:15:00,AtWork,705
2023-01-09,13:20:00,AtHome,33
2023-01-09,13:20:00,Transport,57
2023-01-09,13:20:00,AtRecreation,7
2023-01-09,13:20:00,AtRestaurant,71
2023-01-09,13:20:00,AtWork,712
2023-01-09,13:25:00,AtHome,33
2023-01-09,13:25:00,Transport,66
2023-01-09,13:25:00,AtRecreation,8
2023-01-09,13:25:00,AtRestaurant,72
2023-01-09,13:25:00,AtWork,701
2023-01-09,13:30:00,AtHome,33
2023-01-09,13:30:00,Transport,70
2023-01-09,13:30:00,AtRecreation,7
2023-01-09,13:30:00,AtRestaurant,65
2023-01-09,13:30:00,AtWork,705
2023-01-09,13:35:00,AtHome,33
2023-01-09,13:35:00,Transport,59
2023-01-09,13:35:00,AtRecreation,7
2023-01-09,13:35:00,AtRestaurant,67
2023-01-09,13:35:00,AtWork,714
2023-01-09,13:40:00,AtHome,31
2023-01-09,13:40:00,Transport,57
2023-01-09,13:40:00,AtRecreation,8
2023-01-09,13:40:00,AtRestaurant,64
2023-01-09,13:40:00,AtWork,720
2023-01-09,13:45:00,AtHome,32
2023-01-09,13:45:00,Transport,46
2023-01-09,13:45:00,AtRecreation,8
2023-01-09,13:45:00,AtRestaurant,64
2023-01-09,13:45:00,AtWork,730
2023-01-09,13:50:00,AtHome,30
2023-01-09,13:50:00,Transport,53
2023-01-09,13:50:00,AtRecreation,8
2023-01-09,13:50:00,AtRestaurant,53
2023-01-09,13:50:00,AtWork,736
2023-01-09,13:55:00,AtHome,31
2023-01-09,13:55:00,Transport,47
2023-01-09,13:55:00,AtRecreation,8
2023-01-09,13:55:00,AtRestaurant,43
2023-01-09,13:55:00,AtWork,751
2023-01-09,14:00:00,AtHome,29
2023-01-09,14:00:00,Transport,57
2023-01-09,14:00:00,AtRecreation,6
2023-01-09,14:00:00,AtRestaurant,37
2023-01-09,14:00:00,AtWork,751
2023-01-09,14:05:00,AtHome,29
2023-01-09,14:05:00,Transport,54
2023-01-09,14:05:00,AtRecreation,5
2023-01-09,14:05:00,AtRestaurant,35
2023-01-09,14:05:00,AtWork,757
2023-01-09,14:10:00,AtHome,30
2023-01-09,14:10:00,Transport,49
2023-01-09,14:10:00,AtRecreation,6
2023-01-09,14:10:00,AtRestaurant,42
2023-01-09,14:10:00,AtWork,753
2023-01-09,14:15:00,AtHome,30
2023-01-09,14:15:00,Transport,52
2023-01-09,14:15:00,AtRecreation,6
2023-01-09,14:15:00,AtRestaurant,46
2023-01-09,14:15:00,AtWork,746
2023-01-09,14:20:00,AtHome,32
2023-01-09,14:20:00,Transport,44
2023-01-09,14:20:00,AtRecreation,6
2023-01-09,14:20:00,AtRestaurant,51
2023-01-09,14:20:00,AtWork,747
2023-01-09,14:25:00,AtHome,32
2023-01-09,14:25:00,Transport,39
2023-01-09,14:25:00,AtRecreation,7
2023-01-09,14:25:00,AtRestaurant,53
2023-01-09,14:25:00,AtWork,749
2023-01-09,14:30:00,AtHome,32
2023-01-09,14:30:00,Transport,42
2023-01-09,14:30:00,AtRecreation,8
2023-01-09,14:30:00,AtRestaurant,47
2023-01-09,14:30:00,AtWork,751
2023-01-09,14:35:00,AtHome,32
2023-01-09,14:35:00,Transport,42
2023-01-09,14:35:00,AtRecreation,6
2023-01-09,14:35:00,AtRestaurant,42
2023-01-09,14:35:00,AtWork,758
2023-01-09,14:40:00,AtHome,32
2023-01-09,14:40:00,Transport,41
2023-01-09,14:40:00,AtRecreation,6
2023-01-09,14:40:00,AtRestaurant,41
2023-01-09,14:40:00,AtWork,760
2023-01-09,14:45:00,AtHome,33
2023-01-09,14:45:00,Transport,44
2023-01-09,14:45:00,AtRecreation,6
2023-01-09,14:45:00,AtRestaurant,34
2023-01-09,14:45:00,AtWork,763
2023-01-09,14:50:00,AtHome,34
2023-01-09,14:50:00,Transport,40
2023-01-09,14:50:00,AtRecreation,5
2023-01-09,14:50:00,AtRestaurant,37
2023-01-09,14:50:00,AtWork,764
2023-01-09,14:55:00,AtHome,34
2023-01-09,14:55:00,Transport,35
2023-01-09,14:55:00,AtRecreation,5
2023-01-09,14:55:00,AtRestaurant,39
2023-01-09,14:55:00,AtWork,767
2023-01-09,15:00:00,AtHome,33
2023-01-09,15:00:00,Transport,35
2023-01-09,15:00:00,AtRecreation,6
2023-01-09,15:00:00,AtRestaurant,33
2023-01-09,15:00:00,AtWork,773
2023-01-09,15:05:00,AtHome,35
2023-01-09,15:05:00,Transport,38
2023-01-09,15:05:00,AtRecreation,6
2023-01-09,15:05:00,AtRestaurant,35
2023-01-09,15:05:00,AtWork,766
2023-01-09,15:10:00,AtHome,36
2023-01-09,15:10:00,Transport,49
2023-01-09,15:10:00,AtRecreation,5
2023-01-09,15:10:00,AtRestaurant,28
2023-01-09,15:10:00,AtWork,762
2023-01-09,15:15:00,AtHome,35
2023-01-09,15:15:00,Transport,58
2023-01-09,15:15:00,AtRecreation,5
2023-01-09,15:15:00,AtRestaurant,25
2023-01-09,15:15:00,AtWork,757
2023-01-09,15:20:00,AtHome,36
2023-01-09,15:20:00,Transport,46
2023-01-09,15:20:00,AtRecreation,6
2023-01-09,15:20:00,AtRestaurant,32
2023-01-09,15:20:00,AtWork,760
2023-01-09,15:25:00,AtHome,37
2023-01-09,15:25:00,Transport,50
2023-01-09,15:25:00,AtRecreation,5
2023-01-09,15:25:00,AtRestaurant,31
2023-01-09,15:25:00,AtWork,757
2023-01-09,15:30:00,AtHome,40
2023-01-09,15:30:00,Transport,55
2023-01-09,15:30:00,AtRecreation,6
2023-01-09,15:30:00,AtRestaurant,32
2023-01-09,15:30:00,AtWork,747
2023-01-09,15:35:00,AtHome,43
2023-01-09,15:35:00,Transport,60
2023-01-09,15:35:00,AtRecreation,6
2023-01-09,15:35:00,AtRestaurant,37
2023-01-09,15:35:00,AtWork,734
2023-01-09,15:40:00,AtHome,49
2023-01-09,15:40:00,Transport,90
2023-01-09,15:40:00,AtRecreation,7
2023-01-09,15:40:00,AtRestaurant,26
2023-01-09,15:40:00,AtWork,708
2023-01-09,15:45:00,AtHome,57
2023-01-09,15:45:00,Transport,96
2023-01-09,15:45:00,AtRecreation,8
2023-01-09,15:45:00,AtRestaurant,27
2023-01-09,15:45:00,AtWork,692
2023-01-09,15:50:00,AtHome,63
2023-01-09,15:50:00,Transport,120
2023-01-09,15:50:00,AtRecreation,8
2023-01-09,15:50:00,AtRestaurant,26
2023-01-09,15:50:00,AtWork,663
2023-01-09,15:55:00,AtHome,71
2023-01-09,15:55:00,Transport,149
2023-01-09,15:55:00,AtRecreation,9
2023-01-09,15:55:00,AtRestaurant,17
2023-01-09,15:55:00,AtWork,634
2023-01-09,16:00:00,AtHome,81
2023-01-09,16:00:00,Transport,161
2023-01-09,16:00:00,AtRecreation,11
2023-01-09,16:00:00,AtRestaurant,20
2023-01-09,16:00:00,AtWork,607
2023-01-09,16:05:00,AtHome,96
2023-01-09,16:05:00,Transport,176
2023-01-09,16:05:00,AtRecreation,15
2023-01-09,16:05:00,AtRestaurant,17
2023-01-09,16:05:00,AtWork,576
2023-01-09,16:10:00,AtHome,112
2023-01-09,16:10:00,Transport,200
2023-01-09,16:10:00,AtRecreation,18
2023-01-09,16:10:00,AtRestaurant,17
2023-01-09,16:10:00,AtWork,533
2023-01-09,16:15:00,AtHome,131
2023-01-09,16:15:00,Transport,217
2023-01-09,16:15:00,AtRecreation,18
2023-01-09,16:15:00,AtRestaurant,22
2023-01-09,16:15:00,AtWork,492
2023-01-09,16:20:00,AtHome,148
2023-01-09,16:20:00,Transport,233
2023-01-09,16:20:00,AtRecreation,19
2023-01-09,16:20:00,AtRestaurant,23
2023-01-09,16:20:00,AtWork,457
2023-01-09,16:25:00,AtHome,165
2023-01-09,16:25:00,Transport,252
2023-01-09,16:25:00,AtRecreation,22
2023-01-09,16:25:00,AtRestaurant,26
2023-01-09,16:25:00,AtWork,415
2023-01-09,16:30:00,AtHome,184
2023-01-09,16:30:00,Transport,266
2023-01-09,16:30:00,AtRecreation,26
2023-01-09,16:30:00,AtRestaurant,26
2023-01-09,16:30:00,AtWork,378
2023-01-09,16:35:00,AtHome,209
2023-01-09,16:35:00,Transport,276
2023-01-09,16:35:00,AtRecreation,30
2023-01-09,16:35:00,AtRestaurant,20
2023-01-09,16:35:00,AtWork,345
2023-01-09,16:40:00,AtHome,229
2023-01-09,16:40:00,Transport,294
2023-01-09,16:40:00,AtRecreation,30
2023-01-09,16:40:00,AtRestaurant,16
2023-01-09,16:40:00,AtWork,311
2023-01-09,16:45:00,AtHome,262
2023-01-09,16:45:00,Transport,299
2023-01-09,16:45:00,AtRecreation,33
2023-01-09,16:45:00,AtRestaurant,11
2023-01-09,16:45:00,AtWork,275
2023-01-09,16:50:00,AtHome,275
2023-01-09,16:50:00,Transport,309
2023-01-09,16:50:00,AtRecreation,39
2023-01-09,16:50:00,AtRestaurant,9
2023-01-09,16:50:00,AtWork,248
2023-01-09,16:55:00,AtHome,301
2023-01-09,16:55:00,Transport,303
2023-01-09,16:55:00,AtRecreation,44
2023-01-09,16:55:00,AtRestaurant,13
2023-01-09,16:55:00,AtWork,219
2023-01-09,17:00:00,AtHome,330
2023-01-09,17:00:00,Transport,299
2023-01-09,17:00:00,AtRecreation,48
2023-01-09,17:00:00,AtRestaurant,14
2023-01-09,17:00:00,AtWork,189
2023-01-09,17:05:00,AtHome,354
2023-01-09,17:05:00,Transport,293
2023-01-09,17:05:00,AtRecreation,52
2023-01-09,17:05:00,AtRestaurant,16
2023-01-09,17:05:00,AtWork,165
2023-01-09,17:10:00,AtHome,366
2023-01-09,17:10:00,Transport,301
2023-01-09,17:10:00,AtRecreation,56
2023-01-09,17:10:00,AtRestaurant,17
2023-01-09,17:10:00,AtWork,140
2023-01-09,17:15:00,AtHome,398
2023-01-09,17:15:00,Transport,288
2023-01-09,17:15:00,AtRecreation,60
2023-01-09,17:15:00,AtRestaurant,17
2023-01-09,17:15:00,AtWork,117
2023-01-09,17:20:00,AtHome,410
2023-01-09,17:20:00,Transport,296
2023-01-09,17:20:00,AtRecreation,64
2023-01-09,17:20:00,AtRestaurant,17
2023-01-09,17:20:00,AtWork,93
2023-01-09,17:25:00,AtHome,434
2023-01-09,17:25:00,Transport,304
2023-01-09,17:25:00,AtRecreation,67
2023-01-09,17:25:00,AtRestaurant,15
2023-01-09,17:25:00,AtWork,60
2023-01-09,17:30:00,AtHome,451
2023-01-09,17:30:00,Transport,301
2023-01-09,17:30:00,AtRecreation,77
2023-01-09,17:30:00,AtRestaurant,11
2023-01-09,17:30:00,AtWork,40
2023-01-09,17:35:00,AtHome,468
2023-01-09,17:35:00,Transport,287
2023-01-09,17:35:00,AtRecreation,82
2023-01-09,17:35:00,AtRestaurant,16
2023-01-09,17:35:00,AtWork,27
2023-01-09,17:40:00,AtHome,493
2023-01-09,17:40:00,Transport,274
2023-01-09,17:40:00,AtRecreation,82
2023-01-09,17:40:00,AtRestaurant,18
2023-01-09,17:40:00,AtWork,13
2023-01-09,17:45:00,AtHome,520
2023-01-09,17:45:00,Transport,249
2023-01-09,17:45:00,AtRecreation,88
2023-01-09,17:45:00,AtRestaurant,19
2023-01-09,17:45:00,AtWork,4
2023-01-09,17:50:00,AtHome,546
2023-01-09,17:50:00,Transport,211
2023-01-09,17:50:00,AtRecreation,98
2023-01-09,17:50:00,AtRestaurant,24
2023-01-09,17:50:00,AtWork,1
2023-01-09,17:55:00,AtHome,556
2023-01-09,17:55:00,Transport,199
2023-01-09,17:55:00,AtRecreation,104
2023-01-09,17:55:00,AtRestaurant,21
2023-01-09,17:55:00,AtWork,0
2023-01-09,18:00:00,AtHome,564
2023-01-09,18:00:00,Transport,186
2023-01-09,18:00:00,AtRecreation,108
2023-01-09,18:00:00,AtRestaurant,22
2023-01-09,18:00:00,AtWork,0
2023-01-09,18:05:00,AtHome,580
2023-01-09,18:05:00,Transport,167
2023-01-09,18:05:00,AtRecreation,107
2023-01-09,18:05:00,AtRestaurant,26
2023-01-09,18:05:00,AtWork,0
2023-01-09,18:10:00,AtHome,593
2023-01-09,18:10:00,Transport,155
2023-01-09,18:10:00,AtRecreation,108
2023-01-09,18:10:00,AtRestaurant,24
2023-01-09,18:10:00,AtWork,0
2023-01-09,18:15:00,AtHome,596
2023-01-09,18:15:00,Transport,148
2023-01-09,18:15:00,AtRecreation,107
2023-01-09,18:15:00,AtRestaurant,28
2023-01-09,18:15:00,AtWork,1
2023-01-09,18:20:00,AtHome,606
2023-01-09,18:20:00,Transport,136
2023-01-09,18:20:00,AtRecreation,109
2023-01-09,18:20:00,AtRestaurant,28
2023-01-09,18:20:00,AtWork,1
2023-01-09,18:25:00,AtHome,616
2023-01-09,18:25:00,Transport,129
2023-01-09,18:25:00,AtRecreation,107
2023-01-09,18:25:00,AtRestaurant,27
2023-01-09,18:25:00,AtWork,1
2023-01-09,18:30:00,AtHome,630
2023-01-09,18:30:00,Transport,112
2023-01-09,18:30:00,AtRecreation,111
2023-01-09,18:30:00,AtRestaurant,27
2023-01-09,18:30:00,AtWork,0
2023-01-09,18:35:00,AtHome,640
2023-01-09,18:35:00,Transport,109
2023-01-09,18:35:00,AtRecreation,111
2023-01-09,18:35:00,AtRestaurant,20
2023-01-09,18:35:00,AtWork,0
2023-01-09,18:40:00,AtHome,651
2023-01-09,18:40:00,Transport,100
2023-01-09,18:40:00,AtRecreation,113
2023-01-09,18:40:00,AtRestaurant,16
2023-01-09,18:40:00,AtWork,0
2023-01-09,18:45:00,AtHome,654
2023-01-09,18:45:00,Transport,95
2023-01-09,18:45:00,AtRecreation,116
2023-01-09,18:45:00,AtRestaurant,15
2023-01-09,18:45:00,AtWork,0
2023-01-09,18:50:00,AtHome,656
2023-01-09,18:50:00,Transport,100
2023-01-09,18:50:00,AtRecreation,110
2023-01-09,18:50:00,AtRestaurant,14
2023-01-09,18:50:00,AtWork,0
2023-01-09,18:55:00,AtHome,664
2023-01-09,18:55:00,Transport,88
2023-01-09,18:55:00,AtRecreation,113
2023-01-09,18:55:00,AtRestaurant,15
2023-01-09,18:55:00,AtWork,0
2023-01-09,19:00:00,AtHome,665
2023-01-09,19:00:00,Transport,89
2023-01-09,19:00:00,AtRecreation,107
2023-01-09,19:00:00,AtRestaurant,19
2023-01-09,19:00:00,AtWork,0
2023-01-09,19:05:00,AtHome,669
2023-01-09,19:05:00,Transport,92
2023-01-09,19:05:00,AtRecreation,102
2023-01-09,19:05:00,AtRestaurant,17
2023-01-09,19:05:00,AtWork,0
2023-01-09,19:10:00,AtHome,673
2023-01-09,19:10:00,Transport,83
2023-01-09,19:10:00,AtRecreation,106
2023-01-09,19:10:00,AtRestaurant,18
2023-01-09,19:10:00,AtWork,0
2023-01-09,19:15:00,AtHome,675
2023-01-09,19:15:00,Transport,85
2023-01-09,19:15:00,AtRecreation,103
2023-01-09,19:15:00,AtRestaurant,17
2023-01-09,19:15:00,AtWork,0
2023-01-09,19:20:00,AtHome,679
2023-01-09,19:20:00,Transport,88
2023-01-09,19:20:00,AtRecreation,101
2023-01-09,19:20:00,AtRestaurant,12
2023-01-09,19:20:00,AtWork,0
2023-01-09,19:25:00,AtHome,681
2023-01-09,19:25:00,Transport,86
2023-01-09,19:25:00,AtRecreation,98
2023-01-09,19:25:00,AtRestaurant,15
2023-01-09,19:25:00,AtWork,0
2023-01-09,19:30:00,AtHome,684
2023-01-09,19:30:00,Transport,82
2023-01-09,19:30:00,AtRecreation,99
2023-01-09,19:30:00,AtRestaurant,15
2023-01-09,19:30:00,AtWork,0
2023-01-09,19:35:00,AtHome,688
2023-01-09,19:35:00,Transport,75
2023-01-09,19:35:00,AtRecreation,101
2023-01-09,19:35:00,AtRestaurant,16
2023-01-09,19:35:00,AtWork,0
2023-01-09,19:40:00,AtHome,680
2023-01-09,19:40:00,Transport,84
2023-01-09,19:40:00,AtRecreation,100
2023-01-09,19:40:00,AtRestaurant,16
2023-01-09,19:40:00,AtWork,0
2023-01-09,19:45:00,AtHome,683
2023-01-09,19:45:00,Transport,87
2023-01-09,19:45:00,AtRecreation,98
2023-01-09,19:45:00,AtRestaurant,12
2023-01-09,19:45:00,AtWork,0
2023-01-09,19:50:00,AtHome,688
2023-01-09,19:50:00,Transport,83
2023-01-09,19:50:00,AtRecreation,97
2023-01-09,19:50:00,AtRestaurant,12
2023-01-09,19:50:00,AtWork,0
2023-01-09,19:55:00,AtHome,683
2023-01-09,19:55:00,Transport,91
2023-01-09,19:55:00,AtRecreation,94
2023-01-09,19:55:00,AtRestaurant,12
2023-01-09,19:55:00,AtWork,0
2023-01-09,20:00:00,AtHome,688
2023-01-09,20:00:00,Transport,89
2023-01-09,20:00:00,AtRecreation,89
2023-01-09,20:00:00,AtRestaurant,14
2023-01-09,20:00:00,AtWork,0
2023-01-09,20:05:00,AtHome,687
2023-01-09,20:05:00,Transport,88
2023-01-09,20:05:00,AtRecreation,86
2023-01-09,20:05:00,AtRestaurant,19
2023-01-09,20:05:00,AtWork,0
2023-01-09,20:10:00,AtHome,691
2023-01-09,20:10:00,Transport,86
2023-01-09,20:10:00,AtRecreation,86
2023-01-09,20:10:00,AtRestaurant,17
2023-01-09,20:10:00,AtWork,0
2023-01-09,20:15:00,AtHome,690
2023-01-09,20:15:00,Transport,91
2023-01-09,20:15:00,AtRecreation,82
2023-01-09,20:15:00,AtRestaurant,17
2023-01-09,20:15:00,AtWork,0
2023-01-09,20:20:00,AtHome,698
2023-01-09,20:20:00,Transport,84
2023-01-09,20:20:00,AtRecreation,83
2023-01-09,20:20:00,AtRestaurant,15
2023-01-09,20:20:00,AtWork,0
2023-01-09,20:25:00,AtHome,700
2023-01-09,20:25:00,Transport,88
2023-01-09,20:25:00,AtRecreation,84
2023-01-09,20:25:00,AtRestaurant,8
2023-01-09,20:25:00,AtWork,0
2023-01-09,20:30:00,AtHome,706
2023-01-09,20:30:00,Transport,83
2023-01-09,20:30:00,AtRecreation,84
2023-01-09,20:30:00,AtRestaurant,7
2023-01-09,20:30:00,AtWork,0
2023-01-09,20:35:00,AtHome,708
2023-01-09,20:35:00,Transport,85
2023-01-09,20:35:00,AtRecreation,82
2023-01-09,20:35:00,AtRestaurant,5
2023-01-09,20:35:00,AtWork,0
2023-01-09,20:40:00,AtHome,710
2023-01-09,20:40:00,Transport,81
2023-01-09,20:40:00,AtRecreation,82
2023-01-09,20:40:00,AtRestaurant,7
2023-01-09,20:40:00,AtWork,0
2023-01-09,20:45:00,AtHome,707
2023-01-09,20:45:00,Transport,79
2023-01-09,20:45:00,AtRecreation,83
2023-01-09,20:45:00,AtRestaurant,11
2023-01-09,20:45:00,AtWork,0
2023-01-09,20:50:00,AtHome,710
2023-01-09,20:50:00,Transport,72
2023-01-09,20:50:00,AtRecreation,85
2023-01-09,20:50:00,AtRestaurant,13
2023-01-09,20:50:00,AtWork,0
2023-01-09,20:55:00,AtHome,708
2023-01-09,20:55:00,Transport,71
2023-01-09,20:55:00,AtRecreation,90
2023-01-09,20:55:00,AtRestaurant,11
2023-01-09,20:55:00,AtWork,0
2023-01-09,21:00:00,AtHome,704
2023-01-09,21:00:00,Transport,67
2023-01-09,21:00:00,AtRecreation,96
2023-01-09,21:00:00,AtRestaurant,13
2023-01-09,21:00:00,AtWork,0
2023-01-09,21:05:00,AtHome,704
2023-01-09,21:05:00,Transport,70
2023-01-09,21:05:00,AtRecreation,96
2023-01-09,21:05:00,AtRestaurant,10
2023-01-09,21:05:00,AtWork,0
2023-01-09,21:10:00,AtHome,702
2023-01-09,21:10:00,Transport,73
2023-01-09,21:10:00,AtRecreation,95
2023-01-09,21:10:00,AtRestaurant,10
2023-01-09,21:10:00,AtWork,0
2023-01-09,21:15:00,AtHome,706
2023-01-09,21:15:00,Transport,64
2023-01-09,21:15:00,AtRecreation,98
2023-01-09,21:15:00,AtRestaurant,12
2023-01-09,21:15:00,AtWork,0
2023-01-09,21:20:00,AtHome,704
2023-01-09,21:20:00,Transport,66
2023-01-09,21:20:00,AtRecreation,102
2023-01-09,21:20:00,AtRestaurant,8
2023-01-09,21:20:00,AtWork,0
2023-01-09,21:25:00,AtHome,703
2023-01-09,21:25:00,Transport,70
2023-01-09,21:25:00,AtRecreation,98
2023-01-09,21:25:00,AtRestaurant,9
2023-01-09,21:25:00,AtWork,0
2023-01-09,21:30:00,AtHome,700
2023-01-09,21:30:00,Transport,78
2023-01-09,21:30:00,AtRecreation,95
2023-01-09,21:30:00,AtRestaurant,7
2023-01-09,21:30:00,AtWork,0
2023-01-09,21:35:00,AtHome,704
2023-01-09,21:35:00,Transport,71
2023-01-09,21:35:00,AtRecreation,95
2023-01-09,21:35:00,AtRestaurant,10
2023-01-09,21:35:00,AtWork,0
2023-01-09,21:40:00,AtHome,708
2023-01-09,21:40:00,Transport,65
2023-01-09,21:40:00,AtRecreation,96
2023-01-09,21:40:00,AtRestaurant,11
2023-01-09,21:40:00,AtWork,0
2023-01-09,21:45:00,AtHome,707
2023-01-09,21:45:00,Transport,68
2023-01-09,21:45:00,AtRecreation,95
2023-01-09,21:45:00,AtRestaurant,10
2023-01-09,21:45:00,AtWork,0
2023-01-09,21:50:00,AtHome,711
2023-01-09,21:50:00,Transport,63
2023-01-09,21:50:00,AtRecreation,95
2023-01-09,21:50:00,AtRestaurant,11
2023-01-09,21:50:00,AtWork,0
2023-01-09,21:55:00,AtHome,712
2023-01-09,21:55:00,Transport,73
2023-01-09,21:55:00,AtRecreation,87
2023-01-09,21:55:00,AtRestaurant,8
2023-01-09,21:55:00,AtWork,0
2023-01-09,22:00:00,AtHome,718
2023-01-09,22:00:00,Transport,72
2023-01-09,22:00:00,AtRecreation,84
2023-01-09,22:00:00,AtRestaurant,6
2023-01-09,22:00:00,AtWork,0
2023-01-09,22:05:00,AtHome,715
2023-01-09,22:05:00,Transport,84
2023-01-09,22:05:00,AtRecreation,77
2023-01-09,22:05:00,AtRestaurant,4
2023-01-09,22:05:00,AtWork,0
2023-01-09,22:10:00,AtHome,722
2023-01-09,22:10:00,Transport,81
2023-01-09,22:10:00,AtRecreation,73
2023-01-09,22:10:00,AtRestaurant,4
2023-01-09,22:10:00,AtWork,0
2023-01-09,22:15:00,AtHome,726
2023-01-09,22:15:00,Transport,77
2023-01-09,22:15:00,AtRecreation,74
2023-01-09,22:15:00,AtRestaurant,3
2023-01-09,22:15:00,AtWork,0
2023-01-09,22:20:00,AtHome,729
2023-01-09,22:20:00,Transport,76
2023-01-09,22:20:00,AtRecreation,71
2023-01-09,22:20:00,AtRestaurant,4
