day,time,state,count
2022-08-07,22:20:00,AtWork,0
2022-08-07,22:25:00,AtHome,729
2022-08-07,22:25:00,Transport,76
2022-08-07,22:25:00,AtRecreation,67
2022-08-07,22:25:00,AtRestaurant,8
2022-08-07,22:25:00,AtWork,0
2022-08-07,22:30:00,AtHome,733
2022-08-07,22:30:00,Transport,67
2022-08-07,22:30:00,AtRecreation,70
2022-08-07,22:30:00,AtRestaurant,10
2022-08-07,22:30:00,AtWork,0
2022-08-07,22:35:00,AtHome,731
2022-08-07,22:35:00,Transport,72
2022-08-07,22:35:00,AtRecreation,68
2022-08-07,22:35:00,AtRestaurant,9
2022-08-07,22:35:00,AtWork,0
2022-08-07,22:40:00,AtHome,737
2022-08-07,22:40:00,Transport,66
2022-08-07,22:40:00,AtRecreation,70
2022-08-07,22:40:00,AtRestaurant,7
2022-08-07,22:40:00,AtWork,0
2022-08-07,22:45:00,AtHome,740
2022-08-07,22:45:00,Transport,67
2022-08-07,22:45:00,AtRecreation,65
2022-08-07,22:45:00,AtRestaurant,8
2022-08-07,22:45:00,AtWork,0
2022-08-07,22:50:00,AtHome,737
2022-08-07,22:50:00,Transport,72
2022-08-07,22:50:00,AtRecreation,65
2022-08-07,22:50:00,AtRestaurant,6
2022-08-07,22:50:00,AtWork,0
2022-08-07,22:55:00,AtHome,738
2022-08-07,22:55:00,Transport,71
2022-08-07,22:55:00,AtRecreation,64
2022-08-07,22:55:00,AtRestaurant,7
2022-08-07,22:55:00,AtWork,0
2022-08-07,23:00:00,AtHome,745
2022-08-07,23:00:00,Transport,65
2022-08-07,23:00:00,AtRecreation,63
2022-08-07,23:00:00,AtRestaurant,7
2022-08-07,23:00:00,AtWork,0
2022-08-07,23:05:00,AtHome,748
2022-08-07,23:05:00,Transport,66
2022-08-07,23:05:00,AtRecreation,60
2022-08-07,23:05:00,AtRestaurant,6
2022-08-07,23:05:00,AtWork,0
2022-08-07,23:10:00,AtHome,751
2022-08-07,23:10:00,Transport,66
2022-08-07,23:10:00,AtRecreation,56
2022-08-07,23:10:00,AtRestaurant,7
2022-08-07,23:10:00,AtWork,0
2022-08-07,23:15:00,AtHome,757
2022-08-07,23:15:00,Transport,64
2022-08-07,23:15:00,AtRecreation,53
2022-08-07,23:15:00,AtRestaurant,6
2022-08-07,23:15:00,AtWork,0
2022-08-07,23:20:00,AtHome,763
2022-08-07,23:20:00,Transport,62
2022-08-07,23:20:00,AtRecreation,50
2022-08-07,23:20:00,AtRestaurant,5
2022-08-07,23:20:00,AtWork,0
2022-08-07,23:25:00,AtHome,777
2022-08-07,23:25:00,Transport,57
2022-08-07,23:25:00,AtRecreation,42
2022-08-07,23:25:00,AtRestaurant,4
2022-08-07,23:25:00,AtWork,0
2022-08-07,23:30:00,AtHome,783
2022-08-07,23:30:00,Transport,56
2022-08-07,23:30:00,AtRecreation,39
2022-08-07,23:30:00,AtRestaurant,2
2022-08-07,23:30:00,AtWork,0
2022-08-07,23:35:00,AtHome,786
2022-08-07,23:35:00,Transport,56
2022-08-07,23:35:00,AtRecreation,37
2022-08-07,23:35:00,AtRestaurant,1
2022-08-07,23:35:00,AtWork,0
2022-08-07,23:40:00,AtHome,790
2022-08-07,23:40:00,Transport,53
2022-08-07,23:40:00,AtRecreation,37
2022-08-07,23:40:00,AtRestaurant,0
2022-08-07,23:40:00,AtWork,0
2022-08-07,23:45:00,AtHome,799
2022-08-07,23:45:00,Transport,46
2022-08-07,23:45:00,AtRecreation,34
2022-08-07,23:45:00,AtRestaurant,1
2022-08-07,23:45:00,AtWork,0
2022-08-07,23:50:00,AtHome,801
2022-08-07,23:50:00,Transport,48
2022-08-07,23:50:00,AtRecreation,29
2022-08-07,23:50:00,AtRestaurant,2
2022-08-07,23:50:00,AtWork,0
2022-08-07,23:55:00,AtHome,801
2022-08-07,23:55:00,Transport,48
2022-08-07,23:55:00,AtRecreation,29
2022-08-07,23:55:00,AtRestaurant,2
2022-08-07,23:55:00,AtWork,0
