day,time,state,count
2022-10-27,11:10:00,AtRecreation,6
2022-10-27,11:10:00,AtRestaurant,12
2022-10-27,11:10:00,AtWork,827
2022-10-27,11:15:00,AtHome,25
2022-10-27,11:15:00,Transport,15
2022-10-27,11:15:00,AtRecreation,5
2022-10-27,11:15:00,AtRestaurant,11
2022-10-27,11:15:00,AtWork,824
2022-10-27,11:20:00,AtHome,24
2022-10-27,11:20:00,Transport,16
2022-10-27,11:20:00,AtRecreation,6
2022-10-27,11:20:00,AtRestaurant,11
2022-10-27,11:20:00,AtWork,823
2022-10-27,11:25:00,AtHome,25
2022-10-27,11:25:00,Transport,19
2022-10-27,11:25:00,AtRecreation,6
2022-10-27,11:25:00,AtRestaurant,10
2022-10-27,11:25:00,AtWork,820
2022-10-27,11:30:00,AtHome,25
2022-10-27,11:30:00,Transport,20
2022-10-27,11:30:00,AtRecreation,6
2022-10-27,11:30:00,AtRestaurant,12
2022-10-27,11:30:00,AtWork,817
2022-10-27,11:35:00,AtHome,24
2022-10-27,11:35:00,Transport,21
2022-10-27,11:35:00,AtRecreation,7
2022-10-27,11:35:00,AtRestaurant,18
2022-10-27,11:35:00,AtWork,810
2022-10-27,11:40:00,AtHome,24
2022-10-27,11:40:00,Transport,26
2022-10-27,11:40:00,AtRecreation,6
2022-10-27,11:40:00,AtRestaurant,22
2022-10-27,11:40:00,AtWork,802
2022-10-27,11:45:00,AtHome,24
2022-10-27,11:45:00,Transport,27
2022-10-27,11:45:00,AtRecreation,8
2022-10-27,11:45:00,AtRestaurant,28
2022-10-27,11:45:00,AtWork,793
2022-10-27,11:50:00,AtHome,24
2022-10-27,11:50:00,Transport,35
2022-10-27,11:50:00,AtRecreation,6
2022-10-27,11:50:00,AtRestaurant,30
2022-10-27,11:50:00,AtWork,785
2022-10-27,11:55:00,AtHome,24
2022-10-27,11:55:00,Transport,32
2022-10-27,11:55:00,AtRecreation,6
2022-10-27,11:55:00,AtRestaurant,37
2022-10-27,11:55:00,AtWork,781
2022-10-27,12:00:00,AtHome,23
2022-10-27,12:00:00,Transport,31
2022-10-27,12:00:00,AtRecreation,6
2022-10-27,12:00:00,AtRestaurant,43
2022-10-27,12:00:00,AtWork,777
2022-10-27,12:05:00,AtHome,24
2022-10-27,12:05:00,Transport,41
2022-10-27,12:05:00,AtRecreation,6
2022-10-27,12:05:00,AtRestaurant,41
2022-10-27,12:05:00,AtWork,768
2022-10-27,12:10:00,AtHome,22
2022-10-27,12:10:00,Transport,39
2022-10-27,12:10:00,AtRecreation,6
2022-10-27,12:10:00,AtRestaurant,49
2022-10-27,12:10:00,AtWork,764
2022-10-27,12:15:00,AtHome,22
2022-10-27,12:15:00,Transport,46
2022-10-27,12:15:00,AtRecreation,7
2022-10-27,12:15:00,AtRestaurant,48
2022-10-27,12:15:00,AtWork,757
2022-10-27,12:20:00,AtHome,22
2022-10-27,12:20:00,Transport,56
2022-10-27,12:20:00,AtRecreation,7
2022-10-27,12:20:00,AtRestaurant,43
2022-10-27,12:20:00,AtWork,752
2022-10-27,12:25:00,AtHome,25
2022-10-27,12:25:00,Transport,44
2022-10-27,12:25:00,AtRecreation,7
2022-10-27,12:25:00,AtRestaurant,50
2022-10-27,12:25:00,AtWork,754
2022-10-27,12:30:00,AtHome,23
2022-10-27,12:30:00,Transport,55
2022-10-27,12:30:00,AtRecreation,7
2022-10-27,12:30:00,AtRestaurant,49
2022-10-27,12:30:00,AtWork,746
2022-10-27,12:35:00,AtHome,24
2022-10-27,12:35:00,Transport,49
2022-10-27,12:35:00,AtRecreation,7
2022-10-27,12:35:00,AtRestaurant,56
2022-10-27,12:35:00,AtWork,744
2022-10-27,12:40:00,AtHome,24
2022-10-27,12:40:00,Transport,42
2022-10-27,12:40:00,AtRecreation,6
2022-10-27,12:40:00,AtRestaurant,60
2022-10-27,12:40:00,AtWork,748
2022-10-27,12:45:00,AtHome,24
2022-10-27,12:45:00,Transport,54
2022-10-27,12:45:00,AtRecreation,5
2022-10-27,12:45:00,AtRestaurant,58
2022-10-27,12:45:00,AtWork,739
2022-10-27,12:50:00,AtHome,23
2022-10-27,12:50:00,Transport,64
2022-10-27,12:50:00,AtRecreation,4
2022-10-27,12:50:00,AtRestaurant,58
2022-10-27,12:50:00,AtWork,731
2022-10-27,12:55:00,AtHome,23
2022-10-27,12:55:00,Transport,66
2022-10-27,12:55:00,AtRecreation,4
2022-10-27,12:55:00,AtRestaurant,58
2022-10-27,12:55:00,AtWork,729
2022-10-27,13:00:00,AtHome,25
2022-10-27,13:00:00,Transport,62
2022-10-27,13:00:00,AtRecreation,4
2022-10-27,13:00:00,AtRestaurant,59
2022-10-27,13:00:00,AtWork,730
2022-10-27,13:05:00,AtHome,24
2022-10-27,13:05:00,Transport,71
2022-10-27,13:05:00,AtRecreation,5
2022-10-27,13:05:00,AtRestaurant,56
2022-10-27,13:05:00,AtWork,724
2022-10-27,13:10:00,AtHome,24
2022-10-27,13:10:00,Transport,66
2022-10-27,13:10:00,AtRecreation,5
2022-10-27,13:10:00,AtRestaurant,69
2022-10-27,13:10:00,AtWork,716
2022-10-27,13:15:00,AtHome,25
2022-10-27,13:15:00,Transport,71
2022-10-27,13:15:00,AtRecreation,6
2022-10-27,13:15:00,AtRestaurant,68
2022-10-27,13:15:00,AtWork,710
2022-10-27,13:20:00,AtHome,24
2022-10-27,13:20:00,Transport,61
2022-10-27,13:20:00,AtRecreation,6
2022-10-27,13:20:00,AtRestaurant,72
2022-10-27,13:20:00,AtWork,717
2022-10-27,13:25:00,AtHome,24
2022-10-27,13:25:00,Transport,65
2022-10-27,13:25:00,AtRecreation,8
2022-10-27,13:25:00,AtRestaurant,75
2022-10-27,13:25:00,AtWork,708
2022-10-27,13:30:00,AtHome,24
2022-10-27,13:30:00,Transport,70
2022-10-27,13:30:00,AtRecreation,7
2022-10-27,13:30:00,AtRestaurant,69
2022-10-27,13:30:00,AtWork,710
2022-10-27,13:35:00,AtHome,25
2022-10-27,13:35:00,Transport,62
2022-10-27,13:35:00,AtRecreation,6
2022-10-27,13:35:00,AtRestaurant,68
2022-10-27,13:35:00,AtWork,719
2022-10-27,13:40:00,AtHome,25
2022-10-27,13:40:00,Transport,61
2022-10-27,13:40:00,AtRecreation,6
2022-10-27,13:40:00,AtRestaurant,65
2022-10-27,13:40:00,AtWork,723
2022-10-27,13:45:00,AtHome,25
2022-10-27,13:45:00,Transport,50
2022-10-27,13:45:00,AtRecreation,7
2022-10-27,13:45:00,AtRestaurant,63
2022-10-27,13:45:00,AtWork,735
2022-10-27,13:50:00,AtHome,24
2022-10-27,13:50:00,Transport,53
2022-10-27,13:50:00,AtRecreation,7
2022-10-27,13:50:00,AtRestaurant,52
2022-10-27,13:50:00,AtWork,744
2022-10-27,13:55:00,AtHome,25
2022-10-27,13:55:00,Transport,50
2022-10-27,13:55:00,AtRecreation,7
2022-10-27,13:55:00,AtRestaurant,42
2022-10-27,13:55:00,AtWork,756
2022-10-27,14:00:00,AtHome,25
2022-10-27,14:00:00,Transport,57
2022-10-27,14:00:00,AtRecreation,6
2022-10-27,14:00:00,AtRestaurant,36
2022-10-27,14:00:00,AtWork,756
2022-10-27,14:05:00,AtHome,27
2022-10-27,14:05:00,Transport,48
2022-10-27,14:05:00,AtRecreation,6
2022-10-27,14:05:00,AtRestaurant,37
2022-10-27,14:05:00,AtWork,762
2022-10-27,14:10:00,AtHome,25
2022-10-27,14:10:00,Transport,49
2022-10-27,14:10:00,AtRecreation,7
2022-10-27,14:10:00,AtRestaurant,42
2022-10-27,14:10:00,AtWork,757
2022-10-27,14:15:00,AtHome,25
2022-10-27,14:15:00,Transport,49
2022-10-27,14:15:00,AtRecreation,8
2022-10-27,14:15:00,AtRestaurant,47
2022-10-27,14:15:00,AtWork,751
2022-10-27,14:20:00,AtHome,25
2022-10-27,14:20:00,Transport,41
2022-10-27,14:20:00,AtRecreation,9
2022-10-27,14:20:00,AtRestaurant,54
2022-10-27,14:20:00,AtWork,751
2022-10-27,14:25:00,AtHome,25
2022-10-27,14:25:00,Transport,39
2022-10-27,14:25:00,AtRecreation,8
2022-10-27,14:25:00,AtRestaurant,54
2022-10-27,14:25:00,AtWork,754
2022-10-27,14:30:00,AtHome,25
2022-10-27,14:30:00,Transport,39
2022-10-27,14:30:00,AtRecreation,8
2022-10-27,14:30:00,AtRestaurant,49
2022-10-27,14:30:00,AtWork,759
2022-10-27,14:35:00,AtHome,26
2022-10-27,14:35:00,Transport,36
2022-10-27,14:35:00,AtRecreation,9
2022-10-27,14:35:00,AtRestaurant,44
2022-10-27,14:35:00,AtWork,765
2022-10-27,14:40:00,AtHome,25
2022-10-27,14:40:00,Transport,40
2022-10-27,14:40:00,AtRecreation,8
2022-10-27,14:40:00,AtRestaurant,40
2022-10-27,14:40:00,AtWork,767
2022-10-27,14:45:00,AtHome,25
2022-10-27,14:45:00,Transport,41
2022-10-27,14:45:00,AtRecreation,8
2022-10-27,14:45:00,AtRestaurant,34
2022-10-27,14:45:00,AtWork,772
2022-10-27,14:50:00,AtHome,25
2022-10-27,14:50:00,Transport,39
2022-10-27,14:50:00,AtRecreation,7
2022-10-27,14:50:00,AtRestaurant,35
2022-10-27,14:50:00,AtWork,774
2022-10-27,14:55:00,AtHome,25
2022-10-27,14:55:00,Transport,36
2022-10-27,14:55:00,AtRecreation,6
2022-10-27,14:55:00,AtRestaurant,36
2022-10-27,14:55:00,AtWork,777
2022-10-27,15:00:00,AtHome,25
2022-10-27,15:00:00,Transport,34
2022-10-27,15:00:00,AtRecreation,7
2022-10-27,15:00:00,AtRestaurant,31
2022-10-27,15:00:00,AtWork,783
2022-10-27,15:05:00,AtHome,26
2022-10-27,15:05:00,Transport,39
2022-10-27,15:05:00,AtRecreation,7
2022-10-27,15:05:00,AtRestaurant,32
2022-10-27,15:05:00,AtWork,776
2022-10-27,15:10:00,AtHome,28
2022-10-27,15:10:00,Transport,49
2022-10-27,15:10:00,AtRecreation,7
2022-10-27,15:10:00,AtRestaurant,28
2022-10-27,15:10:00,AtWork,768
2022-10-27,15:15:00,AtHome,28
2022-10-27,15:15:00,Transport,57
2022-10-27,15:15:00,AtRecreation,6
2022-10-27,15:15:00,AtRestaurant,28
2022-10-27,15:15:00,AtWork,761
2022-10-27,15:20:00,AtHome,29
2022-10-27,15:20:00,Transport,49
2022-10-27,15:20:00,AtRecreation,5
2022-10-27,15:20:00,AtRestaurant,35
2022-10-27,15:20:00,AtWork,762
2022-10-27,15:25:00,AtHome,31
2022-10-27,15:25:00,Transport,54
2022-10-27,15:25:00,AtRecreation,5
2022-10-27,15:25:00,AtRestaurant,34
2022-10-27,15:25:00,AtWork,756
2022-10-27,15:30:00,AtHome,34
2022-10-27,15:30:00,Transport,63
2022-10-27,15:30:00,AtRecreation,6
2022-10-27,15:30:00,AtRestaurant,33
2022-10-27,15:30:00,AtWork,744
2022-10-27,15:35:00,AtHome,38
2022-10-27,15:35:00,Transport,64
2022-10-27,15:35:00,AtRecreation,6
2022-10-27,15:35:00,AtRestaurant,37
2022-10-27,15:35:00,AtWork,735
2022-10-27,15:40:00,AtHome,44
2022-10-27,15:40:00,Transport,91
2022-10-27,15:40:00,AtRecreation,7
2022-10-27,15:40:00,AtRestaurant,26
2022-10-27,15:40:00,AtWork,712
2022-10-27,15:45:00,AtHome,55
2022-10-27,15:45:00,Transport,93
2022-10-27,15:45:00,AtRecreation,7
2022-10-27,15:45:00,AtRestaurant,26
2022-10-27,15:45:00,AtWork,699
2022-10-27,15:50:00,AtHome,57
2022-10-27,15:50:00,Transport,121
2022-10-27,15:50:00,AtRecreation,8
2022-10-27,15:50:00,AtRestaurant,26
2022-10-27,15:50:00,AtWork,668
2022-10-27,15:55:00,AtHome,67
2022-10-27,15:55:00,Transport,152
2022-10-27,15:55:00,AtRecreation,8
2022-10-27,15:55:00,AtRestaurant,18
2022-10-27,15:55:00,AtWork,635
2022-10-27,16:00:00,AtHome,78
2022-10-27,16:00:00,Transport,164
2022-10-27,16:00:00,AtRecreation,8
2022-10-27,16:00:00,AtRestaurant,22
2022-10-27,16:00:00,AtWork,608
2022-10-27,16:05:00,AtHome,91
2022-10-27,16:05:00,Transport,182
2022-10-27,16:05:00,AtRecreation,7
2022-10-27,16:05:00,AtRestaurant,20
2022-10-27,16:05:00,AtWork,580
2022-10-27,16:10:00,AtHome,104
2022-10-27,16:10:00,Transport,206
2022-10-27,16:10:00,AtRecreation,11
2022-10-27,16:10:00,AtRestaurant,21
2022-10-27,16:10:00,AtWork,538
2022-10-27,16:15:00,AtHome,121
2022-10-27,16:15:00,Transport,223
2022-10-27,16:15:00,AtRecreation,13
2022-10-27,16:15:00,AtRestaurant,23
2022-10-27,16:15:00,AtWork,500
2022-10-27,16:20:00,AtHome,139
2022-10-27,16:20:00,Transport,240
2022-10-27,16:20:00,AtRecreation,12
2022-10-27,16:20:00,AtRestaurant,23
2022-10-27,16:20:00,AtWork,466
2022-10-27,16:25:00,AtHome,158
2022-10-27,16:25:00,Transport,255
2022-10-27,16:25:00,AtRecreation,15
2022-10-27,16:25:00,AtRestaurant,27
2022-10-27,16:25:00,AtWork,425
2022-10-27,16:30:00,AtHome,179
2022-10-27,16:30:00,Transport,272
2022-10-27,16:30:00,AtRecreation,16
2022-10-27,16:30:00,AtRestaurant,25
2022-10-27,16:30:00,AtWork,388
2022-10-27,16:35:00,AtHome,202
2022-10-27,16:35:00,Transport,283
2022-10-27,16:35:00,AtRecreation,20
2022-10-27,16:35:00,AtRestaurant,20
2022-10-27,16:35:00,AtWork,355
2022-10-27,16:40:00,AtHome,222
2022-10-27,16:40:00,Transport,300
2022-10-27,16:40:00,AtRecreation,22
2022-10-27,16:40:00,AtRestaurant,18
2022-10-27,16:40:00,AtWork,318
2022-10-27,16:45:00,AtHome,259
2022-10-27,16:45:00,Transport,300
2022-10-27,16:45:00,AtRecreation,23
2022-10-27,16:45:00,AtRestaurant,14
2022-10-27,16:45:00,AtWork,284
2022-10-27,16:50:00,AtHome,284
2022-10-27,16:50:00,Transport,293
2022-10-27,16:50:00,AtRecreation,29
2022-10-27,16:50:00,AtRestaurant,17
2022-10-27,16:50:00,AtWork,257
2022-10-27,16:55:00,AtHome,310
2022-10-27,16:55:00,Transport,293
2022-10-27,16:55:00,AtRecreation,35
2022-10-27,16:55:00,AtRestaurant,21
2022-10-27,16:55:00,AtWork,221
2022-10-27,17:00:00,AtHome,337
2022-10-27,17:00:00,Transport,293
2022-10-27,17:00:00,AtRecreation,36
2022-10-27,17:00:00,AtRestaurant,19
2022-10-27,17:00:00,AtWork,195
2022-10-27,17:05:00,AtHome,371
2022-10-27,17:05:00,Transport,281
2022-10-27,17:05:00,AtRecreation,39
2022-10-27,17:05:00,AtRestaurant,20
2022-10-27,17:05:00,AtWork,169
2022-10-27,17:10:00,AtHome,396
2022-10-27,17:10:00,Transport,279
2022-10-27,17:10:00,AtRecreation,41
2022-10-27,17:10:00,AtRestaurant,19
2022-10-27,17:10:00,AtWork,145
2022-10-27,17:15:00,AtHome,431
2022-10-27,17:15:00,Transport,270
2022-10-27,17:15:00,AtRecreation,43
2022-10-27,17:15:00,AtRestaurant,14
2022-10-27,17:15:00,AtWork,122
2022-10-27,17:20:00,AtHome,451
2022-10-27,17:20:00,Transport,268
2022-10-27,17:20:00,AtRecreation,47
2022-10-27,17:20:00,AtRestaurant,15
2022-10-27,17:20:00,AtWork,99
2022-10-27,17:25:00,AtHome,477
2022-10-27,17:25:00,Transport,273
2022-10-27,17:25:00,AtRecreation,50
2022-10-27,17:25:00,AtRestaurant,13
2022-10-27,17:25:00,AtWork,67
2022-10-27,17:30:00,AtHome,489
2022-10-27,17:30:00,Transport,284
2022-10-27,17:30:00,AtRecreation,53
2022-10-27,17:30:00,AtRestaurant,9
2022-10-27,17:30:00,AtWork,45
2022-10-27,17:35:00,AtHome,505
2022-10-27,17:35:00,Transport,266
2022-10-27,17:35:00,AtRecreation,61
2022-10-27,17:35:00,AtRestaurant,18
2022-10-27,17:35:00,AtWork,30
2022-10-27,17:40:00,AtHome,527
2022-10-27,17:40:00,Transport,259
2022-10-27,17:40:00,AtRecreation,60
2022-10-27,17:40:00,AtRestaurant,18
2022-10-27,17:40:00,AtWork,16
2022-10-27,17:45:00,AtHome,545
2022-10-27,17:45:00,Transport,249
2022-10-27,17:45:00,AtRecreation,62
2022-10-27,17:45:00,AtRestaurant,18
2022-10-27,17:45:00,AtWork,6
2022-10-27,17:50:00,AtHome,568
2022-10-27,17:50:00,Transport,220
2022-10-27,17:50:00,AtRecreation,66
2022-10-27,17:50:00,AtRestaurant,23
2022-10-27,17:50:00,AtWork,3
2022-10-27,17:55:00,AtHome,575
2022-10-27,17:55:00,Transport,211
2022-10-27,17:55:00,AtRecreation,67
2022-10-27,17:55:00,AtRestaurant,25
2022-10-27,17:55:00,AtWork,2
2022-10-27,18:00:00,AtHome,588
2022-10-27,18:00:00,Transport,196
2022-10-27,18:00:00,AtRecreation,71
2022-10-27,18:00:00,AtRestaurant,24
2022-10-27,18:00:00,AtWork,1
2022-10-27,18:05:00,AtHome,606
2022-10-27,18:05:00,Transport,169
2022-10-27,18:05:00,AtRecreation,78
2022-10-27,18:05:00,AtRestaurant,26
2022-10-27,18:05:00,AtWork,1
2022-10-27,18:10:00,AtHome,618
2022-10-27,18:10:00,Transport,159
2022-10-27,18:10:00,AtRecreation,81
2022-10-27,18:10:00,AtRestaurant,22
2022-10-27,18:10:00,AtWork,0
2022-10-27,18:15:00,AtHome,618
2022-10-27,18:15:00,Transport,166
2022-10-27,18:15:00,AtRecreation,80
2022-10-27,18:15:00,AtRestaurant,16
2022-10-27,18:15:00,AtWork,0
2022-10-27,18:20:00,AtHome,627
2022-10-27,18:20:00,Transport,148
2022-10-27,18:20:00,AtRecreation,86
2022-10-27,18:20:00,AtRestaurant,19
2022-10-27,18:20:00,AtWork,0
2022-10-27,18:25:00,AtHome,637
2022-10-27,18:25:00,Transport,133
2022-10-27,18:25:00,AtRecreation,91
2022-10-27,18:25:00,AtRestaurant,19
2022-10-27,18:25:00,AtWork,0
2022-10-27,18:30:00,AtHome,644
2022-10-27,18:30:00,Transport,117
2022-10-27,18:30:00,AtRecreation,98
2022-10-27,18:30:00,AtRestaurant,21
2022-10-27,18:30:00,AtWork,0
2022-10-27,18:35:00,AtHome,649
2022-10-27,18:35:00,Transport,114
2022-10-27,18:35:00,AtRecreation,95
2022-10-27,18:35:00,AtRestaurant,22
2022-10-27,18:35:00,AtWork,0
2022-10-27,18:40:00,AtHome,659
2022-10-27,18:40:00,Transport,113
2022-10-27,18:40:00,AtRecreation,89
2022-10-27,18:40:00,AtRestaurant,19
2022-10-27,18:40:00,AtWork,0
2022-10-27,18:45:00,AtHome,666
2022-10-27,18:45:00,Transport,110
2022-10-27,18:45:00,AtRecreation,85
2022-10-27,18:45:00,AtRestaurant,19
2022-10-27,18:45:00,AtWork,0
2022-10-27,18:50:00,AtHome,664
2022-10-27,18:50:00,Transport,115
2022-10-27,18:50:00,AtRecreation,82
2022-10-27,18:50:00,AtRestaurant,19
2022-10-27,18:50:00,AtWork,0
2022-10-27,18:55:00,AtHome,673
2022-10-27,18:55:00,Transport,104
2022-10-27,18:55:00,AtRecreation,86
2022-10-27,18:55:00,AtRestaurant,17
2022-10-27,18:55:00,AtWork,0
2022-10-27,19:00:00,AtHome,682
2022-10-27,19:00:00,Transport,88
2022-10-27,19:00:00,AtRecreation,88
2022-10-27,19:00:00,AtRestaurant,22
2022-10-27,19:00:00,AtWork,0
2022-10-27,19:05:00,AtHome,685
2022-10-27,19:05:00,Transport,86
2022-10-27,19:05:00,AtRecreation,90
2022-10-27,19:05:00,AtRestaurant,19
2022-10-27,19:05:00,AtWork,0
2022-10-27,19:10:00,AtHome,695
2022-10-27,19:10:00,Transport,78
2022-10-27,19:10:00,AtRecreation,91
2022-10-27,19:10:00,AtRestaurant,16
2022-10-27,19:10:00,AtWork,0
2022-10-27,19:15:00,AtHome,697
2022-10-27,19:15:00,Transport,78
2022-10-27,19:15:00,AtRecreation,91
2022-10-27,19:15:00,AtRestaurant,14
2022-10-27,19:15:00,AtWork,0
2022-10-27,19:20:00,AtHome,705
2022-10-27,19:20:00,Transport,71
2022-10-27,19:20:00,AtRecreation,96
2022-10-27,19:20:00,AtRestaurant,8
2022-10-27,19:20:00,AtWork,0
2022-10-27,19:25:00,AtHome,710
2022-10-27,19:25:00,Transport,66
2022-10-27,19:25:00,AtRecreation,94
2022-10-27,19:25:00,AtRestaurant,10
2022-10-27,19:25:00,AtWork,0
2022-10-27,19:30:00,AtHome,713
2022-10-27,19:30:00,Transport,57
2022-10-27,19:30:00,AtRecreation,97
2022-10-27,19:30:00,AtRestaurant,13
2022-10-27,19:30:00,AtWork,0
2022-10-27,19:35:00,AtHome,715
2022-10-27,19:35:00,Transport,56
2022-10-27,19:35:00,AtRecreation,96
2022-10-27,19:35:00,AtRestaurant,13
2022-10-27,19:35:00,AtWork,0
2022-10-27,19:40:00,AtHome,720
2022-10-27,19:40:00,Transport,49
2022-10-27,19:40:00,AtRecreation,97
2022-10-27,19:40:00,AtRestaurant,14
2022-10-27,19:40:00,AtWork,0
2022-10-27,19:45:00,AtHome,716
2022-10-27,19:45:00,Transport,62
2022-10-27,19:45:00,AtRecreation,92
2022-10-27,19:45:00,AtRestaurant,10
2022-10-27,19:45:00,AtWork,0
2022-10-27,19:50:00,AtHome,715
2022-10-27,19:50:00,Transport,70
2022-10-27,19:50:00,AtRecreation,87
2022-10-27,19:50:00,AtRestaurant,8
2022-10-27,19:50:00,AtWork,0
2022-10-27,19:55:00,AtHome,715
2022-10-27,19:55:00,Transport,70
2022-10-27,19:55:00,AtRecreation,85
2022-10-27,19:55:00,AtRestaurant,10
2022-10-27,19:55:00,AtWork,0
2022-10-27,20:00:00,AtHome,717
2022-10-27,20:00:00,Transport,72
2022-10-27,20:00:00,AtRecreation,82
2022-10-27,20:00:00,AtRestaurant,9
2022-10-27,20:00:00,AtWork,0
2022-10-27,20:05:00,AtHome,720
2022-10-27,20:05:00,Transport,62
2022-10-27,20:05:00,AtRecreation,84
2022-10-27,20:05:00,AtRestaurant,14
2022-10-27,20:05:00,AtWork,0
2022-10-27,20:10:00,AtHome,718
2022-10-27,20:10:00,Transport,68
2022-10-27,20:10:00,AtRecreation,81
2022-10-27,20:10:00,AtRestaurant,13
2022-10-27,20:10:00,AtWork,0
2022-10-27,20:15:00,AtHome,718
2022-10-27,20:15:00,Transport,67
2022-10-27,20:15:00,AtRecreation,81
2022-10-27,20:15:00,AtRestaurant,14
2022-10-27,20:15:00,AtWork,0
2022-10-27,20:20:00,AtHome,720
2022-10-27,20:20:00,Transport,65
2022-10-27,20:20:00,AtRecreation,79
2022-10-27,20:20:00,AtRestaurant,16
2022-10-27,20:20:00,AtWork,0
2022-10-27,20:25:00,AtHome,720
2022-10-27,20:25:00,Transport,75
2022-10-27,20:25:00,AtRecreation,73
2022-10-27,20:25:00,AtRestaurant,12
2022-10-27,20:25:00,AtWork,0
2022-10-27,20:30:00,AtHome,721
2022-10-27,20:30:00,Transport,77
2022-10-27,20:30:00,AtRecreation,72
2022-10-27,20:30:00,AtRestaurant,10
2022-10-27,20:30:00,AtWork,0
2022-10-27,20:35:00,AtHome,722
2022-10-27,20:35:00,Transport,77
2022-10-27,20:35:00,AtRecreation,76
2022-10-27,20:35:00,AtRestaurant,5
2022-10-27,20:35:00,AtWork,0
2022-10-27,20:40:00,AtHome,718
2022-10-27,20:40:00,Transport,86
2022-10-27,20:40:00,AtRecreation,71
2022-10-27,20:40:00,AtRestaurant,5
2022-10-27,20:40:00,AtWork,0
2022-10-27,20:45:00,AtHome,725
2022-10-27,20:45:00,Transport,80
2022-10-27,20:45:00,AtRecreation,67
2022-10-27,20:45:00,AtRestaurant,8
2022-10-27,20:45:00,AtWork,0
2022-10-27,20:50:00,AtHome,721
2022-10-27,20:50:00,Transport,81
2022-10-27,20:50:00,AtRecreation,69
2022-10-27,20:50:00,AtRestaurant,9
2022-10-27,20:50:00,AtWork,0
2022-10-27,20:55:00,AtHome,724
2022-10-27,20:55:00,Transport,82
2022-10-27,20:55:00,AtRecreation,64
2022-10-27,20:55:00,AtRestaurant,10
2022-10-27,20:55:00,AtWork,0
2022-10-27,21:00:00,AtHome,725
2022-10-27,21:00:00,Transport,79
2022-10-27,21:00:00,AtRecreation,64
2022-10-27,21:00:00,AtRestaurant,12
2022-10-27,21:00:00,AtWork,0
2022-10-27,21:05:00,AtHome,725
2022-10-27,21:05:00,Transport,78
2022-10-27,21:05:00,AtRecreation,66
2022-10-27,21:05:00,AtRestaurant,11
2022-10-27,21:05:00,AtWork,0
2022-10-27,21:10:00,AtHome,732
2022-10-27,21:10:00,Transport,71
2022-10-27,21:10:00,AtRecreation,67
2022-10-27,21:10:00,AtRestaurant,10
2022-10-27,21:10:00,AtWork,0
2022-10-27,21:15:00,AtHome,730
2022-10-27,21:15:00,Transport,66
2022-10-27,21:15:00,AtRecreation,72
2022-10-27,21:15:00,AtRestaurant,12
2022-10-27,21:15:00,AtWork,0
2022-10-27,21:20:00,AtHome,733
2022-10-27,21:20:00,Transport,71
2022-10-27,21:20:00,AtRecreation,65
2022-10-27,21:20:00,AtRestaurant,11
2022-10-27,21:20:00,AtWork,0
2022-10-27,21:25:00,AtHome,731
2022-10-27,21:25:00,Transport,79
2022-10-27,21:25:00,AtRecreation,61
2022-10-27,21:25:00,AtRestaurant,9
2022-10-27,21:25:00,AtWork,0
2022-10-27,21:30:00,AtHome,734
2022-10-27,21:30:00,Transport,73
2022-10-27,21:30:00,AtRecreation,63
2022-10-27,21:30:00,AtRestaurant,10
2022-10-27,21:30:00,AtWork,0
2022-10-27,21:35:00,AtHome,733
2022-10-27,21:35:00,Transport,72
2022-10-27,21:35:00,AtRecreation,66
2022-10-27,21:35:00,AtRestaurant,9
2022-10-27,21:35:00,AtWork,0
2022-10-27,21:40:00,AtHome,740
2022-10-27,21:40:00,Transport,68
2022-10-27,21:40:00,AtRecreation,68
2022-10-27,21:40:00,AtRestaurant,4
2022-10-27,21:40:00,AtWork,0
2022-10-27,21:45:00,AtHome,747
2022-10-27,21:45:00,Transport,61
2022-10-27,21:45:00,AtRecreation,66
2022-10-27,21:45:00,AtRestaurant,6
2022-10-27,21:45:00,AtWork,0
2022-10-27,21:50:00,AtHome,750
2022-10-27,21:50:00,Transport,56
2022-10-27,21:50:00,AtRecreation,68
2022-10-27,21:50:00,AtRestaurant,6
2022-10-27,21:50:00,AtWork,0
2022-10-27,21:55:00,AtHome,750
2022-10-27,21:55:00,Transport,56
2022-10-27,21:55:00,AtRecreation,69
2022-10-27,21:55:00,AtRestaurant,5
2022-10-27,21:55:00,AtWork,0
2022-10-27,22:00:00,AtHome,752
2022-10-27,22:00:00,Transport,49
2022-10-27,22:00:00,AtRecreation,71
2022-10-27,22:00:00,AtRestaurant,8
2022-10-27,22:00:00,AtWork,0
2022-10-27,22:05:00,AtHome,755
2022-10-27,22:05:00,Transport,48
2022-10-27,22:05:00,AtRecreation,73
2022-10-27,22:05:00,AtRestaurant,4
2022-10-27,22:05:00,AtWork,0
2022-10-27,22:10:00,AtHome,754
2022-10-27,22:10:00,Transport,50
2022-10-27,22:10:00,AtRecreation,71
2022-10-27,22:10:00,AtRestaurant,5
2022-10-27,22:10:00,AtWork,0
2022-10-27,22:15:00,AtHome,758
2022-10-27,22:15:00,Transport,56
2022-10-27,22:15:00,AtRecreation,62
2022-10-27,22:15:00,AtRestaurant,4
2022-10-27,22:15:00,AtWork,0
2022-10-27,22:20:00,AtHome,758
2022-10-27,22:20:00,Transport,60
2022-10-27,22:20:00,AtRecreation,58
2022-10-27,22:20:00,AtRestaurant,4
