day,time,state,count
2022-11-29,11:10:00,AtRecreation,4
2022-11-29,11:10:00,AtRestaurant,9
2022-11-29,11:10:00,AtWork,820
2022-11-29,11:15:00,AtHome,39
2022-11-29,11:15:00,Transport,11
2022-11-29,11:15:00,AtRecreation,4
2022-11-29,11:15:00,AtRestaurant,9
2022-11-29,11:15:00,AtWork,817
2022-11-29,11:20:00,AtHome,38
2022-11-29,11:20:00,Transport,13
2022-11-29,11:20:00,AtRecreation,3
2022-11-29,11:20:00,AtRestaurant,12
2022-11-29,11:20:00,AtWork,814
2022-11-29,11:25:00,AtHome,38
2022-11-29,11:25:00,Transport,16
2022-11-29,11:25:00,AtRecreation,3
2022-11-29,11:25:00,AtRestaurant,13
2022-11-29,11:25:00,AtWork,810
2022-11-29,11:30:00,AtHome,39
2022-11-29,11:30:00,Transport,16
2022-11-29,11:30:00,AtRecreation,3
2022-11-29,11:30:00,AtRestaurant,15
2022-11-29,11:30:00,AtWork,807
2022-11-29,11:35:00,AtHome,37
2022-11-29,11:35:00,Transport,18
2022-11-29,11:35:00,AtRecreation,3
2022-11-29,11:35:00,AtRestaurant,21
2022-11-29,11:35:00,AtWork,801
2022-11-29,11:40:00,AtHome,37
2022-11-29,11:40:00,Transport,25
2022-11-29,11:40:00,AtRecreation,3
2022-11-29,11:40:00,AtRestaurant,23
2022-11-29,11:40:00,AtWork,792
2022-11-29,11:45:00,AtHome,37
2022-11-29,11:45:00,Transport,28
2022-11-29,11:45:00,AtRecreation,4
2022-11-29,11:45:00,AtRestaurant,26
2022-11-29,11:45:00,AtWork,785
2022-11-29,11:50:00,AtHome,37
2022-11-29,11:50:00,Transport,32
2022-11-29,11:50:00,AtRecreation,4
2022-11-29,11:50:00,AtRestaurant,29
2022-11-29,11:50:00,AtWork,778
2022-11-29,11:55:00,AtHome,37
2022-11-29,11:55:00,Transport,28
2022-11-29,11:55:00,AtRecreation,6
2022-11-29,11:55:00,AtRestaurant,36
2022-11-29,11:55:00,AtWork,773
2022-11-29,12:00:00,AtHome,37
2022-11-29,12:00:00,Transport,28
2022-11-29,12:00:00,AtRecreation,6
2022-11-29,12:00:00,AtRestaurant,40
2022-11-29,12:00:00,AtWork,769
2022-11-29,12:05:00,AtHome,37
2022-11-29,12:05:00,Transport,38
2022-11-29,12:05:00,AtRecreation,7
2022-11-29,12:05:00,AtRestaurant,40
2022-11-29,12:05:00,AtWork,758
2022-11-29,12:10:00,AtHome,37
2022-11-29,12:10:00,Transport,33
2022-11-29,12:10:00,AtRecreation,7
2022-11-29,12:10:00,AtRestaurant,49
2022-11-29,12:10:00,AtWork,754
2022-11-29,12:15:00,AtHome,37
2022-11-29,12:15:00,Transport,41
2022-11-29,12:15:00,AtRecreation,6
2022-11-29,12:15:00,AtRestaurant,50
2022-11-29,12:15:00,AtWork,746
2022-11-29,12:20:00,AtHome,36
2022-11-29,12:20:00,Transport,50
2022-11-29,12:20:00,AtRecreation,5
2022-11-29,12:20:00,AtRestaurant,47
2022-11-29,12:20:00,AtWork,742
2022-11-29,12:25:00,AtHome,37
2022-11-29,12:25:00,Transport,41
2022-11-29,12:25:00,AtRecreation,5
2022-11-29,12:25:00,AtRestaurant,53
2022-11-29,12:25:00,AtWork,744
2022-11-29,12:30:00,AtHome,37
2022-11-29,12:30:00,Transport,53
2022-11-29,12:30:00,AtRecreation,4
2022-11-29,12:30:00,AtRestaurant,49
2022-11-29,12:30:00,AtWork,737
2022-11-29,12:35:00,AtHome,37
2022-11-29,12:35:00,Transport,51
2022-11-29,12:35:00,AtRecreation,3
2022-11-29,12:35:00,AtRestaurant,53
2022-11-29,12:35:00,AtWork,736
2022-11-29,12:40:00,AtHome,37
2022-11-29,12:40:00,Transport,41
2022-11-29,12:40:00,AtRecreation,3
2022-11-29,12:40:00,AtRestaurant,58
2022-11-29,12:40:00,AtWork,741
2022-11-29,12:45:00,AtHome,37
2022-11-29,12:45:00,Transport,49
2022-11-29,12:45:00,AtRecreation,3
2022-11-29,12:45:00,AtRestaurant,58
2022-11-29,12:45:00,AtWork,733
2022-11-29,12:50:00,AtHome,38
2022-11-29,12:50:00,Transport,57
2022-11-29,12:50:00,AtRecreation,3
2022-11-29,12:50:00,AtRestaurant,58
2022-11-29,12:50:00,AtWork,724
2022-11-29,12:55:00,AtHome,38
2022-11-29,12:55:00,Transport,60
2022-11-29,12:55:00,AtRecreation,2
2022-11-29,12:55:00,AtRestaurant,58
2022-11-29,12:55:00,AtWork,722
2022-11-29,13:00:00,AtHome,36
2022-11-29,13:00:00,Transport,63
2022-11-29,13:00:00,AtRecreation,1
2022-11-29,13:00:00,AtRestaurant,60
2022-11-29,13:00:00,AtWork,720
2022-11-29,13:05:00,AtHome,39
2022-11-29,13:05:00,Transport,64
2022-11-29,13:05:00,AtRecreation,2
2022-11-29,13:05:00,AtRestaurant,58
2022-11-29,13:05:00,AtWork,717
2022-11-29,13:10:00,AtHome,36
2022-11-29,13:10:00,Transport,62
2022-11-29,13:10:00,AtRecreation,2
2022-11-29,13:10:00,AtRestaurant,71
2022-11-29,13:10:00,AtWork,709
2022-11-29,13:15:00,AtHome,36
2022-11-29,13:15:00,Transport,68
2022-11-29,13:15:00,AtRecreation,2
2022-11-29,13:15:00,AtRestaurant,71
2022-11-29,13:15:00,AtWork,703
2022-11-29,13:20:00,AtHome,36
2022-11-29,13:20:00,Transport,58
2022-11-29,13:20:00,AtRecreation,4
2022-11-29,13:20:00,AtRestaurant,72
2022-11-29,13:20:00,AtWork,710
2022-11-29,13:25:00,AtHome,34
2022-11-29,13:25:00,Transport,69
2022-11-29,13:25:00,AtRecreation,3
2022-11-29,13:25:00,AtRestaurant,74
2022-11-29,13:25:00,AtWork,700
2022-11-29,13:30:00,AtHome,34
2022-11-29,13:30:00,Transport,69
2022-11-29,13:30:00,AtRecreation,2
2022-11-29,13:30:00,AtRestaurant,69
2022-11-29,13:30:00,AtWork,706
2022-11-29,13:35:00,AtHome,34
2022-11-29,13:35:00,Transport,58
2022-11-29,13:35:00,AtRecreation,3
2022-11-29,13:35:00,AtRestaurant,72
2022-11-29,13:35:00,AtWork,713
2022-11-29,13:40:00,AtHome,34
2022-11-29,13:40:00,Transport,59
2022-11-29,13:40:00,AtRecreation,2
2022-11-29,13:40:00,AtRestaurant,68
2022-11-29,13:40:00,AtWork,717
2022-11-29,13:45:00,AtHome,34
2022-11-29,13:45:00,Transport,48
2022-11-29,13:45:00,AtRecreation,4
2022-11-29,13:45:00,AtRestaurant,67
2022-11-29,13:45:00,AtWork,727
2022-11-29,13:50:00,AtHome,34
2022-11-29,13:50:00,Transport,50
2022-11-29,13:50:00,AtRecreation,4
2022-11-29,13:50:00,AtRestaurant,56
2022-11-29,13:50:00,AtWork,736
2022-11-29,13:55:00,AtHome,34
2022-11-29,13:55:00,Transport,51
2022-11-29,13:55:00,AtRecreation,4
2022-11-29,13:55:00,AtRestaurant,42
2022-11-29,13:55:00,AtWork,749
2022-11-29,14:00:00,AtHome,35
2022-11-29,14:00:00,Transport,51
2022-11-29,14:00:00,AtRecreation,5
2022-11-29,14:00:00,AtRestaurant,37
2022-11-29,14:00:00,AtWork,752
2022-11-29,14:05:00,AtHome,35
2022-11-29,14:05:00,Transport,46
2022-11-29,14:05:00,AtRecreation,6
2022-11-29,14:05:00,AtRestaurant,36
2022-11-29,14:05:00,AtWork,757
2022-11-29,14:10:00,AtHome,35
2022-11-29,14:10:00,Transport,43
2022-11-29,14:10:00,AtRecreation,6
2022-11-29,14:10:00,AtRestaurant,42
2022-11-29,14:10:00,AtWork,754
2022-11-29,14:15:00,AtHome,36
2022-11-29,14:15:00,Transport,43
2022-11-29,14:15:00,AtRecreation,6
2022-11-29,14:15:00,AtRestaurant,46
2022-11-29,14:15:00,AtWork,749
2022-11-29,14:20:00,AtHome,36
2022-11-29,14:20:00,Transport,35
2022-11-29,14:20:00,AtRecreation,5
2022-11-29,14:20:00,AtRestaurant,53
2022-11-29,14:20:00,AtWork,751
2022-11-29,14:25:00,AtHome,37
2022-11-29,14:25:00,Transport,36
2022-11-29,14:25:00,AtRecreation,4
2022-11-29,14:25:00,AtRestaurant,50
2022-11-29,14:25:00,AtWork,753
2022-11-29,14:30:00,AtHome,39
2022-11-29,14:30:00,Transport,39
2022-11-29,14:30:00,AtRecreation,3
2022-11-29,14:30:00,AtRestaurant,42
2022-11-29,14:30:00,AtWork,757
2022-11-29,14:35:00,AtHome,38
2022-11-29,14:35:00,Transport,36
2022-11-29,14:35:00,AtRecreation,3
2022-11-29,14:35:00,AtRestaurant,38
2022-11-29,14:35:00,AtWork,765
2022-11-29,14:40:00,AtHome,39
2022-11-29,14:40:00,Transport,38
2022-11-29,14:40:00,AtRecreation,3
2022-11-29,14:40:00,AtRestaurant,34
2022-11-29,14:40:00,AtWork,766
2022-11-29,14:45:00,AtHome,38
2022-11-29,14:45:00,Transport,38
2022-11-29,14:45:00,AtRecreation,4
2022-11-29,14:45:00,AtRestaurant,30
2022-11-29,14:45:00,AtWork,770
2022-11-29,14:50:00,AtHome,38
2022-11-29,14:50:00,Transport,31
2022-11-29,14:50:00,AtRecreation,4
2022-11-29,14:50:00,AtRestaurant,35
2022-11-29,14:50:00,AtWork,772
2022-11-29,14:55:00,AtHome,38
2022-11-29,14:55:00,Transport,26
2022-11-29,14:55:00,AtRecreation,6
2022-11-29,14:55:00,AtRestaurant,36
2022-11-29,14:55:00,AtWork,774
2022-11-29,15:00:00,AtHome,38
2022-11-29,15:00:00,Transport,27
2022-11-29,15:00:00,AtRecreation,6
2022-11-29,15:00:00,AtRestaurant,31
2022-11-29,15:00:00,AtWork,778
2022-11-29,15:05:00,AtHome,39
2022-11-29,15:05:00,Transport,31
2022-11-29,15:05:00,AtRecreation,6
2022-11-29,15:05:00,AtRestaurant,33
2022-11-29,15:05:00,AtWork,771
2022-11-29,15:10:00,AtHome,40
2022-11-29,15:10:00,Transport,48
2022-11-29,15:10:00,AtRecreation,6
2022-11-29,15:10:00,AtRestaurant,26
2022-11-29,15:10:00,AtWork,760
2022-11-29,15:15:00,AtHome,39
2022-11-29,15:15:00,Transport,55
2022-11-29,15:15:00,AtRecreation,6
2022-11-29,15:15:00,AtRestaurant,27
2022-11-29,15:15:00,AtWork,753
2022-11-29,15:20:00,AtHome,43
2022-11-29,15:20:00,Transport,42
2022-11-29,15:20:00,AtRecreation,5
2022-11-29,15:20:00,AtRestaurant,37
2022-11-29,15:20:00,AtWork,753
2022-11-29,15:25:00,AtHome,42
2022-11-29,15:25:00,Transport,47
2022-11-29,15:25:00,AtRecreation,5
2022-11-29,15:25:00,AtRestaurant,36
2022-11-29,15:25:00,AtWork,750
2022-11-29,15:30:00,AtHome,45
2022-11-29,15:30:00,Transport,54
2022-11-29,15:30:00,AtRecreation,5
2022-11-29,15:30:00,AtRestaurant,36
2022-11-29,15:30:00,AtWork,740
2022-11-29,15:35:00,AtHome,50
2022-11-29,15:35:00,Transport,58
2022-11-29,15:35:00,AtRecreation,6
2022-11-29,15:35:00,AtRestaurant,38
2022-11-29,15:35:00,AtWork,728
2022-11-29,15:40:00,AtHome,54
2022-11-29,15:40:00,Transport,86
2022-11-29,15:40:00,AtRecreation,6
2022-11-29,15:40:00,AtRestaurant,25
2022-11-29,15:40:00,AtWork,709
2022-11-29,15:45:00,AtHome,65
2022-11-29,15:45:00,Transport,89
2022-11-29,15:45:00,AtRecreation,6
2022-11-29,15:45:00,AtRestaurant,26
2022-11-29,15:45:00,AtWork,694
2022-11-29,15:50:00,AtHome,72
2022-11-29,15:50:00,Transport,111
2022-11-29,15:50:00,AtRecreation,5
2022-11-29,15:50:00,AtRestaurant,25
2022-11-29,15:50:00,AtWork,667
2022-11-29,15:55:00,AtHome,80
2022-11-29,15:55:00,Transport,135
2022-11-29,15:55:00,AtRecreation,5
2022-11-29,15:55:00,AtRestaurant,20
2022-11-29,15:55:00,AtWork,640
2022-11-29,16:00:00,AtHome,89
2022-11-29,16:00:00,Transport,152
2022-11-29,16:00:00,AtRecreation,4
2022-11-29,16:00:00,AtRestaurant,24
2022-11-29,16:00:00,AtWork,611
2022-11-29,16:05:00,AtHome,100
2022-11-29,16:05:00,Transport,172
2022-11-29,16:05:00,AtRecreation,4
2022-11-29,16:05:00,AtRestaurant,22
2022-11-29,16:05:00,AtWork,582
2022-11-29,16:10:00,AtHome,115
2022-11-29,16:10:00,Transport,195
2022-11-29,16:10:00,AtRecreation,6
2022-11-29,16:10:00,AtRestaurant,23
2022-11-29,16:10:00,AtWork,541
2022-11-29,16:15:00,AtHome,134
2022-11-29,16:15:00,Transport,213
2022-11-29,16:15:00,AtRecreation,8
2022-11-29,16:15:00,AtRestaurant,24
2022-11-29,16:15:00,AtWork,501
2022-11-29,16:20:00,AtHome,157
2022-11-29,16:20:00,Transport,224
2022-11-29,16:20:00,AtRecreation,9
2022-11-29,16:20:00,AtRestaurant,24
2022-11-29,16:20:00,AtWork,466
2022-11-29,16:25:00,AtHome,180
2022-11-29,16:25:00,Transport,237
2022-11-29,16:25:00,AtRecreation,9
2022-11-29,16:25:00,AtRestaurant,26
2022-11-29,16:25:00,AtWork,428
2022-11-29,16:30:00,AtHome,200
2022-11-29,16:30:00,Transport,251
2022-11-29,16:30:00,AtRecreation,9
2022-11-29,16:30:00,AtRestaurant,29
2022-11-29,16:30:00,AtWork,391
2022-11-29,16:35:00,AtHome,220
2022-11-29,16:35:00,Transport,266
2022-11-29,16:35:00,AtRecreation,9
2022-11-29,16:35:00,AtRestaurant,23
2022-11-29,16:35:00,AtWork,362
2022-11-29,16:40:00,AtHome,237
2022-11-29,16:40:00,Transport,283
2022-11-29,16:40:00,AtRecreation,11
2022-11-29,16:40:00,AtRestaurant,22
2022-11-29,16:40:00,AtWork,327
2022-11-29,16:45:00,AtHome,274
2022-11-29,16:45:00,Transport,283
2022-11-29,16:45:00,AtRecreation,15
2022-11-29,16:45:00,AtRestaurant,16
2022-11-29,16:45:00,AtWork,292
2022-11-29,16:50:00,AtHome,293
2022-11-29,16:50:00,Transport,289
2022-11-29,16:50:00,AtRecreation,19
2022-11-29,16:50:00,AtRestaurant,16
2022-11-29,16:50:00,AtWork,263
2022-11-29,16:55:00,AtHome,321
2022-11-29,16:55:00,Transport,287
2022-11-29,16:55:00,AtRecreation,20
2022-11-29,16:55:00,AtRestaurant,21
2022-11-29,16:55:00,AtWork,231
2022-11-29,17:00:00,AtHome,353
2022-11-29,17:00:00,Transport,286
2022-11-29,17:00:00,AtRecreation,19
2022-11-29,17:00:00,AtRestaurant,21
2022-11-29,17:00:00,AtWork,201
2022-11-29,17:05:00,AtHome,386
2022-11-29,17:05:00,Transport,275
2022-11-29,17:05:00,AtRecreation,21
2022-11-29,17:05:00,AtRestaurant,24
2022-11-29,17:05:00,AtWork,174
2022-11-29,17:10:00,AtHome,405
2022-11-29,17:10:00,Transport,280
2022-11-29,17:10:00,AtRecreation,23
2022-11-29,17:10:00,AtRestaurant,21
2022-11-29,17:10:00,AtWork,151
2022-11-29,17:15:00,AtHome,439
2022-11-29,17:15:00,Transport,274
2022-11-29,17:15:00,AtRecreation,23
2022-11-29,17:15:00,AtRestaurant,19
2022-11-29,17:15:00,AtWork,125
2022-11-29,17:20:00,AtHome,456
2022-11-29,17:20:00,Transport,276
2022-11-29,17:20:00,AtRecreation,28
2022-11-29,17:20:00,AtRestaurant,17
2022-11-29,17:20:00,AtWork,103
2022-11-29,17:25:00,AtHome,485
2022-11-29,17:25:00,Transport,277
2022-11-29,17:25:00,AtRecreation,33
2022-11-29,17:25:00,AtRestaurant,15
2022-11-29,17:25:00,AtWork,70
2022-11-29,17:30:00,AtHome,505
2022-11-29,17:30:00,Transport,279
2022-11-29,17:30:00,AtRecreation,38
2022-11-29,17:30:00,AtRestaurant,12
2022-11-29,17:30:00,AtWork,46
2022-11-29,17:35:00,AtHome,523
2022-11-29,17:35:00,Transport,271
2022-11-29,17:35:00,AtRecreation,40
2022-11-29,17:35:00,AtRestaurant,14
2022-11-29,17:35:00,AtWork,32
2022-11-29,17:40:00,AtHome,544
2022-11-29,17:40:00,Transport,261
2022-11-29,17:40:00,AtRecreation,41
2022-11-29,17:40:00,AtRestaurant,17
2022-11-29,17:40:00,AtWork,17
2022-11-29,17:45:00,AtHome,568
2022-11-29,17:45:00,Transport,240
2022-11-29,17:45:00,AtRecreation,47
2022-11-29,17:45:00,AtRestaurant,18
2022-11-29,17:45:00,AtWork,7
2022-11-29,17:50:00,AtHome,594
2022-11-29,17:50:00,Transport,215
2022-11-29,17:50:00,AtRecreation,48
2022-11-29,17:50:00,AtRestaurant,20
2022-11-29,17:50:00,AtWork,3
2022-11-29,17:55:00,AtHome,605
2022-11-29,17:55:00,Transport,197
2022-11-29,17:55:00,AtRecreation,55
2022-11-29,17:55:00,AtRestaurant,21
2022-11-29,17:55:00,AtWork,2
2022-11-29,18:00:00,AtHome,616
2022-11-29,18:00:00,Transport,189
2022-11-29,18:00:00,AtRecreation,57
2022-11-29,18:00:00,AtRestaurant,17
2022-11-29,18:00:00,AtWork,1
2022-11-29,18:05:00,AtHome,637
2022-11-29,18:05:00,Transport,161
2022-11-29,18:05:00,AtRecreation,62
2022-11-29,18:05:00,AtRestaurant,19
2022-11-29,18:05:00,AtWork,1
2022-11-29,18:10:00,AtHome,652
2022-11-29,18:10:00,Transport,142
2022-11-29,18:10:00,AtRecreation,66
2022-11-29,18:10:00,AtRestaurant,20
2022-11-29,18:10:00,AtWork,0
2022-11-29,18:15:00,AtHome,647
2022-11-29,18:15:00,Transport,146
2022-11-29,18:15:00,AtRecreation,66
2022-11-29,18:15:00,AtRestaurant,20
2022-11-29,18:15:00,AtWork,1
2022-11-29,18:20:00,AtHome,654
2022-11-29,18:20:00,Transport,133
2022-11-29,18:20:00,AtRecreation,69
2022-11-29,18:20:00,AtRestaurant,23
2022-11-29,18:20:00,AtWork,1
2022-11-29,18:25:00,AtHome,657
2022-11-29,18:25:00,Transport,124
2022-11-29,18:25:00,AtRecreation,71
2022-11-29,18:25:00,AtRestaurant,27
2022-11-29,18:25:00,AtWork,1
2022-11-29,18:30:00,AtHome,663
2022-11-29,18:30:00,Transport,119
2022-11-29,18:30:00,AtRecreation,70
2022-11-29,18:30:00,AtRestaurant,28
2022-11-29,18:30:00,AtWork,0
2022-11-29,18:35:00,AtHome,669
2022-11-29,18:35:00,Transport,108
2022-11-29,18:35:00,AtRecreation,73
2022-11-29,18:35:00,AtRestaurant,30
2022-11-29,18:35:00,AtWork,0
2022-11-29,18:40:00,AtHome,679
2022-11-29,18:40:00,Transport,97
2022-11-29,18:40:00,AtRecreation,76
2022-11-29,18:40:00,AtRestaurant,28
2022-11-29,18:40:00,AtWork,0
2022-11-29,18:45:00,AtHome,681
2022-11-29,18:45:00,Transport,97
2022-11-29,18:45:00,AtRecreation,80
2022-11-29,18:45:00,AtRestaurant,22
2022-11-29,18:45:00,AtWork,0
2022-11-29,18:50:00,AtHome,686
2022-11-29,18:50:00,Transport,97
2022-11-29,18:50:00,AtRecreation,78
2022-11-29,18:50:00,AtRestaurant,19
2022-11-29,18:50:00,AtWork,0
2022-11-29,18:55:00,AtHome,698
2022-11-29,18:55:00,Transport,87
2022-11-29,18:55:00,AtRecreation,80
2022-11-29,18:55:00,AtRestaurant,15
2022-11-29,18:55:00,AtWork,0
2022-11-29,19:00:00,AtHome,705
2022-11-29,19:00:00,Transport,85
2022-11-29,19:00:00,AtRecreation,76
2022-11-29,19:00:00,AtRestaurant,14
2022-11-29,19:00:00,AtWork,0
2022-11-29,19:05:00,AtHome,709
2022-11-29,19:05:00,Transport,81
2022-11-29,19:05:00,AtRecreation,75
2022-11-29,19:05:00,AtRestaurant,15
2022-11-29,19:05:00,AtWork,0
2022-11-29,19:10:00,AtHome,716
2022-11-29,19:10:00,Transport,70
2022-11-29,19:10:00,AtRecreation,79
2022-11-29,19:10:00,AtRestaurant,15
2022-11-29,19:10:00,AtWork,0
2022-11-29,19:15:00,AtHome,721
2022-11-29,19:15:00,Transport,66
2022-11-29,19:15:00,AtRecreation,78
2022-11-29,19:15:00,AtRestaurant,15
2022-11-29,19:15:00,AtWork,0
2022-11-29,19:20:00,AtHome,726
2022-11-29,19:20:00,Transport,62
2022-11-29,19:20:00,AtRecreation,77
2022-11-29,19:20:00,AtRestaurant,15
2022-11-29,19:20:00,AtWork,0
2022-11-29,19:25:00,AtHome,725
2022-11-29,19:25:00,Transport,68
2022-11-29,19:25:00,AtRecreation,72
2022-11-29,19:25:00,AtRestaurant,15
2022-11-29,19:25:00,AtWork,0
2022-11-29,19:30:00,AtHome,733
2022-11-29,19:30:00,Transport,56
2022-11-29,19:30:00,AtRecreation,76
2022-11-29,19:30:00,AtRestaurant,15
2022-11-29,19:30:00,AtWork,0
2022-11-29,19:35:00,AtHome,735
2022-11-29,19:35:00,Transport,55
2022-11-29,19:35:00,AtRecreation,76
2022-11-29,19:35:00,AtRestaurant,14
2022-11-29,19:35:00,AtWork,0
2022-11-29,19:40:00,AtHome,729
2022-11-29,19:40:00,Transport,68
2022-11-29,19:40:00,AtRecreation,71
2022-11-29,19:40:00,AtRestaurant,12
2022-11-29,19:40:00,AtWork,0
2022-11-29,19:45:00,AtHome,738
2022-11-29,19:45:00,Transport,61
2022-11-29,19:45:00,AtRecreation,70
2022-11-29,19:45:00,AtRestaurant,11
2022-11-29,19:45:00,AtWork,0
2022-11-29,19:50:00,AtHome,734
2022-11-29,19:50:00,Transport,68
2022-11-29,19:50:00,AtRecreation,70
2022-11-29,19:50:00,AtRestaurant,8
2022-11-29,19:50:00,AtWork,0
2022-11-29,19:55:00,AtHome,739
2022-11-29,19:55:00,Transport,66
2022-11-29,19:55:00,AtRecreation,67
2022-11-29,19:55:00,AtRestaurant,8
2022-11-29,19:55:00,AtWork,0
2022-11-29,20:00:00,AtHome,738
2022-11-29,20:00:00,Transport,69
2022-11-29,20:00:00,AtRecreation,64
2022-11-29,20:00:00,AtRestaurant,9
2022-11-29,20:00:00,AtWork,0
2022-11-29,20:05:00,AtHome,739
2022-11-29,20:05:00,Transport,66
2022-11-29,20:05:00,AtRecreation,64
2022-11-29,20:05:00,AtRestaurant,11
2022-11-29,20:05:00,AtWork,0
2022-11-29,20:10:00,AtHome,743
2022-11-29,20:10:00,Transport,61
2022-11-29,20:10:00,AtRecreation,61
2022-11-29,20:10:00,AtRestaurant,15
2022-11-29,20:10:00,AtWork,0
2022-11-29,20:15:00,AtHome,745
2022-11-29,20:15:00,Transport,55
2022-11-29,20:15:00,AtRecreation,67
2022-11-29,20:15:00,AtRestaurant,13
2022-11-29,20:15:00,AtWork,0
2022-11-29,20:20:00,AtHome,749
2022-11-29,20:20:00,Transport,54
2022-11-29,20:20:00,AtRecreation,64
2022-11-29,20:20:00,AtRestaurant,13
2022-11-29,20:20:00,AtWork,0
2022-11-29,20:25:00,AtHome,748
2022-11-29,20:25:00,Transport,57
2022-11-29,20:25:00,AtRecreation,65
2022-11-29,20:25:00,AtRestaurant,10
2022-11-29,20:25:00,AtWork,0
2022-11-29,20:30:00,AtHome,748
2022-11-29,20:30:00,Transport,58
2022-11-29,20:30:00,AtRecreation,68
2022-11-29,20:30:00,AtRestaurant,6
2022-11-29,20:30:00,AtWork,0
2022-11-29,20:35:00,AtHome,755
2022-11-29,20:35:00,Transport,52
2022-11-29,20:35:00,AtRecreation,66
2022-11-29,20:35:00,AtRestaurant,7
2022-11-29,20:35:00,AtWork,0
2022-11-29,20:40:00,AtHome,749
2022-11-29,20:40:00,Transport,56
2022-11-29,20:40:00,AtRecreation,67
2022-11-29,20:40:00,AtRestaurant,8
2022-11-29,20:40:00,AtWork,0
2022-11-29,20:45:00,AtHome,747
2022-11-29,20:45:00,Transport,61
2022-11-29,20:45:00,AtRecreation,65
2022-11-29,20:45:00,AtRestaurant,7
2022-11-29,20:45:00,AtWork,0
2022-11-29,20:50:00,AtHome,750
2022-11-29,20:50:00,Transport,56
2022-11-29,20:50:00,AtRecreation,64
2022-11-29,20:50:00,AtRestaurant,10
2022-11-29,20:50:00,AtWork,0
2022-11-29,20:55:00,AtHome,747
2022-11-29,20:55:00,Transport,56
2022-11-29,20:55:00,AtRecreation,68
2022-11-29,20:55:00,AtRestaurant,9
2022-11-29,20:55:00,AtWork,0
2022-11-29,21:00:00,AtHome,744
2022-11-29,21:00:00,Transport,58
2022-11-29,21:00:00,AtRecreation,66
2022-11-29,21:00:00,AtRestaurant,12
2022-11-29,21:00:00,AtWork,0
2022-11-29,21:05:00,AtHome,749
2022-11-29,21:05:00,Transport,55
2022-11-29,21:05:00,AtRecreation,61
2022-11-29,21:05:00,AtRestaurant,15
2022-11-29,21:05:00,AtWork,0
2022-11-29,21:10:00,AtHome,750
2022-11-29,21:10:00,Transport,56
2022-11-29,21:10:00,AtRecreation,60
2022-11-29,21:10:00,AtRestaurant,14
2022-11-29,21:10:00,AtWork,0
2022-11-29,21:15:00,AtHome,754
2022-11-29,21:15:00,Transport,57
2022-11-29,21:15:00,AtRecreation,56
2022-11-29,21:15:00,AtRestaurant,13
2022-11-29,21:15:00,AtWork,0
2022-11-29,21:20:00,AtHome,755
2022-11-29,21:20:00,Transport,64
2022-11-29,21:20:00,AtRecreation,51
2022-11-29,21:20:00,AtRestaurant,10
2022-11-29,21:20:00,AtWork,0
2022-11-29,21:25:00,AtHome,755
2022-11-29,21:25:00,Transport,66
2022-11-29,21:25:00,AtRecreation,52
2022-11-29,21:25:00,AtRestaurant,7
2022-11-29,21:25:00,AtWork,0
2022-11-29,21:30:00,AtHome,758
2022-11-29,21:30:00,Transport,61
2022-11-29,21:30:00,AtRecreation,55
2022-11-29,21:30:00,AtRestaurant,6
2022-11-29,21:30:00,AtWork,0
2022-11-29,21:35:00,AtHome,759
2022-11-29,21:35:00,Transport,58
2022-11-29,21:35:00,AtRecreation,55
2022-11-29,21:35:00,AtRestaurant,8
2022-11-29,21:35:00,AtWork,0
2022-11-29,21:40:00,AtHome,762
2022-11-29,21:40:00,Transport,56
2022-11-29,21:40:00,AtRecreation,54
2022-11-29,21:40:00,AtRestaurant,8
2022-11-29,21:40:00,AtWork,0
2022-11-29,21:45:00,AtHome,764
2022-11-29,21:45:00,Transport,49
2022-11-29,21:45:00,AtRecreation,56
2022-11-29,21:45:00,AtRestaurant,11
2022-11-29,21:45:00,AtWork,0
2022-11-29,21:50:00,AtHome,763
2022-11-29,21:50:00,Transport,51
2022-11-29,21:50:00,AtRecreation,55
2022-11-29,21:50:00,AtRestaurant,11
2022-11-29,21:50:00,AtWork,0
2022-11-29,21:55:00,AtHome,764
2022-11-29,21:55:00,Transport,50
2022-11-29,21:55:00,AtRecreation,57
2022-11-29,21:55:00,AtRestaurant,9
2022-11-29,21:55:00,AtWork,0
2022-11-29,22:00:00,AtHome,765
2022-11-29,22:00:00,Transport,52
2022-11-29,22:00:00,AtRecreation,54
2022-11-29,22:00:00,AtRestaurant,9
2022-11-29,22:00:00,AtWork,0
2022-11-29,22:05:00,AtHome,764
2022-11-29,22:05:00,Transport,57
2022-11-29,22:05:00,AtRecreation,54
2022-11-29,22:05:00,AtRestaurant,5
2022-11-29,22:05:00,AtWork,0
2022-11-29,22:10:00,AtHome,766
2022-11-29,22:10:00,Transport,57
2022-11-29,22:10:00,AtRecreation,50
2022-11-29,22:10:00,AtRestaurant,7
2022-11-29,22:10:00,AtWork,0
2022-11-29,22:15:00,AtHome,768
2022-11-29,22:15:00,Transport,57
2022-11-29,22:15:00,AtRecreation,47
2022-11-29,22:15:00,AtRestaurant,8
2022-11-29,22:15:00,AtWork,0
2022-11-29,22:20:00,AtHome,773
2022-11-29,22:20:00,Transport,53
2022-11-29,22:20:00,AtRecreation,45
2022-11-29,22:20:00,AtRestaurant,9
