day,time,state,count
2022-04-22,22:20:00,AtWork,0
2022-04-22,22:25:00,AtHome,660
2022-04-22,22:25:00,Transport,121
2022-04-22,22:25:00,AtRecreation,90
2022-04-22,22:25:00,AtRestaurant,9
2022-04-22,22:25:00,AtWork,0
2022-04-22,22:30:00,AtHome,661
2022-04-22,22:30:00,Transport,113
2022-04-22,22:30:00,AtRecreation,98
2022-04-22,22:30:00,AtRestaurant,8
2022-04-22,22:30:00,AtWork,0
2022-04-22,22:35:00,AtHome,671
2022-04-22,22:35:00,Transport,108
2022-04-22,22:35:00,AtRecreation,93
2022-04-22,22:35:00,AtRestaurant,8
2022-04-22,22:35:00,AtWork,0
2022-04-22,22:40:00,AtHome,681
2022-04-22,22:40:00,Transport,108
2022-04-22,22:40:00,AtRecreation,87
2022-04-22,22:40:00,AtRestaurant,4
2022-04-22,22:40:00,AtWork,0
2022-04-22,22:45:00,AtHome,685
2022-04-22,22:45:00,Transport,103
2022-04-22,22:45:00,AtRecreation,89
2022-04-22,22:45:00,AtRestaurant,3
2022-04-22,22:45:00,AtWork,0
2022-04-22,22:50:00,AtHome,701
2022-04-22,22:50:00,Transport,89
2022-04-22,22:50:00,AtRecreation,87
2022-04-22,22:50:00,AtRestaurant,3
2022-04-22,22:50:00,AtWork,0
2022-04-22,22:55:00,AtHome,704
2022-04-22,22:55:00,Transport,93
2022-04-22,22:55:00,AtRecreation,82
2022-04-22,22:55:00,AtRestaurant,1
2022-04-22,22:55:00,AtWork,0
2022-04-22,23:00:00,AtHome,713
2022-04-22,23:00:00,Transport,92
2022-04-22,23:00:00,AtRecreation,72
2022-04-22,23:00:00,AtRestaurant,3
2022-04-22,23:00:00,AtWork,0
2022-04-22,23:05:00,AtHome,729
2022-04-22,23:05:00,Transport,64
2022-04-22,23:05:00,AtRecreation,84
2022-04-22,23:05:00,AtRestaurant,3
2022-04-22,23:05:00,AtWork,0
2022-04-22,23:10:00,AtHome,727
2022-04-22,23:10:00,Transport,70
2022-04-22,23:10:00,AtRecreation,79
2022-04-22,23:10:00,AtRestaurant,4
2022-04-22,23:10:00,AtWork,0
2022-04-22,23:15:00,AtHome,733
2022-04-22,23:15:00,Transport,69
2022-04-22,23:15:00,AtRecreation,75
2022-04-22,23:15:00,AtRestaurant,3
2022-04-22,23:15:00,AtWork,0
2022-04-22,23:20:00,AtHome,738
2022-04-22,23:20:00,Transport,65
2022-04-22,23:20:00,AtRecreation,74
2022-04-22,23:20:00,AtRestaurant,3
2022-04-22,23:20:00,AtWork,0
2022-04-22,23:25:00,AtHome,740
2022-04-22,23:25:00,Transport,64
2022-04-22,23:25:00,AtRecreation,74
2022-04-22,23:25:00,AtRestaurant,2
2022-04-22,23:25:00,AtWork,0
2022-04-22,23:30:00,AtHome,748
2022-04-22,23:30:00,Transport,65
2022-04-22,23:30:00,AtRecreation,66
2022-04-22,23:30:00,AtRestaurant,1
2022-04-22,23:30:00,AtWork,0
2022-04-22,23:35:00,AtHome,745
2022-04-22,23:35:00,Transport,66
2022-04-22,23:35:00,AtRecreation,64
2022-04-22,23:35:00,AtRestaurant,5
2022-04-22,23:35:00,AtWork,0
2022-04-22,23:40:00,AtHome,749
2022-04-22,23:40:00,Transport,64
2022-04-22,23:40:00,AtRecreation,62
2022-04-22,23:40:00,AtRestaurant,5
2022-04-22,23:40:00,AtWork,0
2022-04-22,23:45:00,AtHome,758
2022-04-22,23:45:00,Transport,62
2022-04-22,23:45:00,AtRecreation,56
2022-04-22,23:45:00,AtRestaurant,4
2022-04-22,23:45:00,AtWork,0
2022-04-22,23:50:00,AtHome,761
2022-04-22,23:50:00,Transport,61
2022-04-22,23:50:00,AtRecreation,54
2022-04-22,23:50:00,AtRestaurant,4
2022-04-22,23:50:00,AtWork,0
2022-04-22,23:55:00,AtHome,768
2022-04-22,23:55:00,Transport,65
2022-04-22,23:55:00,AtRecreation,46
2022-04-22,23:55:00,AtRestaurant,1
2022-04-22,23:55:00,AtWork,0
