day,time,state,count
2023-02-01,22:20:00,AtWork,0
2023-02-01,22:25:00,AtHome,772
2023-02-01,22:25:00,Transport,54
2023-02-01,22:25:00,AtRecreation,48
2023-02-01,22:25:00,AtRestaurant,6
2023-02-01,22:25:00,AtWork,0
2023-02-01,22:30:00,AtHome,777
2023-02-01,22:30:00,Transport,48
2023-02-01,22:30:00,AtRecreation,45
2023-02-01,22:30:00,AtRestaurant,10
2023-02-01,22:30:00,AtWork,0
2023-02-01,22:35:00,AtHome,776
2023-02-01,22:35:00,Transport,53
2023-02-01,22:35:00,AtRecreation,44
2023-02-01,22:35:00,AtRestaurant,7
2023-02-01,22:35:00,AtWork,0
2023-02-01,22:40:00,AtHome,781
2023-02-01,22:40:00,Transport,51
2023-02-01,22:40:00,AtRecreation,44
2023-02-01,22:40:00,AtRestaurant,4
2023-02-01,22:40:00,AtWork,0
2023-02-01,22:45:00,AtHome,781
2023-02-01,22:45:00,Transport,54
2023-02-01,22:45:00,AtRecreation,40
2023-02-01,22:45:00,AtRestaurant,5
2023-02-01,22:45:00,AtWork,0
2023-02-01,22:50:00,AtHome,782
2023-02-01,22:50:00,Transport,54
2023-02-01,22:50:00,AtRecreation,40
2023-02-01,22:50:00,AtRestaurant,4
2023-02-01,22:50:00,AtWork,0
2023-02-01,22:55:00,AtHome,789
2023-02-01,22:55:00,Transport,46
2023-02-01,22:55:00,AtRecreation,38
2023-02-01,22:55:00,AtRestaurant,7
2023-02-01,22:55:00,AtWork,0
2023-02-01,23:00:00,AtHome,795
2023-02-01,23:00:00,Transport,42
2023-02-01,23:00:00,AtRecreation,37
2023-02-01,23:00:00,AtRestaurant,6
2023-02-01,23:00:00,AtWork,0
2023-02-01,23:05:00,AtHome,801
2023-02-01,23:05:00,Transport,40
2023-02-01,23:05:00,AtRecreation,35
2023-02-01,23:05:00,AtRestaurant,4
2023-02-01,23:05:00,AtWork,0
2023-02-01,23:10:00,AtHome,802
2023-02-01,23:10:00,Transport,46
2023-02-01,23:10:00,AtRecreation,26
2023-02-01,23:10:00,AtRestaurant,6
2023-02-01,23:10:00,AtWork,0
2023-02-01,23:15:00,AtHome,802
2023-02-01,23:15:00,Transport,48
2023-02-01,23:15:00,AtRecreation,27
2023-02-01,23:15:00,AtRestaurant,3
2023-02-01,23:15:00,AtWork,0
2023-02-01,23:20:00,AtHome,806
2023-02-01,23:20:00,Transport,43
2023-02-01,23:20:00,AtRecreation,29
2023-02-01,23:20:00,AtRestaurant,2
2023-02-01,23:20:00,AtWork,0
2023-02-01,23:25:00,AtHome,811
2023-02-01,23:25:00,Transport,37
2023-02-01,23:25:00,AtRecreation,29
2023-02-01,23:25:00,AtRestaurant,3
2023-02-01,23:25:00,AtWork,0
2023-02-01,23:30:00,AtHome,814
2023-02-01,23:30:00,Transport,38
2023-02-01,23:30:00,AtRecreation,26
2023-02-01,23:30:00,AtRestaurant,2
2023-02-01,23:30:00,AtWork,0
2023-02-01,23:35:00,AtHome,817
2023-02-01,23:35:00,Transport,35
2023-02-01,23:35:00,AtRecreation,25
2023-02-01,23:35:00,AtRestaurant,3
2023-02-01,23:35:00,AtWork,0
2023-02-01,23:40:00,AtHome,821
2023-02-01,23:40:00,Transport,34
2023-02-01,23:40:00,AtRecreation,22
2023-02-01,23:40:00,AtRestaurant,3
2023-02-01,23:40:00,AtWork,0
2023-02-01,23:45:00,AtHome,820
2023-02-01,23:45:00,Transport,39
2023-02-01,23:45:00,AtRecreation,18
2023-02-01,23:45:00,AtRestaurant,3
2023-02-01,23:45:00,AtWork,0
2023-02-01,23:50:00,AtHome,825
2023-02-01,23:50:00,Transport,34
2023-02-01,23:50:00,AtRecreation,17
2023-02-01,23:50:00,AtRestaurant,4
2023-02-01,23:50:00,AtWork,0
2023-02-01,23:55:00,AtHome,831
2023-02-01,23:55:00,Transport,28
2023-02-01,23:55:00,AtRecreation,17
2023-02-01,23:55:00,AtRestaurant,4
2023-02-01,23:55:00,AtWork,0
