day,time,state,count
2023-03-20,11:10:00,AtRecreation,10
2023-03-20,11:10:00,AtRestaurant,10
2023-03-20,11:10:00,AtWork,818
2023-03-20,11:15:00,AtHome,32
2023-03-20,11:15:00,Transport,14
2023-03-20,11:15:00,AtRecreation,9
2023-03-20,11:15:00,AtRestaurant,10
2023-03-20,11:15:00,AtWork,815
2023-03-20,11:20:00,AtHome,32
2023-03-20,11:20:00,Transport,14
2023-03-20,11:20:00,AtRecreation,10
2023-03-20,11:20:00,AtRestaurant,11
2023-03-20,11:20:00,AtWork,813
2023-03-20,11:25:00,AtHome,32
2023-03-20,11:25:00,Transport,18
2023-03-20,11:25:00,AtRecreation,9
2023-03-20,11:25:00,AtRestaurant,11
2023-03-20,11:25:00,AtWork,810
2023-03-20,11:30:00,AtHome,32
2023-03-20,11:30:00,Transport,19
2023-03-20,11:30:00,AtRecreation,9
2023-03-20,11:30:00,AtRestaurant,13
2023-03-20,11:30:00,AtWork,807
2023-03-20,11:35:00,AtHome,33
2023-03-20,11:35:00,Transport,19
2023-03-20,11:35:00,AtRecreation,9
2023-03-20,11:35:00,AtRestaurant,19
2023-03-20,11:35:00,AtWork,800
2023-03-20,11:40:00,AtHome,33
2023-03-20,11:40:00,Transport,25
2023-03-20,11:40:00,AtRecreation,8
2023-03-20,11:40:00,AtRestaurant,22
2023-03-20,11:40:00,AtWork,792
2023-03-20,11:45:00,AtHome,31
2023-03-20,11:45:00,Transport,32
2023-03-20,11:45:00,AtRecreation,8
2023-03-20,11:45:00,AtRestaurant,25
2023-03-20,11:45:00,AtWork,784
2023-03-20,11:50:00,AtHome,31
2023-03-20,11:50:00,Transport,39
2023-03-20,11:50:00,AtRecreation,7
2023-03-20,11:50:00,AtRestaurant,27
2023-03-20,11:50:00,AtWork,776
2023-03-20,11:55:00,AtHome,30
2023-03-20,11:55:00,Transport,37
2023-03-20,11:55:00,AtRecreation,7
2023-03-20,11:55:00,AtRestaurant,35
2023-03-20,11:55:00,AtWork,771
2023-03-20,12:00:00,AtHome,31
2023-03-20,12:00:00,Transport,37
2023-03-20,12:00:00,AtRecreation,7
2023-03-20,12:00:00,AtRestaurant,39
2023-03-20,12:00:00,AtWork,766
2023-03-20,12:05:00,AtHome,31
2023-03-20,12:05:00,Transport,46
2023-03-20,12:05:00,AtRecreation,3
2023-03-20,12:05:00,AtRestaurant,42
2023-03-20,12:05:00,AtWork,758
2023-03-20,12:10:00,AtHome,30
2023-03-20,12:10:00,Transport,39
2023-03-20,12:10:00,AtRecreation,5
2023-03-20,12:10:00,AtRestaurant,54
2023-03-20,12:10:00,AtWork,752
2023-03-20,12:15:00,AtHome,30
2023-03-20,12:15:00,Transport,47
2023-03-20,12:15:00,AtRecreation,5
2023-03-20,12:15:00,AtRestaurant,53
2023-03-20,12:15:00,AtWork,745
2023-03-20,12:20:00,AtHome,30
2023-03-20,12:20:00,Transport,54
2023-03-20,12:20:00,AtRecreation,7
2023-03-20,12:20:00,AtRestaurant,49
2023-03-20,12:20:00,AtWork,740
2023-03-20,12:25:00,AtHome,30
2023-03-20,12:25:00,Transport,48
2023-03-20,12:25:00,AtRecreation,7
2023-03-20,12:25:00,AtRestaurant,53
2023-03-20,12:25:00,AtWork,742
2023-03-20,12:30:00,AtHome,32
2023-03-20,12:30:00,Transport,57
2023-03-20,12:30:00,AtRecreation,8
2023-03-20,12:30:00,AtRestaurant,48
2023-03-20,12:30:00,AtWork,735
2023-03-20,12:35:00,AtHome,31
2023-03-20,12:35:00,Transport,54
2023-03-20,12:35:00,AtRecreation,8
2023-03-20,12:35:00,AtRestaurant,52
2023-03-20,12:35:00,AtWork,735
2023-03-20,12:40:00,AtHome,30
2023-03-20,12:40:00,Transport,46
2023-03-20,12:40:00,AtRecreation,8
2023-03-20,12:40:00,AtRestaurant,57
2023-03-20,12:40:00,AtWork,739
2023-03-20,12:45:00,AtHome,31
2023-03-20,12:45:00,Transport,54
2023-03-20,12:45:00,AtRecreation,8
2023-03-20,12:45:00,AtRestaurant,56
2023-03-20,12:45:00,AtWork,731
2023-03-20,12:50:00,AtHome,31
2023-03-20,12:50:00,Transport,64
2023-03-20,12:50:00,AtRecreation,8
2023-03-20,12:50:00,AtRestaurant,55
2023-03-20,12:50:00,AtWork,722
2023-03-20,12:55:00,AtHome,32
2023-03-20,12:55:00,Transport,61
2023-03-20,12:55:00,AtRecreation,7
2023-03-20,12:55:00,AtRestaurant,59
2023-03-20,12:55:00,AtWork,721
2023-03-20,13:00:00,AtHome,32
2023-03-20,13:00:00,Transport,58
2023-03-20,13:00:00,AtRecreation,7
2023-03-20,13:00:00,AtRestaurant,60
2023-03-20,13:00:00,AtWork,723
2023-03-20,13:05:00,AtHome,31
2023-03-20,13:05:00,Transport,68
2023-03-20,13:05:00,AtRecreation,6
2023-03-20,13:05:00,AtRestaurant,57
2023-03-20,13:05:00,AtWork,718
2023-03-20,13:10:00,AtHome,32
2023-03-20,13:10:00,Transport,61
2023-03-20,13:10:00,AtRecreation,6
2023-03-20,13:10:00,AtRestaurant,71
2023-03-20,13:10:00,AtWork,710
2023-03-20,13:15:00,AtHome,31
2023-03-20,13:15:00,Transport,73
2023-03-20,13:15:00,AtRecreation,6
2023-03-20,13:15:00,AtRestaurant,66
2023-03-20,13:15:00,AtWork,704
2023-03-20,13:20:00,AtHome,32
2023-03-20,13:20:00,Transport,58
2023-03-20,13:20:00,AtRecreation,8
2023-03-20,13:20:00,AtRestaurant,70
2023-03-20,13:20:00,AtWork,712
2023-03-20,13:25:00,AtHome,32
2023-03-20,13:25:00,Transport,67
2023-03-20,13:25:00,AtRecreation,8
2023-03-20,13:25:00,AtRestaurant,72
2023-03-20,13:25:00,AtWork,701
2023-03-20,13:30:00,AtHome,32
2023-03-20,13:30:00,Transport,71
2023-03-20,13:30:00,AtRecreation,7
2023-03-20,13:30:00,AtRestaurant,65
2023-03-20,13:30:00,AtWork,705
2023-03-20,13:35:00,AtHome,31
2023-03-20,13:35:00,Transport,60
2023-03-20,13:35:00,AtRecreation,7
2023-03-20,13:35:00,AtRestaurant,68
2023-03-20,13:35:00,AtWork,714
2023-03-20,13:40:00,AtHome,31
2023-03-20,13:40:00,Transport,59
2023-03-20,13:40:00,AtRecreation,6
2023-03-20,13:40:00,AtRestaurant,65
2023-03-20,13:40:00,AtWork,719
2023-03-20,13:45:00,AtHome,31
2023-03-20,13:45:00,Transport,50
2023-03-20,13:45:00,AtRecreation,5
2023-03-20,13:45:00,AtRestaurant,64
2023-03-20,13:45:00,AtWork,730
2023-03-20,13:50:00,AtHome,31
2023-03-20,13:50:00,Transport,55
2023-03-20,13:50:00,AtRecreation,5
2023-03-20,13:50:00,AtRestaurant,53
2023-03-20,13:50:00,AtWork,736
2023-03-20,13:55:00,AtHome,31
2023-03-20,13:55:00,Transport,51
2023-03-20,13:55:00,AtRecreation,6
2023-03-20,13:55:00,AtRestaurant,42
2023-03-20,13:55:00,AtWork,750
2023-03-20,14:00:00,AtHome,31
2023-03-20,14:00:00,Transport,56
2023-03-20,14:00:00,AtRecreation,8
2023-03-20,14:00:00,AtRestaurant,35
2023-03-20,14:00:00,AtWork,750
2023-03-20,14:05:00,AtHome,31
2023-03-20,14:05:00,Transport,51
2023-03-20,14:05:00,AtRecreation,8
2023-03-20,14:05:00,AtRestaurant,34
2023-03-20,14:05:00,AtWork,756
2023-03-20,14:10:00,AtHome,30
2023-03-20,14:10:00,Transport,48
2023-03-20,14:10:00,AtRecreation,10
2023-03-20,14:10:00,AtRestaurant,41
2023-03-20,14:10:00,AtWork,751
2023-03-20,14:15:00,AtHome,31
2023-03-20,14:15:00,Transport,48
2023-03-20,14:15:00,AtRecreation,10
2023-03-20,14:15:00,AtRestaurant,46
2023-03-20,14:15:00,AtWork,745
2023-03-20,14:20:00,AtHome,30
2023-03-20,14:20:00,Transport,42
2023-03-20,14:20:00,AtRecreation,8
2023-03-20,14:20:00,AtRestaurant,54
2023-03-20,14:20:00,AtWork,746
2023-03-20,14:25:00,AtHome,31
2023-03-20,14:25:00,Transport,36
2023-03-20,14:25:00,AtRecreation,9
2023-03-20,14:25:00,AtRestaurant,56
2023-03-20,14:25:00,AtWork,748
2023-03-20,14:30:00,AtHome,30
2023-03-20,14:30:00,Transport,40
2023-03-20,14:30:00,AtRecreation,9
2023-03-20,14:30:00,AtRestaurant,51
2023-03-20,14:30:00,AtWork,750
2023-03-20,14:35:00,AtHome,30
2023-03-20,14:35:00,Transport,41
2023-03-20,14:35:00,AtRecreation,7
2023-03-20,14:35:00,AtRestaurant,45
2023-03-20,14:35:00,AtWork,757
2023-03-20,14:40:00,AtHome,30
2023-03-20,14:40:00,Transport,42
2023-03-20,14:40:00,AtRecreation,7
2023-03-20,14:40:00,AtRestaurant,42
2023-03-20,14:40:00,AtWork,759
2023-03-20,14:45:00,AtHome,30
2023-03-20,14:45:00,Transport,46
2023-03-20,14:45:00,AtRecreation,7
2023-03-20,14:45:00,AtRestaurant,35
2023-03-20,14:45:00,AtWork,762
2023-03-20,14:50:00,AtHome,31
2023-03-20,14:50:00,Transport,41
2023-03-20,14:50:00,AtRecreation,7
2023-03-20,14:50:00,AtRestaurant,38
2023-03-20,14:50:00,AtWork,763
2023-03-20,14:55:00,AtHome,32
2023-03-20,14:55:00,Transport,34
2023-03-20,14:55:00,AtRecreation,8
2023-03-20,14:55:00,AtRestaurant,40
2023-03-20,14:55:00,AtWork,766
2023-03-20,15:00:00,AtHome,31
2023-03-20,15:00:00,Transport,36
2023-03-20,15:00:00,AtRecreation,7
2023-03-20,15:00:00,AtRestaurant,34
2023-03-20,15:00:00,AtWork,772
2023-03-20,15:05:00,AtHome,32
2023-03-20,15:05:00,Transport,37
2023-03-20,15:05:00,AtRecreation,8
2023-03-20,15:05:00,AtRestaurant,36
2023-03-20,15:05:00,AtWork,767
2023-03-20,15:10:00,AtHome,33
2023-03-20,15:10:00,Transport,50
2023-03-20,15:10:00,AtRecreation,8
2023-03-20,15:10:00,AtRestaurant,27
2023-03-20,15:10:00,AtWork,762
2023-03-20,15:15:00,AtHome,32
2023-03-20,15:15:00,Transport,59
2023-03-20,15:15:00,AtRecreation,8
2023-03-20,15:15:00,AtRestaurant,25
2023-03-20,15:15:00,AtWork,756
2023-03-20,15:20:00,AtHome,35
2023-03-20,15:20:00,Transport,47
2023-03-20,15:20:00,AtRecreation,8
2023-03-20,15:20:00,AtRestaurant,31
2023-03-20,15:20:00,AtWork,759
2023-03-20,15:25:00,AtHome,35
2023-03-20,15:25:00,Transport,51
2023-03-20,15:25:00,AtRecreation,8
2023-03-20,15:25:00,AtRestaurant,30
2023-03-20,15:25:00,AtWork,756
2023-03-20,15:30:00,AtHome,39
2023-03-20,15:30:00,Transport,54
2023-03-20,15:30:00,AtRecreation,9
2023-03-20,15:30:00,AtRestaurant,31
2023-03-20,15:30:00,AtWork,747
2023-03-20,15:35:00,AtHome,44
2023-03-20,15:35:00,Transport,59
2023-03-20,15:35:00,AtRecreation,9
2023-03-20,15:35:00,AtRestaurant,34
2023-03-20,15:35:00,AtWork,734
2023-03-20,15:40:00,AtHome,48
2023-03-20,15:40:00,Transport,89
2023-03-20,15:40:00,AtRecreation,9
2023-03-20,15:40:00,AtRestaurant,24
2023-03-20,15:40:00,AtWork,710
2023-03-20,15:45:00,AtHome,57
2023-03-20,15:45:00,Transport,92
2023-03-20,15:45:00,AtRecreation,10
2023-03-20,15:45:00,AtRestaurant,26
2023-03-20,15:45:00,AtWork,695
2023-03-20,15:50:00,AtHome,62
2023-03-20,15:50:00,Transport,117
2023-03-20,15:50:00,AtRecreation,10
2023-03-20,15:50:00,AtRestaurant,27
2023-03-20,15:50:00,AtWork,664
2023-03-20,15:55:00,AtHome,72
2023-03-20,15:55:00,Transport,144
2023-03-20,15:55:00,AtRecreation,11
2023-03-20,15:55:00,AtRestaurant,19
2023-03-20,15:55:00,AtWork,634
2023-03-20,16:00:00,AtHome,82
2023-03-20,16:00:00,Transport,157
2023-03-20,16:00:00,AtRecreation,13
2023-03-20,16:00:00,AtRestaurant,23
2023-03-20,16:00:00,AtWork,605
2023-03-20,16:05:00,AtHome,97
2023-03-20,16:05:00,Transport,177
2023-03-20,16:05:00,AtRecreation,14
2023-03-20,16:05:00,AtRestaurant,19
2023-03-20,16:05:00,AtWork,573
2023-03-20,16:10:00,AtHome,112
2023-03-20,16:10:00,Transport,204
2023-03-20,16:10:00,AtRecreation,14
2023-03-20,16:10:00,AtRestaurant,19
2023-03-20,16:10:00,AtWork,531
2023-03-20,16:15:00,AtHome,132
2023-03-20,16:15:00,Transport,217
2023-03-20,16:15:00,AtRecreation,18
2023-03-20,16:15:00,AtRestaurant,23
2023-03-20,16:15:00,AtWork,490
2023-03-20,16:20:00,AtHome,148
2023-03-20,16:20:00,Transport,237
2023-03-20,16:20:00,AtRecreation,17
2023-03-20,16:20:00,AtRestaurant,22
2023-03-20,16:20:00,AtWork,456
2023-03-20,16:25:00,AtHome,168
2023-03-20,16:25:00,Transport,250
2023-03-20,16:25:00,AtRecreation,19
2023-03-20,16:25:00,AtRestaurant,28
2023-03-20,16:25:00,AtWork,415
2023-03-20,16:30:00,AtHome,184
2023-03-20,16:30:00,Transport,265
2023-03-20,16:30:00,AtRecreation,24
2023-03-20,16:30:00,AtRestaurant,28
2023-03-20,16:30:00,AtWork,379
2023-03-20,16:35:00,AtHome,200
2023-03-20,16:35:00,Transport,279
2023-03-20,16:35:00,AtRecreation,25
2023-03-20,16:35:00,AtRestaurant,26
2023-03-20,16:35:00,AtWork,350
2023-03-20,16:40:00,AtHome,219
2023-03-20,16:40:00,Transport,295
2023-03-20,16:40:00,AtRecreation,26
2023-03-20,16:40:00,AtRestaurant,26
2023-03-20,16:40:00,AtWork,314
2023-03-20,16:45:00,AtHome,247
2023-03-20,16:45:00,Transport,302
2023-03-20,16:45:00,AtRecreation,30
2023-03-20,16:45:00,AtRestaurant,21
2023-03-20,16:45:00,AtWork,280
2023-03-20,16:50:00,AtHome,268
2023-03-20,16:50:00,Transport,308
2023-03-20,16:50:00,AtRecreation,30
2023-03-20,16:50:00,AtRestaurant,20
2023-03-20,16:50:00,AtWork,254
2023-03-20,16:55:00,AtHome,292
2023-03-20,16:55:00,Transport,310
2023-03-20,16:55:00,AtRecreation,33
2023-03-20,16:55:00,AtRestaurant,24
2023-03-20,16:55:00,AtWork,221
2023-03-20,17:00:00,AtHome,318
2023-03-20,17:00:00,Transport,312
2023-03-20,17:00:00,AtRecreation,37
2023-03-20,17:00:00,AtRestaurant,22
2023-03-20,17:00:00,AtWork,191
2023-03-20,17:05:00,AtHome,348
2023-03-20,17:05:00,Transport,305
2023-03-20,17:05:00,AtRecreation,39
2023-03-20,17:05:00,AtRestaurant,21
2023-03-20,17:05:00,AtWork,167
2023-03-20,17:10:00,AtHome,364
2023-03-20,17:10:00,Transport,315
2023-03-20,17:10:00,AtRecreation,40
2023-03-20,17:10:00,AtRestaurant,18
2023-03-20,17:10:00,AtWork,143
2023-03-20,17:15:00,AtHome,405
2023-03-20,17:15:00,Transport,289
2023-03-20,17:15:00,AtRecreation,46
2023-03-20,17:15:00,AtRestaurant,21
2023-03-20,17:15:00,AtWork,119
2023-03-20,17:20:00,AtHome,423
2023-03-20,17:20:00,Transport,286
2023-03-20,17:20:00,AtRecreation,55
2023-03-20,17:20:00,AtRestaurant,21
2023-03-20,17:20:00,AtWork,95
2023-03-20,17:25:00,AtHome,449
2023-03-20,17:25:00,Transport,290
2023-03-20,17:25:00,AtRecreation,60
2023-03-20,17:25:00,AtRestaurant,18
2023-03-20,17:25:00,AtWork,63
2023-03-20,17:30:00,AtHome,462
2023-03-20,17:30:00,Transport,287
2023-03-20,17:30:00,AtRecreation,72
2023-03-20,17:30:00,AtRestaurant,17
2023-03-20,17:30:00,AtWork,42
2023-03-20,17:35:00,AtHome,477
2023-03-20,17:35:00,Transport,288
2023-03-20,17:35:00,AtRecreation,75
2023-03-20,17:35:00,AtRestaurant,12
2023-03-20,17:35:00,AtWork,28
2023-03-20,17:40:00,AtHome,501
2023-03-20,17:40:00,Transport,274
2023-03-20,17:40:00,AtRecreation,79
2023-03-20,17:40:00,AtRestaurant,13
2023-03-20,17:40:00,AtWork,13
2023-03-20,17:45:00,AtHome,528
2023-03-20,17:45:00,Transport,251
2023-03-20,17:45:00,AtRecreation,83
2023-03-20,17:45:00,AtRestaurant,14
2023-03-20,17:45:00,AtWork,4
2023-03-20,17:50:00,AtHome,546
2023-03-20,17:50:00,Transport,228
2023-03-20,17:50:00,AtRecreation,87
2023-03-20,17:50:00,AtRestaurant,17
2023-03-20,17:50:00,AtWork,2
2023-03-20,17:55:00,AtHome,561
2023-03-20,17:55:00,Transport,201
2023-03-20,17:55:00,AtRecreation,96
2023-03-20,17:55:00,AtRestaurant,21
2023-03-20,17:55:00,AtWork,1
2023-03-20,18:00:00,AtHome,573
2023-03-20,18:00:00,Transport,190
2023-03-20,18:00:00,AtRecreation,97
2023-03-20,18:00:00,AtRestaurant,19
2023-03-20,18:00:00,AtWork,1
2023-03-20,18:05:00,AtHome,591
2023-03-20,18:05:00,Transport,165
2023-03-20,18:05:00,AtRecreation,103
2023-03-20,18:05:00,AtRestaurant,20
2023-03-20,18:05:00,AtWork,1
2023-03-20,18:10:00,AtHome,607
2023-03-20,18:10:00,Transport,149
2023-03-20,18:10:00,AtRecreation,102
2023-03-20,18:10:00,AtRestaurant,22
2023-03-20,18:10:00,AtWork,0
2023-03-20,18:15:00,AtHome,611
2023-03-20,18:15:00,Transport,150
2023-03-20,18:15:00,AtRecreation,99
2023-03-20,18:15:00,AtRestaurant,20
2023-03-20,18:15:00,AtWork,0
2023-03-20,18:20:00,AtHome,617
2023-03-20,18:20:00,Transport,138
2023-03-20,18:20:00,AtRecreation,102
2023-03-20,18:20:00,AtRestaurant,23
2023-03-20,18:20:00,AtWork,0
2023-03-20,18:25:00,AtHome,624
2023-03-20,18:25:00,Transport,125
2023-03-20,18:25:00,AtRecreation,101
2023-03-20,18:25:00,AtRestaurant,30
2023-03-20,18:25:00,AtWork,0
2023-03-20,18:30:00,AtHome,639
2023-03-20,18:30:00,Transport,113
2023-03-20,18:30:00,AtRecreation,99
2023-03-20,18:30:00,AtRestaurant,29
2023-03-20,18:30:00,AtWork,0
2023-03-20,18:35:00,AtHome,644
2023-03-20,18:35:00,Transport,111
2023-03-20,18:35:00,AtRecreation,98
2023-03-20,18:35:00,AtRestaurant,27
2023-03-20,18:35:00,AtWork,0
2023-03-20,18:40:00,AtHome,653
2023-03-20,18:40:00,Transport,105
2023-03-20,18:40:00,AtRecreation,99
2023-03-20,18:40:00,AtRestaurant,23
2023-03-20,18:40:00,AtWork,0
2023-03-20,18:45:00,AtHome,660
2023-03-20,18:45:00,Transport,103
2023-03-20,18:45:00,AtRecreation,100
2023-03-20,18:45:00,AtRestaurant,17
2023-03-20,18:45:00,AtWork,0
2023-03-20,18:50:00,AtHome,656
2023-03-20,18:50:00,Transport,111
2023-03-20,18:50:00,AtRecreation,98
2023-03-20,18:50:00,AtRestaurant,15
2023-03-20,18:50:00,AtWork,0
2023-03-20,18:55:00,AtHome,673
2023-03-20,18:55:00,Transport,97
2023-03-20,18:55:00,AtRecreation,96
2023-03-20,18:55:00,AtRestaurant,14
2023-03-20,18:55:00,AtWork,0
2023-03-20,19:00:00,AtHome,677
2023-03-20,19:00:00,Transport,93
2023-03-20,19:00:00,AtRecreation,93
2023-03-20,19:00:00,AtRestaurant,17
2023-03-20,19:00:00,AtWork,0
2023-03-20,19:05:00,AtHome,683
2023-03-20,19:05:00,Transport,87
2023-03-20,19:05:00,AtRecreation,93
2023-03-20,19:05:00,AtRestaurant,17
2023-03-20,19:05:00,AtWork,0
2023-03-20,19:10:00,AtHome,684
2023-03-20,19:10:00,Transport,85
2023-03-20,19:10:00,AtRecreation,93
2023-03-20,19:10:00,AtRestaurant,18
2023-03-20,19:10:00,AtWork,0
2023-03-20,19:15:00,AtHome,684
2023-03-20,19:15:00,Transport,84
2023-03-20,19:15:00,AtRecreation,95
2023-03-20,19:15:00,AtRestaurant,17
2023-03-20,19:15:00,AtWork,0
2023-03-20,19:20:00,AtHome,688
2023-03-20,19:20:00,Transport,79
2023-03-20,19:20:00,AtRecreation,94
2023-03-20,19:20:00,AtRestaurant,19
2023-03-20,19:20:00,AtWork,0
2023-03-20,19:25:00,AtHome,688
2023-03-20,19:25:00,Transport,80
2023-03-20,19:25:00,AtRecreation,94
2023-03-20,19:25:00,AtRestaurant,18
2023-03-20,19:25:00,AtWork,0
2023-03-20,19:30:00,AtHome,691
2023-03-20,19:30:00,Transport,82
2023-03-20,19:30:00,AtRecreation,91
2023-03-20,19:30:00,AtRestaurant,16
2023-03-20,19:30:00,AtWork,0
2023-03-20,19:35:00,AtHome,696
2023-03-20,19:35:00,Transport,75
2023-03-20,19:35:00,AtRecreation,92
2023-03-20,19:35:00,AtRestaurant,17
2023-03-20,19:35:00,AtWork,0
2023-03-20,19:40:00,AtHome,693
2023-03-20,19:40:00,Transport,81
2023-03-20,19:40:00,AtRecreation,92
2023-03-20,19:40:00,AtRestaurant,14
2023-03-20,19:40:00,AtWork,0
2023-03-20,19:45:00,AtHome,696
2023-03-20,19:45:00,Transport,84
2023-03-20,19:45:00,AtRecreation,89
2023-03-20,19:45:00,AtRestaurant,11
2023-03-20,19:45:00,AtWork,0
2023-03-20,19:50:00,AtHome,704
2023-03-20,19:50:00,Transport,71
2023-03-20,19:50:00,AtRecreation,93
2023-03-20,19:50:00,AtRestaurant,12
2023-03-20,19:50:00,AtWork,0
2023-03-20,19:55:00,AtHome,707
2023-03-20,19:55:00,Transport,69
2023-03-20,19:55:00,AtRecreation,94
2023-03-20,19:55:00,AtRestaurant,10
2023-03-20,19:55:00,AtWork,0
2023-03-20,20:00:00,AtHome,705
2023-03-20,20:00:00,Transport,75
2023-03-20,20:00:00,AtRecreation,93
2023-03-20,20:00:00,AtRestaurant,7
2023-03-20,20:00:00,AtWork,0
2023-03-20,20:05:00,AtHome,706
2023-03-20,20:05:00,Transport,74
2023-03-20,20:05:00,AtRecreation,90
2023-03-20,20:05:00,AtRestaurant,10
2023-03-20,20:05:00,AtWork,0
2023-03-20,20:10:00,AtHome,713
2023-03-20,20:10:00,Transport,73
2023-03-20,20:10:00,AtRecreation,85
2023-03-20,20:10:00,AtRestaurant,9
2023-03-20,20:10:00,AtWork,0
2023-03-20,20:15:00,AtHome,717
2023-03-20,20:15:00,Transport,76
2023-03-20,20:15:00,AtRecreation,80
2023-03-20,20:15:00,AtRestaurant,7
2023-03-20,20:15:00,AtWork,0
2023-03-20,20:20:00,AtHome,716
2023-03-20,20:20:00,Transport,75
2023-03-20,20:20:00,AtRecreation,80
2023-03-20,20:20:00,AtRestaurant,9
2023-03-20,20:20:00,AtWork,0
2023-03-20,20:25:00,AtHome,715
2023-03-20,20:25:00,Transport,80
2023-03-20,20:25:00,AtRecreation,78
2023-03-20,20:25:00,AtRestaurant,7
2023-03-20,20:25:00,AtWork,0
2023-03-20,20:30:00,AtHome,714
2023-03-20,20:30:00,Transport,77
2023-03-20,20:30:00,AtRecreation,83
2023-03-20,20:30:00,AtRestaurant,6
2023-03-20,20:30:00,AtWork,0
2023-03-20,20:35:00,AtHome,721
2023-03-20,20:35:00,Transport,67
2023-03-20,20:35:00,AtRecreation,83
2023-03-20,20:35:00,AtRestaurant,9
2023-03-20,20:35:00,AtWork,0
2023-03-20,20:40:00,AtHome,717
2023-03-20,20:40:00,Transport,71
2023-03-20,20:40:00,AtRecreation,82
2023-03-20,20:40:00,AtRestaurant,10
2023-03-20,20:40:00,AtWork,0
2023-03-20,20:45:00,AtHome,718
2023-03-20,20:45:00,Transport,67
2023-03-20,20:45:00,AtRecreation,84
2023-03-20,20:45:00,AtRestaurant,11
2023-03-20,20:45:00,AtWork,0
2023-03-20,20:50:00,AtHome,717
2023-03-20,20:50:00,Transport,65
2023-03-20,20:50:00,AtRecreation,89
2023-03-20,20:50:00,AtRestaurant,9
2023-03-20,20:50:00,AtWork,0
2023-03-20,20:55:00,AtHome,716
2023-03-20,20:55:00,Transport,69
2023-03-20,20:55:00,AtRecreation,87
2023-03-20,20:55:00,AtRestaurant,8
2023-03-20,20:55:00,AtWork,0
2023-03-20,21:00:00,AtHome,720
2023-03-20,21:00:00,Transport,65
2023-03-20,21:00:00,AtRecreation,89
2023-03-20,21:00:00,AtRestaurant,6
2023-03-20,21:00:00,AtWork,0
2023-03-20,21:05:00,AtHome,717
2023-03-20,21:05:00,Transport,67
2023-03-20,21:05:00,AtRecreation,86
2023-03-20,21:05:00,AtRestaurant,10
2023-03-20,21:05:00,AtWork,0
2023-03-20,21:10:00,AtHome,719
2023-03-20,21:10:00,Transport,63
2023-03-20,21:10:00,AtRecreation,88
2023-03-20,21:10:00,AtRestaurant,10
2023-03-20,21:10:00,AtWork,0
2023-03-20,21:15:00,AtHome,720
2023-03-20,21:15:00,Transport,64
2023-03-20,21:15:00,AtRecreation,85
2023-03-20,21:15:00,AtRestaurant,11
2023-03-20,21:15:00,AtWork,0
2023-03-20,21:20:00,AtHome,724
2023-03-20,21:20:00,Transport,60
2023-03-20,21:20:00,AtRecreation,83
2023-03-20,21:20:00,AtRestaurant,13
2023-03-20,21:20:00,AtWork,0
2023-03-20,21:25:00,AtHome,721
2023-03-20,21:25:00,Transport,66
2023-03-20,21:25:00,AtRecreation,82
2023-03-20,21:25:00,AtRestaurant,11
2023-03-20,21:25:00,AtWork,0
2023-03-20,21:30:00,AtHome,724
2023-03-20,21:30:00,Transport,69
2023-03-20,21:30:00,AtRecreation,78
2023-03-20,21:30:00,AtRestaurant,9
2023-03-20,21:30:00,AtWork,0
2023-03-20,21:35:00,AtHome,723
2023-03-20,21:35:00,Transport,78
2023-03-20,21:35:00,AtRecreation,72
2023-03-20,21:35:00,AtRestaurant,7
2023-03-20,21:35:00,AtWork,0
2023-03-20,21:40:00,AtHome,726
2023-03-20,21:40:00,Transport,73
2023-03-20,21:40:00,AtRecreation,76
2023-03-20,21:40:00,AtRestaurant,5
2023-03-20,21:40:00,AtWork,0
2023-03-20,21:45:00,AtHome,726
2023-03-20,21:45:00,Transport,74
2023-03-20,21:45:00,AtRecreation,75
2023-03-20,21:45:00,AtRestaurant,5
2023-03-20,21:45:00,AtWork,0
2023-03-20,21:50:00,AtHome,724
2023-03-20,21:50:00,Transport,69
2023-03-20,21:50:00,AtRecreation,79
2023-03-20,21:50:00,AtRestaurant,8
2023-03-20,21:50:00,AtWork,0
2023-03-20,21:55:00,AtHome,729
2023-03-20,21:55:00,Transport,61
2023-03-20,21:55:00,AtRecreation,82
2023-03-20,21:55:00,AtRestaurant,8
2023-03-20,21:55:00,AtWork,0
2023-03-20,22:00:00,AtHome,731
2023-03-20,22:00:00,Transport,64
2023-03-20,22:00:00,AtRecreation,77
2023-03-20,22:00:00,AtRestaurant,8
2023-03-20,22:00:00,AtWork,0
2023-03-20,22:05:00,AtHome,732
2023-03-20,22:05:00,Transport,68
2023-03-20,22:05:00,AtRecreation,73
2023-03-20,22:05:00,AtRestaurant,7
2023-03-20,22:05:00,AtWork,0
2023-03-20,22:10:00,AtHome,733
2023-03-20,22:10:00,Transport,71
2023-03-20,22:10:00,AtRecreation,70
2023-03-20,22:10:00,AtRestaurant,6
2023-03-20,22:10:00,AtWork,0
2023-03-20,22:15:00,AtHome,733
2023-03-20,22:15:00,Transport,69
2023-03-20,22:15:00,AtRecreation,70
2023-03-20,22:15:00,AtRestaurant,8
2023-03-20,22:15:00,AtWork,0
2023-03-20,22:20:00,AtHome,731
2023-03-20,22:20:00,Transport,72
2023-03-20,22:20:00,AtRecreation,69
2023-03-20,22:20:00,AtRestaurant,8
