day,time,state,count
2022-12-05,11:10:00,AtRecreation,6
2022-12-05,11:10:00,AtRestaurant,11
2022-12-05,11:10:00,AtWork,818
2022-12-05,11:15:00,AtHome,37
2022-12-05,11:15:00,Transport,13
2022-12-05,11:15:00,AtRecreation,5
2022-12-05,11:15:00,AtRestaurant,11
2022-12-05,11:15:00,AtWork,814
2022-12-05,11:20:00,AtHome,37
2022-12-05,11:20:00,Transport,13
2022-12-05,11:20:00,AtRecreation,6
2022-12-05,11:20:00,AtRestaurant,12
2022-12-05,11:20:00,AtWork,812
2022-12-05,11:25:00,AtHome,37
2022-12-05,11:25:00,Transport,17
2022-12-05,11:25:00,AtRecreation,6
2022-12-05,11:25:00,AtRestaurant,11
2022-12-05,11:25:00,AtWork,809
2022-12-05,11:30:00,AtHome,37
2022-12-05,11:30:00,Transport,21
2022-12-05,11:30:00,AtRecreation,4
2022-12-05,11:30:00,AtRestaurant,13
2022-12-05,11:30:00,AtWork,805
2022-12-05,11:35:00,AtHome,38
2022-12-05,11:35:00,Transport,19
2022-12-05,11:35:00,AtRecreation,4
2022-12-05,11:35:00,AtRestaurant,21
2022-12-05,11:35:00,AtWork,798
2022-12-05,11:40:00,AtHome,36
2022-12-05,11:40:00,Transport,25
2022-12-05,11:40:00,AtRecreation,4
2022-12-05,11:40:00,AtRestaurant,24
2022-12-05,11:40:00,AtWork,791
2022-12-05,11:45:00,AtHome,36
2022-12-05,11:45:00,Transport,30
2022-12-05,11:45:00,AtRecreation,3
2022-12-05,11:45:00,AtRestaurant,27
2022-12-05,11:45:00,AtWork,784
2022-12-05,11:50:00,AtHome,37
2022-12-05,11:50:00,Transport,34
2022-12-05,11:50:00,AtRecreation,3
2022-12-05,11:50:00,AtRestaurant,29
2022-12-05,11:50:00,AtWork,777
2022-12-05,11:55:00,AtHome,36
2022-12-05,11:55:00,Transport,35
2022-12-05,11:55:00,AtRecreation,3
2022-12-05,11:55:00,AtRestaurant,34
2022-12-05,11:55:00,AtWork,772
2022-12-05,12:00:00,AtHome,36
2022-12-05,12:00:00,Transport,34
2022-12-05,12:00:00,AtRecreation,2
2022-12-05,12:00:00,AtRestaurant,38
2022-12-05,12:00:00,AtWork,770
2022-12-05,12:05:00,AtHome,35
2022-12-05,12:05:00,Transport,41
2022-12-05,12:05:00,AtRecreation,3
2022-12-05,12:05:00,AtRestaurant,39
2022-12-05,12:05:00,AtWork,762
2022-12-05,12:10:00,AtHome,34
2022-12-05,12:10:00,Transport,38
2022-12-05,12:10:00,AtRecreation,4
2022-12-05,12:10:00,AtRestaurant,48
2022-12-05,12:10:00,AtWork,756
2022-12-05,12:15:00,AtHome,35
2022-12-05,12:15:00,Transport,44
2022-12-05,12:15:00,AtRecreation,4
2022-12-05,12:15:00,AtRestaurant,48
2022-12-05,12:15:00,AtWork,749
2022-12-05,12:20:00,AtHome,34
2022-12-05,12:20:00,Transport,55
2022-12-05,12:20:00,AtRecreation,2
2022-12-05,12:20:00,AtRestaurant,46
2022-12-05,12:20:00,AtWork,743
2022-12-05,12:25:00,AtHome,35
2022-12-05,12:25:00,Transport,46
2022-12-05,12:25:00,AtRecreation,2
2022-12-05,12:25:00,AtRestaurant,52
2022-12-05,12:25:00,AtWork,745
2022-12-05,12:30:00,AtHome,36
2022-12-05,12:30:00,Transport,54
2022-12-05,12:30:00,AtRecreation,3
2022-12-05,12:30:00,AtRestaurant,50
2022-12-05,12:30:00,AtWork,737
2022-12-05,12:35:00,AtHome,34
2022-12-05,12:35:00,Transport,51
2022-12-05,12:35:00,AtRecreation,4
2022-12-05,12:35:00,AtRestaurant,54
2022-12-05,12:35:00,AtWork,737
2022-12-05,12:40:00,AtHome,34
2022-12-05,12:40:00,Transport,44
2022-12-05,12:40:00,AtRecreation,4
2022-12-05,12:40:00,AtRestaurant,57
2022-12-05,12:40:00,AtWork,741
2022-12-05,12:45:00,AtHome,35
2022-12-05,12:45:00,Transport,52
2022-12-05,12:45:00,AtRecreation,4
2022-12-05,12:45:00,AtRestaurant,57
2022-12-05,12:45:00,AtWork,732
2022-12-05,12:50:00,AtHome,34
2022-12-05,12:50:00,Transport,64
2022-12-05,12:50:00,AtRecreation,3
2022-12-05,12:50:00,AtRestaurant,56
2022-12-05,12:50:00,AtWork,723
2022-12-05,12:55:00,AtHome,36
2022-12-05,12:55:00,Transport,60
2022-12-05,12:55:00,AtRecreation,3
2022-12-05,12:55:00,AtRestaurant,59
2022-12-05,12:55:00,AtWork,722
2022-12-05,13:00:00,AtHome,35
2022-12-05,13:00:00,Transport,59
2022-12-05,13:00:00,AtRecreation,3
2022-12-05,13:00:00,AtRestaurant,60
2022-12-05,13:00:00,AtWork,723
2022-12-05,13:05:00,AtHome,34
2022-12-05,13:05:00,Transport,69
2022-12-05,13:05:00,AtRecreation,3
2022-12-05,13:05:00,AtRestaurant,56
2022-12-05,13:05:00,AtWork,718
2022-12-05,13:10:00,AtHome,34
2022-12-05,13:10:00,Transport,61
2022-12-05,13:10:00,AtRecreation,4
2022-12-05,13:10:00,AtRestaurant,71
2022-12-05,13:10:00,AtWork,710
2022-12-05,13:15:00,AtHome,35
2022-12-05,13:15:00,Transport,68
2022-12-05,13:15:00,AtRecreation,5
2022-12-05,13:15:00,AtRestaurant,68
2022-12-05,13:15:00,AtWork,704
2022-12-05,13:20:00,AtHome,35
2022-12-05,13:20:00,Transport,55
2022-12-05,13:20:00,AtRecreation,7
2022-12-05,13:20:00,AtRestaurant,72
2022-12-05,13:20:00,AtWork,711
2022-12-05,13:25:00,AtHome,34
2022-12-05,13:25:00,Transport,64
2022-12-05,13:25:00,AtRecreation,7
2022-12-05,13:25:00,AtRestaurant,75
2022-12-05,13:25:00,AtWork,700
2022-12-05,13:30:00,AtHome,34
2022-12-05,13:30:00,Transport,67
2022-12-05,13:30:00,AtRecreation,8
2022-12-05,13:30:00,AtRestaurant,67
2022-12-05,13:30:00,AtWork,704
2022-12-05,13:35:00,AtHome,34
2022-12-05,13:35:00,Transport,58
2022-12-05,13:35:00,AtRecreation,7
2022-12-05,13:35:00,AtRestaurant,68
2022-12-05,13:35:00,AtWork,713
2022-12-05,13:40:00,AtHome,34
2022-12-05,13:40:00,Transport,57
2022-12-05,13:40:00,AtRecreation,6
2022-12-05,13:40:00,AtRestaurant,65
2022-12-05,13:40:00,AtWork,718
2022-12-05,13:45:00,AtHome,35
2022-12-05,13:45:00,Transport,46
2022-12-05,13:45:00,AtRecreation,6
2022-12-05,13:45:00,AtRestaurant,64
2022-12-05,13:45:00,AtWork,729
2022-12-05,13:50:00,AtHome,34
2022-12-05,13:50:00,Transport,50
2022-12-05,13:50:00,AtRecreation,6
2022-12-05,13:50:00,AtRestaurant,54
2022-12-05,13:50:00,AtWork,736
2022-12-05,13:55:00,AtHome,34
2022-12-05,13:55:00,Transport,47
2022-12-05,13:55:00,AtRecreation,5
2022-12-05,13:55:00,AtRestaurant,44
2022-12-05,13:55:00,AtWork,750
2022-12-05,14:00:00,AtHome,34
2022-12-05,14:00:00,Transport,54
2022-12-05,14:00:00,AtRecreation,5
2022-12-05,14:00:00,AtRestaurant,37
2022-12-05,14:00:00,AtWork,750
2022-12-05,14:05:00,AtHome,36
2022-12-05,14:05:00,Transport,49
2022-12-05,14:05:00,AtRecreation,4
2022-12-05,14:05:00,AtRestaurant,35
2022-12-05,14:05:00,AtWork,756
2022-12-05,14:10:00,AtHome,35
2022-12-05,14:10:00,Transport,49
2022-12-05,14:10:00,AtRecreation,4
2022-12-05,14:10:00,AtRestaurant,41
2022-12-05,14:10:00,AtWork,751
2022-12-05,14:15:00,AtHome,35
2022-12-05,14:15:00,Transport,51
2022-12-05,14:15:00,AtRecreation,4
2022-12-05,14:15:00,AtRestaurant,45
2022-12-05,14:15:00,AtWork,745
2022-12-05,14:20:00,AtHome,35
2022-12-05,14:20:00,Transport,43
2022-12-05,14:20:00,AtRecreation,4
2022-12-05,14:20:00,AtRestaurant,52
2022-12-05,14:20:00,AtWork,746
2022-12-05,14:25:00,AtHome,35
2022-12-05,14:25:00,Transport,37
2022-12-05,14:25:00,AtRecreation,5
2022-12-05,14:25:00,AtRestaurant,55
2022-12-05,14:25:00,AtWork,748
2022-12-05,14:30:00,AtHome,35
2022-12-05,14:30:00,Transport,41
2022-12-05,14:30:00,AtRecreation,5
2022-12-05,14:30:00,AtRestaurant,49
2022-12-05,14:30:00,AtWork,750
2022-12-05,14:35:00,AtHome,35
2022-12-05,14:35:00,Transport,39
2022-12-05,14:35:00,AtRecreation,5
2022-12-05,14:35:00,AtRestaurant,44
2022-12-05,14:35:00,AtWork,757
2022-12-05,14:40:00,AtHome,35
2022-12-05,14:40:00,Transport,40
2022-12-05,14:40:00,AtRecreation,4
2022-12-05,14:40:00,AtRestaurant,42
2022-12-05,14:40:00,AtWork,759
2022-12-05,14:45:00,AtHome,35
2022-12-05,14:45:00,Transport,45
2022-12-05,14:45:00,AtRecreation,4
2022-12-05,14:45:00,AtRestaurant,34
2022-12-05,14:45:00,AtWork,762
2022-12-05,14:50:00,AtHome,35
2022-12-05,14:50:00,Transport,42
2022-12-05,14:50:00,AtRecreation,3
2022-12-05,14:50:00,AtRestaurant,37
2022-12-05,14:50:00,AtWork,763
2022-12-05,14:55:00,AtHome,37
2022-12-05,14:55:00,Transport,34
2022-12-05,14:55:00,AtRecreation,4
2022-12-05,14:55:00,AtRestaurant,39
2022-12-05,14:55:00,AtWork,766
2022-12-05,15:00:00,AtHome,36
2022-12-05,15:00:00,Transport,34
2022-12-05,15:00:00,AtRecreation,4
2022-12-05,15:00:00,AtRestaurant,34
2022-12-05,15:00:00,AtWork,772
2022-12-05,15:05:00,AtHome,38
2022-12-05,15:05:00,Transport,37
2022-12-05,15:05:00,AtRecreation,4
2022-12-05,15:05:00,AtRestaurant,36
2022-12-05,15:05:00,AtWork,765
2022-12-05,15:10:00,AtHome,39
2022-12-05,15:10:00,Transport,48
2022-12-05,15:10:00,AtRecreation,3
2022-12-05,15:10:00,AtRestaurant,30
2022-12-05,15:10:00,AtWork,760
2022-12-05,15:15:00,AtHome,41
2022-12-05,15:15:00,Transport,54
2022-12-05,15:15:00,AtRecreation,3
2022-12-05,15:15:00,AtRestaurant,27
2022-12-05,15:15:00,AtWork,755
2022-12-05,15:20:00,AtHome,42
2022-12-05,15:20:00,Transport,45
2022-12-05,15:20:00,AtRecreation,3
2022-12-05,15:20:00,AtRestaurant,32
2022-12-05,15:20:00,AtWork,758
2022-12-05,15:25:00,AtHome,44
2022-12-05,15:25:00,Transport,47
2022-12-05,15:25:00,AtRecreation,3
2022-12-05,15:25:00,AtRestaurant,31
2022-12-05,15:25:00,AtWork,755
2022-12-05,15:30:00,AtHome,47
2022-12-05,15:30:00,Transport,57
2022-12-05,15:30:00,AtRecreation,2
2022-12-05,15:30:00,AtRestaurant,29
2022-12-05,15:30:00,AtWork,745
2022-12-05,15:35:00,AtHome,51
2022-12-05,15:35:00,Transport,60
2022-12-05,15:35:00,AtRecreation,2
2022-12-05,15:35:00,AtRestaurant,34
2022-12-05,15:35:00,AtWork,733
2022-12-05,15:40:00,AtHome,54
2022-12-05,15:40:00,Transport,92
2022-12-05,15:40:00,AtRecreation,2
2022-12-05,15:40:00,AtRestaurant,24
2022-12-05,15:40:00,AtWork,708
2022-12-05,15:45:00,AtHome,61
2022-12-05,15:45:00,Transport,98
2022-12-05,15:45:00,AtRecreation,3
2022-12-05,15:45:00,AtRestaurant,26
2022-12-05,15:45:00,AtWork,692
2022-12-05,15:50:00,AtHome,66
2022-12-05,15:50:00,Transport,119
2022-12-05,15:50:00,AtRecreation,3
2022-12-05,15:50:00,AtRestaurant,29
2022-12-05,15:50:00,AtWork,663
2022-12-05,15:55:00,AtHome,77
2022-12-05,15:55:00,Transport,146
2022-12-05,15:55:00,AtRecreation,2
2022-12-05,15:55:00,AtRestaurant,22
2022-12-05,15:55:00,AtWork,633
2022-12-05,16:00:00,AtHome,87
2022-12-05,16:00:00,Transport,159
2022-12-05,16:00:00,AtRecreation,2
2022-12-05,16:00:00,AtRestaurant,27
2022-12-05,16:00:00,AtWork,605
2022-12-05,16:05:00,AtHome,99
2022-12-05,16:05:00,Transport,180
2022-12-05,16:05:00,AtRecreation,5
2022-12-05,16:05:00,AtRestaurant,23
2022-12-05,16:05:00,AtWork,573
2022-12-05,16:10:00,AtHome,114
2022-12-05,16:10:00,Transport,204
2022-12-05,16:10:00,AtRecreation,6
2022-12-05,16:10:00,AtRestaurant,22
2022-12-05,16:10:00,AtWork,534
2022-12-05,16:15:00,AtHome,132
2022-12-05,16:15:00,Transport,223
2022-12-05,16:15:00,AtRecreation,8
2022-12-05,16:15:00,AtRestaurant,25
2022-12-05,16:15:00,AtWork,492
2022-12-05,16:20:00,AtHome,155
2022-12-05,16:20:00,Transport,235
2022-12-05,16:20:00,AtRecreation,10
2022-12-05,16:20:00,AtRestaurant,22
2022-12-05,16:20:00,AtWork,458
2022-12-05,16:25:00,AtHome,177
2022-12-05,16:25:00,Transport,247
2022-12-05,16:25:00,AtRecreation,13
2022-12-05,16:25:00,AtRestaurant,26
2022-12-05,16:25:00,AtWork,417
2022-12-05,16:30:00,AtHome,200
2022-12-05,16:30:00,Transport,262
2022-12-05,16:30:00,AtRecreation,13
2022-12-05,16:30:00,AtRestaurant,25
2022-12-05,16:30:00,AtWork,380
2022-12-05,16:35:00,AtHome,219
2022-12-05,16:35:00,Transport,273
2022-12-05,16:35:00,AtRecreation,18
2022-12-05,16:35:00,AtRestaurant,20
2022-12-05,16:35:00,AtWork,350
2022-12-05,16:40:00,AtHome,235
2022-12-05,16:40:00,Transport,288
2022-12-05,16:40:00,AtRecreation,24
2022-12-05,16:40:00,AtRestaurant,19
2022-12-05,16:40:00,AtWork,314
2022-12-05,16:45:00,AtHome,266
2022-12-05,16:45:00,Transport,295
2022-12-05,16:45:00,AtRecreation,27
2022-12-05,16:45:00,AtRestaurant,13
2022-12-05,16:45:00,AtWork,279
2022-12-05,16:50:00,AtHome,290
2022-12-05,16:50:00,Transport,291
2022-12-05,16:50:00,AtRecreation,30
2022-12-05,16:50:00,AtRestaurant,15
2022-12-05,16:50:00,AtWork,254
2022-12-05,16:55:00,AtHome,316
2022-12-05,16:55:00,Transport,291
2022-12-05,16:55:00,AtRecreation,36
2022-12-05,16:55:00,AtRestaurant,16
2022-12-05,16:55:00,AtWork,221
2022-12-05,17:00:00,AtHome,343
2022-12-05,17:00:00,Transport,293
2022-12-05,17:00:00,AtRecreation,40
2022-12-05,17:00:00,AtRestaurant,14
2022-12-05,17:00:00,AtWork,190
2022-12-05,17:05:00,AtHome,371
2022-12-05,17:05:00,Transport,283
2022-12-05,17:05:00,AtRecreation,43
2022-12-05,17:05:00,AtRestaurant,17
2022-12-05,17:05:00,AtWork,166
2022-12-05,17:10:00,AtHome,389
2022-12-05,17:10:00,Transport,284
2022-12-05,17:10:00,AtRecreation,50
2022-12-05,17:10:00,AtRestaurant,14
2022-12-05,17:10:00,AtWork,143
2022-12-05,17:15:00,AtHome,421
2022-12-05,17:15:00,Transport,271
2022-12-05,17:15:00,AtRecreation,52
2022-12-05,17:15:00,AtRestaurant,17
2022-12-05,17:15:00,AtWork,119
2022-12-05,17:20:00,AtHome,437
2022-12-05,17:20:00,Transport,274
2022-12-05,17:20:00,AtRecreation,55
2022-12-05,17:20:00,AtRestaurant,19
2022-12-05,17:20:00,AtWork,95
2022-12-05,17:25:00,AtHome,463
2022-12-05,17:25:00,Transport,279
2022-12-05,17:25:00,AtRecreation,57
2022-12-05,17:25:00,AtRestaurant,18
2022-12-05,17:25:00,AtWork,63
2022-12-05,17:30:00,AtHome,473
2022-12-05,17:30:00,Transport,291
2022-12-05,17:30:00,AtRecreation,60
2022-12-05,17:30:00,AtRestaurant,15
2022-12-05,17:30:00,AtWork,41
2022-12-05,17:35:00,AtHome,493
2022-12-05,17:35:00,Transport,276
2022-12-05,17:35:00,AtRecreation,67
2022-12-05,17:35:00,AtRestaurant,16
2022-12-05,17:35:00,AtWork,28
2022-12-05,17:40:00,AtHome,515
2022-12-05,17:40:00,Transport,266
2022-12-05,17:40:00,AtRecreation,68
2022-12-05,17:40:00,AtRestaurant,18
2022-12-05,17:40:00,AtWork,13
2022-12-05,17:45:00,AtHome,540
2022-12-05,17:45:00,Transport,246
2022-12-05,17:45:00,AtRecreation,69
2022-12-05,17:45:00,AtRestaurant,21
2022-12-05,17:45:00,AtWork,4
2022-12-05,17:50:00,AtHome,562
2022-12-05,17:50:00,Transport,215
2022-12-05,17:50:00,AtRecreation,78
2022-12-05,17:50:00,AtRestaurant,23
2022-12-05,17:50:00,AtWork,2
2022-12-05,17:55:00,AtHome,573
2022-12-05,17:55:00,Transport,202
2022-12-05,17:55:00,AtRecreation,84
2022-12-05,17:55:00,AtRestaurant,20
2022-12-05,17:55:00,AtWork,1
2022-12-05,18:00:00,AtHome,585
2022-12-05,18:00:00,Transport,192
2022-12-05,18:00:00,AtRecreation,81
2022-12-05,18:00:00,AtRestaurant,21
2022-12-05,18:00:00,AtWork,1
2022-12-05,18:05:00,AtHome,605
2022-12-05,18:05:00,Transport,168
2022-12-05,18:05:00,AtRecreation,87
2022-12-05,18:05:00,AtRestaurant,19
2022-12-05,18:05:00,AtWork,1
2022-12-05,18:10:00,AtHome,618
2022-12-05,18:10:00,Transport,152
2022-12-05,18:10:00,AtRecreation,87
2022-12-05,18:10:00,AtRestaurant,23
2022-12-05,18:10:00,AtWork,0
2022-12-05,18:15:00,AtHome,619
2022-12-05,18:15:00,Transport,149
2022-12-05,18:15:00,AtRecreation,84
2022-12-05,18:15:00,AtRestaurant,28
2022-12-05,18:15:00,AtWork,0
2022-12-05,18:20:00,AtHome,623
2022-12-05,18:20:00,Transport,145
2022-12-05,18:20:00,AtRecreation,82
2022-12-05,18:20:00,AtRestaurant,30
2022-12-05,18:20:00,AtWork,0
2022-12-05,18:25:00,AtHome,630
2022-12-05,18:25:00,Transport,138
2022-12-05,18:25:00,AtRecreation,77
2022-12-05,18:25:00,AtRestaurant,35
2022-12-05,18:25:00,AtWork,0
2022-12-05,18:30:00,AtHome,644
2022-12-05,18:30:00,Transport,125
2022-12-05,18:30:00,AtRecreation,79
2022-12-05,18:30:00,AtRestaurant,32
2022-12-05,18:30:00,AtWork,0
2022-12-05,18:35:00,AtHome,656
2022-12-05,18:35:00,Transport,114
2022-12-05,18:35:00,AtRecreation,79
2022-12-05,18:35:00,AtRestaurant,31
2022-12-05,18:35:00,AtWork,0
2022-12-05,18:40:00,AtHome,667
2022-12-05,18:40:00,Transport,107
2022-12-05,18:40:00,AtRecreation,80
2022-12-05,18:40:00,AtRestaurant,26
2022-12-05,18:40:00,AtWork,0
2022-12-05,18:45:00,AtHome,671
2022-12-05,18:45:00,Transport,107
2022-12-05,18:45:00,AtRecreation,84
2022-12-05,18:45:00,AtRestaurant,18
2022-12-05,18:45:00,AtWork,0
2022-12-05,18:50:00,AtHome,674
2022-12-05,18:50:00,Transport,100
2022-12-05,18:50:00,AtRecreation,90
2022-12-05,18:50:00,AtRestaurant,16
2022-12-05,18:50:00,AtWork,0
2022-12-05,18:55:00,AtHome,684
2022-12-05,18:55:00,Transport,94
2022-12-05,18:55:00,AtRecreation,91
2022-12-05,18:55:00,AtRestaurant,11
2022-12-05,18:55:00,AtWork,0
2022-12-05,19:00:00,AtHome,692
2022-12-05,19:00:00,Transport,87
2022-12-05,19:00:00,AtRecreation,88
2022-12-05,19:00:00,AtRestaurant,13
2022-12-05,19:00:00,AtWork,0
2022-12-05,19:05:00,AtHome,695
2022-12-05,19:05:00,Transport,82
2022-12-05,19:05:00,AtRecreation,89
2022-12-05,19:05:00,AtRestaurant,14
2022-12-05,19:05:00,AtWork,0
2022-12-05,19:10:00,AtHome,700
2022-12-05,19:10:00,Transport,73
2022-12-05,19:10:00,AtRecreation,92
2022-12-05,19:10:00,AtRestaurant,15
2022-12-05,19:10:00,AtWork,0
2022-12-05,19:15:00,AtHome,705
2022-12-05,19:15:00,Transport,75
2022-12-05,19:15:00,AtRecreation,86
2022-12-05,19:15:00,AtRestaurant,14
2022-12-05,19:15:00,AtWork,0
2022-12-05,19:20:00,AtHome,709
2022-12-05,19:20:00,Transport,75
2022-12-05,19:20:00,AtRecreation,85
2022-12-05,19:20:00,AtRestaurant,11
2022-12-05,19:20:00,AtWork,0
2022-12-05,19:25:00,AtHome,712
2022-12-05,19:25:00,Transport,71
2022-12-05,19:25:00,AtRecreation,87
2022-12-05,19:25:00,AtRestaurant,10
2022-12-05,19:25:00,AtWork,0
2022-12-05,19:30:00,AtHome,714
2022-12-05,19:30:00,Transport,67
2022-12-05,19:30:00,AtRecreation,87
2022-12-05,19:30:00,AtRestaurant,12
2022-12-05,19:30:00,AtWork,0
2022-12-05,19:35:00,AtHome,712
2022-12-05,19:35:00,Transport,69
2022-12-05,19:35:00,AtRecreation,83
2022-12-05,19:35:00,AtRestaurant,16
2022-12-05,19:35:00,AtWork,0
2022-12-05,19:40:00,AtHome,715
2022-12-05,19:40:00,Transport,66
2022-12-05,19:40:00,AtRecreation,84
2022-12-05,19:40:00,AtRestaurant,15
2022-12-05,19:40:00,AtWork,0
2022-12-05,19:45:00,AtHome,720
2022-12-05,19:45:00,Transport,62
2022-12-05,19:45:00,AtRecreation,82
2022-12-05,19:45:00,AtRestaurant,16
2022-12-05,19:45:00,AtWork,0
2022-12-05,19:50:00,AtHome,719
2022-12-05,19:50:00,Transport,66
2022-12-05,19:50:00,AtRecreation,84
2022-12-05,19:50:00,AtRestaurant,11
2022-12-05,19:50:00,AtWork,0
2022-12-05,19:55:00,AtHome,722
2022-12-05,19:55:00,Transport,65
2022-12-05,19:55:00,AtRecreation,86
2022-12-05,19:55:00,AtRestaurant,7
2022-12-05,19:55:00,AtWork,0
2022-12-05,20:00:00,AtHome,718
2022-12-05,20:00:00,Transport,74
2022-12-05,20:00:00,AtRecreation,82
2022-12-05,20:00:00,AtRestaurant,6
2022-12-05,20:00:00,AtWork,0
2022-12-05,20:05:00,AtHome,719
2022-12-05,20:05:00,Transport,70
2022-12-05,20:05:00,AtRecreation,86
2022-12-05,20:05:00,AtRestaurant,5
2022-12-05,20:05:00,AtWork,0
2022-12-05,20:10:00,AtHome,722
2022-12-05,20:10:00,Transport,65
2022-12-05,20:10:00,AtRecreation,87
2022-12-05,20:10:00,AtRestaurant,6
2022-12-05,20:10:00,AtWork,0
2022-12-05,20:15:00,AtHome,727
2022-12-05,20:15:00,Transport,62
2022-12-05,20:15:00,AtRecreation,85
2022-12-05,20:15:00,AtRestaurant,6
2022-12-05,20:15:00,AtWork,0
2022-12-05,20:20:00,AtHome,731
2022-12-05,20:20:00,Transport,57
2022-12-05,20:20:00,AtRecreation,83
2022-12-05,20:20:00,AtRestaurant,9
2022-12-05,20:20:00,AtWork,0
2022-12-05,20:25:00,AtHome,729
2022-12-05,20:25:00,Transport,56
2022-12-05,20:25:00,AtRecreation,86
2022-12-05,20:25:00,AtRestaurant,9
2022-12-05,20:25:00,AtWork,0
2022-12-05,20:30:00,AtHome,727
2022-12-05,20:30:00,Transport,60
2022-12-05,20:30:00,AtRecreation,85
2022-12-05,20:30:00,AtRestaurant,8
2022-12-05,20:30:00,AtWork,0
2022-12-05,20:35:00,AtHome,728
2022-12-05,20:35:00,Transport,59
2022-12-05,20:35:00,AtRecreation,86
2022-12-05,20:35:00,AtRestaurant,7
2022-12-05,20:35:00,AtWork,0
2022-12-05,20:40:00,AtHome,726
2022-12-05,20:40:00,Transport,71
2022-12-05,20:40:00,AtRecreation,77
2022-12-05,20:40:00,AtRestaurant,6
2022-12-05,20:40:00,AtWork,0
2022-12-05,20:45:00,AtHome,731
2022-12-05,20:45:00,Transport,62
2022-12-05,20:45:00,AtRecreation,80
2022-12-05,20:45:00,AtRestaurant,7
2022-12-05,20:45:00,AtWork,0
2022-12-05,20:50:00,AtHome,726
2022-12-05,20:50:00,Transport,64
2022-12-05,20:50:00,AtRecreation,81
2022-12-05,20:50:00,AtRestaurant,9
2022-12-05,20:50:00,AtWork,0
2022-12-05,20:55:00,AtHome,726
2022-12-05,20:55:00,Transport,66
2022-12-05,20:55:00,AtRecreation,78
2022-12-05,20:55:00,AtRestaurant,10
2022-12-05,20:55:00,AtWork,0
2022-12-05,21:00:00,AtHome,728
2022-12-05,21:00:00,Transport,67
2022-12-05,21:00:00,AtRecreation,73
2022-12-05,21:00:00,AtRestaurant,12
2022-12-05,21:00:00,AtWork,0
2022-12-05,21:05:00,AtHome,733
2022-12-05,21:05:00,Transport,62
2022-12-05,21:05:00,AtRecreation,73
2022-12-05,21:05:00,AtRestaurant,12
2022-12-05,21:05:00,AtWork,0
2022-12-05,21:10:00,AtHome,727
2022-12-05,21:10:00,Transport,69
2022-12-05,21:10:00,AtRecreation,73
2022-12-05,21:10:00,AtRestaurant,11
2022-12-05,21:10:00,AtWork,0
2022-12-05,21:15:00,AtHome,735
2022-12-05,21:15:00,Transport,61
2022-12-05,21:15:00,AtRecreation,70
2022-12-05,21:15:00,AtRestaurant,14
2022-12-05,21:15:00,AtWork,0
2022-12-05,21:20:00,AtHome,729
2022-12-05,21:20:00,Transport,72
2022-12-05,21:20:00,AtRecreation,66
2022-12-05,21:20:00,AtRestaurant,13
2022-12-05,21:20:00,AtWork,0
2022-12-05,21:25:00,AtHome,734
2022-12-05,21:25:00,Transport,64
2022-12-05,21:25:00,AtRecreation,69
2022-12-05,21:25:00,AtRestaurant,13
2022-12-05,21:25:00,AtWork,0
2022-12-05,21:30:00,AtHome,734
2022-12-05,21:30:00,Transport,65
2022-12-05,21:30:00,AtRecreation,68
2022-12-05,21:30:00,AtRestaurant,13
2022-12-05,21:30:00,AtWork,0
2022-12-05,21:35:00,AtHome,735
2022-12-05,21:35:00,Transport,65
2022-12-05,21:35:00,AtRecreation,69
2022-12-05,21:35:00,AtRestaurant,11
2022-12-05,21:35:00,AtWork,0
2022-12-05,21:40:00,AtHome,738
2022-12-05,21:40:00,Transport,66
2022-12-05,21:40:00,AtRecreation,68
2022-12-05,21:40:00,AtRestaurant,8
2022-12-05,21:40:00,AtWork,0
2022-12-05,21:45:00,AtHome,740
2022-12-05,21:45:00,Transport,67
2022-12-05,21:45:00,AtRecreation,67
2022-12-05,21:45:00,AtRestaurant,6
2022-12-05,21:45:00,AtWork,0
2022-12-05,21:50:00,AtHome,743
2022-12-05,21:50:00,Transport,64
2022-12-05,21:50:00,AtRecreation,67
2022-12-05,21:50:00,AtRestaurant,6
2022-12-05,21:50:00,AtWork,0
2022-12-05,21:55:00,AtHome,743
2022-12-05,21:55:00,Transport,61
2022-12-05,21:55:00,AtRecreation,69
2022-12-05,21:55:00,AtRestaurant,7
2022-12-05,21:55:00,AtWork,0
2022-12-05,22:00:00,AtHome,749
2022-12-05,22:00:00,Transport,56
2022-12-05,22:00:00,AtRecreation,69
2022-12-05,22:00:00,AtRestaurant,6
2022-12-05,22:00:00,AtWork,0
2022-12-05,22:05:00,AtHome,746
2022-12-05,22:05:00,Transport,60
2022-12-05,22:05:00,AtRecreation,69
2022-12-05,22:05:00,AtRestaurant,5
2022-12-05,22:05:00,AtWork,0
2022-12-05,22:10:00,AtHome,746
2022-12-05,22:10:00,Transport,62
2022-12-05,22:10:00,AtRecreation,66
2022-12-05,22:10:00,AtRestaurant,6
2022-12-05,22:10:00,AtWork,0
2022-12-05,22:15:00,AtHome,752
2022-12-05,22:15:00,Transport,62
2022-12-05,22:15:00,AtRecreation,62
2022-12-05,22:15:00,AtRestaurant,4
2022-12-05,22:15:00,AtWork,0
2022-12-05,22:20:00,AtHome,754
2022-12-05,22:20:00,Transport,62
2022-12-05,22:20:00,AtRecreation,60
2022-12-05,22:20:00,AtRestaurant,4
