day,time,state,count
2022-11-01,11:10:00,AtRecreation,6
2022-11-01,11:10:00,AtRestaurant,9
2022-11-01,11:10:00,AtWork,820
2022-11-01,11:15:00,AtHome,35
2022-11-01,11:15:00,Transport,13
2022-11-01,11:15:00,AtRecreation,6
2022-11-01,11:15:00,AtRestaurant,9
2022-11-01,11:15:00,AtWork,817
2022-11-01,11:20:00,AtHome,35
2022-11-01,11:20:00,Transport,10
2022-11-01,11:20:00,AtRecreation,9
2022-11-01,11:20:00,AtRestaurant,11
2022-11-01,11:20:00,AtWork,815
2022-11-01,11:25:00,AtHome,35
2022-11-01,11:25:00,Transport,15
2022-11-01,11:25:00,AtRecreation,9
2022-11-01,11:25:00,AtRestaurant,10
2022-11-01,11:25:00,AtWork,811
2022-11-01,11:30:00,AtHome,35
2022-11-01,11:30:00,Transport,17
2022-11-01,11:30:00,AtRecreation,8
2022-11-01,11:30:00,AtRestaurant,12
2022-11-01,11:30:00,AtWork,808
2022-11-01,11:35:00,AtHome,36
2022-11-01,11:35:00,Transport,16
2022-11-01,11:35:00,AtRecreation,8
2022-11-01,11:35:00,AtRestaurant,18
2022-11-01,11:35:00,AtWork,802
2022-11-01,11:40:00,AtHome,35
2022-11-01,11:40:00,Transport,23
2022-11-01,11:40:00,AtRecreation,8
2022-11-01,11:40:00,AtRestaurant,22
2022-11-01,11:40:00,AtWork,792
2022-11-01,11:45:00,AtHome,35
2022-11-01,11:45:00,Transport,25
2022-11-01,11:45:00,AtRecreation,7
2022-11-01,11:45:00,AtRestaurant,28
2022-11-01,11:45:00,AtWork,785
2022-11-01,11:50:00,AtHome,35
2022-11-01,11:50:00,Transport,31
2022-11-01,11:50:00,AtRecreation,7
2022-11-01,11:50:00,AtRestaurant,30
2022-11-01,11:50:00,AtWork,777
2022-11-01,11:55:00,AtHome,36
2022-11-01,11:55:00,Transport,29
2022-11-01,11:55:00,AtRecreation,7
2022-11-01,11:55:00,AtRestaurant,37
2022-11-01,11:55:00,AtWork,771
2022-11-01,12:00:00,AtHome,35
2022-11-01,12:00:00,Transport,30
2022-11-01,12:00:00,AtRecreation,7
2022-11-01,12:00:00,AtRestaurant,42
2022-11-01,12:00:00,AtWork,766
2022-11-01,12:05:00,AtHome,35
2022-11-01,12:05:00,Transport,41
2022-11-01,12:05:00,AtRecreation,8
2022-11-01,12:05:00,AtRestaurant,41
2022-11-01,12:05:00,AtWork,755
2022-11-01,12:10:00,AtHome,35
2022-11-01,12:10:00,Transport,34
2022-11-01,12:10:00,AtRecreation,9
2022-11-01,12:10:00,AtRestaurant,51
2022-11-01,12:10:00,AtWork,751
2022-11-01,12:15:00,AtHome,35
2022-11-01,12:15:00,Transport,43
2022-11-01,12:15:00,AtRecreation,7
2022-11-01,12:15:00,AtRestaurant,52
2022-11-01,12:15:00,AtWork,743
2022-11-01,12:20:00,AtHome,35
2022-11-01,12:20:00,Transport,51
2022-11-01,12:20:00,AtRecreation,8
2022-11-01,12:20:00,AtRestaurant,47
2022-11-01,12:20:00,AtWork,739
2022-11-01,12:25:00,AtHome,35
2022-11-01,12:25:00,Transport,42
2022-11-01,12:25:00,AtRecreation,8
2022-11-01,12:25:00,AtRestaurant,53
2022-11-01,12:25:00,AtWork,742
2022-11-01,12:30:00,AtHome,35
2022-11-01,12:30:00,Transport,52
2022-11-01,12:30:00,AtRecreation,8
2022-11-01,12:30:00,AtRestaurant,49
2022-11-01,12:30:00,AtWork,736
2022-11-01,12:35:00,AtHome,35
2022-11-01,12:35:00,Transport,50
2022-11-01,12:35:00,AtRecreation,7
2022-11-01,12:35:00,AtRestaurant,52
2022-11-01,12:35:00,AtWork,736
2022-11-01,12:40:00,AtHome,35
2022-11-01,12:40:00,Transport,43
2022-11-01,12:40:00,AtRecreation,4
2022-11-01,12:40:00,AtRestaurant,56
2022-11-01,12:40:00,AtWork,742
2022-11-01,12:45:00,AtHome,36
2022-11-01,12:45:00,Transport,52
2022-11-01,12:45:00,AtRecreation,3
2022-11-01,12:45:00,AtRestaurant,55
2022-11-01,12:45:00,AtWork,734
2022-11-01,12:50:00,AtHome,35
2022-11-01,12:50:00,Transport,62
2022-11-01,12:50:00,AtRecreation,3
2022-11-01,12:50:00,AtRestaurant,55
2022-11-01,12:50:00,AtWork,725
2022-11-01,12:55:00,AtHome,36
2022-11-01,12:55:00,Transport,62
2022-11-01,12:55:00,AtRecreation,3
2022-11-01,12:55:00,AtRestaurant,56
2022-11-01,12:55:00,AtWork,723
2022-11-01,13:00:00,AtHome,35
2022-11-01,13:00:00,Transport,62
2022-11-01,13:00:00,AtRecreation,3
2022-11-01,13:00:00,AtRestaurant,59
2022-11-01,13:00:00,AtWork,721
2022-11-01,13:05:00,AtHome,35
2022-11-01,13:05:00,Transport,67
2022-11-01,13:05:00,AtRecreation,3
2022-11-01,13:05:00,AtRestaurant,58
2022-11-01,13:05:00,AtWork,717
2022-11-01,13:10:00,AtHome,34
2022-11-01,13:10:00,Transport,63
2022-11-01,13:10:00,AtRecreation,4
2022-11-01,13:10:00,AtRestaurant,70
2022-11-01,13:10:00,AtWork,709
2022-11-01,13:15:00,AtHome,34
2022-11-01,13:15:00,Transport,69
2022-11-01,13:15:00,AtRecreation,3
2022-11-01,13:15:00,AtRestaurant,71
2022-11-01,13:15:00,AtWork,703
2022-11-01,13:20:00,AtHome,33
2022-11-01,13:20:00,Transport,61
2022-11-01,13:20:00,AtRecreation,3
2022-11-01,13:20:00,AtRestaurant,73
2022-11-01,13:20:00,AtWork,710
2022-11-01,13:25:00,AtHome,31
2022-11-01,13:25:00,Transport,71
2022-11-01,13:25:00,AtRecreation,3
2022-11-01,13:25:00,AtRestaurant,75
2022-11-01,13:25:00,AtWork,700
2022-11-01,13:30:00,AtHome,33
2022-11-01,13:30:00,Transport,69
2022-11-01,13:30:00,AtRecreation,2
2022-11-01,13:30:00,AtRestaurant,70
2022-11-01,13:30:00,AtWork,706
2022-11-01,13:35:00,AtHome,31
2022-11-01,13:35:00,Transport,63
2022-11-01,13:35:00,AtRecreation,3
2022-11-01,13:35:00,AtRestaurant,70
2022-11-01,13:35:00,AtWork,713
2022-11-01,13:40:00,AtHome,32
2022-11-01,13:40:00,Transport,62
2022-11-01,13:40:00,AtRecreation,3
2022-11-01,13:40:00,AtRestaurant,66
2022-11-01,13:40:00,AtWork,717
2022-11-01,13:45:00,AtHome,32
2022-11-01,13:45:00,Transport,52
2022-11-01,13:45:00,AtRecreation,5
2022-11-01,13:45:00,AtRestaurant,65
2022-11-01,13:45:00,AtWork,726
2022-11-01,13:50:00,AtHome,32
2022-11-01,13:50:00,Transport,53
2022-11-01,13:50:00,AtRecreation,6
2022-11-01,13:50:00,AtRestaurant,54
2022-11-01,13:50:00,AtWork,735
2022-11-01,13:55:00,AtHome,32
2022-11-01,13:55:00,Transport,52
2022-11-01,13:55:00,AtRecreation,6
2022-11-01,13:55:00,AtRestaurant,42
2022-11-01,13:55:00,AtWork,748
2022-11-01,14:00:00,AtHome,33
2022-11-01,14:00:00,Transport,52
2022-11-01,14:00:00,AtRecreation,6
2022-11-01,14:00:00,AtRestaurant,37
2022-11-01,14:00:00,AtWork,752
2022-11-01,14:05:00,AtHome,33
2022-11-01,14:05:00,Transport,50
2022-11-01,14:05:00,AtRecreation,5
2022-11-01,14:05:00,AtRestaurant,35
2022-11-01,14:05:00,AtWork,757
2022-11-01,14:10:00,AtHome,33
2022-11-01,14:10:00,Transport,45
2022-11-01,14:10:00,AtRecreation,6
2022-11-01,14:10:00,AtRestaurant,42
2022-11-01,14:10:00,AtWork,754
2022-11-01,14:15:00,AtHome,35
2022-11-01,14:15:00,Transport,44
2022-11-01,14:15:00,AtRecreation,6
2022-11-01,14:15:00,AtRestaurant,46
2022-11-01,14:15:00,AtWork,749
2022-11-01,14:20:00,AtHome,34
2022-11-01,14:20:00,Transport,37
2022-11-01,14:20:00,AtRecreation,6
2022-11-01,14:20:00,AtRestaurant,52
2022-11-01,14:20:00,AtWork,751
2022-11-01,14:25:00,AtHome,35
2022-11-01,14:25:00,Transport,34
2022-11-01,14:25:00,AtRecreation,8
2022-11-01,14:25:00,AtRestaurant,50
2022-11-01,14:25:00,AtWork,753
2022-11-01,14:30:00,AtHome,35
2022-11-01,14:30:00,Transport,37
2022-11-01,14:30:00,AtRecreation,9
2022-11-01,14:30:00,AtRestaurant,42
2022-11-01,14:30:00,AtWork,757
2022-11-01,14:35:00,AtHome,36
2022-11-01,14:35:00,Transport,32
2022-11-01,14:35:00,AtRecreation,9
2022-11-01,14:35:00,AtRestaurant,38
2022-11-01,14:35:00,AtWork,765
2022-11-01,14:40:00,AtHome,35
2022-11-01,14:40:00,Transport,35
2022-11-01,14:40:00,AtRecreation,9
2022-11-01,14:40:00,AtRestaurant,34
2022-11-01,14:40:00,AtWork,767
2022-11-01,14:45:00,AtHome,35
2022-11-01,14:45:00,Transport,36
2022-11-01,14:45:00,AtRecreation,8
2022-11-01,14:45:00,AtRestaurant,31
2022-11-01,14:45:00,AtWork,770
2022-11-01,14:50:00,AtHome,35
2022-11-01,14:50:00,Transport,30
2022-11-01,14:50:00,AtRecreation,8
2022-11-01,14:50:00,AtRestaurant,35
2022-11-01,14:50:00,AtWork,772
2022-11-01,14:55:00,AtHome,35
2022-11-01,14:55:00,Transport,26
2022-11-01,14:55:00,AtRecreation,8
2022-11-01,14:55:00,AtRestaurant,37
2022-11-01,14:55:00,AtWork,774
2022-11-01,15:00:00,AtHome,35
2022-11-01,15:00:00,Transport,27
2022-11-01,15:00:00,AtRecreation,8
2022-11-01,15:00:00,AtRestaurant,32
2022-11-01,15:00:00,AtWork,778
2022-11-01,15:05:00,AtHome,35
2022-11-01,15:05:00,Transport,35
2022-11-01,15:05:00,AtRecreation,5
2022-11-01,15:05:00,AtRestaurant,33
2022-11-01,15:05:00,AtWork,772
2022-11-01,15:10:00,AtHome,38
2022-11-01,15:10:00,Transport,50
2022-11-01,15:10:00,AtRecreation,5
2022-11-01,15:10:00,AtRestaurant,26
2022-11-01,15:10:00,AtWork,761
2022-11-01,15:15:00,AtHome,35
2022-11-01,15:15:00,Transport,59
2022-11-01,15:15:00,AtRecreation,5
2022-11-01,15:15:00,AtRestaurant,27
2022-11-01,15:15:00,AtWork,754
2022-11-01,15:20:00,AtHome,37
2022-11-01,15:20:00,Transport,49
2022-11-01,15:20:00,AtRecreation,4
2022-11-01,15:20:00,AtRestaurant,37
2022-11-01,15:20:00,AtWork,753
2022-11-01,15:25:00,AtHome,37
2022-11-01,15:25:00,Transport,51
2022-11-01,15:25:00,AtRecreation,4
2022-11-01,15:25:00,AtRestaurant,37
2022-11-01,15:25:00,AtWork,751
2022-11-01,15:30:00,AtHome,41
2022-11-01,15:30:00,Transport,54
2022-11-01,15:30:00,AtRecreation,4
2022-11-01,15:30:00,AtRestaurant,39
2022-11-01,15:30:00,AtWork,742
2022-11-01,15:35:00,AtHome,44
2022-11-01,15:35:00,Transport,64
2022-11-01,15:35:00,AtRecreation,4
2022-11-01,15:35:00,AtRestaurant,39
2022-11-01,15:35:00,AtWork,729
2022-11-01,15:40:00,AtHome,49
2022-11-01,15:40:00,Transport,90
2022-11-01,15:40:00,AtRecreation,5
2022-11-01,15:40:00,AtRestaurant,27
2022-11-01,15:40:00,AtWork,709
2022-11-01,15:45:00,AtHome,59
2022-11-01,15:45:00,Transport,96
2022-11-01,15:45:00,AtRecreation,5
2022-11-01,15:45:00,AtRestaurant,27
2022-11-01,15:45:00,AtWork,693
2022-11-01,15:50:00,AtHome,66
2022-11-01,15:50:00,Transport,116
2022-11-01,15:50:00,AtRecreation,5
2022-11-01,15:50:00,AtRestaurant,26
2022-11-01,15:50:00,AtWork,667
2022-11-01,15:55:00,AtHome,72
2022-11-01,15:55:00,Transport,142
2022-11-01,15:55:00,AtRecreation,5
2022-11-01,15:55:00,AtRestaurant,21
2022-11-01,15:55:00,AtWork,640
2022-11-01,16:00:00,AtHome,84
2022-11-01,16:00:00,Transport,156
2022-11-01,16:00:00,AtRecreation,6
2022-11-01,16:00:00,AtRestaurant,23
2022-11-01,16:00:00,AtWork,611
2022-11-01,16:05:00,AtHome,99
2022-11-01,16:05:00,Transport,174
2022-11-01,16:05:00,AtRecreation,5
2022-11-01,16:05:00,AtRestaurant,20
2022-11-01,16:05:00,AtWork,582
2022-11-01,16:10:00,AtHome,116
2022-11-01,16:10:00,Transport,197
2022-11-01,16:10:00,AtRecreation,6
2022-11-01,16:10:00,AtRestaurant,20
2022-11-01,16:10:00,AtWork,541
2022-11-01,16:15:00,AtHome,133
2022-11-01,16:15:00,Transport,215
2022-11-01,16:15:00,AtRecreation,9
2022-11-01,16:15:00,AtRestaurant,22
2022-11-01,16:15:00,AtWork,501
2022-11-01,16:20:00,AtHome,156
2022-11-01,16:20:00,Transport,226
2022-11-01,16:20:00,AtRecreation,10
2022-11-01,16:20:00,AtRestaurant,21
2022-11-01,16:20:00,AtWork,467
2022-11-01,16:25:00,AtHome,173
2022-11-01,16:25:00,Transport,244
2022-11-01,16:25:00,AtRecreation,13
2022-11-01,16:25:00,AtRestaurant,23
2022-11-01,16:25:00,AtWork,427
2022-11-01,16:30:00,AtHome,193
2022-11-01,16:30:00,Transport,259
2022-11-01,16:30:00,AtRecreation,15
2022-11-01,16:30:00,AtRestaurant,24
2022-11-01,16:30:00,AtWork,389
2022-11-01,16:35:00,AtHome,217
2022-11-01,16:35:00,Transport,268
2022-11-01,16:35:00,AtRecreation,18
2022-11-01,16:35:00,AtRestaurant,18
2022-11-01,16:35:00,AtWork,359
2022-11-01,16:40:00,AtHome,232
2022-11-01,16:40:00,Transport,286
2022-11-01,16:40:00,AtRecreation,21
2022-11-01,16:40:00,AtRestaurant,17
2022-11-01,16:40:00,AtWork,324
2022-11-01,16:45:00,AtHome,266
2022-11-01,16:45:00,Transport,291
2022-11-01,16:45:00,AtRecreation,23
2022-11-01,16:45:00,AtRestaurant,12
2022-11-01,16:45:00,AtWork,288
2022-11-01,16:50:00,AtHome,287
2022-11-01,16:50:00,Transport,293
2022-11-01,16:50:00,AtRecreation,28
2022-11-01,16:50:00,AtRestaurant,12
2022-11-01,16:50:00,AtWork,260
2022-11-01,16:55:00,AtHome,312
2022-11-01,16:55:00,Transport,290
2022-11-01,16:55:00,AtRecreation,30
2022-11-01,16:55:00,AtRestaurant,17
2022-11-01,16:55:00,AtWork,231
2022-11-01,17:00:00,AtHome,335
2022-11-01,17:00:00,Transport,296
2022-11-01,17:00:00,AtRecreation,30
2022-11-01,17:00:00,AtRestaurant,17
2022-11-01,17:00:00,AtWork,202
2022-11-01,17:05:00,AtHome,362
2022-11-01,17:05:00,Transport,291
2022-11-01,17:05:00,AtRecreation,33
2022-11-01,17:05:00,AtRestaurant,18
2022-11-01,17:05:00,AtWork,176
2022-11-01,17:10:00,AtHome,376
2022-11-01,17:10:00,Transport,293
2022-11-01,17:10:00,AtRecreation,42
2022-11-01,17:10:00,AtRestaurant,17
2022-11-01,17:10:00,AtWork,152
2022-11-01,17:15:00,AtHome,413
2022-11-01,17:15:00,Transport,278
2022-11-01,17:15:00,AtRecreation,44
2022-11-01,17:15:00,AtRestaurant,19
2022-11-01,17:15:00,AtWork,126
2022-11-01,17:20:00,AtHome,431
2022-11-01,17:20:00,Transport,279
2022-11-01,17:20:00,AtRecreation,46
2022-11-01,17:20:00,AtRestaurant,20
2022-11-01,17:20:00,AtWork,104
2022-11-01,17:25:00,AtHome,454
2022-11-01,17:25:00,Transport,284
2022-11-01,17:25:00,AtRecreation,50
2022-11-01,17:25:00,AtRestaurant,20
2022-11-01,17:25:00,AtWork,72
2022-11-01,17:30:00,AtHome,478
2022-11-01,17:30:00,Transport,288
2022-11-01,17:30:00,AtRecreation,50
2022-11-01,17:30:00,AtRestaurant,17
2022-11-01,17:30:00,AtWork,47
2022-11-01,17:35:00,AtHome,497
2022-11-01,17:35:00,Transport,277
2022-11-01,17:35:00,AtRecreation,58
2022-11-01,17:35:00,AtRestaurant,17
2022-11-01,17:35:00,AtWork,31
2022-11-01,17:40:00,AtHome,528
2022-11-01,17:40:00,Transport,259
2022-11-01,17:40:00,AtRecreation,62
2022-11-01,17:40:00,AtRestaurant,15
2022-11-01,17:40:00,AtWork,16
2022-11-01,17:45:00,AtHome,549
2022-11-01,17:45:00,Transport,245
2022-11-01,17:45:00,AtRecreation,66
2022-11-01,17:45:00,AtRestaurant,14
2022-11-01,17:45:00,AtWork,6
2022-11-01,17:50:00,AtHome,572
2022-11-01,17:50:00,Transport,222
2022-11-01,17:50:00,AtRecreation,66
2022-11-01,17:50:00,AtRestaurant,17
2022-11-01,17:50:00,AtWork,3
2022-11-01,17:55:00,AtHome,581
2022-11-01,17:55:00,Transport,218
2022-11-01,17:55:00,AtRecreation,67
2022-11-01,17:55:00,AtRestaurant,12
2022-11-01,17:55:00,AtWork,2
2022-11-01,18:00:00,AtHome,589
2022-11-01,18:00:00,Transport,204
2022-11-01,18:00:00,AtRecreation,72
2022-11-01,18:00:00,AtRestaurant,14
2022-11-01,18:00:00,AtWork,1
2022-11-01,18:05:00,AtHome,604
2022-11-01,18:05:00,Transport,179
2022-11-01,18:05:00,AtRecreation,78
2022-11-01,18:05:00,AtRestaurant,18
2022-11-01,18:05:00,AtWork,1
2022-11-01,18:10:00,AtHome,621
2022-11-01,18:10:00,Transport,157
2022-11-01,18:10:00,AtRecreation,82
2022-11-01,18:10:00,AtRestaurant,20
2022-11-01,18:10:00,AtWork,0
2022-11-01,18:15:00,AtHome,628
2022-11-01,18:15:00,Transport,141
2022-11-01,18:15:00,AtRecreation,81
2022-11-01,18:15:00,AtRestaurant,29
2022-11-01,18:15:00,AtWork,1
2022-11-01,18:20:00,AtHome,626
2022-11-01,18:20:00,Transport,143
2022-11-01,18:20:00,AtRecreation,76
2022-11-01,18:20:00,AtRestaurant,34
2022-11-01,18:20:00,AtWork,1
2022-11-01,18:25:00,AtHome,634
2022-11-01,18:25:00,Transport,127
2022-11-01,18:25:00,AtRecreation,79
2022-11-01,18:25:00,AtRestaurant,39
2022-11-01,18:25:00,AtWork,1
2022-11-01,18:30:00,AtHome,637
2022-11-01,18:30:00,Transport,130
2022-11-01,18:30:00,AtRecreation,81
2022-11-01,18:30:00,AtRestaurant,32
2022-11-01,18:30:00,AtWork,0
2022-11-01,18:35:00,AtHome,647
2022-11-01,18:35:00,Transport,126
2022-11-01,18:35:00,AtRecreation,80
2022-11-01,18:35:00,AtRestaurant,27
2022-11-01,18:35:00,AtWork,0
2022-11-01,18:40:00,AtHome,655
2022-11-01,18:40:00,Transport,126
2022-11-01,18:40:00,AtRecreation,77
2022-11-01,18:40:00,AtRestaurant,22
2022-11-01,18:40:00,AtWork,0
2022-11-01,18:45:00,AtHome,661
2022-11-01,18:45:00,Transport,123
2022-11-01,18:45:00,AtRecreation,82
2022-11-01,18:45:00,AtRestaurant,14
2022-11-01,18:45:00,AtWork,0
2022-11-01,18:50:00,AtHome,661
2022-11-01,18:50:00,Transport,118
2022-11-01,18:50:00,AtRecreation,83
2022-11-01,18:50:00,AtRestaurant,18
2022-11-01,18:50:00,AtWork,0
2022-11-01,18:55:00,AtHome,676
2022-11-01,18:55:00,Transport,102
2022-11-01,18:55:00,AtRecreation,89
2022-11-01,18:55:00,AtRestaurant,13
2022-11-01,18:55:00,AtWork,0
2022-11-01,19:00:00,AtHome,677
2022-11-01,19:00:00,Transport,96
2022-11-01,19:00:00,AtRecreation,89
2022-11-01,19:00:00,AtRestaurant,18
2022-11-01,19:00:00,AtWork,0
2022-11-01,19:05:00,AtHome,684
2022-11-01,19:05:00,Transport,90
2022-11-01,19:05:00,AtRecreation,87
2022-11-01,19:05:00,AtRestaurant,19
2022-11-01,19:05:00,AtWork,0
2022-11-01,19:10:00,AtHome,688
2022-11-01,19:10:00,Transport,86
2022-11-01,19:10:00,AtRecreation,86
2022-11-01,19:10:00,AtRestaurant,20
2022-11-01,19:10:00,AtWork,0
2022-11-01,19:15:00,AtHome,693
2022-11-01,19:15:00,Transport,77
2022-11-01,19:15:00,AtRecreation,88
2022-11-01,19:15:00,AtRestaurant,22
2022-11-01,19:15:00,AtWork,0
2022-11-01,19:20:00,AtHome,694
2022-11-01,19:20:00,Transport,88
2022-11-01,19:20:00,AtRecreation,83
2022-11-01,19:20:00,AtRestaurant,15
2022-11-01,19:20:00,AtWork,0
2022-11-01,19:25:00,AtHome,697
2022-11-01,19:25:00,Transport,82
2022-11-01,19:25:00,AtRecreation,86
2022-11-01,19:25:00,AtRestaurant,15
2022-11-01,19:25:00,AtWork,0
2022-11-01,19:30:00,AtHome,710
2022-11-01,19:30:00,Transport,72
2022-11-01,19:30:00,AtRecreation,87
2022-11-01,19:30:00,AtRestaurant,11
2022-11-01,19:30:00,AtWork,0
2022-11-01,19:35:00,AtHome,707
2022-11-01,19:35:00,Transport,77
2022-11-01,19:35:00,AtRecreation,85
2022-11-01,19:35:00,AtRestaurant,11
2022-11-01,19:35:00,AtWork,0
2022-11-01,19:40:00,AtHome,700
2022-11-01,19:40:00,Transport,87
2022-11-01,19:40:00,AtRecreation,84
2022-11-01,19:40:00,AtRestaurant,9
2022-11-01,19:40:00,AtWork,0
2022-11-01,19:45:00,AtHome,717
2022-11-01,19:45:00,Transport,70
2022-11-01,19:45:00,AtRecreation,83
2022-11-01,19:45:00,AtRestaurant,10
2022-11-01,19:45:00,AtWork,0
2022-11-01,19:50:00,AtHome,709
2022-11-01,19:50:00,Transport,76
2022-11-01,19:50:00,AtRecreation,86
2022-11-01,19:50:00,AtRestaurant,9
2022-11-01,19:50:00,AtWork,0
2022-11-01,19:55:00,AtHome,711
2022-11-01,19:55:00,Transport,77
2022-11-01,19:55:00,AtRecreation,83
2022-11-01,19:55:00,AtRestaurant,9
2022-11-01,19:55:00,AtWork,0
2022-11-01,20:00:00,AtHome,713
2022-11-01,20:00:00,Transport,68
2022-11-01,20:00:00,AtRecreation,89
2022-11-01,20:00:00,AtRestaurant,10
2022-11-01,20:00:00,AtWork,0
2022-11-01,20:05:00,AtHome,711
2022-11-01,20:05:00,Transport,68
2022-11-01,20:05:00,AtRecreation,92
2022-11-01,20:05:00,AtRestaurant,9
2022-11-01,20:05:00,AtWork,0
2022-11-01,20:10:00,AtHome,713
2022-11-01,20:10:00,Transport,62
2022-11-01,20:10:00,AtRecreation,93
2022-11-01,20:10:00,AtRestaurant,12
2022-11-01,20:10:00,AtWork,0
2022-11-01,20:15:00,AtHome,716
2022-11-01,20:15:00,Transport,63
2022-11-01,20:15:00,AtRecreation,91
2022-11-01,20:15:00,AtRestaurant,10
2022-11-01,20:15:00,AtWork,0
2022-11-01,20:20:00,AtHome,717
2022-11-01,20:20:00,Transport,59
2022-11-01,20:20:00,AtRecreation,93
2022-11-01,20:20:00,AtRestaurant,11
2022-11-01,20:20:00,AtWork,0
2022-11-01,20:25:00,AtHome,720
2022-11-01,20:25:00,Transport,59
2022-11-01,20:25:00,AtRecreation,92
2022-11-01,20:25:00,AtRestaurant,9
2022-11-01,20:25:00,AtWork,0
2022-11-01,20:30:00,AtHome,718
2022-11-01,20:30:00,Transport,71
2022-11-01,20:30:00,AtRecreation,85
2022-11-01,20:30:00,AtRestaurant,6
2022-11-01,20:30:00,AtWork,0
2022-11-01,20:35:00,AtHome,715
2022-11-01,20:35:00,Transport,70
2022-11-01,20:35:00,AtRecreation,89
2022-11-01,20:35:00,AtRestaurant,6
2022-11-01,20:35:00,AtWork,0
2022-11-01,20:40:00,AtHome,714
2022-11-01,20:40:00,Transport,67
2022-11-01,20:40:00,AtRecreation,90
2022-11-01,20:40:00,AtRestaurant,9
2022-11-01,20:40:00,AtWork,0
2022-11-01,20:45:00,AtHome,716
2022-11-01,20:45:00,Transport,60
2022-11-01,20:45:00,AtRecreation,93
2022-11-01,20:45:00,AtRestaurant,11
2022-11-01,20:45:00,AtWork,0
2022-11-01,20:50:00,AtHome,719
2022-11-01,20:50:00,Transport,55
2022-11-01,20:50:00,AtRecreation,94
2022-11-01,20:50:00,AtRestaurant,12
2022-11-01,20:50:00,AtWork,0
2022-11-01,20:55:00,AtHome,718
2022-11-01,20:55:00,Transport,59
2022-11-01,20:55:00,AtRecreation,91
2022-11-01,20:55:00,AtRestaurant,12
2022-11-01,20:55:00,AtWork,0
2022-11-01,21:00:00,AtHome,721
2022-11-01,21:00:00,Transport,59
2022-11-01,21:00:00,AtRecreation,88
2022-11-01,21:00:00,AtRestaurant,12
2022-11-01,21:00:00,AtWork,0
2022-11-01,21:05:00,AtHome,719
2022-11-01,21:05:00,Transport,60
2022-11-01,21:05:00,AtRecreation,90
2022-11-01,21:05:00,AtRestaurant,11
2022-11-01,21:05:00,AtWork,0
2022-11-01,21:10:00,AtHome,717
2022-11-01,21:10:00,Transport,72
2022-11-01,21:10:00,AtRecreation,81
2022-11-01,21:10:00,AtRestaurant,10
2022-11-01,21:10:00,AtWork,0
2022-11-01,21:15:00,AtHome,725
2022-11-01,21:15:00,Transport,67
2022-11-01,21:15:00,AtRecreation,77
2022-11-01,21:15:00,AtRestaurant,11
2022-11-01,21:15:00,AtWork,0
2022-11-01,21:20:00,AtHome,727
2022-11-01,21:20:00,Transport,65
2022-11-01,21:20:00,AtRecreation,73
2022-11-01,21:20:00,AtRestaurant,15
2022-11-01,21:20:00,AtWork,0
2022-11-01,21:25:00,AtHome,730
2022-11-01,21:25:00,Transport,74
2022-11-01,21:25:00,AtRecreation,64
2022-11-01,21:25:00,AtRestaurant,12
2022-11-01,21:25:00,AtWork,0
2022-11-01,21:30:00,AtHome,732
2022-11-01,21:30:00,Transport,72
2022-11-01,21:30:00,AtRecreation,62
2022-11-01,21:30:00,AtRestaurant,14
2022-11-01,21:30:00,AtWork,0
2022-11-01,21:35:00,AtHome,735
2022-11-01,21:35:00,Transport,68
2022-11-01,21:35:00,AtRecreation,65
2022-11-01,21:35:00,AtRestaurant,12
2022-11-01,21:35:00,AtWork,0
2022-11-01,21:40:00,AtHome,737
2022-11-01,21:40:00,Transport,76
2022-11-01,21:40:00,AtRecreation,63
2022-11-01,21:40:00,AtRestaurant,4
2022-11-01,21:40:00,AtWork,0
2022-11-01,21:45:00,AtHome,743
2022-11-01,21:45:00,Transport,72
2022-11-01,21:45:00,AtRecreation,60
2022-11-01,21:45:00,AtRestaurant,5
2022-11-01,21:45:00,AtWork,0
2022-11-01,21:50:00,AtHome,748
2022-11-01,21:50:00,Transport,68
2022-11-01,21:50:00,AtRecreation,62
2022-11-01,21:50:00,AtRestaurant,2
2022-11-01,21:50:00,AtWork,0
2022-11-01,21:55:00,AtHome,749
2022-11-01,21:55:00,Transport,64
2022-11-01,21:55:00,AtRecreation,64
2022-11-01,21:55:00,AtRestaurant,3
2022-11-01,21:55:00,AtWork,0
2022-11-01,22:00:00,AtHome,749
2022-11-01,22:00:00,Transport,67
2022-11-01,22:00:00,AtRecreation,61
2022-11-01,22:00:00,AtRestaurant,3
2022-11-01,22:00:00,AtWork,0
2022-11-01,22:05:00,AtHome,750
2022-11-01,22:05:00,Transport,71
2022-11-01,22:05:00,AtRecreation,56
2022-11-01,22:05:00,AtRestaurant,3
2022-11-01,22:05:00,AtWork,0
2022-11-01,22:10:00,AtHome,756
2022-11-01,22:10:00,Transport,61
2022-11-01,22:10:00,AtRecreation,58
2022-11-01,22:10:00,AtRestaurant,5
2022-11-01,22:10:00,AtWork,0
2022-11-01,22:15:00,AtHome,757
2022-11-01,22:15:00,Transport,69
2022-11-01,22:15:00,AtRecreation,51
2022-11-01,22:15:00,AtRestaurant,3
2022-11-01,22:15:00,AtWork,0
2022-11-01,22:20:00,AtHome,759
2022-11-01,22:20:00,Transport,66
2022-11-01,22:20:00,AtRecreation,51
2022-11-01,22:20:00,AtRestaurant,4
