day,time,state,count
2022-04-20,11:10:00,AtRecreation,8
2022-04-20,11:10:00,AtRestaurant,9
2022-04-20,11:10:00,AtWork,820
2022-04-20,11:15:00,AtHome,30
2022-04-20,11:15:00,Transport,16
2022-04-20,11:15:00,AtRecreation,8
2022-04-20,11:15:00,AtRestaurant,9
2022-04-20,11:15:00,AtWork,817
2022-04-20,11:20:00,AtHome,31
2022-04-20,11:20:00,Transport,17
2022-04-20,11:20:00,AtRecreation,7
2022-04-20,11:20:00,AtRestaurant,10
2022-04-20,11:20:00,AtWork,815
2022-04-20,11:25:00,AtHome,30
2022-04-20,11:25:00,Transport,22
2022-04-20,11:25:00,AtRecreation,8
2022-04-20,11:25:00,AtRestaurant,9
2022-04-20,11:25:00,AtWork,811
2022-04-20,11:30:00,AtHome,30
2022-04-20,11:30:00,Transport,25
2022-04-20,11:30:00,AtRecreation,5
2022-04-20,11:30:00,AtRestaurant,12
2022-04-20,11:30:00,AtWork,808
2022-04-20,11:35:00,AtHome,32
2022-04-20,11:35:00,Transport,24
2022-04-20,11:35:00,AtRecreation,5
2022-04-20,11:35:00,AtRestaurant,19
2022-04-20,11:35:00,AtWork,800
2022-04-20,11:40:00,AtHome,32
2022-04-20,11:40:00,Transport,27
2022-04-20,11:40:00,AtRecreation,5
2022-04-20,11:40:00,AtRestaurant,23
2022-04-20,11:40:00,AtWork,793
2022-04-20,11:45:00,AtHome,30
2022-04-20,11:45:00,Transport,31
2022-04-20,11:45:00,AtRecreation,5
2022-04-20,11:45:00,AtRestaurant,29
2022-04-20,11:45:00,AtWork,785
2022-04-20,11:50:00,AtHome,32
2022-04-20,11:50:00,Transport,36
2022-04-20,11:50:00,AtRecreation,5
2022-04-20,11:50:00,AtRestaurant,31
2022-04-20,11:50:00,AtWork,776
2022-04-20,11:55:00,AtHome,30
2022-04-20,11:55:00,Transport,36
2022-04-20,11:55:00,AtRecreation,6
2022-04-20,11:55:00,AtRestaurant,37
2022-04-20,11:55:00,AtWork,771
2022-04-20,12:00:00,AtHome,31
2022-04-20,12:00:00,Transport,37
2022-04-20,12:00:00,AtRecreation,5
2022-04-20,12:00:00,AtRestaurant,41
2022-04-20,12:00:00,AtWork,766
2022-04-20,12:05:00,AtHome,31
2022-04-20,12:05:00,Transport,46
2022-04-20,12:05:00,AtRecreation,7
2022-04-20,12:05:00,AtRestaurant,40
2022-04-20,12:05:00,AtWork,756
2022-04-20,12:10:00,AtHome,32
2022-04-20,12:10:00,Transport,41
2022-04-20,12:10:00,AtRecreation,6
2022-04-20,12:10:00,AtRestaurant,48
2022-04-20,12:10:00,AtWork,753
2022-04-20,12:15:00,AtHome,32
2022-04-20,12:15:00,Transport,46
2022-04-20,12:15:00,AtRecreation,7
2022-04-20,12:15:00,AtRestaurant,48
2022-04-20,12:15:00,AtWork,747
2022-04-20,12:20:00,AtHome,30
2022-04-20,12:20:00,Transport,54
2022-04-20,12:20:00,AtRecreation,6
2022-04-20,12:20:00,AtRestaurant,46
2022-04-20,12:20:00,AtWork,744
2022-04-20,12:25:00,AtHome,30
2022-04-20,12:25:00,Transport,47
2022-04-20,12:25:00,AtRecreation,6
2022-04-20,12:25:00,AtRestaurant,51
2022-04-20,12:25:00,AtWork,746
2022-04-20,12:30:00,AtHome,30
2022-04-20,12:30:00,Transport,57
2022-04-20,12:30:00,AtRecreation,7
2022-04-20,12:30:00,AtRestaurant,48
2022-04-20,12:30:00,AtWork,738
2022-04-20,12:35:00,AtHome,29
2022-04-20,12:35:00,Transport,51
2022-04-20,12:35:00,AtRecreation,7
2022-04-20,12:35:00,AtRestaurant,53
2022-04-20,12:35:00,AtWork,740
2022-04-20,12:40:00,AtHome,29
2022-04-20,12:40:00,Transport,45
2022-04-20,12:40:00,AtRecreation,9
2022-04-20,12:40:00,AtRestaurant,54
2022-04-20,12:40:00,AtWork,743
2022-04-20,12:45:00,AtHome,30
2022-04-20,12:45:00,Transport,50
2022-04-20,12:45:00,AtRecreation,10
2022-04-20,12:45:00,AtRestaurant,56
2022-04-20,12:45:00,AtWork,734
2022-04-20,12:50:00,AtHome,29
2022-04-20,12:50:00,Transport,61
2022-04-20,12:50:00,AtRecreation,11
2022-04-20,12:50:00,AtRestaurant,56
2022-04-20,12:50:00,AtWork,723
2022-04-20,12:55:00,AtHome,29
2022-04-20,12:55:00,Transport,62
2022-04-20,12:55:00,AtRecreation,11
2022-04-20,12:55:00,AtRestaurant,57
2022-04-20,12:55:00,AtWork,721
2022-04-20,13:00:00,AtHome,28
2022-04-20,13:00:00,Transport,57
2022-04-20,13:00:00,AtRecreation,11
2022-04-20,13:00:00,AtRestaurant,63
2022-04-20,13:00:00,AtWork,721
2022-04-20,13:05:00,AtHome,29
2022-04-20,13:05:00,Transport,68
2022-04-20,13:05:00,AtRecreation,11
2022-04-20,13:05:00,AtRestaurant,59
2022-04-20,13:05:00,AtWork,713
2022-04-20,13:10:00,AtHome,28
2022-04-20,13:10:00,Transport,65
2022-04-20,13:10:00,AtRecreation,10
2022-04-20,13:10:00,AtRestaurant,73
2022-04-20,13:10:00,AtWork,704
2022-04-20,13:15:00,AtHome,29
2022-04-20,13:15:00,Transport,70
2022-04-20,13:15:00,AtRecreation,11
2022-04-20,13:15:00,AtRestaurant,73
2022-04-20,13:15:00,AtWork,697
2022-04-20,13:20:00,AtHome,29
2022-04-20,13:20:00,Transport,60
2022-04-20,13:20:00,AtRecreation,11
2022-04-20,13:20:00,AtRestaurant,74
2022-04-20,13:20:00,AtWork,706
2022-04-20,13:25:00,AtHome,31
2022-04-20,13:25:00,Transport,66
2022-04-20,13:25:00,AtRecreation,11
2022-04-20,13:25:00,AtRestaurant,76
2022-04-20,13:25:00,AtWork,696
2022-04-20,13:30:00,AtHome,29
2022-04-20,13:30:00,Transport,71
2022-04-20,13:30:00,AtRecreation,11
2022-04-20,13:30:00,AtRestaurant,69
2022-04-20,13:30:00,AtWork,700
2022-04-20,13:35:00,AtHome,31
2022-04-20,13:35:00,Transport,60
2022-04-20,13:35:00,AtRecreation,10
2022-04-20,13:35:00,AtRestaurant,70
2022-04-20,13:35:00,AtWork,709
2022-04-20,13:40:00,AtHome,32
2022-04-20,13:40:00,Transport,62
2022-04-20,13:40:00,AtRecreation,7
2022-04-20,13:40:00,AtRestaurant,67
2022-04-20,13:40:00,AtWork,712
2022-04-20,13:45:00,AtHome,31
2022-04-20,13:45:00,Transport,55
2022-04-20,13:45:00,AtRecreation,6
2022-04-20,13:45:00,AtRestaurant,65
2022-04-20,13:45:00,AtWork,723
2022-04-20,13:50:00,AtHome,32
2022-04-20,13:50:00,Transport,57
2022-04-20,13:50:00,AtRecreation,5
2022-04-20,13:50:00,AtRestaurant,55
2022-04-20,13:50:00,AtWork,731
2022-04-20,13:55:00,AtHome,30
2022-04-20,13:55:00,Transport,60
2022-04-20,13:55:00,AtRecreation,4
2022-04-20,13:55:00,AtRestaurant,42
2022-04-20,13:55:00,AtWork,744
2022-04-20,14:00:00,AtHome,33
2022-04-20,14:00:00,Transport,61
2022-04-20,14:00:00,AtRecreation,3
2022-04-20,14:00:00,AtRestaurant,36
2022-04-20,14:00:00,AtWork,747
2022-04-20,14:05:00,AtHome,32
2022-04-20,14:05:00,Transport,55
2022-04-20,14:05:00,AtRecreation,5
2022-04-20,14:05:00,AtRestaurant,36
2022-04-20,14:05:00,AtWork,752
2022-04-20,14:10:00,AtHome,30
2022-04-20,14:10:00,Transport,54
2022-04-20,14:10:00,AtRecreation,6
2022-04-20,14:10:00,AtRestaurant,43
2022-04-20,14:10:00,AtWork,747
2022-04-20,14:15:00,AtHome,32
2022-04-20,14:15:00,Transport,52
2022-04-20,14:15:00,AtRecreation,6
2022-04-20,14:15:00,AtRestaurant,48
2022-04-20,14:15:00,AtWork,742
2022-04-20,14:20:00,AtHome,30
2022-04-20,14:20:00,Transport,44
2022-04-20,14:20:00,AtRecreation,8
2022-04-20,14:20:00,AtRestaurant,54
2022-04-20,14:20:00,AtWork,744
2022-04-20,14:25:00,AtHome,30
2022-04-20,14:25:00,Transport,40
2022-04-20,14:25:00,AtRecreation,9
2022-04-20,14:25:00,AtRestaurant,54
2022-04-20,14:25:00,AtWork,747
2022-04-20,14:30:00,AtHome,30
2022-04-20,14:30:00,Transport,46
2022-04-20,14:30:00,AtRecreation,10
2022-04-20,14:30:00,AtRestaurant,46
2022-04-20,14:30:00,AtWork,748
2022-04-20,14:35:00,AtHome,31
2022-04-20,14:35:00,Transport,41
2022-04-20,14:35:00,AtRecreation,10
2022-04-20,14:35:00,AtRestaurant,41
2022-04-20,14:35:00,AtWork,757
2022-04-20,14:40:00,AtHome,31
2022-04-20,14:40:00,Transport,38
2022-04-20,14:40:00,AtRecreation,11
2022-04-20,14:40:00,AtRestaurant,38
2022-04-20,14:40:00,AtWork,762
2022-04-20,14:45:00,AtHome,32
2022-04-20,14:45:00,Transport,38
2022-04-20,14:45:00,AtRecreation,11
2022-04-20,14:45:00,AtRestaurant,33
2022-04-20,14:45:00,AtWork,766
2022-04-20,14:50:00,AtHome,30
2022-04-20,14:50:00,Transport,38
2022-04-20,14:50:00,AtRecreation,10
2022-04-20,14:50:00,AtRestaurant,34
2022-04-20,14:50:00,AtWork,768
2022-04-20,14:55:00,AtHome,30
2022-04-20,14:55:00,Transport,33
2022-04-20,14:55:00,AtRecreation,11
2022-04-20,14:55:00,AtRestaurant,36
2022-04-20,14:55:00,AtWork,770
2022-04-20,15:00:00,AtHome,30
2022-04-20,15:00:00,Transport,32
2022-04-20,15:00:00,AtRecreation,12
2022-04-20,15:00:00,AtRestaurant,31
2022-04-20,15:00:00,AtWork,775
2022-04-20,15:05:00,AtHome,29
2022-04-20,15:05:00,Transport,38
2022-04-20,15:05:00,AtRecreation,11
2022-04-20,15:05:00,AtRestaurant,32
2022-04-20,15:05:00,AtWork,770
2022-04-20,15:10:00,AtHome,30
2022-04-20,15:10:00,Transport,50
2022-04-20,15:10:00,AtRecreation,11
2022-04-20,15:10:00,AtRestaurant,26
2022-04-20,15:10:00,AtWork,763
2022-04-20,15:15:00,AtHome,29
2022-04-20,15:15:00,Transport,55
2022-04-20,15:15:00,AtRecreation,11
2022-04-20,15:15:00,AtRestaurant,28
2022-04-20,15:15:00,AtWork,757
2022-04-20,15:20:00,AtHome,31
2022-04-20,15:20:00,Transport,49
2022-04-20,15:20:00,AtRecreation,10
2022-04-20,15:20:00,AtRestaurant,35
2022-04-20,15:20:00,AtWork,755
2022-04-20,15:25:00,AtHome,33
2022-04-20,15:25:00,Transport,54
2022-04-20,15:25:00,AtRecreation,10
2022-04-20,15:25:00,AtRestaurant,34
2022-04-20,15:25:00,AtWork,749
2022-04-20,15:30:00,AtHome,36
2022-04-20,15:30:00,Transport,57
2022-04-20,15:30:00,AtRecreation,11
2022-04-20,15:30:00,AtRestaurant,37
2022-04-20,15:30:00,AtWork,739
2022-04-20,15:35:00,AtHome,39
2022-04-20,15:35:00,Transport,68
2022-04-20,15:35:00,AtRecreation,11
2022-04-20,15:35:00,AtRestaurant,37
2022-04-20,15:35:00,AtWork,725
2022-04-20,15:40:00,AtHome,44
2022-04-20,15:40:00,Transport,92
2022-04-20,15:40:00,AtRecreation,13
2022-04-20,15:40:00,AtRestaurant,26
2022-04-20,15:40:00,AtWork,705
2022-04-20,15:45:00,AtHome,56
2022-04-20,15:45:00,Transport,92
2022-04-20,15:45:00,AtRecreation,14
2022-04-20,15:45:00,AtRestaurant,27
2022-04-20,15:45:00,AtWork,691
2022-04-20,15:50:00,AtHome,56
2022-04-20,15:50:00,Transport,119
2022-04-20,15:50:00,AtRecreation,15
2022-04-20,15:50:00,AtRestaurant,27
2022-04-20,15:50:00,AtWork,663
2022-04-20,15:55:00,AtHome,68
2022-04-20,15:55:00,Transport,148
2022-04-20,15:55:00,AtRecreation,14
2022-04-20,15:55:00,AtRestaurant,17
2022-04-20,15:55:00,AtWork,633
2022-04-20,16:00:00,AtHome,77
2022-04-20,16:00:00,Transport,164
2022-04-20,16:00:00,AtRecreation,16
2022-04-20,16:00:00,AtRestaurant,20
2022-04-20,16:00:00,AtWork,603
2022-04-20,16:05:00,AtHome,89
2022-04-20,16:05:00,Transport,186
2022-04-20,16:05:00,AtRecreation,17
2022-04-20,16:05:00,AtRestaurant,16
2022-04-20,16:05:00,AtWork,572
2022-04-20,16:10:00,AtHome,108
2022-04-20,16:10:00,Transport,207
2022-04-20,16:10:00,AtRecreation,18
2022-04-20,16:10:00,AtRestaurant,17
2022-04-20,16:10:00,AtWork,530
2022-04-20,16:15:00,AtHome,127
2022-04-20,16:15:00,Transport,221
2022-04-20,16:15:00,AtRecreation,19
2022-04-20,16:15:00,AtRestaurant,23
2022-04-20,16:15:00,AtWork,490
2022-04-20,16:20:00,AtHome,146
2022-04-20,16:20:00,Transport,238
2022-04-20,16:20:00,AtRecreation,20
2022-04-20,16:20:00,AtRestaurant,22
2022-04-20,16:20:00,AtWork,454
2022-04-20,16:25:00,AtHome,162
2022-04-20,16:25:00,Transport,256
2022-04-20,16:25:00,AtRecreation,24
2022-04-20,16:25:00,AtRestaurant,26
2022-04-20,16:25:00,AtWork,412
2022-04-20,16:30:00,AtHome,180
2022-04-20,16:30:00,Transport,273
2022-04-20,16:30:00,AtRecreation,26
2022-04-20,16:30:00,AtRestaurant,23
2022-04-20,16:30:00,AtWork,378
2022-04-20,16:35:00,AtHome,201
2022-04-20,16:35:00,Transport,282
2022-04-20,16:35:00,AtRecreation,29
2022-04-20,16:35:00,AtRestaurant,19
2022-04-20,16:35:00,AtWork,349
2022-04-20,16:40:00,AtHome,215
2022-04-20,16:40:00,Transport,294
2022-04-20,16:40:00,AtRecreation,32
2022-04-20,16:40:00,AtRestaurant,20
2022-04-20,16:40:00,AtWork,319
2022-04-20,16:45:00,AtHome,241
2022-04-20,16:45:00,Transport,306
2022-04-20,16:45:00,AtRecreation,33
2022-04-20,16:45:00,AtRestaurant,17
2022-04-20,16:45:00,AtWork,283
2022-04-20,16:50:00,AtHome,262
2022-04-20,16:50:00,Transport,308
2022-04-20,16:50:00,AtRecreation,34
2022-04-20,16:50:00,AtRestaurant,20
2022-04-20,16:50:00,AtWork,256
2022-04-20,16:55:00,AtHome,282
2022-04-20,16:55:00,Transport,309
2022-04-20,16:55:00,AtRecreation,41
2022-04-20,16:55:00,AtRestaurant,22
2022-04-20,16:55:00,AtWork,226
2022-04-20,17:00:00,AtHome,310
2022-04-20,17:00:00,Transport,309
2022-04-20,17:00:00,AtRecreation,41
2022-04-20,17:00:00,AtRestaurant,21
2022-04-20,17:00:00,AtWork,199
2022-04-20,17:05:00,AtHome,337
2022-04-20,17:05:00,Transport,306
2022-04-20,17:05:00,AtRecreation,42
2022-04-20,17:05:00,AtRestaurant,23
2022-04-20,17:05:00,AtWork,172
2022-04-20,17:10:00,AtHome,351
2022-04-20,17:10:00,Transport,306
2022-04-20,17:10:00,AtRecreation,52
2022-04-20,17:10:00,AtRestaurant,24
2022-04-20,17:10:00,AtWork,147
2022-04-20,17:15:00,AtHome,388
2022-04-20,17:15:00,Transport,288
2022-04-20,17:15:00,AtRecreation,55
2022-04-20,17:15:00,AtRestaurant,27
2022-04-20,17:15:00,AtWork,122
2022-04-20,17:20:00,AtHome,394
2022-04-20,17:20:00,Transport,299
2022-04-20,17:20:00,AtRecreation,61
2022-04-20,17:20:00,AtRestaurant,26
2022-04-20,17:20:00,AtWork,100
2022-04-20,17:25:00,AtHome,419
2022-04-20,17:25:00,Transport,305
2022-04-20,17:25:00,AtRecreation,65
2022-04-20,17:25:00,AtRestaurant,22
2022-04-20,17:25:00,AtWork,69
2022-04-20,17:30:00,AtHome,437
2022-04-20,17:30:00,Transport,311
2022-04-20,17:30:00,AtRecreation,69
2022-04-20,17:30:00,AtRestaurant,18
2022-04-20,17:30:00,AtWork,45
2022-04-20,17:35:00,AtHome,457
2022-04-20,17:35:00,Transport,298
2022-04-20,17:35:00,AtRecreation,78
2022-04-20,17:35:00,AtRestaurant,16
2022-04-20,17:35:00,AtWork,31
2022-04-20,17:40:00,AtHome,478
2022-04-20,17:40:00,Transport,287
2022-04-20,17:40:00,AtRecreation,85
2022-04-20,17:40:00,AtRestaurant,14
2022-04-20,17:40:00,AtWork,16
2022-04-20,17:45:00,AtHome,498
2022-04-20,17:45:00,Transport,274
2022-04-20,17:45:00,AtRecreation,90
2022-04-20,17:45:00,AtRestaurant,12
2022-04-20,17:45:00,AtWork,6
2022-04-20,17:50:00,AtHome,525
2022-04-20,17:50:00,Transport,239
2022-04-20,17:50:00,AtRecreation,96
2022-04-20,17:50:00,AtRestaurant,17
2022-04-20,17:50:00,AtWork,3
2022-04-20,17:55:00,AtHome,530
2022-04-20,17:55:00,Transport,234
2022-04-20,17:55:00,AtRecreation,99
2022-04-20,17:55:00,AtRestaurant,15
2022-04-20,17:55:00,AtWork,2
2022-04-20,18:00:00,AtHome,541
2022-04-20,18:00:00,Transport,212
2022-04-20,18:00:00,AtRecreation,109
2022-04-20,18:00:00,AtRestaurant,17
2022-04-20,18:00:00,AtWork,1
2022-04-20,18:05:00,AtHome,556
2022-04-20,18:05:00,Transport,193
2022-04-20,18:05:00,AtRecreation,109
2022-04-20,18:05:00,AtRestaurant,21
2022-04-20,18:05:00,AtWork,1
2022-04-20,18:10:00,AtHome,573
2022-04-20,18:10:00,Transport,176
2022-04-20,18:10:00,AtRecreation,113
2022-04-20,18:10:00,AtRestaurant,18
2022-04-20,18:10:00,AtWork,0
2022-04-20,18:15:00,AtHome,572
2022-04-20,18:15:00,Transport,170
2022-04-20,18:15:00,AtRecreation,116
2022-04-20,18:15:00,AtRestaurant,22
2022-04-20,18:15:00,AtWork,0
2022-04-20,18:20:00,AtHome,580
2022-04-20,18:20:00,Transport,153
2022-04-20,18:20:00,AtRecreation,121
2022-04-20,18:20:00,AtRestaurant,26
2022-04-20,18:20:00,AtWork,0
2022-04-20,18:25:00,AtHome,587
2022-04-20,18:25:00,Transport,147
2022-04-20,18:25:00,AtRecreation,121
2022-04-20,18:25:00,AtRestaurant,25
2022-04-20,18:25:00,AtWork,0
2022-04-20,18:30:00,AtHome,596
2022-04-20,18:30:00,Transport,129
2022-04-20,18:30:00,AtRecreation,127
2022-04-20,18:30:00,AtRestaurant,28
2022-04-20,18:30:00,AtWork,0
2022-04-20,18:35:00,AtHome,601
2022-04-20,18:35:00,Transport,121
2022-04-20,18:35:00,AtRecreation,135
2022-04-20,18:35:00,AtRestaurant,23
2022-04-20,18:35:00,AtWork,0
2022-04-20,18:40:00,AtHome,617
2022-04-20,18:40:00,Transport,110
2022-04-20,18:40:00,AtRecreation,134
2022-04-20,18:40:00,AtRestaurant,19
2022-04-20,18:40:00,AtWork,0
2022-04-20,18:45:00,AtHome,620
2022-04-20,18:45:00,Transport,107
2022-04-20,18:45:00,AtRecreation,133
2022-04-20,18:45:00,AtRestaurant,20
2022-04-20,18:45:00,AtWork,0
2022-04-20,18:50:00,AtHome,620
2022-04-20,18:50:00,Transport,108
2022-04-20,18:50:00,AtRecreation,139
2022-04-20,18:50:00,AtRestaurant,13
2022-04-20,18:50:00,AtWork,0
2022-04-20,18:55:00,AtHome,628
2022-04-20,18:55:00,Transport,102
2022-04-20,18:55:00,AtRecreation,136
2022-04-20,18:55:00,AtRestaurant,14
2022-04-20,18:55:00,AtWork,0
2022-04-20,19:00:00,AtHome,634
2022-04-20,19:00:00,Transport,101
2022-04-20,19:00:00,AtRecreation,130
2022-04-20,19:00:00,AtRestaurant,15
2022-04-20,19:00:00,AtWork,0
2022-04-20,19:05:00,AtHome,640
2022-04-20,19:05:00,Transport,97
2022-04-20,19:05:00,AtRecreation,129
2022-04-20,19:05:00,AtRestaurant,14
2022-04-20,19:05:00,AtWork,0
2022-04-20,19:10:00,AtHome,642
2022-04-20,19:10:00,Transport,92
2022-04-20,19:10:00,AtRecreation,134
2022-04-20,19:10:00,AtRestaurant,12
2022-04-20,19:10:00,AtWork,0
2022-04-20,19:15:00,AtHome,645
2022-04-20,19:15:00,Transport,86
2022-04-20,19:15:00,AtRecreation,134
2022-04-20,19:15:00,AtRestaurant,15
2022-04-20,19:15:00,AtWork,0
2022-04-20,19:20:00,AtHome,646
2022-04-20,19:20:00,Transport,89
2022-04-20,19:20:00,AtRecreation,132
2022-04-20,19:20:00,AtRestaurant,13
2022-04-20,19:20:00,AtWork,0
2022-04-20,19:25:00,AtHome,649
2022-04-20,19:25:00,Transport,91
2022-04-20,19:25:00,AtRecreation,125
2022-04-20,19:25:00,AtRestaurant,15
2022-04-20,19:25:00,AtWork,0
2022-04-20,19:30:00,AtHome,651
2022-04-20,19:30:00,Transport,86
2022-04-20,19:30:00,AtRecreation,125
2022-04-20,19:30:00,AtRestaurant,18
2022-04-20,19:30:00,AtWork,0
2022-04-20,19:35:00,AtHome,648
2022-04-20,19:35:00,Transport,97
2022-04-20,19:35:00,AtRecreation,120
2022-04-20,19:35:00,AtRestaurant,15
2022-04-20,19:35:00,AtWork,0
2022-04-20,19:40:00,AtHome,652
2022-04-20,19:40:00,Transport,97
2022-04-20,19:40:00,AtRecreation,114
2022-04-20,19:40:00,AtRestaurant,17
2022-04-20,19:40:00,AtWork,0
2022-04-20,19:45:00,AtHome,656
2022-04-20,19:45:00,Transport,103
2022-04-20,19:45:00,AtRecreation,105
2022-04-20,19:45:00,AtRestaurant,16
2022-04-20,19:45:00,AtWork,0
2022-04-20,19:50:00,AtHome,658
2022-04-20,19:50:00,Transport,106
2022-04-20,19:50:00,AtRecreation,101
2022-04-20,19:50:00,AtRestaurant,15
2022-04-20,19:50:00,AtWork,0
2022-04-20,19:55:00,AtHome,664
2022-04-20,19:55:00,Transport,106
2022-04-20,19:55:00,AtRecreation,97
2022-04-20,19:55:00,AtRestaurant,13
2022-04-20,19:55:00,AtWork,0
2022-04-20,20:00:00,AtHome,663
2022-04-20,20:00:00,Transport,106
2022-04-20,20:00:00,AtRecreation,98
2022-04-20,20:00:00,AtRestaurant,13
2022-04-20,20:00:00,AtWork,0
2022-04-20,20:05:00,AtHome,664
2022-04-20,20:05:00,Transport,103
2022-04-20,20:05:00,AtRecreation,97
2022-04-20,20:05:00,AtRestaurant,16
2022-04-20,20:05:00,AtWork,0
2022-04-20,20:10:00,AtHome,668
2022-04-20,20:10:00,Transport,94
2022-04-20,20:10:00,AtRecreation,102
2022-04-20,20:10:00,AtRestaurant,16
2022-04-20,20:10:00,AtWork,0
2022-04-20,20:15:00,AtHome,666
2022-04-20,20:15:00,Transport,97
2022-04-20,20:15:00,AtRecreation,101
2022-04-20,20:15:00,AtRestaurant,16
2022-04-20,20:15:00,AtWork,0
2022-04-20,20:20:00,AtHome,675
2022-04-20,20:20:00,Transport,94
2022-04-20,20:20:00,AtRecreation,96
2022-04-20,20:20:00,AtRestaurant,15
2022-04-20,20:20:00,AtWork,0
2022-04-20,20:25:00,AtHome,678
2022-04-20,20:25:00,Transport,96
2022-04-20,20:25:00,AtRecreation,94
2022-04-20,20:25:00,AtRestaurant,12
2022-04-20,20:25:00,AtWork,0
2022-04-20,20:30:00,AtHome,672
2022-04-20,20:30:00,Transport,100
2022-04-20,20:30:00,AtRecreation,97
2022-04-20,20:30:00,AtRestaurant,11
2022-04-20,20:30:00,AtWork,0
2022-04-20,20:35:00,AtHome,673
2022-04-20,20:35:00,Transport,89
2022-04-20,20:35:00,AtRecreation,105
2022-04-20,20:35:00,AtRestaurant,13
2022-04-20,20:35:00,AtWork,0
2022-04-20,20:40:00,AtHome,678
2022-04-20,20:40:00,Transport,92
2022-04-20,20:40:00,AtRecreation,99
2022-04-20,20:40:00,AtRestaurant,11
2022-04-20,20:40:00,AtWork,0
2022-04-20,20:45:00,AtHome,680
2022-04-20,20:45:00,Transport,95
2022-04-20,20:45:00,AtRecreation,96
2022-04-20,20:45:00,AtRestaurant,9
2022-04-20,20:45:00,AtWork,0
2022-04-20,20:50:00,AtHome,686
2022-04-20,20:50:00,Transport,88
2022-04-20,20:50:00,AtRecreation,97
2022-04-20,20:50:00,AtRestaurant,9
2022-04-20,20:50:00,AtWork,0
2022-04-20,20:55:00,AtHome,689
2022-04-20,20:55:00,Transport,87
2022-04-20,20:55:00,AtRecreation,97
2022-04-20,20:55:00,AtRestaurant,7
2022-04-20,20:55:00,AtWork,0
2022-04-20,21:00:00,AtHome,687
2022-04-20,21:00:00,Transport,85
2022-04-20,21:00:00,AtRecreation,100
2022-04-20,21:00:00,AtRestaurant,8
2022-04-20,21:00:00,AtWork,0
2022-04-20,21:05:00,AtHome,693
2022-04-20,21:05:00,Transport,80
2022-04-20,21:05:00,AtRecreation,99
2022-04-20,21:05:00,AtRestaurant,8
2022-04-20,21:05:00,AtWork,0
2022-04-20,21:10:00,AtHome,688
2022-04-20,21:10:00,Transport,81
2022-04-20,21:10:00,AtRecreation,103
2022-04-20,21:10:00,AtRestaurant,8
2022-04-20,21:10:00,AtWork,0
2022-04-20,21:15:00,AtHome,690
2022-04-20,21:15:00,Transport,75
2022-04-20,21:15:00,AtRecreation,105
2022-04-20,21:15:00,AtRestaurant,10
2022-04-20,21:15:00,AtWork,0
2022-04-20,21:20:00,AtHome,690
2022-04-20,21:20:00,Transport,75
2022-04-20,21:20:00,AtRecreation,104
2022-04-20,21:20:00,AtRestaurant,11
2022-04-20,21:20:00,AtWork,0
2022-04-20,21:25:00,AtHome,686
2022-04-20,21:25:00,Transport,86
2022-04-20,21:25:00,AtRecreation,99
2022-04-20,21:25:00,AtRestaurant,9
2022-04-20,21:25:00,AtWork,0
2022-04-20,21:30:00,AtHome,691
2022-04-20,21:30:00,Transport,79
2022-04-20,21:30:00,AtRecreation,98
2022-04-20,21:30:00,AtRestaurant,12
2022-04-20,21:30:00,AtWork,0
2022-04-20,21:35:00,AtHome,694
2022-04-20,21:35:00,Transport,79
2022-04-20,21:35:00,AtRecreation,97
2022-04-20,21:35:00,AtRestaurant,10
2022-04-20,21:35:00,AtWork,0
2022-04-20,21:40:00,AtHome,691
2022-04-20,21:40:00,Transport,82
2022-04-20,21:40:00,AtRecreation,96
2022-04-20,21:40:00,AtRestaurant,11
2022-04-20,21:40:00,AtWork,0
2022-04-20,21:45:00,AtHome,697
2022-04-20,21:45:00,Transport,81
2022-04-20,21:45:00,AtRecreation,90
2022-04-20,21:45:00,AtRestaurant,12
2022-04-20,21:45:00,AtWork,0
2022-04-20,21:50:00,AtHome,696
2022-04-20,21:50:00,Transport,84
2022-04-20,21:50:00,AtRecreation,93
2022-04-20,21:50:00,AtRestaurant,7
2022-04-20,21:50:00,AtWork,0
2022-04-20,21:55:00,AtHome,697
2022-04-20,21:55:00,Transport,80
2022-04-20,21:55:00,AtRecreation,97
2022-04-20,21:55:00,AtRestaurant,6
2022-04-20,21:55:00,AtWork,0
2022-04-20,22:00:00,AtHome,697
2022-04-20,22:00:00,Transport,81
2022-04-20,22:00:00,AtRecreation,98
2022-04-20,22:00:00,AtRestaurant,4
2022-04-20,22:00:00,AtWork,0
2022-04-20,22:05:00,AtHome,703
2022-04-20,22:05:00,Transport,83
2022-04-20,22:05:00,AtRecreation,91
2022-04-20,22:05:00,AtRestaurant,3
2022-04-20,22:05:00,AtWork,0
2022-04-20,22:10:00,AtHome,702
2022-04-20,22:10:00,Transport,83
2022-04-20,22:10:00,AtRecreation,90
2022-04-20,22:10:00,AtRestaurant,5
2022-04-20,22:10:00,AtWork,0
2022-04-20,22:15:00,AtHome,706
2022-04-20,22:15:00,Transport,83
2022-04-20,22:15:00,AtRecreation,87
2022-04-20,22:15:00,AtRestaurant,4
2022-04-20,22:15:00,AtWork,0
2022-04-20,22:20:00,AtHome,706
2022-04-20,22:20:00,Transport,93
2022-04-20,22:20:00,AtRecreation,77
2022-04-20,22:20:00,AtRestaurant,4
