day,time,state,count
2023-01-10,11:10:00,AtRecreation,4
2023-01-10,11:10:00,AtRestaurant,9
2023-01-10,11:10:00,AtWork,820
2023-01-10,11:15:00,AtHome,31
2023-01-10,11:15:00,Transport,17
2023-01-10,11:15:00,AtRecreation,5
2023-01-10,11:15:00,AtRestaurant,10
2023-01-10,11:15:00,AtWork,817
2023-01-10,11:20:00,AtHome,31
2023-01-10,11:20:00,Transport,16
2023-01-10,11:20:00,AtRecreation,6
2023-01-10,11:20:00,AtRestaurant,12
2023-01-10,11:20:00,AtWork,815
2023-01-10,11:25:00,AtHome,31
2023-01-10,11:25:00,Transport,20
2023-01-10,11:25:00,AtRecreation,8
2023-01-10,11:25:00,AtRestaurant,11
2023-01-10,11:25:00,AtWork,810
2023-01-10,11:30:00,AtHome,30
2023-01-10,11:30:00,Transport,19
2023-01-10,11:30:00,AtRecreation,10
2023-01-10,11:30:00,AtRestaurant,14
2023-01-10,11:30:00,AtWork,807
2023-01-10,11:35:00,AtHome,30
2023-01-10,11:35:00,Transport,19
2023-01-10,11:35:00,AtRecreation,11
2023-01-10,11:35:00,AtRestaurant,19
2023-01-10,11:35:00,AtWork,801
2023-01-10,11:40:00,AtHome,30
2023-01-10,11:40:00,Transport,25
2023-01-10,11:40:00,AtRecreation,11
2023-01-10,11:40:00,AtRestaurant,22
2023-01-10,11:40:00,AtWork,792
2023-01-10,11:45:00,AtHome,30
2023-01-10,11:45:00,Transport,26
2023-01-10,11:45:00,AtRecreation,10
2023-01-10,11:45:00,AtRestaurant,28
2023-01-10,11:45:00,AtWork,786
2023-01-10,11:50:00,AtHome,30
2023-01-10,11:50:00,Transport,33
2023-01-10,11:50:00,AtRecreation,10
2023-01-10,11:50:00,AtRestaurant,30
2023-01-10,11:50:00,AtWork,777
2023-01-10,11:55:00,AtHome,31
2023-01-10,11:55:00,Transport,28
2023-01-10,11:55:00,AtRecreation,10
2023-01-10,11:55:00,AtRestaurant,38
2023-01-10,11:55:00,AtWork,773
2023-01-10,12:00:00,AtHome,30
2023-01-10,12:00:00,Transport,30
2023-01-10,12:00:00,AtRecreation,10
2023-01-10,12:00:00,AtRestaurant,42
2023-01-10,12:00:00,AtWork,768
2023-01-10,12:05:00,AtHome,31
2023-01-10,12:05:00,Transport,39
2023-01-10,12:05:00,AtRecreation,11
2023-01-10,12:05:00,AtRestaurant,41
2023-01-10,12:05:00,AtWork,758
2023-01-10,12:10:00,AtHome,29
2023-01-10,12:10:00,Transport,39
2023-01-10,12:10:00,AtRecreation,10
2023-01-10,12:10:00,AtRestaurant,49
2023-01-10,12:10:00,AtWork,753
2023-01-10,12:15:00,AtHome,29
2023-01-10,12:15:00,Transport,46
2023-01-10,12:15:00,AtRecreation,10
2023-01-10,12:15:00,AtRestaurant,50
2023-01-10,12:15:00,AtWork,745
2023-01-10,12:20:00,AtHome,30
2023-01-10,12:20:00,Transport,53
2023-01-10,12:20:00,AtRecreation,9
2023-01-10,12:20:00,AtRestaurant,47
2023-01-10,12:20:00,AtWork,741
2023-01-10,12:25:00,AtHome,30
2023-01-10,12:25:00,Transport,42
2023-01-10,12:25:00,AtRecreation,10
2023-01-10,12:25:00,AtRestaurant,55
2023-01-10,12:25:00,AtWork,743
2023-01-10,12:30:00,AtHome,30
2023-01-10,12:30:00,Transport,52
2023-01-10,12:30:00,AtRecreation,10
2023-01-10,12:30:00,AtRestaurant,52
2023-01-10,12:30:00,AtWork,736
2023-01-10,12:35:00,AtHome,29
2023-01-10,12:35:00,Transport,51
2023-01-10,12:35:00,AtRecreation,11
2023-01-10,12:35:00,AtRestaurant,54
2023-01-10,12:35:00,AtWork,735
2023-01-10,12:40:00,AtHome,29
2023-01-10,12:40:00,Transport,40
2023-01-10,12:40:00,AtRecreation,11
2023-01-10,12:40:00,AtRestaurant,59
2023-01-10,12:40:00,AtWork,741
2023-01-10,12:45:00,AtHome,29
2023-01-10,12:45:00,Transport,51
2023-01-10,12:45:00,AtRecreation,10
2023-01-10,12:45:00,AtRestaurant,56
2023-01-10,12:45:00,AtWork,734
2023-01-10,12:50:00,AtHome,28
2023-01-10,12:50:00,Transport,61
2023-01-10,12:50:00,AtRecreation,10
2023-01-10,12:50:00,AtRestaurant,55
2023-01-10,12:50:00,AtWork,726
2023-01-10,12:55:00,AtHome,27
2023-01-10,12:55:00,Transport,63
2023-01-10,12:55:00,AtRecreation,10
2023-01-10,12:55:00,AtRestaurant,56
2023-01-10,12:55:00,AtWork,724
2023-01-10,13:00:00,AtHome,27
2023-01-10,13:00:00,Transport,63
2023-01-10,13:00:00,AtRecreation,9
2023-01-10,13:00:00,AtRestaurant,59
2023-01-10,13:00:00,AtWork,722
2023-01-10,13:05:00,AtHome,28
2023-01-10,13:05:00,Transport,68
2023-01-10,13:05:00,AtRecreation,8
2023-01-10,13:05:00,AtRestaurant,58
2023-01-10,13:05:00,AtWork,718
2023-01-10,13:10:00,AtHome,28
2023-01-10,13:10:00,Transport,62
2023-01-10,13:10:00,AtRecreation,7
2023-01-10,13:10:00,AtRestaurant,73
2023-01-10,13:10:00,AtWork,710
2023-01-10,13:15:00,AtHome,29
2023-01-10,13:15:00,Transport,67
2023-01-10,13:15:00,AtRecreation,8
2023-01-10,13:15:00,AtRestaurant,73
2023-01-10,13:15:00,AtWork,703
2023-01-10,13:20:00,AtHome,29
2023-01-10,13:20:00,Transport,61
2023-01-10,13:20:00,AtRecreation,7
2023-01-10,13:20:00,AtRestaurant,73
2023-01-10,13:20:00,AtWork,710
2023-01-10,13:25:00,AtHome,29
2023-01-10,13:25:00,Transport,71
2023-01-10,13:25:00,AtRecreation,6
2023-01-10,13:25:00,AtRestaurant,74
2023-01-10,13:25:00,AtWork,700
2023-01-10,13:30:00,AtHome,27
2023-01-10,13:30:00,Transport,74
2023-01-10,13:30:00,AtRecreation,6
2023-01-10,13:30:00,AtRestaurant,67
2023-01-10,13:30:00,AtWork,706
2023-01-10,13:35:00,AtHome,28
2023-01-10,13:35:00,Transport,65
2023-01-10,13:35:00,AtRecreation,6
2023-01-10,13:35:00,AtRestaurant,68
2023-01-10,13:35:00,AtWork,713
2023-01-10,13:40:00,AtHome,32
2023-01-10,13:40:00,Transport,59
2023-01-10,13:40:00,AtRecreation,7
2023-01-10,13:40:00,AtRestaurant,65
2023-01-10,13:40:00,AtWork,717
2023-01-10,13:45:00,AtHome,29
2023-01-10,13:45:00,Transport,53
2023-01-10,13:45:00,AtRecreation,7
2023-01-10,13:45:00,AtRestaurant,64
2023-01-10,13:45:00,AtWork,727
2023-01-10,13:50:00,AtHome,29
2023-01-10,13:50:00,Transport,54
2023-01-10,13:50:00,AtRecreation,8
2023-01-10,13:50:00,AtRestaurant,53
2023-01-10,13:50:00,AtWork,736
2023-01-10,13:55:00,AtHome,30
2023-01-10,13:55:00,Transport,52
2023-01-10,13:55:00,AtRecreation,8
2023-01-10,13:55:00,AtRestaurant,41
2023-01-10,13:55:00,AtWork,749
2023-01-10,14:00:00,AtHome,29
2023-01-10,14:00:00,Transport,55
2023-01-10,14:00:00,AtRecreation,8
2023-01-10,14:00:00,AtRestaurant,36
2023-01-10,14:00:00,AtWork,752
2023-01-10,14:05:00,AtHome,29
2023-01-10,14:05:00,Transport,52
2023-01-10,14:05:00,AtRecreation,7
2023-01-10,14:05:00,AtRestaurant,35
2023-01-10,14:05:00,AtWork,757
2023-01-10,14:10:00,AtHome,29
2023-01-10,14:10:00,Transport,47
2023-01-10,14:10:00,AtRecreation,8
2023-01-10,14:10:00,AtRestaurant,42
2023-01-10,14:10:00,AtWork,754
2023-01-10,14:15:00,AtHome,30
2023-01-10,14:15:00,Transport,48
2023-01-10,14:15:00,AtRecreation,7
2023-01-10,14:15:00,AtRestaurant,46
2023-01-10,14:15:00,AtWork,749
2023-01-10,14:20:00,AtHome,28
2023-01-10,14:20:00,Transport,41
2023-01-10,14:20:00,AtRecreation,7
2023-01-10,14:20:00,AtRestaurant,53
2023-01-10,14:20:00,AtWork,751
2023-01-10,14:25:00,AtHome,28
2023-01-10,14:25:00,Transport,38
2023-01-10,14:25:00,AtRecreation,7
2023-01-10,14:25:00,AtRestaurant,54
2023-01-10,14:25:00,AtWork,753
2023-01-10,14:30:00,AtHome,28
2023-01-10,14:30:00,Transport,42
2023-01-10,14:30:00,AtRecreation,7
2023-01-10,14:30:00,AtRestaurant,46
2023-01-10,14:30:00,AtWork,757
2023-01-10,14:35:00,AtHome,28
2023-01-10,14:35:00,Transport,37
2023-01-10,14:35:00,AtRecreation,8
2023-01-10,14:35:00,AtRestaurant,42
2023-01-10,14:35:00,AtWork,765
2023-01-10,14:40:00,AtHome,29
2023-01-10,14:40:00,Transport,39
2023-01-10,14:40:00,AtRecreation,8
2023-01-10,14:40:00,AtRestaurant,38
2023-01-10,14:40:00,AtWork,766
2023-01-10,14:45:00,AtHome,27
2023-01-10,14:45:00,Transport,44
2023-01-10,14:45:00,AtRecreation,8
2023-01-10,14:45:00,AtRestaurant,31
2023-01-10,14:45:00,AtWork,770
2023-01-10,14:50:00,AtHome,27
2023-01-10,14:50:00,Transport,35
2023-01-10,14:50:00,AtRecreation,10
2023-01-10,14:50:00,AtRestaurant,36
2023-01-10,14:50:00,AtWork,772
2023-01-10,14:55:00,AtHome,28
2023-01-10,14:55:00,Transport,30
2023-01-10,14:55:00,AtRecreation,10
2023-01-10,14:55:00,AtRestaurant,38
2023-01-10,14:55:00,AtWork,774
2023-01-10,15:00:00,AtHome,28
2023-01-10,15:00:00,Transport,31
2023-01-10,15:00:00,AtRecreation,10
2023-01-10,15:00:00,AtRestaurant,33
2023-01-10,15:00:00,AtWork,778
2023-01-10,15:05:00,AtHome,30
2023-01-10,15:05:00,Transport,34
2023-01-10,15:05:00,AtRecreation,10
2023-01-10,15:05:00,AtRestaurant,35
2023-01-10,15:05:00,AtWork,771
2023-01-10,15:10:00,AtHome,32
2023-01-10,15:10:00,Transport,50
2023-01-10,15:10:00,AtRecreation,8
2023-01-10,15:10:00,AtRestaurant,28
2023-01-10,15:10:00,AtWork,762
2023-01-10,15:15:00,AtHome,31
2023-01-10,15:15:00,Transport,58
2023-01-10,15:15:00,AtRecreation,9
2023-01-10,15:15:00,AtRestaurant,28
2023-01-10,15:15:00,AtWork,754
2023-01-10,15:20:00,AtHome,34
2023-01-10,15:20:00,Transport,46
2023-01-10,15:20:00,AtRecreation,8
2023-01-10,15:20:00,AtRestaurant,36
2023-01-10,15:20:00,AtWork,756
2023-01-10,15:25:00,AtHome,36
2023-01-10,15:25:00,Transport,48
2023-01-10,15:25:00,AtRecreation,7
2023-01-10,15:25:00,AtRestaurant,36
2023-01-10,15:25:00,AtWork,753
2023-01-10,15:30:00,AtHome,41
2023-01-10,15:30:00,Transport,52
2023-01-10,15:30:00,AtRecreation,8
2023-01-10,15:30:00,AtRestaurant,36
2023-01-10,15:30:00,AtWork,743
2023-01-10,15:35:00,AtHome,45
2023-01-10,15:35:00,Transport,56
2023-01-10,15:35:00,AtRecreation,8
2023-01-10,15:35:00,AtRestaurant,38
2023-01-10,15:35:00,AtWork,733
2023-01-10,15:40:00,AtHome,48
2023-01-10,15:40:00,Transport,90
2023-01-10,15:40:00,AtRecreation,6
2023-01-10,15:40:00,AtRestaurant,25
2023-01-10,15:40:00,AtWork,711
2023-01-10,15:45:00,AtHome,59
2023-01-10,15:45:00,Transport,93
2023-01-10,15:45:00,AtRecreation,6
2023-01-10,15:45:00,AtRestaurant,26
2023-01-10,15:45:00,AtWork,696
2023-01-10,15:50:00,AtHome,65
2023-01-10,15:50:00,Transport,116
2023-01-10,15:50:00,AtRecreation,7
2023-01-10,15:50:00,AtRestaurant,25
2023-01-10,15:50:00,AtWork,667
2023-01-10,15:55:00,AtHome,75
2023-01-10,15:55:00,Transport,143
2023-01-10,15:55:00,AtRecreation,6
2023-01-10,15:55:00,AtRestaurant,18
2023-01-10,15:55:00,AtWork,638
2023-01-10,16:00:00,AtHome,89
2023-01-10,16:00:00,Transport,151
2023-01-10,16:00:00,AtRecreation,7
2023-01-10,16:00:00,AtRestaurant,23
2023-01-10,16:00:00,AtWork,610
2023-01-10,16:05:00,AtHome,101
2023-01-10,16:05:00,Transport,174
2023-01-10,16:05:00,AtRecreation,7
2023-01-10,16:05:00,AtRestaurant,18
2023-01-10,16:05:00,AtWork,580
2023-01-10,16:10:00,AtHome,111
2023-01-10,16:10:00,Transport,198
2023-01-10,16:10:00,AtRecreation,10
2023-01-10,16:10:00,AtRestaurant,21
2023-01-10,16:10:00,AtWork,540
2023-01-10,16:15:00,AtHome,134
2023-01-10,16:15:00,Transport,215
2023-01-10,16:15:00,AtRecreation,9
2023-01-10,16:15:00,AtRestaurant,22
2023-01-10,16:15:00,AtWork,500
2023-01-10,16:20:00,AtHome,151
2023-01-10,16:20:00,Transport,229
2023-01-10,16:20:00,AtRecreation,10
2023-01-10,16:20:00,AtRestaurant,24
2023-01-10,16:20:00,AtWork,466
2023-01-10,16:25:00,AtHome,168
2023-01-10,16:25:00,Transport,243
2023-01-10,16:25:00,AtRecreation,14
2023-01-10,16:25:00,AtRestaurant,28
2023-01-10,16:25:00,AtWork,427
2023-01-10,16:30:00,AtHome,183
2023-01-10,16:30:00,Transport,267
2023-01-10,16:30:00,AtRecreation,15
2023-01-10,16:30:00,AtRestaurant,25
2023-01-10,16:30:00,AtWork,390
2023-01-10,16:35:00,AtHome,207
2023-01-10,16:35:00,Transport,275
2023-01-10,16:35:00,AtRecreation,18
2023-01-10,16:35:00,AtRestaurant,20
2023-01-10,16:35:00,AtWork,360
2023-01-10,16:40:00,AtHome,221
2023-01-10,16:40:00,Transport,299
2023-01-10,16:40:00,AtRecreation,20
2023-01-10,16:40:00,AtRestaurant,17
2023-01-10,16:40:00,AtWork,323
2023-01-10,16:45:00,AtHome,256
2023-01-10,16:45:00,Transport,300
2023-01-10,16:45:00,AtRecreation,24
2023-01-10,16:45:00,AtRestaurant,11
2023-01-10,16:45:00,AtWork,289
2023-01-10,16:50:00,AtHome,275
2023-01-10,16:50:00,Transport,305
2023-01-10,16:50:00,AtRecreation,28
2023-01-10,16:50:00,AtRestaurant,12
2023-01-10,16:50:00,AtWork,260
2023-01-10,16:55:00,AtHome,302
2023-01-10,16:55:00,Transport,304
2023-01-10,16:55:00,AtRecreation,30
2023-01-10,16:55:00,AtRestaurant,15
2023-01-10,16:55:00,AtWork,229
2023-01-10,17:00:00,AtHome,329
2023-01-10,17:00:00,Transport,304
2023-01-10,17:00:00,AtRecreation,35
2023-01-10,17:00:00,AtRestaurant,13
2023-01-10,17:00:00,AtWork,199
2023-01-10,17:05:00,AtHome,360
2023-01-10,17:05:00,Transport,291
2023-01-10,17:05:00,AtRecreation,40
2023-01-10,17:05:00,AtRestaurant,16
2023-01-10,17:05:00,AtWork,173
2023-01-10,17:10:00,AtHome,370
2023-01-10,17:10:00,Transport,301
2023-01-10,17:10:00,AtRecreation,41
2023-01-10,17:10:00,AtRestaurant,17
2023-01-10,17:10:00,AtWork,151
2023-01-10,17:15:00,AtHome,405
2023-01-10,17:15:00,Transport,282
2023-01-10,17:15:00,AtRecreation,48
2023-01-10,17:15:00,AtRestaurant,20
2023-01-10,17:15:00,AtWork,125
2023-01-10,17:20:00,AtHome,421
2023-01-10,17:20:00,Transport,283
2023-01-10,17:20:00,AtRecreation,55
2023-01-10,17:20:00,AtRestaurant,18
2023-01-10,17:20:00,AtWork,103
2023-01-10,17:25:00,AtHome,446
2023-01-10,17:25:00,Transport,287
2023-01-10,17:25:00,AtRecreation,59
2023-01-10,17:25:00,AtRestaurant,18
2023-01-10,17:25:00,AtWork,70
2023-01-10,17:30:00,AtHome,469
2023-01-10,17:30:00,Transport,288
2023-01-10,17:30:00,AtRecreation,64
2023-01-10,17:30:00,AtRestaurant,12
2023-01-10,17:30:00,AtWork,47
2023-01-10,17:35:00,AtHome,487
2023-01-10,17:35:00,Transport,287
2023-01-10,17:35:00,AtRecreation,62
2023-01-10,17:35:00,AtRestaurant,11
2023-01-10,17:35:00,AtWork,33
2023-01-10,17:40:00,AtHome,514
2023-01-10,17:40:00,Transport,266
2023-01-10,17:40:00,AtRecreation,68
2023-01-10,17:40:00,AtRestaurant,15
2023-01-10,17:40:00,AtWork,17
2023-01-10,17:45:00,AtHome,541
2023-01-10,17:45:00,Transport,247
2023-01-10,17:45:00,AtRecreation,71
2023-01-10,17:45:00,AtRestaurant,14
2023-01-10,17:45:00,AtWork,7
2023-01-10,17:50:00,AtHome,568
2023-01-10,17:50:00,Transport,217
2023-01-10,17:50:00,AtRecreation,74
2023-01-10,17:50:00,AtRestaurant,18
2023-01-10,17:50:00,AtWork,3
2023-01-10,17:55:00,AtHome,577
2023-01-10,17:55:00,Transport,202
2023-01-10,17:55:00,AtRecreation,80
2023-01-10,17:55:00,AtRestaurant,19
2023-01-10,17:55:00,AtWork,2
2023-01-10,18:00:00,AtHome,584
2023-01-10,18:00:00,Transport,195
2023-01-10,18:00:00,AtRecreation,82
2023-01-10,18:00:00,AtRestaurant,18
2023-01-10,18:00:00,AtWork,1
2023-01-10,18:05:00,AtHome,595
2023-01-10,18:05:00,Transport,170
2023-01-10,18:05:00,AtRecreation,92
2023-01-10,18:05:00,AtRestaurant,22
2023-01-10,18:05:00,AtWork,1
2023-01-10,18:10:00,AtHome,611
2023-01-10,18:10:00,Transport,154
2023-01-10,18:10:00,AtRecreation,92
2023-01-10,18:10:00,AtRestaurant,23
2023-01-10,18:10:00,AtWork,0
2023-01-10,18:15:00,AtHome,615
2023-01-10,18:15:00,Transport,150
2023-01-10,18:15:00,AtRecreation,90
2023-01-10,18:15:00,AtRestaurant,25
2023-01-10,18:15:00,AtWork,0
2023-01-10,18:20:00,AtHome,619
2023-01-10,18:20:00,Transport,142
2023-01-10,18:20:00,AtRecreation,90
2023-01-10,18:20:00,AtRestaurant,29
2023-01-10,18:20:00,AtWork,0
2023-01-10,18:25:00,AtHome,630
2023-01-10,18:25:00,Transport,133
2023-01-10,18:25:00,AtRecreation,91
2023-01-10,18:25:00,AtRestaurant,26
2023-01-10,18:25:00,AtWork,0
2023-01-10,18:30:00,AtHome,641
2023-01-10,18:30:00,Transport,118
2023-01-10,18:30:00,AtRecreation,100
2023-01-10,18:30:00,AtRestaurant,21
2023-01-10,18:30:00,AtWork,0
2023-01-10,18:35:00,AtHome,648
2023-01-10,18:35:00,Transport,121
2023-01-10,18:35:00,AtRecreation,94
2023-01-10,18:35:00,AtRestaurant,17
2023-01-10,18:35:00,AtWork,0
2023-01-10,18:40:00,AtHome,656
2023-01-10,18:40:00,Transport,116
2023-01-10,18:40:00,AtRecreation,98
2023-01-10,18:40:00,AtRestaurant,10
2023-01-10,18:40:00,AtWork,0
2023-01-10,18:45:00,AtHome,668
2023-01-10,18:45:00,Transport,104
2023-01-10,18:45:00,AtRecreation,96
2023-01-10,18:45:00,AtRestaurant,12
2023-01-10,18:45:00,AtWork,0
2023-01-10,18:50:00,AtHome,664
2023-01-10,18:50:00,Transport,107
2023-01-10,18:50:00,AtRecreation,95
2023-01-10,18:50:00,AtRestaurant,14
2023-01-10,18:50:00,AtWork,0
2023-01-10,18:55:00,AtHome,673
2023-01-10,18:55:00,Transport,92
2023-01-10,18:55:00,AtRecreation,98
2023-01-10,18:55:00,AtRestaurant,17
2023-01-10,18:55:00,AtWork,0
2023-01-10,19:00:00,AtHome,673
2023-01-10,19:00:00,Transport,85
2023-01-10,19:00:00,AtRecreation,98
2023-01-10,19:00:00,AtRestaurant,24
2023-01-10,19:00:00,AtWork,0
2023-01-10,19:05:00,AtHome,678
2023-01-10,19:05:00,Transport,84
2023-01-10,19:05:00,AtRecreation,98
2023-01-10,19:05:00,AtRestaurant,20
2023-01-10,19:05:00,AtWork,0
2023-01-10,19:10:00,AtHome,681
2023-01-10,19:10:00,Transport,88
2023-01-10,19:10:00,AtRecreation,91
2023-01-10,19:10:00,AtRestaurant,20
2023-01-10,19:10:00,AtWork,0
2023-01-10,19:15:00,AtHome,685
2023-01-10,19:15:00,Transport,92
2023-01-10,19:15:00,AtRecreation,88
2023-01-10,19:15:00,AtRestaurant,15
2023-01-10,19:15:00,AtWork,0
2023-01-10,19:20:00,AtHome,689
2023-01-10,19:20:00,Transport,97
2023-01-10,19:20:00,AtRecreation,86
2023-01-10,19:20:00,AtRestaurant,8
2023-01-10,19:20:00,AtWork,0
2023-01-10,19:25:00,AtHome,703
2023-01-10,19:25:00,Transport,76
2023-01-10,19:25:00,AtRecreation,91
2023-01-10,19:25:00,AtRestaurant,10
2023-01-10,19:25:00,AtWork,0
2023-01-10,19:30:00,AtHome,704
2023-01-10,19:30:00,Transport,78
2023-01-10,19:30:00,AtRecreation,88
2023-01-10,19:30:00,AtRestaurant,10
2023-01-10,19:30:00,AtWork,0
2023-01-10,19:35:00,AtHome,705
2023-01-10,19:35:00,Transport,79
2023-01-10,19:35:00,AtRecreation,85
2023-01-10,19:35:00,AtRestaurant,11
2023-01-10,19:35:00,AtWork,0
2023-01-10,19:40:00,AtHome,705
2023-01-10,19:40:00,Transport,73
2023-01-10,19:40:00,AtRecreation,86
2023-01-10,19:40:00,AtRestaurant,16
2023-01-10,19:40:00,AtWork,0
2023-01-10,19:45:00,AtHome,707
2023-01-10,19:45:00,Transport,74
2023-01-10,19:45:00,AtRecreation,84
2023-01-10,19:45:00,AtRestaurant,15
2023-01-10,19:45:00,AtWork,0
2023-01-10,19:50:00,AtHome,708
2023-01-10,19:50:00,Transport,75
2023-01-10,19:50:00,AtRecreation,83
2023-01-10,19:50:00,AtRestaurant,14
2023-01-10,19:50:00,AtWork,0
2023-01-10,19:55:00,AtHome,703
2023-01-10,19:55:00,Transport,77
2023-01-10,19:55:00,AtRecreation,88
2023-01-10,19:55:00,AtRestaurant,12
2023-01-10,19:55:00,AtWork,0
2023-01-10,20:00:00,AtHome,703
2023-01-10,20:00:00,Transport,87
2023-01-10,20:00:00,AtRecreation,83
2023-01-10,20:00:00,AtRestaurant,7
2023-01-10,20:00:00,AtWork,0
2023-01-10,20:05:00,AtHome,704
2023-01-10,20:05:00,Transport,84
2023-01-10,20:05:00,AtRecreation,85
2023-01-10,20:05:00,AtRestaurant,7
2023-01-10,20:05:00,AtWork,0
2023-01-10,20:10:00,AtHome,708
2023-01-10,20:10:00,Transport,75
2023-01-10,20:10:00,AtRecreation,85
2023-01-10,20:10:00,AtRestaurant,12
2023-01-10,20:10:00,AtWork,0
2023-01-10,20:15:00,AtHome,709
2023-01-10,20:15:00,Transport,75
2023-01-10,20:15:00,AtRecreation,80
2023-01-10,20:15:00,AtRestaurant,16
2023-01-10,20:15:00,AtWork,0
2023-01-10,20:20:00,AtHome,710
2023-01-10,20:20:00,Transport,73
2023-01-10,20:20:00,AtRecreation,81
2023-01-10,20:20:00,AtRestaurant,16
2023-01-10,20:20:00,AtWork,0
2023-01-10,20:25:00,AtHome,712
2023-01-10,20:25:00,Transport,72
2023-01-10,20:25:00,AtRecreation,83
2023-01-10,20:25:00,AtRestaurant,13
2023-01-10,20:25:00,AtWork,0
2023-01-10,20:30:00,AtHome,710
2023-01-10,20:30:00,Transport,78
2023-01-10,20:30:00,AtRecreation,84
2023-01-10,20:30:00,AtRestaurant,8
2023-01-10,20:30:00,AtWork,0
2023-01-10,20:35:00,AtHome,712
2023-01-10,20:35:00,Transport,78
2023-01-10,20:35:00,AtRecreation,85
2023-01-10,20:35:00,AtRestaurant,5
2023-01-10,20:35:00,AtWork,0
2023-01-10,20:40:00,AtHome,710
2023-01-10,20:40:00,Transport,85
2023-01-10,20:40:00,AtRecreation,79
2023-01-10,20:40:00,AtRestaurant,6
2023-01-10,20:40:00,AtWork,0
2023-01-10,20:45:00,AtHome,717
2023-01-10,20:45:00,Transport,73
2023-01-10,20:45:00,AtRecreation,81
2023-01-10,20:45:00,AtRestaurant,9
2023-01-10,20:45:00,AtWork,0
2023-01-10,20:50:00,AtHome,711
2023-01-10,20:50:00,Transport,74
2023-01-10,20:50:00,AtRecreation,85
2023-01-10,20:50:00,AtRestaurant,10
2023-01-10,20:50:00,AtWork,0
2023-01-10,20:55:00,AtHome,711
2023-01-10,20:55:00,Transport,68
2023-01-10,20:55:00,AtRecreation,92
2023-01-10,20:55:00,AtRestaurant,9
2023-01-10,20:55:00,AtWork,0
2023-01-10,21:00:00,AtHome,712
2023-01-10,21:00:00,Transport,66
2023-01-10,21:00:00,AtRecreation,91
2023-01-10,21:00:00,AtRestaurant,11
2023-01-10,21:00:00,AtWork,0
2023-01-10,21:05:00,AtHome,714
2023-01-10,21:05:00,Transport,62
2023-01-10,21:05:00,AtRecreation,93
2023-01-10,21:05:00,AtRestaurant,11
2023-01-10,21:05:00,AtWork,0
2023-01-10,21:10:00,AtHome,718
2023-01-10,21:10:00,Transport,61
2023-01-10,21:10:00,AtRecreation,90
2023-01-10,21:10:00,AtRestaurant,11
2023-01-10,21:10:00,AtWork,0
2023-01-10,21:15:00,AtHome,716
2023-01-10,21:15:00,Transport,62
2023-01-10,21:15:00,AtRecreation,90
2023-01-10,21:15:00,AtRestaurant,12
2023-01-10,21:15:00,AtWork,0
2023-01-10,21:20:00,AtHome,716
2023-01-10,21:20:00,Transport,68
2023-01-10,21:20:00,AtRecreation,88
2023-01-10,21:20:00,AtRestaurant,8
2023-01-10,21:20:00,AtWork,0
2023-01-10,21:25:00,AtHome,716
2023-01-10,21:25:00,Transport,73
2023-01-10,21:25:00,AtRecreation,84
2023-01-10,21:25:00,AtRestaurant,7
2023-01-10,21:25:00,AtWork,0
2023-01-10,21:30:00,AtHome,716
2023-01-10,21:30:00,Transport,77
2023-01-10,21:30:00,AtRecreation,80
2023-01-10,21:30:00,AtRestaurant,7
2023-01-10,21:30:00,AtWork,0
2023-01-10,21:35:00,AtHome,718
2023-01-10,21:35:00,Transport,74
2023-01-10,21:35:00,AtRecreation,80
2023-01-10,21:35:00,AtRestaurant,8
2023-01-10,21:35:00,AtWork,0
2023-01-10,21:40:00,AtHome,722
2023-01-10,21:40:00,Transport,67
2023-01-10,21:40:00,AtRecreation,79
2023-01-10,21:40:00,AtRestaurant,12
2023-01-10,21:40:00,AtWork,0
2023-01-10,21:45:00,AtHome,727
2023-01-10,21:45:00,Transport,65
2023-01-10,21:45:00,AtRecreation,78
2023-01-10,21:45:00,AtRestaurant,10
2023-01-10,21:45:00,AtWork,0
2023-01-10,21:50:00,AtHome,729
2023-01-10,21:50:00,Transport,69
2023-01-10,21:50:00,AtRecreation,73
2023-01-10,21:50:00,AtRestaurant,9
2023-01-10,21:50:00,AtWork,0
2023-01-10,21:55:00,AtHome,729
2023-01-10,21:55:00,Transport,72
2023-01-10,21:55:00,AtRecreation,70
2023-01-10,21:55:00,AtRestaurant,9
2023-01-10,21:55:00,AtWork,0
2023-01-10,22:00:00,AtHome,730
2023-01-10,22:00:00,Transport,79
2023-01-10,22:00:00,AtRecreation,66
2023-01-10,22:00:00,AtRestaurant,5
2023-01-10,22:00:00,AtWork,0
2023-01-10,22:05:00,AtHome,735
2023-01-10,22:05:00,Transport,72
2023-01-10,22:05:00,AtRecreation,68
2023-01-10,22:05:00,AtRestaurant,5
2023-01-10,22:05:00,AtWork,0
2023-01-10,22:10:00,AtHome,737
2023-01-10,22:10:00,Transport,72
2023-01-10,22:10:00,AtRecreation,65
2023-01-10,22:10:00,AtRestaurant,6
2023-01-10,22:10:00,AtWork,0
2023-01-10,22:15:00,AtHome,735
2023-01-10,22:15:00,Transport,74
2023-01-10,22:15:00,AtRecreation,66
2023-01-10,22:15:00,AtRestaurant,5
2023-01-10,22:15:00,AtWork,0
2023-01-10,22:20:00,AtHome,740
2023-01-10,22:20:00,Transport,73
2023-01-10,22:20:00,AtRecreation,61
2023-01-10,22:20:00,AtRestaurant,6
