day,time,state,count
2023-04-05,11:10:00,AtRecreation,4
2023-04-05,11:10:00,AtRestaurant,9
2023-04-05,11:10:00,AtWork,820
2023-04-05,11:15:00,AtHome,37
2023-04-05,11:15:00,Transport,13
2023-04-05,11:15:00,AtRecreation,5
2023-04-05,11:15:00,AtRestaurant,9
2023-04-05,11:15:00,AtWork,816
2023-04-05,11:20:00,AtHome,37
2023-04-05,11:20:00,Transport,13
2023-04-05,11:20:00,AtRecreation,5
2023-04-05,11:20:00,AtRestaurant,11
2023-04-05,11:20:00,AtWork,814
2023-04-05,11:25:00,AtHome,38
2023-04-05,11:25:00,Transport,16
2023-04-05,11:25:00,AtRecreation,5
2023-04-05,11:25:00,AtRestaurant,11
2023-04-05,11:25:00,AtWork,810
2023-04-05,11:30:00,AtHome,37
2023-04-05,11:30:00,Transport,19
2023-04-05,11:30:00,AtRecreation,5
2023-04-05,11:30:00,AtRestaurant,13
2023-04-05,11:30:00,AtWork,806
2023-04-05,11:35:00,AtHome,38
2023-04-05,11:35:00,Transport,19
2023-04-05,11:35:00,AtRecreation,5
2023-04-05,11:35:00,AtRestaurant,19
2023-04-05,11:35:00,AtWork,799
2023-04-05,11:40:00,AtHome,36
2023-04-05,11:40:00,Transport,25
2023-04-05,11:40:00,AtRecreation,5
2023-04-05,11:40:00,AtRestaurant,22
2023-04-05,11:40:00,AtWork,792
2023-04-05,11:45:00,AtHome,36
2023-04-05,11:45:00,Transport,26
2023-04-05,11:45:00,AtRecreation,5
2023-04-05,11:45:00,AtRestaurant,28
2023-04-05,11:45:00,AtWork,785
2023-04-05,11:50:00,AtHome,36
2023-04-05,11:50:00,Transport,33
2023-04-05,11:50:00,AtRecreation,4
2023-04-05,11:50:00,AtRestaurant,31
2023-04-05,11:50:00,AtWork,776
2023-04-05,11:55:00,AtHome,37
2023-04-05,11:55:00,Transport,31
2023-04-05,11:55:00,AtRecreation,4
2023-04-05,11:55:00,AtRestaurant,37
2023-04-05,11:55:00,AtWork,771
2023-04-05,12:00:00,AtHome,37
2023-04-05,12:00:00,Transport,31
2023-04-05,12:00:00,AtRecreation,5
2023-04-05,12:00:00,AtRestaurant,41
2023-04-05,12:00:00,AtWork,766
2023-04-05,12:05:00,AtHome,37
2023-04-05,12:05:00,Transport,44
2023-04-05,12:05:00,AtRecreation,5
2023-04-05,12:05:00,AtRestaurant,39
2023-04-05,12:05:00,AtWork,755
2023-04-05,12:10:00,AtHome,37
2023-04-05,12:10:00,Transport,38
2023-04-05,12:10:00,AtRecreation,5
2023-04-05,12:10:00,AtRestaurant,48
2023-04-05,12:10:00,AtWork,752
2023-04-05,12:15:00,AtHome,37
2023-04-05,12:15:00,Transport,43
2023-04-05,12:15:00,AtRecreation,5
2023-04-05,12:15:00,AtRestaurant,49
2023-04-05,12:15:00,AtWork,746
2023-04-05,12:20:00,AtHome,37
2023-04-05,12:20:00,Transport,48
2023-04-05,12:20:00,AtRecreation,5
2023-04-05,12:20:00,AtRestaurant,46
2023-04-05,12:20:00,AtWork,744
2023-04-05,12:25:00,AtHome,37
2023-04-05,12:25:00,Transport,40
2023-04-05,12:25:00,AtRecreation,5
2023-04-05,12:25:00,AtRestaurant,52
2023-04-05,12:25:00,AtWork,746
2023-04-05,12:30:00,AtHome,37
2023-04-05,12:30:00,Transport,52
2023-04-05,12:30:00,AtRecreation,4
2023-04-05,12:30:00,AtRestaurant,49
2023-04-05,12:30:00,AtWork,738
2023-04-05,12:35:00,AtHome,38
2023-04-05,12:35:00,Transport,46
2023-04-05,12:35:00,AtRecreation,4
2023-04-05,12:35:00,AtRestaurant,53
2023-04-05,12:35:00,AtWork,739
2023-04-05,12:40:00,AtHome,37
2023-04-05,12:40:00,Transport,41
2023-04-05,12:40:00,AtRecreation,4
2023-04-05,12:40:00,AtRestaurant,55
2023-04-05,12:40:00,AtWork,743
2023-04-05,12:45:00,AtHome,38
2023-04-05,12:45:00,Transport,50
2023-04-05,12:45:00,AtRecreation,4
2023-04-05,12:45:00,AtRestaurant,54
2023-04-05,12:45:00,AtWork,734
2023-04-05,12:50:00,AtHome,36
2023-04-05,12:50:00,Transport,64
2023-04-05,12:50:00,AtRecreation,5
2023-04-05,12:50:00,AtRestaurant,52
2023-04-05,12:50:00,AtWork,723
2023-04-05,12:55:00,AtHome,34
2023-04-05,12:55:00,Transport,66
2023-04-05,12:55:00,AtRecreation,5
2023-04-05,12:55:00,AtRestaurant,54
2023-04-05,12:55:00,AtWork,721
2023-04-05,13:00:00,AtHome,35
2023-04-05,13:00:00,Transport,59
2023-04-05,13:00:00,AtRecreation,4
2023-04-05,13:00:00,AtRestaurant,61
2023-04-05,13:00:00,AtWork,721
2023-04-05,13:05:00,AtHome,35
2023-04-05,13:05:00,Transport,67
2023-04-05,13:05:00,AtRecreation,4
2023-04-05,13:05:00,AtRestaurant,60
2023-04-05,13:05:00,AtWork,714
2023-04-05,13:10:00,AtHome,34
2023-04-05,13:10:00,Transport,64
2023-04-05,13:10:00,AtRecreation,2
2023-04-05,13:10:00,AtRestaurant,75
2023-04-05,13:10:00,AtWork,705
2023-04-05,13:15:00,AtHome,34
2023-04-05,13:15:00,Transport,69
2023-04-05,13:15:00,AtRecreation,4
2023-04-05,13:15:00,AtRestaurant,75
2023-04-05,13:15:00,AtWork,698
2023-04-05,13:20:00,AtHome,34
2023-04-05,13:20:00,Transport,60
2023-04-05,13:20:00,AtRecreation,4
2023-04-05,13:20:00,AtRestaurant,76
2023-04-05,13:20:00,AtWork,706
2023-04-05,13:25:00,AtHome,35
2023-04-05,13:25:00,Transport,68
2023-04-05,13:25:00,AtRecreation,4
2023-04-05,13:25:00,AtRestaurant,77
2023-04-05,13:25:00,AtWork,696
2023-04-05,13:30:00,AtHome,35
2023-04-05,13:30:00,Transport,71
2023-04-05,13:30:00,AtRecreation,4
2023-04-05,13:30:00,AtRestaurant,70
2023-04-05,13:30:00,AtWork,700
2023-04-05,13:35:00,AtHome,36
2023-04-05,13:35:00,Transport,60
2023-04-05,13:35:00,AtRecreation,5
2023-04-05,13:35:00,AtRestaurant,70
2023-04-05,13:35:00,AtWork,709
2023-04-05,13:40:00,AtHome,37
2023-04-05,13:40:00,Transport,60
2023-04-05,13:40:00,AtRecreation,5
2023-04-05,13:40:00,AtRestaurant,66
2023-04-05,13:40:00,AtWork,712
2023-04-05,13:45:00,AtHome,37
2023-04-05,13:45:00,Transport,52
2023-04-05,13:45:00,AtRecreation,4
2023-04-05,13:45:00,AtRestaurant,64
2023-04-05,13:45:00,AtWork,723
2023-04-05,13:50:00,AtHome,38
2023-04-05,13:50:00,Transport,54
2023-04-05,13:50:00,AtRecreation,3
2023-04-05,13:50:00,AtRestaurant,54
2023-04-05,13:50:00,AtWork,731
2023-04-05,13:55:00,AtHome,38
2023-04-05,13:55:00,Transport,52
2023-04-05,13:55:00,AtRecreation,4
2023-04-05,13:55:00,AtRestaurant,42
2023-04-05,13:55:00,AtWork,744
2023-04-05,14:00:00,AtHome,37
2023-04-05,14:00:00,Transport,55
2023-04-05,14:00:00,AtRecreation,5
2023-04-05,14:00:00,AtRestaurant,36
2023-04-05,14:00:00,AtWork,747
2023-04-05,14:05:00,AtHome,37
2023-04-05,14:05:00,Transport,49
2023-04-05,14:05:00,AtRecreation,5
2023-04-05,14:05:00,AtRestaurant,36
2023-04-05,14:05:00,AtWork,753
2023-04-05,14:10:00,AtHome,37
2023-04-05,14:10:00,Transport,48
2023-04-05,14:10:00,AtRecreation,5
2023-04-05,14:10:00,AtRestaurant,42
2023-04-05,14:10:00,AtWork,748
2023-04-05,14:15:00,AtHome,37
2023-04-05,14:15:00,Transport,48
2023-04-05,14:15:00,AtRecreation,5
2023-04-05,14:15:00,AtRestaurant,47
2023-04-05,14:15:00,AtWork,743
2023-04-05,14:20:00,AtHome,38
2023-04-05,14:20:00,Transport,40
2023-04-05,14:20:00,AtRecreation,4
2023-04-05,14:20:00,AtRestaurant,53
2023-04-05,14:20:00,AtWork,745
2023-04-05,14:25:00,AtHome,35
2023-04-05,14:25:00,Transport,39
2023-04-05,14:25:00,AtRecreation,4
2023-04-05,14:25:00,AtRestaurant,54
2023-04-05,14:25:00,AtWork,748
2023-04-05,14:30:00,AtHome,36
2023-04-05,14:30:00,Transport,44
2023-04-05,14:30:00,AtRecreation,4
2023-04-05,14:30:00,AtRestaurant,47
2023-04-05,14:30:00,AtWork,749
2023-04-05,14:35:00,AtHome,36
2023-04-05,14:35:00,Transport,39
2023-04-05,14:35:00,AtRecreation,5
2023-04-05,14:35:00,AtRestaurant,43
2023-04-05,14:35:00,AtWork,757
2023-04-05,14:40:00,AtHome,37
2023-04-05,14:40:00,Transport,37
2023-04-05,14:40:00,AtRecreation,4
2023-04-05,14:40:00,AtRestaurant,40
2023-04-05,14:40:00,AtWork,762
2023-04-05,14:45:00,AtHome,36
2023-04-05,14:45:00,Transport,40
2023-04-05,14:45:00,AtRecreation,4
2023-04-05,14:45:00,AtRestaurant,34
2023-04-05,14:45:00,AtWork,766
2023-04-05,14:50:00,AtHome,36
2023-04-05,14:50:00,Transport,37
2023-04-05,14:50:00,AtRecreation,4
2023-04-05,14:50:00,AtRestaurant,35
2023-04-05,14:50:00,AtWork,768
2023-04-05,14:55:00,AtHome,37
2023-04-05,14:55:00,Transport,34
2023-04-05,14:55:00,AtRecreation,4
2023-04-05,14:55:00,AtRestaurant,35
2023-04-05,14:55:00,AtWork,770
2023-04-05,15:00:00,AtHome,37
2023-04-05,15:00:00,Transport,34
2023-04-05,15:00:00,AtRecreation,5
2023-04-05,15:00:00,AtRestaurant,30
2023-04-05,15:00:00,AtWork,774
2023-04-05,15:05:00,AtHome,38
2023-04-05,15:05:00,Transport,36
2023-04-05,15:05:00,AtRecreation,7
2023-04-05,15:05:00,AtRestaurant,32
2023-04-05,15:05:00,AtWork,767
2023-04-05,15:10:00,AtHome,41
2023-04-05,15:10:00,Transport,42
2023-04-05,15:10:00,AtRecreation,7
2023-04-05,15:10:00,AtRestaurant,28
2023-04-05,15:10:00,AtWork,762
2023-04-05,15:15:00,AtHome,41
2023-04-05,15:15:00,Transport,49
2023-04-05,15:15:00,AtRecreation,6
2023-04-05,15:15:00,AtRestaurant,29
2023-04-05,15:15:00,AtWork,755
2023-04-05,15:20:00,AtHome,44
2023-04-05,15:20:00,Transport,43
2023-04-05,15:20:00,AtRecreation,5
2023-04-05,15:20:00,AtRestaurant,35
2023-04-05,15:20:00,AtWork,753
2023-04-05,15:25:00,AtHome,46
2023-04-05,15:25:00,Transport,48
2023-04-05,15:25:00,AtRecreation,6
2023-04-05,15:25:00,AtRestaurant,33
2023-04-05,15:25:00,AtWork,747
2023-04-05,15:30:00,AtHome,48
2023-04-05,15:30:00,Transport,56
2023-04-05,15:30:00,AtRecreation,6
2023-04-05,15:30:00,AtRestaurant,33
2023-04-05,15:30:00,AtWork,737
2023-04-05,15:35:00,AtHome,52
2023-04-05,15:35:00,Transport,61
2023-04-05,15:35:00,AtRecreation,6
2023-04-05,15:35:00,AtRestaurant,35
2023-04-05,15:35:00,AtWork,726
2023-04-05,15:40:00,AtHome,56
2023-04-05,15:40:00,Transport,88
2023-04-05,15:40:00,AtRecreation,6
2023-04-05,15:40:00,AtRestaurant,26
2023-04-05,15:40:00,AtWork,704
2023-04-05,15:45:00,AtHome,68
2023-04-05,15:45:00,Transport,90
2023-04-05,15:45:00,AtRecreation,5
2023-04-05,15:45:00,AtRestaurant,27
2023-04-05,15:45:00,AtWork,690
2023-04-05,15:50:00,AtHome,71
2023-04-05,15:50:00,Transport,116
2023-04-05,15:50:00,AtRecreation,5
2023-04-05,15:50:00,AtRestaurant,26
2023-04-05,15:50:00,AtWork,662
2023-04-05,15:55:00,AtHome,79
2023-04-05,15:55:00,Transport,146
2023-04-05,15:55:00,AtRecreation,6
2023-04-05,15:55:00,AtRestaurant,17
2023-04-05,15:55:00,AtWork,632
2023-04-05,16:00:00,AtHome,88
2023-04-05,16:00:00,Transport,162
2023-04-05,16:00:00,AtRecreation,7
2023-04-05,16:00:00,AtRestaurant,21
2023-04-05,16:00:00,AtWork,602
2023-04-05,16:05:00,AtHome,102
2023-04-05,16:05:00,Transport,180
2023-04-05,16:05:00,AtRecreation,7
2023-04-05,16:05:00,AtRestaurant,19
2023-04-05,16:05:00,AtWork,572
2023-04-05,16:10:00,AtHome,115
2023-04-05,16:10:00,Transport,203
2023-04-05,16:10:00,AtRecreation,8
2023-04-05,16:10:00,AtRestaurant,23
2023-04-05,16:10:00,AtWork,531
2023-04-05,16:15:00,AtHome,134
2023-04-05,16:15:00,Transport,217
2023-04-05,16:15:00,AtRecreation,10
2023-04-05,16:15:00,AtRestaurant,28
2023-04-05,16:15:00,AtWork,491
2023-04-05,16:20:00,AtHome,153
2023-04-05,16:20:00,Transport,236
2023-04-05,16:20:00,AtRecreation,11
2023-04-05,16:20:00,AtRestaurant,26
2023-04-05,16:20:00,AtWork,454
2023-04-05,16:25:00,AtHome,174
2023-04-05,16:25:00,Transport,252
2023-04-05,16:25:00,AtRecreation,11
2023-04-05,16:25:00,AtRestaurant,30
2023-04-05,16:25:00,AtWork,413
2023-04-05,16:30:00,AtHome,194
2023-04-05,16:30:00,Transport,268
2023-04-05,16:30:00,AtRecreation,13
2023-04-05,16:30:00,AtRestaurant,27
2023-04-05,16:30:00,AtWork,378
2023-04-05,16:35:00,AtHome,217
2023-04-05,16:35:00,Transport,270
2023-04-05,16:35:00,AtRecreation,18
2023-04-05,16:35:00,AtRestaurant,25
2023-04-05,16:35:00,AtWork,350
2023-04-05,16:40:00,AtHome,238
2023-04-05,16:40:00,Transport,278
2023-04-05,16:40:00,AtRecreation,22
2023-04-05,16:40:00,AtRestaurant,24
2023-04-05,16:40:00,AtWork,318
2023-04-05,16:45:00,AtHome,268
2023-04-05,16:45:00,Transport,291
2023-04-05,16:45:00,AtRecreation,23
2023-04-05,16:45:00,AtRestaurant,16
2023-04-05,16:45:00,AtWork,282
2023-04-05,16:50:00,AtHome,287
2023-04-05,16:50:00,Transport,297
2023-04-05,16:50:00,AtRecreation,25
2023-04-05,16:50:00,AtRestaurant,15
2023-04-05,16:50:00,AtWork,256
2023-04-05,16:55:00,AtHome,311
2023-04-05,16:55:00,Transport,302
2023-04-05,16:55:00,AtRecreation,26
2023-04-05,16:55:00,AtRestaurant,17
2023-04-05,16:55:00,AtWork,224
2023-04-05,17:00:00,AtHome,347
2023-04-05,17:00:00,Transport,292
2023-04-05,17:00:00,AtRecreation,29
2023-04-05,17:00:00,AtRestaurant,16
2023-04-05,17:00:00,AtWork,196
2023-04-05,17:05:00,AtHome,375
2023-04-05,17:05:00,Transport,281
2023-04-05,17:05:00,AtRecreation,34
2023-04-05,17:05:00,AtRestaurant,20
2023-04-05,17:05:00,AtWork,170
2023-04-05,17:10:00,AtHome,388
2023-04-05,17:10:00,Transport,282
2023-04-05,17:10:00,AtRecreation,41
2023-04-05,17:10:00,AtRestaurant,20
2023-04-05,17:10:00,AtWork,149
2023-04-05,17:15:00,AtHome,425
2023-04-05,17:15:00,Transport,262
2023-04-05,17:15:00,AtRecreation,46
2023-04-05,17:15:00,AtRestaurant,24
2023-04-05,17:15:00,AtWork,123
2023-04-05,17:20:00,AtHome,441
2023-04-05,17:20:00,Transport,268
2023-04-05,17:20:00,AtRecreation,46
2023-04-05,17:20:00,AtRestaurant,24
2023-04-05,17:20:00,AtWork,101
2023-04-05,17:25:00,AtHome,467
2023-04-05,17:25:00,Transport,277
2023-04-05,17:25:00,AtRecreation,46
2023-04-05,17:25:00,AtRestaurant,21
2023-04-05,17:25:00,AtWork,69
2023-04-05,17:30:00,AtHome,489
2023-04-05,17:30:00,Transport,276
2023-04-05,17:30:00,AtRecreation,51
2023-04-05,17:30:00,AtRestaurant,18
2023-04-05,17:30:00,AtWork,46
2023-04-05,17:35:00,AtHome,508
2023-04-05,17:35:00,Transport,276
2023-04-05,17:35:00,AtRecreation,53
2023-04-05,17:35:00,AtRestaurant,11
2023-04-05,17:35:00,AtWork,32
2023-04-05,17:40:00,AtHome,535
2023-04-05,17:40:00,Transport,259
2023-04-05,17:40:00,AtRecreation,56
2023-04-05,17:40:00,AtRestaurant,13
2023-04-05,17:40:00,AtWork,17
2023-04-05,17:45:00,AtHome,559
2023-04-05,17:45:00,Transport,237
2023-04-05,17:45:00,AtRecreation,65
2023-04-05,17:45:00,AtRestaurant,12
2023-04-05,17:45:00,AtWork,7
2023-04-05,17:50:00,AtHome,584
2023-04-05,17:50:00,Transport,212
2023-04-05,17:50:00,AtRecreation,64
2023-04-05,17:50:00,AtRestaurant,17
2023-04-05,17:50:00,AtWork,3
2023-04-05,17:55:00,AtHome,593
2023-04-05,17:55:00,Transport,195
2023-04-05,17:55:00,AtRecreation,68
2023-04-05,17:55:00,AtRestaurant,22
2023-04-05,17:55:00,AtWork,2
2023-04-05,18:00:00,AtHome,607
2023-04-05,18:00:00,Transport,179
2023-04-05,18:00:00,AtRecreation,72
2023-04-05,18:00:00,AtRestaurant,21
2023-04-05,18:00:00,AtWork,1
2023-04-05,18:05:00,AtHome,623
2023-04-05,18:05:00,Transport,159
2023-04-05,18:05:00,AtRecreation,72
2023-04-05,18:05:00,AtRestaurant,25
2023-04-05,18:05:00,AtWork,1
2023-04-05,18:10:00,AtHome,637
2023-04-05,18:10:00,Transport,147
2023-04-05,18:10:00,AtRecreation,72
2023-04-05,18:10:00,AtRestaurant,24
2023-04-05,18:10:00,AtWork,0
2023-04-05,18:15:00,AtHome,636
2023-04-05,18:15:00,Transport,156
2023-04-05,18:15:00,AtRecreation,68
2023-04-05,18:15:00,AtRestaurant,20
2023-04-05,18:15:00,AtWork,0
2023-04-05,18:20:00,AtHome,643
2023-04-05,18:20:00,Transport,140
2023-04-05,18:20:00,AtRecreation,74
2023-04-05,18:20:00,AtRestaurant,23
2023-04-05,18:20:00,AtWork,0
2023-04-05,18:25:00,AtHome,648
2023-04-05,18:25:00,Transport,135
2023-04-05,18:25:00,AtRecreation,71
2023-04-05,18:25:00,AtRestaurant,26
2023-04-05,18:25:00,AtWork,0
2023-04-05,18:30:00,AtHome,659
2023-04-05,18:30:00,Transport,122
2023-04-05,18:30:00,AtRecreation,71
2023-04-05,18:30:00,AtRestaurant,28
2023-04-05,18:30:00,AtWork,0
2023-04-05,18:35:00,AtHome,670
2023-04-05,18:35:00,Transport,105
2023-04-05,18:35:00,AtRecreation,78
2023-04-05,18:35:00,AtRestaurant,27
2023-04-05,18:35:00,AtWork,0
2023-04-05,18:40:00,AtHome,683
2023-04-05,18:40:00,Transport,95
2023-04-05,18:40:00,AtRecreation,79
2023-04-05,18:40:00,AtRestaurant,23
2023-04-05,18:40:00,AtWork,0
2023-04-05,18:45:00,AtHome,692
2023-04-05,18:45:00,Transport,93
2023-04-05,18:45:00,AtRecreation,78
2023-04-05,18:45:00,AtRestaurant,17
2023-04-05,18:45:00,AtWork,0
2023-04-05,18:50:00,AtHome,691
2023-04-05,18:50:00,Transport,97
2023-04-05,18:50:00,AtRecreation,81
2023-04-05,18:50:00,AtRestaurant,11
2023-04-05,18:50:00,AtWork,0
2023-04-05,18:55:00,AtHome,696
2023-04-05,18:55:00,Transport,89
2023-04-05,18:55:00,AtRecreation,85
2023-04-05,18:55:00,AtRestaurant,10
2023-04-05,18:55:00,AtWork,0
2023-04-05,19:00:00,AtHome,700
2023-04-05,19:00:00,Transport,86
2023-04-05,19:00:00,AtRecreation,83
2023-04-05,19:00:00,AtRestaurant,11
2023-04-05,19:00:00,AtWork,0
2023-04-05,19:05:00,AtHome,702
2023-04-05,19:05:00,Transport,87
2023-04-05,19:05:00,AtRecreation,79
2023-04-05,19:05:00,AtRestaurant,12
2023-04-05,19:05:00,AtWork,0
2023-04-05,19:10:00,AtHome,706
2023-04-05,19:10:00,Transport,77
2023-04-05,19:10:00,AtRecreation,80
2023-04-05,19:10:00,AtRestaurant,17
2023-04-05,19:10:00,AtWork,0
2023-04-05,19:15:00,AtHome,708
2023-04-05,19:15:00,Transport,74
2023-04-05,19:15:00,AtRecreation,78
2023-04-05,19:15:00,AtRestaurant,20
2023-04-05,19:15:00,AtWork,0
2023-04-05,19:20:00,AtHome,714
2023-04-05,19:20:00,Transport,66
2023-04-05,19:20:00,AtRecreation,80
2023-04-05,19:20:00,AtRestaurant,20
2023-04-05,19:20:00,AtWork,0
2023-04-05,19:25:00,AtHome,711
2023-04-05,19:25:00,Transport,71
2023-04-05,19:25:00,AtRecreation,76
2023-04-05,19:25:00,AtRestaurant,22
2023-04-05,19:25:00,AtWork,0
2023-04-05,19:30:00,AtHome,720
2023-04-05,19:30:00,Transport,68
2023-04-05,19:30:00,AtRecreation,74
2023-04-05,19:30:00,AtRestaurant,18
2023-04-05,19:30:00,AtWork,0
2023-04-05,19:35:00,AtHome,719
2023-04-05,19:35:00,Transport,67
2023-04-05,19:35:00,AtRecreation,76
2023-04-05,19:35:00,AtRestaurant,18
2023-04-05,19:35:00,AtWork,0
2023-04-05,19:40:00,AtHome,718
2023-04-05,19:40:00,Transport,72
2023-04-05,19:40:00,AtRecreation,75
2023-04-05,19:40:00,AtRestaurant,15
2023-04-05,19:40:00,AtWork,0
2023-04-05,19:45:00,AtHome,721
2023-04-05,19:45:00,Transport,72
2023-04-05,19:45:00,AtRecreation,74
2023-04-05,19:45:00,AtRestaurant,13
2023-04-05,19:45:00,AtWork,0
2023-04-05,19:50:00,AtHome,723
2023-04-05,19:50:00,Transport,70
2023-04-05,19:50:00,AtRecreation,76
2023-04-05,19:50:00,AtRestaurant,11
2023-04-05,19:50:00,AtWork,0
2023-04-05,19:55:00,AtHome,725
2023-04-05,19:55:00,Transport,71
2023-04-05,19:55:00,AtRecreation,76
2023-04-05,19:55:00,AtRestaurant,8
2023-04-05,19:55:00,AtWork,0
2023-04-05,20:00:00,AtHome,726
2023-04-05,20:00:00,Transport,74
2023-04-05,20:00:00,AtRecreation,70
2023-04-05,20:00:00,AtRestaurant,10
2023-04-05,20:00:00,AtWork,0
2023-04-05,20:05:00,AtHome,726
2023-04-05,20:05:00,Transport,70
2023-04-05,20:05:00,AtRecreation,71
2023-04-05,20:05:00,AtRestaurant,13
2023-04-05,20:05:00,AtWork,0
2023-04-05,20:10:00,AtHome,730
2023-04-05,20:10:00,Transport,65
2023-04-05,20:10:00,AtRecreation,71
2023-04-05,20:10:00,AtRestaurant,14
2023-04-05,20:10:00,AtWork,0
2023-04-05,20:15:00,AtHome,733
2023-04-05,20:15:00,Transport,64
2023-04-05,20:15:00,AtRecreation,69
2023-04-05,20:15:00,AtRestaurant,14
2023-04-05,20:15:00,AtWork,0
2023-04-05,20:20:00,AtHome,731
2023-04-05,20:20:00,Transport,74
2023-04-05,20:20:00,AtRecreation,64
2023-04-05,20:20:00,AtRestaurant,11
2023-04-05,20:20:00,AtWork,0
2023-04-05,20:25:00,AtHome,733
2023-04-05,20:25:00,Transport,72
2023-04-05,20:25:00,AtRecreation,68
2023-04-05,20:25:00,AtRestaurant,7
2023-04-05,20:25:00,AtWork,0
2023-04-05,20:30:00,AtHome,730
2023-04-05,20:30:00,Transport,75
2023-04-05,20:30:00,AtRecreation,68
2023-04-05,20:30:00,AtRestaurant,7
2023-04-05,20:30:00,AtWork,0
2023-04-05,20:35:00,AtHome,736
2023-04-05,20:35:00,Transport,71
2023-04-05,20:35:00,AtRecreation,67
2023-04-05,20:35:00,AtRestaurant,6
2023-04-05,20:35:00,AtWork,0
2023-04-05,20:40:00,AtHome,735
2023-04-05,20:40:00,Transport,67
2023-04-05,20:40:00,AtRecreation,68
2023-04-05,20:40:00,AtRestaurant,10
2023-04-05,20:40:00,AtWork,0
2023-04-05,20:45:00,AtHome,732
2023-04-05,20:45:00,Transport,71
2023-04-05,20:45:00,AtRecreation,68
2023-04-05,20:45:00,AtRestaurant,9
2023-04-05,20:45:00,AtWork,0
2023-04-05,20:50:00,AtHome,736
2023-04-05,20:50:00,Transport,66
2023-04-05,20:50:00,AtRecreation,69
2023-04-05,20:50:00,AtRestaurant,9
2023-04-05,20:50:00,AtWork,0
2023-04-05,20:55:00,AtHome,737
2023-04-05,20:55:00,Transport,65
2023-04-05,20:55:00,AtRecreation,70
2023-04-05,20:55:00,AtRestaurant,8
2023-04-05,20:55:00,AtWork,0
2023-04-05,21:00:00,AtHome,735
2023-04-05,21:00:00,Transport,65
2023-04-05,21:00:00,AtRecreation,71
2023-04-05,21:00:00,AtRestaurant,9
2023-04-05,21:00:00,AtWork,0
2023-04-05,21:05:00,AtHome,733
2023-04-05,21:05:00,Transport,68
2023-04-05,21:05:00,AtRecreation,69
2023-04-05,21:05:00,AtRestaurant,10
2023-04-05,21:05:00,AtWork,0
2023-04-05,21:10:00,AtHome,731
2023-04-05,21:10:00,Transport,69
2023-04-05,21:10:00,AtRecreation,70
2023-04-05,21:10:00,AtRestaurant,10
2023-04-05,21:10:00,AtWork,0
2023-04-05,21:15:00,AtHome,732
2023-04-05,21:15:00,Transport,67
2023-04-05,21:15:00,AtRecreation,69
2023-04-05,21:15:00,AtRestaurant,12
2023-04-05,21:15:00,AtWork,0
2023-04-05,21:20:00,AtHome,731
2023-04-05,21:20:00,Transport,69
2023-04-05,21:20:00,AtRecreation,69
2023-04-05,21:20:00,AtRestaurant,11
2023-04-05,21:20:00,AtWork,0
2023-04-05,21:25:00,AtHome,728
2023-04-05,21:25:00,Transport,77
2023-04-05,21:25:00,AtRecreation,65
2023-04-05,21:25:00,AtRestaurant,10
2023-04-05,21:25:00,AtWork,0
2023-04-05,21:30:00,AtHome,732
2023-04-05,21:30:00,Transport,69
2023-04-05,21:30:00,AtRecreation,70
2023-04-05,21:30:00,AtRestaurant,9
2023-04-05,21:30:00,AtWork,0
2023-04-05,21:35:00,AtHome,730
2023-04-05,21:35:00,Transport,67
2023-04-05,21:35:00,AtRecreation,72
2023-04-05,21:35:00,AtRestaurant,11
2023-04-05,21:35:00,AtWork,0
2023-04-05,21:40:00,AtHome,733
2023-04-05,21:40:00,Transport,62
2023-04-05,21:40:00,AtRecreation,74
2023-04-05,21:40:00,AtRestaurant,11
2023-04-05,21:40:00,AtWork,0
2023-04-05,21:45:00,AtHome,738
2023-04-05,21:45:00,Transport,55
2023-04-05,21:45:00,AtRecreation,74
2023-04-05,21:45:00,AtRestaurant,13
2023-04-05,21:45:00,AtWork,0
2023-04-05,21:50:00,AtHome,737
2023-04-05,21:50:00,Transport,60
2023-04-05,21:50:00,AtRecreation,71
2023-04-05,21:50:00,AtRestaurant,12
2023-04-05,21:50:00,AtWork,0
2023-04-05,21:55:00,AtHome,744
2023-04-05,21:55:00,Transport,58
2023-04-05,21:55:00,AtRecreation,68
2023-04-05,21:55:00,AtRestaurant,10
2023-04-05,21:55:00,AtWork,0
2023-04-05,22:00:00,AtHome,739
2023-04-05,22:00:00,Transport,68
2023-04-05,22:00:00,AtRecreation,66
2023-04-05,22:00:00,AtRestaurant,7
2023-04-05,22:00:00,AtWork,0
2023-04-05,22:05:00,AtHome,741
2023-04-05,22:05:00,Transport,71
2023-04-05,22:05:00,AtRecreation,64
2023-04-05,22:05:00,AtRestaurant,4
2023-04-05,22:05:00,AtWork,0
2023-04-05,22:10:00,AtHome,744
2023-04-05,22:10:00,Transport,67
2023-04-05,22:10:00,AtRecreation,63
2023-04-05,22:10:00,AtRestaurant,6
2023-04-05,22:10:00,AtWork,0
2023-04-05,22:15:00,AtHome,747
2023-04-05,22:15:00,Transport,66
2023-04-05,22:15:00,AtRecreation,64
2023-04-05,22:15:00,AtRestaurant,3
2023-04-05,22:15:00,AtWork,0
2023-04-05,22:20:00,AtHome,751
2023-04-05,22:20:00,Transport,63
2023-04-05,22:20:00,AtRecreation,61
2023-04-05,22:20:00,AtRestaurant,5
