day,time,state,count
2022-10-22,22:20:00,AtWork,0
2022-10-22,22:25:00,AtHome,707
2022-10-22,22:25:00,Transport,74
2022-10-22,22:25:00,AtRecreation,94
2022-10-22,22:25:00,AtRestaurant,5
2022-10-22,22:25:00,AtWork,0
2022-10-22,22:30:00,AtHome,709
2022-10-22,22:30:00,Transport,78
2022-10-22,22:30:00,AtRecreation,87
2022-10-22,22:30:00,AtRestaurant,6
2022-10-22,22:30:00,AtWork,0
2022-10-22,22:35:00,AtHome,708
2022-10-22,22:35:00,Transport,82
2022-10-22,22:35:00,AtRecreation,82
2022-10-22,22:35:00,AtRestaurant,8
2022-10-22,22:35:00,AtWork,0
2022-10-22,22:40:00,AtHome,713
2022-10-22,22:40:00,Transport,87
2022-10-22,22:40:00,AtRecreation,72
2022-10-22,22:40:00,AtRestaurant,8
2022-10-22,22:40:00,AtWork,0
2022-10-22,22:45:00,AtHome,717
2022-10-22,22:45:00,Transport,92
2022-10-22,22:45:00,AtRecreation,65
2022-10-22,22:45:00,AtRestaurant,6
2022-10-22,22:45:00,AtWork,0
2022-10-22,22:50:00,AtHome,725
2022-10-22,22:50:00,Transport,85
2022-10-22,22:50:00,AtRecreation,65
2022-10-22,22:50:00,AtRestaurant,5
2022-10-22,22:50:00,AtWork,0
2022-10-22,22:55:00,AtHome,732
2022-10-22,22:55:00,Transport,83
2022-10-22,22:55:00,AtRecreation,61
2022-10-22,22:55:00,AtRestaurant,4
2022-10-22,22:55:00,AtWork,0
2022-10-22,23:00:00,AtHome,733
2022-10-22,23:00:00,Transport,91
2022-10-22,23:00:00,AtRecreation,55
2022-10-22,23:00:00,AtRestaurant,1
2022-10-22,23:00:00,AtWork,0
2022-10-22,23:05:00,AtHome,748
2022-10-22,23:05:00,Transport,74
2022-10-22,23:05:00,AtRecreation,56
2022-10-22,23:05:00,AtRestaurant,2
2022-10-22,23:05:00,AtWork,0
2022-10-22,23:10:00,AtHome,753
2022-10-22,23:10:00,Transport,69
2022-10-22,23:10:00,AtRecreation,55
2022-10-22,23:10:00,AtRestaurant,3
2022-10-22,23:10:00,AtWork,0
2022-10-22,23:15:00,AtHome,754
2022-10-22,23:15:00,Transport,67
2022-10-22,23:15:00,AtRecreation,55
2022-10-22,23:15:00,AtRestaurant,4
2022-10-22,23:15:00,AtWork,0
2022-10-22,23:20:00,AtHome,759
2022-10-22,23:20:00,Transport,65
2022-10-22,23:20:00,AtRecreation,50
2022-10-22,23:20:00,AtRestaurant,6
2022-10-22,23:20:00,AtWork,0
2022-10-22,23:25:00,AtHome,763
2022-10-22,23:25:00,Transport,66
2022-10-22,23:25:00,AtRecreation,46
2022-10-22,23:25:00,AtRestaurant,5
2022-10-22,23:25:00,AtWork,0
2022-10-22,23:30:00,AtHome,766
2022-10-22,23:30:00,Transport,68
2022-10-22,23:30:00,AtRecreation,41
2022-10-22,23:30:00,AtRestaurant,5
2022-10-22,23:30:00,AtWork,0
2022-10-22,23:35:00,AtHome,771
2022-10-22,23:35:00,Transport,68
2022-10-22,23:35:00,AtRecreation,38
2022-10-22,23:35:00,AtRestaurant,3
2022-10-22,23:35:00,AtWork,0
2022-10-22,23:40:00,AtHome,780
2022-10-22,23:40:00,Transport,60
2022-10-22,23:40:00,AtRecreation,38
2022-10-22,23:40:00,AtRestaurant,2
2022-10-22,23:40:00,AtWork,0
2022-10-22,23:45:00,AtHome,783
2022-10-22,23:45:00,Transport,64
2022-10-22,23:45:00,AtRecreation,32
2022-10-22,23:45:00,AtRestaurant,1
2022-10-22,23:45:00,AtWork,0
2022-10-22,23:50:00,AtHome,787
2022-10-22,23:50:00,Transport,64
2022-10-22,23:50:00,AtRecreation,28
2022-10-22,23:50:00,AtRestaurant,1
2022-10-22,23:50:00,AtWork,0
2022-10-22,23:55:00,AtHome,797
2022-10-22,23:55:00,Transport,53
2022-10-22,23:55:00,AtRecreation,28
2022-10-22,23:55:00,AtRestaurant,2
2022-10-22,23:55:00,AtWork,0
