day,time,state,count
2023-05-10,11:10:00,AtRecreation,5
2023-05-10,11:10:00,AtRestaurant,9
2023-05-10,11:10:00,AtWork,819
2023-05-10,11:15:00,AtHome,39
2023-05-10,11:15:00,Transport,10
2023-05-10,11:15:00,AtRecreation,5
2023-05-10,11:15:00,AtRestaurant,9
2023-05-10,11:15:00,AtWork,817
2023-05-10,11:20:00,AtHome,39
2023-05-10,11:20:00,Transport,11
2023-05-10,11:20:00,AtRecreation,5
2023-05-10,11:20:00,AtRestaurant,10
2023-05-10,11:20:00,AtWork,815
2023-05-10,11:25:00,AtHome,39
2023-05-10,11:25:00,Transport,18
2023-05-10,11:25:00,AtRecreation,5
2023-05-10,11:25:00,AtRestaurant,9
2023-05-10,11:25:00,AtWork,809
2023-05-10,11:30:00,AtHome,39
2023-05-10,11:30:00,Transport,18
2023-05-10,11:30:00,AtRecreation,4
2023-05-10,11:30:00,AtRestaurant,14
2023-05-10,11:30:00,AtWork,805
2023-05-10,11:35:00,AtHome,39
2023-05-10,11:35:00,Transport,19
2023-05-10,11:35:00,AtRecreation,4
2023-05-10,11:35:00,AtRestaurant,20
2023-05-10,11:35:00,AtWork,798
2023-05-10,11:40:00,AtHome,37
2023-05-10,11:40:00,Transport,23
2023-05-10,11:40:00,AtRecreation,5
2023-05-10,11:40:00,AtRestaurant,24
2023-05-10,11:40:00,AtWork,791
2023-05-10,11:45:00,AtHome,37
2023-05-10,11:45:00,Transport,25
2023-05-10,11:45:00,AtRecreation,5
2023-05-10,11:45:00,AtRestaurant,30
2023-05-10,11:45:00,AtWork,783
2023-05-10,11:50:00,AtHome,37
2023-05-10,11:50:00,Transport,34
2023-05-10,11:50:00,AtRecreation,4
2023-05-10,11:50:00,AtRestaurant,30
2023-05-10,11:50:00,AtWork,775
2023-05-10,11:55:00,AtHome,37
2023-05-10,11:55:00,Transport,31
2023-05-10,11:55:00,AtRecreation,4
2023-05-10,11:55:00,AtRestaurant,37
2023-05-10,11:55:00,AtWork,771
2023-05-10,12:00:00,AtHome,37
2023-05-10,12:00:00,Transport,30
2023-05-10,12:00:00,AtRecreation,4
2023-05-10,12:00:00,AtRestaurant,43
2023-05-10,12:00:00,AtWork,766
2023-05-10,12:05:00,AtHome,37
2023-05-10,12:05:00,Transport,41
2023-05-10,12:05:00,AtRecreation,4
2023-05-10,12:05:00,AtRestaurant,42
2023-05-10,12:05:00,AtWork,756
2023-05-10,12:10:00,AtHome,38
2023-05-10,12:10:00,Transport,35
2023-05-10,12:10:00,AtRecreation,4
2023-05-10,12:10:00,AtRestaurant,50
2023-05-10,12:10:00,AtWork,753
2023-05-10,12:15:00,AtHome,37
2023-05-10,12:15:00,Transport,42
2023-05-10,12:15:00,AtRecreation,4
2023-05-10,12:15:00,AtRestaurant,50
2023-05-10,12:15:00,AtWork,747
2023-05-10,12:20:00,AtHome,37
2023-05-10,12:20:00,Transport,51
2023-05-10,12:20:00,AtRecreation,4
2023-05-10,12:20:00,AtRestaurant,45
2023-05-10,12:20:00,AtWork,743
2023-05-10,12:25:00,AtHome,38
2023-05-10,12:25:00,Transport,42
2023-05-10,12:25:00,AtRecreation,4
2023-05-10,12:25:00,AtRestaurant,50
2023-05-10,12:25:00,AtWork,746
2023-05-10,12:30:00,AtHome,38
2023-05-10,12:30:00,Transport,50
2023-05-10,12:30:00,AtRecreation,6
2023-05-10,12:30:00,AtRestaurant,47
2023-05-10,12:30:00,AtWork,739
2023-05-10,12:35:00,AtHome,38
2023-05-10,12:35:00,Transport,44
2023-05-10,12:35:00,AtRecreation,6
2023-05-10,12:35:00,AtRestaurant,52
2023-05-10,12:35:00,AtWork,740
2023-05-10,12:40:00,AtHome,38
2023-05-10,12:40:00,Transport,39
2023-05-10,12:40:00,AtRecreation,5
2023-05-10,12:40:00,AtRestaurant,54
2023-05-10,12:40:00,AtWork,744
2023-05-10,12:45:00,AtHome,39
2023-05-10,12:45:00,Transport,47
2023-05-10,12:45:00,AtRecreation,5
2023-05-10,12:45:00,AtRestaurant,54
2023-05-10,12:45:00,AtWork,735
2023-05-10,12:50:00,AtHome,38
2023-05-10,12:50:00,Transport,61
2023-05-10,12:50:00,AtRecreation,4
2023-05-10,12:50:00,AtRestaurant,53
2023-05-10,12:50:00,AtWork,724
2023-05-10,12:55:00,AtHome,38
2023-05-10,12:55:00,Transport,63
2023-05-10,12:55:00,AtRecreation,3
2023-05-10,12:55:00,AtRestaurant,54
2023-05-10,12:55:00,AtWork,722
2023-05-10,13:00:00,AtHome,36
2023-05-10,13:00:00,Transport,58
2023-05-10,13:00:00,AtRecreation,3
2023-05-10,13:00:00,AtRestaurant,60
2023-05-10,13:00:00,AtWork,723
2023-05-10,13:05:00,AtHome,36
2023-05-10,13:05:00,Transport,68
2023-05-10,13:05:00,AtRecreation,3
2023-05-10,13:05:00,AtRestaurant,58
2023-05-10,13:05:00,AtWork,715
2023-05-10,13:10:00,AtHome,37
2023-05-10,13:10:00,Transport,61
2023-05-10,13:10:00,AtRecreation,3
2023-05-10,13:10:00,AtRestaurant,73
2023-05-10,13:10:00,AtWork,706
2023-05-10,13:15:00,AtHome,37
2023-05-10,13:15:00,Transport,68
2023-05-10,13:15:00,AtRecreation,3
2023-05-10,13:15:00,AtRestaurant,73
2023-05-10,13:15:00,AtWork,699
2023-05-10,13:20:00,AtHome,36
2023-05-10,13:20:00,Transport,60
2023-05-10,13:20:00,AtRecreation,3
2023-05-10,13:20:00,AtRestaurant,74
2023-05-10,13:20:00,AtWork,707
2023-05-10,13:25:00,AtHome,36
2023-05-10,13:25:00,Transport,68
2023-05-10,13:25:00,AtRecreation,3
2023-05-10,13:25:00,AtRestaurant,76
2023-05-10,13:25:00,AtWork,697
2023-05-10,13:30:00,AtHome,38
2023-05-10,13:30:00,Transport,68
2023-05-10,13:30:00,AtRecreation,5
2023-05-10,13:30:00,AtRestaurant,69
2023-05-10,13:30:00,AtWork,700
2023-05-10,13:35:00,AtHome,38
2023-05-10,13:35:00,Transport,60
2023-05-10,13:35:00,AtRecreation,4
2023-05-10,13:35:00,AtRestaurant,69
2023-05-10,13:35:00,AtWork,709
2023-05-10,13:40:00,AtHome,38
2023-05-10,13:40:00,Transport,60
2023-05-10,13:40:00,AtRecreation,4
2023-05-10,13:40:00,AtRestaurant,66
2023-05-10,13:40:00,AtWork,712
2023-05-10,13:45:00,AtHome,38
2023-05-10,13:45:00,Transport,50
2023-05-10,13:45:00,AtRecreation,5
2023-05-10,13:45:00,AtRestaurant,64
2023-05-10,13:45:00,AtWork,723
2023-05-10,13:50:00,AtHome,39
2023-05-10,13:50:00,Transport,51
2023-05-10,13:50:00,AtRecreation,5
2023-05-10,13:50:00,AtRestaurant,54
2023-05-10,13:50:00,AtWork,731
2023-05-10,13:55:00,AtHome,38
2023-05-10,13:55:00,Transport,52
2023-05-10,13:55:00,AtRecreation,4
2023-05-10,13:55:00,AtRestaurant,42
2023-05-10,13:55:00,AtWork,744
2023-05-10,14:00:00,AtHome,39
2023-05-10,14:00:00,Transport,53
2023-05-10,14:00:00,AtRecreation,5
2023-05-10,14:00:00,AtRestaurant,36
2023-05-10,14:00:00,AtWork,747
2023-05-10,14:05:00,AtHome,39
2023-05-10,14:05:00,Transport,47
2023-05-10,14:05:00,AtRecreation,5
2023-05-10,14:05:00,AtRestaurant,36
2023-05-10,14:05:00,AtWork,753
2023-05-10,14:10:00,AtHome,38
2023-05-10,14:10:00,Transport,47
2023-05-10,14:10:00,AtRecreation,5
2023-05-10,14:10:00,AtRestaurant,42
2023-05-10,14:10:00,AtWork,748
2023-05-10,14:15:00,AtHome,38
2023-05-10,14:15:00,Transport,47
2023-05-10,14:15:00,AtRecreation,5
2023-05-10,14:15:00,AtRestaurant,47
2023-05-10,14:15:00,AtWork,743
2023-05-10,14:20:00,AtHome,38
2023-05-10,14:20:00,Transport,39
2023-05-10,14:20:00,AtRecreation,5
2023-05-10,14:20:00,AtRestaurant,53
2023-05-10,14:20:00,AtWork,745
2023-05-10,14:25:00,AtHome,38
2023-05-10,14:25:00,Transport,37
2023-05-10,14:25:00,AtRecreation,4
2023-05-10,14:25:00,AtRestaurant,53
2023-05-10,14:25:00,AtWork,748
2023-05-10,14:30:00,AtHome,38
2023-05-10,14:30:00,Transport,43
2023-05-10,14:30:00,AtRecreation,4
2023-05-10,14:30:00,AtRestaurant,46
2023-05-10,14:30:00,AtWork,749
2023-05-10,14:35:00,AtHome,39
2023-05-10,14:35:00,Transport,39
2023-05-10,14:35:00,AtRecreation,4
2023-05-10,14:35:00,AtRestaurant,41
2023-05-10,14:35:00,AtWork,757
2023-05-10,14:40:00,AtHome,40
2023-05-10,14:40:00,Transport,37
2023-05-10,14:40:00,AtRecreation,4
2023-05-10,14:40:00,AtRestaurant,38
2023-05-10,14:40:00,AtWork,761
2023-05-10,14:45:00,AtHome,40
2023-05-10,14:45:00,Transport,38
2023-05-10,14:45:00,AtRecreation,4
2023-05-10,14:45:00,AtRestaurant,33
2023-05-10,14:45:00,AtWork,765
2023-05-10,14:50:00,AtHome,39
2023-05-10,14:50:00,Transport,36
2023-05-10,14:50:00,AtRecreation,3
2023-05-10,14:50:00,AtRestaurant,35
2023-05-10,14:50:00,AtWork,767
2023-05-10,14:55:00,AtHome,39
2023-05-10,14:55:00,Transport,33
2023-05-10,14:55:00,AtRecreation,3
2023-05-10,14:55:00,AtRestaurant,36
2023-05-10,14:55:00,AtWork,769
2023-05-10,15:00:00,AtHome,39
2023-05-10,15:00:00,Transport,33
2023-05-10,15:00:00,AtRecreation,4
2023-05-10,15:00:00,AtRestaurant,31
2023-05-10,15:00:00,AtWork,773
2023-05-10,15:05:00,AtHome,40
2023-05-10,15:05:00,Transport,36
2023-05-10,15:05:00,AtRecreation,4
2023-05-10,15:05:00,AtRestaurant,33
2023-05-10,15:05:00,AtWork,767
2023-05-10,15:10:00,AtHome,41
2023-05-10,15:10:00,Transport,48
2023-05-10,15:10:00,AtRecreation,4
2023-05-10,15:10:00,AtRestaurant,27
2023-05-10,15:10:00,AtWork,760
2023-05-10,15:15:00,AtHome,40
2023-05-10,15:15:00,Transport,56
2023-05-10,15:15:00,AtRecreation,4
2023-05-10,15:15:00,AtRestaurant,27
2023-05-10,15:15:00,AtWork,753
2023-05-10,15:20:00,AtHome,43
2023-05-10,15:20:00,Transport,45
2023-05-10,15:20:00,AtRecreation,4
2023-05-10,15:20:00,AtRestaurant,35
2023-05-10,15:20:00,AtWork,753
2023-05-10,15:25:00,AtHome,44
2023-05-10,15:25:00,Transport,50
2023-05-10,15:25:00,AtRecreation,4
2023-05-10,15:25:00,AtRestaurant,34
2023-05-10,15:25:00,AtWork,748
2023-05-10,15:30:00,AtHome,44
2023-05-10,15:30:00,Transport,57
2023-05-10,15:30:00,AtRecreation,5
2023-05-10,15:30:00,AtRestaurant,35
2023-05-10,15:30:00,AtWork,739
2023-05-10,15:35:00,AtHome,48
2023-05-10,15:35:00,Transport,62
2023-05-10,15:35:00,AtRecreation,5
2023-05-10,15:35:00,AtRestaurant,39
2023-05-10,15:35:00,AtWork,726
2023-05-10,15:40:00,AtHome,52
2023-05-10,15:40:00,Transport,93
2023-05-10,15:40:00,AtRecreation,5
2023-05-10,15:40:00,AtRestaurant,26
2023-05-10,15:40:00,AtWork,704
2023-05-10,15:45:00,AtHome,61
2023-05-10,15:45:00,Transport,100
2023-05-10,15:45:00,AtRecreation,4
2023-05-10,15:45:00,AtRestaurant,26
2023-05-10,15:45:00,AtWork,689
2023-05-10,15:50:00,AtHome,65
2023-05-10,15:50:00,Transport,125
2023-05-10,15:50:00,AtRecreation,4
2023-05-10,15:50:00,AtRestaurant,27
2023-05-10,15:50:00,AtWork,659
2023-05-10,15:55:00,AtHome,74
2023-05-10,15:55:00,Transport,153
2023-05-10,15:55:00,AtRecreation,4
2023-05-10,15:55:00,AtRestaurant,19
2023-05-10,15:55:00,AtWork,630
2023-05-10,16:00:00,AtHome,83
2023-05-10,16:00:00,Transport,162
2023-05-10,16:00:00,AtRecreation,7
2023-05-10,16:00:00,AtRestaurant,26
2023-05-10,16:00:00,AtWork,602
2023-05-10,16:05:00,AtHome,97
2023-05-10,16:05:00,Transport,178
2023-05-10,16:05:00,AtRecreation,9
2023-05-10,16:05:00,AtRestaurant,24
2023-05-10,16:05:00,AtWork,572
2023-05-10,16:10:00,AtHome,114
2023-05-10,16:10:00,Transport,206
2023-05-10,16:10:00,AtRecreation,8
2023-05-10,16:10:00,AtRestaurant,22
2023-05-10,16:10:00,AtWork,530
2023-05-10,16:15:00,AtHome,133
2023-05-10,16:15:00,Transport,224
2023-05-10,16:15:00,AtRecreation,9
2023-05-10,16:15:00,AtRestaurant,25
2023-05-10,16:15:00,AtWork,489
2023-05-10,16:20:00,AtHome,154
2023-05-10,16:20:00,Transport,240
2023-05-10,16:20:00,AtRecreation,10
2023-05-10,16:20:00,AtRestaurant,23
2023-05-10,16:20:00,AtWork,453
2023-05-10,16:25:00,AtHome,174
2023-05-10,16:25:00,Transport,255
2023-05-10,16:25:00,AtRecreation,13
2023-05-10,16:25:00,AtRestaurant,24
2023-05-10,16:25:00,AtWork,414
2023-05-10,16:30:00,AtHome,200
2023-05-10,16:30:00,Transport,263
2023-05-10,16:30:00,AtRecreation,14
2023-05-10,16:30:00,AtRestaurant,23
2023-05-10,16:30:00,AtWork,380
2023-05-10,16:35:00,AtHome,217
2023-05-10,16:35:00,Transport,272
2023-05-10,16:35:00,AtRecreation,18
2023-05-10,16:35:00,AtRestaurant,21
2023-05-10,16:35:00,AtWork,352
2023-05-10,16:40:00,AtHome,233
2023-05-10,16:40:00,Transport,290
2023-05-10,16:40:00,AtRecreation,20
2023-05-10,16:40:00,AtRestaurant,20
2023-05-10,16:40:00,AtWork,317
2023-05-10,16:45:00,AtHome,265
2023-05-10,16:45:00,Transport,296
2023-05-10,16:45:00,AtRecreation,23
2023-05-10,16:45:00,AtRestaurant,15
2023-05-10,16:45:00,AtWork,281
2023-05-10,16:50:00,AtHome,288
2023-05-10,16:50:00,Transport,292
2023-05-10,16:50:00,AtRecreation,23
2023-05-10,16:50:00,AtRestaurant,20
2023-05-10,16:50:00,AtWork,257
2023-05-10,16:55:00,AtHome,311
2023-05-10,16:55:00,Transport,292
2023-05-10,16:55:00,AtRecreation,27
2023-05-10,16:55:00,AtRestaurant,23
2023-05-10,16:55:00,AtWork,227
2023-05-10,17:00:00,AtHome,337
2023-05-10,17:00:00,Transport,295
2023-05-10,17:00:00,AtRecreation,29
2023-05-10,17:00:00,AtRestaurant,21
2023-05-10,17:00:00,AtWork,198
2023-05-10,17:05:00,AtHome,369
2023-05-10,17:05:00,Transport,283
2023-05-10,17:05:00,AtRecreation,35
2023-05-10,17:05:00,AtRestaurant,22
2023-05-10,17:05:00,AtWork,171
2023-05-10,17:10:00,AtHome,386
2023-05-10,17:10:00,Transport,292
2023-05-10,17:10:00,AtRecreation,35
2023-05-10,17:10:00,AtRestaurant,18
2023-05-10,17:10:00,AtWork,149
2023-05-10,17:15:00,AtHome,417
2023-05-10,17:15:00,Transport,285
2023-05-10,17:15:00,AtRecreation,40
2023-05-10,17:15:00,AtRestaurant,15
2023-05-10,17:15:00,AtWork,123
2023-05-10,17:20:00,AtHome,441
2023-05-10,17:20:00,Transport,275
2023-05-10,17:20:00,AtRecreation,46
2023-05-10,17:20:00,AtRestaurant,17
2023-05-10,17:20:00,AtWork,101
2023-05-10,17:25:00,AtHome,470
2023-05-10,17:25:00,Transport,271
2023-05-10,17:25:00,AtRecreation,52
2023-05-10,17:25:00,AtRestaurant,19
2023-05-10,17:25:00,AtWork,68
2023-05-10,17:30:00,AtHome,482
2023-05-10,17:30:00,Transport,282
2023-05-10,17:30:00,AtRecreation,56
2023-05-10,17:30:00,AtRestaurant,15
2023-05-10,17:30:00,AtWork,45
2023-05-10,17:35:00,AtHome,499
2023-05-10,17:35:00,Transport,281
2023-05-10,17:35:00,AtRecreation,52
2023-05-10,17:35:00,AtRestaurant,16
2023-05-10,17:35:00,AtWork,32
2023-05-10,17:40:00,AtHome,516
2023-05-10,17:40:00,Transport,277
2023-05-10,17:40:00,AtRecreation,56
2023-05-10,17:40:00,AtRestaurant,14
2023-05-10,17:40:00,AtWork,17
2023-05-10,17:45:00,AtHome,544
2023-05-10,17:45:00,Transport,251
2023-05-10,17:45:00,AtRecreation,62
2023-05-10,17:45:00,AtRestaurant,16
2023-05-10,17:45:00,AtWork,7
2023-05-10,17:50:00,AtHome,563
2023-05-10,17:50:00,Transport,227
2023-05-10,17:50:00,AtRecreation,63
2023-05-10,17:50:00,AtRestaurant,23
2023-05-10,17:50:00,AtWork,4
2023-05-10,17:55:00,AtHome,574
2023-05-10,17:55:00,Transport,218
2023-05-10,17:55:00,AtRecreation,63
2023-05-10,17:55:00,AtRestaurant,22
2023-05-10,17:55:00,AtWork,3
2023-05-10,18:00:00,AtHome,582
2023-05-10,18:00:00,Transport,204
2023-05-10,18:00:00,AtRecreation,67
2023-05-10,18:00:00,AtRestaurant,25
2023-05-10,18:00:00,AtWork,2
2023-05-10,18:05:00,AtHome,605
2023-05-10,18:05:00,Transport,181
2023-05-10,18:05:00,AtRecreation,71
2023-05-10,18:05:00,AtRestaurant,22
2023-05-10,18:05:00,AtWork,1
2023-05-10,18:10:00,AtHome,623
2023-05-10,18:10:00,Transport,162
2023-05-10,18:10:00,AtRecreation,75
2023-05-10,18:10:00,AtRestaurant,20
2023-05-10,18:10:00,AtWork,0
2023-05-10,18:15:00,AtHome,627
2023-05-10,18:15:00,Transport,159
2023-05-10,18:15:00,AtRecreation,74
2023-05-10,18:15:00,AtRestaurant,20
2023-05-10,18:15:00,AtWork,0
2023-05-10,18:20:00,AtHome,631
2023-05-10,18:20:00,Transport,155
2023-05-10,18:20:00,AtRecreation,75
2023-05-10,18:20:00,AtRestaurant,19
2023-05-10,18:20:00,AtWork,0
2023-05-10,18:25:00,AtHome,643
2023-05-10,18:25:00,Transport,136
2023-05-10,18:25:00,AtRecreation,80
2023-05-10,18:25:00,AtRestaurant,21
2023-05-10,18:25:00,AtWork,0
2023-05-10,18:30:00,AtHome,655
2023-05-10,18:30:00,Transport,123
2023-05-10,18:30:00,AtRecreation,79
2023-05-10,18:30:00,AtRestaurant,23
2023-05-10,18:30:00,AtWork,0
2023-05-10,18:35:00,AtHome,662
2023-05-10,18:35:00,Transport,115
2023-05-10,18:35:00,AtRecreation,81
2023-05-10,18:35:00,AtRestaurant,22
2023-05-10,18:35:00,AtWork,0
2023-05-10,18:40:00,AtHome,672
2023-05-10,18:40:00,Transport,102
2023-05-10,18:40:00,AtRecreation,84
2023-05-10,18:40:00,AtRestaurant,22
2023-05-10,18:40:00,AtWork,0
2023-05-10,18:45:00,AtHome,674
2023-05-10,18:45:00,Transport,101
2023-05-10,18:45:00,AtRecreation,85
2023-05-10,18:45:00,AtRestaurant,20
2023-05-10,18:45:00,AtWork,0
2023-05-10,18:50:00,AtHome,681
2023-05-10,18:50:00,Transport,96
2023-05-10,18:50:00,AtRecreation,86
2023-05-10,18:50:00,AtRestaurant,17
2023-05-10,18:50:00,AtWork,0
2023-05-10,18:55:00,AtHome,685
2023-05-10,18:55:00,Transport,96
2023-05-10,18:55:00,AtRecreation,82
2023-05-10,18:55:00,AtRestaurant,17
2023-05-10,18:55:00,AtWork,0
2023-05-10,19:00:00,AtHome,694
2023-05-10,19:00:00,Transport,88
2023-05-10,19:00:00,AtRecreation,82
2023-05-10,19:00:00,AtRestaurant,16
2023-05-10,19:00:00,AtWork,0
2023-05-10,19:05:00,AtHome,694
2023-05-10,19:05:00,Transport,88
2023-05-10,19:05:00,AtRecreation,82
2023-05-10,19:05:00,AtRestaurant,16
2023-05-10,19:05:00,AtWork,0
2023-05-10,19:10:00,AtHome,699
2023-05-10,19:10:00,Transport,81
2023-05-10,19:10:00,AtRecreation,83
2023-05-10,19:10:00,AtRestaurant,17
2023-05-10,19:10:00,AtWork,0
2023-05-10,19:15:00,AtHome,707
2023-05-10,19:15:00,Transport,70
2023-05-10,19:15:00,AtRecreation,86
2023-05-10,19:15:00,AtRestaurant,17
2023-05-10,19:15:00,AtWork,0
2023-05-10,19:20:00,AtHome,710
2023-05-10,19:20:00,Transport,67
2023-05-10,19:20:00,AtRecreation,86
2023-05-10,19:20:00,AtRestaurant,17
2023-05-10,19:20:00,AtWork,0
2023-05-10,19:25:00,AtHome,708
2023-05-10,19:25:00,Transport,72
2023-05-10,19:25:00,AtRecreation,83
2023-05-10,19:25:00,AtRestaurant,17
2023-05-10,19:25:00,AtWork,0
2023-05-10,19:30:00,AtHome,715
2023-05-10,19:30:00,Transport,66
2023-05-10,19:30:00,AtRecreation,84
2023-05-10,19:30:00,AtRestaurant,15
2023-05-10,19:30:00,AtWork,0
2023-05-10,19:35:00,AtHome,719
2023-05-10,19:35:00,Transport,67
2023-05-10,19:35:00,AtRecreation,81
2023-05-10,19:35:00,AtRestaurant,13
2023-05-10,19:35:00,AtWork,0
2023-05-10,19:40:00,AtHome,720
2023-05-10,19:40:00,Transport,67
2023-05-10,19:40:00,AtRecreation,80
2023-05-10,19:40:00,AtRestaurant,13
2023-05-10,19:40:00,AtWork,0
2023-05-10,19:45:00,AtHome,725
2023-05-10,19:45:00,Transport,65
2023-05-10,19:45:00,AtRecreation,78
2023-05-10,19:45:00,AtRestaurant,12
2023-05-10,19:45:00,AtWork,0
2023-05-10,19:50:00,AtHome,721
2023-05-10,19:50:00,Transport,77
2023-05-10,19:50:00,AtRecreation,73
2023-05-10,19:50:00,AtRestaurant,9
2023-05-10,19:50:00,AtWork,0
2023-05-10,19:55:00,AtHome,726
2023-05-10,19:55:00,Transport,74
2023-05-10,19:55:00,AtRecreation,73
2023-05-10,19:55:00,AtRestaurant,7
2023-05-10,19:55:00,AtWork,0
2023-05-10,20:00:00,AtHome,722
2023-05-10,20:00:00,Transport,82
2023-05-10,20:00:00,AtRecreation,72
2023-05-10,20:00:00,AtRestaurant,4
2023-05-10,20:00:00,AtWork,0
2023-05-10,20:05:00,AtHome,723
2023-05-10,20:05:00,Transport,83
2023-05-10,20:05:00,AtRecreation,68
2023-05-10,20:05:00,AtRestaurant,6
2023-05-10,20:05:00,AtWork,0
2023-05-10,20:10:00,AtHome,726
2023-05-10,20:10:00,Transport,77
2023-05-10,20:10:00,AtRecreation,67
2023-05-10,20:10:00,AtRestaurant,10
2023-05-10,20:10:00,AtWork,0
2023-05-10,20:15:00,AtHome,724
2023-05-10,20:15:00,Transport,74
2023-05-10,20:15:00,AtRecreation,71
2023-05-10,20:15:00,AtRestaurant,11
2023-05-10,20:15:00,AtWork,0
2023-05-10,20:20:00,AtHome,731
2023-05-10,20:20:00,Transport,67
2023-05-10,20:20:00,AtRecreation,71
2023-05-10,20:20:00,AtRestaurant,11
2023-05-10,20:20:00,AtWork,0
2023-05-10,20:25:00,AtHome,727
2023-05-10,20:25:00,Transport,77
2023-05-10,20:25:00,AtRecreation,67
2023-05-10,20:25:00,AtRestaurant,9
2023-05-10,20:25:00,AtWork,0
2023-05-10,20:30:00,AtHome,728
2023-05-10,20:30:00,Transport,79
2023-05-10,20:30:00,AtRecreation,68
2023-05-10,20:30:00,AtRestaurant,5
2023-05-10,20:30:00,AtWork,0
2023-05-10,20:35:00,AtHome,732
2023-05-10,20:35:00,Transport,76
2023-05-10,20:35:00,AtRecreation,66
2023-05-10,20:35:00,AtRestaurant,6
2023-05-10,20:35:00,AtWork,0
2023-05-10,20:40:00,AtHome,734
2023-05-10,20:40:00,Transport,69
2023-05-10,20:40:00,AtRecreation,69
2023-05-10,20:40:00,AtRestaurant,8
2023-05-10,20:40:00,AtWork,0
2023-05-10,20:45:00,AtHome,733
2023-05-10,20:45:00,Transport,72
2023-05-10,20:45:00,AtRecreation,67
2023-05-10,20:45:00,AtRestaurant,8
2023-05-10,20:45:00,AtWork,0
2023-05-10,20:50:00,AtHome,736
2023-05-10,20:50:00,Transport,70
2023-05-10,20:50:00,AtRecreation,66
2023-05-10,20:50:00,AtRestaurant,8
2023-05-10,20:50:00,AtWork,0
2023-05-10,20:55:00,AtHome,738
2023-05-10,20:55:00,Transport,65
2023-05-10,20:55:00,AtRecreation,69
2023-05-10,20:55:00,AtRestaurant,8
2023-05-10,20:55:00,AtWork,0
2023-05-10,21:00:00,AtHome,732
2023-05-10,21:00:00,Transport,72
2023-05-10,21:00:00,AtRecreation,67
2023-05-10,21:00:00,AtRestaurant,9
2023-05-10,21:00:00,AtWork,0
2023-05-10,21:05:00,AtHome,730
2023-05-10,21:05:00,Transport,75
2023-05-10,21:05:00,AtRecreation,66
2023-05-10,21:05:00,AtRestaurant,9
2023-05-10,21:05:00,AtWork,0
2023-05-10,21:10:00,AtHome,737
2023-05-10,21:10:00,Transport,63
2023-05-10,21:10:00,AtRecreation,70
2023-05-10,21:10:00,AtRestaurant,10
2023-05-10,21:10:00,AtWork,0
2023-05-10,21:15:00,AtHome,737
2023-05-10,21:15:00,Transport,61
2023-05-10,21:15:00,AtRecreation,73
2023-05-10,21:15:00,AtRestaurant,9
2023-05-10,21:15:00,AtWork,0
2023-05-10,21:20:00,AtHome,735
2023-05-10,21:20:00,Transport,64
2023-05-10,21:20:00,AtRecreation,74
2023-05-10,21:20:00,AtRestaurant,7
2023-05-10,21:20:00,AtWork,0
2023-05-10,21:25:00,AtHome,737
2023-05-10,21:25:00,Transport,61
2023-05-10,21:25:00,AtRecreation,75
2023-05-10,21:25:00,AtRestaurant,7
2023-05-10,21:25:00,AtWork,0
2023-05-10,21:30:00,AtHome,736
2023-05-10,21:30:00,Transport,64
2023-05-10,21:30:00,AtRecreation,74
2023-05-10,21:30:00,AtRestaurant,6
2023-05-10,21:30:00,AtWork,0
2023-05-10,21:35:00,AtHome,741
2023-05-10,21:35:00,Transport,54
2023-05-10,21:35:00,AtRecreation,77
2023-05-10,21:35:00,AtRestaurant,8
2023-05-10,21:35:00,AtWork,0
2023-05-10,21:40:00,AtHome,742
2023-05-10,21:40:00,Transport,58
2023-05-10,21:40:00,AtRecreation,74
2023-05-10,21:40:00,AtRestaurant,6
2023-05-10,21:40:00,AtWork,0
2023-05-10,21:45:00,AtHome,745
2023-05-10,21:45:00,Transport,60
2023-05-10,21:45:00,AtRecreation,68
2023-05-10,21:45:00,AtRestaurant,7
2023-05-10,21:45:00,AtWork,0
2023-05-10,21:50:00,AtHome,746
2023-05-10,21:50:00,Transport,58
2023-05-10,21:50:00,AtRecreation,68
2023-05-10,21:50:00,AtRestaurant,8
2023-05-10,21:50:00,AtWork,0
2023-05-10,21:55:00,AtHome,752
2023-05-10,21:55:00,Transport,60
2023-05-10,21:55:00,AtRecreation,62
2023-05-10,21:55:00,AtRestaurant,6
2023-05-10,21:55:00,AtWork,0
2023-05-10,22:00:00,AtHome,752
2023-05-10,22:00:00,Transport,65
2023-05-10,22:00:00,AtRecreation,57
2023-05-10,22:00:00,AtRestaurant,6
2023-05-10,22:00:00,AtWork,0
2023-05-10,22:05:00,AtHome,751
2023-05-10,22:05:00,Transport,67
2023-05-10,22:05:00,AtRecreation,59
2023-05-10,22:05:00,AtRestaurant,3
2023-05-10,22:05:00,AtWork,0
2023-05-10,22:10:00,AtHome,753
2023-05-10,22:10:00,Transport,71
2023-05-10,22:10:00,AtRecreation,54
2023-05-10,22:10:00,AtRestaurant,2
2023-05-10,22:10:00,AtWork,0
2023-05-10,22:15:00,AtHome,755
2023-05-10,22:15:00,Transport,67
2023-05-10,22:15:00,AtRecreation,56
2023-05-10,22:15:00,AtRestaurant,2
2023-05-10,22:15:00,AtWork,0
2023-05-10,22:20:00,AtHome,758
2023-05-10,22:20:00,Transport,61
2023-05-10,22:20:00,AtRecreation,57
2023-05-10,22:20:00,AtRestaurant,4
