day,time,state,count
2023-02-19,22:20:00,AtWork,0
2023-02-19,22:25:00,AtHome,726
2023-02-19,22:25:00,Transport,80
2023-02-19,22:25:00,AtRecreation,69
2023-02-19,22:25:00,AtRestaurant,5
2023-02-19,22:25:00,AtWork,0
2023-02-19,22:30:00,AtHome,731
2023-02-19,22:30:00,Transport,67
2023-02-19,22:30:00,AtRecreation,70
2023-02-19,22:30:00,AtRestaurant,12
2023-02-19,22:30:00,AtWork,0
2023-02-19,22:35:00,AtHome,733
2023-02-19,22:35:00,Transport,68
2023-02-19,22:35:00,AtRecreation,67
2023-02-19,22:35:00,AtRestaurant,12
2023-02-19,22:35:00,AtWork,0
2023-02-19,22:40:00,AtHome,733
2023-02-19,22:40:00,Transport,65
2023-02-19,22:40:00,AtRecreation,69
2023-02-19,22:40:00,AtRestaurant,13
2023-02-19,22:40:00,AtWork,0
2023-02-19,22:45:00,AtHome,736
2023-02-19,22:45:00,Transport,67
2023-02-19,22:45:00,AtRecreation,67
2023-02-19,22:45:00,AtRestaurant,10
2023-02-19,22:45:00,AtWork,0
2023-02-19,22:50:00,AtHome,741
2023-02-19,22:50:00,Transport,71
2023-02-19,22:50:00,AtRecreation,63
2023-02-19,22:50:00,AtRestaurant,5
2023-02-19,22:50:00,AtWork,0
2023-02-19,22:55:00,AtHome,749
2023-02-19,22:55:00,Transport,67
2023-02-19,22:55:00,AtRecreation,59
2023-02-19,22:55:00,AtRestaurant,5
2023-02-19,22:55:00,AtWork,0
2023-02-19,23:00:00,AtHome,754
2023-02-19,23:00:00,Transport,65
2023-02-19,23:00:00,AtRecreation,56
2023-02-19,23:00:00,AtRestaurant,5
2023-02-19,23:00:00,AtWork,0
2023-02-19,23:05:00,AtHome,761
2023-02-19,23:05:00,Transport,61
2023-02-19,23:05:00,AtRecreation,53
2023-02-19,23:05:00,AtRestaurant,5
2023-02-19,23:05:00,AtWork,0
2023-02-19,23:10:00,AtHome,766
2023-02-19,23:10:00,Transport,55
2023-02-19,23:10:00,AtRecreation,55
2023-02-19,23:10:00,AtRestaurant,4
2023-02-19,23:10:00,AtWork,0
2023-02-19,23:15:00,AtHome,771
2023-02-19,23:15:00,Transport,54
2023-02-19,23:15:00,AtRecreation,52
2023-02-19,23:15:00,AtRestaurant,3
2023-02-19,23:15:00,AtWork,0
2023-02-19,23:20:00,AtHome,773
2023-02-19,23:20:00,Transport,57
2023-02-19,23:20:00,AtRecreation,46
2023-02-19,23:20:00,AtRestaurant,4
2023-02-19,23:20:00,AtWork,0
2023-02-19,23:25:00,AtHome,779
2023-02-19,23:25:00,Transport,51
2023-02-19,23:25:00,AtRecreation,48
2023-02-19,23:25:00,AtRestaurant,2
2023-02-19,23:25:00,AtWork,0
2023-02-19,23:30:00,AtHome,786
2023-02-19,23:30:00,Transport,46
2023-02-19,23:30:00,AtRecreation,46
2023-02-19,23:30:00,AtRestaurant,2
2023-02-19,23:30:00,AtWork,0
2023-02-19,23:35:00,AtHome,788
2023-02-19,23:35:00,Transport,47
2023-02-19,23:35:00,AtRecreation,43
2023-02-19,23:35:00,AtRestaurant,2
2023-02-19,23:35:00,AtWork,0
2023-02-19,23:40:00,AtHome,796
2023-02-19,23:40:00,Transport,44
2023-02-19,23:40:00,AtRecreation,39
2023-02-19,23:40:00,AtRestaurant,1
2023-02-19,23:40:00,AtWork,0
2023-02-19,23:45:00,AtHome,800
2023-02-19,23:45:00,Transport,45
2023-02-19,23:45:00,AtRecreation,35
2023-02-19,23:45:00,AtRestaurant,0
2023-02-19,23:45:00,AtWork,0
2023-02-19,23:50:00,AtHome,810
2023-02-19,23:50:00,Transport,38
2023-02-19,23:50:00,AtRecreation,30
2023-02-19,23:50:00,AtRestaurant,2
2023-02-19,23:50:00,AtWork,0
2023-02-19,23:55:00,AtHome,814
2023-02-19,23:55:00,Transport,36
2023-02-19,23:55:00,AtRecreation,28
2023-02-19,23:55:00,AtRestaurant,2
2023-02-19,23:55:00,AtWork,0
