day,time,state,count
2023-03-06,11:10:00,AtRecreation,10
2023-03-06,11:10:00,AtRestaurant,12
2023-03-06,11:10:00,AtWork,817
2023-03-06,11:15:00,AtHome,35
2023-03-06,11:15:00,Transport,10
2023-03-06,11:15:00,AtRecreation,10
2023-03-06,11:15:00,AtRestaurant,12
2023-03-06,11:15:00,AtWork,813
2023-03-06,11:20:00,AtHome,35
2023-03-06,11:20:00,Transport,10
2023-03-06,11:20:00,AtRecreation,11
2023-03-06,11:20:00,AtRestaurant,13
2023-03-06,11:20:00,AtWork,811
2023-03-06,11:25:00,AtHome,35
2023-03-06,11:25:00,Transport,14
2023-03-06,11:25:00,AtRecreation,10
2023-03-06,11:25:00,AtRestaurant,13
2023-03-06,11:25:00,AtWork,808
2023-03-06,11:30:00,AtHome,35
2023-03-06,11:30:00,Transport,17
2023-03-06,11:30:00,AtRecreation,10
2023-03-06,11:30:00,AtRestaurant,13
2023-03-06,11:30:00,AtWork,805
2023-03-06,11:35:00,AtHome,35
2023-03-06,11:35:00,Transport,18
2023-03-06,11:35:00,AtRecreation,10
2023-03-06,11:35:00,AtRestaurant,19
2023-03-06,11:35:00,AtWork,798
2023-03-06,11:40:00,AtHome,35
2023-03-06,11:40:00,Transport,20
2023-03-06,11:40:00,AtRecreation,10
2023-03-06,11:40:00,AtRestaurant,22
2023-03-06,11:40:00,AtWork,793
2023-03-06,11:45:00,AtHome,35
2023-03-06,11:45:00,Transport,25
2023-03-06,11:45:00,AtRecreation,9
2023-03-06,11:45:00,AtRestaurant,25
2023-03-06,11:45:00,AtWork,786
2023-03-06,11:50:00,AtHome,35
2023-03-06,11:50:00,Transport,34
2023-03-06,11:50:00,AtRecreation,6
2023-03-06,11:50:00,AtRestaurant,27
2023-03-06,11:50:00,AtWork,778
2023-03-06,11:55:00,AtHome,34
2023-03-06,11:55:00,Transport,34
2023-03-06,11:55:00,AtRecreation,5
2023-03-06,11:55:00,AtRestaurant,34
2023-03-06,11:55:00,AtWork,773
2023-03-06,12:00:00,AtHome,34
2023-03-06,12:00:00,Transport,35
2023-03-06,12:00:00,AtRecreation,4
2023-03-06,12:00:00,AtRestaurant,38
2023-03-06,12:00:00,AtWork,769
2023-03-06,12:05:00,AtHome,34
2023-03-06,12:05:00,Transport,43
2023-03-06,12:05:00,AtRecreation,4
2023-03-06,12:05:00,AtRestaurant,39
2023-03-06,12:05:00,AtWork,760
2023-03-06,12:10:00,AtHome,36
2023-03-06,12:10:00,Transport,36
2023-03-06,12:10:00,AtRecreation,4
2023-03-06,12:10:00,AtRestaurant,50
2023-03-06,12:10:00,AtWork,754
2023-03-06,12:15:00,AtHome,35
2023-03-06,12:15:00,Transport,44
2023-03-06,12:15:00,AtRecreation,4
2023-03-06,12:15:00,AtRestaurant,50
2023-03-06,12:15:00,AtWork,747
2023-03-06,12:20:00,AtHome,35
2023-03-06,12:20:00,Transport,53
2023-03-06,12:20:00,AtRecreation,4
2023-03-06,12:20:00,AtRestaurant,46
2023-03-06,12:20:00,AtWork,742
2023-03-06,12:25:00,AtHome,34
2023-03-06,12:25:00,Transport,45
2023-03-06,12:25:00,AtRecreation,5
2023-03-06,12:25:00,AtRestaurant,52
2023-03-06,12:25:00,AtWork,744
2023-03-06,12:30:00,AtHome,34
2023-03-06,12:30:00,Transport,57
2023-03-06,12:30:00,AtRecreation,5
2023-03-06,12:30:00,AtRestaurant,48
2023-03-06,12:30:00,AtWork,736
2023-03-06,12:35:00,AtHome,34
2023-03-06,12:35:00,Transport,53
2023-03-06,12:35:00,AtRecreation,4
2023-03-06,12:35:00,AtRestaurant,52
2023-03-06,12:35:00,AtWork,737
2023-03-06,12:40:00,AtHome,33
2023-03-06,12:40:00,Transport,46
2023-03-06,12:40:00,AtRecreation,3
2023-03-06,12:40:00,AtRestaurant,57
2023-03-06,12:40:00,AtWork,741
2023-03-06,12:45:00,AtHome,34
2023-03-06,12:45:00,Transport,54
2023-03-06,12:45:00,AtRecreation,4
2023-03-06,12:45:00,AtRestaurant,56
2023-03-06,12:45:00,AtWork,732
2023-03-06,12:50:00,AtHome,36
2023-03-06,12:50:00,Transport,63
2023-03-06,12:50:00,AtRecreation,3
2023-03-06,12:50:00,AtRestaurant,55
2023-03-06,12:50:00,AtWork,723
2023-03-06,12:55:00,AtHome,34
2023-03-06,12:55:00,Transport,61
2023-03-06,12:55:00,AtRecreation,4
2023-03-06,12:55:00,AtRestaurant,59
2023-03-06,12:55:00,AtWork,722
2023-03-06,13:00:00,AtHome,35
2023-03-06,13:00:00,Transport,57
2023-03-06,13:00:00,AtRecreation,5
2023-03-06,13:00:00,AtRestaurant,60
2023-03-06,13:00:00,AtWork,723
2023-03-06,13:05:00,AtHome,34
2023-03-06,13:05:00,Transport,65
2023-03-06,13:05:00,AtRecreation,6
2023-03-06,13:05:00,AtRestaurant,57
2023-03-06,13:05:00,AtWork,718
2023-03-06,13:10:00,AtHome,33
2023-03-06,13:10:00,Transport,60
2023-03-06,13:10:00,AtRecreation,5
2023-03-06,13:10:00,AtRestaurant,72
2023-03-06,13:10:00,AtWork,710
2023-03-06,13:15:00,AtHome,33
2023-03-06,13:15:00,Transport,72
2023-03-06,13:15:00,AtRecreation,5
2023-03-06,13:15:00,AtRestaurant,66
2023-03-06,13:15:00,AtWork,704
2023-03-06,13:20:00,AtHome,33
2023-03-06,13:20:00,Transport,59
2023-03-06,13:20:00,AtRecreation,6
2023-03-06,13:20:00,AtRestaurant,71
2023-03-06,13:20:00,AtWork,711
2023-03-06,13:25:00,AtHome,31
2023-03-06,13:25:00,Transport,67
2023-03-06,13:25:00,AtRecreation,7
2023-03-06,13:25:00,AtRestaurant,75
2023-03-06,13:25:00,AtWork,700
2023-03-06,13:30:00,AtHome,30
2023-03-06,13:30:00,Transport,70
2023-03-06,13:30:00,AtRecreation,8
2023-03-06,13:30:00,AtRestaurant,68
2023-03-06,13:30:00,AtWork,704
2023-03-06,13:35:00,AtHome,30
2023-03-06,13:35:00,Transport,58
2023-03-06,13:35:00,AtRecreation,7
2023-03-06,13:35:00,AtRestaurant,72
2023-03-06,13:35:00,AtWork,713
2023-03-06,13:40:00,AtHome,32
2023-03-06,13:40:00,Transport,53
2023-03-06,13:40:00,AtRecreation,7
2023-03-06,13:40:00,AtRestaurant,70
2023-03-06,13:40:00,AtWork,718
2023-03-06,13:45:00,AtHome,31
2023-03-06,13:45:00,Transport,47
2023-03-06,13:45:00,AtRecreation,7
2023-03-06,13:45:00,AtRestaurant,67
2023-03-06,13:45:00,AtWork,728
2023-03-06,13:50:00,AtHome,31
2023-03-06,13:50:00,Transport,52
2023-03-06,13:50:00,AtRecreation,7
2023-03-06,13:50:00,AtRestaurant,55
2023-03-06,13:50:00,AtWork,735
2023-03-06,13:55:00,AtHome,32
2023-03-06,13:55:00,Transport,50
2023-03-06,13:55:00,AtRecreation,5
2023-03-06,13:55:00,AtRestaurant,43
2023-03-06,13:55:00,AtWork,750
2023-03-06,14:00:00,AtHome,34
2023-03-06,14:00:00,Transport,56
2023-03-06,14:00:00,AtRecreation,5
2023-03-06,14:00:00,AtRestaurant,35
2023-03-06,14:00:00,AtWork,750
2023-03-06,14:05:00,AtHome,35
2023-03-06,14:05:00,Transport,49
2023-03-06,14:05:00,AtRecreation,6
2023-03-06,14:05:00,AtRestaurant,34
2023-03-06,14:05:00,AtWork,756
2023-03-06,14:10:00,AtHome,34
2023-03-06,14:10:00,Transport,48
2023-03-06,14:10:00,AtRecreation,6
2023-03-06,14:10:00,AtRestaurant,41
2023-03-06,14:10:00,AtWork,751
2023-03-06,14:15:00,AtHome,34
2023-03-06,14:15:00,Transport,47
2023-03-06,14:15:00,AtRecreation,7
2023-03-06,14:15:00,AtRestaurant,47
2023-03-06,14:15:00,AtWork,745
2023-03-06,14:20:00,AtHome,35
2023-03-06,14:20:00,Transport,40
2023-03-06,14:20:00,AtRecreation,6
2023-03-06,14:20:00,AtRestaurant,53
2023-03-06,14:20:00,AtWork,746
2023-03-06,14:25:00,AtHome,34
2023-03-06,14:25:00,Transport,39
2023-03-06,14:25:00,AtRecreation,5
2023-03-06,14:25:00,AtRestaurant,54
2023-03-06,14:25:00,AtWork,748
2023-03-06,14:30:00,AtHome,34
2023-03-06,14:30:00,Transport,43
2023-03-06,14:30:00,AtRecreation,5
2023-03-06,14:30:00,AtRestaurant,48
2023-03-06,14:30:00,AtWork,750
2023-03-06,14:35:00,AtHome,34
2023-03-06,14:35:00,Transport,41
2023-03-06,14:35:00,AtRecreation,6
2023-03-06,14:35:00,AtRestaurant,42
2023-03-06,14:35:00,AtWork,757
2023-03-06,14:40:00,AtHome,34
2023-03-06,14:40:00,Transport,40
2023-03-06,14:40:00,AtRecreation,7
2023-03-06,14:40:00,AtRestaurant,40
2023-03-06,14:40:00,AtWork,759
2023-03-06,14:45:00,AtHome,36
2023-03-06,14:45:00,Transport,42
2023-03-06,14:45:00,AtRecreation,6
2023-03-06,14:45:00,AtRestaurant,34
2023-03-06,14:45:00,AtWork,762
2023-03-06,14:50:00,AtHome,36
2023-03-06,14:50:00,Transport,38
2023-03-06,14:50:00,AtRecreation,6
2023-03-06,14:50:00,AtRestaurant,37
2023-03-06,14:50:00,AtWork,763
2023-03-06,14:55:00,AtHome,35
2023-03-06,14:55:00,Transport,33
2023-03-06,14:55:00,AtRecreation,7
2023-03-06,14:55:00,AtRestaurant,39
2023-03-06,14:55:00,AtWork,766
2023-03-06,15:00:00,AtHome,35
2023-03-06,15:00:00,Transport,35
2023-03-06,15:00:00,AtRecreation,5
2023-03-06,15:00:00,AtRestaurant,33
2023-03-06,15:00:00,AtWork,772
2023-03-06,15:05:00,AtHome,37
2023-03-06,15:05:00,Transport,37
2023-03-06,15:05:00,AtRecreation,5
2023-03-06,15:05:00,AtRestaurant,35
2023-03-06,15:05:00,AtWork,766
2023-03-06,15:10:00,AtHome,41
2023-03-06,15:10:00,Transport,45
2023-03-06,15:10:00,AtRecreation,4
2023-03-06,15:10:00,AtRestaurant,28
2023-03-06,15:10:00,AtWork,762
2023-03-06,15:15:00,AtHome,39
2023-03-06,15:15:00,Transport,56
2023-03-06,15:15:00,AtRecreation,5
2023-03-06,15:15:00,AtRestaurant,25
2023-03-06,15:15:00,AtWork,755
2023-03-06,15:20:00,AtHome,41
2023-03-06,15:20:00,Transport,44
2023-03-06,15:20:00,AtRecreation,5
2023-03-06,15:20:00,AtRestaurant,31
2023-03-06,15:20:00,AtWork,759
2023-03-06,15:25:00,AtHome,42
2023-03-06,15:25:00,Transport,48
2023-03-06,15:25:00,AtRecreation,4
2023-03-06,15:25:00,AtRestaurant,30
2023-03-06,15:25:00,AtWork,756
2023-03-06,15:30:00,AtHome,45
2023-03-06,15:30:00,Transport,55
2023-03-06,15:30:00,AtRecreation,4
2023-03-06,15:30:00,AtRestaurant,28
2023-03-06,15:30:00,AtWork,748
2023-03-06,15:35:00,AtHome,49
2023-03-06,15:35:00,Transport,60
2023-03-06,15:35:00,AtRecreation,4
2023-03-06,15:35:00,AtRestaurant,31
2023-03-06,15:35:00,AtWork,736
2023-03-06,15:40:00,AtHome,56
2023-03-06,15:40:00,Transport,84
2023-03-06,15:40:00,AtRecreation,6
2023-03-06,15:40:00,AtRestaurant,21
2023-03-06,15:40:00,AtWork,713
2023-03-06,15:45:00,AtHome,63
2023-03-06,15:45:00,Transport,90
2023-03-06,15:45:00,AtRecreation,7
2023-03-06,15:45:00,AtRestaurant,22
2023-03-06,15:45:00,AtWork,698
2023-03-06,15:50:00,AtHome,66
2023-03-06,15:50:00,Transport,116
2023-03-06,15:50:00,AtRecreation,8
2023-03-06,15:50:00,AtRestaurant,23
2023-03-06,15:50:00,AtWork,667
2023-03-06,15:55:00,AtHome,76
2023-03-06,15:55:00,Transport,144
2023-03-06,15:55:00,AtRecreation,7
2023-03-06,15:55:00,AtRestaurant,17
2023-03-06,15:55:00,AtWork,636
2023-03-06,16:00:00,AtHome,86
2023-03-06,16:00:00,Transport,156
2023-03-06,16:00:00,AtRecreation,9
2023-03-06,16:00:00,AtRestaurant,23
2023-03-06,16:00:00,AtWork,606
2023-03-06,16:05:00,AtHome,99
2023-03-06,16:05:00,Transport,177
2023-03-06,16:05:00,AtRecreation,10
2023-03-06,16:05:00,AtRestaurant,19
2023-03-06,16:05:00,AtWork,575
2023-03-06,16:10:00,AtHome,114
2023-03-06,16:10:00,Transport,201
2023-03-06,16:10:00,AtRecreation,12
2023-03-06,16:10:00,AtRestaurant,20
2023-03-06,16:10:00,AtWork,533
2023-03-06,16:15:00,AtHome,132
2023-03-06,16:15:00,Transport,215
2023-03-06,16:15:00,AtRecreation,16
2023-03-06,16:15:00,AtRestaurant,24
2023-03-06,16:15:00,AtWork,493
2023-03-06,16:20:00,AtHome,151
2023-03-06,16:20:00,Transport,234
2023-03-06,16:20:00,AtRecreation,16
2023-03-06,16:20:00,AtRestaurant,22
2023-03-06,16:20:00,AtWork,457
2023-03-06,16:25:00,AtHome,169
2023-03-06,16:25:00,Transport,249
2023-03-06,16:25:00,AtRecreation,18
2023-03-06,16:25:00,AtRestaurant,27
2023-03-06,16:25:00,AtWork,417
2023-03-06,16:30:00,AtHome,188
2023-03-06,16:30:00,Transport,264
2023-03-06,16:30:00,AtRecreation,20
2023-03-06,16:30:00,AtRestaurant,27
2023-03-06,16:30:00,AtWork,381
2023-03-06,16:35:00,AtHome,210
2023-03-06,16:35:00,Transport,276
2023-03-06,16:35:00,AtRecreation,22
2023-03-06,16:35:00,AtRestaurant,21
2023-03-06,16:35:00,AtWork,351
2023-03-06,16:40:00,AtHome,230
2023-03-06,16:40:00,Transport,290
2023-03-06,16:40:00,AtRecreation,24
2023-03-06,16:40:00,AtRestaurant,19
2023-03-06,16:40:00,AtWork,317
2023-03-06,16:45:00,AtHome,264
2023-03-06,16:45:00,Transport,296
2023-03-06,16:45:00,AtRecreation,22
2023-03-06,16:45:00,AtRestaurant,16
2023-03-06,16:45:00,AtWork,282
2023-03-06,16:50:00,AtHome,290
2023-03-06,16:50:00,Transport,290
2023-03-06,16:50:00,AtRecreation,26
2023-03-06,16:50:00,AtRestaurant,19
2023-03-06,16:50:00,AtWork,255
2023-03-06,16:55:00,AtHome,319
2023-03-06,16:55:00,Transport,292
2023-03-06,16:55:00,AtRecreation,27
2023-03-06,16:55:00,AtRestaurant,21
2023-03-06,16:55:00,AtWork,221
2023-03-06,17:00:00,AtHome,345
2023-03-06,17:00:00,Transport,294
2023-03-06,17:00:00,AtRecreation,32
2023-03-06,17:00:00,AtRestaurant,18
2023-03-06,17:00:00,AtWork,191
2023-03-06,17:05:00,AtHome,368
2023-03-06,17:05:00,Transport,293
2023-03-06,17:05:00,AtRecreation,35
2023-03-06,17:05:00,AtRestaurant,17
2023-03-06,17:05:00,AtWork,167
2023-03-06,17:10:00,AtHome,381
2023-03-06,17:10:00,Transport,304
2023-03-06,17:10:00,AtRecreation,37
2023-03-06,17:10:00,AtRestaurant,15
2023-03-06,17:10:00,AtWork,143
2023-03-06,17:15:00,AtHome,417
2023-03-06,17:15:00,Transport,283
2023-03-06,17:15:00,AtRecreation,42
2023-03-06,17:15:00,AtRestaurant,18
2023-03-06,17:15:00,AtWork,120
2023-03-06,17:20:00,AtHome,434
2023-03-06,17:20:00,Transport,281
2023-03-06,17:20:00,AtRecreation,48
2023-03-06,17:20:00,AtRestaurant,21
2023-03-06,17:20:00,AtWork,96
2023-03-06,17:25:00,AtHome,460
2023-03-06,17:25:00,Transport,282
2023-03-06,17:25:00,AtRecreation,54
2023-03-06,17:25:00,AtRestaurant,20
2023-03-06,17:25:00,AtWork,64
2023-03-06,17:30:00,AtHome,472
2023-03-06,17:30:00,Transport,292
2023-03-06,17:30:00,AtRecreation,61
2023-03-06,17:30:00,AtRestaurant,13
2023-03-06,17:30:00,AtWork,42
2023-03-06,17:35:00,AtHome,492
2023-03-06,17:35:00,Transport,289
2023-03-06,17:35:00,AtRecreation,61
2023-03-06,17:35:00,AtRestaurant,10
2023-03-06,17:35:00,AtWork,28
2023-03-06,17:40:00,AtHome,515
2023-03-06,17:40:00,Transport,279
2023-03-06,17:40:00,AtRecreation,63
2023-03-06,17:40:00,AtRestaurant,10
2023-03-06,17:40:00,AtWork,13
2023-03-06,17:45:00,AtHome,534
2023-03-06,17:45:00,Transport,260
2023-03-06,17:45:00,AtRecreation,72
2023-03-06,17:45:00,AtRestaurant,10
2023-03-06,17:45:00,AtWork,4
2023-03-06,17:50:00,AtHome,558
2023-03-06,17:50:00,Transport,229
2023-03-06,17:50:00,AtRecreation,77
2023-03-06,17:50:00,AtRestaurant,14
2023-03-06,17:50:00,AtWork,2
2023-03-06,17:55:00,AtHome,567
2023-03-06,17:55:00,Transport,214
2023-03-06,17:55:00,AtRecreation,79
2023-03-06,17:55:00,AtRestaurant,19
2023-03-06,17:55:00,AtWork,1
2023-03-06,18:00:00,AtHome,576
2023-03-06,18:00:00,Transport,198
2023-03-06,18:00:00,AtRecreation,86
2023-03-06,18:00:00,AtRestaurant,19
2023-03-06,18:00:00,AtWork,1
2023-03-06,18:05:00,AtHome,596
2023-03-06,18:05:00,Transport,168
2023-03-06,18:05:00,AtRecreation,93
2023-03-06,18:05:00,AtRestaurant,22
2023-03-06,18:05:00,AtWork,1
2023-03-06,18:10:00,AtHome,613
2023-03-06,18:10:00,Transport,143
2023-03-06,18:10:00,AtRecreation,98
2023-03-06,18:10:00,AtRestaurant,26
2023-03-06,18:10:00,AtWork,0
2023-03-06,18:15:00,AtHome,618
2023-03-06,18:15:00,Transport,142
2023-03-06,18:15:00,AtRecreation,98
2023-03-06,18:15:00,AtRestaurant,22
2023-03-06,18:15:00,AtWork,0
2023-03-06,18:20:00,AtHome,621
2023-03-06,18:20:00,Transport,134
2023-03-06,18:20:00,AtRecreation,99
2023-03-06,18:20:00,AtRestaurant,26
2023-03-06,18:20:00,AtWork,0
2023-03-06,18:25:00,AtHome,629
2023-03-06,18:25:00,Transport,124
2023-03-06,18:25:00,AtRecreation,99
2023-03-06,18:25:00,AtRestaurant,28
2023-03-06,18:25:00,AtWork,0
2023-03-06,18:30:00,AtHome,641
2023-03-06,18:30:00,Transport,111
2023-03-06,18:30:00,AtRecreation,103
2023-03-06,18:30:00,AtRestaurant,25
2023-03-06,18:30:00,AtWork,0
2023-03-06,18:35:00,AtHome,648
2023-03-06,18:35:00,Transport,100
2023-03-06,18:35:00,AtRecreation,104
2023-03-06,18:35:00,AtRestaurant,28
2023-03-06,18:35:00,AtWork,0
2023-03-06,18:40:00,AtHome,660
2023-03-06,18:40:00,Transport,91
2023-03-06,18:40:00,AtRecreation,108
2023-03-06,18:40:00,AtRestaurant,21
2023-03-06,18:40:00,AtWork,0
2023-03-06,18:45:00,AtHome,666
2023-03-06,18:45:00,Transport,82
2023-03-06,18:45:00,AtRecreation,114
2023-03-06,18:45:00,AtRestaurant,18
2023-03-06,18:45:00,AtWork,0
2023-03-06,18:50:00,AtHome,666
2023-03-06,18:50:00,Transport,89
2023-03-06,18:50:00,AtRecreation,108
2023-03-06,18:50:00,AtRestaurant,17
2023-03-06,18:50:00,AtWork,0
2023-03-06,18:55:00,AtHome,673
2023-03-06,18:55:00,Transport,92
2023-03-06,18:55:00,AtRecreation,101
2023-03-06,18:55:00,AtRestaurant,14
2023-03-06,18:55:00,AtWork,0
2023-03-06,19:00:00,AtHome,675
2023-03-06,19:00:00,Transport,85
2023-03-06,19:00:00,AtRecreation,100
2023-03-06,19:00:00,AtRestaurant,20
2023-03-06,19:00:00,AtWork,0
2023-03-06,19:05:00,AtHome,685
2023-03-06,19:05:00,Transport,77
2023-03-06,19:05:00,AtRecreation,96
2023-03-06,19:05:00,AtRestaurant,22
2023-03-06,19:05:00,AtWork,0
2023-03-06,19:10:00,AtHome,686
2023-03-06,19:10:00,Transport,78
2023-03-06,19:10:00,AtRecreation,93
2023-03-06,19:10:00,AtRestaurant,23
2023-03-06,19:10:00,AtWork,0
2023-03-06,19:15:00,AtHome,692
2023-03-06,19:15:00,Transport,73
2023-03-06,19:15:00,AtRecreation,91
2023-03-06,19:15:00,AtRestaurant,24
2023-03-06,19:15:00,AtWork,0
2023-03-06,19:20:00,AtHome,689
2023-03-06,19:20:00,Transport,82
2023-03-06,19:20:00,AtRecreation,91
2023-03-06,19:20:00,AtRestaurant,18
2023-03-06,19:20:00,AtWork,0
2023-03-06,19:25:00,AtHome,688
2023-03-06,19:25:00,Transport,83
2023-03-06,19:25:00,AtRecreation,93
2023-03-06,19:25:00,AtRestaurant,16
2023-03-06,19:25:00,AtWork,0
2023-03-06,19:30:00,AtHome,699
2023-03-06,19:30:00,Transport,71
2023-03-06,19:30:00,AtRecreation,96
2023-03-06,19:30:00,AtRestaurant,14
2023-03-06,19:30:00,AtWork,0
2023-03-06,19:35:00,AtHome,702
2023-03-06,19:35:00,Transport,69
2023-03-06,19:35:00,AtRecreation,94
2023-03-06,19:35:00,AtRestaurant,15
2023-03-06,19:35:00,AtWork,0
2023-03-06,19:40:00,AtHome,699
2023-03-06,19:40:00,Transport,72
2023-03-06,19:40:00,AtRecreation,94
2023-03-06,19:40:00,AtRestaurant,15
2023-03-06,19:40:00,AtWork,0
2023-03-06,19:45:00,AtHome,703
2023-03-06,19:45:00,Transport,81
2023-03-06,19:45:00,AtRecreation,84
2023-03-06,19:45:00,AtRestaurant,12
2023-03-06,19:45:00,AtWork,0
2023-03-06,19:50:00,AtHome,708
2023-03-06,19:50:00,Transport,81
2023-03-06,19:50:00,AtRecreation,80
2023-03-06,19:50:00,AtRestaurant,11
2023-03-06,19:50:00,AtWork,0
2023-03-06,19:55:00,AtHome,706
2023-03-06,19:55:00,Transport,90
2023-03-06,19:55:00,AtRecreation,76
2023-03-06,19:55:00,AtRestaurant,8
2023-03-06,19:55:00,AtWork,0
2023-03-06,20:00:00,AtHome,706
2023-03-06,20:00:00,Transport,85
2023-03-06,20:00:00,AtRecreation,78
2023-03-06,20:00:00,AtRestaurant,11
2023-03-06,20:00:00,AtWork,0
2023-03-06,20:05:00,AtHome,708
2023-03-06,20:05:00,Transport,89
2023-03-06,20:05:00,AtRecreation,71
2023-03-06,20:05:00,AtRestaurant,12
2023-03-06,20:05:00,AtWork,0
2023-03-06,20:10:00,AtHome,713
2023-03-06,20:10:00,Transport,84
2023-03-06,20:10:00,AtRecreation,70
2023-03-06,20:10:00,AtRestaurant,13
2023-03-06,20:10:00,AtWork,0
2023-03-06,20:15:00,AtHome,709
2023-03-06,20:15:00,Transport,88
2023-03-06,20:15:00,AtRecreation,69
2023-03-06,20:15:00,AtRestaurant,14
2023-03-06,20:15:00,AtWork,0
2023-03-06,20:20:00,AtHome,709
2023-03-06,20:20:00,Transport,85
2023-03-06,20:20:00,AtRecreation,73
2023-03-06,20:20:00,AtRestaurant,13
2023-03-06,20:20:00,AtWork,0
2023-03-06,20:25:00,AtHome,716
2023-03-06,20:25:00,Transport,75
2023-03-06,20:25:00,AtRecreation,77
2023-03-06,20:25:00,AtRestaurant,12
2023-03-06,20:25:00,AtWork,0
2023-03-06,20:30:00,AtHome,718
2023-03-06,20:30:00,Transport,80
2023-03-06,20:30:00,AtRecreation,72
2023-03-06,20:30:00,AtRestaurant,10
2023-03-06,20:30:00,AtWork,0
2023-03-06,20:35:00,AtHome,717
2023-03-06,20:35:00,Transport,72
2023-03-06,20:35:00,AtRecreation,80
2023-03-06,20:35:00,AtRestaurant,11
2023-03-06,20:35:00,AtWork,0
2023-03-06,20:40:00,AtHome,718
2023-03-06,20:40:00,Transport,73
2023-03-06,20:40:00,AtRecreation,78
2023-03-06,20:40:00,AtRestaurant,11
2023-03-06,20:40:00,AtWork,0
2023-03-06,20:45:00,AtHome,721
2023-03-06,20:45:00,Transport,70
2023-03-06,20:45:00,AtRecreation,79
2023-03-06,20:45:00,AtRestaurant,10
2023-03-06,20:45:00,AtWork,0
2023-03-06,20:50:00,AtHome,719
2023-03-06,20:50:00,Transport,74
2023-03-06,20:50:00,AtRecreation,75
2023-03-06,20:50:00,AtRestaurant,12
2023-03-06,20:50:00,AtWork,0
2023-03-06,20:55:00,AtHome,725
2023-03-06,20:55:00,Transport,68
2023-03-06,20:55:00,AtRecreation,79
2023-03-06,20:55:00,AtRestaurant,8
2023-03-06,20:55:00,AtWork,0
2023-03-06,21:00:00,AtHome,723
2023-03-06,21:00:00,Transport,71
2023-03-06,21:00:00,AtRecreation,80
2023-03-06,21:00:00,AtRestaurant,6
2023-03-06,21:00:00,AtWork,0
2023-03-06,21:05:00,AtHome,730
2023-03-06,21:05:00,Transport,60
2023-03-06,21:05:00,AtRecreation,81
2023-03-06,21:05:00,AtRestaurant,9
2023-03-06,21:05:00,AtWork,0
2023-03-06,21:10:00,AtHome,723
2023-03-06,21:10:00,Transport,71
2023-03-06,21:10:00,AtRecreation,78
2023-03-06,21:10:00,AtRestaurant,8
2023-03-06,21:10:00,AtWork,0
2023-03-06,21:15:00,AtHome,730
2023-03-06,21:15:00,Transport,63
2023-03-06,21:15:00,AtRecreation,79
2023-03-06,21:15:00,AtRestaurant,8
2023-03-06,21:15:00,AtWork,0
2023-03-06,21:20:00,AtHome,726
2023-03-06,21:20:00,Transport,63
2023-03-06,21:20:00,AtRecreation,78
2023-03-06,21:20:00,AtRestaurant,13
2023-03-06,21:20:00,AtWork,0
2023-03-06,21:25:00,AtHome,728
2023-03-06,21:25:00,Transport,63
2023-03-06,21:25:00,AtRecreation,77
2023-03-06,21:25:00,AtRestaurant,12
2023-03-06,21:25:00,AtWork,0
2023-03-06,21:30:00,AtHome,730
2023-03-06,21:30:00,Transport,65
2023-03-06,21:30:00,AtRecreation,73
2023-03-06,21:30:00,AtRestaurant,12
2023-03-06,21:30:00,AtWork,0
2023-03-06,21:35:00,AtHome,727
2023-03-06,21:35:00,Transport,68
2023-03-06,21:35:00,AtRecreation,71
2023-03-06,21:35:00,AtRestaurant,14
2023-03-06,21:35:00,AtWork,0
2023-03-06,21:40:00,AtHome,730
2023-03-06,21:40:00,Transport,71
2023-03-06,21:40:00,AtRecreation,71
2023-03-06,21:40:00,AtRestaurant,8
2023-03-06,21:40:00,AtWork,0
2023-03-06,21:45:00,AtHome,731
2023-03-06,21:45:00,Transport,65
2023-03-06,21:45:00,AtRecreation,75
2023-03-06,21:45:00,AtRestaurant,9
2023-03-06,21:45:00,AtWork,0
2023-03-06,21:50:00,AtHome,734
2023-03-06,21:50:00,Transport,61
2023-03-06,21:50:00,AtRecreation,74
2023-03-06,21:50:00,AtRestaurant,11
2023-03-06,21:50:00,AtWork,0
2023-03-06,21:55:00,AtHome,733
2023-03-06,21:55:00,Transport,65
2023-03-06,21:55:00,AtRecreation,73
2023-03-06,21:55:00,AtRestaurant,9
2023-03-06,21:55:00,AtWork,0
2023-03-06,22:00:00,AtHome,734
2023-03-06,22:00:00,Transport,61
2023-03-06,22:00:00,AtRecreation,75
2023-03-06,22:00:00,AtRestaurant,10
2023-03-06,22:00:00,AtWork,0
2023-03-06,22:05:00,AtHome,740
2023-03-06,22:05:00,Transport,58
2023-03-06,22:05:00,AtRecreation,77
2023-03-06,22:05:00,AtRestaurant,5
2023-03-06,22:05:00,AtWork,0
2023-03-06,22:10:00,AtHome,734
2023-03-06,22:10:00,Transport,64
2023-03-06,22:10:00,AtRecreation,77
2023-03-06,22:10:00,AtRestaurant,5
2023-03-06,22:10:00,AtWork,0
2023-03-06,22:15:00,AtHome,738
2023-03-06,22:15:00,Transport,61
2023-03-06,22:15:00,AtRecreation,75
2023-03-06,22:15:00,AtRestaurant,6
2023-03-06,22:15:00,AtWork,0
2023-03-06,22:20:00,AtHome,740
2023-03-06,22:20:00,Transport,67
2023-03-06,22:20:00,AtRecreation,68
2023-03-06,22:20:00,AtRestaurant,5
