day,time,state,count
2022-07-17,11:10:00,AtRecreation,139
2022-07-17,11:10:00,AtRestaurant,3
2022-07-17,11:10:00,AtWork,100
2022-07-17,11:15:00,AtHome,553
2022-07-17,11:15:00,Transport,85
2022-07-17,11:15:00,AtRecreation,137
2022-07-17,11:15:00,AtRestaurant,5
2022-07-17,11:15:00,AtWork,100
2022-07-17,11:20:00,AtHome,549
2022-07-17,11:20:00,Transport,95
2022-07-17,11:20:00,AtRecreation,132
2022-07-17,11:20:00,AtRestaurant,4
2022-07-17,11:20:00,AtWork,100
2022-07-17,11:25:00,AtHome,552
2022-07-17,11:25:00,Transport,92
2022-07-17,11:25:00,AtRecreation,131
2022-07-17,11:25:00,AtRestaurant,4
2022-07-17,11:25:00,AtWork,101
2022-07-17,11:30:00,AtHome,550
2022-07-17,11:30:00,Transport,96
2022-07-17,11:30:00,AtRecreation,130
2022-07-17,11:30:00,AtRestaurant,3
2022-07-17,11:30:00,AtWork,101
2022-07-17,11:35:00,AtHome,548
2022-07-17,11:35:00,Transport,91
2022-07-17,11:35:00,AtRecreation,138
2022-07-17,11:35:00,AtRestaurant,2
2022-07-17,11:35:00,AtWork,101
2022-07-17,11:40:00,AtHome,539
2022-07-17,11:40:00,Transport,101
2022-07-17,11:40:00,AtRecreation,138
2022-07-17,11:40:00,AtRestaurant,4
2022-07-17,11:40:00,AtWork,98
2022-07-17,11:45:00,AtHome,539
2022-07-17,11:45:00,Transport,93
2022-07-17,11:45:00,AtRecreation,143
2022-07-17,11:45:00,AtRestaurant,5
2022-07-17,11:45:00,AtWork,100
2022-07-17,11:50:00,AtHome,537
2022-07-17,11:50:00,Transport,90
2022-07-17,11:50:00,AtRecreation,146
2022-07-17,11:50:00,AtRestaurant,8
2022-07-17,11:50:00,AtWork,99
2022-07-17,11:55:00,AtHome,532
2022-07-17,11:55:00,Transport,89
2022-07-17,11:55:00,AtRecreation,148
2022-07-17,11:55:00,AtRestaurant,12
2022-07-17,11:55:00,AtWork,99
2022-07-17,12:00:00,AtHome,529
2022-07-17,12:00:00,Transport,89
2022-07-17,12:00:00,AtRecreation,148
2022-07-17,12:00:00,AtRestaurant,15
2022-07-17,12:00:00,AtWork,99
2022-07-17,12:05:00,AtHome,525
2022-07-17,12:05:00,Transport,90
2022-07-17,12:05:00,AtRecreation,150
2022-07-17,12:05:00,AtRestaurant,17
2022-07-17,12:05:00,AtWork,98
2022-07-17,12:10:00,AtHome,528
2022-07-17,12:10:00,Transport,85
2022-07-17,12:10:00,AtRecreation,149
2022-07-17,12:10:00,AtRestaurant,20
2022-07-17,12:10:00,AtWork,98
2022-07-17,12:15:00,AtHome,521
2022-07-17,12:15:00,Transport,93
2022-07-17,12:15:00,AtRecreation,147
2022-07-17,12:15:00,AtRestaurant,22
2022-07-17,12:15:00,AtWork,97
2022-07-17,12:20:00,AtHome,519
2022-07-17,12:20:00,Transport,99
2022-07-17,12:20:00,AtRecreation,142
2022-07-17,12:20:00,AtRestaurant,24
2022-07-17,12:20:00,AtWork,96
2022-07-17,12:25:00,AtHome,516
2022-07-17,12:25:00,Transport,95
2022-07-17,12:25:00,AtRecreation,145
2022-07-17,12:25:00,AtRestaurant,28
2022-07-17,12:25:00,AtWork,96
2022-07-17,12:30:00,AtHome,511
2022-07-17,12:30:00,Transport,101
2022-07-17,12:30:00,AtRecreation,145
2022-07-17,12:30:00,AtRestaurant,27
2022-07-17,12:30:00,AtWork,96
2022-07-17,12:35:00,AtHome,512
2022-07-17,12:35:00,Transport,108
2022-07-17,12:35:00,AtRecreation,139
2022-07-17,12:35:00,AtRestaurant,26
2022-07-17,12:35:00,AtWork,95
2022-07-17,12:40:00,AtHome,511
2022-07-17,12:40:00,Transport,108
2022-07-17,12:40:00,AtRecreation,137
2022-07-17,12:40:00,AtRestaurant,27
2022-07-17,12:40:00,AtWork,97
2022-07-17,12:45:00,AtHome,507
2022-07-17,12:45:00,Transport,119
2022-07-17,12:45:00,AtRecreation,133
2022-07-17,12:45:00,AtRestaurant,28
2022-07-17,12:45:00,AtWork,93
2022-07-17,12:50:00,AtHome,511
2022-07-17,12:50:00,Transport,118
2022-07-17,12:50:00,AtRecreation,130
2022-07-17,12:50:00,AtRestaurant,28
2022-07-17,12:50:00,AtWork,93
2022-07-17,12:55:00,AtHome,508
2022-07-17,12:55:00,Transport,121
2022-07-17,12:55:00,AtRecreation,127
2022-07-17,12:55:00,AtRestaurant,33
2022-07-17,12:55:00,AtWork,91
2022-07-17,13:00:00,AtHome,504
2022-07-17,13:00:00,Transport,124
2022-07-17,13:00:00,AtRecreation,129
2022-07-17,13:00:00,AtRestaurant,37
2022-07-17,13:00:00,AtWork,86
2022-07-17,13:05:00,AtHome,507
2022-07-17,13:05:00,Transport,118
2022-07-17,13:05:00,AtRecreation,131
2022-07-17,13:05:00,AtRestaurant,37
2022-07-17,13:05:00,AtWork,87
2022-07-17,13:10:00,AtHome,498
2022-07-17,13:10:00,Transport,120
2022-07-17,13:10:00,AtRecreation,130
2022-07-17,13:10:00,AtRestaurant,44
2022-07-17,13:10:00,AtWork,88
2022-07-17,13:15:00,AtHome,498
2022-07-17,13:15:00,Transport,123
2022-07-17,13:15:00,AtRecreation,129
2022-07-17,13:15:00,AtRestaurant,41
2022-07-17,13:15:00,AtWork,89
2022-07-17,13:20:00,AtHome,499
2022-07-17,13:20:00,Transport,129
2022-07-17,13:20:00,AtRecreation,125
2022-07-17,13:20:00,AtRestaurant,36
2022-07-17,13:20:00,AtWork,91
2022-07-17,13:25:00,AtHome,495
2022-07-17,13:25:00,Transport,132
2022-07-17,13:25:00,AtRecreation,125
2022-07-17,13:25:00,AtRestaurant,38
2022-07-17,13:25:00,AtWork,90
2022-07-17,13:30:00,AtHome,494
2022-07-17,13:30:00,Transport,136
2022-07-17,13:30:00,AtRecreation,123
2022-07-17,13:30:00,AtRestaurant,33
2022-07-17,13:30:00,AtWork,94
2022-07-17,13:35:00,AtHome,502
2022-07-17,13:35:00,Transport,134
2022-07-17,13:35:00,AtRecreation,119
2022-07-17,13:35:00,AtRestaurant,32
2022-07-17,13:35:00,AtWork,93
2022-07-17,13:40:00,AtHome,498
2022-07-17,13:40:00,Transport,142
2022-07-17,13:40:00,AtRecreation,114
2022-07-17,13:40:00,AtRestaurant,32
2022-07-17,13:40:00,AtWork,94
2022-07-17,13:45:00,AtHome,500
2022-07-17,13:45:00,Transport,135
2022-07-17,13:45:00,AtRecreation,120
2022-07-17,13:45:00,AtRestaurant,31
2022-07-17,13:45:00,AtWork,94
2022-07-17,13:50:00,AtHome,510
2022-07-17,13:50:00,Transport,121
2022-07-17,13:50:00,AtRecreation,123
2022-07-17,13:50:00,AtRestaurant,33
2022-07-17,13:50:00,AtWork,93
2022-07-17,13:55:00,AtHome,504
2022-07-17,13:55:00,Transport,132
2022-07-17,13:55:00,AtRecreation,121
2022-07-17,13:55:00,AtRestaurant,31
2022-07-17,13:55:00,AtWork,92
2022-07-17,14:00:00,AtHome,510
2022-07-17,14:00:00,Transport,133
2022-07-17,14:00:00,AtRecreation,116
2022-07-17,14:00:00,AtRestaurant,29
2022-07-17,14:00:00,AtWork,92
2022-07-17,14:05:00,AtHome,505
2022-07-17,14:05:00,Transport,129
2022-07-17,14:05:00,AtRecreation,117
2022-07-17,14:05:00,AtRestaurant,35
2022-07-17,14:05:00,AtWork,94
2022-07-17,14:10:00,AtHome,511
2022-07-17,14:10:00,Transport,121
2022-07-17,14:10:00,AtRecreation,121
2022-07-17,14:10:00,AtRestaurant,31
2022-07-17,14:10:00,AtWork,96
2022-07-17,14:15:00,AtHome,513
2022-07-17,14:15:00,Transport,120
2022-07-17,14:15:00,AtRecreation,119
2022-07-17,14:15:00,AtRestaurant,32
2022-07-17,14:15:00,AtWork,96
2022-07-17,14:20:00,AtHome,519
2022-07-17,14:20:00,Transport,119
2022-07-17,14:20:00,AtRecreation,118
2022-07-17,14:20:00,AtRestaurant,29
2022-07-17,14:20:00,AtWork,95
2022-07-17,14:25:00,AtHome,514
2022-07-17,14:25:00,Transport,130
2022-07-17,14:25:00,AtRecreation,121
2022-07-17,14:25:00,AtRestaurant,19
2022-07-17,14:25:00,AtWork,96
2022-07-17,14:30:00,AtHome,520
2022-07-17,14:30:00,Transport,119
2022-07-17,14:30:00,AtRecreation,123
2022-07-17,14:30:00,AtRestaurant,21
2022-07-17,14:30:00,AtWork,97
2022-07-17,14:35:00,AtHome,533
2022-07-17,14:35:00,Transport,105
2022-07-17,14:35:00,AtRecreation,129
2022-07-17,14:35:00,AtRestaurant,17
2022-07-17,14:35:00,AtWork,96
2022-07-17,14:40:00,AtHome,528
2022-07-17,14:40:00,Transport,107
2022-07-17,14:40:00,AtRecreation,130
2022-07-17,14:40:00,AtRestaurant,20
2022-07-17,14:40:00,AtWork,95
2022-07-17,14:45:00,AtHome,524
2022-07-17,14:45:00,Transport,108
2022-07-17,14:45:00,AtRecreation,133
2022-07-17,14:45:00,AtRestaurant,22
2022-07-17,14:45:00,AtWork,93
2022-07-17,14:50:00,AtHome,521
2022-07-17,14:50:00,Transport,107
2022-07-17,14:50:00,AtRecreation,138
2022-07-17,14:50:00,AtRestaurant,21
2022-07-17,14:50:00,AtWork,93
2022-07-17,14:55:00,AtHome,527
2022-07-17,14:55:00,Transport,93
2022-07-17,14:55:00,AtRecreation,137
2022-07-17,14:55:00,AtRestaurant,29
2022-07-17,14:55:00,AtWork,94
2022-07-17,15:00:00,AtHome,521
2022-07-17,15:00:00,Transport,101
2022-07-17,15:00:00,AtRecreation,133
2022-07-17,15:00:00,AtRestaurant,30
2022-07-17,15:00:00,AtWork,95
2022-07-17,15:05:00,AtHome,516
2022-07-17,15:05:00,Transport,104
2022-07-17,15:05:00,AtRecreation,138
2022-07-17,15:05:00,AtRestaurant,29
2022-07-17,15:05:00,AtWork,93
2022-07-17,15:10:00,AtHome,515
2022-07-17,15:10:00,Transport,109
2022-07-17,15:10:00,AtRecreation,140
2022-07-17,15:10:00,AtRestaurant,25
2022-07-17,15:10:00,AtWork,91
2022-07-17,15:15:00,AtHome,519
2022-07-17,15:15:00,Transport,111
2022-07-17,15:15:00,AtRecreation,133
2022-07-17,15:15:00,AtRestaurant,27
2022-07-17,15:15:00,AtWork,90
2022-07-17,15:20:00,AtHome,518
2022-07-17,15:20:00,Transport,104
2022-07-17,15:20:00,AtRecreation,137
2022-07-17,15:20:00,AtRestaurant,30
2022-07-17,15:20:00,AtWork,91
2022-07-17,15:25:00,AtHome,525
2022-07-17,15:25:00,Transport,96
2022-07-17,15:25:00,AtRecreation,138
2022-07-17,15:25:00,AtRestaurant,30
2022-07-17,15:25:00,AtWork,91
2022-07-17,15:30:00,AtHome,522
2022-07-17,15:30:00,Transport,100
2022-07-17,15:30:00,AtRecreation,137
2022-07-17,15:30:00,AtRestaurant,31
2022-07-17,15:30:00,AtWork,90
2022-07-17,15:35:00,AtHome,525
2022-07-17,15:35:00,Transport,105
2022-07-17,15:35:00,AtRecreation,137
2022-07-17,15:35:00,AtRestaurant,25
2022-07-17,15:35:00,AtWork,88
2022-07-17,15:40:00,AtHome,528
2022-07-17,15:40:00,Transport,111
2022-07-17,15:40:00,AtRecreation,129
2022-07-17,15:40:00,AtRestaurant,22
2022-07-17,15:40:00,AtWork,90
2022-07-17,15:45:00,AtHome,525
2022-07-17,15:45:00,Transport,117
2022-07-17,15:45:00,AtRecreation,130
2022-07-17,15:45:00,AtRestaurant,19
2022-07-17,15:45:00,AtWork,89
2022-07-17,15:50:00,AtHome,532
2022-07-17,15:50:00,Transport,118
2022-07-17,15:50:00,AtRecreation,128
2022-07-17,15:50:00,AtRestaurant,17
2022-07-17,15:50:00,AtWork,85
2022-07-17,15:55:00,AtHome,537
2022-07-17,15:55:00,Transport,117
2022-07-17,15:55:00,AtRecreation,127
2022-07-17,15:55:00,AtRestaurant,17
2022-07-17,15:55:00,AtWork,82
2022-07-17,16:00:00,AtHome,538
2022-07-17,16:00:00,Transport,121
2022-07-17,16:00:00,AtRecreation,131
2022-07-17,16:00:00,AtRestaurant,12
2022-07-17,16:00:00,AtWork,78
2022-07-17,16:05:00,AtHome,545
2022-07-17,16:05:00,Transport,118
2022-07-17,16:05:00,AtRecreation,128
2022-07-17,16:05:00,AtRestaurant,14
2022-07-17,16:05:00,AtWork,75
2022-07-17,16:10:00,AtHome,544
2022-07-17,16:10:00,Transport,116
2022-07-17,16:10:00,AtRecreation,126
2022-07-17,16:10:00,AtRestaurant,22
2022-07-17,16:10:00,AtWork,72
2022-07-17,16:15:00,AtHome,541
2022-07-17,16:15:00,Transport,128
2022-07-17,16:15:00,AtRecreation,125
2022-07-17,16:15:00,AtRestaurant,19
2022-07-17,16:15:00,AtWork,67
2022-07-17,16:20:00,AtHome,546
2022-07-17,16:20:00,Transport,130
2022-07-17,16:20:00,AtRecreation,120
2022-07-17,16:20:00,AtRestaurant,20
2022-07-17,16:20:00,AtWork,64
2022-07-17,16:25:00,AtHome,548
2022-07-17,16:25:00,Transport,131
2022-07-17,16:25:00,AtRecreation,120
2022-07-17,16:25:00,AtRestaurant,20
2022-07-17,16:25:00,AtWork,61
2022-07-17,16:30:00,AtHome,552
2022-07-17,16:30:00,Transport,141
2022-07-17,16:30:00,AtRecreation,120
2022-07-17,16:30:00,AtRestaurant,14
2022-07-17,16:30:00,AtWork,53
2022-07-17,16:35:00,AtHome,554
2022-07-17,16:35:00,Transport,137
2022-07-17,16:35:00,AtRecreation,125
2022-07-17,16:35:00,AtRestaurant,16
2022-07-17,16:35:00,AtWork,48
2022-07-17,16:40:00,AtHome,556
2022-07-17,16:40:00,Transport,141
2022-07-17,16:40:00,AtRecreation,117
2022-07-17,16:40:00,AtRestaurant,18
2022-07-17,16:40:00,AtWork,48
2022-07-17,16:45:00,AtHome,564
2022-07-17,16:45:00,Transport,141
2022-07-17,16:45:00,AtRecreation,118
2022-07-17,16:45:00,AtRestaurant,13
2022-07-17,16:45:00,AtWork,44
2022-07-17,16:50:00,AtHome,563
2022-07-17,16:50:00,Transport,151
2022-07-17,16:50:00,AtRecreation,117
2022-07-17,16:50:00,AtRestaurant,13
2022-07-17,16:50:00,AtWork,36
2022-07-17,16:55:00,AtHome,564
2022-07-17,16:55:00,Transport,156
2022-07-17,16:55:00,AtRecreation,116
2022-07-17,16:55:00,AtRestaurant,17
2022-07-17,16:55:00,AtWork,27
2022-07-17,17:00:00,AtHome,568
2022-07-17,17:00:00,Transport,154
2022-07-17,17:00:00,AtRecreation,118
2022-07-17,17:00:00,AtRestaurant,15
2022-07-17,17:00:00,AtWork,25
2022-07-17,17:05:00,AtHome,573
2022-07-17,17:05:00,Transport,152
2022-07-17,17:05:00,AtRecreation,116
2022-07-17,17:05:00,AtRestaurant,20
2022-07-17,17:05:00,AtWork,19
2022-07-17,17:10:00,AtHome,581
2022-07-17,17:10:00,Transport,136
2022-07-17,17:10:00,AtRecreation,120
2022-07-17,17:10:00,AtRestaurant,23
2022-07-17,17:10:00,AtWork,20
2022-07-17,17:15:00,AtHome,576
2022-07-17,17:15:00,Transport,143
2022-07-17,17:15:00,AtRecreation,129
2022-07-17,17:15:00,AtRestaurant,18
2022-07-17,17:15:00,AtWork,14
2022-07-17,17:20:00,AtHome,578
2022-07-17,17:20:00,Transport,144
2022-07-17,17:20:00,AtRecreation,128
2022-07-17,17:20:00,AtRestaurant,19
2022-07-17,17:20:00,AtWork,11
2022-07-17,17:25:00,AtHome,587
2022-07-17,17:25:00,Transport,144
2022-07-17,17:25:00,AtRecreation,128
2022-07-17,17:25:00,AtRestaurant,15
2022-07-17,17:25:00,AtWork,6
2022-07-17,17:30:00,AtHome,588
2022-07-17,17:30:00,Transport,152
2022-07-17,17:30:00,AtRecreation,127
2022-07-17,17:30:00,AtRestaurant,10
2022-07-17,17:30:00,AtWork,3
2022-07-17,17:35:00,AtHome,584
2022-07-17,17:35:00,Transport,153
2022-07-17,17:35:00,AtRecreation,128
2022-07-17,17:35:00,AtRestaurant,12
2022-07-17,17:35:00,AtWork,3
2022-07-17,17:40:00,AtHome,589
2022-07-17,17:40:00,Transport,140
2022-07-17,17:40:00,AtRecreation,139
2022-07-17,17:40:00,AtRestaurant,11
2022-07-17,17:40:00,AtWork,1
2022-07-17,17:45:00,AtHome,595
2022-07-17,17:45:00,Transport,123
2022-07-17,17:45:00,AtRecreation,148
2022-07-17,17:45:00,AtRestaurant,13
2022-07-17,17:45:00,AtWork,1
2022-07-17,17:50:00,AtHome,600
2022-07-17,17:50:00,Transport,108
2022-07-17,17:50:00,AtRecreation,153
2022-07-17,17:50:00,AtRestaurant,18
2022-07-17,17:50:00,AtWork,1
2022-07-17,17:55:00,AtHome,598
2022-07-17,17:55:00,Transport,119
2022-07-17,17:55:00,AtRecreation,146
2022-07-17,17:55:00,AtRestaurant,16
2022-07-17,17:55:00,AtWork,1
2022-07-17,18:00:00,AtHome,602
2022-07-17,18:00:00,Transport,116
2022-07-17,18:00:00,AtRecreation,145
2022-07-17,18:00:00,AtRestaurant,17
2022-07-17,18:00:00,AtWork,0
2022-07-17,18:05:00,AtHome,603
2022-07-17,18:05:00,Transport,116
2022-07-17,18:05:00,AtRecreation,145
2022-07-17,18:05:00,AtRestaurant,16
2022-07-17,18:05:00,AtWork,0
2022-07-17,18:10:00,AtHome,605
2022-07-17,18:10:00,Transport,122
2022-07-17,18:10:00,AtRecreation,140
2022-07-17,18:10:00,AtRestaurant,13
2022-07-17,18:10:00,AtWork,0
2022-07-17,18:15:00,AtHome,605
2022-07-17,18:15:00,Transport,118
2022-07-17,18:15:00,AtRecreation,141
2022-07-17,18:15:00,AtRestaurant,16
2022-07-17,18:15:00,AtWork,0
2022-07-17,18:20:00,AtHome,606
2022-07-17,18:20:00,Transport,120
2022-07-17,18:20:00,AtRecreation,140
2022-07-17,18:20:00,AtRestaurant,14
2022-07-17,18:20:00,AtWork,0
2022-07-17,18:25:00,AtHome,611
2022-07-17,18:25:00,Transport,118
2022-07-17,18:25:00,AtRecreation,136
2022-07-17,18:25:00,AtRestaurant,15
2022-07-17,18:25:00,AtWork,0
2022-07-17,18:30:00,AtHome,606
2022-07-17,18:30:00,Transport,123
2022-07-17,18:30:00,AtRecreation,135
2022-07-17,18:30:00,AtRestaurant,16
2022-07-17,18:30:00,AtWork,0
2022-07-17,18:35:00,AtHome,606
2022-07-17,18:35:00,Transport,118
2022-07-17,18:35:00,AtRecreation,141
2022-07-17,18:35:00,AtRestaurant,15
2022-07-17,18:35:00,AtWork,0
2022-07-17,18:40:00,AtHome,613
2022-07-17,18:40:00,Transport,105
2022-07-17,18:40:00,AtRecreation,144
2022-07-17,18:40:00,AtRestaurant,18
2022-07-17,18:40:00,AtWork,0
2022-07-17,18:45:00,AtHome,613
2022-07-17,18:45:00,Transport,108
2022-07-17,18:45:00,AtRecreation,140
2022-07-17,18:45:00,AtRestaurant,19
2022-07-17,18:45:00,AtWork,0
2022-07-17,18:50:00,AtHome,617
2022-07-17,18:50:00,Transport,104
2022-07-17,18:50:00,AtRecreation,140
2022-07-17,18:50:00,AtRestaurant,19
2022-07-17,18:50:00,AtWork,0
2022-07-17,18:55:00,AtHome,615
2022-07-17,18:55:00,Transport,105
2022-07-17,18:55:00,AtRecreation,144
2022-07-17,18:55:00,AtRestaurant,16
2022-07-17,18:55:00,AtWork,0
2022-07-17,19:00:00,AtHome,618
2022-07-17,19:00:00,Transport,98
2022-07-17,19:00:00,AtRecreation,144
2022-07-17,19:00:00,AtRestaurant,20
2022-07-17,19:00:00,AtWork,0
2022-07-17,19:05:00,AtHome,621
2022-07-17,19:05:00,Transport,107
2022-07-17,19:05:00,AtRecreation,135
2022-07-17,19:05:00,AtRestaurant,17
2022-07-17,19:05:00,AtWork,0
2022-07-17,19:10:00,AtHome,625
2022-07-17,19:10:00,Transport,98
2022-07-17,19:10:00,AtRecreation,139
2022-07-17,19:10:00,AtRestaurant,18
2022-07-17,19:10:00,AtWork,0
2022-07-17,19:15:00,AtHome,628
2022-07-17,19:15:00,Transport,98
2022-07-17,19:15:00,AtRecreation,135
2022-07-17,19:15:00,AtRestaurant,19
2022-07-17,19:15:00,AtWork,0
2022-07-17,19:20:00,AtHome,629
2022-07-17,19:20:00,Transport,107
2022-07-17,19:20:00,AtRecreation,131
2022-07-17,19:20:00,AtRestaurant,13
2022-07-17,19:20:00,AtWork,0
2022-07-17,19:25:00,AtHome,643
2022-07-17,19:25:00,Transport,91
2022-07-17,19:25:00,AtRecreation,130
2022-07-17,19:25:00,AtRestaurant,16
2022-07-17,19:25:00,AtWork,0
2022-07-17,19:30:00,AtHome,641
2022-07-17,19:30:00,Transport,98
2022-07-17,19:30:00,AtRecreation,129
2022-07-17,19:30:00,AtRestaurant,12
2022-07-17,19:30:00,AtWork,0
2022-07-17,19:35:00,AtHome,637
2022-07-17,19:35:00,Transport,105
2022-07-17,19:35:00,AtRecreation,126
2022-07-17,19:35:00,AtRestaurant,12
2022-07-17,19:35:00,AtWork,0
2022-07-17,19:40:00,AtHome,641
2022-07-17,19:40:00,Transport,100
2022-07-17,19:40:00,AtRecreation,126
2022-07-17,19:40:00,AtRestaurant,13
2022-07-17,19:40:00,AtWork,0
2022-07-17,19:45:00,AtHome,638
2022-07-17,19:45:00,Transport,101
2022-07-17,19:45:00,AtRecreation,128
2022-07-17,19:45:00,AtRestaurant,13
2022-07-17,19:45:00,AtWork,0
2022-07-17,19:50:00,AtHome,645
2022-07-17,19:50:00,Transport,84
2022-07-17,19:50:00,AtRecreation,132
2022-07-17,19:50:00,AtRestaurant,19
2022-07-17,19:50:00,AtWork,0
2022-07-17,19:55:00,AtHome,647
2022-07-17,19:55:00,Transport,86
2022-07-17,19:55:00,AtRecreation,131
2022-07-17,19:55:00,AtRestaurant,16
2022-07-17,19:55:00,AtWork,0
2022-07-17,20:00:00,AtHome,647
2022-07-17,20:00:00,Transport,89
2022-07-17,20:00:00,AtRecreation,130
2022-07-17,20:00:00,AtRestaurant,14
2022-07-17,20:00:00,AtWork,0
2022-07-17,20:05:00,AtHome,646
2022-07-17,20:05:00,Transport,94
2022-07-17,20:05:00,AtRecreation,127
2022-07-17,20:05:00,AtRestaurant,13
2022-07-17,20:05:00,AtWork,0
2022-07-17,20:10:00,AtHome,647
2022-07-17,20:10:00,Transport,98
2022-07-17,20:10:00,AtRecreation,125
2022-07-17,20:10:00,AtRestaurant,10
2022-07-17,20:10:00,AtWork,0
2022-07-17,20:15:00,AtHome,651
2022-07-17,20:15:00,Transport,92
2022-07-17,20:15:00,AtRecreation,127
2022-07-17,20:15:00,AtRestaurant,10
2022-07-17,20:15:00,AtWork,0
2022-07-17,20:20:00,AtHome,656
2022-07-17,20:20:00,Transport,89
2022-07-17,20:20:00,AtRecreation,126
2022-07-17,20:20:00,AtRestaurant,9
2022-07-17,20:20:00,AtWork,0
2022-07-17,20:25:00,AtHome,651
2022-07-17,20:25:00,Transport,93
2022-07-17,20:25:00,AtRecreation,126
2022-07-17,20:25:00,AtRestaurant,10
2022-07-17,20:25:00,AtWork,0
2022-07-17,20:30:00,AtHome,656
2022-07-17,20:30:00,Transport,93
2022-07-17,20:30:00,AtRecreation,123
2022-07-17,20:30:00,AtRestaurant,8
2022-07-17,20:30:00,AtWork,0
2022-07-17,20:35:00,AtHome,655
2022-07-17,20:35:00,Transport,99
2022-07-17,20:35:00,AtRecreation,117
2022-07-17,20:35:00,AtRestaurant,9
2022-07-17,20:35:00,AtWork,0
2022-07-17,20:40:00,AtHome,659
2022-07-17,20:40:00,Transport,95
2022-07-17,20:40:00,AtRecreation,115
2022-07-17,20:40:00,AtRestaurant,11
2022-07-17,20:40:00,AtWork,0
2022-07-17,20:45:00,AtHome,654
2022-07-17,20:45:00,Transport,98
2022-07-17,20:45:00,AtRecreation,118
2022-07-17,20:45:00,AtRestaurant,10
2022-07-17,20:45:00,AtWork,0
2022-07-17,20:50:00,AtHome,659
2022-07-17,20:50:00,Transport,95
2022-07-17,20:50:00,AtRecreation,117
2022-07-17,20:50:00,AtRestaurant,9
2022-07-17,20:50:00,AtWork,0
2022-07-17,20:55:00,AtHome,662
2022-07-17,20:55:00,Transport,93
2022-07-17,20:55:00,AtRecreation,115
2022-07-17,20:55:00,AtRestaurant,10
2022-07-17,20:55:00,AtWork,0
2022-07-17,21:00:00,AtHome,662
2022-07-17,21:00:00,Transport,95
2022-07-17,21:00:00,AtRecreation,114
2022-07-17,21:00:00,AtRestaurant,9
2022-07-17,21:00:00,AtWork,0
2022-07-17,21:05:00,AtHome,665
2022-07-17,21:05:00,Transport,102
2022-07-17,21:05:00,AtRecreation,106
2022-07-17,21:05:00,AtRestaurant,7
2022-07-17,21:05:00,AtWork,0
2022-07-17,21:10:00,AtHome,667
2022-07-17,21:10:00,Transport,93
2022-07-17,21:10:00,AtRecreation,110
2022-07-17,21:10:00,AtRestaurant,10
2022-07-17,21:10:00,AtWork,0
2022-07-17,21:15:00,AtHome,665
2022-07-17,21:15:00,Transport,103
2022-07-17,21:15:00,AtRecreation,103
2022-07-17,21:15:00,AtRestaurant,9
2022-07-17,21:15:00,AtWork,0
2022-07-17,21:20:00,AtHome,669
2022-07-17,21:20:00,Transport,96
2022-07-17,21:20:00,AtRecreation,103
2022-07-17,21:20:00,AtRestaurant,12
2022-07-17,21:20:00,AtWork,0
2022-07-17,21:25:00,AtHome,676
2022-07-17,21:25:00,Transport,96
2022-07-17,21:25:00,AtRecreation,97
2022-07-17,21:25:00,AtRestaurant,11
2022-07-17,21:25:00,AtWork,0
2022-07-17,21:30:00,AtHome,679
2022-07-17,21:30:00,Transport,94
2022-07-17,21:30:00,AtRecreation,97
2022-07-17,21:30:00,AtRestaurant,10
2022-07-17,21:30:00,AtWork,0
2022-07-17,21:35:00,AtHome,678
2022-07-17,21:35:00,Transport,95
2022-07-17,21:35:00,AtRecreation,99
2022-07-17,21:35:00,AtRestaurant,8
2022-07-17,21:35:00,AtWork,0
2022-07-17,21:40:00,AtHome,678
2022-07-17,21:40:00,Transport,103
2022-07-17,21:40:00,AtRecreation,95
2022-07-17,21:40:00,AtRestaurant,4
2022-07-17,21:40:00,AtWork,0
2022-07-17,21:45:00,AtHome,673
2022-07-17,21:45:00,Transport,104
2022-07-17,21:45:00,AtRecreation,95
2022-07-17,21:45:00,AtRestaurant,8
2022-07-17,21:45:00,AtWork,0
2022-07-17,21:50:00,AtHome,681
2022-07-17,21:50:00,Transport,94
2022-07-17,21:50:00,AtRecreation,100
2022-07-17,21:50:00,AtRestaurant,5
2022-07-17,21:50:00,AtWork,0
2022-07-17,21:55:00,AtHome,677
2022-07-17,21:55:00,Transport,94
2022-07-17,21:55:00,AtRecreation,100
2022-07-17,21:55:00,AtRestaurant,9
2022-07-17,21:55:00,AtWork,0
2022-07-17,22:00:00,AtHome,683
2022-07-17,22:00:00,Transport,89
2022-07-17,22:00:00,AtRecreation,99
2022-07-17,22:00:00,AtRestaurant,9
2022-07-17,22:00:00,AtWork,0
2022-07-17,22:05:00,AtHome,680
2022-07-17,22:05:00,Transport,90
2022-07-17,22:05:00,AtRecreation,103
2022-07-17,22:05:00,AtRestaurant,7
2022-07-17,22:05:00,AtWork,0
2022-07-17,22:10:00,AtHome,690
2022-07-17,22:10:00,Transport,82
2022-07-17,22:10:00,AtRecreation,100
2022-07-17,22:10:00,AtRestaurant,8
2022-07-17,22:10:00,AtWork,0
2022-07-17,22:15:00,AtHome,688
2022-07-17,22:15:00,Transport,88
2022-07-17,22:15:00,AtRecreation,98
2022-07-17,22:15:00,AtRestaurant,6
2022-07-17,22:15:00,AtWork,0
2022-07-17,22:20:00,AtHome,692
2022-07-17,22:20:00,Transport,88
2022-07-17,22:20:00,AtRecreation,94
2022-07-17,22:20:00,AtRestaurant,6
