day,time,state,count
2022-04-06,11:10:00,AtRecreation,12
2022-04-06,11:10:00,AtRestaurant,9
2022-04-06,11:10:00,AtWork,818
2022-04-06,11:15:00,AtHome,28
2022-04-06,11:15:00,Transport,16
2022-04-06,11:15:00,AtRecreation,12
2022-04-06,11:15:00,AtRestaurant,9
2022-04-06,11:15:00,AtWork,815
2022-04-06,11:20:00,AtHome,29
2022-04-06,11:20:00,Transport,15
2022-04-06,11:20:00,AtRecreation,12
2022-04-06,11:20:00,AtRestaurant,11
2022-04-06,11:20:00,AtWork,813
2022-04-06,11:25:00,AtHome,28
2022-04-06,11:25:00,Transport,20
2022-04-06,11:25:00,AtRecreation,12
2022-04-06,11:25:00,AtRestaurant,11
2022-04-06,11:25:00,AtWork,809
2022-04-06,11:30:00,AtHome,28
2022-04-06,11:30:00,Transport,19
2022-04-06,11:30:00,AtRecreation,14
2022-04-06,11:30:00,AtRestaurant,13
2022-04-06,11:30:00,AtWork,806
2022-04-06,11:35:00,AtHome,30
2022-04-06,11:35:00,Transport,18
2022-04-06,11:35:00,AtRecreation,14
2022-04-06,11:35:00,AtRestaurant,19
2022-04-06,11:35:00,AtWork,799
2022-04-06,11:40:00,AtHome,28
2022-04-06,11:40:00,Transport,24
2022-04-06,11:40:00,AtRecreation,14
2022-04-06,11:40:00,AtRestaurant,22
2022-04-06,11:40:00,AtWork,792
2022-04-06,11:45:00,AtHome,28
2022-04-06,11:45:00,Transport,28
2022-04-06,11:45:00,AtRecreation,13
2022-04-06,11:45:00,AtRestaurant,27
2022-04-06,11:45:00,AtWork,784
2022-04-06,11:50:00,AtHome,28
2022-04-06,11:50:00,Transport,33
2022-04-06,11:50:00,AtRecreation,12
2022-04-06,11:50:00,AtRestaurant,31
2022-04-06,11:50:00,AtWork,776
2022-04-06,11:55:00,AtHome,28
2022-04-06,11:55:00,Transport,33
2022-04-06,11:55:00,AtRecreation,12
2022-04-06,11:55:00,AtRestaurant,36
2022-04-06,11:55:00,AtWork,771
2022-04-06,12:00:00,AtHome,29
2022-04-06,12:00:00,Transport,32
2022-04-06,12:00:00,AtRecreation,11
2022-04-06,12:00:00,AtRestaurant,41
2022-04-06,12:00:00,AtWork,767
2022-04-06,12:05:00,AtHome,28
2022-04-06,12:05:00,Transport,43
2022-04-06,12:05:00,AtRecreation,12
2022-04-06,12:05:00,AtRestaurant,40
2022-04-06,12:05:00,AtWork,757
2022-04-06,12:10:00,AtHome,28
2022-04-06,12:10:00,Transport,40
2022-04-06,12:10:00,AtRecreation,11
2022-04-06,12:10:00,AtRestaurant,47
2022-04-06,12:10:00,AtWork,754
2022-04-06,12:15:00,AtHome,28
2022-04-06,12:15:00,Transport,41
2022-04-06,12:15:00,AtRecreation,13
2022-04-06,12:15:00,AtRestaurant,49
2022-04-06,12:15:00,AtWork,749
2022-04-06,12:20:00,AtHome,29
2022-04-06,12:20:00,Transport,48
2022-04-06,12:20:00,AtRecreation,13
2022-04-06,12:20:00,AtRestaurant,45
2022-04-06,12:20:00,AtWork,745
2022-04-06,12:25:00,AtHome,29
2022-04-06,12:25:00,Transport,41
2022-04-06,12:25:00,AtRecreation,13
2022-04-06,12:25:00,AtRestaurant,50
2022-04-06,12:25:00,AtWork,747
2022-04-06,12:30:00,AtHome,28
2022-04-06,12:30:00,Transport,52
2022-04-06,12:30:00,AtRecreation,13
2022-04-06,12:30:00,AtRestaurant,47
2022-04-06,12:30:00,AtWork,740
2022-04-06,12:35:00,AtHome,27
2022-04-06,12:35:00,Transport,49
2022-04-06,12:35:00,AtRecreation,12
2022-04-06,12:35:00,AtRestaurant,51
2022-04-06,12:35:00,AtWork,741
2022-04-06,12:40:00,AtHome,28
2022-04-06,12:40:00,Transport,42
2022-04-06,12:40:00,AtRecreation,13
2022-04-06,12:40:00,AtRestaurant,53
2022-04-06,12:40:00,AtWork,744
2022-04-06,12:45:00,AtHome,27
2022-04-06,12:45:00,Transport,52
2022-04-06,12:45:00,AtRecreation,12
2022-04-06,12:45:00,AtRestaurant,54
2022-04-06,12:45:00,AtWork,735
2022-04-06,12:50:00,AtHome,28
2022-04-06,12:50:00,Transport,65
2022-04-06,12:50:00,AtRecreation,10
2022-04-06,12:50:00,AtRestaurant,53
2022-04-06,12:50:00,AtWork,724
2022-04-06,12:55:00,AtHome,27
2022-04-06,12:55:00,Transport,67
2022-04-06,12:55:00,AtRecreation,9
2022-04-06,12:55:00,AtRestaurant,55
2022-04-06,12:55:00,AtWork,722
2022-04-06,13:00:00,AtHome,26
2022-04-06,13:00:00,Transport,63
2022-04-06,13:00:00,AtRecreation,8
2022-04-06,13:00:00,AtRestaurant,61
2022-04-06,13:00:00,AtWork,722
2022-04-06,13:05:00,AtHome,26
2022-04-06,13:05:00,Transport,74
2022-04-06,13:05:00,AtRecreation,8
2022-04-06,13:05:00,AtRestaurant,58
2022-04-06,13:05:00,AtWork,714
2022-04-06,13:10:00,AtHome,27
2022-04-06,13:10:00,Transport,64
2022-04-06,13:10:00,AtRecreation,10
2022-04-06,13:10:00,AtRestaurant,73
2022-04-06,13:10:00,AtWork,706
2022-04-06,13:15:00,AtHome,29
2022-04-06,13:15:00,Transport,70
2022-04-06,13:15:00,AtRecreation,9
2022-04-06,13:15:00,AtRestaurant,73
2022-04-06,13:15:00,AtWork,699
2022-04-06,13:20:00,AtHome,28
2022-04-06,13:20:00,Transport,62
2022-04-06,13:20:00,AtRecreation,9
2022-04-06,13:20:00,AtRestaurant,74
2022-04-06,13:20:00,AtWork,707
2022-04-06,13:25:00,AtHome,26
2022-04-06,13:25:00,Transport,73
2022-04-06,13:25:00,AtRecreation,9
2022-04-06,13:25:00,AtRestaurant,75
2022-04-06,13:25:00,AtWork,697
2022-04-06,13:30:00,AtHome,27
2022-04-06,13:30:00,Transport,76
2022-04-06,13:30:00,AtRecreation,9
2022-04-06,13:30:00,AtRestaurant,68
2022-04-06,13:30:00,AtWork,700
2022-04-06,13:35:00,AtHome,30
2022-04-06,13:35:00,Transport,63
2022-04-06,13:35:00,AtRecreation,9
2022-04-06,13:35:00,AtRestaurant,69
2022-04-06,13:35:00,AtWork,709
2022-04-06,13:40:00,AtHome,29
2022-04-06,13:40:00,Transport,62
2022-04-06,13:40:00,AtRecreation,11
2022-04-06,13:40:00,AtRestaurant,66
2022-04-06,13:40:00,AtWork,712
2022-04-06,13:45:00,AtHome,28
2022-04-06,13:45:00,Transport,53
2022-04-06,13:45:00,AtRecreation,11
2022-04-06,13:45:00,AtRestaurant,65
2022-04-06,13:45:00,AtWork,723
2022-04-06,13:50:00,AtHome,28
2022-04-06,13:50:00,Transport,54
2022-04-06,13:50:00,AtRecreation,13
2022-04-06,13:50:00,AtRestaurant,55
2022-04-06,13:50:00,AtWork,730
2022-04-06,13:55:00,AtHome,29
2022-04-06,13:55:00,Transport,54
2022-04-06,13:55:00,AtRecreation,12
2022-04-06,13:55:00,AtRestaurant,42
2022-04-06,13:55:00,AtWork,743
2022-04-06,14:00:00,AtHome,29
2022-04-06,14:00:00,Transport,58
2022-04-06,14:00:00,AtRecreation,11
2022-04-06,14:00:00,AtRestaurant,36
2022-04-06,14:00:00,AtWork,746
2022-04-06,14:05:00,AtHome,28
2022-04-06,14:05:00,Transport,53
2022-04-06,14:05:00,AtRecreation,11
2022-04-06,14:05:00,AtRestaurant,36
2022-04-06,14:05:00,AtWork,752
2022-04-06,14:10:00,AtHome,28
2022-04-06,14:10:00,Transport,52
2022-04-06,14:10:00,AtRecreation,10
2022-04-06,14:10:00,AtRestaurant,42
2022-04-06,14:10:00,AtWork,748
2022-04-06,14:15:00,AtHome,28
2022-04-06,14:15:00,Transport,51
2022-04-06,14:15:00,AtRecreation,11
2022-04-06,14:15:00,AtRestaurant,47
2022-04-06,14:15:00,AtWork,743
2022-04-06,14:20:00,AtHome,27
2022-04-06,14:20:00,Transport,44
2022-04-06,14:20:00,AtRecreation,11
2022-04-06,14:20:00,AtRestaurant,53
2022-04-06,14:20:00,AtWork,745
2022-04-06,14:25:00,AtHome,27
2022-04-06,14:25:00,Transport,41
2022-04-06,14:25:00,AtRecreation,12
2022-04-06,14:25:00,AtRestaurant,53
2022-04-06,14:25:00,AtWork,747
2022-04-06,14:30:00,AtHome,27
2022-04-06,14:30:00,Transport,44
2022-04-06,14:30:00,AtRecreation,12
2022-04-06,14:30:00,AtRestaurant,48
2022-04-06,14:30:00,AtWork,749
2022-04-06,14:35:00,AtHome,26
2022-04-06,14:35:00,Transport,41
2022-04-06,14:35:00,AtRecreation,12
2022-04-06,14:35:00,AtRestaurant,44
2022-04-06,14:35:00,AtWork,757
2022-04-06,14:40:00,AtHome,26
2022-04-06,14:40:00,Transport,42
2022-04-06,14:40:00,AtRecreation,11
2022-04-06,14:40:00,AtRestaurant,40
2022-04-06,14:40:00,AtWork,761
2022-04-06,14:45:00,AtHome,26
2022-04-06,14:45:00,Transport,43
2022-04-06,14:45:00,AtRecreation,11
2022-04-06,14:45:00,AtRestaurant,35
2022-04-06,14:45:00,AtWork,765
2022-04-06,14:50:00,AtHome,26
2022-04-06,14:50:00,Transport,42
2022-04-06,14:50:00,AtRecreation,10
2022-04-06,14:50:00,AtRestaurant,35
2022-04-06,14:50:00,AtWork,767
2022-04-06,14:55:00,AtHome,25
2022-04-06,14:55:00,Transport,39
2022-04-06,14:55:00,AtRecreation,11
2022-04-06,14:55:00,AtRestaurant,36
2022-04-06,14:55:00,AtWork,769
2022-04-06,15:00:00,AtHome,28
2022-04-06,15:00:00,Transport,35
2022-04-06,15:00:00,AtRecreation,10
2022-04-06,15:00:00,AtRestaurant,33
2022-04-06,15:00:00,AtWork,774
2022-04-06,15:05:00,AtHome,28
2022-04-06,15:05:00,Transport,41
2022-04-06,15:05:00,AtRecreation,9
2022-04-06,15:05:00,AtRestaurant,34
2022-04-06,15:05:00,AtWork,768
2022-04-06,15:10:00,AtHome,30
2022-04-06,15:10:00,Transport,50
2022-04-06,15:10:00,AtRecreation,10
2022-04-06,15:10:00,AtRestaurant,29
2022-04-06,15:10:00,AtWork,761
2022-04-06,15:15:00,AtHome,30
2022-04-06,15:15:00,Transport,54
2022-04-06,15:15:00,AtRecreation,12
2022-04-06,15:15:00,AtRestaurant,29
2022-04-06,15:15:00,AtWork,755
2022-04-06,15:20:00,AtHome,33
2022-04-06,15:20:00,Transport,48
2022-04-06,15:20:00,AtRecreation,10
2022-04-06,15:20:00,AtRestaurant,33
2022-04-06,15:20:00,AtWork,756
2022-04-06,15:25:00,AtHome,35
2022-04-06,15:25:00,Transport,51
2022-04-06,15:25:00,AtRecreation,11
2022-04-06,15:25:00,AtRestaurant,32
2022-04-06,15:25:00,AtWork,751
2022-04-06,15:30:00,AtHome,39
2022-04-06,15:30:00,Transport,56
2022-04-06,15:30:00,AtRecreation,13
2022-04-06,15:30:00,AtRestaurant,31
2022-04-06,15:30:00,AtWork,741
2022-04-06,15:35:00,AtHome,44
2022-04-06,15:35:00,Transport,60
2022-04-06,15:35:00,AtRecreation,13
2022-04-06,15:35:00,AtRestaurant,33
2022-04-06,15:35:00,AtWork,730
2022-04-06,15:40:00,AtHome,46
2022-04-06,15:40:00,Transport,89
2022-04-06,15:40:00,AtRecreation,12
2022-04-06,15:40:00,AtRestaurant,24
2022-04-06,15:40:00,AtWork,709
2022-04-06,15:45:00,AtHome,56
2022-04-06,15:45:00,Transport,92
2022-04-06,15:45:00,AtRecreation,13
2022-04-06,15:45:00,AtRestaurant,26
2022-04-06,15:45:00,AtWork,693
2022-04-06,15:50:00,AtHome,57
2022-04-06,15:50:00,Transport,117
2022-04-06,15:50:00,AtRecreation,15
2022-04-06,15:50:00,AtRestaurant,27
2022-04-06,15:50:00,AtWork,664
2022-04-06,15:55:00,AtHome,67
2022-04-06,15:55:00,Transport,146
2022-04-06,15:55:00,AtRecreation,14
2022-04-06,15:55:00,AtRestaurant,19
2022-04-06,15:55:00,AtWork,634
2022-04-06,16:00:00,AtHome,79
2022-04-06,16:00:00,Transport,156
2022-04-06,16:00:00,AtRecreation,16
2022-04-06,16:00:00,AtRestaurant,23
2022-04-06,16:00:00,AtWork,606
2022-04-06,16:05:00,AtHome,91
2022-04-06,16:05:00,Transport,180
2022-04-06,16:05:00,AtRecreation,15
2022-04-06,16:05:00,AtRestaurant,19
2022-04-06,16:05:00,AtWork,575
2022-04-06,16:10:00,AtHome,103
2022-04-06,16:10:00,Transport,206
2022-04-06,16:10:00,AtRecreation,17
2022-04-06,16:10:00,AtRestaurant,19
2022-04-06,16:10:00,AtWork,535
2022-04-06,16:15:00,AtHome,118
2022-04-06,16:15:00,Transport,227
2022-04-06,16:15:00,AtRecreation,18
2022-04-06,16:15:00,AtRestaurant,23
2022-04-06,16:15:00,AtWork,494
2022-04-06,16:20:00,AtHome,139
2022-04-06,16:20:00,Transport,241
2022-04-06,16:20:00,AtRecreation,19
2022-04-06,16:20:00,AtRestaurant,23
2022-04-06,16:20:00,AtWork,458
2022-04-06,16:25:00,AtHome,155
2022-04-06,16:25:00,Transport,259
2022-04-06,16:25:00,AtRecreation,21
2022-04-06,16:25:00,AtRestaurant,28
2022-04-06,16:25:00,AtWork,417
2022-04-06,16:30:00,AtHome,174
2022-04-06,16:30:00,Transport,272
2022-04-06,16:30:00,AtRecreation,23
2022-04-06,16:30:00,AtRestaurant,30
2022-04-06,16:30:00,AtWork,381
2022-04-06,16:35:00,AtHome,197
2022-04-06,16:35:00,Transport,274
2022-04-06,16:35:00,AtRecreation,31
2022-04-06,16:35:00,AtRestaurant,26
2022-04-06,16:35:00,AtWork,352
2022-04-06,16:40:00,AtHome,214
2022-04-06,16:40:00,Transport,289
2022-04-06,16:40:00,AtRecreation,35
2022-04-06,16:40:00,AtRestaurant,24
2022-04-06,16:40:00,AtWork,318
2022-04-06,16:45:00,AtHome,240
2022-04-06,16:45:00,Transport,301
2022-04-06,16:45:00,AtRecreation,41
2022-04-06,16:45:00,AtRestaurant,15
2022-04-06,16:45:00,AtWork,283
2022-04-06,16:50:00,AtHome,265
2022-04-06,16:50:00,Transport,306
2022-04-06,16:50:00,AtRecreation,41
2022-04-06,16:50:00,AtRestaurant,12
2022-04-06,16:50:00,AtWork,256
2022-04-06,16:55:00,AtHome,287
2022-04-06,16:55:00,Transport,306
2022-04-06,16:55:00,AtRecreation,46
2022-04-06,16:55:00,AtRestaurant,16
2022-04-06,16:55:00,AtWork,225
2022-04-06,17:00:00,AtHome,308
2022-04-06,17:00:00,Transport,312
2022-04-06,17:00:00,AtRecreation,48
2022-04-06,17:00:00,AtRestaurant,15
2022-04-06,17:00:00,AtWork,197
2022-04-06,17:05:00,AtHome,334
2022-04-06,17:05:00,Transport,304
2022-04-06,17:05:00,AtRecreation,50
2022-04-06,17:05:00,AtRestaurant,21
2022-04-06,17:05:00,AtWork,171
2022-04-06,17:10:00,AtHome,349
2022-04-06,17:10:00,Transport,304
2022-04-06,17:10:00,AtRecreation,57
2022-04-06,17:10:00,AtRestaurant,22
2022-04-06,17:10:00,AtWork,148
2022-04-06,17:15:00,AtHome,381
2022-04-06,17:15:00,Transport,300
2022-04-06,17:15:00,AtRecreation,56
2022-04-06,17:15:00,AtRestaurant,21
2022-04-06,17:15:00,AtWork,122
2022-04-06,17:20:00,AtHome,388
2022-04-06,17:20:00,Transport,312
2022-04-06,17:20:00,AtRecreation,59
2022-04-06,17:20:00,AtRestaurant,21
2022-04-06,17:20:00,AtWork,100
2022-04-06,17:25:00,AtHome,423
2022-04-06,17:25:00,Transport,309
2022-04-06,17:25:00,AtRecreation,66
2022-04-06,17:25:00,AtRestaurant,15
2022-04-06,17:25:00,AtWork,67
2022-04-06,17:30:00,AtHome,442
2022-04-06,17:30:00,Transport,307
2022-04-06,17:30:00,AtRecreation,73
2022-04-06,17:30:00,AtRestaurant,12
2022-04-06,17:30:00,AtWork,46
2022-04-06,17:35:00,AtHome,456
2022-04-06,17:35:00,Transport,301
2022-04-06,17:35:00,AtRecreation,79
2022-04-06,17:35:00,AtRestaurant,11
2022-04-06,17:35:00,AtWork,33
2022-04-06,17:40:00,AtHome,473
2022-04-06,17:40:00,Transport,291
2022-04-06,17:40:00,AtRecreation,90
2022-04-06,17:40:00,AtRestaurant,9
2022-04-06,17:40:00,AtWork,17
2022-04-06,17:45:00,AtHome,487
2022-04-06,17:45:00,Transport,280
2022-04-06,17:45:00,AtRecreation,92
2022-04-06,17:45:00,AtRestaurant,14
2022-04-06,17:45:00,AtWork,7
2022-04-06,17:50:00,AtHome,507
2022-04-06,17:50:00,Transport,257
2022-04-06,17:50:00,AtRecreation,97
2022-04-06,17:50:00,AtRestaurant,16
2022-04-06,17:50:00,AtWork,3
2022-04-06,17:55:00,AtHome,510
2022-04-06,17:55:00,Transport,248
2022-04-06,17:55:00,AtRecreation,104
2022-04-06,17:55:00,AtRestaurant,16
2022-04-06,17:55:00,AtWork,2
2022-04-06,18:00:00,AtHome,518
2022-04-06,18:00:00,Transport,225
2022-04-06,18:00:00,AtRecreation,113
2022-04-06,18:00:00,AtRestaurant,23
2022-04-06,18:00:00,AtWork,1
2022-04-06,18:05:00,AtHome,530
2022-04-06,18:05:00,Transport,204
2022-04-06,18:05:00,AtRecreation,122
2022-04-06,18:05:00,AtRestaurant,23
2022-04-06,18:05:00,AtWork,1
2022-04-06,18:10:00,AtHome,540
2022-04-06,18:10:00,Transport,188
2022-04-06,18:10:00,AtRecreation,128
2022-04-06,18:10:00,AtRestaurant,24
2022-04-06,18:10:00,AtWork,0
2022-04-06,18:15:00,AtHome,544
2022-04-06,18:15:00,Transport,177
2022-04-06,18:15:00,AtRecreation,132
2022-04-06,18:15:00,AtRestaurant,27
2022-04-06,18:15:00,AtWork,0
2022-04-06,18:20:00,AtHome,550
2022-04-06,18:20:00,Transport,169
2022-04-06,18:20:00,AtRecreation,136
2022-04-06,18:20:00,AtRestaurant,25
2022-04-06,18:20:00,AtWork,0
2022-04-06,18:25:00,AtHome,557
2022-04-06,18:25:00,Transport,157
2022-04-06,18:25:00,AtRecreation,138
2022-04-06,18:25:00,AtRestaurant,28
2022-04-06,18:25:00,AtWork,0
2022-04-06,18:30:00,AtHome,567
2022-04-06,18:30:00,Transport,137
2022-04-06,18:30:00,AtRecreation,147
2022-04-06,18:30:00,AtRestaurant,29
2022-04-06,18:30:00,AtWork,0
2022-04-06,18:35:00,AtHome,573
2022-04-06,18:35:00,Transport,130
2022-04-06,18:35:00,AtRecreation,151
2022-04-06,18:35:00,AtRestaurant,26
2022-04-06,18:35:00,AtWork,0
2022-04-06,18:40:00,AtHome,577
2022-04-06,18:40:00,Transport,130
2022-04-06,18:40:00,AtRecreation,150
2022-04-06,18:40:00,AtRestaurant,23
2022-04-06,18:40:00,AtWork,0
2022-04-06,18:45:00,AtHome,580
2022-04-06,18:45:00,Transport,127
2022-04-06,18:45:00,AtRecreation,154
2022-04-06,18:45:00,AtRestaurant,19
2022-04-06,18:45:00,AtWork,0
2022-04-06,18:50:00,AtHome,588
2022-04-06,18:50:00,Transport,118
2022-04-06,18:50:00,AtRecreation,157
2022-04-06,18:50:00,AtRestaurant,17
2022-04-06,18:50:00,AtWork,0
2022-04-06,18:55:00,AtHome,597
2022-04-06,18:55:00,Transport,109
2022-04-06,18:55:00,AtRecreation,159
2022-04-06,18:55:00,AtRestaurant,15
2022-04-06,18:55:00,AtWork,0
2022-04-06,19:00:00,AtHome,601
2022-04-06,19:00:00,Transport,101
2022-04-06,19:00:00,AtRecreation,157
2022-04-06,19:00:00,AtRestaurant,21
2022-04-06,19:00:00,AtWork,0
2022-04-06,19:05:00,AtHome,599
2022-04-06,19:05:00,Transport,111
2022-04-06,19:05:00,AtRecreation,149
2022-04-06,19:05:00,AtRestaurant,21
2022-04-06,19:05:00,AtWork,0
2022-04-06,19:10:00,AtHome,603
2022-04-06,19:10:00,Transport,108
2022-04-06,19:10:00,AtRecreation,149
2022-04-06,19:10:00,AtRestaurant,20
2022-04-06,19:10:00,AtWork,0
2022-04-06,19:15:00,AtHome,608
2022-04-06,19:15:00,Transport,105
2022-04-06,19:15:00,AtRecreation,143
2022-04-06,19:15:00,AtRestaurant,24
2022-04-06,19:15:00,AtWork,0
2022-04-06,19:20:00,AtHome,611
2022-04-06,19:20:00,Transport,106
2022-04-06,19:20:00,AtRecreation,144
2022-04-06,19:20:00,AtRestaurant,19
2022-04-06,19:20:00,AtWork,0
2022-04-06,19:25:00,AtHome,609
2022-04-06,19:25:00,Transport,109
2022-04-06,19:25:00,AtRecreation,142
2022-04-06,19:25:00,AtRestaurant,20
2022-04-06,19:25:00,AtWork,0
2022-04-06,19:30:00,AtHome,625
2022-04-06,19:30:00,Transport,94
2022-04-06,19:30:00,AtRecreation,140
2022-04-06,19:30:00,AtRestaurant,21
2022-04-06,19:30:00,AtWork,0
2022-04-06,19:35:00,AtHome,630
2022-04-06,19:35:00,Transport,98
2022-04-06,19:35:00,AtRecreation,134
2022-04-06,19:35:00,AtRestaurant,18
2022-04-06,19:35:00,AtWork,0
2022-04-06,19:40:00,AtHome,627
2022-04-06,19:40:00,Transport,112
2022-04-06,19:40:00,AtRecreation,126
2022-04-06,19:40:00,AtRestaurant,15
2022-04-06,19:40:00,AtWork,0
2022-04-06,19:45:00,AtHome,629
2022-04-06,19:45:00,Transport,119
2022-04-06,19:45:00,AtRecreation,119
2022-04-06,19:45:00,AtRestaurant,13
2022-04-06,19:45:00,AtWork,0
2022-04-06,19:50:00,AtHome,629
2022-04-06,19:50:00,Transport,124
2022-04-06,19:50:00,AtRecreation,119
2022-04-06,19:50:00,AtRestaurant,8
2022-04-06,19:50:00,AtWork,0
2022-04-06,19:55:00,AtHome,632
2022-04-06,19:55:00,Transport,124
2022-04-06,19:55:00,AtRecreation,117
2022-04-06,19:55:00,AtRestaurant,7
2022-04-06,19:55:00,AtWork,0
2022-04-06,20:00:00,AtHome,634
2022-04-06,20:00:00,Transport,119
2022-04-06,20:00:00,AtRecreation,121
2022-04-06,20:00:00,AtRestaurant,6
2022-04-06,20:00:00,AtWork,0
2022-04-06,20:05:00,AtHome,639
2022-04-06,20:05:00,Transport,106
2022-04-06,20:05:00,AtRecreation,125
2022-04-06,20:05:00,AtRestaurant,10
2022-04-06,20:05:00,AtWork,0
2022-04-06,20:10:00,AtHome,639
2022-04-06,20:10:00,Transport,98
2022-04-06,20:10:00,AtRecreation,131
2022-04-06,20:10:00,AtRestaurant,12
2022-04-06,20:10:00,AtWork,0
2022-04-06,20:15:00,AtHome,638
2022-04-06,20:15:00,Transport,94
2022-04-06,20:15:00,AtRecreation,135
2022-04-06,20:15:00,AtRestaurant,13
2022-04-06,20:15:00,AtWork,0
2022-04-06,20:20:00,AtHome,632
2022-04-06,20:20:00,Transport,102
2022-04-06,20:20:00,AtRecreation,130
2022-04-06,20:20:00,AtRestaurant,16
2022-04-06,20:20:00,AtWork,0
2022-04-06,20:25:00,AtHome,635
2022-04-06,20:25:00,Transport,105
2022-04-06,20:25:00,AtRecreation,127
2022-04-06,20:25:00,AtRestaurant,13
2022-04-06,20:25:00,AtWork,0
2022-04-06,20:30:00,AtHome,635
2022-04-06,20:30:00,Transport,108
2022-04-06,20:30:00,AtRecreation,124
2022-04-06,20:30:00,AtRestaurant,13
2022-04-06,20:30:00,AtWork,0
2022-04-06,20:35:00,AtHome,637
2022-04-06,20:35:00,Transport,110
2022-04-06,20:35:00,AtRecreation,123
2022-04-06,20:35:00,AtRestaurant,10
2022-04-06,20:35:00,AtWork,0
2022-04-06,20:40:00,AtHome,644
2022-04-06,20:40:00,Transport,109
2022-04-06,20:40:00,AtRecreation,117
2022-04-06,20:40:00,AtRestaurant,10
2022-04-06,20:40:00,AtWork,0
2022-04-06,20:45:00,AtHome,640
2022-04-06,20:45:00,Transport,116
2022-04-06,20:45:00,AtRecreation,117
2022-04-06,20:45:00,AtRestaurant,7
2022-04-06,20:45:00,AtWork,0
2022-04-06,20:50:00,AtHome,645
2022-04-06,20:50:00,Transport,101
2022-04-06,20:50:00,AtRecreation,126
2022-04-06,20:50:00,AtRestaurant,8
2022-04-06,20:50:00,AtWork,0
2022-04-06,20:55:00,AtHome,646
2022-04-06,20:55:00,Transport,99
2022-04-06,20:55:00,AtRecreation,126
2022-04-06,20:55:00,AtRestaurant,9
2022-04-06,20:55:00,AtWork,0
2022-04-06,21:00:00,AtHome,646
2022-04-06,21:00:00,Transport,98
2022-04-06,21:00:00,AtRecreation,127
2022-04-06,21:00:00,AtRestaurant,9
2022-04-06,21:00:00,AtWork,0
2022-04-06,21:05:00,AtHome,652
2022-04-06,21:05:00,Transport,95
2022-04-06,21:05:00,AtRecreation,123
2022-04-06,21:05:00,AtRestaurant,10
2022-04-06,21:05:00,AtWork,0
2022-04-06,21:10:00,AtHome,642
2022-04-06,21:10:00,Transport,98
2022-04-06,21:10:00,AtRecreation,128
2022-04-06,21:10:00,AtRestaurant,12
2022-04-06,21:10:00,AtWork,0
2022-04-06,21:15:00,AtHome,647
2022-04-06,21:15:00,Transport,93
2022-04-06,21:15:00,AtRecreation,125
2022-04-06,21:15:00,AtRestaurant,15
2022-04-06,21:15:00,AtWork,0
2022-04-06,21:20:00,AtHome,648
2022-04-06,21:20:00,Transport,97
2022-04-06,21:20:00,AtRecreation,120
2022-04-06,21:20:00,AtRestaurant,15
2022-04-06,21:20:00,AtWork,0
2022-04-06,21:25:00,AtHome,643
2022-04-06,21:25:00,Transport,109
2022-04-06,21:25:00,AtRecreation,113
2022-04-06,21:25:00,AtRestaurant,15
2022-04-06,21:25:00,AtWork,0
2022-04-06,21:30:00,AtHome,644
2022-04-06,21:30:00,Transport,105
2022-04-06,21:30:00,AtRecreation,119
2022-04-06,21:30:00,AtRestaurant,12
2022-04-06,21:30:00,AtWork,0
2022-04-06,21:35:00,AtHome,648
2022-04-06,21:35:00,Transport,101
2022-04-06,21:35:00,AtRecreation,121
2022-04-06,21:35:00,AtRestaurant,10
2022-04-06,21:35:00,AtWork,0
2022-04-06,21:40:00,AtHome,650
2022-04-06,21:40:00,Transport,104
2022-04-06,21:40:00,AtRecreation,117
2022-04-06,21:40:00,AtRestaurant,9
2022-04-06,21:40:00,AtWork,0
2022-04-06,21:45:00,AtHome,649
2022-04-06,21:45:00,Transport,101
2022-04-06,21:45:00,AtRecreation,121
2022-04-06,21:45:00,AtRestaurant,9
2022-04-06,21:45:00,AtWork,0
2022-04-06,21:50:00,AtHome,647
2022-04-06,21:50:00,Transport,107
2022-04-06,21:50:00,AtRecreation,117
2022-04-06,21:50:00,AtRestaurant,9
2022-04-06,21:50:00,AtWork,0
2022-04-06,21:55:00,AtHome,649
2022-04-06,21:55:00,Transport,105
2022-04-06,21:55:00,AtRecreation,115
2022-04-06,21:55:00,AtRestaurant,11
2022-04-06,21:55:00,AtWork,0
2022-04-06,22:00:00,AtHome,656
2022-04-06,22:00:00,Transport,97
2022-04-06,22:00:00,AtRecreation,115
2022-04-06,22:00:00,AtRestaurant,12
2022-04-06,22:00:00,AtWork,0
2022-04-06,22:05:00,AtHome,652
2022-04-06,22:05:00,Transport,99
2022-04-06,22:05:00,AtRecreation,121
2022-04-06,22:05:00,AtRestaurant,8
2022-04-06,22:05:00,AtWork,0
2022-04-06,22:10:00,AtHome,660
2022-04-06,22:10:00,Transport,90
2022-04-06,22:10:00,AtRecreation,121
2022-04-06,22:10:00,AtRestaurant,9
2022-04-06,22:10:00,AtWork,0
2022-04-06,22:15:00,AtHome,658
2022-04-06,22:15:00,Transport,92
2022-04-06,22:15:00,AtRecreation,123
2022-04-06,22:15:00,AtRestaurant,7
2022-04-06,22:15:00,AtWork,0
2022-04-06,22:20:00,AtHome,666
2022-04-06,22:20:00,Transport,93
2022-04-06,22:20:00,AtRecreation,115
2022-04-06,22:20:00,AtRestaurant,6
