day,time,state,count
2023-02-07,22:20:00,AtWork,0
2023-02-07,22:25:00,AtHome,776
2023-02-07,22:25:00,Transport,56
2023-02-07,22:25:00,AtRecreation,42
2023-02-07,22:25:00,AtRestaurant,6
2023-02-07,22:25:00,AtWork,0
2023-02-07,22:30:00,AtHome,779
2023-02-07,22:30:00,Transport,50
2023-02-07,22:30:00,AtRecreation,42
2023-02-07,22:30:00,AtRestaurant,9
2023-02-07,22:30:00,AtWork,0
2023-02-07,22:35:00,AtHome,776
2023-02-07,22:35:00,Transport,59
2023-02-07,22:35:00,AtRecreation,39
2023-02-07,22:35:00,AtRestaurant,6
2023-02-07,22:35:00,AtWork,0
2023-02-07,22:40:00,AtHome,781
2023-02-07,22:40:00,Transport,56
2023-02-07,22:40:00,AtRecreation,38
2023-02-07,22:40:00,AtRestaurant,5
2023-02-07,22:40:00,AtWork,0
2023-02-07,22:45:00,AtHome,785
2023-02-07,22:45:00,Transport,52
2023-02-07,22:45:00,AtRecreation,36
2023-02-07,22:45:00,AtRestaurant,7
2023-02-07,22:45:00,AtWork,0
2023-02-07,22:50:00,AtHome,793
2023-02-07,22:50:00,Transport,48
2023-02-07,22:50:00,AtRecreation,34
2023-02-07,22:50:00,AtRestaurant,5
2023-02-07,22:50:00,AtWork,0
2023-02-07,22:55:00,AtHome,795
2023-02-07,22:55:00,Transport,45
2023-02-07,22:55:00,AtRecreation,35
2023-02-07,22:55:00,AtRestaurant,5
2023-02-07,22:55:00,AtWork,0
2023-02-07,23:00:00,AtHome,798
2023-02-07,23:00:00,Transport,46
2023-02-07,23:00:00,AtRecreation,30
2023-02-07,23:00:00,AtRestaurant,6
2023-02-07,23:00:00,AtWork,0
2023-02-07,23:05:00,AtHome,801
2023-02-07,23:05:00,Transport,46
2023-02-07,23:05:00,AtRecreation,28
2023-02-07,23:05:00,AtRestaurant,5
2023-02-07,23:05:00,AtWork,0
2023-02-07,23:10:00,AtHome,806
2023-02-07,23:10:00,Transport,41
2023-02-07,23:10:00,AtRecreation,27
2023-02-07,23:10:00,AtRestaurant,6
2023-02-07,23:10:00,AtWork,0
2023-02-07,23:15:00,AtHome,807
2023-02-07,23:15:00,Transport,40
2023-02-07,23:15:00,AtRecreation,28
2023-02-07,23:15:00,AtRestaurant,5
2023-02-07,23:15:00,AtWork,0
2023-02-07,23:20:00,AtHome,810
2023-02-07,23:20:00,Transport,37
2023-02-07,23:20:00,AtRecreation,27
2023-02-07,23:20:00,AtRestaurant,6
2023-02-07,23:20:00,AtWork,0
2023-02-07,23:25:00,AtHome,814
2023-02-07,23:25:00,Transport,37
2023-02-07,23:25:00,AtRecreation,24
2023-02-07,23:25:00,AtRestaurant,5
2023-02-07,23:25:00,AtWork,0
2023-02-07,23:30:00,AtHome,820
2023-02-07,23:30:00,Transport,30
2023-02-07,23:30:00,AtRecreation,26
2023-02-07,23:30:00,AtRestaurant,4
2023-02-07,23:30:00,AtWork,0
2023-02-07,23:35:00,AtHome,818
2023-02-07,23:35:00,Transport,37
2023-02-07,23:35:00,AtRecreation,20
2023-02-07,23:35:00,AtRestaurant,5
2023-02-07,23:35:00,AtWork,0
2023-02-07,23:40:00,AtHome,820
2023-02-07,23:40:00,Transport,37
2023-02-07,23:40:00,AtRecreation,17
2023-02-07,23:40:00,AtRestaurant,6
2023-02-07,23:40:00,AtWork,0
2023-02-07,23:45:00,AtHome,824
2023-02-07,23:45:00,Transport,32
2023-02-07,23:45:00,AtRecreation,18
2023-02-07,23:45:00,AtRestaurant,6
2023-02-07,23:45:00,AtWork,0
2023-02-07,23:50:00,AtHome,828
2023-02-07,23:50:00,Transport,28
2023-02-07,23:50:00,AtRecreation,19
2023-02-07,23:50:00,AtRestaurant,5
2023-02-07,23:50:00,AtWork,0
2023-02-07,23:55:00,AtHome,832
2023-02-07,23:55:00,Transport,27
2023-02-07,23:55:00,AtRecreation,18
2023-02-07,23:55:00,AtRestaurant,3
2023-02-07,23:55:00,AtWork,0
