day,time,state,count
2022-10-10,11:10:00,AtRecreation,3
2022-10-10,11:10:00,AtRestaurant,11
2022-10-10,11:10:00,AtWork,818
2022-10-10,11:15:00,AtHome,40
2022-10-10,11:15:00,Transport,11
2022-10-10,11:15:00,AtRecreation,4
2022-10-10,11:15:00,AtRestaurant,11
2022-10-10,11:15:00,AtWork,814
2022-10-10,11:20:00,AtHome,40
2022-10-10,11:20:00,Transport,12
2022-10-10,11:20:00,AtRecreation,4
2022-10-10,11:20:00,AtRestaurant,12
2022-10-10,11:20:00,AtWork,812
2022-10-10,11:25:00,AtHome,40
2022-10-10,11:25:00,Transport,17
2022-10-10,11:25:00,AtRecreation,3
2022-10-10,11:25:00,AtRestaurant,11
2022-10-10,11:25:00,AtWork,809
2022-10-10,11:30:00,AtHome,40
2022-10-10,11:30:00,Transport,18
2022-10-10,11:30:00,AtRecreation,3
2022-10-10,11:30:00,AtRestaurant,13
2022-10-10,11:30:00,AtWork,806
2022-10-10,11:35:00,AtHome,40
2022-10-10,11:35:00,Transport,20
2022-10-10,11:35:00,AtRecreation,2
2022-10-10,11:35:00,AtRestaurant,19
2022-10-10,11:35:00,AtWork,799
2022-10-10,11:40:00,AtHome,39
2022-10-10,11:40:00,Transport,25
2022-10-10,11:40:00,AtRecreation,2
2022-10-10,11:40:00,AtRestaurant,22
2022-10-10,11:40:00,AtWork,792
2022-10-10,11:45:00,AtHome,39
2022-10-10,11:45:00,Transport,28
2022-10-10,11:45:00,AtRecreation,2
2022-10-10,11:45:00,AtRestaurant,25
2022-10-10,11:45:00,AtWork,786
2022-10-10,11:50:00,AtHome,39
2022-10-10,11:50:00,Transport,33
2022-10-10,11:50:00,AtRecreation,2
2022-10-10,11:50:00,AtRestaurant,27
2022-10-10,11:50:00,AtWork,779
2022-10-10,11:55:00,AtHome,39
2022-10-10,11:55:00,Transport,29
2022-10-10,11:55:00,AtRecreation,4
2022-10-10,11:55:00,AtRestaurant,34
2022-10-10,11:55:00,AtWork,774
2022-10-10,12:00:00,AtHome,39
2022-10-10,12:00:00,Transport,29
2022-10-10,12:00:00,AtRecreation,4
2022-10-10,12:00:00,AtRestaurant,38
2022-10-10,12:00:00,AtWork,770
2022-10-10,12:05:00,AtHome,38
2022-10-10,12:05:00,Transport,38
2022-10-10,12:05:00,AtRecreation,4
2022-10-10,12:05:00,AtRestaurant,39
2022-10-10,12:05:00,AtWork,761
2022-10-10,12:10:00,AtHome,38
2022-10-10,12:10:00,Transport,33
2022-10-10,12:10:00,AtRecreation,4
2022-10-10,12:10:00,AtRestaurant,50
2022-10-10,12:10:00,AtWork,755
2022-10-10,12:15:00,AtHome,38
2022-10-10,12:15:00,Transport,40
2022-10-10,12:15:00,AtRecreation,4
2022-10-10,12:15:00,AtRestaurant,50
2022-10-10,12:15:00,AtWork,748
2022-10-10,12:20:00,AtHome,38
2022-10-10,12:20:00,Transport,51
2022-10-10,12:20:00,AtRecreation,3
2022-10-10,12:20:00,AtRestaurant,46
2022-10-10,12:20:00,AtWork,742
2022-10-10,12:25:00,AtHome,38
2022-10-10,12:25:00,Transport,43
2022-10-10,12:25:00,AtRecreation,3
2022-10-10,12:25:00,AtRestaurant,52
2022-10-10,12:25:00,AtWork,744
2022-10-10,12:30:00,AtHome,39
2022-10-10,12:30:00,Transport,55
2022-10-10,12:30:00,AtRecreation,2
2022-10-10,12:30:00,AtRestaurant,48
2022-10-10,12:30:00,AtWork,736
2022-10-10,12:35:00,AtHome,40
2022-10-10,12:35:00,Transport,49
2022-10-10,12:35:00,AtRecreation,2
2022-10-10,12:35:00,AtRestaurant,52
2022-10-10,12:35:00,AtWork,737
2022-10-10,12:40:00,AtHome,40
2022-10-10,12:40:00,Transport,40
2022-10-10,12:40:00,AtRecreation,2
2022-10-10,12:40:00,AtRestaurant,57
2022-10-10,12:40:00,AtWork,741
2022-10-10,12:45:00,AtHome,40
2022-10-10,12:45:00,Transport,50
2022-10-10,12:45:00,AtRecreation,2
2022-10-10,12:45:00,AtRestaurant,56
2022-10-10,12:45:00,AtWork,732
2022-10-10,12:50:00,AtHome,40
2022-10-10,12:50:00,Transport,59
2022-10-10,12:50:00,AtRecreation,2
2022-10-10,12:50:00,AtRestaurant,55
2022-10-10,12:50:00,AtWork,724
2022-10-10,12:55:00,AtHome,41
2022-10-10,12:55:00,Transport,56
2022-10-10,12:55:00,AtRecreation,2
2022-10-10,12:55:00,AtRestaurant,58
2022-10-10,12:55:00,AtWork,723
2022-10-10,13:00:00,AtHome,39
2022-10-10,13:00:00,Transport,56
2022-10-10,13:00:00,AtRecreation,2
2022-10-10,13:00:00,AtRestaurant,59
2022-10-10,13:00:00,AtWork,724
2022-10-10,13:05:00,AtHome,39
2022-10-10,13:05:00,Transport,64
2022-10-10,13:05:00,AtRecreation,2
2022-10-10,13:05:00,AtRestaurant,56
2022-10-10,13:05:00,AtWork,719
2022-10-10,13:10:00,AtHome,39
2022-10-10,13:10:00,Transport,60
2022-10-10,13:10:00,AtRecreation,1
2022-10-10,13:10:00,AtRestaurant,69
2022-10-10,13:10:00,AtWork,711
2022-10-10,13:15:00,AtHome,39
2022-10-10,13:15:00,Transport,67
2022-10-10,13:15:00,AtRecreation,2
2022-10-10,13:15:00,AtRestaurant,66
2022-10-10,13:15:00,AtWork,706
2022-10-10,13:20:00,AtHome,39
2022-10-10,13:20:00,Transport,56
2022-10-10,13:20:00,AtRecreation,2
2022-10-10,13:20:00,AtRestaurant,70
2022-10-10,13:20:00,AtWork,713
2022-10-10,13:25:00,AtHome,38
2022-10-10,13:25:00,Transport,65
2022-10-10,13:25:00,AtRecreation,2
2022-10-10,13:25:00,AtRestaurant,73
2022-10-10,13:25:00,AtWork,702
2022-10-10,13:30:00,AtHome,38
2022-10-10,13:30:00,Transport,67
2022-10-10,13:30:00,AtRecreation,2
2022-10-10,13:30:00,AtRestaurant,67
2022-10-10,13:30:00,AtWork,706
2022-10-10,13:35:00,AtHome,37
2022-10-10,13:35:00,Transport,58
2022-10-10,13:35:00,AtRecreation,2
2022-10-10,13:35:00,AtRestaurant,68
2022-10-10,13:35:00,AtWork,715
2022-10-10,13:40:00,AtHome,37
2022-10-10,13:40:00,Transport,56
2022-10-10,13:40:00,AtRecreation,2
2022-10-10,13:40:00,AtRestaurant,65
2022-10-10,13:40:00,AtWork,720
2022-10-10,13:45:00,AtHome,38
2022-10-10,13:45:00,Transport,45
2022-10-10,13:45:00,AtRecreation,2
2022-10-10,13:45:00,AtRestaurant,64
2022-10-10,13:45:00,AtWork,731
2022-10-10,13:50:00,AtHome,38
2022-10-10,13:50:00,Transport,50
2022-10-10,13:50:00,AtRecreation,2
2022-10-10,13:50:00,AtRestaurant,53
2022-10-10,13:50:00,AtWork,737
2022-10-10,13:55:00,AtHome,37
2022-10-10,13:55:00,Transport,47
2022-10-10,13:55:00,AtRecreation,3
2022-10-10,13:55:00,AtRestaurant,42
2022-10-10,13:55:00,AtWork,751
2022-10-10,14:00:00,AtHome,37
2022-10-10,14:00:00,Transport,54
2022-10-10,14:00:00,AtRecreation,3
2022-10-10,14:00:00,AtRestaurant,36
2022-10-10,14:00:00,AtWork,750
2022-10-10,14:05:00,AtHome,37
2022-10-10,14:05:00,Transport,50
2022-10-10,14:05:00,AtRecreation,3
2022-10-10,14:05:00,AtRestaurant,34
2022-10-10,14:05:00,AtWork,756
2022-10-10,14:10:00,AtHome,36
2022-10-10,14:10:00,Transport,49
2022-10-10,14:10:00,AtRecreation,3
2022-10-10,14:10:00,AtRestaurant,41
2022-10-10,14:10:00,AtWork,751
2022-10-10,14:15:00,AtHome,37
2022-10-10,14:15:00,Transport,49
2022-10-10,14:15:00,AtRecreation,2
2022-10-10,14:15:00,AtRestaurant,47
2022-10-10,14:15:00,AtWork,745
2022-10-10,14:20:00,AtHome,37
2022-10-10,14:20:00,Transport,40
2022-10-10,14:20:00,AtRecreation,3
2022-10-10,14:20:00,AtRestaurant,54
2022-10-10,14:20:00,AtWork,746
2022-10-10,14:25:00,AtHome,37
2022-10-10,14:25:00,Transport,37
2022-10-10,14:25:00,AtRecreation,3
2022-10-10,14:25:00,AtRestaurant,55
2022-10-10,14:25:00,AtWork,748
2022-10-10,14:30:00,AtHome,37
2022-10-10,14:30:00,Transport,40
2022-10-10,14:30:00,AtRecreation,4
2022-10-10,14:30:00,AtRestaurant,49
2022-10-10,14:30:00,AtWork,750
2022-10-10,14:35:00,AtHome,37
2022-10-10,14:35:00,Transport,38
2022-10-10,14:35:00,AtRecreation,4
2022-10-10,14:35:00,AtRestaurant,44
2022-10-10,14:35:00,AtWork,757
2022-10-10,14:40:00,AtHome,36
2022-10-10,14:40:00,Transport,40
2022-10-10,14:40:00,AtRecreation,4
2022-10-10,14:40:00,AtRestaurant,41
2022-10-10,14:40:00,AtWork,759
2022-10-10,14:45:00,AtHome,37
2022-10-10,14:45:00,Transport,42
2022-10-10,14:45:00,AtRecreation,3
2022-10-10,14:45:00,AtRestaurant,36
2022-10-10,14:45:00,AtWork,762
2022-10-10,14:50:00,AtHome,38
2022-10-10,14:50:00,Transport,36
2022-10-10,14:50:00,AtRecreation,3
2022-10-10,14:50:00,AtRestaurant,40
2022-10-10,14:50:00,AtWork,763
2022-10-10,14:55:00,AtHome,38
2022-10-10,14:55:00,Transport,32
2022-10-10,14:55:00,AtRecreation,3
2022-10-10,14:55:00,AtRestaurant,41
2022-10-10,14:55:00,AtWork,766
2022-10-10,15:00:00,AtHome,39
2022-10-10,15:00:00,Transport,31
2022-10-10,15:00:00,AtRecreation,3
2022-10-10,15:00:00,AtRestaurant,35
2022-10-10,15:00:00,AtWork,772
2022-10-10,15:05:00,AtHome,41
2022-10-10,15:05:00,Transport,35
2022-10-10,15:05:00,AtRecreation,3
2022-10-10,15:05:00,AtRestaurant,36
2022-10-10,15:05:00,AtWork,765
2022-10-10,15:10:00,AtHome,43
2022-10-10,15:10:00,Transport,44
2022-10-10,15:10:00,AtRecreation,3
2022-10-10,15:10:00,AtRestaurant,29
2022-10-10,15:10:00,AtWork,761
2022-10-10,15:15:00,AtHome,44
2022-10-10,15:15:00,Transport,52
2022-10-10,15:15:00,AtRecreation,3
2022-10-10,15:15:00,AtRestaurant,26
2022-10-10,15:15:00,AtWork,755
2022-10-10,15:20:00,AtHome,46
2022-10-10,15:20:00,Transport,40
2022-10-10,15:20:00,AtRecreation,4
2022-10-10,15:20:00,AtRestaurant,32
2022-10-10,15:20:00,AtWork,758
2022-10-10,15:25:00,AtHome,45
2022-10-10,15:25:00,Transport,44
2022-10-10,15:25:00,AtRecreation,5
2022-10-10,15:25:00,AtRestaurant,31
2022-10-10,15:25:00,AtWork,755
2022-10-10,15:30:00,AtHome,47
2022-10-10,15:30:00,Transport,54
2022-10-10,15:30:00,AtRecreation,5
2022-10-10,15:30:00,AtRestaurant,29
2022-10-10,15:30:00,AtWork,745
2022-10-10,15:35:00,AtHome,50
2022-10-10,15:35:00,Transport,58
2022-10-10,15:35:00,AtRecreation,5
2022-10-10,15:35:00,AtRestaurant,34
2022-10-10,15:35:00,AtWork,733
2022-10-10,15:40:00,AtHome,54
2022-10-10,15:40:00,Transport,88
2022-10-10,15:40:00,AtRecreation,5
2022-10-10,15:40:00,AtRestaurant,24
2022-10-10,15:40:00,AtWork,709
2022-10-10,15:45:00,AtHome,62
2022-10-10,15:45:00,Transport,94
2022-10-10,15:45:00,AtRecreation,6
2022-10-10,15:45:00,AtRestaurant,25
2022-10-10,15:45:00,AtWork,693
2022-10-10,15:50:00,AtHome,63
2022-10-10,15:50:00,Transport,120
2022-10-10,15:50:00,AtRecreation,6
2022-10-10,15:50:00,AtRestaurant,27
2022-10-10,15:50:00,AtWork,664
2022-10-10,15:55:00,AtHome,71
2022-10-10,15:55:00,Transport,148
2022-10-10,15:55:00,AtRecreation,7
2022-10-10,15:55:00,AtRestaurant,20
2022-10-10,15:55:00,AtWork,634
2022-10-10,16:00:00,AtHome,83
2022-10-10,16:00:00,Transport,160
2022-10-10,16:00:00,AtRecreation,7
2022-10-10,16:00:00,AtRestaurant,26
2022-10-10,16:00:00,AtWork,604
2022-10-10,16:05:00,AtHome,96
2022-10-10,16:05:00,Transport,180
2022-10-10,16:05:00,AtRecreation,8
2022-10-10,16:05:00,AtRestaurant,23
2022-10-10,16:05:00,AtWork,573
2022-10-10,16:10:00,AtHome,108
2022-10-10,16:10:00,Transport,210
2022-10-10,16:10:00,AtRecreation,9
2022-10-10,16:10:00,AtRestaurant,23
2022-10-10,16:10:00,AtWork,530
2022-10-10,16:15:00,AtHome,125
2022-10-10,16:15:00,Transport,228
2022-10-10,16:15:00,AtRecreation,11
2022-10-10,16:15:00,AtRestaurant,27
2022-10-10,16:15:00,AtWork,489
2022-10-10,16:20:00,AtHome,142
2022-10-10,16:20:00,Transport,247
2022-10-10,16:20:00,AtRecreation,13
2022-10-10,16:20:00,AtRestaurant,24
2022-10-10,16:20:00,AtWork,454
2022-10-10,16:25:00,AtHome,161
2022-10-10,16:25:00,Transport,263
2022-10-10,16:25:00,AtRecreation,15
2022-10-10,16:25:00,AtRestaurant,28
2022-10-10,16:25:00,AtWork,413
2022-10-10,16:30:00,AtHome,188
2022-10-10,16:30:00,Transport,272
2022-10-10,16:30:00,AtRecreation,17
2022-10-10,16:30:00,AtRestaurant,26
2022-10-10,16:30:00,AtWork,377
2022-10-10,16:35:00,AtHome,205
2022-10-10,16:35:00,Transport,287
2022-10-10,16:35:00,AtRecreation,19
2022-10-10,16:35:00,AtRestaurant,20
2022-10-10,16:35:00,AtWork,349
2022-10-10,16:40:00,AtHome,221
2022-10-10,16:40:00,Transport,307
2022-10-10,16:40:00,AtRecreation,21
2022-10-10,16:40:00,AtRestaurant,17
2022-10-10,16:40:00,AtWork,314
2022-10-10,16:45:00,AtHome,251
2022-10-10,16:45:00,Transport,313
2022-10-10,16:45:00,AtRecreation,26
2022-10-10,16:45:00,AtRestaurant,12
2022-10-10,16:45:00,AtWork,278
2022-10-10,16:50:00,AtHome,277
2022-10-10,16:50:00,Transport,307
2022-10-10,16:50:00,AtRecreation,29
2022-10-10,16:50:00,AtRestaurant,16
2022-10-10,16:50:00,AtWork,251
2022-10-10,16:55:00,AtHome,302
2022-10-10,16:55:00,Transport,306
2022-10-10,16:55:00,AtRecreation,32
2022-10-10,16:55:00,AtRestaurant,20
2022-10-10,16:55:00,AtWork,220
2022-10-10,17:00:00,AtHome,326
2022-10-10,17:00:00,Transport,309
2022-10-10,17:00:00,AtRecreation,35
2022-10-10,17:00:00,AtRestaurant,21
2022-10-10,17:00:00,AtWork,189
2022-10-10,17:05:00,AtHome,356
2022-10-10,17:05:00,Transport,300
2022-10-10,17:05:00,AtRecreation,39
2022-10-10,17:05:00,AtRestaurant,20
2022-10-10,17:05:00,AtWork,165
2022-10-10,17:10:00,AtHome,371
2022-10-10,17:10:00,Transport,305
2022-10-10,17:10:00,AtRecreation,43
2022-10-10,17:10:00,AtRestaurant,18
2022-10-10,17:10:00,AtWork,143
2022-10-10,17:15:00,AtHome,408
2022-10-10,17:15:00,Transport,289
2022-10-10,17:15:00,AtRecreation,47
2022-10-10,17:15:00,AtRestaurant,16
2022-10-10,17:15:00,AtWork,120
2022-10-10,17:20:00,AtHome,422
2022-10-10,17:20:00,Transport,290
2022-10-10,17:20:00,AtRecreation,55
2022-10-10,17:20:00,AtRestaurant,17
2022-10-10,17:20:00,AtWork,96
2022-10-10,17:25:00,AtHome,451
2022-10-10,17:25:00,Transport,288
2022-10-10,17:25:00,AtRecreation,62
2022-10-10,17:25:00,AtRestaurant,16
2022-10-10,17:25:00,AtWork,63
2022-10-10,17:30:00,AtHome,464
2022-10-10,17:30:00,Transport,293
2022-10-10,17:30:00,AtRecreation,71
2022-10-10,17:30:00,AtRestaurant,10
2022-10-10,17:30:00,AtWork,42
2022-10-10,17:35:00,AtHome,481
2022-10-10,17:35:00,Transport,280
2022-10-10,17:35:00,AtRecreation,77
2022-10-10,17:35:00,AtRestaurant,14
2022-10-10,17:35:00,AtWork,28
2022-10-10,17:40:00,AtHome,501
2022-10-10,17:40:00,Transport,270
2022-10-10,17:40:00,AtRecreation,81
2022-10-10,17:40:00,AtRestaurant,15
2022-10-10,17:40:00,AtWork,13
2022-10-10,17:45:00,AtHome,518
2022-10-10,17:45:00,Transport,256
2022-10-10,17:45:00,AtRecreation,86
2022-10-10,17:45:00,AtRestaurant,16
2022-10-10,17:45:00,AtWork,4
2022-10-10,17:50:00,AtHome,536
2022-10-10,17:50:00,Transport,236
2022-10-10,17:50:00,AtRecreation,89
2022-10-10,17:50:00,AtRestaurant,17
2022-10-10,17:50:00,AtWork,2
2022-10-10,17:55:00,AtHome,547
2022-10-10,17:55:00,Transport,223
2022-10-10,17:55:00,AtRecreation,95
2022-10-10,17:55:00,AtRestaurant,14
2022-10-10,17:55:00,AtWork,1
2022-10-10,18:00:00,AtHome,558
2022-10-10,18:00:00,Transport,206
2022-10-10,18:00:00,AtRecreation,100
2022-10-10,18:00:00,AtRestaurant,15
2022-10-10,18:00:00,AtWork,1
2022-10-10,18:05:00,AtHome,574
2022-10-10,18:05:00,Transport,179
2022-10-10,18:05:00,AtRecreation,104
2022-10-10,18:05:00,AtRestaurant,22
2022-10-10,18:05:00,AtWork,1
2022-10-10,18:10:00,AtHome,590
2022-10-10,18:10:00,Transport,160
2022-10-10,18:10:00,AtRecreation,103
2022-10-10,18:10:00,AtRestaurant,27
2022-10-10,18:10:00,AtWork,0
2022-10-10,18:15:00,AtHome,587
2022-10-10,18:15:00,Transport,157
2022-10-10,18:15:00,AtRecreation,108
2022-10-10,18:15:00,AtRestaurant,28
2022-10-10,18:15:00,AtWork,0
2022-10-10,18:20:00,AtHome,590
2022-10-10,18:20:00,Transport,151
2022-10-10,18:20:00,AtRecreation,107
2022-10-10,18:20:00,AtRestaurant,32
2022-10-10,18:20:00,AtWork,0
2022-10-10,18:25:00,AtHome,596
2022-10-10,18:25:00,Transport,145
2022-10-10,18:25:00,AtRecreation,109
2022-10-10,18:25:00,AtRestaurant,30
2022-10-10,18:25:00,AtWork,0
2022-10-10,18:30:00,AtHome,601
2022-10-10,18:30:00,Transport,134
2022-10-10,18:30:00,AtRecreation,116
2022-10-10,18:30:00,AtRestaurant,29
2022-10-10,18:30:00,AtWork,0
2022-10-10,18:35:00,AtHome,613
2022-10-10,18:35:00,Transport,121
2022-10-10,18:35:00,AtRecreation,117
2022-10-10,18:35:00,AtRestaurant,29
2022-10-10,18:35:00,AtWork,0
2022-10-10,18:40:00,AtHome,622
2022-10-10,18:40:00,Transport,119
2022-10-10,18:40:00,AtRecreation,119
2022-10-10,18:40:00,AtRestaurant,20
2022-10-10,18:40:00,AtWork,0
2022-10-10,18:45:00,AtHome,623
2022-10-10,18:45:00,Transport,115
2022-10-10,18:45:00,AtRecreation,124
2022-10-10,18:45:00,AtRestaurant,18
2022-10-10,18:45:00,AtWork,0
2022-10-10,18:50:00,AtHome,629
2022-10-10,18:50:00,Transport,109
2022-10-10,18:50:00,AtRecreation,125
2022-10-10,18:50:00,AtRestaurant,17
2022-10-10,18:50:00,AtWork,0
2022-10-10,18:55:00,AtHome,634
2022-10-10,18:55:00,Transport,107
2022-10-10,18:55:00,AtRecreation,126
2022-10-10,18:55:00,AtRestaurant,13
2022-10-10,18:55:00,AtWork,0
2022-10-10,19:00:00,AtHome,641
2022-10-10,19:00:00,Transport,99
2022-10-10,19:00:00,AtRecreation,122
2022-10-10,19:00:00,AtRestaurant,18
2022-10-10,19:00:00,AtWork,0
2022-10-10,19:05:00,AtHome,646
2022-10-10,19:05:00,Transport,99
2022-10-10,19:05:00,AtRecreation,119
2022-10-10,19:05:00,AtRestaurant,16
2022-10-10,19:05:00,AtWork,0
2022-10-10,19:10:00,AtHome,650
2022-10-10,19:10:00,Transport,99
2022-10-10,19:10:00,AtRecreation,117
2022-10-10,19:10:00,AtRestaurant,14
2022-10-10,19:10:00,AtWork,0
2022-10-10,19:15:00,AtHome,653
2022-10-10,19:15:00,Transport,91
2022-10-10,19:15:00,AtRecreation,117
2022-10-10,19:15:00,AtRestaurant,19
2022-10-10,19:15:00,AtWork,0
2022-10-10,19:20:00,AtHome,657
2022-10-10,19:20:00,Transport,89
2022-10-10,19:20:00,AtRecreation,117
2022-10-10,19:20:00,AtRestaurant,17
2022-10-10,19:20:00,AtWork,0
2022-10-10,19:25:00,AtHome,658
2022-10-10,19:25:00,Transport,80
2022-10-10,19:25:00,AtRecreation,123
2022-10-10,19:25:00,AtRestaurant,19
2022-10-10,19:25:00,AtWork,0
2022-10-10,19:30:00,AtHome,663
2022-10-10,19:30:00,Transport,73
2022-10-10,19:30:00,AtRecreation,125
2022-10-10,19:30:00,AtRestaurant,19
2022-10-10,19:30:00,AtWork,0
2022-10-10,19:35:00,AtHome,663
2022-10-10,19:35:00,Transport,79
2022-10-10,19:35:00,AtRecreation,122
2022-10-10,19:35:00,AtRestaurant,16
2022-10-10,19:35:00,AtWork,0
2022-10-10,19:40:00,AtHome,662
2022-10-10,19:40:00,Transport,79
2022-10-10,19:40:00,AtRecreation,124
2022-10-10,19:40:00,AtRestaurant,15
2022-10-10,19:40:00,AtWork,0
2022-10-10,19:45:00,AtHome,670
2022-10-10,19:45:00,Transport,76
2022-10-10,19:45:00,AtRecreation,123
2022-10-10,19:45:00,AtRestaurant,11
2022-10-10,19:45:00,AtWork,0
2022-10-10,19:50:00,AtHome,672
2022-10-10,19:50:00,Transport,83
2022-10-10,19:50:00,AtRecreation,117
2022-10-10,19:50:00,AtRestaurant,8
2022-10-10,19:50:00,AtWork,0
2022-10-10,19:55:00,AtHome,676
2022-10-10,19:55:00,Transport,83
2022-10-10,19:55:00,AtRecreation,114
2022-10-10,19:55:00,AtRestaurant,7
2022-10-10,19:55:00,AtWork,0
2022-10-10,20:00:00,AtHome,675
2022-10-10,20:00:00,Transport,86
2022-10-10,20:00:00,AtRecreation,113
2022-10-10,20:00:00,AtRestaurant,6
2022-10-10,20:00:00,AtWork,0
2022-10-10,20:05:00,AtHome,668
2022-10-10,20:05:00,Transport,91
2022-10-10,20:05:00,AtRecreation,113
2022-10-10,20:05:00,AtRestaurant,8
2022-10-10,20:05:00,AtWork,0
2022-10-10,20:10:00,AtHome,676
2022-10-10,20:10:00,Transport,82
2022-10-10,20:10:00,AtRecreation,105
2022-10-10,20:10:00,AtRestaurant,17
2022-10-10,20:10:00,AtWork,0
2022-10-10,20:15:00,AtHome,679
2022-10-10,20:15:00,Transport,85
2022-10-10,20:15:00,AtRecreation,99
2022-10-10,20:15:00,AtRestaurant,17
2022-10-10,20:15:00,AtWork,0
2022-10-10,20:20:00,AtHome,680
2022-10-10,20:20:00,Transport,85
2022-10-10,20:20:00,AtRecreation,100
2022-10-10,20:20:00,AtRestaurant,15
2022-10-10,20:20:00,AtWork,0
2022-10-10,20:25:00,AtHome,682
2022-10-10,20:25:00,Transport,90
2022-10-10,20:25:00,AtRecreation,93
2022-10-10,20:25:00,AtRestaurant,15
2022-10-10,20:25:00,AtWork,0
2022-10-10,20:30:00,AtHome,682
2022-10-10,20:30:00,Transport,100
2022-10-10,20:30:00,AtRecreation,90
2022-10-10,20:30:00,AtRestaurant,8
2022-10-10,20:30:00,AtWork,0
2022-10-10,20:35:00,AtHome,682
2022-10-10,20:35:00,Transport,103
2022-10-10,20:35:00,AtRecreation,89
2022-10-10,20:35:00,AtRestaurant,6
2022-10-10,20:35:00,AtWork,0
2022-10-10,20:40:00,AtHome,684
2022-10-10,20:40:00,Transport,94
2022-10-10,20:40:00,AtRecreation,92
2022-10-10,20:40:00,AtRestaurant,10
2022-10-10,20:40:00,AtWork,0
2022-10-10,20:45:00,AtHome,684
2022-10-10,20:45:00,Transport,96
2022-10-10,20:45:00,AtRecreation,93
2022-10-10,20:45:00,AtRestaurant,7
2022-10-10,20:45:00,AtWork,0
2022-10-10,20:50:00,AtHome,684
2022-10-10,20:50:00,Transport,93
2022-10-10,20:50:00,AtRecreation,93
2022-10-10,20:50:00,AtRestaurant,10
2022-10-10,20:50:00,AtWork,0
2022-10-10,20:55:00,AtHome,685
2022-10-10,20:55:00,Transport,89
2022-10-10,20:55:00,AtRecreation,95
2022-10-10,20:55:00,AtRestaurant,11
2022-10-10,20:55:00,AtWork,0
2022-10-10,21:00:00,AtHome,690
2022-10-10,21:00:00,Transport,86
2022-10-10,21:00:00,AtRecreation,94
2022-10-10,21:00:00,AtRestaurant,10
2022-10-10,21:00:00,AtWork,0
2022-10-10,21:05:00,AtHome,691
2022-10-10,21:05:00,Transport,83
2022-10-10,21:05:00,AtRecreation,94
2022-10-10,21:05:00,AtRestaurant,12
2022-10-10,21:05:00,AtWork,0
2022-10-10,21:10:00,AtHome,690
2022-10-10,21:10:00,Transport,85
2022-10-10,21:10:00,AtRecreation,95
2022-10-10,21:10:00,AtRestaurant,10
2022-10-10,21:10:00,AtWork,0
2022-10-10,21:15:00,AtHome,691
2022-10-10,21:15:00,Transport,79
2022-10-10,21:15:00,AtRecreation,101
2022-10-10,21:15:00,AtRestaurant,9
2022-10-10,21:15:00,AtWork,0
2022-10-10,21:20:00,AtHome,696
2022-10-10,21:20:00,Transport,80
2022-10-10,21:20:00,AtRecreation,97
2022-10-10,21:20:00,AtRestaurant,7
2022-10-10,21:20:00,AtWork,0
2022-10-10,21:25:00,AtHome,701
2022-10-10,21:25:00,Transport,71
2022-10-10,21:25:00,AtRecreation,100
2022-10-10,21:25:00,AtRestaurant,8
2022-10-10,21:25:00,AtWork,0
2022-10-10,21:30:00,AtHome,700
2022-10-10,21:30:00,Transport,73
2022-10-10,21:30:00,AtRecreation,99
2022-10-10,21:30:00,AtRestaurant,8
2022-10-10,21:30:00,AtWork,0
2022-10-10,21:35:00,AtHome,703
2022-10-10,21:35:00,Transport,77
2022-10-10,21:35:00,AtRecreation,92
2022-10-10,21:35:00,AtRestaurant,8
2022-10-10,21:35:00,AtWork,0
2022-10-10,21:40:00,AtHome,706
2022-10-10,21:40:00,Transport,75
2022-10-10,21:40:00,AtRecreation,91
2022-10-10,21:40:00,AtRestaurant,8
2022-10-10,21:40:00,AtWork,0
2022-10-10,21:45:00,AtHome,709
2022-10-10,21:45:00,Transport,76
2022-10-10,21:45:00,AtRecreation,89
2022-10-10,21:45:00,AtRestaurant,6
2022-10-10,21:45:00,AtWork,0
2022-10-10,21:50:00,AtHome,705
2022-10-10,21:50:00,Transport,77
2022-10-10,21:50:00,AtRecreation,92
2022-10-10,21:50:00,AtRestaurant,6
2022-10-10,21:50:00,AtWork,0
2022-10-10,21:55:00,AtHome,703
2022-10-10,21:55:00,Transport,79
2022-10-10,21:55:00,AtRecreation,91
2022-10-10,21:55:00,AtRestaurant,7
2022-10-10,21:55:00,AtWork,0
2022-10-10,22:00:00,AtHome,710
2022-10-10,22:00:00,Transport,72
2022-10-10,22:00:00,AtRecreation,93
2022-10-10,22:00:00,AtRestaurant,5
2022-10-10,22:00:00,AtWork,0
2022-10-10,22:05:00,AtHome,712
2022-10-10,22:05:00,Transport,70
2022-10-10,22:05:00,AtRecreation,94
2022-10-10,22:05:00,AtRestaurant,4
2022-10-10,22:05:00,AtWork,0
2022-10-10,22:10:00,AtHome,713
2022-10-10,22:10:00,Transport,69
2022-10-10,22:10:00,AtRecreation,92
2022-10-10,22:10:00,AtRestaurant,6
2022-10-10,22:10:00,AtWork,0
2022-10-10,22:15:00,AtHome,715
2022-10-10,22:15:00,Transport,71
2022-10-10,22:15:00,AtRecreation,89
2022-10-10,22:15:00,AtRestaurant,5
2022-10-10,22:15:00,AtWork,0
2022-10-10,22:20:00,AtHome,719
2022-10-10,22:20:00,Transport,66
2022-10-10,22:20:00,AtRecreation,88
2022-10-10,22:20:00,AtRestaurant,7
