day,time,state,count
2022-07-16,22:20:00,AtWork,0
2022-07-16,22:25:00,AtHome,721
2022-07-16,22:25:00,Transport,74
2022-07-16,22:25:00,AtRecreation,77
2022-07-16,22:25:00,AtRestaurant,8
2022-07-16,22:25:00,AtWork,0
2022-07-16,22:30:00,AtHome,721
2022-07-16,22:30:00,Transport,79
2022-07-16,22:30:00,AtRecreation,71
2022-07-16,22:30:00,AtRestaurant,9
2022-07-16,22:30:00,AtWork,0
2022-07-16,22:35:00,AtHome,726
2022-07-16,22:35:00,Transport,77
2022-07-16,22:35:00,AtRecreation,67
2022-07-16,22:35:00,AtRestaurant,10
2022-07-16,22:35:00,AtWork,0
2022-07-16,22:40:00,AtHome,731
2022-07-16,22:40:00,Transport,73
2022-07-16,22:40:00,AtRecreation,67
2022-07-16,22:40:00,AtRestaurant,9
2022-07-16,22:40:00,AtWork,0
2022-07-16,22:45:00,AtHome,740
2022-07-16,22:45:00,Transport,69
2022-07-16,22:45:00,AtRecreation,66
2022-07-16,22:45:00,AtRestaurant,5
2022-07-16,22:45:00,AtWork,0
2022-07-16,22:50:00,AtHome,741
2022-07-16,22:50:00,Transport,70
2022-07-16,22:50:00,AtRecreation,64
2022-07-16,22:50:00,AtRestaurant,5
2022-07-16,22:50:00,AtWork,0
2022-07-16,22:55:00,AtHome,755
2022-07-16,22:55:00,Transport,57
2022-07-16,22:55:00,AtRecreation,65
2022-07-16,22:55:00,AtRestaurant,3
2022-07-16,22:55:00,AtWork,0
2022-07-16,23:00:00,AtHome,761
2022-07-16,23:00:00,Transport,58
2022-07-16,23:00:00,AtRecreation,61
2022-07-16,23:00:00,AtRestaurant,0
2022-07-16,23:00:00,AtWork,0
2022-07-16,23:05:00,AtHome,765
2022-07-16,23:05:00,Transport,59
2022-07-16,23:05:00,AtRecreation,54
2022-07-16,23:05:00,AtRestaurant,2
2022-07-16,23:05:00,AtWork,0
2022-07-16,23:10:00,AtHome,770
2022-07-16,23:10:00,Transport,56
2022-07-16,23:10:00,AtRecreation,51
2022-07-16,23:10:00,AtRestaurant,3
2022-07-16,23:10:00,AtWork,0
2022-07-16,23:15:00,AtHome,773
2022-07-16,23:15:00,Transport,59
2022-07-16,23:15:00,AtRecreation,44
2022-07-16,23:15:00,AtRestaurant,4
2022-07-16,23:15:00,AtWork,0
2022-07-16,23:20:00,AtHome,777
2022-07-16,23:20:00,Transport,55
2022-07-16,23:20:00,AtRecreation,45
2022-07-16,23:20:00,AtRestaurant,3
2022-07-16,23:20:00,AtWork,0
2022-07-16,23:25:00,AtHome,781
2022-07-16,23:25:00,Transport,52
2022-07-16,23:25:00,AtRecreation,44
2022-07-16,23:25:00,AtRestaurant,3
2022-07-16,23:25:00,AtWork,0
2022-07-16,23:30:00,AtHome,788
2022-07-16,23:30:00,Transport,54
2022-07-16,23:30:00,AtRecreation,34
2022-07-16,23:30:00,AtRestaurant,4
2022-07-16,23:30:00,AtWork,0
2022-07-16,23:35:00,AtHome,791
2022-07-16,23:35:00,Transport,58
2022-07-16,23:35:00,AtRecreation,29
2022-07-16,23:35:00,AtRestaurant,2
2022-07-16,23:35:00,AtWork,0
2022-07-16,23:40:00,AtHome,796
2022-07-16,23:40:00,Transport,57
2022-07-16,23:40:00,AtRecreation,25
2022-07-16,23:40:00,AtRestaurant,2
2022-07-16,23:40:00,AtWork,0
2022-07-16,23:45:00,AtHome,806
2022-07-16,23:45:00,Transport,48
2022-07-16,23:45:00,AtRecreation,25
2022-07-16,23:45:00,AtRestaurant,1
2022-07-16,23:45:00,AtWork,0
2022-07-16,23:50:00,AtHome,811
2022-07-16,23:50:00,Transport,48
2022-07-16,23:50:00,AtRecreation,20
2022-07-16,23:50:00,AtRestaurant,1
2022-07-16,23:50:00,AtWork,0
2022-07-16,23:55:00,AtHome,819
2022-07-16,23:55:00,Transport,43
2022-07-16,23:55:00,AtRecreation,17
2022-07-16,23:55:00,AtRestaurant,1
2022-07-16,23:55:00,AtWork,0
