day,time,state,count
2023-02-06,11:10:00,AtRecreation,7
2023-02-06,11:10:00,AtRestaurant,11
2023-02-06,11:10:00,AtWork,816
2023-02-06,11:15:00,AtHome,30
2023-02-06,11:15:00,Transport,19
2023-02-06,11:15:00,AtRecreation,7
2023-02-06,11:15:00,AtRestaurant,11
2023-02-06,11:15:00,AtWork,813
2023-02-06,11:20:00,AtHome,29
2023-02-06,11:20:00,Transport,22
2023-02-06,11:20:00,AtRecreation,6
2023-02-06,11:20:00,AtRestaurant,12
2023-02-06,11:20:00,AtWork,811
2023-02-06,11:25:00,AtHome,29
2023-02-06,11:25:00,Transport,25
2023-02-06,11:25:00,AtRecreation,7
2023-02-06,11:25:00,AtRestaurant,11
2023-02-06,11:25:00,AtWork,808
2023-02-06,11:30:00,AtHome,29
2023-02-06,11:30:00,Transport,23
2023-02-06,11:30:00,AtRecreation,8
2023-02-06,11:30:00,AtRestaurant,13
2023-02-06,11:30:00,AtWork,807
2023-02-06,11:35:00,AtHome,30
2023-02-06,11:35:00,Transport,23
2023-02-06,11:35:00,AtRecreation,8
2023-02-06,11:35:00,AtRestaurant,19
2023-02-06,11:35:00,AtWork,800
2023-02-06,11:40:00,AtHome,30
2023-02-06,11:40:00,Transport,27
2023-02-06,11:40:00,AtRecreation,8
2023-02-06,11:40:00,AtRestaurant,22
2023-02-06,11:40:00,AtWork,793
2023-02-06,11:45:00,AtHome,29
2023-02-06,11:45:00,Transport,31
2023-02-06,11:45:00,AtRecreation,8
2023-02-06,11:45:00,AtRestaurant,26
2023-02-06,11:45:00,AtWork,786
2023-02-06,11:50:00,AtHome,30
2023-02-06,11:50:00,Transport,36
2023-02-06,11:50:00,AtRecreation,8
2023-02-06,11:50:00,AtRestaurant,28
2023-02-06,11:50:00,AtWork,778
2023-02-06,11:55:00,AtHome,29
2023-02-06,11:55:00,Transport,35
2023-02-06,11:55:00,AtRecreation,8
2023-02-06,11:55:00,AtRestaurant,35
2023-02-06,11:55:00,AtWork,773
2023-02-06,12:00:00,AtHome,30
2023-02-06,12:00:00,Transport,33
2023-02-06,12:00:00,AtRecreation,9
2023-02-06,12:00:00,AtRestaurant,39
2023-02-06,12:00:00,AtWork,769
2023-02-06,12:05:00,AtHome,30
2023-02-06,12:05:00,Transport,42
2023-02-06,12:05:00,AtRecreation,8
2023-02-06,12:05:00,AtRestaurant,39
2023-02-06,12:05:00,AtWork,761
2023-02-06,12:10:00,AtHome,29
2023-02-06,12:10:00,Transport,41
2023-02-06,12:10:00,AtRecreation,7
2023-02-06,12:10:00,AtRestaurant,48
2023-02-06,12:10:00,AtWork,755
2023-02-06,12:15:00,AtHome,30
2023-02-06,12:15:00,Transport,47
2023-02-06,12:15:00,AtRecreation,7
2023-02-06,12:15:00,AtRestaurant,48
2023-02-06,12:15:00,AtWork,748
2023-02-06,12:20:00,AtHome,29
2023-02-06,12:20:00,Transport,57
2023-02-06,12:20:00,AtRecreation,6
2023-02-06,12:20:00,AtRestaurant,45
2023-02-06,12:20:00,AtWork,743
2023-02-06,12:25:00,AtHome,29
2023-02-06,12:25:00,Transport,49
2023-02-06,12:25:00,AtRecreation,6
2023-02-06,12:25:00,AtRestaurant,51
2023-02-06,12:25:00,AtWork,745
2023-02-06,12:30:00,AtHome,32
2023-02-06,12:30:00,Transport,56
2023-02-06,12:30:00,AtRecreation,6
2023-02-06,12:30:00,AtRestaurant,49
2023-02-06,12:30:00,AtWork,737
2023-02-06,12:35:00,AtHome,29
2023-02-06,12:35:00,Transport,55
2023-02-06,12:35:00,AtRecreation,6
2023-02-06,12:35:00,AtRestaurant,53
2023-02-06,12:35:00,AtWork,737
2023-02-06,12:40:00,AtHome,28
2023-02-06,12:40:00,Transport,49
2023-02-06,12:40:00,AtRecreation,5
2023-02-06,12:40:00,AtRestaurant,57
2023-02-06,12:40:00,AtWork,741
2023-02-06,12:45:00,AtHome,29
2023-02-06,12:45:00,Transport,56
2023-02-06,12:45:00,AtRecreation,6
2023-02-06,12:45:00,AtRestaurant,57
2023-02-06,12:45:00,AtWork,732
2023-02-06,12:50:00,AtHome,28
2023-02-06,12:50:00,Transport,67
2023-02-06,12:50:00,AtRecreation,6
2023-02-06,12:50:00,AtRestaurant,56
2023-02-06,12:50:00,AtWork,723
2023-02-06,12:55:00,AtHome,27
2023-02-06,12:55:00,Transport,64
2023-02-06,12:55:00,AtRecreation,7
2023-02-06,12:55:00,AtRestaurant,60
2023-02-06,12:55:00,AtWork,722
2023-02-06,13:00:00,AtHome,26
2023-02-06,13:00:00,Transport,63
2023-02-06,13:00:00,AtRecreation,7
2023-02-06,13:00:00,AtRestaurant,61
2023-02-06,13:00:00,AtWork,723
2023-02-06,13:05:00,AtHome,24
2023-02-06,13:05:00,Transport,73
2023-02-06,13:05:00,AtRecreation,6
2023-02-06,13:05:00,AtRestaurant,59
2023-02-06,13:05:00,AtWork,718
2023-02-06,13:10:00,AtHome,25
2023-02-06,13:10:00,Transport,65
2023-02-06,13:10:00,AtRecreation,6
2023-02-06,13:10:00,AtRestaurant,74
2023-02-06,13:10:00,AtWork,710
2023-02-06,13:15:00,AtHome,25
2023-02-06,13:15:00,Transport,76
2023-02-06,13:15:00,AtRecreation,6
2023-02-06,13:15:00,AtRestaurant,69
2023-02-06,13:15:00,AtWork,704
2023-02-06,13:20:00,AtHome,26
2023-02-06,13:20:00,Transport,62
2023-02-06,13:20:00,AtRecreation,7
2023-02-06,13:20:00,AtRestaurant,74
2023-02-06,13:20:00,AtWork,711
2023-02-06,13:25:00,AtHome,25
2023-02-06,13:25:00,Transport,72
2023-02-06,13:25:00,AtRecreation,8
2023-02-06,13:25:00,AtRestaurant,75
2023-02-06,13:25:00,AtWork,700
2023-02-06,13:30:00,AtHome,27
2023-02-06,13:30:00,Transport,74
2023-02-06,13:30:00,AtRecreation,8
2023-02-06,13:30:00,AtRestaurant,67
2023-02-06,13:30:00,AtWork,704
2023-02-06,13:35:00,AtHome,28
2023-02-06,13:35:00,Transport,61
2023-02-06,13:35:00,AtRecreation,9
2023-02-06,13:35:00,AtRestaurant,69
2023-02-06,13:35:00,AtWork,713
2023-02-06,13:40:00,AtHome,28
2023-02-06,13:40:00,Transport,61
2023-02-06,13:40:00,AtRecreation,8
2023-02-06,13:40:00,AtRestaurant,65
2023-02-06,13:40:00,AtWork,718
2023-02-06,13:45:00,AtHome,29
2023-02-06,13:45:00,Transport,51
2023-02-06,13:45:00,AtRecreation,8
2023-02-06,13:45:00,AtRestaurant,64
2023-02-06,13:45:00,AtWork,728
2023-02-06,13:50:00,AtHome,29
2023-02-06,13:50:00,Transport,52
2023-02-06,13:50:00,AtRecreation,11
2023-02-06,13:50:00,AtRestaurant,53
2023-02-06,13:50:00,AtWork,735
2023-02-06,13:55:00,AtHome,27
2023-02-06,13:55:00,Transport,49
2023-02-06,13:55:00,AtRecreation,12
2023-02-06,13:55:00,AtRestaurant,42
2023-02-06,13:55:00,AtWork,750
2023-02-06,14:00:00,AtHome,27
2023-02-06,14:00:00,Transport,54
2023-02-06,14:00:00,AtRecreation,13
2023-02-06,14:00:00,AtRestaurant,36
2023-02-06,14:00:00,AtWork,750
2023-02-06,14:05:00,AtHome,28
2023-02-06,14:05:00,Transport,48
2023-02-06,14:05:00,AtRecreation,13
2023-02-06,14:05:00,AtRestaurant,35
2023-02-06,14:05:00,AtWork,756
2023-02-06,14:10:00,AtHome,27
2023-02-06,14:10:00,Transport,46
2023-02-06,14:10:00,AtRecreation,14
2023-02-06,14:10:00,AtRestaurant,42
2023-02-06,14:10:00,AtWork,751
2023-02-06,14:15:00,AtHome,29
2023-02-06,14:15:00,Transport,47
2023-02-06,14:15:00,AtRecreation,12
2023-02-06,14:15:00,AtRestaurant,47
2023-02-06,14:15:00,AtWork,745
2023-02-06,14:20:00,AtHome,28
2023-02-06,14:20:00,Transport,42
2023-02-06,14:20:00,AtRecreation,11
2023-02-06,14:20:00,AtRestaurant,53
2023-02-06,14:20:00,AtWork,746
2023-02-06,14:25:00,AtHome,29
2023-02-06,14:25:00,Transport,38
2023-02-06,14:25:00,AtRecreation,12
2023-02-06,14:25:00,AtRestaurant,53
2023-02-06,14:25:00,AtWork,748
2023-02-06,14:30:00,AtHome,29
2023-02-06,14:30:00,Transport,42
2023-02-06,14:30:00,AtRecreation,12
2023-02-06,14:30:00,AtRestaurant,47
2023-02-06,14:30:00,AtWork,750
2023-02-06,14:35:00,AtHome,30
2023-02-06,14:35:00,Transport,40
2023-02-06,14:35:00,AtRecreation,11
2023-02-06,14:35:00,AtRestaurant,42
2023-02-06,14:35:00,AtWork,757
2023-02-06,14:40:00,AtHome,32
2023-02-06,14:40:00,Transport,38
2023-02-06,14:40:00,AtRecreation,11
2023-02-06,14:40:00,AtRestaurant,40
2023-02-06,14:40:00,AtWork,759
2023-02-06,14:45:00,AtHome,31
2023-02-06,14:45:00,Transport,42
2023-02-06,14:45:00,AtRecreation,11
2023-02-06,14:45:00,AtRestaurant,34
2023-02-06,14:45:00,AtWork,762
2023-02-06,14:50:00,AtHome,30
2023-02-06,14:50:00,Transport,39
2023-02-06,14:50:00,AtRecreation,10
2023-02-06,14:50:00,AtRestaurant,38
2023-02-06,14:50:00,AtWork,763
2023-02-06,14:55:00,AtHome,30
2023-02-06,14:55:00,Transport,34
2023-02-06,14:55:00,AtRecreation,10
2023-02-06,14:55:00,AtRestaurant,40
2023-02-06,14:55:00,AtWork,766
2023-02-06,15:00:00,AtHome,30
2023-02-06,15:00:00,Transport,35
2023-02-06,15:00:00,AtRecreation,9
2023-02-06,15:00:00,AtRestaurant,34
2023-02-06,15:00:00,AtWork,772
2023-02-06,15:05:00,AtHome,31
2023-02-06,15:05:00,Transport,38
2023-02-06,15:05:00,AtRecreation,9
2023-02-06,15:05:00,AtRestaurant,36
2023-02-06,15:05:00,AtWork,766
2023-02-06,15:10:00,AtHome,33
2023-02-06,15:10:00,Transport,49
2023-02-06,15:10:00,AtRecreation,9
2023-02-06,15:10:00,AtRestaurant,28
2023-02-06,15:10:00,AtWork,761
2023-02-06,15:15:00,AtHome,35
2023-02-06,15:15:00,Transport,57
2023-02-06,15:15:00,AtRecreation,8
2023-02-06,15:15:00,AtRestaurant,25
2023-02-06,15:15:00,AtWork,755
2023-02-06,15:20:00,AtHome,36
2023-02-06,15:20:00,Transport,45
2023-02-06,15:20:00,AtRecreation,8
2023-02-06,15:20:00,AtRestaurant,33
2023-02-06,15:20:00,AtWork,758
2023-02-06,15:25:00,AtHome,36
2023-02-06,15:25:00,Transport,50
2023-02-06,15:25:00,AtRecreation,7
2023-02-06,15:25:00,AtRestaurant,32
2023-02-06,15:25:00,AtWork,755
2023-02-06,15:30:00,AtHome,40
2023-02-06,15:30:00,Transport,54
2023-02-06,15:30:00,AtRecreation,8
2023-02-06,15:30:00,AtRestaurant,32
2023-02-06,15:30:00,AtWork,746
2023-02-06,15:35:00,AtHome,43
2023-02-06,15:35:00,Transport,60
2023-02-06,15:35:00,AtRecreation,7
2023-02-06,15:35:00,AtRestaurant,36
2023-02-06,15:35:00,AtWork,734
2023-02-06,15:40:00,AtHome,47
2023-02-06,15:40:00,Transport,94
2023-02-06,15:40:00,AtRecreation,7
2023-02-06,15:40:00,AtRestaurant,23
2023-02-06,15:40:00,AtWork,709
2023-02-06,15:45:00,AtHome,56
2023-02-06,15:45:00,Transport,96
2023-02-06,15:45:00,AtRecreation,9
2023-02-06,15:45:00,AtRestaurant,24
2023-02-06,15:45:00,AtWork,695
2023-02-06,15:50:00,AtHome,60
2023-02-06,15:50:00,Transport,122
2023-02-06,15:50:00,AtRecreation,8
2023-02-06,15:50:00,AtRestaurant,24
2023-02-06,15:50:00,AtWork,666
2023-02-06,15:55:00,AtHome,69
2023-02-06,15:55:00,Transport,151
2023-02-06,15:55:00,AtRecreation,8
2023-02-06,15:55:00,AtRestaurant,16
2023-02-06,15:55:00,AtWork,636
2023-02-06,16:00:00,AtHome,78
2023-02-06,16:00:00,Transport,162
2023-02-06,16:00:00,AtRecreation,11
2023-02-06,16:00:00,AtRestaurant,21
2023-02-06,16:00:00,AtWork,608
2023-02-06,16:05:00,AtHome,92
2023-02-06,16:05:00,Transport,180
2023-02-06,16:05:00,AtRecreation,14
2023-02-06,16:05:00,AtRestaurant,17
2023-02-06,16:05:00,AtWork,577
2023-02-06,16:10:00,AtHome,105
2023-02-06,16:10:00,Transport,207
2023-02-06,16:10:00,AtRecreation,17
2023-02-06,16:10:00,AtRestaurant,17
2023-02-06,16:10:00,AtWork,534
2023-02-06,16:15:00,AtHome,126
2023-02-06,16:15:00,Transport,219
2023-02-06,16:15:00,AtRecreation,20
2023-02-06,16:15:00,AtRestaurant,22
2023-02-06,16:15:00,AtWork,493
2023-02-06,16:20:00,AtHome,145
2023-02-06,16:20:00,Transport,232
2023-02-06,16:20:00,AtRecreation,23
2023-02-06,16:20:00,AtRestaurant,22
2023-02-06,16:20:00,AtWork,458
2023-02-06,16:25:00,AtHome,165
2023-02-06,16:25:00,Transport,247
2023-02-06,16:25:00,AtRecreation,25
2023-02-06,16:25:00,AtRestaurant,27
2023-02-06,16:25:00,AtWork,416
2023-02-06,16:30:00,AtHome,183
2023-02-06,16:30:00,Transport,264
2023-02-06,16:30:00,AtRecreation,27
2023-02-06,16:30:00,AtRestaurant,27
2023-02-06,16:30:00,AtWork,379
2023-02-06,16:35:00,AtHome,204
2023-02-06,16:35:00,Transport,275
2023-02-06,16:35:00,AtRecreation,29
2023-02-06,16:35:00,AtRestaurant,23
2023-02-06,16:35:00,AtWork,349
2023-02-06,16:40:00,AtHome,223
2023-02-06,16:40:00,Transport,293
2023-02-06,16:40:00,AtRecreation,30
2023-02-06,16:40:00,AtRestaurant,19
2023-02-06,16:40:00,AtWork,315
2023-02-06,16:45:00,AtHome,258
2023-02-06,16:45:00,Transport,298
2023-02-06,16:45:00,AtRecreation,31
2023-02-06,16:45:00,AtRestaurant,13
2023-02-06,16:45:00,AtWork,280
2023-02-06,16:50:00,AtHome,279
2023-02-06,16:50:00,Transport,297
2023-02-06,16:50:00,AtRecreation,36
2023-02-06,16:50:00,AtRestaurant,14
2023-02-06,16:50:00,AtWork,254
2023-02-06,16:55:00,AtHome,296
2023-02-06,16:55:00,Transport,305
2023-02-06,16:55:00,AtRecreation,40
2023-02-06,16:55:00,AtRestaurant,16
2023-02-06,16:55:00,AtWork,223
2023-02-06,17:00:00,AtHome,328
2023-02-06,17:00:00,Transport,298
2023-02-06,17:00:00,AtRecreation,44
2023-02-06,17:00:00,AtRestaurant,17
2023-02-06,17:00:00,AtWork,193
2023-02-06,17:05:00,AtHome,351
2023-02-06,17:05:00,Transport,290
2023-02-06,17:05:00,AtRecreation,50
2023-02-06,17:05:00,AtRestaurant,20
2023-02-06,17:05:00,AtWork,169
2023-02-06,17:10:00,AtHome,364
2023-02-06,17:10:00,Transport,303
2023-02-06,17:10:00,AtRecreation,52
2023-02-06,17:10:00,AtRestaurant,16
2023-02-06,17:10:00,AtWork,145
2023-02-06,17:15:00,AtHome,403
2023-02-06,17:15:00,Transport,283
2023-02-06,17:15:00,AtRecreation,54
2023-02-06,17:15:00,AtRestaurant,18
2023-02-06,17:15:00,AtWork,122
2023-02-06,17:20:00,AtHome,422
2023-02-06,17:20:00,Transport,283
2023-02-06,17:20:00,AtRecreation,59
2023-02-06,17:20:00,AtRestaurant,18
2023-02-06,17:20:00,AtWork,98
2023-02-06,17:25:00,AtHome,448
2023-02-06,17:25:00,Transport,287
2023-02-06,17:25:00,AtRecreation,62
2023-02-06,17:25:00,AtRestaurant,18
2023-02-06,17:25:00,AtWork,65
2023-02-06,17:30:00,AtHome,468
2023-02-06,17:30:00,Transport,286
2023-02-06,17:30:00,AtRecreation,65
2023-02-06,17:30:00,AtRestaurant,18
2023-02-06,17:30:00,AtWork,43
2023-02-06,17:35:00,AtHome,488
2023-02-06,17:35:00,Transport,278
2023-02-06,17:35:00,AtRecreation,71
2023-02-06,17:35:00,AtRestaurant,15
2023-02-06,17:35:00,AtWork,28
2023-02-06,17:40:00,AtHome,504
2023-02-06,17:40:00,Transport,274
2023-02-06,17:40:00,AtRecreation,73
2023-02-06,17:40:00,AtRestaurant,16
2023-02-06,17:40:00,AtWork,13
2023-02-06,17:45:00,AtHome,522
2023-02-06,17:45:00,Transport,262
2023-02-06,17:45:00,AtRecreation,79
2023-02-06,17:45:00,AtRestaurant,13
2023-02-06,17:45:00,AtWork,4
2023-02-06,17:50:00,AtHome,547
2023-02-06,17:50:00,Transport,237
2023-02-06,17:50:00,AtRecreation,79
2023-02-06,17:50:00,AtRestaurant,15
2023-02-06,17:50:00,AtWork,2
2023-02-06,17:55:00,AtHome,554
2023-02-06,17:55:00,Transport,227
2023-02-06,17:55:00,AtRecreation,79
2023-02-06,17:55:00,AtRestaurant,19
2023-02-06,17:55:00,AtWork,1
2023-02-06,18:00:00,AtHome,558
2023-02-06,18:00:00,Transport,214
2023-02-06,18:00:00,AtRecreation,88
2023-02-06,18:00:00,AtRestaurant,19
2023-02-06,18:00:00,AtWork,1
2023-02-06,18:05:00,AtHome,577
2023-02-06,18:05:00,Transport,187
2023-02-06,18:05:00,AtRecreation,92
2023-02-06,18:05:00,AtRestaurant,23
2023-02-06,18:05:00,AtWork,1
2023-02-06,18:10:00,AtHome,590
2023-02-06,18:10:00,Transport,173
2023-02-06,18:10:00,AtRecreation,91
2023-02-06,18:10:00,AtRestaurant,26
2023-02-06,18:10:00,AtWork,0
2023-02-06,18:15:00,AtHome,595
2023-02-06,18:15:00,Transport,164
2023-02-06,18:15:00,AtRecreation,92
2023-02-06,18:15:00,AtRestaurant,29
2023-02-06,18:15:00,AtWork,0
2023-02-06,18:20:00,AtHome,600
2023-02-06,18:20:00,Transport,146
2023-02-06,18:20:00,AtRecreation,101
2023-02-06,18:20:00,AtRestaurant,33
2023-02-06,18:20:00,AtWork,0
2023-02-06,18:25:00,AtHome,609
2023-02-06,18:25:00,Transport,131
2023-02-06,18:25:00,AtRecreation,105
2023-02-06,18:25:00,AtRestaurant,35
2023-02-06,18:25:00,AtWork,0
2023-02-06,18:30:00,AtHome,621
2023-02-06,18:30:00,Transport,112
2023-02-06,18:30:00,AtRecreation,117
2023-02-06,18:30:00,AtRestaurant,30
2023-02-06,18:30:00,AtWork,0
2023-02-06,18:35:00,AtHome,625
2023-02-06,18:35:00,Transport,113
2023-02-06,18:35:00,AtRecreation,118
2023-02-06,18:35:00,AtRestaurant,24
2023-02-06,18:35:00,AtWork,0
2023-02-06,18:40:00,AtHome,642
2023-02-06,18:40:00,Transport,103
2023-02-06,18:40:00,AtRecreation,115
2023-02-06,18:40:00,AtRestaurant,20
2023-02-06,18:40:00,AtWork,0
2023-02-06,18:45:00,AtHome,642
2023-02-06,18:45:00,Transport,110
2023-02-06,18:45:00,AtRecreation,113
2023-02-06,18:45:00,AtRestaurant,15
2023-02-06,18:45:00,AtWork,0
2023-02-06,18:50:00,AtHome,650
2023-02-06,18:50:00,Transport,103
2023-02-06,18:50:00,AtRecreation,113
2023-02-06,18:50:00,AtRestaurant,14
2023-02-06,18:50:00,AtWork,0
2023-02-06,18:55:00,AtHome,664
2023-02-06,18:55:00,Transport,93
2023-02-06,18:55:00,AtRecreation,112
2023-02-06,18:55:00,AtRestaurant,11
2023-02-06,18:55:00,AtWork,0
2023-02-06,19:00:00,AtHome,662
2023-02-06,19:00:00,Transport,95
2023-02-06,19:00:00,AtRecreation,111
2023-02-06,19:00:00,AtRestaurant,12
2023-02-06,19:00:00,AtWork,0
2023-02-06,19:05:00,AtHome,666
2023-02-06,19:05:00,Transport,88
2023-02-06,19:05:00,AtRecreation,113
2023-02-06,19:05:00,AtRestaurant,13
2023-02-06,19:05:00,AtWork,0
2023-02-06,19:10:00,AtHome,664
2023-02-06,19:10:00,Transport,95
2023-02-06,19:10:00,AtRecreation,107
2023-02-06,19:10:00,AtRestaurant,14
2023-02-06,19:10:00,AtWork,0
2023-02-06,19:15:00,AtHome,677
2023-02-06,19:15:00,Transport,73
2023-02-06,19:15:00,AtRecreation,114
2023-02-06,19:15:00,AtRestaurant,16
2023-02-06,19:15:00,AtWork,0
2023-02-06,19:20:00,AtHome,678
2023-02-06,19:20:00,Transport,76
2023-02-06,19:20:00,AtRecreation,111
2023-02-06,19:20:00,AtRestaurant,15
2023-02-06,19:20:00,AtWork,0
2023-02-06,19:25:00,AtHome,678
2023-02-06,19:25:00,Transport,75
2023-02-06,19:25:00,AtRecreation,113
2023-02-06,19:25:00,AtRestaurant,14
2023-02-06,19:25:00,AtWork,0
2023-02-06,19:30:00,AtHome,679
2023-02-06,19:30:00,Transport,76
2023-02-06,19:30:00,AtRecreation,111
2023-02-06,19:30:00,AtRestaurant,14
2023-02-06,19:30:00,AtWork,0
2023-02-06,19:35:00,AtHome,681
2023-02-06,19:35:00,Transport,76
2023-02-06,19:35:00,AtRecreation,112
2023-02-06,19:35:00,AtRestaurant,11
2023-02-06,19:35:00,AtWork,0
2023-02-06,19:40:00,AtHome,676
2023-02-06,19:40:00,Transport,85
2023-02-06,19:40:00,AtRecreation,110
2023-02-06,19:40:00,AtRestaurant,9
2023-02-06,19:40:00,AtWork,0
2023-02-06,19:45:00,AtHome,681
2023-02-06,19:45:00,Transport,75
2023-02-06,19:45:00,AtRecreation,115
2023-02-06,19:45:00,AtRestaurant,9
2023-02-06,19:45:00,AtWork,0
2023-02-06,19:50:00,AtHome,684
2023-02-06,19:50:00,Transport,75
2023-02-06,19:50:00,AtRecreation,115
2023-02-06,19:50:00,AtRestaurant,6
2023-02-06,19:50:00,AtWork,0
2023-02-06,19:55:00,AtHome,682
2023-02-06,19:55:00,Transport,76
2023-02-06,19:55:00,AtRecreation,115
2023-02-06,19:55:00,AtRestaurant,7
2023-02-06,19:55:00,AtWork,0
2023-02-06,20:00:00,AtHome,683
2023-02-06,20:00:00,Transport,82
2023-02-06,20:00:00,AtRecreation,109
2023-02-06,20:00:00,AtRestaurant,6
2023-02-06,20:00:00,AtWork,0
2023-02-06,20:05:00,AtHome,683
2023-02-06,20:05:00,Transport,87
2023-02-06,20:05:00,AtRecreation,103
2023-02-06,20:05:00,AtRestaurant,7
2023-02-06,20:05:00,AtWork,0
2023-02-06,20:10:00,AtHome,686
2023-02-06,20:10:00,Transport,80
2023-02-06,20:10:00,AtRecreation,103
2023-02-06,20:10:00,AtRestaurant,11
2023-02-06,20:10:00,AtWork,0
2023-02-06,20:15:00,AtHome,688
2023-02-06,20:15:00,Transport,79
2023-02-06,20:15:00,AtRecreation,102
2023-02-06,20:15:00,AtRestaurant,11
2023-02-06,20:15:00,AtWork,0
2023-02-06,20:20:00,AtHome,687
2023-02-06,20:20:00,Transport,82
2023-02-06,20:20:00,AtRecreation,99
2023-02-06,20:20:00,AtRestaurant,12
2023-02-06,20:20:00,AtWork,0
2023-02-06,20:25:00,AtHome,696
2023-02-06,20:25:00,Transport,77
2023-02-06,20:25:00,AtRecreation,98
2023-02-06,20:25:00,AtRestaurant,9
2023-02-06,20:25:00,AtWork,0
2023-02-06,20:30:00,AtHome,693
2023-02-06,20:30:00,Transport,90
2023-02-06,20:30:00,AtRecreation,91
2023-02-06,20:30:00,AtRestaurant,6
2023-02-06,20:30:00,AtWork,0
2023-02-06,20:35:00,AtHome,692
2023-02-06,20:35:00,Transport,91
2023-02-06,20:35:00,AtRecreation,89
2023-02-06,20:35:00,AtRestaurant,8
2023-02-06,20:35:00,AtWork,0
2023-02-06,20:40:00,AtHome,694
2023-02-06,20:40:00,Transport,90
2023-02-06,20:40:00,AtRecreation,88
2023-02-06,20:40:00,AtRestaurant,8
2023-02-06,20:40:00,AtWork,0
2023-02-06,20:45:00,AtHome,699
2023-02-06,20:45:00,Transport,86
2023-02-06,20:45:00,AtRecreation,86
2023-02-06,20:45:00,AtRestaurant,9
2023-02-06,20:45:00,AtWork,0
2023-02-06,20:50:00,AtHome,701
2023-02-06,20:50:00,Transport,88
2023-02-06,20:50:00,AtRecreation,83
2023-02-06,20:50:00,AtRestaurant,8
2023-02-06,20:50:00,AtWork,0
2023-02-06,20:55:00,AtHome,704
2023-02-06,20:55:00,Transport,87
2023-02-06,20:55:00,AtRecreation,85
2023-02-06,20:55:00,AtRestaurant,4
2023-02-06,20:55:00,AtWork,0
2023-02-06,21:00:00,AtHome,703
2023-02-06,21:00:00,Transport,82
2023-02-06,21:00:00,AtRecreation,89
2023-02-06,21:00:00,AtRestaurant,6
2023-02-06,21:00:00,AtWork,0
2023-02-06,21:05:00,AtHome,702
2023-02-06,21:05:00,Transport,79
2023-02-06,21:05:00,AtRecreation,95
2023-02-06,21:05:00,AtRestaurant,4
2023-02-06,21:05:00,AtWork,0
2023-02-06,21:10:00,AtHome,701
2023-02-06,21:10:00,Transport,75
2023-02-06,21:10:00,AtRecreation,95
2023-02-06,21:10:00,AtRestaurant,9
2023-02-06,21:10:00,AtWork,0
2023-02-06,21:15:00,AtHome,705
2023-02-06,21:15:00,Transport,63
2023-02-06,21:15:00,AtRecreation,99
2023-02-06,21:15:00,AtRestaurant,13
2023-02-06,21:15:00,AtWork,0
2023-02-06,21:20:00,AtHome,704
2023-02-06,21:20:00,Transport,71
2023-02-06,21:20:00,AtRecreation,94
2023-02-06,21:20:00,AtRestaurant,11
2023-02-06,21:20:00,AtWork,0
2023-02-06,21:25:00,AtHome,704
2023-02-06,21:25:00,Transport,75
2023-02-06,21:25:00,AtRecreation,89
2023-02-06,21:25:00,AtRestaurant,12
2023-02-06,21:25:00,AtWork,0
2023-02-06,21:30:00,AtHome,701
2023-02-06,21:30:00,Transport,84
2023-02-06,21:30:00,AtRecreation,87
2023-02-06,21:30:00,AtRestaurant,8
2023-02-06,21:30:00,AtWork,0
2023-02-06,21:35:00,AtHome,709
2023-02-06,21:35:00,Transport,72
2023-02-06,21:35:00,AtRecreation,92
2023-02-06,21:35:00,AtRestaurant,7
2023-02-06,21:35:00,AtWork,0
2023-02-06,21:40:00,AtHome,711
2023-02-06,21:40:00,Transport,67
2023-02-06,21:40:00,AtRecreation,91
2023-02-06,21:40:00,AtRestaurant,11
2023-02-06,21:40:00,AtWork,0
2023-02-06,21:45:00,AtHome,717
2023-02-06,21:45:00,Transport,66
2023-02-06,21:45:00,AtRecreation,87
2023-02-06,21:45:00,AtRestaurant,10
2023-02-06,21:45:00,AtWork,0
2023-02-06,21:50:00,AtHome,714
2023-02-06,21:50:00,Transport,65
2023-02-06,21:50:00,AtRecreation,89
2023-02-06,21:50:00,AtRestaurant,12
2023-02-06,21:50:00,AtWork,0
2023-02-06,21:55:00,AtHome,719
2023-02-06,21:55:00,Transport,66
2023-02-06,21:55:00,AtRecreation,81
2023-02-06,21:55:00,AtRestaurant,14
2023-02-06,21:55:00,AtWork,0
2023-02-06,22:00:00,AtHome,720
2023-02-06,22:00:00,Transport,69
2023-02-06,22:00:00,AtRecreation,81
2023-02-06,22:00:00,AtRestaurant,10
2023-02-06,22:00:00,AtWork,0
2023-02-06,22:05:00,AtHome,723
2023-02-06,22:05:00,Transport,64
2023-02-06,22:05:00,AtRecreation,84
2023-02-06,22:05:00,AtRestaurant,9
2023-02-06,22:05:00,AtWork,0
2023-02-06,22:10:00,AtHome,726
2023-02-06,22:10:00,Transport,66
2023-02-06,22:10:00,AtRecreation,82
2023-02-06,22:10:00,AtRestaurant,6
2023-02-06,22:10:00,AtWork,0
2023-02-06,22:15:00,AtHome,727
2023-02-06,22:15:00,Transport,72
2023-02-06,22:15:00,AtRecreation,79
2023-02-06,22:15:00,AtRestaurant,2
2023-02-06,22:15:00,AtWork,0
2023-02-06,22:20:00,AtHome,727
2023-02-06,22:20:00,Transport,72
2023-02-06,22:20:00,AtRecreation,75
2023-02-06,22:20:00,AtRestaurant,6
